onset	duration	sample	value	key	prompt_text
92.75	0.105	185500	keystroke_t	t	n/a
92.915	0.18	185830	keystroke_a	a	n/a
93.005	0.12	186010	keystroke_r	r	n/a
93.215	0.09	186430	keystroke_t	t	n/a
93.74	0.105	187480	keystroke_Key.backspace	Key.backspace	n/a
93.875	0.1645	187750	keystroke_s	s	n/a
94.4895	0.15	188979	keystroke_Key.space	Key.space	n/a
95.5845	0.12	191169	keystroke_s	s	n/a
95.9895	0.12	191979	keystroke_Key.backspace	Key.backspace	n/a
96.14	0.135	192280	keystroke_c	c	n/a
96.32	0.105	192640	keystroke_h	h	n/a
96.41	0.135	192820	keystroke_e	e	n/a
96.8	0.135	193600	keystroke_c	c	n/a
96.98	0.104	193960	keystroke_k	k	n/a
97.175	0.12	194350	keystroke_i	i	n/a
97.235	0.15	194470	keystroke_n	n	n/a
97.34	0.09	194680	keystroke_g	g	n/a
98.1045	0.18	196209	keystroke_Key.enter	Key.enter	n/a
98.289	12.462	196578	prompt	n/a	plan implications compounds hansen\n
99.154	0.09	198308	keystroke_p	p	n/a
99.364	0.105	198728	keystroke_l	l	n/a
99.4995	0.1655	198999	keystroke_a	a	n/a
99.619	0.105	199238	keystroke_n	n	n/a
100.13	0.135	200260	keystroke_Key.space	Key.space	n/a
100.37	0.12	200740	keystroke_i	i	n/a
100.609	0.106	201218	keystroke_m	m	n/a
100.834	0.12	201668	keystroke_p	p	n/a
101.06	0.074	202120	keystroke_l	l	n/a
101.209	0.135	202418	keystroke_i	i	n/a
101.314	0.1205	202628	keystroke_c	c	n/a
101.4195	0.12	202839	keystroke_a	a	n/a
101.6595	0.135	203319	keystroke_t	t	n/a
101.7495	0.165	203499	keystroke_i	i	n/a
101.8395	0.18	203679	keystroke_o	o	n/a
101.9295	0.165	203859	keystroke_n	n	n/a
102.0645	0.15	204129	keystroke_s	s	n/a
102.6495	0.15	205299	keystroke_Key.space	Key.space	n/a
102.8295	0.1805	205659	keystroke_c	c	n/a
102.9495	0.1205	205899	keystroke_o	o	n/a
103.175	0.135	206350	keystroke_m	m	n/a
103.475	0.105	206950	keystroke_p	p	n/a
103.715	0.135	207430	keystroke_o	o	n/a
103.97	0.105	207940	keystroke_n	n	n/a
104.9295	0.1045	209859	keystroke_Key.backspace	Key.backspace	n/a
106.3245	0.09	212649	keystroke_u	u	n/a
106.5345	0.135	213069	keystroke_n	n	n/a
106.8195	0.12	213639	keystroke_d	d	n/a
107.0595	0.15	214119	keystroke_s	s	n/a
107.63	0.15	215260	keystroke_Key.space	Key.space	n/a
108.395	0.09	216790	keystroke_h	h	n/a
108.47	0.045	216940	keystroke_a	a	n/a
108.5	0.045	217000	keystroke_n	n	n/a
108.53	0.18	217060	keystroke_d	d	n/a
109.1	0.105	218200	keystroke_Key.backspace	Key.backspace	n/a
109.6245	0.1805	219249	keystroke_s	s	n/a
109.7445	0.1505	219489	keystroke_e	e	n/a
110.149	0.015	220298	keystroke_n	n	n/a
110.599	0.15	221198	keystroke_Key.enter	Key.enter	n/a
110.7545	13.6015	221509	prompt	n/a	fish luck classifieds concentrations\n
111.7545	0.075	223509	keystroke_f	f	n/a
111.8145	0.105	223629	keystroke_i	i	n/a
111.9045	0.135	223809	keystroke_s	s	n/a
112.0095	0.12	224019	keystroke_h	h	n/a
112.2345	0.135	224469	keystroke_Key.space	Key.space	n/a
112.4595	0.12	224919	keystroke_l	l	n/a
112.6695	0.105	225339	keystroke_u	u	n/a
112.8045	0.1505	225609	keystroke_c	c	n/a
112.91	0.135	225820	keystroke_j	j	n/a
113.3895	0.12	226779	keystroke_Key.backspace	Key.backspace	n/a
113.6895	0.15	227379	keystroke_k	k	n/a
114.1395	0.165	228279	keystroke_Key.space	Key.space	n/a
114.5595	0.15	229119	keystroke_c	c	n/a
114.7695	0.15	229539	keystroke_l	l	n/a
115.0845	0.135	230169	keystroke_a	a	n/a
115.3695	0.1355	230739	keystroke_s	s	n/a
115.565	0.15	231130	keystroke_s	s	n/a
115.73	0.135	231460	keystroke_i	i	n/a
116.7195	0.15	233439	keystroke_f	f	n/a
116.9745	0.15	233949	keystroke_i	i	n/a
117.1095	0.12	234219	keystroke_e	e	n/a
117.3195	0.1205	234639	keystroke_d	d	n/a
117.635	0.15	235270	keystroke_s	s	n/a
119.8715	0.133	239743	keystroke_Key.space	Key.space	n/a
120.0645	0.135	240129	keystroke_c	c	n/a
120.1695	0.15	240339	keystroke_o	o	n/a
120.2745	0.12	240549	keystroke_n	n	n/a
120.5145	0.12	241029	keystroke_e	e	n/a
121.13	0.12	242260	keystroke_Key.backspace	Key.backspace	n/a
121.235	0.1645	242470	keystroke_c	c	n/a
121.355	0.1495	242710	keystroke_e	e	n/a
121.4895	0.135	242979	keystroke_n	n	n/a
121.6695	0.105	243339	keystroke_t	t	n/a
121.8945	0.12	243789	keystroke_r	r	n/a
122.1345	0.135	244269	keystroke_a	a	n/a
122.4645	0.135	244929	keystroke_t	t	n/a
122.5545	0.18	245109	keystroke_i	i	n/a
122.6595	0.21	245319	keystroke_o	o	n/a
122.7495	0.18	245499	keystroke_n	n	n/a
122.945	0.1645	245890	keystroke_s	s	n/a
124.1745	0.18	248349	keystroke_Key.enter	Key.enter	n/a
124.3585	14.6375	248717	prompt	n/a	contamination aquatic households median\n
125.3445	0.15	250689	keystroke_c	c	n/a
125.5095	0.15	251019	keystroke_o	o	n/a
125.5545	0.165	251109	keystroke_n	n	n/a
125.7345	0.12	251469	keystroke_t	t	n/a
126.0195	0.165	252039	keystroke_a	a	n/a
126.3945	0.18	252789	keystroke_i	i	n/a
126.4695	0.165	252939	keystroke_n	n	n/a
128.737	0.028	257474	keystroke_Key.backspace	Key.backspace	n/a
128.855	0.135	257710	keystroke_Key.backspace	Key.backspace	n/a
129.92	0.12	259840	keystroke_m	m	n/a
130.175	0.12	260350	keystroke_i	i	n/a
130.415	0.12	260830	keystroke_n	n	n/a
130.52	0.105	261040	keystroke_a	a	n/a
130.745	0.15	261490	keystroke_t	t	n/a
130.805	0.165	261610	keystroke_i	i	n/a
130.925	0.195	261850	keystroke_o	o	n/a
131.015	0.18	262030	keystroke_n	n	n/a
131.3	0.135	262600	keystroke_Key.space	Key.space	n/a
131.855	0.15	263710	keystroke_q	q	n/a
132.514	0.12	265028	keystroke_Key.backspace	Key.backspace	n/a
132.62	0.105	265240	keystroke_a	a	n/a
132.845	0.149	265690	keystroke_q	q	n/a
133.234	0.1505	266468	keystroke_u	u	n/a
133.4745	0.165	266949	keystroke_a	a	n/a
134.1345	0.105	268269	keystroke_t	t	n/a
134.2695	0.135	268539	keystroke_i	i	n/a
134.4345	0.165	268869	keystroke_c	c	n/a
134.6745	0.165	269349	keystroke_Key.space	Key.space	n/a
134.9595	0.12	269919	keystroke_h	h	n/a
135.1695	0.195	270339	keystroke_o	o	n/a
135.2445	0.1645	270489	keystroke_u	u	n/a
135.3645	0.1645	270729	keystroke_s	s	n/a
135.424	0.18	270848	keystroke_e	e	n/a
135.8	0.15	271600	keystroke_h	h	n/a
135.92	0.12	271840	keystroke_o	o	n/a
136.145	0.1045	272290	keystroke_l	l	n/a
136.2345	0.165	272469	keystroke_d	d	n/a
136.865	0.15	273730	keystroke_s	s	n/a
137.405	0.15	274810	keystroke_Key.space	Key.space	n/a
137.705	0.15	275410	keystroke_m	m	n/a
137.825	0.12	275650	keystroke_e	e	n/a
138.0645	0.135	276129	keystroke_d	d	n/a
138.2145	0.135	276429	keystroke_i	i	n/a
138.3805	0.1485	276761	keystroke_a	a	n/a
138.469	0.15	276938	keystroke_n	n	n/a
138.844	0.15	277688	keystroke_Key.enter	Key.enter	n/a
138.9985	6.8825	277997	prompt	n/a	dear kept brook draw\n
139.85	0.1195	279700	keystroke_d	d	n/a
140.075	0.1045	280150	keystroke_e	e	n/a
140.225	0.1945	280450	keystroke_a	a	n/a
140.2995	0.1655	280599	keystroke_r	r	n/a
140.555	0.1495	281110	keystroke_Key.space	Key.space	n/a
140.7945	0.18	281589	keystroke_k	k	n/a
140.8995	0.165	281799	keystroke_e	e	n/a
141.0945	0.1805	282189	keystroke_p	p	n/a
141.575	0.06	283150	keystroke_t	t	n/a
141.83	0.12	283660	keystroke_Key.space	Key.space	n/a
142.145	0.0895	284290	keystroke_b	b	n/a
142.3395	0.12	284679	keystroke_r	r	n/a
142.5045	0.045	285009	keystroke_o	o	n/a
142.6395	0.255	285279	keystroke_o	o	n/a
142.7745	0.2105	285549	keystroke_k	k	n/a
143.255	0.1495	286510	keystroke_Key.space	Key.space	n/a
143.4645	0.15	286929	keystroke_d	d	n/a
144.0945	0.135	288189	keystroke_r	r	n/a
144.799	0.15	289598	keystroke_a	a	n/a
145.024	0.135	290048	keystroke_w	w	n/a
145.714	0.1655	291428	keystroke_Key.enter	Key.enter	n/a
145.884	8.772	291768	prompt	n/a	creek queensland execute http\n
146.7495	0.105	293499	keystroke_c	c	n/a
146.9895	0.165	293979	keystroke_r	r	n/a
147.0645	0.15	294129	keystroke_e	e	n/a
147.3045	0.1495	294609	keystroke_e	e	n/a
147.484	0.18	294968	keystroke_k	k	n/a
148.099	0.165	296198	keystroke_Key.space	Key.space	n/a
148.339	0.165	296678	keystroke_q	q	n/a
148.519	0.1505	297038	keystroke_u	u	n/a
149.0745	0.12	298149	keystroke_e	e	n/a
149.2845	0.165	298569	keystroke_e	e	n/a
149.5095	0.15	299019	keystroke_n	n	n/a
149.885	0.15	299770	keystroke_s	s	n/a
150.14	0.12	300280	keystroke_l	l	n/a
150.23	0.135	300460	keystroke_a	a	n/a
150.35	0.135	300700	keystroke_n	n	n/a
150.455	0.1495	300910	keystroke_d	d	n/a
150.994	0.166	301988	keystroke_Key.space	Key.space	n/a
151.175	0.12	302350	keystroke_e	e	n/a
151.444	0.12	302888	keystroke_x	x	n/a
151.684	0.12	303368	keystroke_e	e	n/a
152.435	0.135	304870	keystroke_c	c	n/a
152.555	0.165	305110	keystroke_u	u	n/a
152.75	0.105	305500	keystroke_t	t	n/a
152.93	0.135	305860	keystroke_e	e	n/a
153.14	0.135	306280	keystroke_Key.space	Key.space	n/a
153.38	0.12	306760	keystroke_h	h	n/a
153.53	0.09	307060	keystroke_t	t	n/a
153.755	0.09	307510	keystroke_t	t	n/a
154.1	0.15	308200	keystroke_p	p	n/a
154.52	0.135	309040	keystroke_Key.enter	Key.enter	n/a
154.659	10.8875	309318	prompt	n/a	words posing groove float\n
155.569	0.121	311138	keystroke_o	o	n/a
155.6	0.135	311200	keystroke_w	w	n/a
156.2595	0.075	312519	keystroke_Key.backspace	Key.backspace	n/a
156.4245	0.105	312849	keystroke_Key.backspace	Key.backspace	n/a
156.5145	0.15	313029	keystroke_w	w	n/a
156.9945	0.15	313989	keystroke_o	o	n/a
157.0845	0.135	314169	keystroke_r	r	n/a
157.3395	0.135	314679	keystroke_d	d	n/a
157.835	0.15	315670	keystroke_s	s	n/a
158.165	0.135	316330	keystroke_Key.space	Key.space	n/a
158.39	0.1195	316780	keystroke_p	p	n/a
158.6445	0.12	317289	keystroke_o	o	n/a
158.7345	0.1655	317469	keystroke_s	s	n/a
158.915	0.165	317830	keystroke_i	i	n/a
159.02	0.135	318040	keystroke_n	n	n/a
159.14	0.12	318280	keystroke_g	g	n/a
159.4245	0.15	318849	keystroke_Key.space	Key.space	n/a
160.31	0.12	320620	keystroke_g	g	n/a
161.27	0.1345	322540	keystroke_r	r	n/a
161.4195	0.1505	322839	keystroke_o	o	n/a
161.885	0.135	323770	keystroke_o	o	n/a
162.005	0.135	324010	keystroke_v	v	n/a
162.245	0.12	324490	keystroke_e	e	n/a
162.545	0.15	325090	keystroke_Key.space	Key.space	n/a
162.71	0.135	325420	keystroke_f	f	n/a
162.8	0.1345	325600	keystroke_l	l	n/a
