onset	duration	sample	value	key	prompt_text
25.5265	0.106	51053	keystroke_i	i	n/a
25.6475	0.1345	51295	keystroke_t	t	n/a
25.737	0.1055	51474	keystroke_e	e	n/a
25.857	0.075	51714	keystroke_Key.space	Key.space	n/a
25.9625	0.0745	51925	keystroke_s	s	n/a
26.082	0.1055	52164	keystroke_c	c	n/a
26.2925	0.09	52585	keystroke_r	r	n/a
26.4715	0.076	52943	keystroke_e	e	n/a
26.6525	0.0295	53305	keystroke_e	e	n/a
26.697	0.0605	53394	keystroke_n	n	n/a
26.802	0.0745	53604	keystroke_s	s	n/a
26.8625	0.0595	53725	keystroke_h	h	n/a
26.9825	0.09	53965	keystroke_o	o	n/a
27.0865	0.105	54173	keystroke_t	t	n/a
27.2065	0.106	54413	keystroke_Key.space	Key.space	n/a
27.2825	0.105	54565	keystroke_Key.enter	Key.enter	n/a
27.394	5.6655	54788	prompt	n/a	appeals palm plane receiving\n
28.0925	0.015	56185	keystroke_a	a	n/a
28.1375	0.059	56275	keystroke_p	p	n/a
28.287	0.09	56574	keystroke_p	p	n/a
28.392	0.0895	56784	keystroke_e	e	n/a
28.467	0.135	56934	keystroke_a	a	n/a
28.542	0.1195	57084	keystroke_l	l	n/a
28.692	0.0755	57384	keystroke_s	s	n/a
28.7965	0.076	57593	keystroke_Key.space	Key.space	n/a
28.977	0.1055	57954	keystroke_p	p	n/a
29.0375	0.105	58075	keystroke_a	a	n/a
29.1875	0.105	58375	keystroke_l	l	n/a
29.5625	0.105	59125	keystroke_m	m	n/a
29.8025	0.1045	59605	keystroke_Key.space	Key.space	n/a
29.967	0.135	59934	keystroke_p	p	n/a
30.073	0.149	60146	keystroke_l	l	n/a
30.537	0.091	61074	keystroke_a	a	n/a
30.6725	0.0745	61345	keystroke_n	n	n/a
31.588	0.1345	63176	keystroke_e	e	n/a
31.632	0.1355	63264	keystroke_Key.space	Key.space	n/a
31.9625	0.1205	63925	keystroke_r	r	n/a
32.0375	0.105	64075	keystroke_e	e	n/a
32.2025	0.135	64405	keystroke_c	c	n/a
32.278	0.0895	64556	keystroke_e	e	n/a
32.4125	0.09	64825	keystroke_i	i	n/a
32.4725	0.09	64945	keystroke_v	v	n/a
32.6225	0.12	65245	keystroke_n	n	n/a
32.7575	0.09	65515	keystroke_g	g	n/a
32.862	0.015	65724	keystroke_Key.space	Key.space	n/a
32.937	0.12	65874	keystroke_Key.enter	Key.enter	n/a
33.0645	10.4805	66129	prompt	n/a	financing costa consciousness dealtime\n
33.8225	0.1205	67645	keystroke_f	f	n/a
33.973	0.1495	67946	keystroke_i	i	n/a
34.632	0.09	69264	keystroke_a	a	n/a
34.647	0.09	69294	keystroke_n	n	n/a
35.2475	0.06	70495	keystroke_Key.backspace	Key.backspace	n/a
35.4125	0.06	70825	keystroke_Key.backspace	Key.backspace	n/a
35.6675	0.075	71335	keystroke_n	n	n/a
35.7425	0.06	71485	keystroke_a	a	n/a
35.8475	0.09	71695	keystroke_n	n	n/a
35.9225	0.105	71845	keystroke_c	c	n/a
36.0425	0.09	72085	keystroke_i	i	n/a
36.1925	0.075	72385	keystroke_n	n	n/a
36.283	0.0895	72566	keystroke_g	g	n/a
36.3735	0.089	72747	keystroke_Key.space	Key.space	n/a
36.7015	0.076	73403	keystroke_c	c	n/a
36.8075	0.075	73615	keystroke_o	o	n/a
36.9275	0.1045	73855	keystroke_s	s	n/a
37.122	0.09	74244	keystroke_t	t	n/a
37.662	0.09	75324	keystroke_a	a	n/a
37.7375	0.1045	75475	keystroke_Key.space	Key.space	n/a
37.947	0.0905	75894	keystroke_c	c	n/a
37.9625	0.0895	75925	keystroke_o	o	n/a
38.158	0.105	76316	keystroke_n	n	n/a
38.352	0.0905	76704	keystroke_s	s	n/a
38.5025	0.1205	77005	keystroke_c	c	n/a
38.562	0.061	77124	keystroke_i	i	n/a
38.7575	0.059	77515	keystroke_o	o	n/a
38.908	0.09	77816	keystroke_u	u	n/a
39.3425	0.105	78685	keystroke_n	n	n/a
40.7225	0.06	81445	keystroke_Key.backspace	Key.backspace	n/a
40.858	0.1195	81716	keystroke_s	s	n/a
41.3075	0.105	82615	keystroke_n	n	n/a
41.4275	0.075	82855	keystroke_e	e	n/a
41.6525	0.09	83305	keystroke_s	s	n/a
41.818	0.09	83636	keystroke_s	s	n/a
41.862	0.12	83724	keystroke_Key.space	Key.space	n/a
41.998	0.12	83996	keystroke_d	d	n/a
42.253	0.149	84506	keystroke_e	e	n/a
42.358	0.105	84716	keystroke_a	a	n/a
42.613	0.2245	85226	keystroke_l	l	n/a
42.9725	0.075	85945	keystroke_t	t	n/a
43.0175	0.0755	86035	keystroke_i	i	n/a
43.168	0.0895	86336	keystroke_m	m	n/a
43.1825	0.1345	86365	keystroke_e	e	n/a
43.2875	0.12	86575	keystroke_Key.space	Key.space	n/a
43.4375	0.105	86875	keystroke_Key.enter	Key.enter	n/a
43.5505	5.2745	87101	prompt	n/a	patient addition parts represented\n
44.2775	0.0895	88555	keystroke_p	p	n/a
44.3075	0.1045	88615	keystroke_a	a	n/a
44.5625	0.075	89125	keystroke_t	t	n/a
44.6525	0.0605	89305	keystroke_i	i	n/a
44.7735	0.0735	89547	keystroke_e	e	n/a
44.803	0.119	89606	keystroke_n	n	n/a
44.983	0.1195	89966	keystroke_t	t	n/a
45.087	0.1055	90174	keystroke_Key.space	Key.space	n/a
45.253	0.09	90506	keystroke_a	a	n/a
45.433	0.059	90866	keystroke_d	d	n/a
45.582	0.076	91164	keystroke_d	d	n/a
45.6875	0.0905	91375	keystroke_i	i	n/a
45.852	0.061	91704	keystroke_t	t	n/a
45.913	0.06	91826	keystroke_i	i	n/a
46.0625	0.045	92125	keystroke_o	o	n/a
46.1975	0.0755	92395	keystroke_n	n	n/a
46.2575	0.09	92515	keystroke_Key.space	Key.space	n/a
46.4225	0.09	92845	keystroke_p	p	n/a
46.4825	0.06	92965	keystroke_a	a	n/a
46.6475	0.06	93295	keystroke_r	r	n/a
46.8125	0.0605	93625	keystroke_t	t	n/a
46.993	0.0895	93986	keystroke_s	s	n/a
47.0675	0.09	94135	keystroke_Key.space	Key.space	n/a
47.218	0.1495	94436	keystroke_r	r	n/a
47.2925	0.15	94585	keystroke_e	e	n/a
47.578	0.135	95156	keystroke_p	p	n/a
47.727	0.09	95454	keystroke_r	r	n/a
47.758	0.0895	95516	keystroke_e	e	n/a
47.953	0.074	95906	keystroke_s	s	n/a
48.088	0.075	96176	keystroke_e	e	n/a
48.208	0.075	96416	keystroke_n	n	n/a
48.253	0.09	96506	keystroke_t	t	n/a
48.478	0.149	96956	keystroke_e	e	n/a
48.582	0.1355	97164	keystroke_d	d	n/a
48.7325	0.09	97465	keystroke_Key.enter	Key.enter	n/a
48.831	5.3035	97662	prompt	n/a	flash name convertible prevention\n
49.5875	0.0905	99175	keystroke_f	f	n/a
49.8725	0.0905	99745	keystroke_l	l	n/a
49.9325	0.15	99865	keystroke_a	a	n/a
50.0375	0.105	100075	keystroke_s	s	n/a
50.1585	0.074	100317	keystroke_h	h	n/a
50.2775	0.075	100555	keystroke_Key.space	Key.space	n/a
50.398	0.09	100796	keystroke_n	n	n/a
50.4425	0.105	100885	keystroke_a	a	n/a
50.563	0.1045	101126	keystroke_m	m	n/a
50.6075	0.0905	101215	keystroke_e	e	n/a
50.7425	0.0605	101485	keystroke_Key.space	Key.space	n/a
50.8775	0.0605	101755	keystroke_c	c	n/a
50.9675	0.06	101935	keystroke_o	o	n/a
51.1025	0.105	102205	keystroke_n	n	n/a
51.1625	0.0755	102325	keystroke_v	v	n/a
51.3275	0.1805	102655	keystroke_e	e	n/a
51.448	0.075	102896	keystroke_r	r	n/a
51.688	0.0895	103376	keystroke_t	t	n/a
51.7785	0.0445	103557	keystroke_i	i	n/a
51.9425	0.03	103885	keystroke_b	b	n/a
52.1225	0.091	104245	keystroke_l	l	n/a
52.2275	0.106	104455	keystroke_e	e	n/a
52.3175	0.075	104635	keystroke_Key.space	Key.space	n/a
52.5435	0.029	105087	keystroke_p	p	n/a
52.5575	0.1055	105115	keystroke_r	r	n/a
52.6175	0.105	105235	keystroke_e	e	n/a
52.9025	0.135	105805	keystroke_v	v	n/a
52.9625	0.1655	105925	keystroke_e	e	n/a
53.1875	0.105	106375	keystroke_n	n	n/a
53.442	0.121	106884	keystroke_t	t	n/a
53.548	0.045	107096	keystroke_i	i	n/a
53.698	0.06	107396	keystroke_o	o	n/a
53.863	0.044	107726	keystroke_n	n	n/a
53.952	0.061	107904	keystroke_Key.space	Key.space	n/a
54.043	0.09	108086	keystroke_Key.enter	Key.enter	n/a
54.1375	6.252	108275	prompt	n/a	relevant inspiration admissions fraction\n
54.8375	0.12	109675	keystroke_r	r	n/a
54.898	0.1355	109796	keystroke_e	e	n/a
55.0775	0.09	110155	keystroke_l	l	n/a
55.153	0.105	110306	keystroke_e	e	n/a
55.3935	0.104	110787	keystroke_v	v	n/a
55.798	0.0895	111596	keystroke_a	a	n/a
55.9475	0.0905	111895	keystroke_n	n	n/a
56.0675	0.09	112135	keystroke_t	t	n/a
56.1425	0.0605	112285	keystroke_Key.space	Key.space	n/a
56.2775	0.06	112555	keystroke_i	i	n/a
56.398	0.09	112796	keystroke_n	n	n/a
56.5175	0.09	113035	keystroke_s	s	n/a
56.682	0.016	113364	keystroke_p	p	n/a
56.8325	0.075	113665	keystroke_i	i	n/a
56.9225	0.0905	113845	keystroke_r	r	n/a
57.1475	0.0605	114295	keystroke_a	a	n/a
57.343	0.075	114686	keystroke_t	t	n/a
57.4035	0.074	114807	keystroke_i	i	n/a
57.5675	0.0605	115135	keystroke_o	o	n/a
57.688	0.105	115376	keystroke_n	n	n/a
57.793	0.1205	115586	keystroke_Key.space	Key.space	n/a
57.837	0.0915	115674	keystroke_a	a	n/a
58.0175	0.105	116035	keystroke_d	d	n/a
58.093	0.0595	116186	keystroke_m	m	n/a
58.228	0.075	116456	keystroke_i	i	n/a
58.348	0.03	116696	keystroke_s	s	n/a
58.483	0.0905	116966	keystroke_s	s	n/a
58.5585	0.044	117117	keystroke_i	i	n/a
58.692	0.061	117384	keystroke_o	o	n/a
58.812	0.091	117624	keystroke_n	n	n/a
58.872	0.09	117744	keystroke_s	s	n/a
58.978	0.075	117956	keystroke_Key.space	Key.space	n/a
59.067	0.0605	118134	keystroke_f	f	n/a
59.233	0.03	118466	keystroke_r	r	n/a
59.338	0.104	118676	keystroke_a	a	n/a
59.578	0.045	119156	keystroke_c	c	n/a
59.788	0.09	119576	keystroke_t	t	n/a
59.863	0.06	119726	keystroke_i	i	n/a
60.013	0.045	120026	keystroke_o	o	n/a
60.1025	0.0895	120205	keystroke_n	n	n/a
60.207	0.076	120414	keystroke_Key.space	Key.space	n/a
60.2985	0.0885	120597	keystroke_Key.enter	Key.enter	n/a
60.3945	7.285	120789	prompt	n/a	islands contributions boring cedar\n
61.0785	0.0745	122157	keystroke_i	i	n/a
61.138	0.075	122276	keystroke_s	s	n/a
61.258	0.0755	122516	keystroke_l	l	n/a
61.318	0.075	122636	keystroke_a	a	n/a
61.438	0.1045	122876	keystroke_n	n	n/a
61.5575	0.166	123115	keystroke_d	d	n/a
61.693	0.135	123386	keystroke_s	s	n/a
61.8125	0.0905	123625	keystroke_Key.space	Key.space	n/a
62.1135	0.119	124227	keystroke_c	c	n/a
62.2175	0.045	124435	keystroke_o	o	n/a
62.3385	0.104	124677	keystroke_n	n	n/a
62.4275	0.12	124855	keystroke_t	t	n/a
62.488	0.09	124976	keystroke_r	r	n/a
62.5175	0.075	125035	keystroke_i	i	n/a
62.6835	0.0595	125367	keystroke_b	b	n/a
62.818	0.075	125636	keystroke_u	u	n/a
62.938	0.1655	125876	keystroke_t	t	n/a
63.013	0.1055	126026	keystroke_i	i	n/a
63.178	0.045	126356	keystroke_o	o	n/a
63.3125	0.076	126625	keystroke_n	n	n/a
63.373	0.091	126746	keystroke_s	s	n/a
63.478	0.045	126956	keystroke_Key.space	Key.space	n/a
63.5975	0.06	127195	keystroke_b	b	n/a
63.763	0.0745	127526	keystroke_o	o	n/a
63.8075	0.0755	127615	keystroke_r	r	n/a
63.9575	0.091	127915	keystroke_i	i	n/a
64.408	0.0445	128816	keystroke_Key.backspace	Key.backspace	n/a
64.5575	0.1055	129115	keystroke_d	d	n/a
64.6475	0.0755	129295	keystroke_i	i	n/a
65.1125	0.0455	130225	keystroke_Key.backspace	Key.backspace	n/a
65.2325	0.075	130465	keystroke_Key.backspace	Key.backspace	n/a
65.458	0.075	130916	keystroke_i	i	n/a
65.6085	0.074	131217	keystroke_n	n	n/a
65.7135	0.119	131427	keystroke_g	g	n/a
65.8175	0.0905	131635	keystroke_Key.space	Key.space	n/a
66.1625	0.1205	132325	keystroke_d	d	n/a
66.522	0.06	133044	keystroke_Key.backspace	Key.backspace	n/a
66.5975	0.151	133195	keystroke_c	c	n/a
66.6725	0.166	133345	keystroke_e	e	n/a
66.988	0.105	133976	keystroke_d	d	n/a
67.168	0.09	134336	keystroke_a	a	n/a
67.348	0.12	134696	keystroke_r	r	n/a
67.483	0.105	134966	keystroke_Key.space	Key.space	n/a
67.558	0.12	135116	keystroke_Key.enter	Key.enter	n/a
67.685	7.7955	135370	prompt	n/a	tracked pulled benefits attachment\n
68.4435	0.1195	136887	keystroke_t	t	n/a
68.4875	0.105	136975	keystroke_r	r	n/a
68.698	0.09	137396	keystroke_a	a	n/a
68.8775	0.076	137755	keystroke_c	c	n/a
68.9985	0.06	137997	keystroke_k	k	n/a
69.0725	0.1205	138145	keystroke_e	e	n/a
69.1325	0.1355	138265	keystroke_d	d	n/a
69.223	0.0745	138446	keystroke_Key.space	Key.space	n/a
69.3585	0.0895	138717	keystroke_p	p	n/a
69.5225	0.105	139045	keystroke_u	u	n/a
69.778	0.045	139556	keystroke_l	l	n/a
69.9275	0.061	139855	keystroke_l	l	n/a
69.9725	0.12	139945	keystroke_e	e	n/a
70.0485	0.105	140097	keystroke_d	d	n/a
70.138	0.075	140276	keystroke_Key.space	Key.space	n/a
70.3785	0.089	140757	keystroke_b	b	n/a
70.483	0.0905	140966	keystroke_e	e	n/a
70.618	0.0905	141236	keystroke_n	n	n/a
70.7085	0.089	141417	keystroke_e	e	n/a
70.9025	0.091	141805	keystroke_f	f	n/a
70.962	0.091	141924	keystroke_i	i	n/a
71.113	0.0755	142226	keystroke_t	t	n/a
71.308	0.105	142616	keystroke_s	s	n/a
71.397	0.0755	142794	keystroke_Key.space	Key.space	n/a
71.5035	0.09	143007	keystroke_a	a	n/a
71.7135	0.059	143427	keystroke_t	t	n/a
71.848	0.075	143696	keystroke_t	t	n/a
72.028	0.09	144056	keystroke_a	a	n/a
72.658	0.12	145316	keystroke_c	c	n/a
72.8235	0.0895	145647	keystroke_h	h	n/a
73.663	0.15	147326	keystroke_m	m	n/a
73.798	0.105	147596	keystroke_e	e	n/a
74.0535	0.0895	148107	keystroke_t	t	n/a
74.773	0.06	149546	keystroke_Key.backspace	Key.backspace	n/a
75.0275	0.076	150055	keystroke_n	n	n/a
75.1175	0.105	150235	keystroke_t	t	n/a
75.2525	0.12	150505	keystroke_Key.space	Key.space	n/a
75.3435	0.134	150687	keystroke_Key.enter	Key.enter	n/a
75.4855	5.4545	150971	prompt	n/a	reject survivor sought wind\n
76.2135	0.1195	152427	keystroke_e	e	n/a
76.678	0.059	153356	keystroke_Key.backspace	Key.backspace	n/a
76.7535	0.1345	153507	keystroke_r	r	n/a
76.813	0.1505	153626	keystroke_e	e	n/a
76.947	0.0915	153894	keystroke_j	j	n/a
77.053	0.1345	154106	keystroke_e	e	n/a
77.173	0.0745	154346	keystroke_c	c	n/a
77.3985	0.089	154797	keystroke_t	t	n/a
77.503	0.1045	155006	keystroke_Key.space	Key.space	n/a
77.683	0.105	155366	keystroke_s	s	n/a
77.8325	0.09	155665	keystroke_u	u	n/a
77.9235	0.0745	155847	keystroke_r	r	n/a
78.1935	0.0745	156387	keystroke_v	v	n/a
78.2685	0.09	156537	keystroke_i	i	n/a
78.448	0.09	156896	keystroke_v	v	n/a
79.093	0.059	158186	keystroke_o	o	n/a
79.183	0.12	158366	keystroke_r	r	n/a
79.258	0.12	158516	keystroke_Key.space	Key.space	n/a
79.513	0.1045	159026	keystroke_s	s	n/a
79.603	0.0455	159206	keystroke_o	o	n/a
79.7375	0.075	159475	keystroke_u	u	n/a
79.8135	0.06	159627	keystroke_g	g	n/a
79.9635	0.1195	159927	keystroke_h	h	n/a
80.038	0.105	160076	keystroke_t	t	n/a
80.113	0.09	160226	keystroke_Key.space	Key.space	n/a
80.278	0.09	160556	keystroke_w	w	n/a
80.3235	0.0595	160647	keystroke_i	i	n/a
80.473	0.0895	160946	keystroke_n	n	n/a
80.5775	0.09	161155	keystroke_d	d	n/a
80.6525	0.0905	161305	keystroke_Key.space	Key.space	n/a
80.8025	0.135	161605	keystroke_Key.enter	Key.enter	n/a
80.945	5.74	161890	prompt	n/a	fighters sink denmark rent\n
81.613	0.135	163226	keystroke_f	f	n/a
81.7175	0.1205	163435	keystroke_i	i	n/a
81.8525	0.09	163705	keystroke_g	g	n/a
82.0325	0.0755	164065	keystroke_t	t	n/a
83.278	0.0595	166556	keystroke_Key.backspace	Key.backspace	n/a
83.533	0.0605	167066	keystroke_h	h	n/a
83.683	0.0595	167366	keystroke_t	t	n/a
83.833	0.1055	167666	keystroke_e	e	n/a
83.893	0.0905	167786	keystroke_r	r	n/a
84.088	0.0905	168176	keystroke_s	s	n/a
84.2375	0.15	168475	keystroke_Key.space	Key.space	n/a
84.3885	0.029	168777	keystroke_s	s	n/a
84.4035	0.104	168807	keystroke_i	i	n/a
84.523	0.0595	169046	keystroke_n	n	n/a
84.687	0.09	169374	keystroke_k	k	n/a
84.793	0.105	169586	keystroke_Key.space	Key.space	n/a
84.9135	0.1645	169827	keystroke_d	d	n/a
85.0175	0.136	170035	keystroke_e	e	n/a
85.348	0.09	170696	keystroke_n	n	n/a
85.573	0.09	171146	keystroke_m	m	n/a
85.648	0.09	171296	keystroke_a	a	n/a
85.873	0.09	171746	keystroke_r	r	n/a
85.948	0.105	171896	keystroke_k	k	n/a
86.054	0.089	172108	keystroke_Key.space	Key.space	n/a
86.188	0.105	172376	keystroke_r	r	n/a
86.263	0.09	172526	keystroke_e	e	n/a
86.323	0.09	172646	keystroke_n	n	n/a
86.428	0.12	172856	keystroke_t	t	n/a
86.563	0.1205	173126	keystroke_Key.enter	Key.enter	n/a
86.608	0.1045	173216	keystroke_Key.space	Key.space	n/a
86.69	7.239	173380	prompt	n/a	against temperature yearly upload\n
87.3585	0.104	174717	keystroke_a	a	n/a
87.539	0.0745	175078	keystroke_g	g	n/a
87.6285	0.105	175257	keystroke_a	a	n/a
87.7185	0.0595	175437	keystroke_i	i	n/a
87.868	0.09	175736	keystroke_n	n	n/a
87.9135	0.09	175827	keystroke_s	s	n/a
88.0785	0.0895	176157	keystroke_t	t	n/a
88.138	0.1055	176276	keystroke_Key.space	Key.space	n/a
88.2885	0.104	176577	keystroke_r	r	n/a
88.3785	0.1195	176757	keystroke_e	e	n/a
88.8125	0.0455	177625	keystroke_Key.backspace	Key.backspace	n/a
88.948	0.06	177896	keystroke_Key.backspace	Key.backspace	n/a
89.0685	0.09	178137	keystroke_t	t	n/a
89.1135	0.12	178227	keystroke_e	e	n/a
89.2185	0.09	178437	keystroke_m	m	n/a
89.4425	0.0905	178885	keystroke_p	p	n/a
89.563	0.135	179126	keystroke_e	e	n/a
89.6835	0.0595	179367	keystroke_r	r	n/a
89.848	0.075	179696	keystroke_a	a	n/a
90.043	0.075	180086	keystroke_t	t	n/a
90.148	0.09	180296	keystroke_u	u	n/a
90.2235	0.1045	180447	keystroke_r	r	n/a
90.283	0.15	180566	keystroke_e	e	n/a
90.343	0.075	180686	keystroke_Key.space	Key.space	n/a
90.493	0.09	180986	keystroke_y	y	n/a
90.568	0.1205	181136	keystroke_e	e	n/a
90.6585	0.0595	181317	keystroke_a	a	n/a
90.823	0.075	181646	keystroke_r	r	n/a
91.4975	0.061	182995	keystroke_Key.backspace	Key.backspace	n/a
92.0835	0.105	184167	keystroke_r	r	n/a
92.1885	0.09	184377	keystroke_l	l	n/a
92.3225	0.1055	184645	keystroke_y	y	n/a
92.443	0.0895	184886	keystroke_Key.space	Key.space	n/a
93.0135	0.0595	186027	keystroke_u	u	n/a
93.148	0.0755	186296	keystroke_p	p	n/a
93.358	0.06	186716	keystroke_l	l	n/a
93.463	0.1045	186926	keystroke_o	o	n/a
93.5525	0.1055	187105	keystroke_a	a	n/a
93.6125	0.1505	187225	keystroke_d	d	n/a
93.778	0.075	187556	keystroke_Key.space	Key.space	n/a
93.808	0.1195	187616	keystroke_Key.enter	Key.enter	n/a
93.932	6.013	187864	prompt	n/a	quad ours occasional pakistan\n
94.6185	0.1195	189237	keystroke_q	q	n/a
94.7085	0.105	189417	keystroke_u	u	n/a
94.843	0.0755	189686	keystroke_a	a	n/a
95.038	0.09	190076	keystroke_d	d	n/a
95.1125	0.1055	190225	keystroke_Key.space	Key.space	n/a
95.308	0.0605	190616	keystroke_o	o	n/a
95.443	0.075	190886	keystroke_u	u	n/a
