onset	duration	sample	value	key	prompt_text
23.7485	0.135	47497	keystroke_y	y	n/a
24.4385	0.12	48877	keystroke_Key.space	Key.space	n/a
25.249	0.105	50498	keystroke_d	d	n/a
25.3685	0.105	50737	keystroke_o	o	n/a
25.4885	0.09	50977	keystroke_g	g	n/a
26.029	0.12	52058	keystroke_Key.enter	Key.enter	n/a
26.155	11.8305	52310	prompt	n/a	respect there're hunting overview\n
26.884	0.225	53768	keystroke_r	r	n/a
27.094	0.09	54188	keystroke_e	e	n/a
27.304	0.135	54608	keystroke_s	s	n/a
27.379	0.09	54758	keystroke_p	p	n/a
27.724	0.09	55448	keystroke_e	e	n/a
27.934	0.12	55868	keystroke_c	c	n/a
28.174	0.105	56348	keystroke_t	t	n/a
28.309	0.12	56618	keystroke_Key.space	Key.space	n/a
29.059	0.12	58118	keystroke_t	t	n/a
29.209	0.09	58418	keystroke_h	h	n/a
29.329	0.15	58658	keystroke_e	e	n/a
29.494	0.15	58988	keystroke_r	r	n/a
30.3035	0.12	60607	keystroke_e	e	n/a
30.9785	0.09	61957	keystroke_;	;	n/a
31.4735	0.06	62947	keystroke_Key.backspace	Key.backspace	n/a
32.1935	0.06	64387	keystroke_'	'	n/a
32.7485	0.21	65497	keystroke_r	r	n/a
32.8535	0.15	65707	keystroke_e	e	n/a
32.9735	0.09	65947	keystroke_Key.space	Key.space	n/a
33.7085	0.105	67417	keystroke_h	h	n/a
34.444	0.09	68888	keystroke_u	u	n/a
34.669	0.105	69338	keystroke_n	n	n/a
35.119	0.15	70238	keystroke_t	t	n/a
35.254	0.0745	70508	keystroke_i	i	n/a
35.4035	0.12	70807	keystroke_n	n	n/a
35.5385	0.106	71077	keystroke_g	g	n/a
35.6285	0.105	71257	keystroke_Key.space	Key.space	n/a
36.004	0.12	72008	keystroke_o	o	n/a
36.094	0.135	72188	keystroke_v	v	n/a
36.214	0.195	72428	keystroke_e	e	n/a
36.349	0.18	72698	keystroke_r	r	n/a
36.709	0.15	73418	keystroke_v	v	n/a
36.844	0.09	73688	keystroke_i	i	n/a
37.024	0.225	74048	keystroke_e	e	n/a
37.129	0.165	74258	keystroke_w	w	n/a
37.849	0.135	75698	keystroke_Key.enter	Key.enter	n/a
37.9895	10.991	75979	prompt	n/a	whereas sofa developments taiwan\n
38.614	0.18	77228	keystroke_w	w	n/a
38.764	0.105	77528	keystroke_h	h	n/a
38.854	0.12	77708	keystroke_e	e	n/a
39.064	0.21	78128	keystroke_r	r	n/a
39.169	0.15	78338	keystroke_e	e	n/a
39.814	0.135	79628	keystroke_a	a	n/a
40.489	0.225	80978	keystroke_r	r	n/a
40.639	0.165	81278	keystroke_e	e	n/a
41.524	0.075	83048	keystroke_Key.backspace	Key.backspace	n/a
41.689	0.075	83378	keystroke_Key.backspace	Key.backspace	n/a
42.589	0.135	85178	keystroke_s	s	n/a
42.664	0.12	85328	keystroke_Key.space	Key.space	n/a
43.0385	0.135	86077	keystroke_s	s	n/a
43.0985	0.12	86197	keystroke_o	o	n/a
43.2785	0.1055	86557	keystroke_f	f	n/a
43.489	0.12	86978	keystroke_a	a	n/a
43.924	0.135	87848	keystroke_Key.space	Key.space	n/a
44.404	0.135	88808	keystroke_d	d	n/a
44.524	0.165	89048	keystroke_e	e	n/a
44.779	0.12	89558	keystroke_v	v	n/a
44.884	0.135	89768	keystroke_e	e	n/a
44.974	0.12	89948	keystroke_l	l	n/a
45.289	0.0455	90578	keystroke_o	o	n/a
45.4395	0.09	90879	keystroke_p	p	n/a
45.6645	0.105	91329	keystroke_m	m	n/a
45.8295	0.135	91659	keystroke_e	e	n/a
45.9495	0.12	91899	keystroke_n	n	n/a
46.0835	0.181	92167	keystroke_t	t	n/a
46.399	0.15	92798	keystroke_s	s	n/a
46.504	0.105	93008	keystroke_Key.space	Key.space	n/a
46.699	0.105	93398	keystroke_t	t	n/a
46.924	0.15	93848	keystroke_a	a	n/a
47.014	0.075	94028	keystroke_i	i	n/a
47.344	0.12	94688	keystroke_w	w	n/a
47.554	0.105	95108	keystroke_a	a	n/a
47.674	0.075	95348	keystroke_n	n	n/a
47.854	0.135	95708	keystroke_t	t	n/a
48.289	0.09	96578	keystroke_Key.backspace	Key.backspace	n/a
48.8735	0.105	97747	keystroke_Key.enter	Key.enter	n/a
48.9835	12.897	97967	prompt	n/a	dimensions french chart beth\n
49.6685	0.135	99337	keystroke_d	d	n/a
49.8185	0.09	99637	keystroke_i	i	n/a
50.0135	0.09	100027	keystroke_m	m	n/a
50.1045	0.134	100209	keystroke_e	e	n/a
50.2235	0.091	100447	keystroke_n	n	n/a
50.3735	0.135	100747	keystroke_t	t	n/a
50.8385	0.105	101677	keystroke_Key.backspace	Key.backspace	n/a
50.9735	0.15	101947	keystroke_s	s	n/a
51.1085	0.09	102217	keystroke_i	i	n/a
51.2585	0.09	102517	keystroke_o	o	n/a
51.4535	0.105	102907	keystroke_n	n	n/a
51.8735	0.15	103747	keystroke_s	s	n/a
51.9935	0.09	103987	keystroke_Key.space	Key.space	n/a
52.204	0.15	104408	keystroke_f	f	n/a
52.339	0.195	104678	keystroke_r	r	n/a
52.519	0.09	105038	keystroke_i	i	n/a
52.8335	0.105	105667	keystroke_Key.backspace	Key.backspace	n/a
52.9535	0.09	105907	keystroke_e	e	n/a
53.1935	0.06	106387	keystroke_n	n	n/a
53.4485	0.0905	106897	keystroke_c	c	n/a
53.554	0.09	107108	keystroke_h	h	n/a
53.704	0.075	107408	keystroke_Key.space	Key.space	n/a
54.994	0.12	109988	keystroke_c	c	n/a
55.129	0.135	110258	keystroke_h	h	n/a
55.489	0.15	110978	keystroke_a	a	n/a
55.759	0.165	111518	keystroke_r	r	n/a
56.269	0.105	112538	keystroke_t	t	n/a
56.674	0.0895	113348	keystroke_Key.space	Key.space	n/a
57.3635	0.105	114727	keystroke_b	b	n/a
57.4385	0.1205	114877	keystroke_a	a	n/a
57.7535	0.135	115507	keystroke_t	t	n/a
57.8435	0.09	115687	keystroke_h	h	n/a
59.3585	0.075	118717	keystroke_Key.backspace	Key.backspace	n/a
59.5085	0.045	119017	keystroke_Key.backspace	Key.backspace	n/a
59.6435	0.06	119287	keystroke_Key.backspace	Key.backspace	n/a
59.8385	0.12	119677	keystroke_e	e	n/a
60.2135	0.1205	120427	keystroke_t	t	n/a
60.394	0.09	120788	keystroke_h	h	n/a
61.7585	0.12	123517	keystroke_Key.enter	Key.enter	n/a
61.883	11.3975	123766	prompt	n/a	apparent adjusted interracial sandy\n
62.7635	0.12	125527	keystroke_a	a	n/a
62.9585	0.075	125917	keystroke_p	p	n/a
63.1235	0.06	126247	keystroke_p	p	n/a
63.2585	0.15	126517	keystroke_a	a	n/a
63.6785	0.18	127357	keystroke_r	r	n/a
63.8285	0.165	127657	keystroke_e	e	n/a
63.9635	0.12	127927	keystroke_n	n	n/a
64.0985	0.105	128197	keystroke_e	e	n/a
64.3235	0.12	128647	keystroke_t	t	n/a
64.8035	0.105	129607	keystroke_Key.backspace	Key.backspace	n/a
64.9535	0.15	129907	keystroke_Key.space	Key.space	n/a
65.2535	0.046	130507	keystroke_Key.backspace	Key.backspace	n/a
65.3745	0.09	130749	keystroke_Key.backspace	Key.backspace	n/a
66.034	0.135	132068	keystroke_t	t	n/a
66.124	0.15	132248	keystroke_Key.space	Key.space	n/a
66.694	0.15	133388	keystroke_a	a	n/a
66.934	0.15	133868	keystroke_d	d	n/a
67.459	0.09	134918	keystroke_j	j	n/a
67.654	0.09	135308	keystroke_u	u	n/a
67.714	0.09	135428	keystroke_s	s	n/a
67.954	0.12	135908	keystroke_t	t	n/a
68.4635	0.195	136927	keystroke_e	e	n/a
68.6735	0.165	137347	keystroke_d	d	n/a
68.7935	0.12	137587	keystroke_Key.space	Key.space	n/a
68.9585	0.09	137917	keystroke_i	i	n/a
69.1385	0.12	138277	keystroke_n	n	n/a
69.2285	0.12	138457	keystroke_t	t	n/a
69.4685	0.165	138937	keystroke_e	e	n/a
69.5435	0.15	139087	keystroke_r	r	n/a
69.8585	0.135	139717	keystroke_r	r	n/a
70.3985	0.12	140797	keystroke_a	a	n/a
70.9085	0.15	141817	keystroke_c	c	n/a
70.9985	0.075	141997	keystroke_i	i	n/a
71.1335	0.1655	142267	keystroke_a	a	n/a
71.2535	0.1055	142507	keystroke_l	l	n/a
71.419	0.06	142838	keystroke_Key.space	Key.space	n/a
72.0185	0.105	144037	keystroke_s	s	n/a
72.1985	0.135	144397	keystroke_a	a	n/a
72.2735	0.1055	144547	keystroke_n	n	n/a
72.529	0.1345	145058	keystroke_d	d	n/a
72.5885	0.135	145177	keystroke_y	y	n/a
73.173	0.1055	146346	keystroke_Key.enter	Key.enter	n/a
73.2845	10.211	146569	prompt	n/a	respondent prepaid surgeon perspective\n
73.8935	0.225	147787	keystroke_r	r	n/a
74.0435	0.12	148087	keystroke_e	e	n/a
74.2845	0.134	148569	keystroke_s	s	n/a
74.3885	0.075	148777	keystroke_p	p	n/a
74.5985	0.075	149197	keystroke_o	o	n/a
74.7785	0.1045	149557	keystroke_n	n	n/a
74.973	0.15	149946	keystroke_d	d	n/a
75.168	0.1505	150336	keystroke_e	e	n/a
75.2885	0.105	150577	keystroke_n	n	n/a
75.4385	0.135	150877	keystroke_t	t	n/a
75.5435	0.105	151087	keystroke_Key.space	Key.space	n/a
75.769	0.165	151538	keystroke_r	r	n/a
76.024	0.0595	152048	keystroke_Key.backspace	Key.backspace	n/a
76.1735	0.12	152347	keystroke_p	p	n/a
76.3085	0.195	152617	keystroke_r	r	n/a
76.4135	0.15	152827	keystroke_e	e	n/a
76.834	0.12	153668	keystroke_p	p	n/a
76.924	0.135	153848	keystroke_a	a	n/a
77.119	0.12	154238	keystroke_i	i	n/a
77.254	0.1345	154508	keystroke_d	d	n/a
77.3735	0.12	154747	keystroke_Key.space	Key.space	n/a
77.5985	0.15	155197	keystroke_s	s	n/a
77.7335	0.165	155467	keystroke_u	u	n/a
77.8835	0.12	155767	keystroke_r	r	n/a
78.2585	0.075	156517	keystroke_g	g	n/a
78.4835	0.15	156967	keystroke_e	e	n/a
78.6635	0.1055	157327	keystroke_o	o	n/a
78.874	0.135	157748	keystroke_n	n	n/a
79.024	0.105	158048	keystroke_Key.space	Key.space	n/a
79.369	0.12	158738	keystroke_p	p	n/a
79.489	0.195	158978	keystroke_e	e	n/a
79.609	0.135	159218	keystroke_r	r	n/a
79.849	0.12	159698	keystroke_s	s	n/a
80.269	0.09	160538	keystroke_p	p	n/a
80.464	0.12	160928	keystroke_e	e	n/a
80.869	0.15	161738	keystroke_c	c	n/a
81.394	0.12	162788	keystroke_t	t	n/a
81.499	0.105	162998	keystroke_i	i	n/a
81.664	0.135	163328	keystroke_v	v	n/a
81.814	0.165	163628	keystroke_e	e	n/a
83.3885	0.1055	166777	keystroke_Key.enter	Key.enter	n/a
83.5035	8.6315	167007	prompt	n/a	drag garcia seating they'd\n
84.409	0.105	168818	keystroke_d	d	n/a
84.604	0.15	169208	keystroke_r	r	n/a
85.054	0.135	170108	keystroke_a	a	n/a
85.249	0.12	170498	keystroke_g	g	n/a
85.399	0.12	170798	keystroke_Key.space	Key.space	n/a
86.194	0.0895	172388	keystroke_a	a	n/a
86.4635	0.105	172927	keystroke_Key.backspace	Key.backspace	n/a
86.5535	0.105	173107	keystroke_f	f	n/a
86.8535	0.06	173707	keystroke_a	a	n/a
86.9135	0.225	173827	keystroke_Key.backspace	Key.backspace	n/a
87.2735	0.075	174547	keystroke_Key.backspace	Key.backspace	n/a
87.3785	0.075	174757	keystroke_g	g	n/a
87.588	0.136	175176	keystroke_a	a	n/a
87.813	0.135	175626	keystroke_r	r	n/a
88.1435	0.105	176287	keystroke_c	c	n/a
88.2185	0.105	176437	keystroke_i	i	n/a
88.3985	0.165	176797	keystroke_a	a	n/a
88.5785	0.135	177157	keystroke_Key.space	Key.space	n/a
88.8335	0.1205	177667	keystroke_s	s	n/a
89.089	0.119	178178	keystroke_e	e	n/a
89.568	0.105	179136	keystroke_a	a	n/a
89.958	0.135	179916	keystroke_t	t	n/a
90.094	0.089	180188	keystroke_i	i	n/a
90.2885	0.105	180577	keystroke_n	n	n/a
90.4235	0.165	180847	keystroke_g	g	n/a
90.6035	0.09	181207	keystroke_Key.space	Key.space	n/a
90.8135	0.15	181627	keystroke_t	t	n/a
90.9935	0.09	181987	keystroke_h	h	n/a
91.1435	0.15	182287	keystroke_e	e	n/a
91.2335	0.105	182467	keystroke_y	y	n/a
91.5485	0.12	183097	keystroke_'	'	n/a
91.6985	0.195	183397	keystroke_d	d	n/a
92.0285	0.105	184057	keystroke_Key.enter	Key.enter	n/a
92.139	8.786	184278	prompt	n/a	brandon focal theta headphones\n
92.8085	0.09	185617	keystroke_b	b	n/a
92.9285	0.12	185857	keystroke_r	r	n/a
93.1535	0.15	186307	keystroke_a	a	n/a
93.2135	0.105	186427	keystroke_n	n	n/a
93.3785	0.165	186757	keystroke_d	d	n/a
93.5285	0.105	187057	keystroke_o	o	n/a
93.7385	0.135	187477	keystroke_n	n	n/a
93.8585	0.12	187717	keystroke_Key.space	Key.space	n/a
94.1135	0.1345	188227	keystroke_f	f	n/a
94.233	0.09	188466	keystroke_o	o	n/a
94.443	0.09	188886	keystroke_c	c	n/a
94.593	0.195	189186	keystroke_a	a	n/a
94.728	0.09	189456	keystroke_l	l	n/a
94.938	0.06	189876	keystroke_Key.space	Key.space	n/a
95.163	0.105	190326	keystroke_t	t	n/a
95.253	0.1055	190506	keystroke_h	h	n/a
95.4035	0.165	190807	keystroke_e	e	n/a
95.7185	0.0895	191437	keystroke_t	t	n/a
95.973	0.15	191946	keystroke_a	a	n/a
96.138	0.09	192276	keystroke_Key.space	Key.space	n/a
97.7885	0.075	195577	keystroke_h	h	n/a
97.9235	0.105	195847	keystroke_e	e	n/a
98.1935	0.1355	196387	keystroke_a	a	n/a
98.419	0.12	196838	keystroke_d	d	n/a
98.689	0.09	197378	keystroke_p	p	n/a
99.559	0.09	199118	keystroke_h	h	n/a
99.724	0.09	199448	keystroke_o	o	n/a
99.9035	0.105	199807	keystroke_n	n	n/a
99.9785	0.12	199957	keystroke_e	e	n/a
100.2785	0.165	200557	keystroke_s	s	n/a
100.8485	0.075	201697	keystroke_Key.enter	Key.enter	n/a
100.9275	8.6075	201855	prompt	n/a	quebec vaccine broadband human\n
101.8535	0.12	203707	keystroke_q	q	n/a
101.9285	0.105	203857	keystroke_u	u	n/a
102.0935	0.15	204187	keystroke_e	e	n/a
102.3185	0.12	204637	keystroke_b	b	n/a
102.4535	0.1205	204907	keystroke_e	e	n/a
102.814	0.15	205628	keystroke_c	c	n/a
102.949	0.1195	205898	keystroke_Key.space	Key.space	n/a
103.3685	0.12	206737	keystroke_v	v	n/a
103.8485	0.135	207697	keystroke_a	a	n/a
104.0735	0.09	208147	keystroke_c	c	n/a
104.2535	0.12	208507	keystroke_c	c	n/a
104.3435	0.12	208687	keystroke_i	i	n/a
104.9135	0.105	209827	keystroke_n	n	n/a
105.0035	0.12	210007	keystroke_e	e	n/a
105.1085	0.12	210217	keystroke_Key.space	Key.space	n/a
105.6035	0.12	211207	keystroke_b	b	n/a
105.7385	0.09	211477	keystroke_r	r	n/a
106.5185	0.105	213037	keystroke_o	o	n/a
106.6385	0.12	213277	keystroke_a	a	n/a
107.088	0.15	214176	keystroke_d	d	n/a
107.403	0.075	214806	keystroke_b	b	n/a
107.853	0.12	215706	keystroke_a	a	n/a
107.9885	0.1055	215977	keystroke_n	n	n/a
108.108	0.12	216216	keystroke_d	d	n/a
108.243	0.09	216486	keystroke_Key.space	Key.space	n/a
108.393	0.15	216786	keystroke_h	h	n/a
108.574	0.074	217148	keystroke_u	u	n/a
108.784	0.1045	217568	keystroke_m	m	n/a
108.9335	0.12	217867	keystroke_a	a	n/a
109.0835	0.09	218167	keystroke_n	n	n/a
109.4135	0.12	218827	keystroke_Key.enter	Key.enter	n/a
109.5375	7.1525	219075	prompt	n/a	warren hacker universe handed\n
110.2685	0.135	220537	keystroke_w	w	n/a
110.5085	0.12	221017	keystroke_a	a	n/a
110.7185	0.09	221437	keystroke_r	r	n/a
110.8835	0.18	221767	keystroke_r	r	n/a
111.0785	0.165	222157	keystroke_e	e	n/a
111.1985	0.15	222397	keystroke_n	n	n/a
111.3185	0.135	222637	keystroke_Key.space	Key.space	n/a
111.5735	0.12	223147	keystroke_h	h	n/a
111.7235	0.12	223447	keystroke_a	a	n/a
112.0385	0.135	224077	keystroke_c	c	n/a
112.189	0.1045	224378	keystroke_k	k	n/a
112.5335	0.195	225067	keystroke_e	e	n/a
112.6685	0.18	225337	keystroke_r	r	n/a
112.8035	0.12	225607	keystroke_Key.space	Key.space	n/a
112.9835	0.105	225967	keystroke_u	u	n/a
113.1635	0.12	226327	keystroke_n	n	n/a
113.3285	0.105	226657	keystroke_i	i	n/a
113.764	0.09	227528	keystroke_v	v	n/a
114.139	0.1945	228278	keystroke_e	e	n/a
114.2735	0.15	228547	keystroke_r	r	n/a
114.7385	0.165	229477	keystroke_s	s	n/a
114.888	0.151	229776	keystroke_e	e	n/a
114.993	0.106	229986	keystroke_Key.space	Key.space	n/a
115.1735	0.105	230347	keystroke_h	h	n/a
115.294	0.12	230588	keystroke_a	a	n/a
115.429	0.105	230858	keystroke_n	n	n/a
115.549	0.135	231098	keystroke_d	d	n/a
115.684	0.165	231368	keystroke_e	e	n/a
115.804	0.135	231608	keystroke_d	d	n/a
116.5835	0.105	233167	keystroke_Key.enter	Key.enter	n/a
116.693	6.432	233386	prompt	n/a	stands long honor trip\n
117.4085	0.075	234817	keystroke_s	s	n/a
117.588	0.105	235176	keystroke_t	t	n/a
117.8285	0.1195	235657	keystroke_a	a	n/a
117.903	0.1055	235806	keystroke_n	n	n/a
118.0685	0.1045	236137	keystroke_d	d	n/a
118.308	0.12	236616	keystroke_s	s	n/a
118.429	0.134	236858	keystroke_Key.space	Key.space	n/a
118.773	0.075	237546	keystroke_l	l	n/a
118.953	0.075	237906	keystroke_o	o	n/a
119.103	0.105	238206	keystroke_n	n	n/a
119.193	0.12	238386	keystroke_g	g	n/a
119.314	0.119	238628	keystroke_Key.space	Key.space	n/a
119.748	0.09	239496	keystroke_h	h	n/a
119.928	0.09	239856	keystroke_o	o	n/a
120.153	0.075	240306	keystroke_n	n	n/a
120.273	0.105	240546	keystroke_o	o	n/a
120.393	0.12	240786	keystroke_r	r	n/a
120.483	0.15	240966	keystroke_Key.space	Key.space	n/a
120.978	0.136	241956	keystroke_t	t	n/a
121.188	0.1205	242376	keystroke_r	r	n/a
121.263	0.0755	242526	keystroke_o	o	n/a
121.4435	0.09	242887	keystroke_p	p	n/a
121.7885	0.06	243577	keystroke_Key.backspace	Key.backspace	n/a
121.9235	0.09	243847	keystroke_Key.backspace	Key.backspace	n/a
122.1635	0.075	244327	keystroke_i	i	n/a
122.4935	0.075	244987	keystroke_p	p	n/a
123.018	0.105	246036	keystroke_Key.enter	Key.enter	n/a
123.1285	16.4965	246257	prompt	n/a	motivated sacramento levitra bleeding\n
123.948	0.06	247896	keystroke_m	m	n/a
124.083	0.09	248166	keystroke_o	o	n/a
124.233	0.15	248466	keystroke_t	t	n/a
124.353	0.105	248706	keystroke_i	i	n/a
124.518	0.15	249036	keystroke_v	v	n/a
124.7435	0.15	249487	keystroke_e	e	n/a
125.3585	0.12	250717	keystroke_t	t	n/a
125.6885	0.18	251377	keystroke_e	e	n/a
126.0485	0.06	252097	keystroke_Key.backspace	Key.backspace	n/a
126.1985	0.06	252397	keystroke_Key.backspace	Key.backspace	n/a
126.3185	0.075	252637	keystroke_Key.backspace	Key.backspace	n/a
126.4085	0.105	252817	keystroke_a	a	n/a
126.6785	0.15	253357	keystroke_t	t	n/a
126.9485	0.1645	253897	keystroke_e	e	n/a
127.083	0.12	254166	keystroke_d	d	n/a
127.233	0.15	254466	keystroke_Key.space	Key.space	n/a
127.819	0.1345	255638	keystroke_s	s	n/a
128.3285	0.09	256657	keystroke_a	a	n/a
129.6035	0.105	259207	keystroke_c	c	n/a
130.023	0.12	260046	keystroke_r	r	n/a
130.308	0.105	260616	keystroke_a	a	n/a
130.608	0.135	261216	keystroke_m	m	n/a
130.728	0.105	261456	keystroke_e	e	n/a
130.878	0.09	261756	keystroke_n	n	n/a
131.118	0.12	262236	keystroke_t	t	n/a
131.268	0.075	262536	keystroke_i	i	n/a
131.628	0.09	263256	keystroke_Key.backspace	Key.backspace	n/a
131.838	0.09	263676	keystroke_o	o	n/a
131.988	0.135	263976	keystroke_Key.space	Key.space	n/a
132.7685	0.09	265537	keystroke_l	l	n/a
133.4435	0.12	266887	keystroke_e	e	n/a
133.8635	0.12	267727	keystroke_v	v	n/a
134.0135	0.105	268027	keystroke_i	i	n/a
134.733	0.105	269466	keystroke_t	t	n/a
135.033	0.105	270066	keystroke_r	r	n/a
135.258	0.1505	270516	keystroke_a	a	n/a
135.3785	0.135	270757	keystroke_Key.space	Key.space	n/a
136.5485	0.075	273097	keystroke_b	b	n/a
136.7735	0.075	273547	keystroke_l	l	n/a
137.0135	0.06	274027	keystroke_e	e	n/a
137.1635	0.1795	274327	keystroke_e	e	n/a
137.358	0.12	274716	keystroke_d	d	n/a
137.6585	0.075	275317	keystroke_i	i	n/a
137.8085	0.105	275617	keystroke_n	n	n/a
137.8985	0.165	275797	keystroke_g	g	n/a
139.548	0.075	279096	keystroke_Key.enter	Key.enter	n/a
139.628	9.657	279256	prompt	n/a	intent sometimes hard omega\n
140.599	0.089	281198	keystroke_i	i	n/a
140.778	0.12	281556	keystroke_n	n	n/a
141.7535	0.15	283507	keystroke_t	t	n/a
142.3085	0.135	284617	keystroke_e	e	n/a
142.4285	0.12	284857	keystroke_n	n	n/a
142.773	0.105	285546	keystroke_t	t	n/a
142.953	0.105	285906	keystroke_Key.space	Key.space	n/a
143.5985	0.12	287197	keystroke_s	s	n/a
143.7635	0.075	287527	keystroke_o	o	n/a
143.9585	0.105	287917	keystroke_m	m	n/a
144.0785	0.105	288157	keystroke_e	e	n/a
144.3785	0.12	288757	keystroke_t	t	n/a
144.4835	0.075	288967	keystroke_i	i	n/a
144.6335	0.12	289267	keystroke_m	m	n/a
144.7235	0.1195	289447	keystroke_e	e	n/a
144.978	0.075	289956	keystroke_s	s	n/a
145.143	0.075	290286	keystroke_Key.space	Key.space	n/a
145.563	0.105	291126	keystroke_h	h	n/a
145.758	0.12	291516	keystroke_a	a	n/a
145.983	0.09	291966	keystroke_r	r	n/a
146.223	0.09	292446	keystroke_d	d	n/a
146.283	0.12	292566	keystroke_Key.space	Key.space	n/a
147.228	0.075	294456	keystroke_o	o	n/a
147.438	0.09	294876	keystroke_m	m	n/a
147.588	0.09	295176	keystroke_e	e	n/a
147.918	0.09	295836	keystroke_g	g	n/a
148.353	0.12	296706	keystroke_a	a	n/a
149.223	0.06	298446	keystroke_Key.enter	Key.enter	n/a
149.2875	15.162	298575	prompt	n/a	up holdem para objective\n
150.108	0.075	300216	keystroke_u	u	n/a
150.3185	0.09	300637	keystroke_p	p	n/a
150.5285	0.105	301057	keystroke_Key.space	Key.space	n/a
150.8885	0.0745	301777	keystroke_h	h	n/a
151.083	0.075	302166	keystroke_o	o	n/a
151.264	0.104	302528	keystroke_l	l	n/a
151.353	0.135	302706	keystroke_d	d	n/a
151.548	0.1205	303096	keystroke_e	e	n/a
151.6535	0.075	303307	keystroke_n	n	n/a
151.7885	0.12	303577	keystroke_Key.space	Key.space	n/a
152.3135	0.09	304627	keystroke_p	p	n/a
152.4035	0.135	304807	keystroke_a	a	n/a
152.6885	0.09	305377	keystroke_r	r	n/a
152.8985	0.1345	305797	keystroke_a	a	n/a
153.003	0.12	306006	keystroke_Key.space	Key.space	n/a
153.843	0.075	307686	keystroke_o	o	n/a
154.113	0.09	308226	keystroke_b	b	n/a
154.263	0.105	308526	keystroke_e	e	n/a
154.683	0.075	309366	keystroke_Key.backspace	Key.backspace	n/a
154.923	0.06	309846	keystroke_j	j	n/a
155.013	0.09	310026	keystroke_e	e	n/a
155.2835	0.0895	310567	keystroke_c	c	n/a
155.508	0.105	311016	keystroke_t	t	n/a
155.988	0.09	311976	keystroke_i	i	n/a
156.063	0.135	312126	keystroke_v	v	n/a
156.183	0.165	312366	keystroke_e	e	n/a
160.0555	0.001	320111	keystroke_Key.left	Key.left	n/a
160.1875	0.061	320375	keystroke_Key.left	Key.left	n/a
160.3835	0.06	320767	keystroke_Key.left	Key.left	n/a
160.5635	0.06	321127	keystroke_Key.left	Key.left	n/a
160.7435	0.06	321487	keystroke_Key.left	Key.left	n/a
160.9085	0.06	321817	keystroke_Key.left	Key.left	n/a
161.0735	0.06	322147	keystroke_Key.left	Key.left	n/a
161.2385	0.059	322477	keystroke_Key.left	Key.left	n/a
161.4335	0.03	322867	keystroke_Key.left	Key.left	n/a
161.5685	0.045	323137	keystroke_Key.left	Key.left	n/a
161.7185	0.06	323437	keystroke_Key.left	Key.left	n/a
161.8825	0.061	323765	keystroke_Key.left	Key.left	n/a
162.0335	0.06	324067	keystroke_Key.left	Key.left	n/a
162.2285	0.045	324457	keystroke_Key.left	Key.left	n/a
162.5435	0.059	325087	keystroke_Key.left	Key.left	n/a
163.0235	0.075	326047	keystroke_Key.backspace	Key.backspace	n/a
163.2935	0.059	326587	keystroke_m	m	n/a
164.3725	0.076	328745	keystroke_Key.enter	Key.enter	n/a
164.453	14.532	328906	prompt	n/a	ties lord associations deficit\n
