onset	duration	sample	value	key	prompt_text
43.5765	0.075	87153	keystroke_t	t	n/a
43.6965	0.12	87393	keystroke_o	o	n/a
43.8615	0.09	87723	keystroke_n	n	n/a
44.6865	0.105	89373	keystroke_Key.space	Key.space	n/a
44.9415	0.09	89883	keystroke_w	w	n/a
45.0165	0.105	90033	keystroke_e	e	n/a
45.8715	0.12	91743	keystroke_'	'	n/a
45.9615	0.105	91923	keystroke_d	d	n/a
46.1265	0.12	92253	keystroke_Key.space	Key.space	n/a
46.5765	0.09	93153	keystroke_h	h	n/a
46.7865	0.075	93573	keystroke_y	y	n/a
47.2515	0.135	94503	keystroke_p	p	n/a
47.5215	0.045	95043	keystroke_o	o	n/a
47.7465	0.06	95493	keystroke_t	t	n/a
47.8515	0.06	95703	keystroke_h	h	n/a
48.0765	0.0745	96153	keystroke_e	e	n/a
48.571	0.076	97142	keystroke_t	t	n/a
48.706	0.075	97412	keystroke_i	i	n/a
48.856	0.091	97712	keystroke_c	c	n/a
49.051	0.06	98102	keystroke_a	a	n/a
49.216	0.075	98432	keystroke_l	l	n/a
49.456	0.09	98912	keystroke_Key.space	Key.space	n/a
50.222	0.044	100444	keystroke_d	d	n/a
50.417	0.09	100834	keystroke_a	a	n/a
50.701	0.091	101402	keystroke_m	m	n/a
50.881	0.18	101762	keystroke_a	a	n/a
51.032	0.105	102064	keystroke_g	g	n/a
51.226	0.09	102452	keystroke_e	e	n/a
51.421	0.105	102842	keystroke_s	s	n/a
51.961	0.12	103922	keystroke_Key.enter	Key.enter	n/a
52.0875	11.787	104175	prompt	n/a	opposite wesley charlotte wishlist\n
52.787	0.075	105574	keystroke_o	o	n/a
53.011	0.091	106022	keystroke_p	p	n/a
53.207	0.089	106414	keystroke_p	p	n/a
53.387	0.104	106774	keystroke_o	o	n/a
53.551	0.091	107102	keystroke_s	s	n/a
53.702	0.06	107404	keystroke_i	i	n/a
53.806	0.091	107612	keystroke_t	t	n/a
53.942	0.075	107884	keystroke_e	e	n/a
54.362	0.119	108724	keystroke_Key.space	Key.space	n/a
54.857	0.089	109714	keystroke_w	w	n/a
54.992	0.09	109984	keystroke_e	e	n/a
55.202	0.075	110404	keystroke_s	s	n/a
55.442	0.074	110884	keystroke_l	l	n/a
55.577	0.075	111154	keystroke_e	e	n/a
55.772	0.045	111544	keystroke_y	y	n/a
56.476	0.12	112952	keystroke_Key.space	Key.space	n/a
56.657	0.09	113314	keystroke_c	c	n/a
56.807	0.06	113614	keystroke_h	h	n/a
56.942	0.135	113884	keystroke_a	a	n/a
57.032	0.09	114064	keystroke_r	r	n/a
57.407	0.075	114814	keystroke_l	l	n/a
57.601	0.061	115202	keystroke_o	o	n/a
57.707	0.06	115414	keystroke_t	t	n/a
57.857	0.074	115714	keystroke_t	t	n/a
58.067	0.075	116134	keystroke_e	e	n/a
58.367	0.104	116734	keystroke_Key.space	Key.space	n/a
60.812	0.105	121624	keystroke_w	w	n/a
60.977	0.105	121954	keystroke_i	i	n/a
61.142	0.105	122284	keystroke_s	s	n/a
61.277	0.075	122554	keystroke_h	h	n/a
62.522	0.105	125044	keystroke_l	l	n/a
62.792	0.06	125584	keystroke_i	i	n/a
62.9415	0.075	125883	keystroke_s	s	n/a
63.1065	0.075	126213	keystroke_t	t	n/a
63.7515	0.12	127503	keystroke_Key.enter	Key.enter	n/a
63.8805	8.049	127761	prompt	n/a	observe printed o'er posted\n
64.6825	0.059	129365	keystroke_o	o	n/a
64.8765	0.075	129753	keystroke_b	b	n/a
65.1165	0.105	130233	keystroke_s	s	n/a
65.2365	0.135	130473	keystroke_e	e	n/a
65.3565	0.105	130713	keystroke_r	r	n/a
65.6265	0.075	131253	keystroke_v	v	n/a
65.7915	0.075	131583	keystroke_e	e	n/a
66.2265	0.105	132453	keystroke_Key.space	Key.space	n/a
66.6465	0.12	133293	keystroke_p	p	n/a
66.8265	0.09	133653	keystroke_r	r	n/a
66.9765	0.075	133953	keystroke_i	i	n/a
67.1415	0.06	134283	keystroke_n	n	n/a
67.2465	0.075	134493	keystroke_t	t	n/a
67.3965	0.09	134793	keystroke_e	e	n/a
67.6065	0.075	135213	keystroke_d	d	n/a
67.9665	0.09	135933	keystroke_Key.space	Key.space	n/a
68.4315	0.09	136863	keystroke_o	o	n/a
69.2565	0.12	138513	keystroke_'	'	n/a
69.5715	0.12	139143	keystroke_e	e	n/a
69.6765	0.09	139353	keystroke_r	r	n/a
69.9765	0.12	139953	keystroke_Key.space	Key.space	n/a
70.2465	0.105	140493	keystroke_p	p	n/a
70.4715	0.06	140943	keystroke_o	o	n/a
70.5915	0.105	141183	keystroke_s	s	n/a
70.7865	0.09	141573	keystroke_t	t	n/a
70.9215	0.105	141843	keystroke_e	e	n/a
71.1315	0.09	142263	keystroke_d	d	n/a
71.8215	0.105	143643	keystroke_Key.enter	Key.enter	n/a
71.9355	11.7235	143871	prompt	n/a	horizon lending federal statutory\n
72.6015	0.075	145203	keystroke_h	h	n/a
72.7365	0.105	145473	keystroke_o	o	n/a
72.8875	0.074	145775	keystroke_r	r	n/a
73.0215	0.03	146043	keystroke_i	i	n/a
73.1865	0.075	146373	keystroke_z	z	n/a
73.3065	0.12	146613	keystroke_o	o	n/a
73.4865	0.075	146973	keystroke_n	n	n/a
74.1015	0.105	148203	keystroke_Key.space	Key.space	n/a
74.3865	0.09	148773	keystroke_l	l	n/a
74.4915	0.06	148983	keystroke_e	e	n/a
74.6415	0.075	149283	keystroke_n	n	n/a
74.7615	0.09	149523	keystroke_d	d	n/a
74.8965	0.045	149793	keystroke_i	i	n/a
74.9715	0.075	149943	keystroke_n	n	n/a
75.0625	0.074	150125	keystroke_g	g	n/a
75.4515	0.12	150903	keystroke_Key.space	Key.space	n/a
75.7365	0.09	151473	keystroke_f	f	n/a
76.1115	0.075	152223	keystroke_e	e	n/a
76.3965	0.075	152793	keystroke_d	d	n/a
76.6215	0.075	153243	keystroke_e	e	n/a
76.7715	0.075	153543	keystroke_r	r	n/a
76.9665	0.09	153933	keystroke_a	a	n/a
77.1465	0.0905	154293	keystroke_l	l	n/a
77.356	0.105	154712	keystroke_Key.space	Key.space	n/a
77.611	0.076	155222	keystroke_s	s	n/a
77.821	0.075	155642	keystroke_t	t	n/a
78.601	0.121	157202	keystroke_a	a	n/a
78.932	0.075	157864	keystroke_t	t	n/a
79.336	0.076	158672	keystroke_u	u	n/a
79.651	0.061	159302	keystroke_l	l	n/a
80.551	0.12	161102	keystroke_Key.backspace	Key.backspace	n/a
82.366	0.076	164732	keystroke_t	t	n/a
82.456	0.091	164912	keystroke_o	o	n/a
82.592	0.075	165184	keystroke_r	r	n/a
82.697	0.089	165394	keystroke_y	y	n/a
83.5365	0.12	167073	keystroke_Key.enter	Key.enter	n/a
83.667	7.777	167334	prompt	n/a	less west midlands appreciate\n
84.347	0.09	168694	keystroke_l	l	n/a
84.497	0.075	168994	keystroke_e	e	n/a
84.722	0.06	169444	keystroke_s	s	n/a
84.887	0.075	169774	keystroke_s	s	n/a
85.232	0.12	170464	keystroke_Key.space	Key.space	n/a
85.517	0.105	171034	keystroke_w	w	n/a
85.682	0.075	171364	keystroke_e	e	n/a
85.892	0.135	171784	keystroke_s	s	n/a
86.567	0.075	173134	keystroke_t	t	n/a
86.852	0.12	173704	keystroke_Key.space	Key.space	n/a
87.122	0.075	174244	keystroke_m	m	n/a
87.347	0.06	174694	keystroke_i	i	n/a
87.467	0.075	174934	keystroke_d	d	n/a
88.127	0.09	176254	keystroke_l	l	n/a
88.277	0.12	176554	keystroke_a	a	n/a
88.397	0.075	176794	keystroke_n	n	n/a
88.517	0.06	177034	keystroke_d	d	n/a
88.637	0.1045	177274	keystroke_s	s	n/a
88.9065	0.09	177813	keystroke_Key.space	Key.space	n/a
89.1465	0.09	178293	keystroke_a	a	n/a
89.2815	0.09	178563	keystroke_p	p	n/a
89.4465	0.105	178893	keystroke_p	p	n/a
89.6715	0.135	179343	keystroke_r	r	n/a
89.7915	0.12	179583	keystroke_e	e	n/a
90.0615	0.09	180123	keystroke_c	c	n/a
90.2115	0.09	180423	keystroke_i	i	n/a
90.3615	0.165	180723	keystroke_a	a	n/a
90.5265	0.09	181053	keystroke_t	t	n/a
90.6765	0.09	181353	keystroke_e	e	n/a
91.3365	0.105	182673	keystroke_Key.enter	Key.enter	n/a
91.45	7.3735	182900	prompt	n/a	worth rows prevention different\n
92.1615	0.105	184323	keystroke_w	w	n/a
92.3265	0.06	184653	keystroke_o	o	n/a
92.4165	0.09	184833	keystroke_r	r	n/a
92.6265	0.075	185253	keystroke_t	t	n/a
92.7165	0.09	185433	keystroke_h	h	n/a
93.2865	0.12	186573	keystroke_Key.space	Key.space	n/a
93.5715	0.075	187143	keystroke_r	r	n/a
93.6765	0.09	187353	keystroke_o	o	n/a
93.7965	0.09	187593	keystroke_w	w	n/a
94.0215	0.09	188043	keystroke_s	s	n/a
94.5915	0.105	189183	keystroke_Key.space	Key.space	n/a
94.9215	0.1195	189843	keystroke_p	p	n/a
95.012	0.134	190024	keystroke_r	r	n/a
95.116	0.12	190232	keystroke_e	e	n/a
95.476	0.091	190952	keystroke_v	v	n/a
95.701	0.075	191402	keystroke_e	e	n/a
95.851	0.06	191702	keystroke_n	n	n/a
96.017	0.06	192034	keystroke_t	t	n/a
96.151	0.091	192302	keystroke_i	i	n/a
96.302	0.104	192604	keystroke_o	o	n/a
96.421	0.09	192842	keystroke_n	n	n/a
96.707	0.104	193414	keystroke_Key.space	Key.space	n/a
97.007	0.014	194014	keystroke_d	d	n/a
97.036	0.045	194072	keystroke_i	i	n/a
97.171	0.06	194342	keystroke_f	f	n/a
97.337	0.044	194674	keystroke_f	f	n/a
97.622	0.12	195244	keystroke_e	e	n/a
97.756	0.09	195512	keystroke_r	r	n/a
97.906	0.105	195812	keystroke_e	e	n/a
98.041	0.06	196082	keystroke_n	n	n/a
98.146	0.061	196292	keystroke_t	t	n/a
98.716	0.105	197432	keystroke_Key.enter	Key.enter	n/a
98.8285	7.225	197657	prompt	n/a	deluxe roses stolen vancouver\n
99.422	0.089	198844	keystroke_d	d	n/a
99.617	0.074	199234	keystroke_e	e	n/a
99.781	0.09	199562	keystroke_l	l	n/a
99.991	0.076	199982	keystroke_u	u	n/a
100.216	0.06	200432	keystroke_x	x	n/a
100.412	0.059	200824	keystroke_e	e	n/a
100.846	0.06	201692	keystroke_Key.space	Key.space	n/a
101.161	0.076	202322	keystroke_r	r	n/a
101.267	0.075	202534	keystroke_o	o	n/a
101.446	0.121	202892	keystroke_s	s	n/a
101.551	0.076	203102	keystroke_e	e	n/a
101.732	0.09	203464	keystroke_s	s	n/a
102.016	0.135	204032	keystroke_Key.space	Key.space	n/a
102.287	0.12	204574	keystroke_s	s	n/a
102.467	0.09	204934	keystroke_t	t	n/a
102.677	0.06	205354	keystroke_o	o	n/a
102.917	0.09	205834	keystroke_l	l	n/a
103.022	0.059	206044	keystroke_e	e	n/a
103.187	0.075	206374	keystroke_n	n	n/a
103.471	0.12	206942	keystroke_Key.space	Key.space	n/a
103.831	0.075	207662	keystroke_v	v	n/a
104.027	0.105	208054	keystroke_a	a	n/a
104.162	0.089	208324	keystroke_n	n	n/a
104.312	0.104	208624	keystroke_c	c	n/a
104.462	0.09	208924	keystroke_o	o	n/a
104.791	0.06	209582	keystroke_u	u	n/a
104.972	0.074	209944	keystroke_v	v	n/a
105.166	0.135	210332	keystroke_e	e	n/a
105.286	0.076	210572	keystroke_r	r	n/a
105.931	0.12	211862	keystroke_Key.enter	Key.enter	n/a
106.059	8.5295	212118	prompt	n/a	at talk bowling informative\n
106.622	0.104	213244	keystroke_a	a	n/a
107.387	0.075	214774	keystroke_t	t	n/a
107.611	0.12	215222	keystroke_Key.space	Key.space	n/a
107.866	0.075	215732	keystroke_t	t	n/a
108.016	0.121	216032	keystroke_a	a	n/a
108.167	0.09	216334	keystroke_l	l	n/a
108.347	0.075	216694	keystroke_k	k	n/a
108.691	0.09	217382	keystroke_Key.space	Key.space	n/a
109.202	0.074	218404	keystroke_b	b	n/a
109.426	0.061	218852	keystroke_o	o	n/a
109.561	0.106	219122	keystroke_w	w	n/a
109.832	0.015	219664	keystroke_l	l	n/a
109.937	0.075	219874	keystroke_i	i	n/a
110.042	0.075	220084	keystroke_n	n	n/a
110.147	0.06	220294	keystroke_g	g	n/a
110.506	0.12	221012	keystroke_Key.space	Key.space	n/a
110.867	0.074	221734	keystroke_i	i	n/a
111.002	0.09	222004	keystroke_n	n	n/a
111.107	0.075	222214	keystroke_f	f	n/a
111.227	0.105	222454	keystroke_o	o	n/a
111.347	0.09	222694	keystroke_r	r	n/a
111.632	0.105	223264	keystroke_a	a	n/a
112.696	0.105	225392	keystroke_Key.backspace	Key.backspace	n/a
113.207	0.075	226414	keystroke_m	m	n/a
113.356	0.241	226712	keystroke_a	a	n/a
113.537	0.075	227074	keystroke_t	t	n/a
113.657	0.075	227314	keystroke_i	i	n/a
113.807	0.105	227614	keystroke_v	v	n/a
113.927	0.105	227854	keystroke_e	e	n/a
114.482	0.105	228964	keystroke_Key.enter	Key.enter	n/a
114.594	6.2195	229188	prompt	n/a	took depend strikes frost\n
115.322	0.075	230644	keystroke_t	t	n/a
115.457	0.06	230914	keystroke_o	o	n/a
115.607	0.075	231214	keystroke_o	o	n/a
115.802	0.06	231604	keystroke_k	k	n/a
116.072	0.1195	232144	keystroke_Key.space	Key.space	n/a
116.3415	0.045	232683	keystroke_d	d	n/a
116.9265	0.075	233853	keystroke_e	e	n/a
117.1515	0.105	234303	keystroke_p	p	n/a
117.2715	0.09	234543	keystroke_e	e	n/a
117.4815	0.06	234963	keystroke_n	n	n/a
117.5715	0.06	235143	keystroke_d	d	n/a
117.8865	0.09	235773	keystroke_Key.space	Key.space	n/a
118.0965	0.105	236193	keystroke_s	s	n/a
118.2165	0.105	236433	keystroke_t	t	n/a
118.4415	0.075	236883	keystroke_r	r	n/a
118.5465	0.075	237093	keystroke_i	i	n/a
118.7715	0.09	237543	keystroke_k	k	n/a
118.8465	0.075	237693	keystroke_e	e	n/a
119.0265	0.105	238053	keystroke_s	s	n/a
119.2215	0.105	238443	keystroke_Key.space	Key.space	n/a
119.3565	0.09	238713	keystroke_f	f	n/a
119.5665	0.075	239133	keystroke_r	r	n/a
119.7315	0.075	239463	keystroke_o	o	n/a
119.8965	0.12	239793	keystroke_s	s	n/a
120.0615	0.015	240123	keystroke_t	t	n/a
120.7065	0.105	241413	keystroke_Key.enter	Key.enter	n/a
120.82	9.1595	241640	prompt	n/a	philosophy cells idaho page\n
121.5765	0.105	243153	keystroke_p	p	n/a
121.7865	0.06	243573	keystroke_h	h	n/a
121.8765	0.09	243753	keystroke_i	i	n/a
122.1165	0.075	244233	keystroke_l	l	n/a
122.2965	0.06	244593	keystroke_o	o	n/a
122.4165	0.105	244833	keystroke_s	s	n/a
123.0915	0.075	246183	keystroke_o	o	n/a
123.3765	0.105	246753	keystroke_p	p	n/a
123.6015	0.03	247203	keystroke_h	h	n/a
123.7515	0.075	247503	keystroke_y	y	n/a
124.0365	0.105	248073	keystroke_Key.space	Key.space	n/a
124.7115	0.09	249423	keystroke_c	c	n/a
124.9065	0.075	249813	keystroke_e	e	n/a
125.1165	0.06	250233	keystroke_l	l	n/a
125.2665	0.075	250533	keystroke_l	l	n/a
125.3715	0.105	250743	keystroke_s	s	n/a
125.6415	0.12	251283	keystroke_Key.space	Key.space	n/a
126.0465	0.06	252093	keystroke_i	i	n/a
126.2865	0.03	252573	keystroke_d	d	n/a
126.6315	0.12	253263	keystroke_a	a	n/a
127.4715	0.09	254943	keystroke_h	h	n/a
127.5765	0.09	255153	keystroke_o	o	n/a
127.8765	0.09	255753	keystroke_Key.space	Key.space	n/a
128.1165	0.09	256233	keystroke_p	p	n/a
128.2665	0.165	256533	keystroke_a	a	n/a
128.4475	0.089	256895	keystroke_g	g	n/a
128.5665	0.105	257133	keystroke_e	e	n/a
129.8565	0.12	259713	keystroke_Key.enter	Key.enter	n/a
129.9855	12.128	259971	prompt	n/a	restrictions supplement termination everything\n
130.8315	0.105	261663	keystroke_r	r	n/a
130.9065	0.105	261813	keystroke_e	e	n/a
131.1315	0.105	262263	keystroke_s	s	n/a
131.3865	0.015	262773	keystroke_t	t	n/a
131.4765	0.075	262953	keystroke_r	r	n/a
131.6415	0.06	263283	keystroke_i	i	n/a
131.7165	0.09	263433	keystroke_c	c	n/a
131.956	0.0615	263912	keystroke_t	t	n/a
132.031	0.09	264062	keystroke_i	i	n/a
132.136	0.105	264272	keystroke_o	o	n/a
132.226	0.105	264452	keystroke_n	n	n/a
132.316	0.09	264632	keystroke_s	s	n/a
132.751	0.09	265502	keystroke_Key.space	Key.space	n/a
133.606	0.075	267212	keystroke_s	s	n/a
133.862	0.09	267724	keystroke_u	u	n/a
134.087	0.27	268174	keystroke_p	p	n/a
134.611	0.091	269222	keystroke_p	p	n/a
134.941	0.075	269882	keystroke_l	l	n/a
135.062	0.074	270124	keystroke_e	e	n/a
135.377	0.09	270754	keystroke_m	m	n/a
135.452	0.06	270904	keystroke_e	e	n/a
135.571	0.076	271142	keystroke_n	n	n/a
135.662	0.09	271324	keystroke_t	t	n/a
136.442	0.104	272884	keystroke_Key.space	Key.space	n/a
136.802	0.06	273604	keystroke_t	t	n/a
137.042	0.09	274084	keystroke_e	e	n/a
137.147	0.089	274294	keystroke_r	r	n/a
137.357	0.09	274714	keystroke_m	m	n/a
137.552	0.09	275104	keystroke_i	i	n/a
138.196	0.061	276392	keystroke_n	n	n/a
138.332	0.135	276664	keystroke_a	a	n/a
138.542	0.06	277084	keystroke_t	t	n/a
138.752	0.075	277504	keystroke_i	i	n/a
138.917	0.09	277834	keystroke_o	o	n/a
139.037	0.09	278074	keystroke_n	n	n/a
139.337	0.09	278674	keystroke_Key.space	Key.space	n/a
139.562	0.09	279124	keystroke_e	e	n/a
139.787	0.09	279574	keystroke_v	v	n/a
139.982	0.075	279964	keystroke_e	e	n/a
140.042	0.09	280084	keystroke_r	r	n/a
140.222	0.075	280444	keystroke_y	y	n/a
140.447	0.075	280894	keystroke_t	t	n/a
140.537	0.06	281074	keystroke_h	h	n/a
140.867	0.06	281734	keystroke_i	i	n/a
141.062	0.105	282124	keystroke_n	n	n/a
141.152	0.075	282304	keystroke_g	g	n/a
142.022	0.0895	284044	keystroke_Key.enter	Key.enter	n/a
142.119	12.4	284238	prompt	n/a	nokia biblical consistent aviation\n
143.0415	0.09	286083	keystroke_n	n	n/a
143.1615	0.105	286323	keystroke_o	o	n/a
143.4465	0.09	286893	keystroke_k	k	n/a
143.6715	0.045	287343	keystroke_i	i	n/a
143.7615	0.09	287523	keystroke_a	a	n/a
144.1365	0.12	288273	keystroke_Key.space	Key.space	n/a
144.7815	0.06	289563	keystroke_b	b	n/a
144.9765	0.045	289953	keystroke_i	i	n/a
145.7115	0.075	291423	keystroke_b	b	n/a
146.3265	0.075	292653	keystroke_i	i	n/a
147.6765	0.105	295353	keystroke_Key.backspace	Key.backspace	n/a
148.3815	0.075	296763	keystroke_l	l	n/a
148.5315	0.075	297063	keystroke_i	i	n/a
148.6815	0.09	297363	keystroke_c	c	n/a
148.8015	0.135	297603	keystroke_a	a	n/a
148.9965	0.09	297993	keystroke_l	l	n/a
149.3865	0.09	298773	keystroke_Key.space	Key.space	n/a
149.9265	0.075	299853	keystroke_c	c	n/a
150.1215	0.09	300243	keystroke_o	o	n/a
150.3315	0.075	300663	keystroke_n	n	n/a
150.7525	0.089	301505	keystroke_s	s	n/a
150.9015	0.06	301803	keystroke_i	i	n/a
151.0215	0.12	302043	keystroke_s	s	n/a
151.2165	0.09	302433	keystroke_t	t	n/a
151.3815	0.09	302763	keystroke_e	e	n/a
151.5315	0.075	303063	keystroke_n	n	n/a
151.6075	0.074	303215	keystroke_t	t	n/a
151.9815	0.105	303963	keystroke_Key.space	Key.space	n/a
152.2815	0.135	304563	keystroke_a	a	n/a
152.4315	0.105	304863	keystroke_v	v	n/a
152.8965	0.06	305793	keystroke_i	i	n/a
153.0615	0.105	306123	keystroke_a	a	n/a
153.2115	0.09	306423	keystroke_t	t	n/a
153.3165	0.12	306633	keystroke_i	i	n/a
153.4515	0.12	306903	keystroke_o	o	n/a
153.5565	0.135	307113	keystroke_n	n	n/a
154.4115	0.105	308823	keystroke_Key.enter	Key.enter	n/a
154.5255	7.3585	309051	prompt	n/a	fault converter noise terminal\n
155.2075	0.089	310415	keystroke_f	f	n/a
155.4015	0.12	310803	keystroke_a	a	n/a
155.5815	0.075	311163	keystroke_u	u	n/a
155.8815	0.075	311763	keystroke_l	l	n/a
155.9415	0.075	311883	keystroke_t	t	n/a
156.2415	0.09	312483	keystroke_Key.space	Key.space	n/a
156.8865	0.09	313773	keystroke_c	c	n/a
157.0365	0.09	314073	keystroke_o	o	n/a
157.1865	0.075	314373	keystroke_n	n	n/a
157.3515	0.075	314703	keystroke_v	v	n/a
157.5315	0.09	315063	keystroke_e	e	n/a
157.6225	0.089	315245	keystroke_r	r	n/a
157.8315	0.075	315663	keystroke_t	t	n/a
158.0265	0.105	316053	keystroke_e	e	n/a
158.1015	0.075	316203	keystroke_r	r	n/a
158.3715	0.12	316743	keystroke_Key.space	Key.space	n/a
158.6265	0.09	317253	keystroke_n	n	n/a
