onset	duration	sample	value	key	prompt_text
18.4075	0.027	36815	keystroke_d	d	n/a
18.4945	0.105	36989	keystroke_i	i	n/a
18.6745	0.105	37349	keystroke_s	s	n/a
18.8095	0.105	37619	keystroke_p	p	n/a
19.5295	0.075	39059	keystroke_u	u	n/a
19.8895	0.12	39779	keystroke_t	t	n/a
19.9945	0.12	39989	keystroke_e	e	n/a
20.2345	0.09	40469	keystroke_s	s	n/a
20.3545	0.075	40709	keystroke_Key.space	Key.space	n/a
20.9995	0.075	41999	keystroke_d	d	n/a
21.1795	0.075	42359	keystroke_e	e	n/a
21.3895	0.105	42779	keystroke_s	s	n/a
21.5395	0.12	43079	keystroke_c	c	n/a
21.8695	0.06	43739	keystroke_e	e	n/a
22.0045	0.075	44009	keystroke_n	n	n/a
22.1405	0.074	44281	keystroke_d	d	n/a
22.2295	0.12	44459	keystroke_i	i	n/a
22.3345	0.09	44669	keystroke_n	n	n/a
22.4395	0.09	44879	keystroke_g	g	n/a
22.5745	0.075	45149	keystroke_Key.space	Key.space	n/a
22.9345	0.075	45869	keystroke_s	s	n/a
23.1145	0.075	46229	keystroke_u	u	n/a
23.2795	0.09	46559	keystroke_r	r	n/a
23.6095	0.105	47219	keystroke_v	v	n/a
23.8645	0.075	47729	keystroke_e	e	n/a
24.5845	0.075	49169	keystroke_i	i	n/a
24.8095	0.075	49619	keystroke_l	l	n/a
24.9455	0.074	49891	keystroke_l	l	n/a
25.0645	0.135	50129	keystroke_a	a	n/a
25.1845	0.075	50369	keystroke_n	n	n/a
25.4545	0.135	50909	keystroke_c	c	n/a
25.5445	0.12	51089	keystroke_e	e	n/a
25.8895	0.06	51779	keystroke_Key.space	Key.space	n/a
26.3845	0.045	52769	keystroke_d	d	n/a
26.4595	0.075	52919	keystroke_h	h	n/a
26.8795	0.075	53759	keystroke_Key.backspace	Key.backspace	n/a
27.0145	0.06	54029	keystroke_Key.backspace	Key.backspace	n/a
27.2095	0.09	54419	keystroke_h	h	n/a
27.3145	0.151	54629	keystroke_a	a	n/a
27.6595	0.09	55319	keystroke_n	n	n/a
27.9145	0.075	55829	keystroke_d	d	n/a
28.0195	0.09	56039	keystroke_y	y	n/a
28.7545	0.06	57509	keystroke_Key.enter	Key.enter	n/a
28.822	11.2745	57644	prompt	n/a	affiliate careful downloading bolt\n
29.5205	0.074	59041	keystroke_a	a	n/a
29.9095	0.03	59819	keystroke_f	f	n/a
30.0905	0.06	60181	keystroke_f	f	n/a
30.5545	0.09	61109	keystroke_i	i	n/a
32.1755	0.074	64351	keystroke_l	l	n/a
32.3695	0.075	64739	keystroke_i	i	n/a
32.5795	0.105	65159	keystroke_a	a	n/a
32.7745	0.12	65549	keystroke_t	t	n/a
32.9095	0.09	65819	keystroke_e	e	n/a
33.0295	0.09	66059	keystroke_Key.space	Key.space	n/a
33.2405	0.119	66481	keystroke_c	c	n/a
33.4045	0.105	66809	keystroke_a	a	n/a
33.5245	0.12	67049	keystroke_r	r	n/a
33.5995	0.105	67199	keystroke_e	e	n/a
33.9295	0.075	67859	keystroke_f	f	n/a
34.0195	0.09	68039	keystroke_u	u	n/a
34.2295	0.105	68459	keystroke_l	l	n/a
34.3945	0.075	68789	keystroke_Key.space	Key.space	n/a
35.6545	0.075	71309	keystroke_d	d	n/a
35.8495	0.091	71699	keystroke_o	o	n/a
35.9845	0.105	71969	keystroke_w	w	n/a
36.1495	0.075	72299	keystroke_n	n	n/a
36.5095	0.075	73019	keystroke_l	l	n/a
36.6745	0.091	73349	keystroke_o	o	n/a
36.7795	0.105	73559	keystroke_a	a	n/a
36.9145	0.105	73829	keystroke_d	d	n/a
37.5155	0.164	75031	keystroke_i	i	n/a
37.6345	0.106	75269	keystroke_n	n	n/a
37.7695	0.075	75539	keystroke_g	g	n/a
38.0395	0.06	76079	keystroke_Key.space	Key.space	n/a
38.6395	0.076	77279	keystroke_b	b	n/a
38.7745	0.105	77549	keystroke_o	o	n/a
38.9995	0.105	77999	keystroke_l	l	n/a
39.8255	0.074	79651	keystroke_t	t	n/a
40.0345	0.06	80069	keystroke_Key.enter	Key.enter	n/a
40.103	14.6195	80206	prompt	n/a	duplicate phillips pitch eminem\n
40.8005	0.09	81601	keystroke_d	d	n/a
40.9355	0.089	81871	keystroke_u	u	n/a
41.1295	0.091	82259	keystroke_p	p	n/a
41.2945	0.105	82589	keystroke_l	l	n/a
41.4745	0.105	82949	keystroke_i	i	n/a
41.6705	0.104	83341	keystroke_c	c	n/a
41.8195	0.121	83639	keystroke_a	a	n/a
42.0595	0.061	84119	keystroke_t	t	n/a
42.1045	0.075	84209	keystroke_e	e	n/a
42.8395	0.075	85679	keystroke_Key.space	Key.space	n/a
43.2895	0.09	86579	keystroke_p	p	n/a
43.4545	0.105	86909	keystroke_h	h	n/a
43.6505	0.105	87301	keystroke_i	i	n/a
43.9645	0.0905	87929	keystroke_l	l	n/a
44.13	0.12	88260	keystroke_i	i	n/a
45.36	0.06	90720	keystroke_p	p	n/a
45.6	0.075	91200	keystroke_s	s	n/a
45.75	0.075	91500	keystroke_Key.space	Key.space	n/a
49.353	0.027	98706	keystroke_p	p	n/a
49.485	0.075	98970	keystroke_i	i	n/a
49.725	0.075	99450	keystroke_t	t	n/a
49.965	0.09	99930	keystroke_c	c	n/a
50.04	0.09	100080	keystroke_h	h	n/a
50.28	0.09	100560	keystroke_Key.space	Key.space	n/a
51.225	0.06	102450	keystroke_e	e	n/a
51.345	0.09	102690	keystroke_m	m	n/a
51.99	0.09	103980	keystroke_i	i	n/a
52.215	0.09	104430	keystroke_n	n	n/a
53.175	0.075	106350	keystroke_e	e	n/a
53.28	0.075	106560	keystroke_m	m	n/a
54.66	0.06	109320	keystroke_Key.enter	Key.enter	n/a
54.7285	8.543	109457	prompt	n/a	stops cultures vector canadian\n
55.591	0.119	111182	keystroke_s	s	n/a
55.83	0.105	111660	keystroke_t	t	n/a
55.936	0.089	111872	keystroke_o	o	n/a
56.1	0.105	112200	keystroke_p	p	n/a
56.235	0.09	112470	keystroke_s	s	n/a
56.355	0.105	112710	keystroke_Key.space	Key.space	n/a
56.61	0.09	113220	keystroke_c	c	n/a
56.76	0.09	113520	keystroke_u	u	n/a
56.955	0.105	113910	keystroke_l	l	n/a
57.15	0.12	114300	keystroke_t	t	n/a
57.795	0.075	115590	keystroke_u	u	n/a
57.915	0.09	115830	keystroke_r	r	n/a
57.975	0.075	115950	keystroke_e	e	n/a
58.155	0.075	116310	keystroke_Key.space	Key.space	n/a
58.59	0.075	117180	keystroke_v	v	n/a
58.86	0.105	117720	keystroke_e	e	n/a
59.175	0.09	118350	keystroke_c	c	n/a
59.415	0.06	118830	keystroke_t	t	n/a
59.595	0.09	119190	keystroke_o	o	n/a
59.7	0.075	119400	keystroke_r	r	n/a
59.835	0.075	119670	keystroke_Key.space	Key.space	n/a
60.7645	0.075	121529	keystroke_c	c	n/a
60.9895	0.09	121979	keystroke_a	a	n/a
61.1545	0.075	122309	keystroke_n	n	n/a
61.3045	0.105	122609	keystroke_a	a	n/a
61.6795	0.06	123359	keystroke_d	d	n/a
61.7695	0.09	123539	keystroke_i	i	n/a
62.4145	0.09	124829	keystroke_a	a	n/a
62.5495	0.06	125099	keystroke_n	n	n/a
63.2095	0.06	126419	keystroke_Key.enter	Key.enter	n/a
63.2775	10.0305	126555	prompt	n/a	adjust inter vulnerability cheats\n
64.3195	0.09	128639	keystroke_a	a	n/a
64.6195	0.075	129239	keystroke_d	d	n/a
64.8745	0.06	129749	keystroke_j	j	n/a
65.0555	0.074	130111	keystroke_u	u	n/a
65.1595	0.09	130319	keystroke_s	s	n/a
65.3095	0.105	130619	keystroke_t	t	n/a
65.4295	0.06	130859	keystroke_Key.space	Key.space	n/a
65.6395	0.105	131279	keystroke_i	i	n/a
65.7455	0.089	131491	keystroke_n	n	n/a
66.0295	0.09	132059	keystroke_t	t	n/a
66.2395	0.12	132479	keystroke_e	e	n/a
66.2995	0.09	132599	keystroke_r	r	n/a
66.5695	0.09	133139	keystroke_Key.space	Key.space	n/a
67.2295	0.075	134459	keystroke_v	v	n/a
67.4845	0.075	134969	keystroke_u	u	n/a
68.0545	0.09	136109	keystroke_l	l	n/a
68.3395	0.09	136679	keystroke_n	n	n/a
69.1195	0.165	138239	keystroke_e	e	n/a
69.2545	0.105	138509	keystroke_r	r	n/a
69.6295	0.09	139259	keystroke_a	a	n/a
69.7795	0.075	139559	keystroke_b	b	n/a
70.4695	0.075	140939	keystroke_i	i	n/a
70.6645	0.09	141329	keystroke_l	l	n/a
70.8745	0.075	141749	keystroke_i	i	n/a
70.9945	0.075	141989	keystroke_t	t	n/a
71.1295	0.06	142259	keystroke_y	y	n/a
71.4295	0.09	142859	keystroke_Key.space	Key.space	n/a
71.8945	0.075	143789	keystroke_c	c	n/a
72.0145	0.075	144029	keystroke_h	h	n/a
72.1645	0.09	144329	keystroke_e	e	n/a
72.2995	0.09	144599	keystroke_a	a	n/a
72.4345	0.135	144869	keystroke_t	t	n/a
72.7495	0.075	145499	keystroke_s	s	n/a
73.2295	0.075	146459	keystroke_Key.enter	Key.enter	n/a
73.314	11.6185	146628	prompt	n/a	tale we've discussion infectious\n
74.1155	0.074	148231	keystroke_t	t	n/a
74.3695	0.09	148739	keystroke_a	a	n/a
74.5195	0.105	149039	keystroke_l	l	n/a
74.6695	0.075	149339	keystroke_e	e	n/a
74.7895	0.09	149579	keystroke_Key.space	Key.space	n/a
75.1345	0.06	150269	keystroke_w	w	n/a
75.6145	0.09	151229	keystroke_e	e	n/a
75.8545	0.06	151709	keystroke_'	'	n/a
76.14	0.105	152280	keystroke_v	v	n/a
76.32	0.12	152640	keystroke_e	e	n/a
76.605	0.09	153210	keystroke_Key.space	Key.space	n/a
77.115	0.09	154230	keystroke_d	d	n/a
77.265	0.09	154530	keystroke_i	i	n/a
77.475	0.105	154950	keystroke_s	s	n/a
77.595	0.12	155190	keystroke_c	c	n/a
77.88	0.075	155760	keystroke_u	u	n/a
78.48	0.075	156960	keystroke_s	s	n/a
78.645	0.06	157290	keystroke_s	s	n/a
78.72	0.165	157440	keystroke_i	i	n/a
78.825	0.15	157650	keystroke_o	o	n/a
78.915	0.09	157830	keystroke_n	n	n/a
79.14	0.075	158280	keystroke_Key.space	Key.space	n/a
79.83	0.09	159660	keystroke_i	i	n/a
79.965	0.105	159930	keystroke_n	n	n/a
80.49	0.09	160980	keystroke_f	f	n/a
80.701	0.074	161402	keystroke_e	e	n/a
80.895	0.105	161790	keystroke_c	c	n/a
81.12	0.105	162240	keystroke_t	t	n/a
81.21	0.15	162420	keystroke_i	i	n/a
81.315	0.105	162630	keystroke_o	o	n/a
81.375	0.105	162750	keystroke_n	n	n/a
82.005	0.075	164010	keystroke_Key.backspace	Key.backspace	n/a
82.14	0.075	164280	keystroke_Key.backspace	Key.backspace	n/a
83.535	0.075	167070	keystroke_o	o	n/a
83.715	0.075	167430	keystroke_u	u	n/a
83.925	0.0745	167850	keystroke_s	s	n/a
84.8545	0.075	169709	keystroke_Key.enter	Key.enter	n/a
84.94	8.2425	169880	prompt	n/a	speeds controlling referring liverpool\n
85.6345	0.091	171269	keystroke_s	s	n/a
85.9355	0.089	171871	keystroke_p	p	n/a
86.1005	0.089	172201	keystroke_e	e	n/a
86.5195	0.06	173039	keystroke_e	e	n/a
86.7155	0.119	173431	keystroke_d	d	n/a
86.9245	0.075	173849	keystroke_s	s	n/a
87.0295	0.075	174059	keystroke_Key.space	Key.space	n/a
87.2995	0.075	174599	keystroke_c	c	n/a
87.4045	0.105	174809	keystroke_o	o	n/a
87.4495	0.12	174899	keystroke_n	n	n/a
87.7345	0.09	175469	keystroke_t	t	n/a
87.9295	0.09	175859	keystroke_r	r	n/a
88.2595	0.09	176519	keystroke_o	o	n/a
88.5595	0.06	177119	keystroke_l	l	n/a
88.6805	0.075	177361	keystroke_l	l	n/a
88.8295	0.09	177659	keystroke_i	i	n/a
88.9345	0.09	177869	keystroke_n	n	n/a
89.0545	0.06	178109	keystroke_g	g	n/a
89.1445	0.105	178289	keystroke_Key.space	Key.space	n/a
89.3845	0.12	178769	keystroke_r	r	n/a
89.4595	0.09	178919	keystroke_e	e	n/a
89.8345	0.075	179669	keystroke_f	f	n/a
90.0445	0.105	180089	keystroke_e	e	n/a
90.3295	0.075	180659	keystroke_r	r	n/a
90.4645	0.06	180929	keystroke_r	r	n/a
90.6155	0.135	181231	keystroke_i	i	n/a
90.7195	0.09	181439	keystroke_n	n	n/a
90.8545	0.076	181709	keystroke_g	g	n/a
90.9895	0.09	181979	keystroke_Key.space	Key.space	n/a
91.2145	0.091	182429	keystroke_l	l	n/a
91.4105	0.075	182821	keystroke_i	i	n/a
91.5745	0.06	183149	keystroke_v	v	n/a
91.7095	0.135	183419	keystroke_e	e	n/a
91.7845	0.09	183569	keystroke_r	r	n/a
92.0245	0.09	184049	keystroke_p	p	n/a
92.2805	0.074	184561	keystroke_o	o	n/a
92.4145	0.075	184829	keystroke_o	o	n/a
92.5495	0.105	185099	keystroke_l	l	n/a
93.1345	0.045	186269	keystroke_Key.enter	Key.enter	n/a
93.1875	15.144	186375	prompt	n/a	mirrors respective attractions showed\n
93.8705	0.089	187741	keystroke_m	m	n/a
94.1695	0.09	188339	keystroke_i	i	n/a
94.4995	0.061	188999	keystroke_r	r	n/a
94.6495	0.045	189299	keystroke_r	r	n/a
94.7095	0.09	189419	keystroke_o	o	n/a
95.4895	0.09	190979	keystroke_r	r	n/a
95.7595	0.075	191519	keystroke_s	s	n/a
95.8945	0.075	191789	keystroke_Key.space	Key.space	n/a
96.8995	0.09	193799	keystroke_r	r	n/a
96.9295	0.12	193859	keystroke_e	e	n/a
97.2295	0.03	194459	keystroke_p	p	n/a
97.7845	0.075	195569	keystroke_Key.backspace	Key.backspace	n/a
97.8745	0.075	195749	keystroke_s	s	n/a
98.0395	0.105	196079	keystroke_p	p	n/a
98.1895	0.075	196379	keystroke_e	e	n/a
98.3845	0.09	196769	keystroke_c	c	n/a
98.7445	0.075	197489	keystroke_i	i	n/a
98.8945	0.105	197789	keystroke_v	v	n/a
99.0595	0.09	198119	keystroke_e	e	n/a
99.7945	0.075	199589	keystroke_Key.backspace	Key.backspace	n/a
99.9445	0.06	199889	keystroke_Key.backspace	Key.backspace	n/a
100.0795	0.075	200159	keystroke_Key.backspace	Key.backspace	n/a
100.2445	0.09	200489	keystroke_t	t	n/a
100.3495	0.12	200699	keystroke_i	i	n/a
100.4995	0.135	200999	keystroke_v	v	n/a
100.6495	0.09	201299	keystroke_e	e	n/a
100.8145	0.075	201629	keystroke_Key.space	Key.space	n/a
101.6395	0.105	203279	keystroke_a	a	n/a
101.8795	0.075	203759	keystroke_t	t	n/a
102.0145	0.075	204029	keystroke_t	t	n/a
102.2095	0.06	204419	keystroke_r	r	n/a
102.5695	0.09	205139	keystroke_a	a	n/a
102.7495	0.105	205499	keystroke_c	c	n/a
103.0345	0.045	206069	keystroke_t	t	n/a
103.0945	0.135	206189	keystroke_i	i	n/a
104.1745	0.105	208349	keystroke_o	o	n/a
104.3695	0.09	208739	keystroke_n	n	n/a
104.5495	0.06	209099	keystroke_s	s	n/a
105.0445	0.06	210089	keystroke_Key.space	Key.space	n/a
105.3745	0.075	210749	keystroke_s	s	n/a
105.4945	0.075	210989	keystroke_h	h	n/a
105.6295	0.105	211259	keystroke_o	o	n/a
105.9445	0.105	211889	keystroke_w	w	n/a
106.0795	0.15	212159	keystroke_e	e	n/a
106.1695	0.12	212339	keystroke_r	r	n/a
106.4395	0.105	212879	keystroke_d	d	n/a
107.0695	0.045	214139	keystroke_Key.backspace	Key.backspace	n/a
107.2045	0.06	214409	keystroke_Key.backspace	Key.backspace	n/a
107.3995	0.075	214799	keystroke_d	d	n/a
108.2545	0.0745	216509	keystroke_Key.enter	Key.enter	n/a
108.337	12.129	216674	prompt	n/a	cameron letters bufing culture\n
108.989	0.09	217978	keystroke_c	c	n/a
109.184	0.09	218368	keystroke_a	a	n/a
109.319	0.075	218638	keystroke_m	m	n/a
109.484	0.12	218968	keystroke_e	e	n/a
109.544	0.09	219088	keystroke_r	r	n/a
110.009	0.12	220018	keystroke_o	o	n/a
110.084	0.09	220168	keystroke_n	n	n/a
110.309	0.075	220618	keystroke_Key.space	Key.space	n/a
110.609	0.09	221218	keystroke_l	l	n/a
110.834	0.09	221668	keystroke_e	e	n/a
111.104	0.045	222208	keystroke_t	t	n/a
111.224	0.06	222448	keystroke_t	t	n/a
111.404	0.135	222808	keystroke_e	e	n/a
111.494	0.09	222988	keystroke_r	r	n/a
111.749	0.09	223498	keystroke_s	s	n/a
111.899	0.075	223798	keystroke_Key.space	Key.space	n/a
112.259	0.075	224518	keystroke_b	b	n/a
112.499	0.075	224998	keystroke_u	u	n/a
112.889	0.06	225778	keystroke_g	g	n/a
113.054	0.135	226108	keystroke_i	i	n/a
113.144	0.105	226288	keystroke_n	n	n/a
113.864	0.075	227728	keystroke_Key.backspace	Key.backspace	n/a
114.029	0.06	228058	keystroke_Key.backspace	Key.backspace	n/a
114.164	0.075	228328	keystroke_Key.backspace	Key.backspace	n/a
114.359	0.045	228718	keystroke_f	f	n/a
114.479	0.09	228958	keystroke_u	u	n/a
114.719	0.075	229438	keystroke_n	n	n/a
115.274	0.075	230548	keystroke_Key.backspace	Key.backspace	n/a
115.424	0.045	230848	keystroke_Key.backspace	Key.backspace	n/a
115.679	0.12	231358	keystroke_i	i	n/a
115.814	0.105	231628	keystroke_n	n	n/a
116.144	0.045	232288	keystroke_g	g	n/a
116.294	0.06	232588	keystroke_Key.space	Key.space	n/a
118.532	0.012	237064	keystroke_c	c	n/a
118.619	0.075	237238	keystroke_u	u	n/a
118.799	0.105	237598	keystroke_l	l	n/a
118.994	0.06	237988	keystroke_t	t	n/a
119.504	0.075	239008	keystroke_u	u	n/a
119.624	0.1045	239248	keystroke_r	r	n/a
119.684	0.105	239368	keystroke_e	e	n/a
120.3885	0.075	240777	keystroke_Key.enter	Key.enter	n/a
120.4735	10.117	240947	prompt	n/a	britain flower bath essential\n
121.1985	0.09	242397	keystroke_b	b	n/a
121.4235	0.076	242847	keystroke_r	r	n/a
121.5585	0.076	243117	keystroke_i	i	n/a
121.9335	0.12	243867	keystroke_t	t	n/a
122.2485	0.09	244497	keystroke_a	a	n/a
122.4885	0.09	244977	keystroke_i	i	n/a
122.6985	0.09	245397	keystroke_n	n	n/a
122.9685	0.075	245937	keystroke_Key.space	Key.space	n/a
125.0385	0.06	250077	keystroke_f	f	n/a
125.3695	0.074	250739	keystroke_l	l	n/a
125.5935	0.09	251187	keystroke_o	o	n/a
125.954	0.09	251908	keystroke_w	w	n/a
126.029	0.18	252058	keystroke_e	e	n/a
126.179	0.105	252358	keystroke_r	r	n/a
126.749	0.06	253498	keystroke_Key.space	Key.space	n/a
127.094	0.075	254188	keystroke_b	b	n/a
127.244	0.135	254488	keystroke_a	a	n/a
127.499	0.075	254998	keystroke_t	t	n/a
127.619	0.075	255238	keystroke_h	h	n/a
127.889	0.075	255778	keystroke_Key.space	Key.space	n/a
128.219	0.09	256438	keystroke_e	e	n/a
128.459	0.075	256918	keystroke_s	s	n/a
128.594	0.075	257188	keystroke_s	s	n/a
128.879	0.09	257758	keystroke_e	e	n/a
129.014	0.09	258028	keystroke_n	n	n/a
129.224	0.09	258448	keystroke_t	t	n/a
129.329	0.09	258658	keystroke_i	i	n/a
129.719	0.09	259438	keystroke_a	a	n/a
129.854	0.09	259708	keystroke_l	l	n/a
130.514	0.075	261028	keystroke_Key.enter	Key.enter	n/a
130.596	8.2445	261192	prompt	n/a	lace rental wrapped sponsorship\n
131.534	0.105	263068	keystroke_l	l	n/a
131.789	0.105	263578	keystroke_a	a	n/a
131.954	0.165	263908	keystroke_c	c	n/a
132.134	0.09	264268	keystroke_e	e	n/a
132.239	0.075	264478	keystroke_Key.space	Key.space	n/a
132.449	0.09	264898	keystroke_r	r	n/a
132.494	0.09	264988	keystroke_e	e	n/a
132.764	0.09	265528	keystroke_n	n	n/a
133.019	0.12	266038	keystroke_t	t	n/a
133.259	0.09	266518	keystroke_a	a	n/a
133.379	0.09	266758	keystroke_l	l	n/a
133.529	0.105	267058	keystroke_Key.space	Key.space	n/a
134.129	0.045	268258	keystroke_w	w	n/a
134.879	0.075	269758	keystroke_r	r	n/a
135.164	0.105	270328	keystroke_a	a	n/a
135.404	0.06	270808	keystroke_p	p	n/a
135.539	0.09	271078	keystroke_p	p	n/a
135.644	0.075	271288	keystroke_e	e	n/a
135.854	0.09	271708	keystroke_d	d	n/a
135.959	0.075	271918	keystroke_Key.space	Key.space	n/a
136.184	0.105	272368	keystroke_s	s	n/a
136.304	0.09	272608	keystroke_p	p	n/a
136.544	0.135	273088	keystroke_o	o	n/a
136.664	0.105	273328	keystroke_n	n	n/a
136.889	0.09	273778	keystroke_s	s	n/a
137.039	0.105	274078	keystroke_o	o	n/a
137.264	0.075	274528	keystroke_r	r	n/a
137.624	0.09	275248	keystroke_s	s	n/a
137.729	0.12	275458	keystroke_h	h	n/a
137.879	0.135	275758	keystroke_i	i	n/a
138.074	0.105	276148	keystroke_p	p	n/a
138.779	0.06	277558	keystroke_Key.enter	Key.enter	n/a
138.8445	12.9405	277689	prompt	n/a	suse definition gamma exclusion\n
139.409	0.105	278818	keystroke_s	s	n/a
139.6185	0.06	279237	keystroke_u	u	n/a
140.0235	0.1055	280047	keystroke_s	s	n/a
140.354	0.06	280708	keystroke_e	e	n/a
140.519	0.06	281038	keystroke_Key.space	Key.space	n/a
140.864	0.075	281728	keystroke_d	d	n/a
141.0435	0.0755	282087	keystroke_e	e	n/a
141.6585	0.075	283317	keystroke_f	f	n/a
141.9285	0.075	283857	keystroke_i	i	n/a
142.1985	0.075	284397	keystroke_n	n	n/a
142.5135	0.09	285027	keystroke_i	i	n/a
142.8585	0.09	285717	keystroke_t	t	n/a
142.9935	0.105	285987	keystroke_i	i	n/a
143.0235	0.135	286047	keystroke_o	o	n/a
143.1135	0.09	286227	keystroke_n	n	n/a
143.3385	0.075	286677	keystroke_Key.space	Key.space	n/a
144.1635	0.075	288327	keystroke_g	g	n/a
144.3585	0.09	288717	keystroke_a	a	n/a
144.5385	0.045	289077	keystroke_m	m	n/a
144.6435	0.075	289287	keystroke_m	m	n/a
144.7485	0.105	289497	keystroke_a	a	n/a
144.8835	0.075	289767	keystroke_Key.space	Key.space	n/a
145.5285	0.075	291057	keystroke_e	e	n/a
145.8435	0.075	291687	keystroke_x	x	n/a
146.0985	0.09	292197	keystroke_l	l	n/a
146.3085	0.075	292617	keystroke_u	u	n/a
146.5785	0.12	293157	keystroke_s	s	n/a
147.0435	0.09	294087	keystroke_t	t	n/a
147.3135	0.165	294627	keystroke_i	i	n/a
147.4185	0.135	294837	keystroke_o	o	n/a
147.5545	0.044	295109	keystroke_n	n	n/a
147.8235	0.06	295647	keystroke_Key.backspace	Key.backspace	n/a
147.9585	0.075	295917	keystroke_Key.backspace	Key.backspace	n/a
148.1085	0.075	296217	keystroke_Key.backspace	Key.backspace	n/a
148.3485	0.195	296697	keystroke_i	i	n/a
148.5285	0.135	297057	keystroke_o	o	n/a
148.5885	0.09	297177	keystroke_n	n	n/a
148.9635	0.06	297927	keystroke_Key.backspace	Key.backspace	n/a
149.0985	0.075	298197	keystroke_Key.backspace	Key.backspace	n/a
149.2485	0.09	298497	keystroke_Key.backspace	Key.backspace	n/a
149.7285	0.06	299457	keystroke_Key.backspace	Key.backspace	n/a
150.3585	0.09	300717	keystroke_i	i	n/a
150.4935	0.15	300987	keystroke_o	o	n/a
150.6885	0.105	301377	keystroke_n	n	n/a
151.7235	0.06	303447	keystroke_Key.enter	Key.enter	n/a
151.792	10.4935	303584	prompt	n/a	homeless stadium created daniel\n
153.1785	0.075	306357	keystroke_h	h	n/a
153.3285	0.165	306657	keystroke_o	o	n/a
153.4635	0.105	306927	keystroke_m	m	n/a
153.6885	0.105	307377	keystroke_e	e	n/a
153.8535	0.09	307707	keystroke_l	l	n/a
154.0935	0.09	308187	keystroke_e	e	n/a
154.3635	0.045	308727	keystroke_s	s	n/a
154.4985	0.06	308997	keystroke_s	s	n/a
154.6035	0.09	309207	keystroke_Key.space	Key.space	n/a
154.7685	0.135	309537	keystroke_s	s	n/a
155.0535	0.09	310107	keystroke_t	t	n/a
155.2785	0.105	310557	keystroke_a	a	n/a
155.5785	0.09	311157	keystroke_d	d	n/a
156.4185	0.075	312837	keystroke_i	i	n/a
156.6435	0.075	313287	keystroke_u	u	n/a
156.9285	0.075	313857	keystroke_m	m	n/a
157.5735	0.075	315147	keystroke_Key.space	Key.space	n/a
157.9035	0.09	315807	keystroke_c	c	n/a
158.1435	0.15	316287	keystroke_r	r	n/a
158.2335	0.12	316467	keystroke_e	e	n/a
158.4285	0.135	316857	keystroke_a	a	n/a
158.6085	0.105	317217	keystroke_t	t	n/a
159.2535	0.075	318507	keystroke_e	e	n/a
159.4635	0.105	318927	keystroke_d	d	n/a
159.7335	0.075	319467	keystroke_Key.space	Key.space	n/a
160.1085	0.105	320217	keystroke_d	d	n/a
160.4385	0.105	320877	keystroke_a	a	n/a
160.7085	0.075	321417	keystroke_n	n	n/a
160.9035	0.09	321807	keystroke_i	i	n/a
