onset	duration	sample	value	key	prompt_text
172.264	0.1685	344528	keystroke_Key.space	Key.space	n/a
172.3985	0.1125	344797	keystroke_o	o	n/a
172.5	0.0785	345000	keystroke_v	v	n/a
172.6915	0.102	345383	keystroke_e	e	n/a
172.748	0.123	345496	keystroke_r	r	n/a
172.8485	0.1015	345697	keystroke_Key.space	Key.space	n/a
172.9835	0.1015	345967	keystroke_a	a	n/a
173.063	0.1345	346126	keystroke_Key.space	Key.space	n/a
173.175	0.1125	346350	keystroke_l	l	n/a
173.2435	0.1	346487	keystroke_a	a	n/a
173.479	0.146	346958	keystroke_z	z	n/a
173.614	0.113	347228	keystroke_y	y	n/a
173.67	0.101	347340	keystroke_Key.space	Key.space	n/a
173.76	0.1015	347520	keystroke_d	d	n/a
173.8615	0.1125	347723	keystroke_o	o	n/a
173.9965	0.1135	347993	keystroke_g	g	n/a
174.1875	0.101	348375	keystroke_Key.enter	Key.enter	n/a
174.294	3.867	348588	prompt	n/a	counts seal onto aspects\n
175.0765	0.1125	350153	keystroke_c	c	n/a
175.1665	0.135	350333	keystroke_o	o	n/a
175.234	0.09	350468	keystroke_u	u	n/a
175.436	0.079	350872	keystroke_n	n	n/a
175.5265	0.135	351053	keystroke_t	t	n/a
175.605	0.113	351210	keystroke_s	s	n/a
175.7065	0.146	351413	keystroke_Key.space	Key.space	n/a
175.91	0.1335	351820	keystroke_s	s	n/a
176.033	0.202	352066	keystroke_e	e	n/a
176.179	0.1235	352358	keystroke_a	a	n/a
176.28	0.113	352560	keystroke_l	l	n/a
176.3595	0.123	352719	keystroke_Key.space	Key.space	n/a
176.5275	0.146	353055	keystroke_o	o	n/a
176.6175	0.1125	353235	keystroke_n	n	n/a
176.7635	0.08	353527	keystroke_t	t	n/a
176.831	0.135	353662	keystroke_o	o	n/a
176.921	0.147	353842	keystroke_Key.space	Key.space	n/a
177.034	0.157	354068	keystroke_a	a	n/a
177.1355	0.112	354271	keystroke_s	s	n/a
177.3035	0.135	354607	keystroke_p	p	n/a
177.383	0.112	354766	keystroke_e	e	n/a
177.619	0.0905	355238	keystroke_c	c	n/a
177.8325	0.113	355665	keystroke_t	t	n/a
177.9	0.113	355800	keystroke_s	s	n/a
178.058	0.102	356116	keystroke_Key.enter	Key.enter	n/a
178.1645	3.6405	356329	prompt	n/a	filled angels hold david\n
178.7885	0.1015	357577	keystroke_f	f	n/a
178.901	0.159	357802	keystroke_i	i	n/a
179.0025	0.101	358005	keystroke_l	l	n/a
179.306	0.0225	358612	keystroke_l	l	n/a
179.3175	0.0675	358635	keystroke_e	e	n/a
179.5095	0.0665	359019	keystroke_d	d	n/a
179.6325	0.079	359265	keystroke_Key.space	Key.space	n/a
179.7	0.1235	359400	keystroke_a	a	n/a
179.835	0.1015	359670	keystroke_n	n	n/a
179.9365	0.067	359873	keystroke_g	g	n/a
180.0715	0.079	360143	keystroke_e	e	n/a
180.1505	0.1125	360301	keystroke_l	l	n/a
180.2735	0.104	360547	keystroke_s	s	n/a
180.3635	0.113	360727	keystroke_Key.space	Key.space	n/a
180.42	0.135	360840	keystroke_h	h	n/a
180.51	0.1015	361020	keystroke_o	o	n/a
180.735	0.079	361470	keystroke_l	l	n/a
180.8135	0.1015	361627	keystroke_d	d	n/a
180.9375	0.146	361875	keystroke_Key.space	Key.space	n/a
181.05	0.135	362100	keystroke_d	d	n/a
181.2075	0.1235	362415	keystroke_a	a	n/a
181.3095	0.1005	362619	keystroke_v	v	n/a
181.4325	0.1125	362865	keystroke_i	i	n/a
181.556	0.0905	363112	keystroke_d	d	n/a
181.7025	0.1015	363405	keystroke_Key.enter	Key.enter	n/a
181.8085	6.6905	363617	prompt	n/a	christopher trackback dreams reliable\n
182.727	0.078	365454	keystroke_c	c	n/a
183.0645	0.0675	366129	keystroke_r	r	n/a
183.143	0.123	366286	keystroke_i	i	n/a
183.3225	0.1125	366645	keystroke_s	s	n/a
183.4915	0.146	366983	keystroke_o	o	n/a
183.953	0.0785	367906	keystroke_Key.backspace	Key.backspace	n/a
184.144	0.09	368288	keystroke_t	t	n/a
184.324	0.09	368648	keystroke_o	o	n/a
184.526	0.158	369052	keystroke_p	p	n/a
184.6275	0.1465	369255	keystroke_h	h	n/a
184.785	0.135	369570	keystroke_e	e	n/a
184.898	0.067	369796	keystroke_r	r	n/a
184.9535	0.169	369907	keystroke_Key.space	Key.space	n/a
185.111	0.1015	370222	keystroke_t	t	n/a
185.3135	0.1125	370627	keystroke_r	r	n/a
185.4035	0.079	370807	keystroke_a	a	n/a
185.5725	0.09	371145	keystroke_c	c	n/a
185.64	0.136	371280	keystroke_k	k	n/a
185.82	0.1235	371640	keystroke_b	b	n/a
185.955	0.101	371910	keystroke_a	a	n/a
186.1235	0.09	372247	keystroke_c	c	n/a
186.226	0.145	372452	keystroke_k	k	n/a
186.3155	0.1795	372631	keystroke_Key.space	Key.space	n/a
186.484	0.112	372968	keystroke_d	d	n/a
186.6865	0.1805	373373	keystroke_r	r	n/a
186.788	0.135	373576	keystroke_e	e	n/a
186.878	0.1235	373756	keystroke_a	a	n/a
186.9785	0.1125	373957	keystroke_m	m	n/a
187.1025	0.101	374205	keystroke_s	s	n/a
187.215	0.1355	374430	keystroke_Key.space	Key.space	n/a
187.361	0.135	374722	keystroke_r	r	n/a
187.4515	0.1015	374903	keystroke_e	e	n/a
187.609	0.1915	375218	keystroke_l	l	n/a
187.71	0.1125	375420	keystroke_i	i	n/a
187.834	0.079	375668	keystroke_a	a	n/a
187.969	0.112	375938	keystroke_b	b	n/a
188.1155	0.1005	376231	keystroke_l	l	n/a
188.228	0.078	376456	keystroke_e	e	n/a
188.396	0.102	376792	keystroke_Key.enter	Key.enter	n/a
188.503	5.587	377006	prompt	n/a	gone letting inappropriate virtue\n
189.296	0.09	378592	keystroke_g	g	n/a
189.3635	0.1245	378727	keystroke_o	o	n/a
189.443	0.0895	378886	keystroke_n	n	n/a
189.5435	0.0795	379087	keystroke_e	e	n/a
189.623	0.1575	379246	keystroke_Key.space	Key.space	n/a
189.8135	0.135	379627	keystroke_l	l	n/a
189.893	0.135	379786	keystroke_e	e	n/a
189.9935	0.09	379987	keystroke_t	t	n/a
190.1965	0.0795	380393	keystroke_t	t	n/a
190.2975	0.1465	380595	keystroke_i	i	n/a
190.3875	0.09	380775	keystroke_n	n	n/a
190.4325	0.101	380865	keystroke_g	g	n/a
190.5115	0.148	381023	keystroke_Key.space	Key.space	n/a
190.613	0.123	381226	keystroke_i	i	n/a
190.6685	0.1255	381337	keystroke_n	n	n/a
190.7815	0.124	381563	keystroke_a	a	n/a
190.9385	0.09	381877	keystroke_p	p	n/a
191.1305	0.0785	382261	keystroke_p	p	n/a
191.2765	0.079	382553	keystroke_r	r	n/a
191.355	0.1355	382710	keystroke_o	o	n/a
191.6365	0.1235	383273	keystroke_p	p	n/a
191.771	0.124	383542	keystroke_r	r	n/a
191.9175	0.125	383835	keystroke_i	i	n/a
192.3905	0.112	384781	keystroke_a	a	n/a
192.5365	0.1685	385073	keystroke_t	t	n/a
192.6485	0.1015	385297	keystroke_e	e	n/a
192.796	0.1115	385592	keystroke_Key.space	Key.space	n/a
193.0315	0.101	386063	keystroke_v	v	n/a
193.1665	0.1125	386333	keystroke_i	i	n/a
193.29	0.09	386580	keystroke_r	r	n/a
193.47	0.124	386940	keystroke_t	t	n/a
193.639	0.091	387278	keystroke_u	u	n/a
193.8075	0.102	387615	keystroke_e	e	n/a
193.9765	0.1125	387953	keystroke_Key.enter	Key.enter	n/a
194.094	6.2285	388188	prompt	n/a	barbie service addition connecting\n
194.877	0.1005	389754	keystroke_b	b	n/a
195.09	0.102	390180	keystroke_a	a	n/a
195.1585	0.1115	390317	keystroke_r	r	n/a
195.4165	0.1345	390833	keystroke_b	b	n/a
195.5735	0.107	391147	keystroke_i	i	n/a
195.6975	0.0675	391395	keystroke_e	e	n/a
195.81	0.1245	391620	keystroke_Key.space	Key.space	n/a
195.945	0.169	391890	keystroke_s	s	n/a
196.035	0.1125	392070	keystroke_e	e	n/a
196.126	0.101	392252	keystroke_r	r	n/a
196.384	0.1235	392768	keystroke_v	v	n/a
196.733	0.112	393466	keystroke_i	i	n/a
196.8675	0.1015	393735	keystroke_c	c	n/a
197.16	0.057	394320	keystroke_e	e	n/a
197.284	0.135	394568	keystroke_Key.space	Key.space	n/a
197.396	0.1245	394792	keystroke_a	a	n/a
197.521	0.089	395042	keystroke_d	d	n/a
197.7115	0.101	395423	keystroke_d	d	n/a
197.903	0.1235	395806	keystroke_i	i	n/a
198.071	0.079	396142	keystroke_t	t	n/a
198.24	0.214	396480	keystroke_i	i	n/a
198.32	0.1565	396640	keystroke_o	o	n/a
198.387	0.134	396774	keystroke_n	n	n/a
198.4875	0.1125	396975	keystroke_Key.space	Key.space	n/a
199.005	0.0675	398010	keystroke_c	c	n/a
199.084	0.101	398168	keystroke_o	o	n/a
199.1625	0.0675	398325	keystroke_n	n	n/a
199.3315	0.0675	398663	keystroke_n	n	n/a
199.41	0.09	398820	keystroke_e	e	n/a
199.6245	0.0895	399249	keystroke_c	c	n/a
199.815	0.079	399630	keystroke_t	t	n/a
199.939	0.113	399878	keystroke_i	i	n/a
200.0065	0.1025	400013	keystroke_n	n	n/a
200.1195	0.078	400239	keystroke_g	g	n/a
200.243	0.078	400486	keystroke_Key.enter	Key.enter	n/a
200.3295	4.6175	400659	prompt	n/a	hotels collapse classical complex\n
201.064	0.101	402128	keystroke_h	h	n/a
201.154	0.09	402308	keystroke_o	o	n/a
201.2325	0.135	402465	keystroke_t	t	n/a
201.3225	0.1015	402645	keystroke_e	e	n/a
201.4585	0.1005	402917	keystroke_l	l	n/a
201.57	0.09	403140	keystroke_s	s	n/a
201.672	0.101	403344	keystroke_Key.space	Key.space	n/a
201.8065	0.0785	403613	keystroke_c	c	n/a
201.874	0.0785	403748	keystroke_o	o	n/a
202.0765	0.056	404153	keystroke_l	l	n/a
202.2225	0.079	404445	keystroke_l	l	n/a
202.335	0.1015	404670	keystroke_a	a	n/a
202.4255	0.146	404851	keystroke_p	p	n/a
202.5825	0.09	405165	keystroke_s	s	n/a
202.6275	0.068	405255	keystroke_e	e	n/a
202.7065	0.1365	405413	keystroke_Key.space	Key.space	n/a
202.864	0.09	405728	keystroke_c	c	n/a
202.9765	0.1125	405953	keystroke_l	l	n/a
203.078	0.0895	406156	keystroke_a	a	n/a
203.1115	0.1015	406223	keystroke_s	s	n/a
203.3025	0.079	406605	keystroke_s	s	n/a
203.4045	0.0895	406809	keystroke_i	i	n/a
203.5055	0.1235	407011	keystroke_c	c	n/a
203.6625	0.09	407325	keystroke_a	a	n/a
203.719	0.135	407438	keystroke_l	l	n/a
203.843	0.112	407686	keystroke_Key.space	Key.space	n/a
203.978	0.0785	407956	keystroke_c	c	n/a
204.046	0.2135	408092	keystroke_o	o	n/a
204.159	0.1115	408318	keystroke_m	m	n/a
204.203	0.135	408406	keystroke_p	p	n/a
204.45	0.113	408900	keystroke_l	l	n/a
204.54	0.079	409080	keystroke_e	e	n/a
204.743	0.09	409486	keystroke_x	x	n/a
204.855	0.0905	409710	keystroke_Key.enter	Key.enter	n/a
204.9515	5.5975	409903	prompt	n/a	indiana losing macromedia winds\n
205.599	0.1225	411198	keystroke_i	i	n/a
205.654	0.1235	411308	keystroke_n	n	n/a
205.7665	0.079	411533	keystroke_d	d	n/a
205.879	0.09	411758	keystroke_i	i	n/a
205.992	0.0895	411984	keystroke_a	a	n/a
206.104	0.1125	412208	keystroke_n	n	n/a
206.194	0.09	412388	keystroke_i	i	n/a
206.633	0.056	413266	keystroke_Key.backspace	Key.backspace	n/a
206.8015	0.0905	413603	keystroke_a	a	n/a
206.903	0.1345	413806	keystroke_Key.space	Key.space	n/a
207.083	0.0675	414166	keystroke_l	l	n/a
207.2755	0.0775	414551	keystroke_o	o	n/a
207.3865	0.09	414773	keystroke_s	s	n/a
207.488	0.101	414976	keystroke_i	i	n/a
207.5555	0.0895	415111	keystroke_n	n	n/a
207.634	0.084	415268	keystroke_g	g	n/a
207.6985	0.127	415397	keystroke_Key.space	Key.space	n/a
207.781	0.112	415562	keystroke_m	m	n/a
207.8705	0.0785	415741	keystroke_a	a	n/a
208.028	0.09	416056	keystroke_c	c	n/a
208.2095	0.0545	416419	keystroke_r	r	n/a
208.309	0.079	416618	keystroke_o	o	n/a
208.467	0.1235	416934	keystroke_m	m	n/a
208.5565	0.09	417113	keystroke_e	e	n/a
208.7595	0.067	417519	keystroke_d	d	n/a
208.849	0.09	417698	keystroke_i	i	n/a
208.9505	0.112	417901	keystroke_a	a	n/a
209.0855	0.1125	418171	keystroke_Key.space	Key.space	n/a
209.2765	0.1125	418553	keystroke_i	i	n/a
209.6365	0.09	419273	keystroke_Key.backspace	Key.backspace	n/a
209.794	0.1015	419588	keystroke_w	w	n/a
209.9065	0.136	419813	keystroke_i	i	n/a
209.9965	0.113	419993	keystroke_n	n	n/a
210.076	0.1005	420152	keystroke_d	d	n/a
210.278	0.114	420556	keystroke_s	s	n/a
210.4355	0.112	420871	keystroke_Key.enter	Key.enter	n/a
210.5545	4.4955	421109	prompt	n/a	farmers environment stuffed charms\n
211.2115	0.068	422423	keystroke_f	f	n/a
211.3465	0.124	422693	keystroke_a	a	n/a
211.4285	0.0985	422857	keystroke_r	r	n/a
211.561	0.0895	423122	keystroke_m	m	n/a
211.6505	0.09	423301	keystroke_e	e	n/a
211.6995	0.1645	423399	keystroke_r	r	n/a
211.8085	0.112	423617	keystroke_s	s	n/a
211.9435	0.089	423887	keystroke_Key.space	Key.space	n/a
212.044	0.09	424088	keystroke_e	e	n/a
212.1455	0.09	424291	keystroke_n	n	n/a
212.269	0.1015	424538	keystroke_v	v	n/a
212.359	0.1125	424718	keystroke_i	i	n/a
212.5165	0.09	425033	keystroke_r	r	n/a
212.584	0.1125	425168	keystroke_o	o	n/a
212.663	0.101	425326	keystroke_n	n	n/a
212.866	0.09	425732	keystroke_m	m	n/a
212.9785	0.0895	425957	keystroke_e	e	n/a
213.079	0.0795	426158	keystroke_n	n	n/a
213.169	0.1015	426338	keystroke_t	t	n/a
213.293	0.112	426586	keystroke_Key.space	Key.space	n/a
213.3605	0.1125	426721	keystroke_s	s	n/a
213.4505	0.067	426901	keystroke_t	t	n/a
213.5515	0.0675	427103	keystroke_u	u	n/a
213.6305	0.0835	427261	keystroke_f	f	n/a
213.833	0.0905	427666	keystroke_f	f	n/a
213.901	0.0785	427802	keystroke_e	e	n/a
214.093	0.066	428186	keystroke_d	d	n/a
214.2155	0.101	428431	keystroke_Key.space	Key.space	n/a
214.3055	0.09	428611	keystroke_c	c	n/a
214.4065	0.102	428813	keystroke_h	h	n/a
214.497	0.123	428994	keystroke_a	a	n/a
214.5755	0.1235	429151	keystroke_r	r	n/a
214.6875	0.09	429375	keystroke_m	m	n/a
214.778	0.101	429556	keystroke_s	s	n/a
214.9585	0.0895	429917	keystroke_Key.enter	Key.enter	n/a
215.0535	5.5985	430107	prompt	n/a	shield determination vacation amsterdam\n
215.7235	0.1015	431447	keystroke_s	s	n/a
215.869	0.0675	431738	keystroke_h	h	n/a
216.0155	0.101	432031	keystroke_i	i	n/a
216.1275	0.09	432255	keystroke_e	e	n/a
216.2515	0.1015	432503	keystroke_l	l	n/a
216.342	0.067	432684	keystroke_d	d	n/a
216.454	0.1235	432908	keystroke_Key.space	Key.space	n/a
216.544	0.0565	433088	keystroke_d	d	n/a
216.7015	0.101	433403	keystroke_e	e	n/a
216.7805	0.09	433561	keystroke_t	t	n/a
216.949	0.1015	433898	keystroke_e	e	n/a
217.0165	0.09	434033	keystroke_r	r	n/a
217.096	0.0665	434192	keystroke_m	m	n/a
217.2305	0.1575	434461	keystroke_i	i	n/a
217.354	0.1125	434708	keystroke_n	n	n/a
217.5005	0.1125	435001	keystroke_a	a	n/a
217.579	0.1015	435158	keystroke_t	t	n/a
217.701	0.182	435402	keystroke_i	i	n/a
217.8155	0.056	435631	keystroke_o	o	n/a
217.8375	0.1465	435675	keystroke_n	n	n/a
217.9165	0.135	435833	keystroke_Key.space	Key.space	n/a
218.029	0.1015	436058	keystroke_v	v	n/a
218.153	0.1125	436306	keystroke_a	a	n/a
218.344	0.124	436688	keystroke_c	c	n/a
218.5355	0.1465	437071	keystroke_a	a	n/a
218.648	0.1235	437296	keystroke_t	t	n/a
218.783	0.192	437566	keystroke_i	i	n/a
218.862	0.1005	437724	keystroke_o	o	n/a
218.918	0.1345	437836	keystroke_n	n	n/a
218.997	0.1005	437994	keystroke_Key.space	Key.space	n/a
219.109	0.101	438218	keystroke_a	a	n/a
219.2215	0.1015	438443	keystroke_m	m	n/a
219.3345	0.1345	438669	keystroke_s	s	n/a
219.4355	0.1015	438871	keystroke_t	t	n/a
219.5825	0.123	439165	keystroke_e	e	n/a
219.6605	0.135	439321	keystroke_r	r	n/a
219.897	0.146	439794	keystroke_d	d	n/a
220.0315	0.124	440063	keystroke_a	a	n/a
220.2265	0.1035	440453	keystroke_m	m	n/a
220.549	0.1015	441098	keystroke_Key.enter	Key.enter	n/a
220.6555	5.97	441311	prompt	n/a	oracle bowl ebooks keyword\n
221.3255	0.101	442651	keystroke_o	o	n/a
221.404	0.147	442808	keystroke_r	r	n/a
221.551	0.1005	443102	keystroke_a	a	n/a
221.7645	0.079	443529	keystroke_c	c	n/a
221.877	0.102	443754	keystroke_l	l	n/a
221.989	0.0795	443978	keystroke_e	e	n/a
222.136	0.112	444272	keystroke_Key.space	Key.space	n/a
222.259	0.09	444518	keystroke_b	b	n/a
222.3715	0.1015	444743	keystroke_o	o	n/a
222.5065	0.0795	445013	keystroke_w	w	n/a
222.6085	0.135	445217	keystroke_l	l	n/a
222.664	0.1465	445328	keystroke_Key.space	Key.space	n/a
222.8215	0.1015	445643	keystroke_e	e	n/a
223.0695	0.0785	446139	keystroke_b	b	n/a
223.159	0.0675	446318	keystroke_o	o	n/a
223.3285	0.135	446657	keystroke_o	o	n/a
223.418	0.09	446836	keystroke_i	i	n/a
223.5415	0.0565	447083	keystroke_s	s	n/a
224.0935	0.078	448187	keystroke_Key.backspace	Key.backspace	n/a
224.2955	0.0785	448591	keystroke_Key.backspace	Key.backspace	n/a
224.858	0.0785	449716	keystroke_k	k	n/a
225.1615	0.068	450323	keystroke_s	s	n/a
225.443	0.045	450886	keystroke_Key.space	Key.space	n/a
225.499	0.1015	450998	keystroke_k	k	n/a
225.747	0.0675	451494	keystroke_e	e	n/a
225.8365	0.079	451673	keystroke_y	y	n/a
225.9605	0.1015	451921	keystroke_w	w	n/a
226.0845	0.101	452169	keystroke_o	o	n/a
226.1745	0.1455	452349	keystroke_r	r	n/a
226.298	0.135	452596	keystroke_d	d	n/a
226.523	0.1015	453046	keystroke_Key.enter	Key.enter	n/a
226.6305	4.2695	453261	prompt	n/a	sessions vast rangers test\n
227.334	0.1235	454668	keystroke_s	s	n/a
227.491	0.123	454982	keystroke_e	e	n/a
227.704	0.056	455408	keystroke_s	s	n/a
227.8615	0.0795	455723	keystroke_s	s	n/a
227.963	0.191	455926	keystroke_i	i	n/a
228.0415	0.124	456083	keystroke_o	o	n/a
228.1205	0.1235	456241	keystroke_n	n	n/a
228.21	0.1015	456420	keystroke_s	s	n/a
228.323	0.1685	456646	keystroke_Key.space	Key.space	n/a
228.458	0.1235	456916	keystroke_v	v	n/a
228.6265	0.135	457253	keystroke_a	a	n/a
228.7165	0.135	457433	keystroke_s	s	n/a
228.818	0.0785	457636	keystroke_t	t	n/a
228.9075	0.1355	457815	keystroke_Key.space	Key.space	n/a
229.3135	0.1345	458627	keystroke_r	r	n/a
229.4815	0.1125	458963	keystroke_a	a	n/a
229.6165	0.1125	459233	keystroke_n	n	n/a
229.708	0.0885	459416	keystroke_g	g	n/a
229.864	0.1015	459728	keystroke_e	e	n/a
229.9315	0.18	459863	keystroke_r	r	n/a
230.0665	0.1015	460133	keystroke_s	s	n/a
230.2015	0.135	460403	keystroke_Key.space	Key.space	n/a
230.303	0.135	460606	keystroke_t	t	n/a
230.416	0.123	460832	keystroke_e	e	n/a
230.506	0.1795	461012	keystroke_s	s	n/a
230.6405	0.1125	461281	keystroke_t	t	n/a
230.776	0.123	461552	keystroke_Key.enter	Key.enter	n/a
230.9035	5.6785	461807	prompt	n/a	seafood microphone ride students\n
231.619	0.1125	463238	keystroke_s	s	n/a
231.799	0.1465	463598	keystroke_e	e	n/a
231.934	0.18	463868	keystroke_a	a	n/a
232.1815	0.09	464363	keystroke_f	f	n/a
232.294	0.068	464588	keystroke_o	o	n/a
232.4965	0.0565	464993	keystroke_o	o	n/a
232.5755	0.1125	465151	keystroke_d	d	n/a
232.688	0.146	465376	keystroke_Key.space	Key.space	n/a
232.767	0.1345	465534	keystroke_m	m	n/a
232.891	0.1345	465782	keystroke_i	i	n/a
233.0815	0.09	466163	keystroke_c	c	n/a
233.284	0.0905	466568	keystroke_r	r	n/a
233.3965	0.079	466793	keystroke_o	o	n/a
233.5315	0.1015	467063	keystroke_f	f	n/a
233.903	0.056	467806	keystroke_Key.backspace	Key.backspace	n/a
234.2745	0.0895	468549	keystroke_p	p	n/a
234.3415	0.1125	468683	keystroke_h	h	n/a
234.5105	0.1355	469021	keystroke_o	o	n/a
234.578	0.1015	469156	keystroke_n	n	n/a
234.6795	0.0895	469359	keystroke_e	e	n/a
234.7805	0.1125	469561	keystroke_Key.space	Key.space	n/a
234.8815	0.124	469763	keystroke_r	r	n/a
234.994	0.09	469988	keystroke_i	i	n/a
235.0735	0.0895	470147	keystroke_d	d	n/a
235.2755	0.056	470551	keystroke_e	e	n/a
235.388	0.1125	470776	keystroke_Key.space	Key.space	n/a
235.624	0.09	471248	keystroke_s	s	n/a
235.681	0.1005	471362	keystroke_t	t	n/a
235.782	0.0785	471564	keystroke_u	u	n/a
235.883	0.091	471766	keystroke_d	d	n/a
236.063	0.09	472126	keystroke_e	e	n/a
236.209	0.079	472418	keystroke_n	n	n/a
236.3105	0.1235	472621	keystroke_t	t	n/a
236.378	0.101	472756	keystroke_s	s	n/a
236.4795	0.101	472959	keystroke_Key.enter	Key.enter	n/a
236.5855	7.151	473171	prompt	n/a	desert desperate jump medical\n
237.1885	0.09	474377	keystroke_d	d	n/a
237.379	0.124	474758	keystroke_e	e	n/a
237.548	0.191	475096	keystroke_s	s	n/a
237.672	0.146	475344	keystroke_e	e	n/a
237.774	0.1115	475548	keystroke_r	r	n/a
238.324	0.09	476648	keystroke_t	t	n/a
238.459	0.1125	476918	keystroke_Key.space	Key.space	n/a
238.561	0.078	477122	keystroke_d	d	n/a
238.752	0.1015	477504	keystroke_e	e	n/a
238.8755	0.1125	477751	keystroke_s	s	n/a
239.854	0.124	479708	keystroke_p	p	n/a
240.0455	0.146	480091	keystroke_a	a	n/a
240.169	0.169	480338	keystroke_r	r	n/a
240.5855	0.0675	481171	keystroke_Key.backspace	Key.backspace	n/a
240.7655	0.0785	481531	keystroke_Key.backspace	Key.backspace	n/a
240.878	0.1465	481756	keystroke_e	e	n/a
240.9795	0.1345	481959	keystroke_r	r	n/a
241.148	0.124	482296	keystroke_a	a	n/a
241.2605	0.1575	482521	keystroke_t	t	n/a
241.362	0.101	482724	keystroke_e	e	n/a
241.508	0.135	483016	keystroke_Key.space	Key.space	n/a
241.6995	0.056	483399	keystroke_j	j	n/a
241.868	0.057	483736	keystroke_u	u	n/a
242.048	0.1235	484096	keystroke_m	m	n/a
242.138	0.1125	484276	keystroke_p	p	n/a
242.228	0.146	484456	keystroke_Key.space	Key.space	n/a
242.341	0.101	484682	keystroke_m	m	n/a
242.453	0.1015	484906	keystroke_e	e	n/a
