onset	duration	sample	value	key	prompt_text
17.3395	0.09	34679	keystroke_d	d	n/a
17.4305	0.074	34861	keystroke_o	o	n/a
17.5195	0.09	35039	keystroke_g	g	n/a
17.8645	0.105	35729	keystroke_Key.enter	Key.enter	n/a
17.976	5.44	35952	prompt	n/a	degree flyer springs equal\n
19.5895	0.045	39179	keystroke_d	d	n/a
19.7395	0.075	39479	keystroke_e	e	n/a
19.8745	0.0605	39749	keystroke_g	g	n/a
20.0245	0.12	40049	keystroke_r	r	n/a
20.1595	0.03	40319	keystroke_e	e	n/a
20.2495	0.075	40499	keystroke_e	e	n/a
20.4595	0.075	40919	keystroke_Key.space	Key.space	n/a
20.5945	0.09	41189	keystroke_f	f	n/a
20.6995	0.09	41399	keystroke_l	l	n/a
20.8495	0.09	41699	keystroke_y	y	n/a
21.0295	0.12	42059	keystroke_e	e	n/a
21.1045	0.135	42209	keystroke_r	r	n/a
21.195	0.0895	42390	keystroke_Key.space	Key.space	n/a
21.4195	0.075	42839	keystroke_s	s	n/a
21.5245	0.1205	43049	keystroke_p	p	n/a
21.66	0.03	43320	keystroke_r	r	n/a
21.75	0.105	43500	keystroke_i	i	n/a
21.825	0.105	43650	keystroke_n	n	n/a
21.9	0.105	43800	keystroke_g	g	n/a
22.065	0.1495	44130	keystroke_s	s	n/a
22.1695	0.075	44339	keystroke_Key.space	Key.space	n/a
22.395	0.03	44790	keystroke_e	e	n/a
22.545	0.12	45090	keystroke_q	q	n/a
22.7395	0.09	45479	keystroke_u	u	n/a
22.815	0.15	45630	keystroke_a	a	n/a
22.95	0.105	45900	keystroke_l	l	n/a
23.325	0.09	46650	keystroke_Key.enter	Key.enter	n/a
23.419	6.462	46838	prompt	n/a	amend when's surgical extraction\n
24.1495	0.12	48299	keystroke_a	a	n/a
24.2845	0.1045	48569	keystroke_m	m	n/a
24.419	0.075	48838	keystroke_e	e	n/a
24.525	0.09	49050	keystroke_n	n	n/a
24.63	0.1195	49260	keystroke_d	d	n/a
24.734	0.0755	49468	keystroke_Key.space	Key.space	n/a
24.9595	0.075	49919	keystroke_w	w	n/a
25.0495	0.06	50099	keystroke_h	h	n/a
25.1545	0.09	50309	keystroke_e	e	n/a
25.2295	0.1045	50459	keystroke_n	n	n/a
25.5	0.12	51000	keystroke_'	'	n/a
25.605	0.1345	51210	keystroke_s	s	n/a
25.71	0.0895	51420	keystroke_Key.space	Key.space	n/a
25.9645	0.0755	51929	keystroke_s	s	n/a
26.084	0.076	52168	keystroke_u	u	n/a
26.1295	0.06	52259	keystroke_r	r	n/a
26.3095	0.06	52619	keystroke_g	g	n/a
26.3995	0.105	52799	keystroke_i	i	n/a
26.6095	0.1505	53219	keystroke_c	c	n/a
26.6995	0.12	53399	keystroke_a	a	n/a
26.8045	0.12	53609	keystroke_l	l	n/a
26.9395	0.0455	53879	keystroke_Key.space	Key.space	n/a
27.135	0.0595	54270	keystroke_e	e	n/a
27.2995	0.12	54599	keystroke_x	x	n/a
27.5995	0.03	55199	keystroke_t	t	n/a
28.1545	0.015	56309	keystroke_t	t	n/a
28.4695	0.075	56939	keystroke_Key.backspace	Key.backspace	n/a
28.6345	0.075	57269	keystroke_r	r	n/a
28.7695	0.15	57539	keystroke_a	a	n/a
28.9345	0.105	57869	keystroke_c	c	n/a
29.1445	0.0755	58289	keystroke_t	t	n/a
29.265	0.135	58530	keystroke_i	i	n/a
29.355	0.09	58710	keystroke_o	o	n/a
29.43	0.12	58860	keystroke_n	n	n/a
29.7745	0.105	59549	keystroke_Key.enter	Key.enter	n/a
29.886	4.96	59772	prompt	n/a	buttons optimal voted blowing\n
30.6445	0.09	61289	keystroke_b	b	n/a
30.7795	0.0745	61559	keystroke_u	u	n/a
30.9	0.03	61800	keystroke_t	t	n/a
30.989	0.091	61978	keystroke_t	t	n/a
31.139	0.09	62278	keystroke_o	o	n/a
31.2	0.104	62400	keystroke_n	n	n/a
31.275	0.119	62550	keystroke_s	s	n/a
31.395	0.074	62790	keystroke_Key.space	Key.space	n/a
31.604	0.09	63208	keystroke_o	o	n/a
31.709	0.105	63418	keystroke_p	p	n/a
31.905	0.074	63810	keystroke_t	t	n/a
31.9945	0.09	63989	keystroke_i	i	n/a
32.054	0.1355	64108	keystroke_m	m	n/a
32.1745	0.105	64349	keystroke_a	a	n/a
32.2805	0.104	64561	keystroke_l	l	n/a
32.3995	0.0595	64799	keystroke_Key.space	Key.space	n/a
32.579	0.105	65158	keystroke_v	v	n/a
32.67	0.089	65340	keystroke_o	o	n/a
32.804	0.121	65608	keystroke_t	t	n/a
32.909	0.06	65818	keystroke_e	e	n/a
33.06	0.09	66120	keystroke_d	d	n/a
33.105	0.075	66210	keystroke_Key.space	Key.space	n/a
33.314	0.09	66628	keystroke_b	b	n/a
33.434	0.061	66868	keystroke_l	l	n/a
33.5545	0.105	67109	keystroke_o	o	n/a
33.6595	0.09	67319	keystroke_w	w	n/a
33.7945	0.12	67589	keystroke_i	i	n/a
33.8695	0.135	67739	keystroke_n	n	n/a
33.9595	0.09	67919	keystroke_g	g	n/a
34.7395	0.1045	69479	keystroke_Key.enter	Key.enter	n/a
34.849	6.0125	69698	prompt	n/a	belts colleges shepherd journal\n
35.595	0.09	71190	keystroke_b	b	n/a
35.82	0.075	71640	keystroke_e	e	n/a
35.925	0.105	71850	keystroke_l	l	n/a
36.045	0.06	72090	keystroke_t	t	n/a
36.195	0.09	72390	keystroke_s	s	n/a
36.269	0.106	72538	keystroke_Key.space	Key.space	n/a
36.464	0.091	72928	keystroke_c	c	n/a
36.57	0.074	73140	keystroke_o	o	n/a
36.735	0.06	73470	keystroke_l	l	n/a
36.87	0.09	73740	keystroke_l	l	n/a
36.975	0.075	73950	keystroke_e	e	n/a
37.14	0.0895	74280	keystroke_g	g	n/a
37.3045	0.075	74609	keystroke_e	e	n/a
37.4245	0.15	74849	keystroke_s	s	n/a
37.5295	0.09	75059	keystroke_Key.space	Key.space	n/a
37.7245	0.045	75449	keystroke_s	s	n/a
37.7995	0.09	75599	keystroke_h	h	n/a
37.9345	0.06	75869	keystroke_e	e	n/a
38.0995	0.105	76199	keystroke_p	p	n/a
38.6245	0.075	77249	keystroke_h	h	n/a
38.8645	0.15	77729	keystroke_e	e	n/a
38.9695	0.12	77939	keystroke_r	r	n/a
39.195	0.12	78390	keystroke_d	d	n/a
39.33	0.06	78660	keystroke_Key.space	Key.space	n/a
39.585	0.135	79170	keystroke_j	j	n/a
39.855	0.09	79710	keystroke_o	o	n/a
39.915	0.105	79830	keystroke_u	u	n/a
40.08	0.06	80160	keystroke_r	r	n/a
40.17	0.0895	80340	keystroke_n	n	n/a
40.2895	0.15	80579	keystroke_a	a	n/a
40.4245	0.09	80849	keystroke_l	l	n/a
40.7545	0.105	81509	keystroke_Key.enter	Key.enter	n/a
40.8645	4.497	81729	prompt	n/a	float proper dietary force\n
41.6095	0.0755	83219	keystroke_f	f	n/a
41.7	0.06	83400	keystroke_l	l	n/a
41.82	0.0895	83640	keystroke_o	o	n/a
41.9245	0.15	83849	keystroke_a	a	n/a
42.0145	0.135	84029	keystroke_t	t	n/a
42.1345	0.075	84269	keystroke_Key.space	Key.space	n/a
42.3	0.09	84600	keystroke_p	p	n/a
42.42	0.06	84840	keystroke_r	r	n/a
42.525	0.135	85050	keystroke_o	o	n/a
42.6	0.105	85200	keystroke_p	p	n/a
42.735	0.1345	85470	keystroke_e	e	n/a
42.81	0.1495	85620	keystroke_r	r	n/a
43.0795	0.06	86159	keystroke_Key.space	Key.space	n/a
43.559	0.076	87118	keystroke_d	d	n/a
43.68	0.089	87360	keystroke_i	i	n/a
43.77	0.074	87540	keystroke_e	e	n/a
43.904	0.061	87808	keystroke_t	t	n/a
44.069	0.166	88138	keystroke_a	a	n/a
44.174	0.105	88348	keystroke_r	r	n/a
44.339	0.1055	88678	keystroke_y	y	n/a
44.399	0.0755	88798	keystroke_Key.space	Key.space	n/a
44.5645	0.09	89129	keystroke_f	f	n/a
44.6395	0.09	89279	keystroke_o	o	n/a
44.7445	0.075	89489	keystroke_r	r	n/a
44.9395	0.15	89879	keystroke_c	c	n/a
45.0745	0.12	90149	keystroke_e	e	n/a
45.2695	0.09	90539	keystroke_Key.enter	Key.enter	n/a
45.3645	3.882	90729	prompt	n/a	roof mask cycles spanking\n
46.065	0.089	92130	keystroke_r	r	n/a
46.2	0.0595	92400	keystroke_o	o	n/a
46.3195	0.09	92639	keystroke_o	o	n/a
46.4395	0.12	92879	keystroke_f	f	n/a
46.5745	0.0905	93149	keystroke_Key.space	Key.space	n/a
46.65	0.104	93300	keystroke_m	m	n/a
46.77	0.12	93540	keystroke_a	a	n/a
46.844	0.15	93688	keystroke_s	s	n/a
46.964	0.1205	93928	keystroke_k	k	n/a
47.069	0.0605	94138	keystroke_Key.space	Key.space	n/a
47.2495	0.06	94499	keystroke_c	c	n/a
47.3245	0.105	94649	keystroke_y	y	n/a
47.4445	0.1055	94889	keystroke_c	c	n/a
47.58	0.105	95160	keystroke_l	l	n/a
47.6995	0.0455	95399	keystroke_e	e	n/a
47.7895	0.12	95579	keystroke_s	s	n/a
47.9245	0.06	95849	keystroke_Key.space	Key.space	n/a
48.0895	0.075	96179	keystroke_s	s	n/a
48.1795	0.09	96359	keystroke_p	p	n/a
48.2845	0.076	96569	keystroke_a	a	n/a
48.3445	0.09	96689	keystroke_n	n	n/a
48.4645	0.135	96929	keystroke_k	k	n/a
48.6745	0.135	97349	keystroke_i	i	n/a
48.7795	0.12	97559	keystroke_n	n	n/a
48.8845	0.075	97769	keystroke_g	g	n/a
49.1545	0.0905	98309	keystroke_Key.enter	Key.enter	n/a
49.2515	4.8245	98503	prompt	n/a	decent pulled seems who's\n
50.0395	0.045	100079	keystroke_d	d	n/a
50.1895	0.06	100379	keystroke_e	e	n/a
50.2795	0.18	100559	keystroke_c	c	n/a
50.4445	0.12	100889	keystroke_e	e	n/a
50.6095	0.135	101219	keystroke_n	n	n/a
50.6695	0.1205	101339	keystroke_t	t	n/a
50.7745	0.0755	101549	keystroke_Key.space	Key.space	n/a
50.94	0.1195	101880	keystroke_p	p	n/a
51.0295	0.105	102059	keystroke_u	u	n/a
51.2245	0.045	102449	keystroke_l	l	n/a
51.3445	0.09	102689	keystroke_l	l	n/a
51.4645	0.06	102929	keystroke_e	e	n/a
51.5845	0.135	103169	keystroke_d	d	n/a
51.6745	0.105	103349	keystroke_Key.space	Key.space	n/a
51.8095	0.09	103619	keystroke_s	s	n/a
52.0195	0.045	104039	keystroke_e	e	n/a
52.1245	0.06	104249	keystroke_e	e	n/a
52.259	0.106	104518	keystroke_m	m	n/a
52.53	0.1645	105060	keystroke_s	s	n/a
52.6955	0.104	105391	keystroke_Key.space	Key.space	n/a
53.1295	0.0605	106259	keystroke_w	w	n/a
53.1445	0.09	106289	keystroke_h	h	n/a
53.2195	0.075	106439	keystroke_o	o	n/a
53.3995	0.12	106799	keystroke_'	'	n/a
53.565	0.12	107130	keystroke_s	s	n/a
53.9695	0.1055	107939	keystroke_Key.enter	Key.enter	n/a
54.08	5.9515	108160	prompt	n/a	audience lance naked increased\n
54.72	0.12	109440	keystroke_a	a	n/a
54.855	0.09	109710	keystroke_u	u	n/a
54.96	0.09	109920	keystroke_d	d	n/a
55.095	0.09	110190	keystroke_i	i	n/a
55.17	0.075	110340	keystroke_e	e	n/a
55.32	0.1045	110640	keystroke_n	n	n/a
55.4395	0.105	110879	keystroke_c	c	n/a
55.5145	0.1505	111029	keystroke_e	e	n/a
55.6345	0.0905	111269	keystroke_Key.space	Key.space	n/a
55.77	0.105	111540	keystroke_l	l	n/a
55.815	0.12	111630	keystroke_a	a	n/a
55.95	0.105	111900	keystroke_n	n	n/a
56.085	0.075	112170	keystroke_d	d	n/a
56.46	0.075	112920	keystroke_Key.backspace	Key.backspace	n/a
56.55	0.18	113100	keystroke_c	c	n/a
56.715	0.195	113430	keystroke_e	e	n/a
56.895	0.105	113790	keystroke_Key.space	Key.space	n/a
57.18	0.09	114360	keystroke_n	n	n/a
57.255	0.12	114510	keystroke_a	a	n/a
57.39	0.09	114780	keystroke_k	k	n/a
57.465	0.06	114930	keystroke_e	e	n/a
57.615	0.1195	115230	keystroke_d	d	n/a
57.705	0.0895	115410	keystroke_Key.space	Key.space	n/a
57.9445	0.105	115889	keystroke_i	i	n/a
58.0345	0.105	116069	keystroke_n	n	n/a
58.1245	0.1045	116249	keystroke_c	c	n/a
58.35	0.1345	116700	keystroke_r	r	n/a
58.545	0.1345	117090	keystroke_a	a	n/a
58.9045	0.09	117809	keystroke_Key.backspace	Key.backspace	n/a
59.01	0.0895	118020	keystroke_e	e	n/a
59.1445	0.1805	118289	keystroke_a	a	n/a
59.31	0.105	118620	keystroke_s	s	n/a
59.504	0.061	119008	keystroke_e	e	n/a
59.639	0.121	119278	keystroke_d	d	n/a
59.9245	0.105	119849	keystroke_Key.enter	Key.enter	n/a
60.034	5.217	120068	prompt	n/a	perspectives fisher born raising\n
60.825	0.105	121650	keystroke_p	p	n/a
60.96	0.105	121920	keystroke_e	e	n/a
61.035	0.105	122070	keystroke_r	r	n/a
61.2	0.105	122400	keystroke_s	s	n/a
61.425	0.105	122850	keystroke_p	p	n/a
61.62	0.075	123240	keystroke_e	e	n/a
61.77	0.105	123540	keystroke_c	c	n/a
61.9945	0.06	123989	keystroke_t	t	n/a
62.085	0.104	124170	keystroke_i	i	n/a
62.204	0.091	124408	keystroke_v	v	n/a
62.385	0.059	124770	keystroke_e	e	n/a
62.475	0.134	124950	keystroke_s	s	n/a
62.579	0.06	125158	keystroke_Key.space	Key.space	n/a
62.745	0.075	125490	keystroke_f	f	n/a
62.835	0.09	125670	keystroke_i	i	n/a
62.954	0.09	125908	keystroke_s	s	n/a
63.09	0.09	126180	keystroke_h	h	n/a
63.24	0.15	126480	keystroke_e	e	n/a
63.345	0.1045	126690	keystroke_r	r	n/a
63.42	0.0745	126840	keystroke_Key.space	Key.space	n/a
63.5695	0.106	127139	keystroke_b	b	n/a
63.6895	0.09	127379	keystroke_o	o	n/a
63.7805	0.074	127561	keystroke_r	r	n/a
63.8845	0.12	127769	keystroke_n	n	n/a
63.9595	0.06	127919	keystroke_Key.space	Key.space	n/a
64.1695	0.1355	128339	keystroke_r	r	n/a
64.29	0.12	128580	keystroke_a	a	n/a
64.425	0.09	128850	keystroke_i	i	n/a
64.56	0.075	129120	keystroke_s	s	n/a
64.65	0.135	129300	keystroke_i	i	n/a
64.74	0.1345	129480	keystroke_n	n	n/a
64.86	0.09	129720	keystroke_g	g	n/a
65.145	0.1045	130290	keystroke_Key.enter	Key.enter	n/a
65.2585	6.773	130517	prompt	n/a	coated magazine subscribe reasonably\n
65.9695	0.105	131939	keystroke_c	c	n/a
66.0745	0.105	132149	keystroke_o	o	n/a
66.1645	0.15	132329	keystroke_a	a	n/a
66.2695	0.12	132539	keystroke_t	t	n/a
66.4345	0.06	132869	keystroke_e	e	n/a
66.5845	0.12	133169	keystroke_d	d	n/a
66.6595	0.105	133319	keystroke_Key.space	Key.space	n/a
66.8545	0.105	133709	keystroke_m	m	n/a
66.9445	0.075	133889	keystroke_a	a	n/a
67.0645	0.075	134129	keystroke_g	g	n/a
67.26	0.1045	134520	keystroke_a	a	n/a
67.485	0.12	134970	keystroke_z	z	n/a
67.635	0.12	135270	keystroke_i	i	n/a
67.7095	0.1205	135419	keystroke_n	n	n/a
67.905	0.15	135810	keystroke_e	e	n/a
68.04	0.075	136080	keystroke_Key.space	Key.space	n/a
68.25	0.12	136500	keystroke_s	s	n/a
68.385	0.105	136770	keystroke_u	u	n/a
68.55	0.105	137100	keystroke_b	b	n/a
68.82	0.09	137640	keystroke_s	s	n/a
68.955	0.075	137910	keystroke_c	c	n/a
69.12	0.075	138240	keystroke_r	r	n/a
69.24	0.105	138480	keystroke_i	i	n/a
69.33	0.09	138660	keystroke_b	b	n/a
69.54	0.09	139080	keystroke_e	e	n/a
69.615	0.09	139230	keystroke_Key.space	Key.space	n/a
70.095	0.105	140190	keystroke_r	r	n/a
70.185	0.075	140370	keystroke_e	e	n/a
70.245	0.15	140490	keystroke_a	a	n/a
70.35	0.09	140700	keystroke_s	s	n/a
70.455	0.105	140910	keystroke_o	o	n/a
70.515	0.12	141030	keystroke_n	n	n/a
70.6945	0.1655	141389	keystroke_a	a	n/a
70.8	0.12	141600	keystroke_b	b	n/a
70.905	0.1195	141810	keystroke_l	l	n/a
71.0095	0.0755	142019	keystroke_e	e	n/a
71.3545	0.075	142709	keystroke_Key.backspace	Key.backspace	n/a
71.5795	0.09	143159	keystroke_y	y	n/a
71.9245	0.105	143849	keystroke_Key.enter	Key.enter	n/a
72.0405	6.6505	144081	prompt	n/a	franklin ottawa forms blackberry\n
72.7795	0.075	145559	keystroke_f	f	n/a
72.9595	0.135	145919	keystroke_r	r	n/a
73.0495	0.15	146099	keystroke_a	a	n/a
73.2145	0.105	146429	keystroke_n	n	n/a
73.3045	0.12	146609	keystroke_k	k	n/a
73.5295	0.12	147059	keystroke_l	l	n/a
73.6345	0.12	147269	keystroke_i	i	n/a
73.7245	0.1505	147449	keystroke_n	n	n/a
73.89	0.06	147780	keystroke_Key.space	Key.space	n/a
74.16	0.06	148320	keystroke_o	o	n/a
74.46	0.03	148920	keystroke_t	t	n/a
74.565	0.06	149130	keystroke_t	t	n/a
74.775	0.12	149550	keystroke_a	a	n/a
74.97	0.135	149940	keystroke_w	w	n/a
75.15	0.12	150300	keystroke_a	a	n/a
75.375	0.045	150750	keystroke_Key.space	Key.space	n/a
75.615	0.075	151230	keystroke_f	f	n/a
75.705	0.09	151410	keystroke_o	o	n/a
75.81	0.06	151620	keystroke_r	r	n/a
75.885	0.105	151770	keystroke_m	m	n/a
76.035	0.09	152070	keystroke_s	s	n/a
76.29	0.075	152580	keystroke_Key.space	Key.space	n/a
76.5	0.09	153000	keystroke_b	b	n/a
76.605	0.105	153210	keystroke_l	l	n/a
76.725	0.18	153450	keystroke_a	a	n/a
76.815	0.15	153630	keystroke_c	c	n/a
76.92	0.09	153840	keystroke_k	k	n/a
77.25	0.075	154500	keystroke_b	b	n/a
77.445	0.09	154890	keystroke_e	e	n/a
77.58	0.06	155160	keystroke_r	r	n/a
77.685	0.09	155370	keystroke_r	r	n/a
77.865	0.0595	155730	keystroke_y	y	n/a
78.585	0.105	157170	keystroke_Key.enter	Key.enter	n/a
78.694	8.772	157388	prompt	n/a	experiencing woods smith science\n
79.455	0.06	158910	keystroke_e	e	n/a
79.635	0.12	159270	keystroke_x	x	n/a
79.77	0.105	159540	keystroke_p	p	n/a
79.905	0.165	159810	keystroke_e	e	n/a
80.01	0.12	160020	keystroke_r	r	n/a
80.205	0.09	160410	keystroke_i	i	n/a
80.385	0.09	160770	keystroke_e	e	n/a
80.505	0.09	161010	keystroke_n	n	n/a
80.61	0.135	161220	keystroke_c	c	n/a
80.76	0.12	161520	keystroke_i	i	n/a
80.85	0.135	161700	keystroke_n	n	n/a
80.94	0.1345	161880	keystroke_g	g	n/a
81.0445	0.105	162089	keystroke_Key.space	Key.space	n/a
81.21	0.09	162420	keystroke_w	w	n/a
81.301	0.059	162602	keystroke_o	o	n/a
81.42	0.09	162840	keystroke_o	o	n/a
81.555	0.105	163110	keystroke_d	d	n/a
81.645	0.135	163290	keystroke_s	s	n/a
81.765	0.075	163530	keystroke_Key.space	Key.space	n/a
81.9	0.09	163800	keystroke_w	w	n/a
82.365	0.075	164730	keystroke_Key.backspace	Key.backspace	n/a
82.5	0.075	165000	keystroke_s	s	n/a
82.576	0.1185	165152	keystroke_m	m	n/a
82.6495	0.12	165299	keystroke_i	i	n/a
82.8145	0.06	165629	keystroke_t	t	n/a
82.8895	0.105	165779	keystroke_h	h	n/a
83.4895	0.09	166979	keystroke_Key.space	Key.space	n/a
83.7145	0.09	167429	keystroke_s	s	n/a
83.8645	0.1505	167729	keystroke_c	c	n/a
84.075	0.09	168150	keystroke_i	i	n/a
84.24	0.09	168480	keystroke_e	e	n/a
84.315	0.09	168630	keystroke_n	n	n/a
84.48	0.135	168960	keystroke_c	c	n/a
84.57	0.135	169140	keystroke_e	e	n/a
87.4225	0.042	174845	keystroke_Key.enter	Key.enter	n/a
87.482	5.5945	174964	prompt	n/a	oscar ethnic reached binding\n
88.32	0.09	176640	keystroke_o	o	n/a
88.425	0.105	176850	keystroke_s	s	n/a
88.575	0.12	177150	keystroke_c	c	n/a
88.695	0.15	177390	keystroke_a	a	n/a
88.8	0.12	177600	keystroke_r	r	n/a
88.89	0.09	177780	keystroke_Key.space	Key.space	n/a
89.085	0.075	178170	keystroke_e	e	n/a
89.2355	0.0895	178471	keystroke_t	t	n/a
89.3555	0.074	178711	keystroke_h	h	n/a
89.5345	0.106	179069	keystroke_n	n	n/a
89.6095	0.105	179219	keystroke_i	i	n/a
89.6995	0.181	179399	keystroke_c	c	n/a
89.8645	0.06	179729	keystroke_Key.space	Key.space	n/a
90.1045	0.135	180209	keystroke_r	r	n/a
90.2255	0.104	180451	keystroke_e	e	n/a
90.2995	0.165	180599	keystroke_a	a	n/a
90.3895	0.135	180779	keystroke_c	c	n/a
90.4945	0.121	180989	keystroke_h	h	n/a
90.5995	0.06	181199	keystroke_e	e	n/a
90.7345	0.12	181469	keystroke_d	d	n/a
90.8995	0.0905	181799	keystroke_Key.space	Key.space	n/a
91.23	0.075	182460	keystroke_b	b	n/a
91.38	0.12	182760	keystroke_i	i	n/a
91.47	0.12	182940	keystroke_n	n	n/a
91.575	0.105	183150	keystroke_d	d	n/a
91.695	0.09	183390	keystroke_i	i	n/a
91.755	0.1195	183510	keystroke_n	n	n/a
91.8595	0.075	183719	keystroke_g	g	n/a
93.015	0.06	186030	keystroke_Key.enter	Key.enter	n/a
93.0805	6.1455	186161	prompt	n/a	membership prayer managed realtors\n
94.035	0.075	188070	keystroke_m	m	n/a
94.155	0.09	188310	keystroke_e	e	n/a
94.23	0.105	188460	keystroke_m	m	n/a
94.38	0.105	188760	keystroke_b	b	n/a
94.755	0.09	189510	keystroke_e	e	n/a
94.83	0.09	189660	keystroke_r	r	n/a
94.965	0.105	189930	keystroke_s	s	n/a
95.055	0.09	190110	keystroke_h	h	n/a
95.16	0.12	190320	keystroke_i	i	n/a
95.295	0.105	190590	keystroke_p	p	n/a
95.415	0.0745	190830	keystroke_Key.space	Key.space	n/a
95.5505	0.105	191101	keystroke_p	p	n/a
95.6405	0.12	191281	keystroke_r	r	n/a
95.7455	0.1345	191491	keystroke_a	a	n/a
95.894	0.0755	191788	keystroke_y	y	n/a
96.1055	0.1345	192211	keystroke_e	e	n/a
96.1805	0.1645	192361	keystroke_r	r	n/a
96.3	0.12	192600	keystroke_Key.space	Key.space	n/a
96.555	0.105	193110	keystroke_m	m	n/a
96.675	0.06	193350	keystroke_a	a	n/a
96.765	0.09	193530	keystroke_n	n	n/a
96.84	0.15	193680	keystroke_a	a	n/a
96.975	0.075	193950	keystroke_g	g	n/a
97.2005	0.09	194401	keystroke_e	e	n/a
97.3945	0.1355	194789	keystroke_d	d	n/a
97.5145	0.0755	195029	keystroke_Key.space	Key.space	n/a
97.77	0.09	195540	keystroke_r	r	n/a
97.845	0.12	195690	keystroke_e	e	n/a
97.92	0.135	195840	keystroke_a	a	n/a
98.01	0.09	196020	keystroke_l	l	n/a
98.13	0.075	196260	keystroke_t	t	n/a
98.25	0.06	196500	keystroke_o	o	n/a
98.295	0.075	196590	keystroke_r	r	n/a
98.43	0.15	196860	keystroke_s	s	n/a
99.135	0.09	198270	keystroke_Key.enter	Key.enter	n/a
99.2315	5.44	198463	prompt	n/a	bleeding filename thanks genetic\n
99.9	0.105	199800	keystroke_b	b	n/a
100.035	0.09	200070	keystroke_l	l	n/a
100.17	0.06	200340	keystroke_e	e	n/a
100.29	0.075	200580	keystroke_e	e	n/a
100.47	0.105	200940	keystroke_d	d	n/a
100.605	0.105	201210	keystroke_i	i	n/a
100.665	0.135	201330	keystroke_n	n	n/a
100.755	0.105	201510	keystroke_g	g	n/a
100.83	0.12	201660	keystroke_Key.space	Key.space	n/a
101.055	0.105	202110	keystroke_f	f	n/a
101.145	0.06	202290	keystroke_i	i	n/a
101.25	0.09	202500	keystroke_l	l	n/a
101.385	0.075	202770	keystroke_e	e	n/a
101.505	0.075	203010	keystroke_n	n	n/a
101.64	0.105	203280	keystroke_a	a	n/a
101.67	0.09	203340	keystroke_m	m	n/a
101.895	0.1495	203790	keystroke_e	e	n/a
102.03	0.0895	204060	keystroke_Key.space	Key.space	n/a
102.1795	0.075	204359	keystroke_t	t	n/a
102.2555	0.059	204511	keystroke_h	h	n/a
102.3455	0.104	204691	keystroke_a	a	n/a
102.4205	0.089	204841	keystroke_n	n	n/a
102.4655	0.12	204931	keystroke_k	k	n/a
102.5995	0.12	205199	keystroke_s	s	n/a
102.9145	0.075	205829	keystroke_Key.space	Key.space	n/a
103.1845	0.075	206369	keystroke_g	g	n/a
103.3195	0.045	206639	keystroke_e	e	n/a
103.3945	0.1205	206789	keystroke_n	n	n/a
103.5	0.105	207000	keystroke_e	e	n/a
103.68	0.09	207360	keystroke_t	t	n/a
103.83	0.09	207660	keystroke_i	i	n/a
103.935	0.15	207870	keystroke_c	c	n/a
104.565	0.105	209130	keystroke_Key.enter	Key.enter	n/a
104.6855	6.541	209371	prompt	n/a	light promotion painting produced\n
105.5245	0.09	211049	keystroke_l	l	n/a
