onset	duration	sample	value	key	prompt_text
96.6755	0.013	193351	keystroke_s	s	n/a
96.854	0.06	193708	keystroke_u	u	n/a
97.124	0.105	194248	keystroke_p	p	n/a
97.304	0.09	194608	keystroke_p	p	n/a
97.499	0.09	194998	keystroke_l	l	n/a
97.739	0.06	195478	keystroke_i	i	n/a
97.994	0.12	195988	keystroke_e	e	n/a
98.084	0.1195	196168	keystroke_d	d	n/a
98.8635	0.075	197727	keystroke_Key.space	Key.space	n/a
99.359	0.09	198718	keystroke_p	p	n/a
99.524	0.135	199048	keystroke_e	e	n/a
99.614	0.09	199228	keystroke_r	r	n/a
99.899	0.135	199798	keystroke_c	c	n/a
100.004	0.105	200008	keystroke_e	e	n/a
100.109	0.105	200218	keystroke_n	n	n/a
100.289	0.06	200578	keystroke_t	t	n/a
101.369	0.03	202738	keystroke_Key.enter	Key.enter	n/a
101.4045	10.8635	202809	prompt	n/a	expressed environments market excuse\n
102.5545	0.059	205109	keystroke_e	e	n/a
102.8395	0.074	205679	keystroke_x	x	n/a
103.0345	0.1045	206069	keystroke_p	p	n/a
103.244	0.135	206488	keystroke_r	r	n/a
103.334	0.12	206668	keystroke_e	e	n/a
103.694	0.075	207388	keystroke_s	s	n/a
103.874	0.06	207748	keystroke_s	s	n/a
104.159	0.12	208318	keystroke_e	e	n/a
104.219	0.12	208438	keystroke_d	d	n/a
105.119	0.12	210238	keystroke_Key.space	Key.space	n/a
105.479	0.09	210958	keystroke_e	e	n/a
105.704	0.075	211408	keystroke_n	n	n/a
106.034	0.1045	212068	keystroke_v	v	n/a
106.2435	0.06	212487	keystroke_i	i	n/a
106.424	0.06	212848	keystroke_r	r	n/a
106.514	0.12	213028	keystroke_o	o	n/a
106.604	0.105	213208	keystroke_n	n	n/a
106.814	0.09	213628	keystroke_m	m	n/a
106.949	0.105	213898	keystroke_e	e	n/a
107.069	0.09	214138	keystroke_n	n	n/a
107.219	0.06	214438	keystroke_t	t	n/a
107.609	0.1195	215218	keystroke_s	s	n/a
108.3285	0.09	216657	keystroke_Key.space	Key.space	n/a
108.5395	0.104	217079	keystroke_m	m	n/a
108.6585	0.135	217317	keystroke_a	a	n/a
108.8535	0.09	217707	keystroke_r	r	n/a
109.2735	0.075	218547	keystroke_k	k	n/a
109.3645	0.089	218729	keystroke_e	e	n/a
109.5435	0.075	219087	keystroke_t	t	n/a
109.6635	0.105	219327	keystroke_Key.space	Key.space	n/a
110.4135	0.075	220827	keystroke_e	e	n/a
110.6535	0.09	221307	keystroke_x	x	n/a
110.8935	0.075	221787	keystroke_c	c	n/a
111.0285	0.09	222057	keystroke_u	u	n/a
111.1635	0.091	222327	keystroke_s	s	n/a
111.4035	0.03	222807	keystroke_e	e	n/a
112.124	0.135	224248	keystroke_Key.enter	Key.enter	n/a
112.2745	10.3285	224549	prompt	n/a	goat occupation west wonderful\n
113.384	0.075	226768	keystroke_g	g	n/a
113.519	0.105	227038	keystroke_o	o	n/a
113.804	0.075	227608	keystroke_a	a	n/a
113.969	0.105	227938	keystroke_t	t	n/a
114.464	0.105	228928	keystroke_Key.space	Key.space	n/a
115.049	0.09	230098	keystroke_o	o	n/a
115.274	0.045	230548	keystroke_c	c	n/a
115.5285	0.09	231057	keystroke_c	c	n/a
115.7085	0.06	231417	keystroke_u	u	n/a
116.4445	0.044	232889	keystroke_p	p	n/a
116.5195	0.089	233039	keystroke_a	a	n/a
116.7585	0.076	233517	keystroke_t	t	n/a
116.8345	0.15	233669	keystroke_i	i	n/a
116.9985	0.135	233997	keystroke_o	o	n/a
117.0885	0.12	234177	keystroke_n	n	n/a
118.3935	0.12	236787	keystroke_Key.space	Key.space	n/a
118.9185	0.075	237837	keystroke_w	w	n/a
119.0835	0.075	238167	keystroke_e	e	n/a
119.2935	0.076	238587	keystroke_s	s	n/a
119.534	0.075	239068	keystroke_t	t	n/a
119.654	0.12	239308	keystroke_Key.space	Key.space	n/a
119.879	0.075	239758	keystroke_w	w	n/a
119.924	0.12	239848	keystroke_o	o	n/a
120.014	0.12	240028	keystroke_n	n	n/a
120.164	0.105	240328	keystroke_d	d	n/a
120.239	0.18	240478	keystroke_e	e	n/a
120.389	0.09	240778	keystroke_r	r	n/a
120.644	0.075	241288	keystroke_f	f	n/a
120.929	0.06	241858	keystroke_u	u	n/a
121.229	0.09	242458	keystroke_l	l	n/a
122.474	0.12	244948	keystroke_Key.enter	Key.enter	n/a
122.6075	13.8705	245215	prompt	n/a	connectors neon grid enhancement\n
123.419	0.075	246838	keystroke_c	c	n/a
123.614	0.135	247228	keystroke_o	o	n/a
123.734	0.09	247468	keystroke_n	n	n/a
123.914	0.075	247828	keystroke_n	n	n/a
124.064	0.09	248128	keystroke_e	e	n/a
124.274	0.075	248548	keystroke_c	c	n/a
124.589	0.06	249178	keystroke_t	t	n/a
125.219	0.1495	250438	keystroke_o	o	n/a
125.399	0.105	250798	keystroke_r	r	n/a
125.924	0.105	251848	keystroke_s	s	n/a
126.659	0.12	253318	keystroke_Key.space	Key.space	n/a
126.824	0.1345	253648	keystroke_n	n	n/a
126.9435	0.09	253887	keystroke_e	e	n/a
127.3335	0.12	254667	keystroke_o	o	n/a
127.4685	0.105	254937	keystroke_n	n	n/a
127.7835	0.105	255567	keystroke_Key.space	Key.space	n/a
128.504	0.075	257008	keystroke_g	g	n/a
128.699	0.09	257398	keystroke_r	r	n/a
128.804	0.06	257608	keystroke_i	i	n/a
129.599	0.105	259198	keystroke_d	d	n/a
129.974	0.135	259948	keystroke_Key.space	Key.space	n/a
130.379	0.09	260758	keystroke_e	e	n/a
130.889	0.105	261778	keystroke_n	n	n/a
131.1295	0.09	262259	keystroke_c	c	n/a
131.2795	0.09	262559	keystroke_h	h	n/a
131.5045	0.09	263009	keystroke_a	a	n/a
131.6695	0.12	263339	keystroke_n	n	n/a
131.8945	0.165	263789	keystroke_c	c	n/a
132.0295	0.12	264059	keystroke_e	e	n/a
132.2995	0.12	264599	keystroke_m	m	n/a
132.4345	0.105	264869	keystroke_e	e	n/a
132.5695	0.12	265139	keystroke_n	n	n/a
132.7045	0.075	265409	keystroke_t	t	n/a
133.0345	0.0595	266069	keystroke_s	s	n/a
134.0995	0.075	268199	keystroke_Key.backspace	Key.backspace	n/a
136.2765	0.192	272553	keystroke_Key.enter	Key.enter	n/a
136.4825	11.651	272965	prompt	n/a	douglas journalist offshore jade\n
138.014	0.09	276028	keystroke_d	d	n/a
138.359	0.135	276718	keystroke_o	o	n/a
138.434	0.105	276868	keystroke_u	u	n/a
138.659	0.06	277318	keystroke_g	g	n/a
138.899	0.15	277798	keystroke_l	l	n/a
139.079	0.165	278158	keystroke_a	a	n/a
139.214	0.105	278428	keystroke_s	s	n/a
140.099	0.12	280198	keystroke_Key.space	Key.space	n/a
140.879	0.135	281758	keystroke_j	j	n/a
140.969	0.15	281938	keystroke_o	o	n/a
141.074	0.1055	282148	keystroke_u	u	n/a
141.2845	0.075	282569	keystroke_r	r	n/a
141.4345	0.1045	282869	keystroke_n	n	n/a
141.614	0.09	283228	keystroke_a	a	n/a
141.705	0.1495	283410	keystroke_l	l	n/a
141.8245	0.105	283649	keystroke_i	i	n/a
141.9595	0.105	283919	keystroke_s	s	n/a
143.069	0.09	286138	keystroke_t	t	n/a
144.1645	0.105	288329	keystroke_Key.space	Key.space	n/a
144.7345	0.075	289469	keystroke_o	o	n/a
145.0045	0.06	290009	keystroke_f	f	n/a
145.1395	0.09	290279	keystroke_f	f	n/a
145.3645	0.105	290729	keystroke_s	s	n/a
145.4545	0.135	290909	keystroke_h	h	n/a
145.5295	0.12	291059	keystroke_o	o	n/a
145.6645	0.135	291329	keystroke_r	r	n/a
145.7545	0.09	291509	keystroke_e	e	n/a
146.4895	0.075	292979	keystroke_Key.space	Key.space	n/a
147.0595	0.104	294119	keystroke_j	j	n/a
147.1795	0.165	294359	keystroke_a	a	n/a
147.3135	0.1955	294627	keystroke_d	d	n/a
147.464	0.12	294928	keystroke_e	e	n/a
148.004	0.12	296008	keystroke_Key.enter	Key.enter	n/a
148.138	13.765	296276	prompt	n/a	couples translate pattern symphony\n
149.009	0.09	298018	keystroke_c	c	n/a
149.114	0.135	298228	keystroke_o	o	n/a
149.204	0.075	298408	keystroke_u	u	n/a
149.399	0.1505	298798	keystroke_p	p	n/a
149.5195	0.06	299039	keystroke_k	k	n/a
149.5195	0.075	299039	keystroke_l	l	n/a
149.6095	0.06	299219	keystroke_e	e	n/a
150.8545	0.075	301709	keystroke_Key.backspace	Key.backspace	n/a
151.0795	0.06	302159	keystroke_Key.backspace	Key.backspace	n/a
151.439	0.06	302878	keystroke_Key.backspace	Key.backspace	n/a
151.934	0.075	303868	keystroke_l	l	n/a
152.159	0.075	304318	keystroke_e	e	n/a
152.384	0.06	304768	keystroke_s	s	n/a
153.164	0.105	306328	keystroke_Key.space	Key.space	n/a
153.554	0.075	307108	keystroke_t	t	n/a
153.749	0.09	307498	keystroke_r	r	n/a
153.869	0.165	307738	keystroke_a	a	n/a
154.064	0.105	308128	keystroke_n	n	n/a
154.244	0.075	308488	keystroke_s	s	n/a
154.514	0.105	309028	keystroke_l	l	n/a
154.649	0.105	309298	keystroke_a	a	n/a
154.9495	0.135	309899	keystroke_t	t	n/a
155.0995	0.09	310199	keystroke_e	e	n/a
155.9695	0.059	311939	keystroke_Key.space	Key.space	n/a
156.5545	0.06	313109	keystroke_p	p	n/a
156.6595	0.105	313319	keystroke_a	a	n/a
156.9445	0.0595	313889	keystroke_t	t	n/a
157.079	0.105	314158	keystroke_t	t	n/a
157.229	0.136	314458	keystroke_e	e	n/a
157.304	0.075	314608	keystroke_r	r	n/a
157.394	0.15	314788	keystroke_n	n	n/a
157.559	0.105	315118	keystroke_Key.space	Key.space	n/a
158.2195	0.09	316439	keystroke_s	s	n/a
158.7145	0.06	317429	keystroke_y	y	n/a
158.999	0.0905	317998	keystroke_m	m	n/a
159.209	0.09	318418	keystroke_p	p	n/a
159.6595	0.0895	319319	keystroke_h	h	n/a
159.7645	0.1345	319529	keystroke_o	o	n/a
159.854	0.1055	319708	keystroke_n	n	n/a
161.159	0.09	322318	keystroke_y	y	n/a
161.774	0.12	323548	keystroke_Key.enter	Key.enter	n/a
161.908	11.635	323816	prompt	n/a	armor derby canyon showtimes\n
162.914	0.1355	325828	keystroke_a	a	n/a
163.4995	0.0895	326999	keystroke_r	r	n/a
163.799	0.135	327598	keystroke_m	m	n/a
163.994	0.12	327988	keystroke_o	o	n/a
164.264	0.12	328528	keystroke_r	r	n/a
164.954	0.135	329908	keystroke_Key.space	Key.space	n/a
165.389	0.12	330778	keystroke_d	d	n/a
165.584	0.165	331168	keystroke_e	e	n/a
165.704	0.105	331408	keystroke_r	r	n/a
165.854	0.12	331708	keystroke_b	b	n/a
166.064	0.075	332128	keystroke_y	y	n/a
167.009	0.12	334018	keystroke_Key.space	Key.space	n/a
167.969	0.15	335938	keystroke_c	c	n/a
168.074	0.105	336148	keystroke_a	a	n/a
168.194	0.09	336388	keystroke_n	n	n/a
168.404	0.06	336808	keystroke_y	y	n/a
168.8845	0.15	337769	keystroke_o	o	n/a
168.9895	0.135	337979	keystroke_n	n	n/a
169.6495	0.1045	339299	keystroke_Key.space	Key.space	n/a
169.844	0.09	339688	keystroke_s	s	n/a
169.964	0.12	339928	keystroke_h	h	n/a
170.054	0.12	340108	keystroke_o	o	n/a
170.354	0.0755	340708	keystroke_w	w	n/a
170.7895	0.075	341579	keystroke_t	t	n/a
170.9245	0.1495	341849	keystroke_i	i	n/a
170.9995	0.1495	341999	keystroke_m	m	n/a
171.134	0.075	342268	keystroke_e	e	n/a
171.344	0.075	342688	keystroke_s	s	n/a
173.4965	0.037	346993	keystroke_Key.enter	Key.enter	n/a
173.548	15.896	347096	prompt	n/a	messenger bookmarks furnished rendered\n
174.4185	0.076	348837	keystroke_m	m	n/a
174.5235	0.09	349047	keystroke_e	e	n/a
174.7335	0.075	349467	keystroke_s	s	n/a
174.8985	0.09	349797	keystroke_s	s	n/a
175.1235	0.075	350247	keystroke_e	e	n/a
175.844	0.12	351688	keystroke_n	n	n/a
176.234	0.015	352468	keystroke_g	g	n/a
176.369	0.105	352738	keystroke_e	e	n/a
176.429	0.09	352858	keystroke_r	r	n/a
177.7785	0.0905	355557	keystroke_Key.space	Key.space	n/a
178.184	0.06	356368	keystroke_b	b	n/a
178.499	0.09	356998	keystroke_o	o	n/a
178.694	0.12	357388	keystroke_o	o	n/a
178.889	0.105	357778	keystroke_k	k	n/a
179.339	0.1345	358678	keystroke_m	m	n/a
179.4885	0.12	358977	keystroke_a	a	n/a
179.7745	0.089	359549	keystroke_r	r	n/a
179.9545	0.075	359909	keystroke_k	k	n/a
180.1945	0.105	360389	keystroke_s	s	n/a
180.7495	0.105	361499	keystroke_Key.space	Key.space	n/a
181.1695	0.075	362339	keystroke_f	f	n/a
181.3495	0.0595	362699	keystroke_u	u	n/a
182.189	0.09	364378	keystroke_r	r	n/a
182.504	0.105	365008	keystroke_n	n	n/a
182.744	0.075	365488	keystroke_i	i	n/a
183.6145	0.105	367229	keystroke_s	s	n/a
183.7795	0.12	367559	keystroke_h	h	n/a
183.9445	0.12	367889	keystroke_e	e	n/a
184.0345	0.12	368069	keystroke_d	d	n/a
185.8495	0.15	371699	keystroke_Key.space	Key.space	n/a
186.2395	0.135	372479	keystroke_r	r	n/a
186.3295	0.105	372659	keystroke_e	e	n/a
186.4645	0.105	372929	keystroke_n	n	n/a
187.1395	0.105	374279	keystroke_d	d	n/a
187.619	0.135	375238	keystroke_e	e	n/a
187.784	0.135	375568	keystroke_r	r	n/a
188.024	0.135	376048	keystroke_e	e	n/a
188.144	0.105	376288	keystroke_d	d	n/a
189.2995	0.135	378599	keystroke_Key.enter	Key.enter	n/a
189.449	11.3345	378898	prompt	n/a	however devoted movements firewire\n
190.424	0.105	380848	keystroke_h	h	n/a
190.484	0.135	380968	keystroke_o	o	n/a
190.739	0.1655	381478	keystroke_w	w	n/a
190.8145	0.165	381629	keystroke_e	e	n/a
191.144	0.12	382288	keystroke_v	v	n/a
191.324	0.135	382648	keystroke_e	e	n/a
191.639	0.09	383278	keystroke_r	r	n/a
192.104	0.105	384208	keystroke_Key.space	Key.space	n/a
192.584	0.195	385168	keystroke_d	d	n/a
192.689	0.105	385378	keystroke_e	e	n/a
192.974	0.075	385948	keystroke_v	v	n/a
193.064	0.1055	386128	keystroke_o	o	n/a
193.9795	0.105	387959	keystroke_t	t	n/a
194.2945	0.135	388589	keystroke_e	e	n/a
194.3695	0.12	388739	keystroke_d	d	n/a
194.5945	0.075	389189	keystroke_Key.space	Key.space	n/a
194.8195	0.0895	389639	keystroke_m	m	n/a
194.9545	0.045	389909	keystroke_e	e	n/a
195.7785	0.06	391557	keystroke_Key.backspace	Key.backspace	n/a
196.0945	0.09	392189	keystroke_o	o	n/a
196.2445	0.1045	392489	keystroke_m	m	n/a
196.364	0.105	392728	keystroke_e	e	n/a
196.499	0.105	392998	keystroke_n	n	n/a
196.679	0.075	393358	keystroke_t	t	n/a
196.994	0.135	393988	keystroke_s	s	n/a
197.6545	0.105	395309	keystroke_Key.space	Key.space	n/a
198.089	0.075	396178	keystroke_f	f	n/a
198.209	0.105	396418	keystroke_i	i	n/a
198.315	0.135	396630	keystroke_r	r	n/a
198.434	0.075	396868	keystroke_e	e	n/a
199.574	0.105	399148	keystroke_w	w	n/a
199.799	0.06	399598	keystroke_i	i	n/a
199.934	0.15	399868	keystroke_r	r	n/a
200.054	0.105	400108	keystroke_e	e	n/a
200.6395	0.135	401279	keystroke_Key.enter	Key.enter	n/a
200.788	10.2555	401576	prompt	n/a	bride mixture notice drinking\n
201.899	0.045	403798	keystroke_b	b	n/a
201.959	0.075	403918	keystroke_r	r	n/a
202.079	0.09	404158	keystroke_i	i	n/a
202.244	0.15	404488	keystroke_d	d	n/a
202.334	0.105	404668	keystroke_e	e	n/a
203.0095	0.0895	406019	keystroke_Key.space	Key.space	n/a
203.399	0.1055	406798	keystroke_m	m	n/a
203.6095	0.06	407219	keystroke_i	i	n/a
203.7445	0.045	407489	keystroke_s	s	n/a
204.3445	0.09	408689	keystroke_Key.backspace	Key.backspace	n/a
204.494	0.075	408988	keystroke_x	x	n/a
204.794	0.06	409588	keystroke_t	t	n/a
204.959	0.09	409918	keystroke_u	u	n/a
205.109	0.105	410218	keystroke_r	r	n/a
205.154	0.151	410308	keystroke_e	e	n/a
205.994	0.135	411988	keystroke_Key.space	Key.space	n/a
206.639	0.135	413278	keystroke_n	n	n/a
206.744	0.09	413488	keystroke_o	o	n/a
206.879	0.09	413758	keystroke_t	t	n/a
207.014	0.09	414028	keystroke_i	i	n/a
207.269	0.135	414538	keystroke_c	c	n/a
207.359	0.106	414718	keystroke_e	e	n/a
207.809	0.0905	415618	keystroke_Key.space	Key.space	n/a
208.7395	0.09	417479	keystroke_d	d	n/a
208.9645	0.09	417929	keystroke_r	r	n/a
209.429	0.06	418858	keystroke_i	i	n/a
209.579	0.12	419158	keystroke_n	n	n/a
209.714	0.09	419428	keystroke_k	k	n/a
209.939	0.105	419878	keystroke_i	i	n/a
209.984	0.15	419968	keystroke_n	n	n/a
210.209	0.06	420418	keystroke_g	g	n/a
210.884	0.15	421768	keystroke_Key.enter	Key.enter	n/a
211.0485	7.5175	422097	prompt	n/a	amount deer instant connected\n
211.9495	0.09	423899	keystroke_a	a	n/a
212.129	0.12	424258	keystroke_m	m	n/a
