onset	duration	sample	value	key	prompt_text
16.144	0.09	32288	keystroke_a	a	n/a
16.339	0.105	32678	keystroke_z	z	n/a
16.429	0.075	32858	keystroke_y	y	n/a
16.474	0.09	32948	keystroke_Key.space	Key.space	n/a
16.549	0.09	33098	keystroke_d	d	n/a
16.654	0.105	33308	keystroke_o	o	n/a
16.744	0.06	33488	keystroke_g	g	n/a
16.879	0.075	33758	keystroke_Key.enter	Key.enter	n/a
16.962	2.933	33924	prompt	n/a	permits letter lived node\n
17.599	0.075	35198	keystroke_p	p	n/a
17.689	0.075	35378	keystroke_e	e	n/a
17.734	0.105	35468	keystroke_r	r	n/a
17.824	0.134	35648	keystroke_m	m	n/a
17.869	0.12	35738	keystroke_i	i	n/a
17.974	0.09	35948	keystroke_t	t	n/a
18.019	0.104	36038	keystroke_s	s	n/a
18.078	0.105	36156	keystroke_Key.space	Key.space	n/a
18.2885	0.075	36577	keystroke_l	l	n/a
18.3485	0.09	36697	keystroke_e	e	n/a
18.4085	0.06	36817	keystroke_t	t	n/a
18.5285	0.09	37057	keystroke_t	t	n/a
18.6335	0.12	37267	keystroke_e	e	n/a
18.6935	0.09	37387	keystroke_r	r	n/a
18.7685	0.075	37537	keystroke_Key.space	Key.space	n/a
18.8585	0.105	37717	keystroke_l	l	n/a
18.9485	0.075	37897	keystroke_i	i	n/a
18.9935	0.06	37987	keystroke_v	v	n/a
19.0835	0.15	38167	keystroke_e	e	n/a
19.1735	0.105	38347	keystroke_d	d	n/a
19.2185	0.09	38437	keystroke_Key.space	Key.space	n/a
19.3685	0.105	38737	keystroke_n	n	n/a
19.4585	0.12	38917	keystroke_o	o	n/a
19.5335	0.12	39067	keystroke_d	d	n/a
19.5935	0.12	39187	keystroke_e	e	n/a
19.8035	0.09	39607	keystroke_Key.enter	Key.enter	n/a
19.899	2.8465	39798	prompt	n/a	windows online hits herb\n
20.4635	0.12	40927	keystroke_w	w	n/a
20.5685	0.075	41137	keystroke_i	i	n/a
20.6735	0.09	41347	keystroke_n	n	n/a
20.7335	0.075	41467	keystroke_d	d	n/a
20.8535	0.0755	41707	keystroke_o	o	n/a
20.899	0.045	41798	keystroke_w	w	n/a
21.064	0.09	42128	keystroke_s	s	n/a
21.139	0.075	42278	keystroke_Key.space	Key.space	n/a
21.274	0.075	42548	keystroke_o	o	n/a
21.409	0.075	42818	keystroke_n	n	n/a
21.559	0.09	43118	keystroke_l	l	n/a
21.619	0.06	43238	keystroke_i	i	n/a
21.784	0.074	43568	keystroke_n	n	n/a
21.843	0.105	43686	keystroke_e	e	n/a
21.918	0.076	43836	keystroke_Key.space	Key.space	n/a
22.008	0.091	44016	keystroke_h	h	n/a
22.038	0.12	44076	keystroke_i	i	n/a
22.083	0.106	44166	keystroke_t	t	n/a
22.128	0.12	44256	keystroke_s	s	n/a
22.173	0.06	44346	keystroke_Key.space	Key.space	n/a
22.263	0.106	44526	keystroke_h	h	n/a
22.353	0.106	44706	keystroke_e	e	n/a
22.383	0.105	44766	keystroke_r	r	n/a
22.474	0.074	44948	keystroke_b	b	n/a
22.668	0.075	45336	keystroke_Key.enter	Key.enter	n/a
22.7495	5.5905	45499	prompt	n/a	filed existence central luxury\n
23.509	0.104	47018	keystroke_f	f	n/a
23.569	0.105	47138	keystroke_i	i	n/a
23.628	0.09	47256	keystroke_l	l	n/a
23.733	0.106	47466	keystroke_e	e	n/a
23.779	0.105	47558	keystroke_d	d	n/a
23.823	0.105	47646	keystroke_Key.space	Key.space	n/a
24.078	0.061	48156	keystroke_e	e	n/a
24.259	0.165	48518	keystroke_x	x	n/a
24.544	0.105	49088	keystroke_i	i	n/a
24.619	0.12	49238	keystroke_s	s	n/a
24.709	0.12	49418	keystroke_t	t	n/a
24.799	0.105	49598	keystroke_e	e	n/a
24.888	0.105	49776	keystroke_n	n	n/a
25.038	0.106	50076	keystroke_e	e	n/a
25.083	0.091	50166	keystroke_Key.space	Key.space	n/a
25.5635	0.06	51127	keystroke_Key.backspace	Key.backspace	n/a
25.6985	0.105	51397	keystroke_Key.backspace	Key.backspace	n/a
25.7885	0.075	51577	keystroke_c	c	n/a
25.8185	0.12	51637	keystroke_e	e	n/a
25.9235	0.12	51847	keystroke_Key.space	Key.space	n/a
26.1035	0.06	52207	keystroke_c	c	n/a
26.1335	0.12	52267	keystroke_e	e	n/a
26.2235	0.09	52447	keystroke_n	n	n/a
26.4035	0.06	52807	keystroke_r	r	n/a
26.718	0.06	53436	keystroke_Key.backspace	Key.backspace	n/a
26.763	0.045	53526	keystroke_t	t	n/a
26.913	0.075	53826	keystroke_r	r	n/a
26.928	0.105	53856	keystroke_a	a	n/a
26.989	0.089	53978	keystroke_l	l	n/a
27.048	0.09	54096	keystroke_Key.space	Key.space	n/a
27.273	0.105	54546	keystroke_l	l	n/a
27.363	0.105	54726	keystroke_u	u	n/a
27.483	0.15	54966	keystroke_x	x	n/a
27.634	0.089	55268	keystroke_u	u	n/a
27.783	0.09	55566	keystroke_r	r	n/a
27.888	0.075	55776	keystroke_y	y	n/a
28.263	0.075	56526	keystroke_Key.enter	Key.enter	n/a
28.3445	4.3165	56689	prompt	n/a	population advertising submit households\n
29.058	0.0905	58116	keystroke_p	p	n/a
29.1485	0.1195	58297	keystroke_o	o	n/a
29.238	0.105	58476	keystroke_p	p	n/a
29.4335	0.09	58867	keystroke_u	u	n/a
29.4935	0.09	58987	keystroke_l	l	n/a
29.5685	0.0895	59137	keystroke_a	a	n/a
29.613	0.105	59226	keystroke_t	t	n/a
29.673	0.075	59346	keystroke_i	i	n/a
29.733	0.06	59466	keystroke_o	o	n/a
29.853	0.1055	59706	keystroke_n	n	n/a
29.9435	0.135	59887	keystroke_Key.space	Key.space	n/a
30.0035	0.09	60007	keystroke_a	a	n/a
30.0335	0.105	60067	keystroke_d	d	n/a
30.2435	0.075	60487	keystroke_v	v	n/a
30.3785	0.135	60757	keystroke_e	e	n/a
30.4535	0.09	60907	keystroke_r	r	n/a
30.604	0.0895	61208	keystroke_t	t	n/a
30.7085	0.09	61417	keystroke_i	i	n/a
30.7835	0.0905	61567	keystroke_s	s	n/a
30.8585	0.105	61717	keystroke_i	i	n/a
30.9335	0.105	61867	keystroke_n	n	n/a
30.9785	0.09	61957	keystroke_g	g	n/a
31.0535	0.075	62107	keystroke_Key.space	Key.space	n/a
31.1285	0.09	62257	keystroke_s	s	n/a
31.2185	0.075	62437	keystroke_u	u	n/a
31.3085	0.06	62617	keystroke_b	b	n/a
31.3985	0.105	62797	keystroke_m	m	n/a
31.4585	0.09	62917	keystroke_i	i	n/a
31.5185	0.075	63037	keystroke_t	t	n/a
31.5785	0.09	63157	keystroke_Key.space	Key.space	n/a
31.6835	0.075	63367	keystroke_h	h	n/a
31.803	0.1355	63606	keystroke_o	o	n/a
31.8785	0.09	63757	keystroke_u	u	n/a
31.9235	0.06	63847	keystroke_s	s	n/a
31.9535	0.105	63907	keystroke_e	e	n/a
32.0735	0.0595	64147	keystroke_h	h	n/a
32.178	0.075	64356	keystroke_o	o	n/a
32.343	0.075	64686	keystroke_l	l	n/a
32.403	0.09	64806	keystroke_d	d	n/a
32.448	0.105	64896	keystroke_s	s	n/a
32.568	0.09	65136	keystroke_Key.enter	Key.enter	n/a
32.666	7.8465	65332	prompt	n/a	birmingham hospitals shan't underground\n
33.348	0.09	66696	keystroke_b	b	n/a
33.453	0.12	66906	keystroke_i	i	n/a
34.368	0.105	68736	keystroke_r	r	n/a
34.5935	0.105	69187	keystroke_m	m	n/a
34.7435	0.12	69487	keystroke_i	i	n/a
34.8335	0.105	69667	keystroke_n	n	n/a
34.9535	0.105	69907	keystroke_g	g	n/a
35.1035	0.075	70207	keystroke_h	h	n/a
35.1935	0.1045	70387	keystroke_a	a	n/a
35.313	0.075	70626	keystroke_m	m	n/a
35.358	0.105	70716	keystroke_Key.space	Key.space	n/a
36.0935	0.075	72187	keystroke_h	h	n/a
36.1835	0.045	72367	keystroke_o	o	n/a
36.2435	0.075	72487	keystroke_s	s	n/a
36.3635	0.09	72727	keystroke_p	p	n/a
36.4385	0.105	72877	keystroke_i	i	n/a
36.4985	0.105	72997	keystroke_t	t	n/a
36.5585	0.09	73117	keystroke_a	a	n/a
36.6635	0.0755	73327	keystroke_l	l	n/a
36.7235	0.1055	73447	keystroke_s	s	n/a
36.814	0.12	73628	keystroke_Key.space	Key.space	n/a
36.979	0.075	73958	keystroke_s	s	n/a
37.099	0.089	74198	keystroke_h	h	n/a
37.264	0.06	74528	keystroke_a	a	n/a
37.355	0.059	74710	keystroke_n	n	n/a
37.564	0.09	75128	keystroke_'	'	n/a
37.684	0.105	75368	keystroke_t	t	n/a
37.818	0.076	75636	keystroke_Key.space	Key.space	n/a
38.163	0.06	76326	keystroke_Key.backspace	Key.backspace	n/a
38.584	0.075	77168	keystroke_Key.space	Key.space	n/a
38.764	0.06	77528	keystroke_u	u	n/a
38.899	0.075	77798	keystroke_n	n	n/a
38.944	0.075	77888	keystroke_d	d	n/a
39.063	0.105	78126	keystroke_e	e	n/a
39.1235	0.0905	78247	keystroke_r	r	n/a
39.3185	0.075	78637	keystroke_g	g	n/a
39.3485	0.12	78697	keystroke_r	r	n/a
39.3635	0.105	78727	keystroke_o	o	n/a
39.4235	0.075	78847	keystroke_u	u	n/a
39.6035	0.09	79207	keystroke_n	n	n/a
39.6785	0.105	79357	keystroke_d	d	n/a
40.399	0.104	80798	keystroke_Key.enter	Key.enter	n/a
40.516	5.079	81032	prompt	n/a	narrow euros indicating switching\n
41.178	0.105	82356	keystroke_n	n	n/a
41.268	0.105	82536	keystroke_a	a	n/a
41.343	0.045	82686	keystroke_r	r	n/a
41.463	0.075	82926	keystroke_r	r	n/a
41.508	0.105	83016	keystroke_o	o	n/a
41.598	0.076	83196	keystroke_w	w	n/a
41.703	0.09	83406	keystroke_Key.space	Key.space	n/a
42.5135	0.06	85027	keystroke_e	e	n/a
42.5585	0.105	85117	keystroke_u	u	n/a
42.6785	0.06	85357	keystroke_r	r	n/a
42.7535	0.105	85507	keystroke_o	o	n/a
42.8435	0.09	85687	keystroke_s	s	n/a
42.9185	0.075	85837	keystroke_Key.space	Key.space	n/a
43.0385	0.12	86077	keystroke_i	i	n/a
43.1285	0.105	86257	keystroke_n	n	n/a
43.2635	0.09	86527	keystroke_d	d	n/a
43.3985	0.075	86797	keystroke_i	i	n/a
43.5035	0.09	87007	keystroke_c	c	n/a
43.6085	0.075	87217	keystroke_a	a	n/a
43.7135	0.09	87427	keystroke_t	t	n/a
43.7585	0.105	87517	keystroke_i	i	n/a
43.8185	0.12	87637	keystroke_n	n	n/a
43.9085	0.09	87817	keystroke_g	g	n/a
43.9835	0.105	87967	keystroke_Key.space	Key.space	n/a
44.1185	0.105	88237	keystroke_s	s	n/a
44.3135	0.075	88627	keystroke_i	i	n/a
44.6285	0.09	89257	keystroke_Key.backspace	Key.backspace	n/a
44.7035	0.075	89407	keystroke_w	w	n/a
44.8235	0.09	89647	keystroke_i	i	n/a
44.8685	0.06	89737	keystroke_t	t	n/a
45.0635	0.0755	90127	keystroke_c	c	n/a
45.0935	0.09	90187	keystroke_h	h	n/a
45.154	0.0745	90308	keystroke_i	i	n/a
45.274	0.0895	90548	keystroke_n	n	n/a
45.3485	0.075	90697	keystroke_g	g	n/a
45.4685	0.12	90937	keystroke_Key.enter	Key.enter	n/a
45.602	4.698	91204	prompt	n/a	rooms guide obesity hearings\n
46.0985	0.075	92197	keystroke_n	n	n/a
46.1585	0.06	92317	keystroke_a	a	n/a
46.4735	0.045	92947	keystroke_Key.backspace	Key.backspace	n/a
46.5935	0.075	93187	keystroke_Key.backspace	Key.backspace	n/a
46.6535	0.12	93307	keystroke_r	r	n/a
46.7285	0.06	93457	keystroke_a	a	n/a
46.8935	0.03	93787	keystroke_o	o	n/a
47.2385	0.06	94477	keystroke_Key.backspace	Key.backspace	n/a
47.4035	0.06	94807	keystroke_Key.backspace	Key.backspace	n/a
47.6285	0.045	95257	keystroke_o	o	n/a
47.7485	0.06	95497	keystroke_o	o	n/a
47.8235	0.105	95647	keystroke_m	m	n/a
47.8985	0.06	95797	keystroke_s	s	n/a
47.9885	0.075	95977	keystroke_Key.space	Key.space	n/a
48.0635	0.075	96127	keystroke_g	g	n/a
48.1535	0.12	96307	keystroke_u	u	n/a
48.1835	0.12	96367	keystroke_i	i	n/a
48.2885	0.09	96577	keystroke_d	d	n/a
48.3185	0.12	96637	keystroke_e	e	n/a
48.3635	0.105	96727	keystroke_Key.space	Key.space	n/a
48.6185	0.075	97237	keystroke_o	o	n/a
48.7385	0.105	97477	keystroke_b	b	n/a
48.9185	0.165	97837	keystroke_e	e	n/a
48.9785	0.12	97957	keystroke_s	s	n/a
49.1435	0.1045	98287	keystroke_i	i	n/a
49.278	0.045	98556	keystroke_t	t	n/a
49.413	0.09	98826	keystroke_y	y	n/a
49.488	0.075	98976	keystroke_Key.space	Key.space	n/a
49.6685	0.09	99337	keystroke_h	h	n/a
49.7135	0.09	99427	keystroke_e	e	n/a
49.7735	0.105	99547	keystroke_a	a	n/a
49.8635	0.09	99727	keystroke_r	r	n/a
49.9085	0.105	99817	keystroke_i	i	n/a
49.9835	0.0905	99967	keystroke_n	n	n/a
50.043	0.09	100086	keystroke_g	g	n/a
50.088	0.105	100176	keystroke_s	s	n/a
50.208	0.09	100416	keystroke_Key.enter	Key.enter	n/a
50.3035	3.5065	100607	prompt	n/a	helping coat bids wordpress\n
50.9735	0.03	101947	keystroke_h	h	n/a
51.0185	0.12	102037	keystroke_e	e	n/a
51.183	0.15	102366	keystroke_l	l	n/a
51.228	0.12	102456	keystroke_p	p	n/a
51.498	0.105	102996	keystroke_i	i	n/a
51.573	0.12	103146	keystroke_n	n	n/a
51.618	0.09	103236	keystroke_g	g	n/a
51.723	0.105	103446	keystroke_Key.space	Key.space	n/a
51.843	0.075	103686	keystroke_c	c	n/a
51.903	0.09	103806	keystroke_o	o	n/a
51.978	0.135	103956	keystroke_a	a	n/a
52.083	0.105	104166	keystroke_t	t	n/a
52.143	0.075	104286	keystroke_Key.space	Key.space	n/a
52.308	0.09	104616	keystroke_b	b	n/a
52.368	0.09	104736	keystroke_i	i	n/a
52.473	0.135	104946	keystroke_d	d	n/a
52.503	0.12	105006	keystroke_s	s	n/a
52.548	0.09	105096	keystroke_Key.space	Key.space	n/a
52.728	0.09	105456	keystroke_w	w	n/a
52.803	0.075	105606	keystroke_o	o	n/a
52.893	0.09	105786	keystroke_r	r	n/a
53.103	0.075	106206	keystroke_d	d	n/a
53.163	0.105	106326	keystroke_p	p	n/a
53.283	0.15	106566	keystroke_r	r	n/a
53.358	0.165	106716	keystroke_e	e	n/a
53.418	0.12	106836	keystroke_s	s	n/a
53.583	0.09	107166	keystroke_s	s	n/a
53.703	0.105	107406	keystroke_Key.enter	Key.enter	n/a
53.8135	4.7065	107627	prompt	n/a	intro blackberry faster pipeline\n
54.4235	0.09	108847	keystroke_i	i	n/a
54.5735	0.09	109147	keystroke_n	n	n/a
54.6035	0.12	109207	keystroke_t	t	n/a
54.6785	0.12	109357	keystroke_r	r	n/a
54.7385	0.09	109477	keystroke_o	o	n/a
54.7835	0.105	109567	keystroke_Key.space	Key.space	n/a
54.9335	0.12	109867	keystroke_b	b	n/a
55.0385	0.09	110077	keystroke_l	l	n/a
55.1135	0.1055	110227	keystroke_a	a	n/a
55.174	0.12	110348	keystroke_c	c	n/a
55.279	0.09	110558	keystroke_k	k	n/a
55.564	0.075	111128	keystroke_b	b	n/a
55.669	0.0895	111338	keystroke_e	e	n/a
55.713	0.091	111426	keystroke_r	r	n/a
55.834	0.105	111668	keystroke_r	r	n/a
55.909	0.09	111818	keystroke_y	y	n/a
55.954	0.1345	111908	keystroke_Key.space	Key.space	n/a
56.2085	0.0755	112417	keystroke_f	f	n/a
56.3135	0.1505	112627	keystroke_a	a	n/a
56.3875	0.121	112775	keystroke_s	s	n/a
56.5685	0.0605	113137	keystroke_t	t	n/a
56.629	0.1345	113258	keystroke_e	e	n/a
56.719	0.1195	113438	keystroke_r	r	n/a
56.7775	0.091	113555	keystroke_Key.space	Key.space	n/a
56.8985	0.09	113797	keystroke_p	p	n/a
56.9735	0.12	113947	keystroke_i	i	n/a
57.0635	0.09	114127	keystroke_p	p	n/a
57.1385	0.1195	114277	keystroke_e	e	n/a
57.273	0.105	114546	keystroke_i	i	n/a
57.7985	0.045	115597	keystroke_Key.backspace	Key.backspace	n/a
57.9785	0.12	115957	keystroke_l	l	n/a
58.0535	0.09	116107	keystroke_i	i	n/a
58.2485	0.06	116497	keystroke_n	n	n/a
58.2935	0.105	116587	keystroke_e	e	n/a
58.4435	0.075	116887	keystroke_Key.enter	Key.enter	n/a
58.5235	5.6515	117047	prompt	n/a	baltimore buffalo organizer pieces\n
59.3585	0.045	118717	keystroke_b	b	n/a
59.4785	0.09	118957	keystroke_a	a	n/a
59.898	0.075	119796	keystroke_l	l	n/a
60.048	0.105	120096	keystroke_t	t	n/a
60.168	0.06	120336	keystroke_i	i	n/a
60.303	0.15	120606	keystroke_m	m	n/a
60.378	0.09	120756	keystroke_o	o	n/a
60.423	0.105	120846	keystroke_r	r	n/a
60.483	0.105	120966	keystroke_e	e	n/a
60.543	0.105	121086	keystroke_Key.space	Key.space	n/a
60.783	0.105	121566	keystroke_b	b	n/a
60.828	0.105	121656	keystroke_u	u	n/a
60.993	0.105	121986	keystroke_f	f	n/a
61.744	0.104	123488	keystroke_f	f	n/a
61.803	0.12	123606	keystroke_a	a	n/a
61.893	0.06	123786	keystroke_l	l	n/a
62.058	0.09	124116	keystroke_o	o	n/a
62.118	0.09	124236	keystroke_Key.space	Key.space	n/a
62.3735	0.075	124747	keystroke_o	o	n/a
62.4485	0.06	124897	keystroke_r	r	n/a
62.6285	0.12	125257	keystroke_g	g	n/a
62.6885	0.105	125377	keystroke_a	a	n/a
62.7335	0.075	125467	keystroke_n	n	n/a
62.7635	0.1045	125527	keystroke_i	i	n/a
62.913	0.15	125826	keystroke_z	z	n/a
63.033	0.12	126066	keystroke_e	e	n/a
63.078	0.15	126156	keystroke_r	r	n/a
63.168	0.09	126336	keystroke_Key.space	Key.space	n/a
63.363	0.105	126726	keystroke_p	p	n/a
63.483	0.1355	126966	keystroke_i	i	n/a
63.558	0.1055	127116	keystroke_e	e	n/a
63.6785	0.18	127357	keystroke_c	c	n/a
63.7835	0.15	127567	keystroke_e	e	n/a
63.8735	0.12	127747	keystroke_s	s	n/a
64.0835	0.09	128167	keystroke_Key.enter	Key.enter	n/a
64.178	7.752	128356	prompt	n/a	philippines accident cleaning freeware\n
65.3585	0.06	130717	keystroke_p	p	n/a
65.4485	0.12	130897	keystroke_h	h	n/a
65.5835	0.135	131167	keystroke_i	i	n/a
65.6885	0.075	131377	keystroke_l	l	n/a
65.8535	0.075	131707	keystroke_l	l	n/a
67.6085	0.09	135217	keystroke_Key.backspace	Key.backspace	n/a
67.848	0.09	135696	keystroke_i	i	n/a
68.298	0.045	136596	keystroke_p	p	n/a
68.433	0.06	136866	keystroke_p	p	n/a
68.568	0.09	137136	keystroke_i	i	n/a
68.748	0.09	137496	keystroke_n	n	n/a
68.808	0.165	137616	keystroke_e	e	n/a
68.883	0.105	137766	keystroke_s	s	n/a
68.958	0.09	137916	keystroke_Key.space	Key.space	n/a
69.1835	0.09	138367	keystroke_a	a	n/a
69.2585	0.074	138517	keystroke_c	c	n/a
69.423	0.06	138846	keystroke_c	c	n/a
69.513	0.105	139026	keystroke_i	i	n/a
69.603	0.075	139206	keystroke_d	d	n/a
69.633	0.12	139266	keystroke_e	e	n/a
69.708	0.09	139416	keystroke_n	n	n/a
69.813	0.075	139626	keystroke_t	t	n/a
69.873	0.105	139746	keystroke_Key.space	Key.space	n/a
70.038	0.075	140076	keystroke_c	c	n/a
70.128	0.075	140256	keystroke_l	l	n/a
70.233	0.075	140466	keystroke_e	e	n/a
70.278	0.09	140556	keystroke_a	a	n/a
70.338	0.09	140676	keystroke_n	n	n/a
70.429	0.105	140858	keystroke_i	i	n/a
70.503	0.105	141006	keystroke_n	n	n/a
70.563	0.075	141126	keystroke_g	g	n/a
70.639	0.119	141278	keystroke_Key.space	Key.space	n/a
70.743	0.09	141486	keystroke_f	f	n/a
70.938	0.09	141876	keystroke_r	r	n/a
70.998	0.06	141996	keystroke_e	e	n/a
71.103	0.0905	142206	keystroke_e	e	n/a
71.2835	0.1945	142567	keystroke_w	w	n/a
71.493	0.12	142986	keystroke_a	a	n/a
71.628	0.135	143256	keystroke_r	r	n/a
71.703	0.12	143406	keystroke_e	e	n/a
71.838	0.0905	143676	keystroke_Key.enter	Key.enter	n/a
71.934	4.481	143868	prompt	n/a	achievement merry logging thorough\n
72.4985	0.105	144997	keystroke_a	a	n/a
72.5585	0.12	145117	keystroke_c	c	n/a
72.6635	0.105	145327	keystroke_h	h	n/a
72.7085	0.105	145417	keystroke_i	i	n/a
72.7835	0.089	145567	keystroke_e	e	n/a
72.8585	0.134	145717	keystroke_v	v	n/a
72.9485	0.105	145897	keystroke_e	e	n/a
73.0375	0.106	146075	keystroke_m	m	n/a
73.1285	0.075	146257	keystroke_e	e	n/a
73.2175	0.091	146435	keystroke_n	n	n/a
73.2935	0.104	146587	keystroke_t	t	n/a
73.3675	0.105	146735	keystroke_Key.space	Key.space	n/a
73.5185	0.119	147037	keystroke_m	m	n/a
73.5775	0.09	147155	keystroke_e	e	n/a
73.6235	0.075	147247	keystroke_r	r	n/a
73.7425	0.105	147485	keystroke_r	r	n/a
73.8175	0.091	147635	keystroke_y	y	n/a
73.8625	0.09	147725	keystroke_Key.space	Key.space	n/a
74.0435	0.059	148087	keystroke_l	l	n/a
74.2375	0.03	148475	keystroke_o	o	n/a
74.2525	0.061	148505	keystroke_g	g	n/a
74.3735	0.089	148747	keystroke_g	g	n/a
74.4325	0.09	148865	keystroke_i	i	n/a
74.4925	0.106	148985	keystroke_n	n	n/a
74.5535	0.09	149107	keystroke_g	g	n/a
74.6125	0.09	149225	keystroke_Key.space	Key.space	n/a
74.7935	0.089	149587	keystroke_t	t	n/a
74.8985	0.075	149797	keystroke_h	h	n/a
75.273	0.09	150546	keystroke_o	o	n/a
75.618	0.09	151236	keystroke_r	r	n/a
75.693	0.135	151386	keystroke_o	o	n/a
75.798	0.09	151596	keystroke_u	u	n/a
75.903	0.1055	151806	keystroke_g	g	n/a
75.9935	0.09	151987	keystroke_h	h	n/a
76.3685	0.045	152737	keystroke_Key.enter	Key.enter	n/a
76.418	11.877	152836	prompt	n/a	jump lined debian field\n
77.0575	0.09	154115	keystroke_j	j	n/a
77.253	0.06	154506	keystroke_u	u	n/a
77.448	0.12	154896	keystroke_m	m	n/a
77.538	0.105	155076	keystroke_p	p	n/a
77.598	0.12	155196	keystroke_e	e	n/a
77.6585	0.1045	155317	keystroke_Key.space	Key.space	n/a
77.6735	0.0895	155347	keystroke_d	d	n/a
77.808	0.075	155616	keystroke_l	l	n/a
77.958	0.135	155916	keystroke_i	i	n/a
78.0785	0.105	156157	keystroke_n	n	n/a
78.108	0.105	156216	keystroke_e	e	n/a
78.138	0.135	156276	keystroke_d	d	n/a
78.228	0.1355	156456	keystroke_Key.space	Key.space	n/a
78.393	0.1505	156786	keystroke_d	d	n/a
78.4685	0.105	156937	keystroke_e	e	n/a
78.5585	0.06	157117	keystroke_b	b	n/a
78.6485	0.1045	157297	keystroke_i	i	n/a
78.738	0.12	157476	keystroke_a	a	n/a
78.798	0.09	157596	keystroke_n	n	n/a
78.873	0.105	157746	keystroke_Key.space	Key.space	n/a
79.6085	0.105	159217	keystroke_Key.backspace	Key.backspace	n/a
79.9685	0.089	159937	keystroke_Key.backspace	Key.backspace	n/a
80.2825	0.075	160565	keystroke_Key.backspace	Key.backspace	n/a
80.5825	0.09	161165	keystroke_Key.backspace	Key.backspace	n/a
80.9125	0.075	161825	keystroke_Key.backspace	Key.backspace	n/a
81.228	0.0895	162456	keystroke_Key.backspace	Key.backspace	n/a
81.5285	0.075	163057	keystroke_Key.backspace	Key.backspace	n/a
81.8135	0.09	163627	keystroke_Key.backspace	Key.backspace	n/a
82.0835	0.075	164167	keystroke_Key.backspace	Key.backspace	n/a
82.353	0.075	164706	keystroke_Key.backspace	Key.backspace	n/a
82.608	0.09	165216	keystroke_Key.backspace	Key.backspace	n/a
82.893	0.09	165786	keystroke_Key.backspace	Key.backspace	n/a
83.1635	0.09	166327	keystroke_Key.backspace	Key.backspace	n/a
83.4335	0.09	166867	keystroke_Key.backspace	Key.backspace	n/a
83.7035	0.075	167407	keystroke_Key.backspace	Key.backspace	n/a
83.9585	0.105	167917	keystroke_Key.backspace	Key.backspace	n/a
84.1975	0.151	168395	keystroke_Key.space	Key.space	n/a
84.4675	0.076	168935	keystroke_l	l	n/a
84.6485	0.119	169297	keystroke_i	i	n/a
84.7525	0.136	169505	keystroke_n	n	n/a
84.8735	0.165	169747	keystroke_d	d	n/a
84.9625	0.135	169925	keystroke_Key.space	Key.space	n/a
85.383	0.075	170766	keystroke_Key.backspace	Key.backspace	n/a
85.563	0.105	171126	keystroke_Key.backspace	Key.backspace	n/a
85.683	0.105	171366	keystroke_e	e	n/a
85.7285	0.1345	171457	keystroke_d	d	n/a
85.8035	0.12	171607	keystroke_Key.space	Key.space	n/a
86.553	0.06	173106	keystroke_d	d	n/a
86.5985	0.06	173197	keystroke_e	e	n/a
86.763	0.0905	173526	keystroke_b	b	n/a
