onset	duration	sample	value	key	prompt_text
37.6215	0.1045	75243	keystroke_e	e	n/a
37.771	0.18	75542	keystroke_s	s	n/a
38.161	0.165	76322	keystroke_Key.space	Key.space	n/a
38.7315	0.105	77463	keystroke_i	i	n/a
38.8515	0.045	77703	keystroke_i	i	n/a
38.8815	0.12	77763	keystroke_n	n	n/a
39.0615	0.135	78123	keystroke_c	c	n/a
39.1515	0.075	78303	keystroke_l	l	n/a
39.3315	0.105	78663	keystroke_u	u	n/a
39.5415	0.075	79083	keystroke_d	d	n/a
40.051	0.09	80102	keystroke_Key.backspace	Key.backspace	n/a
40.231	0.06	80462	keystroke_Key.backspace	Key.backspace	n/a
40.381	0.045	80762	keystroke_Key.backspace	Key.backspace	n/a
40.531	0.075	81062	keystroke_Key.backspace	Key.backspace	n/a
40.7565	0.075	81513	keystroke_Key.backspace	Key.backspace	n/a
41.071	0.06	82142	keystroke_Key.backspace	Key.backspace	n/a
41.522	0.074	83044	keystroke_n	n	n/a
41.7765	0.135	83553	keystroke_c	c	n/a
41.8515	0.075	83703	keystroke_l	l	n/a
42.076	0.12	84152	keystroke_u	u	n/a
42.361	0.0905	84722	keystroke_d	d	n/a
42.6915	0.0905	85383	keystroke_e	e	n/a
43.097	0.03	86194	keystroke_Key.enter	Key.enter	n/a
43.1345	8.829	86269	prompt	n/a	fatty survey sympathy nothing\n
45.206	0.08	90412	keystroke_f	f	n/a
45.271	0.165	90542	keystroke_a	a	n/a
45.5715	0.09	91143	keystroke_t	t	n/a
45.7065	0.12	91413	keystroke_t	t	n/a
46.052	0.104	92104	keystroke_y	y	n/a
46.276	0.12	92552	keystroke_Key.space	Key.space	n/a
46.472	0.135	92944	keystroke_s	s	n/a
46.591	0.12	93182	keystroke_u	u	n/a
46.802	0.1195	93604	keystroke_r	r	n/a
47.0565	0.12	94113	keystroke_v	v	n/a
47.1615	0.195	94323	keystroke_e	e	n/a
47.3415	0.075	94683	keystroke_y	y	n/a
47.5815	0.135	95163	keystroke_Key.space	Key.space	n/a
47.822	0.119	95644	keystroke_s	s	n/a
47.897	0.1045	95794	keystroke_y	y	n/a
49.3515	0.105	98703	keystroke_m	m	n/a
49.6065	0.105	99213	keystroke_p	p	n/a
49.7415	0.09	99483	keystroke_a	a	n/a
49.9965	0.12	99993	keystroke_t	t	n/a
50.0865	0.09	100173	keystroke_h	h	n/a
50.3115	0.09	100623	keystroke_y	y	n/a
50.5515	0.18	101103	keystroke_Key.space	Key.space	n/a
50.8965	0.1645	101793	keystroke_n	n	n/a
51.047	0.12	102094	keystroke_o	o	n/a
51.212	0.104	102424	keystroke_t	t	n/a
51.331	0.121	102662	keystroke_h	h	n/a
51.437	0.195	102874	keystroke_i	i	n/a
51.557	0.1495	103114	keystroke_n	n	n/a
51.6765	0.09	103353	keystroke_g	g	n/a
51.8865	0.075	103773	keystroke_Key.enter	Key.enter	n/a
51.967	8.142	103934	prompt	n/a	borders amenities charles sector\n
52.697	0.089	105394	keystroke_b	b	n/a
52.922	0.1345	105844	keystroke_o	o	n/a
53.2815	0.105	106563	keystroke_r	r	n/a
53.6265	0.1055	107253	keystroke_d	d	n/a
53.852	0.1795	107704	keystroke_e	e	n/a
53.9715	0.135	107943	keystroke_r	r	n/a
54.1815	0.18	108363	keystroke_s	s	n/a
54.3465	0.12	108693	keystroke_Key.space	Key.space	n/a
54.6465	0.105	109293	keystroke_a	a	n/a
54.7965	0.1205	109593	keystroke_m	m	n/a
54.962	0.0595	109924	keystroke_e	e	n/a
55.142	0.105	110284	keystroke_d	d	n/a
55.352	0.09	110704	keystroke_i	i	n/a
55.7565	0.06	111513	keystroke_n	n	n/a
56.146	0.075	112292	keystroke_Key.backspace	Key.backspace	n/a
56.312	0.1045	112624	keystroke_t	t	n/a
56.432	0.0895	112864	keystroke_i	i	n/a
56.5965	0.135	113193	keystroke_e	e	n/a
56.777	0.1345	113554	keystroke_s	s	n/a
56.9265	0.15	113853	keystroke_Key.space	Key.space	n/a
57.2865	0.15	114573	keystroke_c	c	n/a
57.4215	0.105	114843	keystroke_h	h	n/a
57.6165	0.12	115233	keystroke_a	a	n/a
57.7965	0.135	115593	keystroke_r	r	n/a
58.0665	0.09	116133	keystroke_l	l	n/a
58.2315	0.105	116463	keystroke_e	e	n/a
58.3815	0.15	116763	keystroke_s	s	n/a
58.5465	0.135	117093	keystroke_Key.space	Key.space	n/a
58.8765	0.1055	117753	keystroke_s	s	n/a
59.042	0.0745	118084	keystroke_e	e	n/a
59.252	0.12	118504	keystroke_c	c	n/a
59.522	0.105	119044	keystroke_t	t	n/a
59.687	0.105	119374	keystroke_o	o	n/a
59.807	0.09	119614	keystroke_r	r	n/a
60.047	0.0595	120094	keystroke_Key.enter	Key.enter	n/a
60.114	7.6295	120228	prompt	n/a	headline respond colleges bored\n
61.0065	0.105	122013	keystroke_h	h	n/a
61.1265	0.09	122253	keystroke_e	e	n/a
61.2015	0.195	122403	keystroke_a	a	n/a
61.4115	0.105	122823	keystroke_d	d	n/a
61.6065	0.09	123213	keystroke_l	l	n/a
61.7865	0.1505	123573	keystroke_i	i	n/a
61.847	0.21	123694	keystroke_n	n	n/a
61.982	0.135	123964	keystroke_e	e	n/a
62.102	0.12	124204	keystroke_Key.space	Key.space	n/a
62.357	0.075	124714	keystroke_r	r	n/a
62.387	0.12	124774	keystroke_e	e	n/a
62.627	0.135	125254	keystroke_s	s	n/a
62.987	0.09	125974	keystroke_p	p	n/a
63.2115	0.12	126423	keystroke_o	o	n/a
63.3465	0.135	126693	keystroke_n	n	n/a
63.5115	0.15	127023	keystroke_d	d	n/a
63.9615	0.105	127923	keystroke_Key.space	Key.space	n/a
64.3965	0.135	128793	keystroke_c	c	n/a
64.5165	0.0755	129033	keystroke_o	o	n/a
64.727	0.06	129454	keystroke_l	l	n/a
64.862	0.09	129724	keystroke_l	l	n/a
64.967	0.075	129934	keystroke_e	e	n/a
65.177	0.12	130354	keystroke_g	g	n/a
65.312	0.12	130624	keystroke_e	e	n/a
65.537	0.135	131074	keystroke_s	s	n/a
66.0615	0.1045	132123	keystroke_Key.space	Key.space	n/a
66.692	0.104	133384	keystroke_b	b	n/a
66.857	0.105	133714	keystroke_o	o	n/a
67.022	0.105	134044	keystroke_r	r	n/a
67.2465	0.0755	134493	keystroke_e	e	n/a
67.427	0.105	134854	keystroke_d	d	n/a
67.667	0.075	135334	keystroke_Key.enter	Key.enter	n/a
67.7475	7.7665	135495	prompt	n/a	especially texture blake name\n
68.417	0.12	136834	keystroke_e	e	n/a
68.597	0.1505	137194	keystroke_s	s	n/a
68.8525	0.104	137705	keystroke_p	p	n/a
69.1365	0.015	138273	keystroke_e	e	n/a
69.2725	0.134	138545	keystroke_c	c	n/a
69.4075	0.0895	138815	keystroke_i	i	n/a
69.527	0.135	139054	keystroke_a	a	n/a
69.677	0.06	139354	keystroke_l	l	n/a
69.812	0.09	139624	keystroke_l	l	n/a
69.947	0.1195	139894	keystroke_y	y	n/a
70.5465	0.12	141093	keystroke_Key.space	Key.space	n/a
70.8165	0.09	141633	keystroke_t	t	n/a
71.0115	0.106	142023	keystroke_e	e	n/a
71.2665	0.105	142533	keystroke_x	x	n/a
71.7315	0.106	143463	keystroke_t	t	n/a
72.062	0.09	144124	keystroke_u	u	n/a
72.572	0.105	145144	keystroke_r	r	n/a
72.752	0.135	145504	keystroke_e	e	n/a
72.977	0.135	145954	keystroke_Key.space	Key.space	n/a
73.562	0.105	147124	keystroke_b	b	n/a
73.712	0.09	147424	keystroke_l	l	n/a
73.802	0.105	147604	keystroke_a	a	n/a
74.042	0.075	148084	keystroke_k	k	n/a
74.2065	0.135	148413	keystroke_e	e	n/a
74.3715	0.1205	148743	keystroke_Key.space	Key.space	n/a
74.747	0.09	149494	keystroke_n	n	n/a
74.882	0.09	149764	keystroke_a	a	n/a
75.017	0.09	150034	keystroke_m	m	n/a
75.152	0.105	150304	keystroke_e	e	n/a
75.452	0.0605	150904	keystroke_Key.enter	Key.enter	n/a
75.5185	9.6095	151037	prompt	n/a	packaging uploaded partner bishop\n
76.442	0.06	152884	keystroke_p	p	n/a
76.547	0.105	153094	keystroke_a	a	n/a
76.772	0.15	153544	keystroke_c	c	n/a
76.892	0.105	153784	keystroke_k	k	n/a
77.297	0.12	154594	keystroke_a	a	n/a
77.5365	0.0905	155073	keystroke_g	g	n/a
77.7465	0.21	155493	keystroke_i	i	n/a
77.8365	0.1655	155673	keystroke_n	n	n/a
77.987	0.135	155974	keystroke_g	g	n/a
78.152	0.135	156304	keystroke_Key.space	Key.space	n/a
78.362	0.09	156724	keystroke_u	u	n/a
78.617	0.09	157234	keystroke_p	p	n/a
78.8865	0.075	157773	keystroke_l	l	n/a
79.0665	0.075	158133	keystroke_o	o	n/a
79.1715	0.12	158343	keystroke_a	a	n/a
79.3515	0.105	158703	keystroke_d	d	n/a
79.562	0.075	159124	keystroke_e	e	n/a
79.742	0.135	159484	keystroke_d	d	n/a
79.922	0.1495	159844	keystroke_Key.space	Key.space	n/a
80.1165	0.09	160233	keystroke_p	p	n/a
80.2365	0.15	160473	keystroke_a	a	n/a
80.5065	0.12	161013	keystroke_r	r	n/a
80.7315	0.135	161463	keystroke_t	t	n/a
81.2715	0.09	162543	keystroke_n	n	n/a
81.4215	0.15	162843	keystroke_e	e	n/a
81.5565	0.135	163113	keystroke_r	r	n/a
81.8565	0.105	163713	keystroke_Key.space	Key.space	n/a
82.1115	0.06	164223	keystroke_b	b	n/a
82.591	0.12	165182	keystroke_i	i	n/a
82.877	0.105	165754	keystroke_s	s	n/a
84.2415	0.091	168483	keystroke_h	h	n/a
84.6615	0.09	169323	keystroke_o	o	n/a
84.7975	0.1045	169595	keystroke_p	p	n/a
85.0815	0.045	170163	keystroke_Key.enter	Key.enter	n/a
85.133	10.8405	170266	prompt	n/a	lebanon singapore latex grew\n
86.0715	0.105	172143	keystroke_l	l	n/a
86.2365	0.105	172473	keystroke_e	e	n/a
86.597	0.105	173194	keystroke_b	b	n/a
86.747	0.12	173494	keystroke_a	a	n/a
87.1065	0.135	174213	keystroke_n	n	n/a
87.5115	0.09	175023	keystroke_o	o	n/a
87.7215	0.0905	175443	keystroke_n	n	n/a
88.0065	0.105	176013	keystroke_Key.space	Key.space	n/a
88.2465	0.105	176493	keystroke_s	s	n/a
88.3215	0.105	176643	keystroke_i	i	n/a
88.5765	0.15	177153	keystroke_g	g	n/a
88.8915	0.1055	177783	keystroke_n	n	n/a
89.807	0.06	179614	keystroke_Key.backspace	Key.backspace	n/a
89.927	0.09	179854	keystroke_Key.backspace	Key.backspace	n/a
90.302	0.105	180604	keystroke_n	n	n/a
91.0215	0.12	182043	keystroke_g	g	n/a
91.2615	0.12	182523	keystroke_a	a	n/a
91.5915	0.09	183183	keystroke_p	p	n/a
91.8015	0.1355	183603	keystroke_o	o	n/a
91.9665	0.18	183933	keystroke_r	r	n/a
92.0265	0.195	184053	keystroke_e	e	n/a
92.2065	0.12	184413	keystroke_Key.space	Key.space	n/a
92.5215	0.15	185043	keystroke_t	t	n/a
92.942	0.075	185884	keystroke_Key.backspace	Key.backspace	n/a
93.182	0.12	186364	keystroke_l	l	n/a
93.317	0.135	186634	keystroke_e	e	n/a
93.8565	0.09	187713	keystroke_Key.backspace	Key.backspace	n/a
93.9615	0.09	187923	keystroke_a	a	n/a
94.1715	0.105	188343	keystroke_t	t	n/a
94.2915	0.15	188583	keystroke_e	e	n/a
94.5625	0.119	189125	keystroke_x	x	n/a
94.7415	0.135	189483	keystroke_Key.space	Key.space	n/a
95.0125	0.089	190025	keystroke_g	g	n/a
95.2365	0.1055	190473	keystroke_r	r	n/a
95.342	0.135	190684	keystroke_e	e	n/a
95.567	0.12	191134	keystroke_w	w	n/a
95.882	0.09	191764	keystroke_Key.enter	Key.enter	n/a
95.977	9.0415	191954	prompt	n/a	partition macintosh counted sheep\n
96.827	0.09	193654	keystroke_p	p	n/a
97.127	0.1195	194254	keystroke_a	a	n/a
97.4715	0.09	194943	keystroke_r	r	n/a
97.8765	0.09	195753	keystroke_t	t	n/a
98.7165	0.075	197433	keystroke_i	i	n/a
98.9115	0.12	197823	keystroke_t	t	n/a
99.0765	0.24	198153	keystroke_i	i	n/a
99.1515	0.15	198303	keystroke_o	o	n/a
99.2415	0.1495	198483	keystroke_n	n	n/a
99.436	0.166	198872	keystroke_Key.space	Key.space	n/a
99.752	0.15	199504	keystroke_m	m	n/a
99.962	0.1045	199924	keystroke_a	a	n/a
100.2315	0.12	200463	keystroke_c	c	n/a
100.3525	0.1195	200705	keystroke_h	h	n/a
100.667	0.09	201334	keystroke_i	i	n/a
101.132	0.12	202264	keystroke_n	n	n/a
101.522	0.09	203044	keystroke_t	t	n/a
101.642	0.09	203284	keystroke_o	o	n/a
101.822	0.165	203644	keystroke_s	s	n/a
102.002	0.075	204004	keystroke_h	h	n/a
102.182	0.135	204364	keystroke_Key.space	Key.space	n/a
102.452	0.135	204904	keystroke_c	c	n/a
102.572	0.1795	205144	keystroke_o	o	n/a
102.617	0.1795	205234	keystroke_u	u	n/a
102.692	0.1495	205384	keystroke_n	n	n/a
102.8565	0.105	205713	keystroke_t	t	n/a
103.037	0.105	206074	keystroke_e	e	n/a
103.247	0.12	206494	keystroke_d	d	n/a
103.367	0.12	206734	keystroke_Key.space	Key.space	n/a
103.6365	0.165	207273	keystroke_s	s	n/a
103.7865	0.075	207573	keystroke_h	h	n/a
104.0265	0.0755	208053	keystroke_e	e	n/a
104.192	0.0895	208384	keystroke_e	e	n/a
104.2965	0.075	208593	keystroke_p	p	n/a
104.9415	0.075	209883	keystroke_Key.enter	Key.enter	n/a
105.0215	7.408	210043	prompt	n/a	discounted became null steven\n
105.737	0.135	211474	keystroke_d	d	n/a
105.827	0.105	211654	keystroke_i	i	n/a
105.962	0.105	211924	keystroke_s	s	n/a
106.187	0.12	212374	keystroke_c	c	n/a
106.322	0.15	212644	keystroke_o	o	n/a
106.382	0.105	212764	keystroke_u	u	n/a
106.547	0.12	213094	keystroke_n	n	n/a
106.757	0.09	213514	keystroke_t	t	n/a
106.877	0.09	213754	keystroke_e	e	n/a
107.072	0.1495	214144	keystroke_d	d	n/a
107.2365	0.12	214473	keystroke_Key.space	Key.space	n/a
107.5515	0.075	215103	keystroke_b	b	n/a
107.6865	0.075	215373	keystroke_e	e	n/a
107.927	0.12	215854	keystroke_c	c	n/a
108.182	0.105	216364	keystroke_a	a	n/a
109.1115	0.075	218223	keystroke_m	m	n/a
109.292	0.105	218584	keystroke_e	e	n/a
109.5465	0.135	219093	keystroke_Key.space	Key.space	n/a
109.9065	0.1055	219813	keystroke_n	n	n/a
110.132	0.075	220264	keystroke_u	u	n/a
110.3415	0.075	220683	keystroke_l	l	n/a
110.4915	0.09	220983	keystroke_l	l	n/a
110.6115	0.12	221223	keystroke_Key.space	Key.space	n/a
110.8365	0.1205	221673	keystroke_s	s	n/a
111.1065	0.06	222213	keystroke_t	t	n/a
111.3615	0.09	222723	keystroke_e	e	n/a
111.6315	0.09	223263	keystroke_v	v	n/a
111.8265	0.075	223653	keystroke_e	e	n/a
112.0065	0.09	224013	keystroke_n	n	n/a
112.337	0.09	224674	keystroke_Key.enter	Key.enter	n/a
112.4325	8.021	224865	prompt	n/a	waters segments terry geology\n
113.1915	0.12	226383	keystroke_w	w	n/a
113.3715	0.121	226743	keystroke_a	a	n/a
113.6115	0.1205	227223	keystroke_t	t	n/a
113.733	0.209	227466	keystroke_e	e	n/a
113.927	0.105	227854	keystroke_r	r	n/a
114.377	0.12	228754	keystroke_s	s	n/a
114.677	0.135	229354	keystroke_Key.space	Key.space	n/a
114.9625	0.1195	229925	keystroke_s	s	n/a
115.142	0.09	230284	keystroke_e	e	n/a
115.502	0.09	231004	keystroke_g	g	n/a
115.787	0.09	231574	keystroke_m	m	n/a
115.922	0.12	231844	keystroke_e	e	n/a
116.057	0.09	232114	keystroke_n	n	n/a
116.297	0.1045	232594	keystroke_t	t	n/a
116.5515	0.105	233103	keystroke_s	s	n/a
117.107	0.135	234214	keystroke_Key.space	Key.space	n/a
117.4515	0.105	234903	keystroke_t	t	n/a
117.6165	0.12	235233	keystroke_e	e	n/a
117.7525	0.119	235505	keystroke_r	r	n/a
117.962	0.12	235924	keystroke_r	r	n/a
118.112	0.09	236224	keystroke_y	y	n/a
118.322	0.105	236644	keystroke_Key.space	Key.space	n/a
118.517	0.0895	237034	keystroke_g	g	n/a
118.6815	0.105	237363	keystroke_e	e	n/a
118.982	0.1045	237964	keystroke_o	o	n/a
119.267	0.09	238534	keystroke_l	l	n/a
119.492	0.06	238984	keystroke_o	o	n/a
119.717	0.105	239434	keystroke_g	g	n/a
119.987	0.075	239974	keystroke_y	y	n/a
120.407	0.045	240814	keystroke_Key.enter	Key.enter	n/a
120.457	11.4115	240914	prompt	n/a	pace britannica citations netherlands\n
121.967	0.09	243934	keystroke_p	p	n/a
122.102	0.135	244204	keystroke_a	a	n/a
122.7315	0.12	245463	keystroke_c	c	n/a
122.8215	0.1655	245643	keystroke_e	e	n/a
122.972	0.195	245944	keystroke_Key.space	Key.space	n/a
123.3915	0.105	246783	keystroke_b	b	n/a
123.5415	0.15	247083	keystroke_r	r	n/a
123.7065	0.105	247413	keystroke_i	i	n/a
124.2015	0.15	248403	keystroke_t	t	n/a
124.4115	0.1355	248823	keystroke_a	a	n/a
124.697	0.09	249394	keystroke_n	n	n/a
124.892	0.075	249784	keystroke_n	n	n/a
125.117	0.105	250234	keystroke_i	i	n/a
125.477	0.135	250954	keystroke_c	c	n/a
125.627	0.135	251254	keystroke_a	a	n/a
125.867	0.135	251734	keystroke_Key.space	Key.space	n/a
126.2565	0.15	252513	keystroke_c	c	n/a
126.4515	0.09	252903	keystroke_i	i	n/a
126.767	0.105	253534	keystroke_t	t	n/a
126.947	0.105	253894	keystroke_a	a	n/a
127.082	0.12	254164	keystroke_t	t	n/a
127.262	0.225	254524	keystroke_i	i	n/a
127.352	0.135	254704	keystroke_o	o	n/a
127.412	0.15	254824	keystroke_n	n	n/a
127.577	0.12	255154	keystroke_s	s	n/a
127.742	0.135	255484	keystroke_Key.space	Key.space	n/a
128.117	0.105	256234	keystroke_n	n	n/a
128.252	0.135	256504	keystroke_e	e	n/a
128.612	0.09	257224	keystroke_t	t	n/a
128.717	0.09	257434	keystroke_h	h	n/a
128.867	0.06	257734	keystroke_e	e	n/a
129.3165	0.105	258633	keystroke_r	r	n/a
129.5865	0.09	259173	keystroke_l	l	n/a
129.7815	0.06	259563	keystroke_o	o	n/a
130.2015	0.075	260403	keystroke_Key.backspace	Key.backspace	n/a
130.5475	0.12	261095	keystroke_a	a	n/a
130.5625	0.03	261125	keystroke_n	n	n/a
131.3115	0.1205	262623	keystroke_d	d	n/a
131.507	0.1045	263014	keystroke_s	s	n/a
131.8065	0.06	263613	keystroke_Key.enter	Key.enter	n/a
131.8725	10.826	263745	prompt	n/a	pairs combined specific jackets\n
132.587	0.105	265174	keystroke_p	p	n/a
132.767	0.135	265534	keystroke_a	a	n/a
132.9615	0.105	265923	keystroke_r	r	n/a
133.2315	0.18	266463	keystroke_i	i	n/a
133.7715	0.135	267543	keystroke_s	s	n/a
134.0415	0.15	268083	keystroke_Key.space	Key.space	n/a
134.7015	0.12	269403	keystroke_c	c	n/a
134.8225	0.164	269645	keystroke_o	o	n/a
134.8965	0.135	269793	keystroke_m	m	n/a
136.3065	0.09	272613	keystroke_b	b	n/a
136.5615	0.15	273123	keystroke_i	i	n/a
137.6725	0.105	275345	keystroke_n	n	n/a
138.107	0.105	276214	keystroke_e	e	n/a
138.347	0.135	276694	keystroke_d	d	n/a
138.632	0.105	277264	keystroke_Key.space	Key.space	n/a
138.872	0.105	277744	keystroke_s	s	n/a
139.097	0.075	278194	keystroke_e	e	n/a
139.187	0.105	278374	keystroke_p	p	n/a
139.337	0.135	278674	keystroke_c	c	n/a
139.472	0.09	278944	keystroke_i	i	n/a
139.607	0.135	279214	keystroke_a	a	n/a
140.2665	0.0605	280533	keystroke_Key.backspace	Key.backspace	n/a
140.402	0.09	280804	keystroke_f	f	n/a
140.552	0.09	281104	keystroke_i	i	n/a
140.717	0.165	281434	keystroke_c	c	n/a
140.897	0.12	281794	keystroke_Key.space	Key.space	n/a
141.3625	0.045	282725	keystroke_j	j	n/a
141.4975	0.089	282995	keystroke_a	a	n/a
141.7065	0.121	283413	keystroke_c	c	n/a
141.8725	0.075	283745	keystroke_k	k	n/a
142.0215	0.105	284043	keystroke_e	e	n/a
142.2015	0.075	284403	keystroke_t	t	n/a
142.3815	0.121	284763	keystroke_s	s	n/a
142.6225	0.075	285245	keystroke_Key.enter	Key.enter	n/a
142.7025	11.021	285405	prompt	n/a	prefer dvds decision cognitive\n
143.3875	0.104	286775	keystroke_p	p	n/a
143.702	0.105	287404	keystroke_r	r	n/a
143.822	0.12	287644	keystroke_e	e	n/a
144.092	0.12	288184	keystroke_f	f	n/a
144.317	0.165	288634	keystroke_e	e	n/a
144.422	0.15	288844	keystroke_r	r	n/a
144.557	0.135	289114	keystroke_Key.space	Key.space	n/a
144.857	0.15	289714	keystroke_v	v	n/a
145.3815	0.06	290763	keystroke_Key.backspace	Key.backspace	n/a
145.4875	0.134	290975	keystroke_d	d	n/a
145.6965	0.1205	291393	keystroke_v	v	n/a
145.862	0.1195	291724	keystroke_d	d	n/a
146.312	0.1205	292624	keystroke_s	s	n/a
146.5065	0.15	293013	keystroke_Key.space	Key.space	n/a
146.7915	0.076	293583	keystroke_d	d	n/a
146.972	0.045	293944	keystroke_e	e	n/a
147.167	0.165	294334	keystroke_c	c	n/a
147.347	0.03	294694	keystroke_i	i	n/a
147.482	0.09	294964	keystroke_s	s	n/a
147.632	0.24	295264	keystroke_i	i	n/a
147.737	0.105	295474	keystroke_o	o	n/a
147.782	0.165	295564	keystroke_n	n	n/a
147.9915	0.12	295983	keystroke_Key.space	Key.space	n/a
148.457	0.12	296914	keystroke_c	c	n/a
148.712	0.12	297424	keystroke_o	o	n/a
148.817	0.1195	297634	keystroke_n	n	n/a
149.252	0.1045	298504	keystroke_g	g	n/a
149.7615	0.09	299523	keystroke_Key.backspace	Key.backspace	n/a
150.377	0.0895	300754	keystroke_Key.backspace	Key.backspace	n/a
150.8115	0.12	301623	keystroke_g	g	n/a
151.7565	0.2105	303513	keystroke_n	n	n/a
151.9215	0.0905	303843	keystroke_i	i	n/a
152.282	0.105	304564	keystroke_t	t	n/a
152.432	0.06	304864	keystroke_i	i	n/a
152.612	0.135	305224	keystroke_v	v	n/a
152.717	0.15	305434	keystroke_e	e	n/a
153.6465	0.075	307293	keystroke_Key.enter	Key.enter	n/a
153.727	8.4115	307454	prompt	n/a	depot counted revealed occupation\n
