onset	duration	sample	value	key	prompt_text
30.525	0.1595	61050	keystroke_a	a	n/a
30.6285	0.1375	61257	keystroke_r	r	n/a
30.9015	0.1035	61803	keystroke_g	g	n/a
31.117	0.1535	62234	keystroke_e	e	n/a
31.2045	0.122	62409	keystroke_n	n	n/a
31.3345	0.1425	62669	keystroke_t	t	n/a
31.486	0.1035	62972	keystroke_i	i	n/a
31.725	0.121	63450	keystroke_n	n	n/a
31.862	0.152	63724	keystroke_a	a	n/a
31.9655	0.1675	63931	keystroke_Key.space	Key.space	n/a
32.2705	0.1115	64541	keystroke_b	b	n/a
32.4935	0.056	64987	keystroke_o	o	n/a
32.685	0.1055	65370	keystroke_l	l	n/a
32.806	0.112	65612	keystroke_t	t	n/a
32.91	0.1755	65820	keystroke_Key.space	Key.space	n/a
33.1575	0.1205	66315	keystroke_c	c	n/a
33.2935	0.088	66587	keystroke_i	i	n/a
33.4775	0.111	66955	keystroke_t	t	n/a
33.533	0.128	67066	keystroke_i	i	n/a
33.693	0.161	67386	keystroke_e	e	n/a
33.8055	0.144	67611	keystroke_s	s	n/a
33.8615	0.207	67723	keystroke_Key.space	Key.space	n/a
34.0695	0.119	68139	keystroke_m	m	n/a
34.2045	0.1055	68409	keystroke_o	o	n/a
34.4135	0.1355	68827	keystroke_l	l	n/a
34.5175	0.1675	69035	keystroke_e	e	n/a
34.645	0.0875	69290	keystroke_s	s	n/a
35.148	0.072	70296	keystroke_Key.backspace	Key.backspace	n/a
35.43	0.1105	70860	keystroke_c	c	n/a
35.5175	0.0955	71035	keystroke_u	u	n/a
35.7495	0.0725	71499	keystroke_l	l	n/a
35.798	0.128	71596	keystroke_e	e	n/a
35.878	0.1115	71756	keystroke_s	s	n/a
36.093	0.088	72186	keystroke_Key.enter	Key.enter	n/a
36.1875	5.907	72375	prompt	n/a	launched casting translated smaller\n
37.005	0.0715	74010	keystroke_l	l	n/a
37.2125	0.113	74425	keystroke_a	a	n/a
37.2775	0.1195	74555	keystroke_u	u	n/a
37.4215	0.1035	74843	keystroke_n	n	n/a
37.517	0.144	75034	keystroke_c	c	n/a
37.6685	0.113	75337	keystroke_h	h	n/a
37.7655	0.1355	75531	keystroke_e	e	n/a
37.8605	0.137	75721	keystroke_d	d	n/a
37.9415	0.1675	75883	keystroke_Key.space	Key.space	n/a
38.172	0.1535	76344	keystroke_c	c	n/a
38.3815	0.208	76763	keystroke_a	a	n/a
38.477	0.1755	76954	keystroke_s	s	n/a
38.726	0.1275	77452	keystroke_t	t	n/a
38.8295	0.0715	77659	keystroke_i	i	n/a
38.973	0.112	77946	keystroke_n	n	n/a
39.093	0.1285	78186	keystroke_g	g	n/a
39.197	0.1605	78394	keystroke_Key.space	Key.space	n/a
39.5405	0.104	79081	keystroke_t	t	n/a
39.7655	0.112	79531	keystroke_r	r	n/a
39.885	0.1195	79770	keystroke_a	a	n/a
39.997	0.1195	79994	keystroke_n	n	n/a
40.1175	0.1365	80235	keystroke_s	s	n/a
40.357	0.104	80714	keystroke_l	l	n/a
40.477	0.0885	80954	keystroke_a	a	n/a
40.686	0.0955	81372	keystroke_t	t	n/a
40.7975	0.1595	81595	keystroke_e	e	n/a
40.965	0.128	81930	keystroke_d	d	n/a
41.045	0.1605	82090	keystroke_Key.space	Key.space	n/a
41.2135	0.1195	82427	keystroke_s	s	n/a
41.317	0.096	82634	keystroke_m	m	n/a
41.4845	0.048	82969	keystroke_a	a	n/a
41.5405	0.032	83081	keystroke_l	l	n/a
41.66	0.137	83320	keystroke_l	l	n/a
41.773	0.12	83546	keystroke_e	e	n/a
41.8525	0.1285	83705	keystroke_r	r	n/a
42.0525	0.04	84105	keystroke_Key.enter	Key.enter	n/a
42.0985	6.4915	84197	prompt	n/a	collecting worked madrid educational\n
42.7255	0.152	85451	keystroke_c	c	n/a
42.8205	0.08	85641	keystroke_o	o	n/a
43.013	0.071	86026	keystroke_l	l	n/a
43.1575	0.1115	86315	keystroke_l	l	n/a
43.2305	0.1425	86461	keystroke_e	e	n/a
43.333	0.12	86666	keystroke_c	c	n/a
43.5805	0.105	87161	keystroke_t	t	n/a
43.6535	0.0955	87307	keystroke_i	i	n/a
43.8135	0.143	87627	keystroke_n	n	n/a
43.917	0.1195	87834	keystroke_g	g	n/a
43.997	0.184	87994	keystroke_Key.space	Key.space	n/a
44.309	0.1355	88618	keystroke_w	w	n/a
44.4205	0.096	88841	keystroke_o	o	n/a
44.5405	0.121	89081	keystroke_r	r	n/a
44.678	0.119	89356	keystroke_k	k	n/a
44.797	0.128	89594	keystroke_e	e	n/a
44.901	0.1275	89802	keystroke_d	d	n/a
45.0205	0.169	90041	keystroke_Key.space	Key.space	n/a
45.3335	0.0875	90667	keystroke_m	m	n/a
45.453	0.152	90906	keystroke_a	a	n/a
45.6695	0.119	91339	keystroke_d	d	n/a
45.933	0.096	91866	keystroke_r	r	n/a
46.045	0.1195	92090	keystroke_i	i	n/a
46.2615	0.1275	92523	keystroke_d	d	n/a
46.405	0.1595	92810	keystroke_Key.space	Key.space	n/a
46.9005	0.1445	93801	keystroke_e	e	n/a
47.1	0.1365	94200	keystroke_d	d	n/a
47.3575	0.1275	94715	keystroke_u	u	n/a
47.477	0.1435	94954	keystroke_c	c	n/a
47.7095	0.127	95419	keystroke_a	a	n/a
47.893	0.1355	95786	keystroke_t	t	n/a
47.989	0.1115	95978	keystroke_i	i	n/a
48.0445	0.121	96089	keystroke_o	o	n/a
48.157	0.128	96314	keystroke_n	n	n/a
48.4925	0.095	96985	keystroke_Key.enter	Key.enter	n/a
48.5935	6.2295	97187	prompt	n/a	moderate planets winter lion\n
50.1165	0.1435	100233	keystroke_m	m	n/a
50.301	0.1435	100602	keystroke_o	o	n/a
50.412	0.1445	100824	keystroke_d	d	n/a
50.5485	0.1835	101097	keystroke_e	e	n/a
50.684	0.152	101368	keystroke_r	r	n/a
50.9005	0.128	101801	keystroke_a	a	n/a
51.0995	0.1685	102199	keystroke_t	t	n/a
51.204	0.1525	102408	keystroke_e	e	n/a
51.3325	0.1515	102665	keystroke_Key.space	Key.space	n/a
51.596	0.0965	103192	keystroke_p	p	n/a
51.917	0.071	103834	keystroke_l	l	n/a
52.109	0.0955	104218	keystroke_a	a	n/a
52.2685	0.136	104537	keystroke_n	n	n/a
52.4125	0.1275	104825	keystroke_e	e	n/a
52.5485	0.1445	105097	keystroke_t	t	n/a
52.669	0.144	105338	keystroke_s	s	n/a
52.8205	0.1675	105641	keystroke_Key.space	Key.space	n/a
53.1	0.152	106200	keystroke_w	w	n/a
53.213	0.096	106426	keystroke_i	i	n/a
53.4125	0.128	106825	keystroke_n	n	n/a
53.4925	0.0875	106985	keystroke_t	t	n/a
53.572	0.1925	107144	keystroke_e	e	n/a
53.7005	0.135	107401	keystroke_r	r	n/a
53.7875	0.177	107575	keystroke_Key.space	Key.space	n/a
53.9885	0.088	107977	keystroke_l	l	n/a
54.164	0.1525	108328	keystroke_i	i	n/a
54.2765	0.0955	108553	keystroke_o	o	n/a
54.3875	0.1205	108775	keystroke_n	n	n/a
54.7405	0.0795	109481	keystroke_Key.enter	Key.enter	n/a
54.827	9.1395	109654	prompt	n/a	copper packages issues spine\n
55.5795	0.169	111159	keystroke_c	c	n/a
55.7405	0.0875	111481	keystroke_o	o	n/a
55.9395	0.064	111879	keystroke_p	p	n/a
56.092	0.113	112184	keystroke_p	p	n/a
56.22	0.113	112440	keystroke_e	e	n/a
56.285	0.1195	112570	keystroke_r	r	n/a
56.3885	0.16	112777	keystroke_Key.space	Key.space	n/a
56.6205	0.0885	113241	keystroke_p	p	n/a
56.7325	0.12	113465	keystroke_a	a	n/a
56.965	0.1435	113930	keystroke_c	c	n/a
57.052	0.1125	114104	keystroke_k	k	n/a
57.236	0.072	114472	keystroke_a	a	n/a
57.5075	0.129	115015	keystroke_g	g	n/a
57.5715	0.248	115143	keystroke_e	e	n/a
57.7635	0.128	115527	keystroke_s	s	n/a
57.9315	0.128	115863	keystroke_Key.space	Key.space	n/a
58.396	0.0805	116792	keystroke_p	p	n/a
58.771	0.081	117542	keystroke_Key.backspace	Key.backspace	n/a
59.109	0.095	118218	keystroke_u	u	n/a
59.284	0.072	118568	keystroke_s	s	n/a
59.4755	0.08	118951	keystroke_s	s	n/a
59.6365	0.0635	119273	keystroke_u	u	n/a
59.7325	0.12	119465	keystroke_e	e	n/a
60.332	0.0795	120664	keystroke_Key.backspace	Key.backspace	n/a
60.5	0.048	121000	keystroke_Key.backspace	Key.backspace	n/a
60.668	0.0645	121336	keystroke_Key.backspace	Key.backspace	n/a
60.852	0.056	121704	keystroke_Key.backspace	Key.backspace	n/a
61.012	0.072	122024	keystroke_Key.backspace	Key.backspace	n/a
61.612	0.088	123224	keystroke_i	i	n/a
61.78	0.088	123560	keystroke_s	s	n/a
62.18	0.136	124360	keystroke_s	s	n/a
62.332	0.1525	124664	keystroke_u	u	n/a
62.4685	0.1755	124937	keystroke_e	e	n/a
62.5645	0.1595	125129	keystroke_s	s	n/a
62.7565	0.1755	125513	keystroke_Key.space	Key.space	n/a
62.988	0.1205	125976	keystroke_s	s	n/a
63.1645	0.0955	126329	keystroke_p	p	n/a
63.3725	0.088	126745	keystroke_i	i	n/a
63.5565	0.096	127113	keystroke_n	n	n/a
63.6285	0.12	127257	keystroke_e	e	n/a
63.892	0.071	127784	keystroke_Key.enter	Key.enter	n/a
63.972	5.154	127944	prompt	n/a	edgar reel weekly further\n
64.5885	0.1035	129177	keystroke_e	e	n/a
64.868	0.1525	129736	keystroke_d	d	n/a
65.204	0.1205	130408	keystroke_g	g	n/a
65.492	0.1605	130984	keystroke_a	a	n/a
65.637	0.144	131274	keystroke_r	r	n/a
65.7965	0.1755	131593	keystroke_Key.space	Key.space	n/a
65.9885	0.168	131977	keystroke_r	r	n/a
66.1245	0.128	132249	keystroke_e	e	n/a
66.3325	0.128	132665	keystroke_e	e	n/a
66.509	0.1195	133018	keystroke_l	l	n/a
66.7085	0.143	133417	keystroke_Key.space	Key.space	n/a
66.9965	0.12	133993	keystroke_w	w	n/a
67.2125	0.096	134425	keystroke_e	e	n/a
67.396	0.08	134792	keystroke_e	e	n/a
67.46	0.1525	134920	keystroke_k	k	n/a
67.5805	0.104	135161	keystroke_l	l	n/a
67.82	0.12	135640	keystroke_y	y	n/a
67.964	0.152	135928	keystroke_Key.space	Key.space	n/a
68.1485	0.1115	136297	keystroke_f	f	n/a
68.252	0.1205	136504	keystroke_u	u	n/a
68.381	0.096	136762	keystroke_r	r	n/a
68.5725	0.112	137145	keystroke_t	t	n/a
68.66	0.128	137320	keystroke_h	h	n/a
68.7075	0.1685	137415	keystroke_e	e	n/a
68.805	0.151	137610	keystroke_r	r	n/a
69.044	0.08	138088	keystroke_Key.enter	Key.enter	n/a
69.13	16.404	138260	prompt	n/a	shield functions opposition award\n
69.892	0.072	139784	keystroke_Key.ctrl_l	Key.ctrl_l	n/a
70.0365	0.1355	140073	keystroke_h	h	n/a
70.124	0.184	140248	keystroke_i	i	n/a
70.3245	0.16	140649	keystroke_e	e	n/a
70.4935	0.104	140987	keystroke_l	l	n/a
70.6125	0.12	141225	keystroke_f	f	n/a
77.66	0.065	155320	keystroke_Key.backspace	Key.backspace	n/a
77.8445	0.064	155689	keystroke_Key.backspace	Key.backspace	n/a
78.0125	0.056	156025	keystroke_Key.backspace	Key.backspace	n/a
79.285	0.0795	158570	keystroke_s	s	n/a
79.3325	0.12	158665	keystroke_h	h	n/a
79.4845	0.128	158969	keystroke_i	i	n/a
79.6205	0.1275	159241	keystroke_e	e	n/a
79.772	0.0885	159544	keystroke_l	l	n/a
79.916	0.1765	159832	keystroke_f	f	n/a
80.212	0.1525	160424	keystroke_Key.space	Key.space	n/a
80.5795	0.056	161159	keystroke_Key.backspace	Key.backspace	n/a
80.7155	0.064	161431	keystroke_Key.backspace	Key.backspace	n/a
80.8285	0.1125	161657	keystroke_d	d	n/a
81.268	0.1365	162536	keystroke_Key.space	Key.space	n/a
81.556	0.089	163112	keystroke_f	f	n/a
81.637	0.0955	163274	keystroke_u	u	n/a
81.797	0.103	163594	keystroke_n	n	n/a
81.877	0.1115	163754	keystroke_c	c	n/a
82.1325	0.1275	164265	keystroke_t	t	n/a
82.2205	0.128	164441	keystroke_i	i	n/a
82.3085	0.0795	164617	keystroke_o	o	n/a
82.428	0.136	164856	keystroke_n	n	n/a
82.524	0.096	165048	keystroke_s	s	n/a
82.6445	0.1195	165289	keystroke_Key.space	Key.space	n/a
82.8365	0.096	165673	keystroke_o	o	n/a
83.045	0.063	166090	keystroke_p	p	n/a
83.205	0.088	166410	keystroke_p	p	n/a
83.34	0.12	166680	keystroke_o	o	n/a
83.5085	0.128	167017	keystroke_s	s	n/a
83.6765	0.1115	167353	keystroke_i	i	n/a
83.796	0.144	167592	keystroke_t	t	n/a
83.8845	0.1435	167769	keystroke_i	i	n/a
84.0045	0.0795	168009	keystroke_o	o	n/a
84.1	0.1445	168200	keystroke_n	n	n/a
84.204	0.144	168408	keystroke_Key.space	Key.space	n/a
84.372	0.128	168744	keystroke_a	a	n/a
84.572	0.16	169144	keystroke_w	w	n/a
84.692	0.152	169384	keystroke_a	a	n/a
84.892	0.1125	169784	keystroke_r	r	n/a
85.124	0.04	170248	keystroke_d	d	n/a
85.4605	0.0715	170921	keystroke_Key.enter	Key.enter	n/a
85.539	7.947	171078	prompt	n/a	governance challenge finding syndrome\n
86.397	0.087	172794	keystroke_g	g	n/a
86.516	0.0805	173032	keystroke_o	o	n/a
86.676	0.088	173352	keystroke_v	v	n/a
86.876	0.153	173752	keystroke_e	e	n/a
86.9645	0.152	173929	keystroke_r	r	n/a
87.4125	0.112	174825	keystroke_n	n	n/a
87.5565	0.1115	175113	keystroke_a	a	n/a
87.8925	0.128	175785	keystroke_n	n	n/a
88.0845	0.176	176169	keystroke_c	c	n/a
88.2035	0.129	176407	keystroke_e	e	n/a
88.2925	0.151	176585	keystroke_Key.space	Key.space	n/a
88.509	0.176	177018	keystroke_c	c	n/a
88.605	0.128	177210	keystroke_h	h	n/a
88.749	0.12	177498	keystroke_a	a	n/a
88.908	0.041	177816	keystroke_l	l	n/a
89.06	0.089	178120	keystroke_l	l	n/a
89.181	0.135	178362	keystroke_e	e	n/a
89.341	0.1195	178682	keystroke_n	n	n/a
89.6925	0.1445	179385	keystroke_g	g	n/a
89.869	0.151	179738	keystroke_e	e	n/a
90.0285	0.144	180057	keystroke_Key.space	Key.space	n/a
90.3645	0.136	180729	keystroke_f	f	n/a
90.5165	0.1515	181033	keystroke_i	i	n/a
90.813	0.136	181626	keystroke_n	n	n/a
90.9325	0.1205	181865	keystroke_d	d	n/a
91.117	0.1275	182234	keystroke_i	i	n/a
91.2445	0.088	182489	keystroke_n	n	n/a
91.341	0.1675	182682	keystroke_g	g	n/a
91.509	0.1675	183018	keystroke_Key.space	Key.space	n/a
91.9005	0.112	183801	keystroke_s	s	n/a
91.9965	0.112	183993	keystroke_y	y	n/a
92.2205	0.088	184441	keystroke_n	n	n/a
92.389	0.1115	184778	keystroke_d	d	n/a
92.6365	0.1205	185273	keystroke_r	r	n/a
92.7725	0.104	185545	keystroke_o	o	n/a
92.8525	0.137	185705	keystroke_m	m	n/a
92.9805	0.12	185961	keystroke_e	e	n/a
93.4285	0.056	186857	keystroke_Key.enter	Key.enter	n/a
93.49	7.5245	186980	prompt	n/a	chapter extreme controversy user\n
94.221	0.135	188442	keystroke_c	c	n/a
94.3	0.12	188600	keystroke_h	h	n/a
94.4685	0.144	188937	keystroke_a	a	n/a
94.6445	0.0885	189289	keystroke_p	p	n/a
94.765	0.1275	189530	keystroke_t	t	n/a
94.9005	0.1765	189801	keystroke_e	e	n/a
95.0205	0.0965	190041	keystroke_r	r	n/a
95.108	0.1525	190216	keystroke_Key.space	Key.space	n/a
95.2685	0.1045	190537	keystroke_e	e	n/a
95.5565	0.136	191113	keystroke_x	x	n/a
95.749	0.144	191498	keystroke_t	t	n/a
96.005	0.1345	192010	keystroke_r	r	n/a
96.0605	0.1605	192121	keystroke_e	e	n/a
96.2525	0.104	192505	keystroke_m	m	n/a
96.333	0.1275	192666	keystroke_e	e	n/a
96.54	0.1765	193080	keystroke_Key.space	Key.space	n/a
96.7005	0.136	193401	keystroke_c	c	n/a
96.7805	0.1195	193561	keystroke_o	o	n/a
96.9725	0.1445	193945	keystroke_n	n	n/a
97.1325	0.12	194265	keystroke_t	t	n/a
97.3885	0.1125	194777	keystroke_r	r	n/a
97.533	0.12	195066	keystroke_o	o	n/a
97.9645	0.1275	195929	keystroke_v	v	n/a
98.172	0.145	196344	keystroke_e	e	n/a
98.2685	0.1595	196537	keystroke_r	r	n/a
98.404	0.128	196808	keystroke_y	y	n/a
98.54	0.12	197080	keystroke_s	s	n/a
98.844	0.08	197688	keystroke_Key.backspace	Key.backspace	n/a
98.9965	0.048	197993	keystroke_Key.backspace	Key.backspace	n/a
99.2685	0.104	198537	keystroke_s	s	n/a
99.4365	0.1285	198873	keystroke_y	y	n/a
99.82	0.145	199640	keystroke_Key.space	Key.space	n/a
100.0685	0.12	200137	keystroke_u	u	n/a
100.2045	0.152	200409	keystroke_s	s	n/a
100.3165	0.128	200633	keystroke_e	e	n/a
100.4045	0.144	200809	keystroke_r	r	n/a
100.9165	0.0955	201833	keystroke_Key.enter	Key.enter	n/a
101.018	6.7325	202036	prompt	n/a	dollars holders advertisements misc\n
101.7165	0.1515	203433	keystroke_d	d	n/a
101.836	0.08	203672	keystroke_o	o	n/a
102.045	0.0635	204090	keystroke_l	l	n/a
102.1885	0.112	204377	keystroke_l	l	n/a
102.277	0.119	204554	keystroke_a	a	n/a
102.405	0.1675	204810	keystroke_r	r	n/a
102.5645	0.136	205129	keystroke_s	s	n/a
102.6925	0.144	205385	keystroke_Key.space	Key.space	n/a
102.8845	0.1115	205769	keystroke_h	h	n/a
103.1005	0.064	206201	keystroke_o	o	n/a
103.292	0.1125	206584	keystroke_l	l	n/a
103.3885	0.144	206777	keystroke_d	d	n/a
103.4685	0.2395	206937	keystroke_e	e	n/a
103.6765	0.12	207353	keystroke_r	r	n/a
103.7725	0.136	207545	keystroke_s	s	n/a
103.956	0.1205	207912	keystroke_Key.space	Key.space	n/a
104.3735	0.151	208747	keystroke_a	a	n/a
104.5325	0.136	209065	keystroke_d	d	n/a
104.8365	0.12	209673	keystroke_v	v	n/a
105.0205	0.1835	210041	keystroke_e	e	n/a
105.124	0.1365	210248	keystroke_r	r	n/a
105.349	0.143	210698	keystroke_t	t	n/a
105.4365	0.104	210873	keystroke_i	i	n/a
105.5805	0.128	211161	keystroke_s	s	n/a
105.661	0.1275	211322	keystroke_e	e	n/a
105.8285	0.112	211657	keystroke_m	m	n/a
105.957	0.127	211914	keystroke_e	e	n/a
106.0765	0.1285	212153	keystroke_n	n	n/a
106.14	0.1365	212280	keystroke_t	t	n/a
106.236	0.128	212472	keystroke_s	s	n/a
106.5315	0.129	213063	keystroke_Key.space	Key.space	n/a
106.7885	0.1115	213577	keystroke_m	m	n/a
106.9325	0.1355	213865	keystroke_i	i	n/a
107.0045	0.128	214009	keystroke_s	s	n/a
107.181	0.136	214362	keystroke_c	c	n/a
107.62	0.128	215240	keystroke_Key.enter	Key.enter	n/a
107.7545	5.556	215509	prompt	n/a	prayer inspector vast puzzle\n
108.38	0.12	216760	keystroke_p	p	n/a
108.5085	0.168	217017	keystroke_r	r	n/a
108.677	0.12	217354	keystroke_a	a	n/a
108.8525	0.136	217705	keystroke_y	y	n/a
108.9645	0.1035	217929	keystroke_e	e	n/a
109.0125	0.152	218025	keystroke_r	r	n/a
109.108	0.161	218216	keystroke_Key.space	Key.space	n/a
109.325	0.088	218650	keystroke_i	i	n/a
109.517	0.1195	219034	keystroke_n	n	n/a
109.716	0.0805	219432	keystroke_s	s	n/a
109.86	0.073	219720	keystroke_p	p	n/a
109.949	0.1595	219898	keystroke_e	e	n/a
110.1005	0.1445	220201	keystroke_c	c	n/a
110.389	0.12	220778	keystroke_t	t	n/a
110.589	0.096	221178	keystroke_o	o	n/a
110.693	0.144	221386	keystroke_r	r	n/a
110.821	0.1595	221642	keystroke_Key.space	Key.space	n/a
111.093	0.144	222186	keystroke_v	v	n/a
111.357	0.152	222714	keystroke_a	a	n/a
111.445	0.143	222890	keystroke_s	s	n/a
111.644	0.129	223288	keystroke_t	t	n/a
111.7645	0.152	223529	keystroke_Key.space	Key.space	n/a
111.9645	0.0955	223929	keystroke_p	p	n/a
112.204	0.104	224408	keystroke_u	u	n/a
112.381	0.144	224762	keystroke_z	z	n/a
112.6045	0.0965	225209	keystroke_z	z	n/a
112.788	0.1285	225576	keystroke_l	l	n/a
112.9565	0.112	225913	keystroke_e	e	n/a
113.189	0.1195	226378	keystroke_Key.enter	Key.enter	n/a
113.3145	7.9	226629	prompt	n/a	tony arbitrary campbell precision\n
113.9485	0.12	227897	keystroke_t	t	n/a
114.085	0.0875	228170	keystroke_o	o	n/a
114.2535	0.111	228507	keystroke_n	n	n/a
114.3805	0.144	228761	keystroke_y	y	n/a
114.5085	0.1435	229017	keystroke_Key.space	Key.space	n/a
114.676	0.1685	229352	keystroke_a	a	n/a
114.813	0.1595	229626	keystroke_r	r	n/a
114.9805	0.1045	229961	keystroke_b	b	n/a
115.253	0.127	230506	keystroke_i	i	n/a
115.429	0.151	230858	keystroke_t	t	n/a
115.772	0.152	231544	keystroke_a	a	n/a
116.2205	0.0715	232441	keystroke_Key.backspace	Key.backspace	n/a
116.3325	0.1275	232665	keystroke_r	r	n/a
116.436	0.113	232872	keystroke_a	a	n/a
116.573	0.111	233146	keystroke_r	r	n/a
116.7325	0.12	233465	keystroke_y	y	n/a
116.9005	0.1605	233801	keystroke_Key.space	Key.space	n/a
117.149	0.1275	234298	keystroke_c	c	n/a
117.437	0.096	234874	keystroke_a	a	n/a
117.541	0.08	235082	keystroke_m	m	n/a
117.765	0.104	235530	keystroke_p	p	n/a
118.205	0.112	236410	keystroke_b	b	n/a
118.365	0.112	236730	keystroke_e	e	n/a
118.509	0.0485	237018	keystroke_l	l	n/a
118.6455	0.0955	237291	keystroke_l	l	n/a
118.7575	0.1595	237515	keystroke_Key.space	Key.space	n/a
119.0215	0.072	238043	keystroke_p	p	n/a
119.2605	0.08	238521	keystroke_r	r	n/a
119.692	0.128	239384	keystroke_e	e	n/a
119.893	0.144	239786	keystroke_c	c	n/a
120.141	0.112	240282	keystroke_i	i	n/a
120.261	0.127	240522	keystroke_s	s	n/a
120.348	0.129	240696	keystroke_i	i	n/a
120.437	0.087	240874	keystroke_o	o	n/a
120.557	0.135	241114	keystroke_n	n	n/a
121.1085	0.104	242217	keystroke_Key.enter	Key.enter	n/a
121.2185	5.3475	242437	prompt	n/a	cork aimed soil ratings\n
121.949	0.144	243898	keystroke_c	c	n/a
122.285	0.0875	244570	keystroke_o	o	n/a
122.3965	0.128	244793	keystroke_r	r	n/a
122.5485	0.144	245097	keystroke_k	k	n/a
122.7405	0.168	245481	keystroke_Key.space	Key.space	n/a
122.9005	0.12	245801	keystroke_a	a	n/a
123.037	0.08	246074	keystroke_i	i	n/a
123.228	0.1125	246456	keystroke_m	m	n/a
123.3485	0.1355	246697	keystroke_e	e	n/a
123.476	0.1365	246952	keystroke_d	d	n/a
123.5805	0.1515	247161	keystroke_Key.space	Key.space	n/a
123.748	0.161	247496	keystroke_s	s	n/a
123.8765	0.1285	247753	keystroke_o	o	n/a
123.9645	0.136	247929	keystroke_i	i	n/a
124.2125	0.1195	248425	keystroke_l	l	n/a
124.3405	0.1755	248681	keystroke_Key.space	Key.space	n/a
124.5325	0.112	249065	keystroke_r	r	n/a
124.6845	0.112	249369	keystroke_a	a	n/a
125.421	0.095	250842	keystroke_i	i	n/a
125.501	0.136	251002	keystroke_t	t	n/a
125.757	0.12	251514	keystroke_i	i	n/a
125.981	0.08	251962	keystroke_n	n	n/a
126.045	0.12	252090	keystroke_g	g	n/a
126.2295	0.1115	252459	keystroke_s	s	n/a
126.428	0.1365	252856	keystroke_Key.enter	Key.enter	n/a
126.5705	8.644	253141	prompt	n/a	architecture challenged fired florence\n
127.565	0.0805	255130	keystroke_a	a	n/a
127.637	0.1205	255274	keystroke_r	r	n/a
127.933	0.144	255866	keystroke_c	c	n/a
128.029	0.1445	256058	keystroke_h	h	n/a
128.117	0.1675	256234	keystroke_i	i	n/a
128.3085	0.1355	256617	keystroke_t	t	n/a
128.685	0.135	257370	keystroke_e	e	n/a
128.853	0.1035	257706	keystroke_c	c	n/a
129.1005	0.088	258201	keystroke_t	t	n/a
129.1725	0.152	258345	keystroke_u	u	n/a
129.3085	0.1205	258617	keystroke_r	r	n/a
