onset	duration	sample	value	key	prompt_text
25.412	0.135	50824	keystroke_l	l	n/a
25.577	0.0905	51154	keystroke_e	e	n/a
25.8475	0.105	51695	keystroke_d	d	n/a
26.0875	0.135	52175	keystroke_g	g	n/a
26.2075	0.21	52415	keystroke_e	e	n/a
27.347	0.151	54694	keystroke_s	s	n/a
27.603	0.09	55206	keystroke_t	t	n/a
27.722	0.1055	55444	keystroke_o	o	n/a
27.8425	0.105	55685	keystroke_r	r	n/a
27.9625	0.1055	55925	keystroke_m	m	n/a
28.368	0.149	56736	keystroke_Key.space	Key.space	n/a
28.848	0.09	57696	keystroke_s	s	n/a
30.303	0.09	60606	keystroke_p	p	n/a
30.558	0.105	61116	keystroke_i	i	n/a
31.098	0.135	62196	keystroke_r	r	n/a
31.248	0.105	62496	keystroke_i	i	n/a
34.191	0.057	68382	keystroke_t	t	n/a
34.218	0.09	68436	keystroke_u	u	n/a
34.443	0.12	68886	keystroke_a	a	n/a
35.028	0.12	70056	keystroke_l	l	n/a
35.178	0.105	70356	keystroke_i	i	n/a
38.1955	0.012	76391	keystroke_t	t	n/a
38.2825	0.105	76565	keystroke_y	y	n/a
39.0175	0.119	78035	keystroke_Key.space	Key.space	n/a
39.3775	0.12	78755	keystroke_i	i	n/a
39.6025	0.12	79205	keystroke_r	r	n/a
39.9775	0.09	79955	keystroke_a	a	n/a
40.1425	0.105	80285	keystroke_n	n	n/a
40.3075	0.135	80615	keystroke_Key.space	Key.space	n/a
40.6075	0.15	81215	keystroke_p	p	n/a
40.6825	0.15	81365	keystroke_o	o	n/a
40.8775	0.15	81755	keystroke_w	w	n/a
42.2425	0.06	84485	keystroke_e	e	n/a
42.4675	0.09	84935	keystroke_r	r	n/a
42.6775	0.06	85355	keystroke_e	e	n/a
42.9175	0.06	85835	keystroke_d	d	n/a
44.3875	0.105	88775	keystroke_Key.enter	Key.enter	n/a
44.5005	17.4555	89001	prompt	n/a	requiring amenities engaged provided\n
46.8355	0.117	93671	keystroke_r	r	n/a
46.8925	0.15	93785	keystroke_e	e	n/a
48.783	0.1195	97566	keystroke_q	q	n/a
48.9925	0.1195	97985	keystroke_u	u	n/a
49.218	0.165	98436	keystroke_i	i	n/a
49.952	0.12	99904	keystroke_r	r	n/a
50.207	0.21	100414	keystroke_i	i	n/a
50.328	0.135	100656	keystroke_n	n	n/a
50.508	0.104	101016	keystroke_g	g	n/a
51.182	0.06	102364	keystroke_Key.space	Key.space	n/a
51.407	0.15	102814	keystroke_a	a	n/a
51.617	0.09	103234	keystroke_m	m	n/a
51.737	0.15	103474	keystroke_e	e	n/a
51.902	0.106	103804	keystroke_n	n	n/a
53.628	0.164	107256	keystroke_t	t	n/a
54.633	0.105	109266	keystroke_Key.backspace	Key.backspace	n/a
54.933	0.105	109866	keystroke_i	i	n/a
55.2175	0.075	110435	keystroke_t	t	n/a
55.3375	0.12	110675	keystroke_i	i	n/a
55.4425	0.15	110885	keystroke_e	e	n/a
55.5325	0.21	111065	keystroke_s	s	n/a
56.4025	0.12	112805	keystroke_Key.space	Key.space	n/a
56.8375	0.09	113675	keystroke_s	s	n/a
57.242	0.09	114484	keystroke_Key.backspace	Key.backspace	n/a
57.392	0.15	114784	keystroke_e	e	n/a
57.558	0.134	115116	keystroke_n	n	n/a
57.797	0.15	115594	keystroke_g	g	n/a
58.592	0.075	117184	keystroke_a	a	n/a
58.787	0.135	117574	keystroke_g	g	n/a
58.878	0.104	117756	keystroke_e	e	n/a
59.102	0.135	118204	keystroke_d	d	n/a
59.297	0.135	118594	keystroke_Key.space	Key.space	n/a
59.523	0.089	119046	keystroke_p	p	n/a
59.642	0.12	119284	keystroke_r	r	n/a
59.747	0.135	119494	keystroke_o	o	n/a
60.287	0.12	120574	keystroke_v	v	n/a
60.543	0.12	121086	keystroke_i	i	n/a
60.722	0.075	121444	keystroke_d	d	n/a
60.917	0.091	121834	keystroke_e	e	n/a
61.143	0.06	122286	keystroke_d	d	n/a
61.893	0.059	123786	keystroke_Key.enter	Key.enter	n/a
61.962	12.0385	123924	prompt	n/a	asset hudson bringing elliott\n
62.793	0.09	125586	keystroke_a	a	n/a
63.077	0.091	126154	keystroke_s	s	n/a
63.257	0.121	126514	keystroke_s	s	n/a
63.438	0.149	126876	keystroke_e	e	n/a
63.632	0.121	127264	keystroke_t	t	n/a
63.977	0.09	127954	keystroke_Key.space	Key.space	n/a
64.367	0.075	128734	keystroke_h	h	n/a
65.462	0.075	130924	keystroke_u	u	n/a
65.748	0.119	131496	keystroke_d	d	n/a
66.032	0.075	132064	keystroke_s	s	n/a
66.273	0.18	132546	keystroke_o	o	n/a
66.392	0.105	132784	keystroke_n	n	n/a
66.647	0.12	133294	keystroke_Key.space	Key.space	n/a
66.843	0.105	133686	keystroke_b	b	n/a
66.992	0.121	133984	keystroke_r	r	n/a
69.2015	0.102	138403	keystroke_i	i	n/a
69.2435	0.12	138487	keystroke_n	n	n/a
70.0235	0.0745	140047	keystroke_g	g	n/a
70.863	0.195	141726	keystroke_i	i	n/a
70.953	0.15	141906	keystroke_n	n	n/a
71.118	0.09	142236	keystroke_g	g	n/a
71.298	0.105	142596	keystroke_Key.space	Key.space	n/a
71.553	0.09	143106	keystroke_e	e	n/a
71.898	0.09	143796	keystroke_l	l	n/a
72.063	0.165	144126	keystroke_l	l	n/a
72.363	0.21	144726	keystroke_i	i	n/a
72.483	0.135	144966	keystroke_o	o	n/a
72.783	0.06	145566	keystroke_t	t	n/a
73.023	0.015	146046	keystroke_t	t	n/a
73.923	0.075	147846	keystroke_Key.enter	Key.enter	n/a
74.0065	10.8395	148013	prompt	n/a	earl loved remain atmosphere\n
74.808	0.165	149616	keystroke_e	e	n/a
74.988	0.105	149976	keystroke_r	r	n/a
75.438	0.105	150876	keystroke_Key.backspace	Key.backspace	n/a
75.618	0.15	151236	keystroke_a	a	n/a
75.723	0.12	151446	keystroke_r	r	n/a
76.413	0.075	152826	keystroke_l	l	n/a
76.773	0.135	153546	keystroke_Key.space	Key.space	n/a
76.923	0.0745	153846	keystroke_l	l	n/a
77.1035	0.059	154207	keystroke_o	o	n/a
77.3285	0.104	154657	keystroke_v	v	n/a
77.4475	0.09	154895	keystroke_e	e	n/a
77.6575	0.105	155315	keystroke_d	d	n/a
78.1225	0.135	156245	keystroke_Key.space	Key.space	n/a
78.4675	0.15	156935	keystroke_r	r	n/a
78.5735	0.119	157147	keystroke_e	e	n/a
78.7375	0.12	157475	keystroke_m	m	n/a
78.9025	0.1205	157805	keystroke_a	a	n/a
79.323	0.165	158646	keystroke_i	i	n/a
79.443	0.105	158886	keystroke_n	n	n/a
80.733	0.18	161466	keystroke_Key.space	Key.space	n/a
81.708	0.105	163416	keystroke_a	a	n/a
81.933	0.105	163866	keystroke_t	t	n/a
82.308	0.195	164616	keystroke_m	m	n/a
82.443	0.135	164886	keystroke_o	o	n/a
82.728	0.135	165456	keystroke_s	s	n/a
83.613	0.09	167226	keystroke_p	p	n/a
83.808	0.105	167616	keystroke_h	h	n/a
84.018	0.045	168036	keystroke_e	e	n/a
84.048	0.195	168096	keystroke_r	r	n/a
84.183	0.135	168366	keystroke_e	e	n/a
84.7685	0.075	169537	keystroke_Key.enter	Key.enter	n/a
84.851	11.729	169702	prompt	n/a	divide ultra glory editorials\n
86.7335	0.105	173467	keystroke_d	d	n/a
87.153	0.135	174306	keystroke_i	i	n/a
87.753	0.105	175506	keystroke_v	v	n/a
87.918	0.12	175836	keystroke_i	i	n/a
88.158	0.09	176316	keystroke_d	d	n/a
88.368	0.075	176736	keystroke_e	e	n/a
88.968	0.105	177936	keystroke_Key.space	Key.space	n/a
89.418	0.075	178836	keystroke_u	u	n/a
89.598	0.15	179196	keystroke_l	l	n/a
89.763	0.075	179526	keystroke_t	t	n/a
89.928	0.105	179856	keystroke_r	r	n/a
90.093	0.165	180186	keystroke_a	a	n/a
90.288	0.135	180576	keystroke_Key.space	Key.space	n/a
90.663	0.09	181326	keystroke_g	g	n/a
90.828	0.105	181656	keystroke_l	l	n/a
91.038	0.105	182076	keystroke_o	o	n/a
91.218	0.105	182436	keystroke_r	r	n/a
91.338	0.106	182676	keystroke_y	y	n/a
92.073	0.105	184146	keystroke_Key.space	Key.space	n/a
92.343	0.075	184686	keystroke_e	e	n/a
92.913	0.12	185826	keystroke_d	d	n/a
93.078	0.105	186156	keystroke_i	i	n/a
93.378	0.105	186756	keystroke_t	t	n/a
93.498	0.105	186996	keystroke_o	o	n/a
93.663	0.09	187326	keystroke_r	r	n/a
93.768	0.135	187536	keystroke_i	i	n/a
94.098	0.075	188196	keystroke_a	a	n/a
94.203	0.105	188406	keystroke_l	l	n/a
94.323	0.09	188646	keystroke_s	s	n/a
96.576	0	193152	keystroke_Key.enter	Key.enter	n/a
96.587	7.9085	193174	prompt	n/a	wondering ratio hunter premiere\n
97.593	0.15	195186	keystroke_w	w	n/a
97.893	0.18	195786	keystroke_o	o	n/a
98.043	0.105	196086	keystroke_n	n	n/a
98.268	0.09	196536	keystroke_d	d	n/a
98.478	0.105	196956	keystroke_e	e	n/a
98.568	0.135	197136	keystroke_r	r	n/a
98.748	0.165	197496	keystroke_i	i	n/a
98.838	0.15	197676	keystroke_n	n	n/a
98.974	0.119	197948	keystroke_g	g	n/a
99.153	0.12	198306	keystroke_Key.space	Key.space	n/a
99.378	0.12	198756	keystroke_r	r	n/a
99.558	0.12	199116	keystroke_a	a	n/a
99.903	0.075	199806	keystroke_t	t	n/a
100.023	0.135	200046	keystroke_i	i	n/a
100.098	0.12	200196	keystroke_o	o	n/a
100.623	0.105	201246	keystroke_Key.space	Key.space	n/a
100.863	0.105	201726	keystroke_h	h	n/a
100.893	0.15	201786	keystroke_u	u	n/a
101.178	0.105	202356	keystroke_n	n	n/a
101.343	0.12	202686	keystroke_t	t	n/a
101.598	0.151	203196	keystroke_e	e	n/a
101.703	0.135	203406	keystroke_r	r	n/a
102.063	0.12	204126	keystroke_Key.space	Key.space	n/a
102.364	0.134	204728	keystroke_p	p	n/a
102.513	0.15	205026	keystroke_r	r	n/a
102.603	0.12	205206	keystroke_e	e	n/a
102.813	0.075	205626	keystroke_m	m	n/a
103.008	0.12	206016	keystroke_i	i	n/a
103.383	0.12	206766	keystroke_e	e	n/a
103.623	0.135	207246	keystroke_r	r	n/a
103.713	0.12	207426	keystroke_e	e	n/a
104.418	0.075	208836	keystroke_Key.enter	Key.enter	n/a
104.5	8.3345	209000	prompt	n/a	tracks chapter distance cuba\n
105.289	0.09	210578	keystroke_t	t	n/a
105.498	0.09	210996	keystroke_r	r	n/a
105.603	0.105	211206	keystroke_a	a	n/a
105.904	0.06	211808	keystroke_c	c	n/a
106.008	0.105	212016	keystroke_k	k	n/a
106.098	0.105	212196	keystroke_s	s	n/a
106.443	0.06	212886	keystroke_Key.space	Key.space	n/a
107.164	0.105	214328	keystroke_c	c	n/a
107.434	0.075	214868	keystroke_h	h	n/a
107.524	0.135	215048	keystroke_a	a	n/a
107.824	0.09	215648	keystroke_p	p	n/a
108.304	0.105	216608	keystroke_t	t	n/a
108.544	0.089	217088	keystroke_e	e	n/a
108.619	0.105	217238	keystroke_r	r	n/a
109.0385	0.12	218077	keystroke_Key.space	Key.space	n/a
109.323	0.075	218646	keystroke_d	d	n/a
109.473	0.105	218946	keystroke_i	i	n/a
109.608	0.09	219216	keystroke_s	s	n/a
109.848	0.075	219696	keystroke_t	t	n/a
110.058	0.075	220116	keystroke_a	a	n/a
110.148	0.09	220296	keystroke_n	n	n/a
110.343	0.12	220686	keystroke_c	c	n/a
110.568	0.105	221136	keystroke_e	e	n/a
111.063	0.105	222126	keystroke_Key.space	Key.space	n/a
111.393	0.09	222786	keystroke_c	c	n/a
111.528	0.105	223056	keystroke_u	u	n/a
111.783	0.12	223566	keystroke_b	b	n/a
111.918	0.06	223836	keystroke_a	a	n/a
112.743	0.09	225486	keystroke_Key.enter	Key.enter	n/a
112.84	11.215	225680	prompt	n/a	comparative jimmy trial encoding\n
113.793	0.12	227586	keystroke_c	c	n/a
114.153	0.09	228306	keystroke_o	o	n/a
114.378	0.105	228756	keystroke_m	m	n/a
114.618	0.09	229236	keystroke_p	p	n/a
114.888	0.135	229776	keystroke_a	a	n/a
115.143	0.12	230286	keystroke_r	r	n/a
115.293	0.12	230586	keystroke_a	a	n/a
115.578	0.105	231156	keystroke_t	t	n/a
115.668	0.075	231336	keystroke_i	i	n/a
115.923	0.075	231846	keystroke_v	v	n/a
116.013	0.075	232026	keystroke_e	e	n/a
116.478	0.09	232956	keystroke_Key.space	Key.space	n/a
117.288	0.165	234576	keystroke_j	j	n/a
117.408	0.135	234816	keystroke_i	i	n/a
117.738	0.06	235476	keystroke_m	m	n/a
117.9175	0.075	235835	keystroke_m	m	n/a
118.3075	0.075	236615	keystroke_y	y	n/a
118.7575	0.105	237515	keystroke_Key.space	Key.space	n/a
119.0425	0.06	238085	keystroke_t	t	n/a
119.2235	0.089	238447	keystroke_r	r	n/a
119.3285	0.12	238657	keystroke_i	i	n/a
119.4625	0.12	238925	keystroke_a	a	n/a
119.6275	0.075	239255	keystroke_l	l	n/a
120.8135	0.12	241627	keystroke_Key.space	Key.space	n/a
121.5485	0.075	243097	keystroke_e	e	n/a
121.9535	0.075	243907	keystroke_c	c	n/a
122.1935	0.135	244387	keystroke_n	n	n/a
122.2835	0.135	244567	keystroke_o	o	n/a
122.4335	0.075	244867	keystroke_d	d	n/a
122.6135	0.18	245227	keystroke_i	i	n/a
122.7185	0.12	245437	keystroke_n	n	n/a
122.8235	0.075	245647	keystroke_g	g	n/a
123.9935	0.06	247987	keystroke_Key.enter	Key.enter	n/a
124.0595	7.421	248119	prompt	n/a	semi trades collar scenic\n
124.8635	0.105	249727	keystroke_s	s	n/a
125.0435	0.105	250087	keystroke_e	e	n/a
125.1635	0.09	250327	keystroke_m	m	n/a
125.3585	0.105	250717	keystroke_i	i	n/a
125.6285	0.15	251257	keystroke_Key.space	Key.space	n/a
125.9135	0.075	251827	keystroke_t	t	n/a
126.1085	0.105	252217	keystroke_r	r	n/a
126.3335	0.105	252667	keystroke_a	a	n/a
126.7235	0.09	253447	keystroke_d	d	n/a
126.9935	0.105	253987	keystroke_e	e	n/a
127.0685	0.105	254137	keystroke_s	s	n/a
127.3835	0.09	254767	keystroke_Key.space	Key.space	n/a
127.6535	0.09	255307	keystroke_c	c	n/a
127.8035	0.105	255607	keystroke_o	o	n/a
128.1035	0.09	256207	keystroke_l	l	n/a
128.2835	0.105	256567	keystroke_l	l	n/a
128.5385	0.12	257077	keystroke_a	a	n/a
128.6435	0.09	257287	keystroke_r	r	n/a
129.3185	0.105	258637	keystroke_Key.space	Key.space	n/a
129.5285	0.12	259057	keystroke_s	s	n/a
129.9335	0.09	259867	keystroke_c	c	n/a
130.1735	0.09	260347	keystroke_e	e	n/a
130.5935	0.105	261187	keystroke_n	n	n/a
130.6085	0.195	261217	keystroke_i	i	n/a
130.8335	0.09	261667	keystroke_c	c	n/a
131.4035	0.075	262807	keystroke_Key.enter	Key.enter	n/a
131.4855	7.4195	262971	prompt	n/a	killer franklin candy guest\n
132.1235	0.075	264247	keystroke_k	k	n/a
132.2885	0.09	264577	keystroke_i	i	n/a
132.5135	0.06	265027	keystroke_l	l	n/a
132.6635	0.12	265327	keystroke_l	l	n/a
132.7985	0.105	265597	keystroke_e	e	n/a
132.8585	0.165	265717	keystroke_r	r	n/a
133.1285	0.12	266257	keystroke_Key.space	Key.space	n/a
133.6085	0.105	267217	keystroke_f	f	n/a
133.8335	0.135	267667	keystroke_r	r	n/a
134.1035	0.105	268207	keystroke_a	a	n/a
134.2535	0.09	268507	keystroke_n	n	n/a
134.4635	0.135	268927	keystroke_k	k	n/a
134.9135	0.105	269827	keystroke_l	l	n/a
135.0785	0.105	270157	keystroke_i	i	n/a
135.3035	0.09	270607	keystroke_n	n	n/a
135.6935	0.12	271387	keystroke_Key.space	Key.space	n/a
136.0685	0.075	272137	keystroke_c	c	n/a
136.3085	0.075	272617	keystroke_a	a	n/a
136.3985	0.105	272797	keystroke_n	n	n/a
136.6085	0.075	273217	keystroke_d	d	n/a
136.8785	0.09	273757	keystroke_y	y	n/a
137.2535	0.09	274507	keystroke_Key.space	Key.space	n/a
137.4935	0.09	274987	keystroke_g	g	n/a
137.6285	0.12	275257	keystroke_u	u	n/a
137.7185	0.15	275437	keystroke_e	e	n/a
137.8535	0.195	275707	keystroke_s	s	n/a
138.0035	0.09	276007	keystroke_t	t	n/a
138.828	0.075	277656	keystroke_Key.enter	Key.enter	n/a
138.909	16.377	277818	prompt	n/a	signs wagon substance checking\n
139.6235	0.1055	279247	keystroke_s	s	n/a
139.8635	0.12	279727	keystroke_i	i	n/a
140.074	0.0895	280148	keystroke_g	g	n/a
140.179	0.135	280358	keystroke_n	n	n/a
140.4635	0.1055	280927	keystroke_s	s	n/a
141.0035	0.1045	282007	keystroke_Key.space	Key.space	n/a
141.199	0.059	282398	keystroke_w	w	n/a
141.378	0.091	282756	keystroke_a	a	n/a
141.634	0.06	283268	keystroke_g	g	n/a
141.754	0.165	283508	keystroke_o	o	n/a
141.858	0.121	283716	keystroke_n	n	n/a
142.263	0.136	284526	keystroke_Key.space	Key.space	n/a
142.534	0.105	285068	keystroke_s	s	n/a
142.699	0.09	285398	keystroke_u	u	n/a
142.938	0.1205	285876	keystroke_b	b	n/a
143.1335	0.12	286267	keystroke_s	s	n/a
143.3435	0.075	286687	keystroke_t	t	n/a
143.4785	0.135	286957	keystroke_a	a	n/a
143.6285	0.105	287257	keystroke_n	n	n/a
143.7785	0.09	287557	keystroke_c	c	n/a
143.9885	0.075	287977	keystroke_e	e	n/a
144.8585	0.135	289717	keystroke_Key.space	Key.space	n/a
145.159	0.105	290318	keystroke_c	c	n/a
145.279	0.12	290558	keystroke_h	h	n/a
145.429	0.09	290858	keystroke_a	a	n/a
145.804	0.105	291608	keystroke_c	c	n/a
145.954	0.075	291908	keystroke_k	k	n/a
146.149	0.21	292298	keystroke_i	i	n/a
146.299	0.15	292598	keystroke_n	n	n/a
146.434	0.075	292868	keystroke_g	g	n/a
151.1015	0.012	302203	keystroke_Key.backspace	Key.backspace	n/a
151.2485	0.06	302497	keystroke_Key.backspace	Key.backspace	n/a
151.4435	0.06	302887	keystroke_Key.backspace	Key.backspace	n/a
151.6235	0.075	303247	keystroke_Key.backspace	Key.backspace	n/a
151.8335	0.075	303667	keystroke_Key.backspace	Key.backspace	n/a
152.0435	0.075	304087	keystroke_Key.backspace	Key.backspace	n/a
152.4945	0.104	304989	keystroke_e	e	n/a
152.8385	0.075	305677	keystroke_c	c	n/a
152.9745	0.074	305949	keystroke_k	k	n/a
153.1695	0.104	306339	keystroke_i	i	n/a
153.3335	0.12	306667	keystroke_n	n	n/a
153.4685	0.09	306937	keystroke_g	g	n/a
155.1635	0.12	310327	keystroke_Key.enter	Key.enter	n/a
155.293	10.853	310586	prompt	n/a	cookbook normally candidate romania\n
156.9485	0.075	313897	keystroke_c	c	n/a
157.1135	0.075	314227	keystroke_o	o	n/a
157.2635	0.12	314527	keystroke_o	o	n/a
157.4435	0.135	314887	keystroke_k	k	n/a
157.7435	0.18	315487	keystroke_b	b	n/a
157.8485	0.121	315697	keystroke_o	o	n/a
158.0435	0.135	316087	keystroke_o	o	n/a
158.2695	0.134	316539	keystroke_k	k	n/a
158.5985	0.135	317197	keystroke_Key.space	Key.space	n/a
158.7945	0.119	317589	keystroke_n	n	n/a
158.9445	0.134	317889	keystroke_o	o	n/a
159.0485	0.105	318097	keystroke_r	r	n/a
159.2295	0.104	318459	keystroke_m	m	n/a
159.2885	0.15	318577	keystroke_a	a	n/a
159.4835	0.09	318967	keystroke_l	l	n/a
159.6635	0.106	319327	keystroke_l	l	n/a
159.9185	0.12	319837	keystroke_y	y	n/a
160.1285	0.105	320257	keystroke_Key.space	Key.space	n/a
160.7735	0.075	321547	keystroke_c	c	n/a
161.1045	0.134	322209	keystroke_a	a	n/a
161.2535	0.12	322507	keystroke_n	n	n/a
161.4635	0.075	322927	keystroke_d	d	n/a
161.6135	0.09	323227	keystroke_i	i	n/a
162.0785	0.046	324157	keystroke_d	d	n/a
162.2445	0.075	324489	keystroke_a	a	n/a
162.4545	0.119	324909	keystroke_t	t	n/a
162.5285	0.135	325057	keystroke_e	e	n/a
162.9635	0.106	325927	keystroke_Key.space	Key.space	n/a
163.3085	0.09	326617	keystroke_r	r	n/a
163.4445	0.074	326889	keystroke_o	o	n/a
163.6535	0.09	327307	keystroke_m	m	n/a
163.7735	0.121	327547	keystroke_a	a	n/a
163.9995	0.209	327999	keystroke_n	n	n/a
164.1045	0.134	328209	keystroke_i	i	n/a
164.5535	0.09	329107	keystroke_a	a	n/a
166.0535	0.09	332107	keystroke_Key.enter	Key.enter	n/a
166.1505	11.6655	332301	prompt	n/a	rarely played apparent hospital\n
166.8335	0.106	333667	keystroke_r	r	n/a
167.164	0.03	334328	keystroke_a	a	n/a
167.179	0.135	334358	keystroke_r	r	n/a
167.239	0.135	334478	keystroke_e	e	n/a
167.389	0.105	334778	keystroke_l	l	n/a
167.629	0.09	335258	keystroke_y	y	n/a
167.839	0.15	335678	keystroke_Key.space	Key.space	n/a
168.559	0.09	337118	keystroke_p	p	n/a
168.754	0.12	337508	keystroke_l	l	n/a
168.889	0.12	337778	keystroke_a	a	n/a
169.039	0.135	338078	keystroke_y	y	n/a
169.189	0.105	338378	keystroke_e	e	n/a
169.429	0.075	338858	keystroke_d	d	n/a
169.699	0.12	339398	keystroke_Key.space	Key.space	n/a
170.149	0.105	340298	keystroke_a	a	n/a
170.284	0.075	340568	keystroke_p	p	n/a
170.464	0.12	340928	keystroke_p	p	n/a
170.689	0.165	341378	keystroke_r	r	n/a
171.514	0.105	343028	keystroke_Key.backspace	Key.backspace	n/a
171.664	0.12	343328	keystroke_a	a	n/a
171.949	0.165	343898	keystroke_r	r	n/a
172.894	0.135	345788	keystroke_e	e	n/a
173.044	0.1195	346088	keystroke_n	n	n/a
173.1785	0.105	346357	keystroke_t	t	n/a
174.1385	0.12	348277	keystroke_Key.space	Key.space	n/a
174.4085	0.136	348817	keystroke_h	h	n/a
174.4985	0.135	348997	keystroke_o	o	n/a
174.5745	0.164	349149	keystroke_s	s	n/a
176.0285	0.075	352057	keystroke_p	p	n/a
176.1935	0.105	352387	keystroke_i	i	n/a
176.3135	0.12	352627	keystroke_t	t	n/a
176.5385	0.12	353077	keystroke_a	a	n/a
176.6435	0.075	353287	keystroke_l	l	n/a
177.7245	0.089	355449	keystroke_Key.enter	Key.enter	n/a
177.821	9.3405	355642	prompt	n/a	wages superb interesting we\n
178.6395	0.09	357279	keystroke_w	w	n/a
178.8645	0.09	357729	keystroke_a	a	n/a
179.1345	0.105	358269	keystroke_g	g	n/a
179.2845	0.165	358569	keystroke_e	e	n/a
179.4045	0.12	358809	keystroke_s	s	n/a
179.8695	0.105	359739	keystroke_Key.space	Key.space	n/a
180.2445	0.105	360489	keystroke_s	s	n/a
180.3945	0.12	360789	keystroke_u	u	n/a
180.6345	0.105	361269	keystroke_p	p	n/a
181.0095	0.105	362019	keystroke_e	e	n/a
181.0995	0.12	362199	keystroke_r	r	n/a
181.2945	0.09	362589	keystroke_b	b	n/a
182.1645	0.135	364329	keystroke_Key.space	Key.space	n/a
182.4195	0.225	364839	keystroke_i	i	n/a
182.6295	0.075	365259	keystroke_n	n	n/a
182.7345	0.12	365469	keystroke_s	s	n/a
183.4695	0.105	366939	keystroke_Key.backspace	Key.backspace	n/a
183.9045	0.105	367809	keystroke_t	t	n/a
184.0245	0.135	368049	keystroke_e	e	n/a
184.1445	0.18	368289	keystroke_r	r	n/a
184.2795	0.165	368559	keystroke_e	e	n/a
184.3695	0.195	368739	keystroke_s	s	n/a
184.8195	0.105	369639	keystroke_t	t	n/a
184.9845	0.21	369969	keystroke_i	i	n/a
185.1195	0.12	370239	keystroke_n	n	n/a
185.3595	0.105	370719	keystroke_g	g	n/a
186.0195	0.12	372039	keystroke_Key.space	Key.space	n/a
186.2445	0.12	372489	keystroke_w	w	n/a
186.3195	0.12	372639	keystroke_e	e	n/a
187.0545	0.105	374109	keystroke_Key.enter	Key.enter	n/a
187.1655	14.681	374331	prompt	n/a	spending she prescription qualifications\n
188.1645	0.15	376329	keystroke_s	s	n/a
188.3445	0.12	376689	keystroke_p	p	n/a
188.4945	0.12	376989	keystroke_e	e	n/a
188.6145	0.12	377229	keystroke_n	n	n/a
188.7945	0.09	377589	keystroke_d	d	n/a
188.8995	0.165	377799	keystroke_i	i	n/a
188.9895	0.135	377979	keystroke_n	n	n/a
189.1995	0.075	378399	keystroke_g	g	n/a
189.5295	0.12	379059	keystroke_Key.space	Key.space	n/a
190.0245	0.105	380049	keystroke_s	s	n/a
190.1445	0.09	380289	keystroke_h	h	n/a
190.2945	0.09	380589	keystroke_e	e	n/a
190.4895	0.12	380979	keystroke_Key.space	Key.space	n/a
191.0295	0.105	382059	keystroke_p	p	n/a
191.2245	0.165	382449	keystroke_r	r	n/a
191.3145	0.135	382629	keystroke_e	e	n/a
