onset	duration	sample	value	key	prompt_text
10.5335	0.105	21067	keystroke_o	o	n/a
10.6305	0.0875	21261	keystroke_g	g	n/a
10.734	0.1285	21468	keystroke_Key.enter	Key.enter	n/a
10.873	4.5915	21746	prompt	n/a	polished vids leads fairy\n
11.9105	0.104	23821	keystroke_p	p	n/a
12.1185	0.088	24237	keystroke_o	o	n/a
12.4865	0.2395	24973	keystroke_l	l	n/a
12.6705	0.111	25341	keystroke_i	i	n/a
12.7905	0.1275	25581	keystroke_s	s	n/a
12.902	0.0965	25804	keystroke_h	h	n/a
13.0065	0.144	26013	keystroke_e	e	n/a
13.0785	0.112	26157	keystroke_d	d	n/a
13.182	0.12	26364	keystroke_Key.space	Key.space	n/a
13.3265	0.088	26653	keystroke_v	v	n/a
13.4385	0.104	26877	keystroke_i	i	n/a
13.5665	0.128	27133	keystroke_d	d	n/a
13.8465	0.12	27693	keystroke_s	s	n/a
13.9815	0.1445	27963	keystroke_Key.space	Key.space	n/a
14.27	0.0885	28540	keystroke_l	l	n/a
14.3015	0.097	28603	keystroke_e	e	n/a
14.422	0.1445	28844	keystroke_a	a	n/a
14.5105	0.136	29021	keystroke_d	d	n/a
14.6385	0.1275	29277	keystroke_Key.space	Key.space	n/a
14.766	0.16	29532	keystroke_f	f	n/a
14.9105	0.16	29821	keystroke_a	a	n/a
15.0145	0.088	30029	keystroke_i	i	n/a
15.0865	0.104	30173	keystroke_r	r	n/a
15.294	0.1115	30588	keystroke_y	y	n/a
15.382	0.0805	30764	keystroke_Key.enter	Key.enter	n/a
15.469	6.8105	30938	prompt	n/a	things cindy brings step\n
16.0145	0.12	32029	keystroke_t	t	n/a
16.0945	0.128	32189	keystroke_h	h	n/a
16.2235	0.1505	32447	keystroke_i	i	n/a
16.2945	0.1445	32589	keystroke_n	n	n/a
16.4065	0.1515	32813	keystroke_g	g	n/a
16.558	0.1035	33116	keystroke_s	s	n/a
16.7175	0.121	33435	keystroke_Key.space	Key.space	n/a
16.8465	0.12	33693	keystroke_c	c	n/a
16.958	0.153	33916	keystroke_i	i	n/a
17.0625	0.104	34125	keystroke_n	n	n/a
17.1505	0.1275	34301	keystroke_d	d	n/a
17.4465	0.1115	34893	keystroke_y	y	n/a
17.6785	0.128	35357	keystroke_Key.space	Key.space	n/a
18.638	0.0645	37276	keystroke_Key.backspace	Key.backspace	n/a
19.7505	0.088	39501	keystroke_Key.space	Key.space	n/a
20.2305	0.08	40461	keystroke_b	b	n/a
20.4225	0.12	40845	keystroke_r	r	n/a
20.5025	0.1115	41005	keystroke_i	i	n/a
20.5735	0.105	41147	keystroke_n	n	n/a
20.6455	0.129	41291	keystroke_g	g	n/a
20.7585	0.095	41517	keystroke_s	s	n/a
20.8545	0.104	41709	keystroke_Key.space	Key.space	n/a
20.9745	0.0955	41949	keystroke_t	t	n/a
21.062	0.2005	42124	keystroke_s	s	n/a
21.5745	0.0795	43149	keystroke_Key.backspace	Key.backspace	n/a
21.7335	0.072	43467	keystroke_Key.backspace	Key.backspace	n/a
21.7825	0.112	43565	keystroke_s	s	n/a
21.8625	0.1355	43725	keystroke_t	t	n/a
21.9335	0.1125	43867	keystroke_e	e	n/a
22.0145	0.104	44029	keystroke_p	p	n/a
22.1985	0.079	44397	keystroke_Key.enter	Key.enter	n/a
22.2825	8.885	44565	prompt	n/a	corrected diff alert kijiji\n
22.8865	0.12	45773	keystroke_c	c	n/a
22.991	0.0955	45982	keystroke_o	o	n/a
23.174	0.0805	46348	keystroke_r	r	n/a
23.3185	0.112	46637	keystroke_r	r	n/a
23.4145	0.176	46829	keystroke_e	e	n/a
23.566	0.0885	47132	keystroke_c	c	n/a
23.7655	0.113	47531	keystroke_t	t	n/a
23.895	0.1755	47790	keystroke_e	e	n/a
24.0215	0.137	48043	keystroke_d	d	n/a
24.174	0.1365	48348	keystroke_Key.space	Key.space	n/a
24.4065	0.136	48813	keystroke_d	d	n/a
24.4865	0.08	48973	keystroke_i	i	n/a
24.6145	0.056	49229	keystroke_f	f	n/a
24.7345	0.104	49469	keystroke_f	f	n/a
24.8545	0.1275	49709	keystroke_Key.space	Key.space	n/a
24.9905	0.184	49981	keystroke_a	a	n/a
25.0865	0.112	50173	keystroke_l	l	n/a
25.2775	0.145	50555	keystroke_e	e	n/a
25.3585	0.087	50717	keystroke_r	r	n/a
25.5345	0.128	51069	keystroke_t	t	n/a
25.7175	0.1365	51435	keystroke_Key.space	Key.space	n/a
26.1025	0.088	52205	keystroke_k	k	n/a
26.2945	0.072	52589	keystroke_i	i	n/a
26.5025	0.088	53005	keystroke_k	k	n/a
27.2545	0.0715	54509	keystroke_Key.backspace	Key.backspace	n/a
27.5345	0.112	55069	keystroke_j	j	n/a
27.8065	0.088	55613	keystroke_i	i	n/a
28.1825	0.095	56365	keystroke_j	j	n/a
28.8775	0.0805	57755	keystroke_Key.backspace	Key.backspace	n/a
30.822	0.152	61644	keystroke_j	j	n/a
30.926	0.088	61852	keystroke_i	i	n/a
31.086	0.08	62172	keystroke_Key.enter	Key.enter	n/a
31.171	6.0935	62342	prompt	n/a	inner flying suppliers autos\n
31.926	0.1605	63852	keystroke_l	l	n/a
32.0385	0.056	64077	keystroke_i	i	n/a
32.3655	0.048	64731	keystroke_Key.backspace	Key.backspace	n/a
32.5105	0.063	65021	keystroke_Key.backspace	Key.backspace	n/a
32.7425	0.24	65485	keystroke_i	i	n/a
32.9575	0.0965	65915	keystroke_n	n	n/a
33.1665	0.072	66333	keystroke_n	n	n/a
33.3825	0.1435	66765	keystroke_e	e	n/a
33.4705	0.119	66941	keystroke_r	r	n/a
33.6135	0.16	67227	keystroke_Key.space	Key.space	n/a
33.8465	0.111	67693	keystroke_f	f	n/a
33.9425	0.08	67885	keystroke_l	l	n/a
34.0865	0.104	68173	keystroke_y	y	n/a
34.1745	0.128	68349	keystroke_i	i	n/a
34.27	0.096	68540	keystroke_n	n	n/a
34.342	0.1195	68684	keystroke_g	g	n/a
34.47	0.1045	68940	keystroke_Key.space	Key.space	n/a
34.614	0.112	69228	keystroke_s	s	n/a
34.734	0.1115	69468	keystroke_u	u	n/a
34.886	0.08	69772	keystroke_p	p	n/a
35.0305	0.0715	70061	keystroke_p	p	n/a
35.238	0.16	70476	keystroke_l	l	n/a
35.326	0.1205	70652	keystroke_i	i	n/a
35.4145	0.1675	70829	keystroke_e	e	n/a
35.51	0.1285	71020	keystroke_r	r	n/a
35.6145	0.111	71229	keystroke_s	s	n/a
35.7495	0.128	71499	keystroke_Key.space	Key.space	n/a
35.8865	0.136	71773	keystroke_a	a	n/a
36.0385	0.096	72077	keystroke_u	u	n/a
36.1905	0.128	72381	keystroke_t	t	n/a
36.3265	0.104	72653	keystroke_o	o	n/a
36.4215	0.12	72843	keystroke_e	e	n/a
36.942	0.104	73884	keystroke_Key.backspace	Key.backspace	n/a
37.054	0.096	74108	keystroke_s	s	n/a
37.158	0.104	74316	keystroke_Key.enter	Key.enter	n/a
37.279	7.1295	74558	prompt	n/a	lights celebs guatemala chambers\n
37.9345	0.1355	75869	keystroke_l	l	n/a
38.014	0.1045	76028	keystroke_i	i	n/a
38.1105	0.0875	76221	keystroke_g	g	n/a
38.19	0.1045	76380	keystroke_h	h	n/a
38.295	0.135	76590	keystroke_t	t	n/a
38.3825	0.12	76765	keystroke_s	s	n/a
38.478	0.128	76956	keystroke_Key.space	Key.space	n/a
38.694	0.144	77388	keystroke_c	c	n/a
38.846	0.145	77692	keystroke_e	e	n/a
38.982	0.105	77964	keystroke_l	l	n/a
39.039	0.167	78078	keystroke_e	e	n/a
39.6545	0.096	79309	keystroke_b	b	n/a
39.815	0.1195	79630	keystroke_s	s	n/a
40.0295	0.137	80059	keystroke_Key.space	Key.space	n/a
40.358	0.1285	80716	keystroke_g	g	n/a
40.5425	0.104	81085	keystroke_u	u	n/a
40.7505	0.135	81501	keystroke_a	a	n/a
40.862	0.152	81724	keystroke_t	t	n/a
41.2385	0.1195	82477	keystroke_e	e	n/a
41.494	0.144	82988	keystroke_m	m	n/a
41.8855	0.185	83771	keystroke_a	a	n/a
42.1175	0.1445	84235	keystroke_l	l	n/a
42.238	0.128	84476	keystroke_a	a	n/a
42.438	0.1365	84876	keystroke_Key.space	Key.space	n/a
42.79	0.16	85580	keystroke_c	c	n/a
42.99	0.08	85980	keystroke_h	h	n/a
43.158	0.1285	86316	keystroke_a	a	n/a
43.486	0.0965	86972	keystroke_m	m	n/a
43.67	0.112	87340	keystroke_b	b	n/a
43.9025	0.2075	87805	keystroke_e	e	n/a
43.998	0.144	87996	keystroke_r	r	n/a
44.11	0.1125	88220	keystroke_s	s	n/a
44.3265	0.0795	88653	keystroke_Key.enter	Key.enter	n/a
44.417	7.8645	88834	prompt	n/a	constraint lambda truck calculators\n
45.0875	0.1505	90175	keystroke_c	c	n/a
45.19	0.16	90380	keystroke_o	o	n/a
45.2945	0.1115	90589	keystroke_n	n	n/a
45.414	0.16	90828	keystroke_s	s	n/a
45.5585	0.208	91117	keystroke_t	t	n/a
45.655	0.135	91310	keystroke_r	r	n/a
45.767	0.175	91534	keystroke_a	a	n/a
45.8945	0.127	91789	keystroke_i	i	n/a
45.974	0.0965	91948	keystroke_n	n	n/a
46.0775	0.1205	92155	keystroke_t	t	n/a
46.438	0.112	92876	keystroke_Key.space	Key.space	n/a
46.758	0.0885	93516	keystroke_l	l	n/a
46.8465	0.1515	93693	keystroke_a	a	n/a
47.766	0.1115	95532	keystroke_b	b	n/a
47.9665	0.159	95933	keystroke_d	d	n/a
48.0935	0.145	96187	keystroke_a	a	n/a
48.454	0.1365	96908	keystroke_Key.space	Key.space	n/a
48.854	0.1515	97708	keystroke_t	t	n/a
48.9335	0.112	97867	keystroke_r	r	n/a
49.03	0.088	98060	keystroke_u	u	n/a
49.198	0.1115	98396	keystroke_c	c	n/a
49.462	0.1195	98924	keystroke_k	k	n/a
49.6545	0.103	99309	keystroke_Key.space	Key.space	n/a
49.9335	0.1605	99867	keystroke_c	c	n/a
50.0375	0.1205	100075	keystroke_a	a	n/a
50.134	0.128	100268	keystroke_l	l	n/a
50.398	0.1195	100796	keystroke_u	u	n/a
51.014	0.072	102028	keystroke_Key.backspace	Key.backspace	n/a
51.1585	0.159	102317	keystroke_c	c	n/a
51.3425	0.112	102685	keystroke_u	u	n/a
51.5905	0.104	103181	keystroke_l	l	n/a
51.6945	0.144	103389	keystroke_a	a	n/a
51.7815	0.113	103563	keystroke_t	t	n/a
51.8785	0.088	103757	keystroke_o	o	n/a
51.9905	0.12	103981	keystroke_r	r	n/a
52.0865	0.096	104173	keystroke_s	s	n/a
52.2145	0.064	104429	keystroke_Key.enter	Key.enter	n/a
52.286	4.2665	104572	prompt	n/a	pill ward jones eminem\n
52.935	0.095	105870	keystroke_p	p	n/a
53.0855	0.088	106171	keystroke_i	i	n/a
53.2695	0.0485	106539	keystroke_l	l	n/a
53.3975	0.1125	106795	keystroke_l	l	n/a
53.542	0.112	107084	keystroke_Key.space	Key.space	n/a
53.6705	0.1195	107341	keystroke_w	w	n/a
53.8065	0.136	107613	keystroke_a	a	n/a
53.878	0.152	107756	keystroke_r	r	n/a
53.982	0.104	107964	keystroke_d	d	n/a
54.094	0.1205	108188	keystroke_Key.space	Key.space	n/a
54.198	0.1195	108396	keystroke_j	j	n/a
54.2935	0.1775	108587	keystroke_o	o	n/a
54.4065	0.1125	108813	keystroke_n	n	n/a
54.4865	0.175	108973	keystroke_e	e	n/a
54.5665	0.136	109133	keystroke_s	s	n/a
54.7175	0.129	109435	keystroke_Key.space	Key.space	n/a
54.9905	0.1355	109981	keystroke_e	e	n/a
55.1425	0.1195	110285	keystroke_m	m	n/a
55.6865	0.1035	111373	keystroke_i	i	n/a
55.8945	0.112	111789	keystroke_n	n	n/a
56.1255	0.153	112251	keystroke_e	e	n/a
56.2615	0.088	112523	keystroke_m	m	n/a
56.4695	0.0805	112939	keystroke_Key.enter	Key.enter	n/a
56.557	5.107	113114	prompt	n/a	internationally white english carlo\n
57.262	0.1445	114524	keystroke_i	i	n/a
57.3745	0.104	114749	keystroke_n	n	n/a
57.4385	0.095	114877	keystroke_t	t	n/a
57.5345	0.176	115069	keystroke_e	e	n/a
57.654	0.1035	115308	keystroke_r	r	n/a
57.798	0.0885	115596	keystroke_n	n	n/a
57.91	0.1445	115820	keystroke_a	a	n/a
58.0055	0.1445	116011	keystroke_t	t	n/a
58.0775	0.2	116155	keystroke_i	i	n/a
58.1815	0.1125	116363	keystroke_o	o	n/a
58.246	0.1195	116492	keystroke_n	n	n/a
58.3815	0.129	116763	keystroke_a	a	n/a
58.4865	0.063	116973	keystroke_l	l	n/a
58.6305	0.1125	117261	keystroke_l	l	n/a
58.7665	0.12	117533	keystroke_y	y	n/a
58.902	0.128	117804	keystroke_Key.space	Key.space	n/a
59.038	0.1285	118076	keystroke_w	w	n/a
59.1505	0.1275	118301	keystroke_h	h	n/a
59.2225	0.1195	118445	keystroke_i	i	n/a
59.254	0.128	118508	keystroke_t	t	n/a
59.334	0.128	118668	keystroke_e	e	n/a
59.43	0.112	118860	keystroke_Key.space	Key.space	n/a
59.5575	0.049	119115	keystroke_e	e	n/a
59.9905	0.096	119981	keystroke_n	n	n/a
60.1025	0.135	120205	keystroke_g	g	n/a
60.222	0.1925	120444	keystroke_l	l	n/a
60.2945	0.128	120589	keystroke_i	i	n/a
60.4065	0.1115	120813	keystroke_s	s	n/a
60.51	0.168	121020	keystroke_h	h	n/a
60.654	0.144	121308	keystroke_Key.space	Key.space	n/a
60.878	0.08	121756	keystroke_c	c	n/a
60.95	0.168	121900	keystroke_a	a	n/a
61.086	0.1285	122172	keystroke_r	r	n/a
61.2305	0.072	122461	keystroke_l	l	n/a
61.398	0.08	122796	keystroke_o	o	n/a
61.582	0.08	123164	keystroke_Key.enter	Key.enter	n/a
61.669	6.3465	123338	prompt	n/a	ours housewives intention monsters\n
62.4465	0.208	124893	keystroke_o	o	n/a
62.6465	0.1195	125293	keystroke_u	u	n/a
62.7905	0.1675	125581	keystroke_r	r	n/a
62.902	0.128	125804	keystroke_s	s	n/a
63.0305	0.127	126061	keystroke_Key.space	Key.space	n/a
63.262	0.088	126524	keystroke_h	h	n/a
63.3425	0.1755	126685	keystroke_o	o	n/a
63.4615	0.089	126923	keystroke_u	u	n/a
63.5255	0.2	127051	keystroke_s	s	n/a
63.67	0.1355	127340	keystroke_e	e	n/a
63.9105	0.1035	127821	keystroke_w	w	n/a
64.0375	0.1285	128075	keystroke_i	i	n/a
64.286	0.072	128572	keystroke_v	v	n/a
64.4215	0.2005	128843	keystroke_e	e	n/a
64.7175	0.136	129435	keystroke_s	s	n/a
64.918	0.1515	129836	keystroke_Key.space	Key.space	n/a
65.0775	0.1925	130155	keystroke_i	i	n/a
65.2305	0.1355	130461	keystroke_n	n	n/a
65.454	0.1765	130908	keystroke_t	t	n/a
65.566	0.1205	131132	keystroke_e	e	n/a
65.7105	0.087	131421	keystroke_n	n	n/a
65.9175	0.1685	131835	keystroke_t	t	n/a
66.078	0.24	132156	keystroke_i	i	n/a
66.198	0.144	132396	keystroke_o	o	n/a
66.2625	0.135	132525	keystroke_n	n	n/a
66.406	0.1365	132812	keystroke_s	s	n/a
66.5895	0.1365	133179	keystroke_Key.space	Key.space	n/a
66.7665	0.1115	133533	keystroke_m	m	n/a
66.8695	0.1445	133739	keystroke_o	o	n/a
66.9665	0.1115	133933	keystroke_n	n	n/a
67.038	0.1525	134076	keystroke_s	s	n/a
67.1505	0.12	134301	keystroke_t	t	n/a
67.2295	0.2005	134459	keystroke_e	e	n/a
67.358	0.1125	134716	keystroke_r	r	n/a
67.422	0.128	134844	keystroke_s	s	n/a
67.95	0.0635	135900	keystroke_Key.enter	Key.enter	n/a
68.0185	5.182	136037	prompt	n/a	traveler spank comparing indians\n
68.958	0.168	137916	keystroke_t	t	n/a
69.054	0.12	138108	keystroke_r	r	n/a
69.166	0.1515	138332	keystroke_a	a	n/a
69.326	0.064	138652	keystroke_v	v	n/a
69.47	0.0965	138940	keystroke_e	e	n/a
69.6305	0.12	139261	keystroke_l	l	n/a
69.8145	0.1915	139629	keystroke_e	e	n/a
69.966	0.136	139932	keystroke_r	r	n/a
70.1895	0.1275	140379	keystroke_Key.space	Key.space	n/a
70.4145	0.0875	140829	keystroke_s	s	n/a
70.4935	0.089	140987	keystroke_p	p	n/a
70.6065	0.111	141213	keystroke_a	a	n/a
70.7025	0.1995	141405	keystroke_n	n	n/a
70.8065	0.1675	141613	keystroke_k	k	n/a
70.966	0.12	141932	keystroke_Key.space	Key.space	n/a
71.158	0.152	142316	keystroke_c	c	n/a
71.246	0.128	142492	keystroke_o	o	n/a
71.326	0.113	142652	keystroke_m	m	n/a
71.494	0.096	142988	keystroke_p	p	n/a
71.574	0.152	143148	keystroke_a	a	n/a
71.662	0.136	143324	keystroke_r	r	n/a
71.7745	0.1435	143549	keystroke_i	i	n/a
71.862	0.104	143724	keystroke_n	n	n/a
71.95	0.12	143900	keystroke_g	g	n/a
72.094	0.151	144188	keystroke_Key.space	Key.space	n/a
72.206	0.168	144412	keystroke_i	i	n/a
72.31	0.136	144620	keystroke_n	n	n/a
72.438	0.12	144876	keystroke_d	d	n/a
72.566	0.128	145132	keystroke_i	i	n/a
72.7425	0.135	145485	keystroke_a	a	n/a
72.8705	0.088	145741	keystroke_n	n	n/a
72.9735	0.105	145947	keystroke_s	s	n/a
73.1255	0.0725	146251	keystroke_Key.enter	Key.enter	n/a
73.2045	9.8755	146409	prompt	n/a	preference privacy subsequently gordon\n
73.9905	0.095	147981	keystroke_p	p	n/a
74.07	0.12	148140	keystroke_r	r	n/a
74.1575	0.112	148315	keystroke_e	e	n/a
74.3015	0.144	148603	keystroke_f	f	n/a
74.4215	0.1685	148843	keystroke_e	e	n/a
74.7655	0.1205	149531	keystroke_r	r	n/a
74.9745	0.1515	149949	keystroke_e	e	n/a
75.1345	0.0875	150269	keystroke_n	n	n/a
75.669	0.1455	151338	keystroke_c	c	n/a
75.7495	0.1365	151499	keystroke_e	e	n/a
75.982	0.128	151964	keystroke_Key.space	Key.space	n/a
76.19	0.1195	152380	keystroke_p	p	n/a
76.3335	0.1685	152667	keystroke_r	r	n/a
77.038	0.104	154076	keystroke_i	i	n/a
77.414	0.135	154828	keystroke_v	v	n/a
77.5655	0.1925	155131	keystroke_a	a	n/a
77.8615	0.096	155723	keystroke_c	c	n/a
78.0935	0.1205	156187	keystroke_y	y	n/a
78.2855	0.1205	156571	keystroke_Key.space	Key.space	n/a
78.454	0.1115	156908	keystroke_s	s	n/a
78.582	0.104	157164	keystroke_u	u	n/a
78.9415	0.0965	157883	keystroke_b	b	n/a
79.4135	0.1125	158827	keystroke_s	s	n/a
79.6305	0.1275	159261	keystroke_e	e	n/a
79.885	0.1045	159770	keystroke_q	q	n/a
80.03	0.1115	160060	keystroke_u	u	n/a
80.1815	0.112	160363	keystroke_e	e	n/a
80.3335	0.0805	160667	keystroke_n	n	n/a
80.43	0.112	160860	keystroke_t	t	n/a
80.614	0.104	161228	keystroke_l	l	n/a
80.7335	0.0955	161467	keystroke_y	y	n/a
80.894	0.1275	161788	keystroke_Key.space	Key.space	n/a
81.1735	0.112	162347	keystroke_g	g	n/a
81.3575	0.145	162715	keystroke_o	o	n/a
81.7505	0.1035	163501	keystroke_r	r	n/a
82.0545	0.121	164109	keystroke_d	d	n/a
82.182	0.136	164364	keystroke_o	o	n/a
82.286	0.112	164572	keystroke_n	n	n/a
82.99	0.088	165980	keystroke_Key.enter	Key.enter	n/a
83.084	6.78	166168	prompt	n/a	indeed wages prospective token\n
83.95	0.152	167900	keystroke_i	i	n/a
84.062	0.096	168124	keystroke_n	n	n/a
84.214	0.031	168428	keystroke_d	d	n/a
84.846	0.0955	169692	keystroke_e	e	n/a
85.0215	0.1525	170043	keystroke_e	e	n/a
85.2615	0.1605	170523	keystroke_d	d	n/a
85.477	0.145	170954	keystroke_Key.space	Key.space	n/a
85.742	0.1205	171484	keystroke_w	w	n/a
85.886	0.128	171772	keystroke_a	a	n/a
85.9735	0.145	171947	keystroke_g	g	n/a
86.1025	0.135	172205	keystroke_e	e	n/a
86.1895	0.113	172379	keystroke_s	s	n/a
86.3175	0.1285	172635	keystroke_Key.space	Key.space	n/a
86.518	0.112	173036	keystroke_p	p	n/a
86.6695	0.112	173339	keystroke_r	r	n/a
86.8055	0.112	173611	keystroke_o	o	n/a
87.062	0.096	174124	keystroke_p	p	n/a
87.5015	0.0795	175003	keystroke_Key.backspace	Key.backspace	n/a
87.678	0.1275	175356	keystroke_s	s	n/a
87.7975	0.112	175595	keystroke_p	p	n/a
87.9015	0.184	175803	keystroke_e	e	n/a
88.0615	0.112	176123	keystroke_c	c	n/a
88.4785	0.1115	176957	keystroke_t	t	n/a
88.6295	0.1125	177259	keystroke_i	i	n/a
88.758	0.1195	177516	keystroke_v	v	n/a
88.862	0.1195	177724	keystroke_e	e	n/a
89.0055	0.128	178011	keystroke_Key.space	Key.space	n/a
89.1415	0.1205	178283	keystroke_t	t	n/a
89.27	0.1755	178540	keystroke_o	o	n/a
89.39	0.1195	178780	keystroke_k	k	n/a
89.4935	0.136	178987	keystroke_e	e	n/a
89.582	0.0955	179164	keystroke_n	n	n/a
89.7655	0.0965	179531	keystroke_Key.enter	Key.enter	n/a
89.868	9.1315	179736	prompt	n/a	buried ballet bracket handbook\n
90.5735	0.12	181147	keystroke_b	b	n/a
90.7425	0.103	181485	keystroke_u	u	n/a
90.8695	0.12	181739	keystroke_r	r	n/a
91.0055	0.0965	182011	keystroke_i	i	n/a
91.118	0.1915	182236	keystroke_e	e	n/a
91.237	0.129	182474	keystroke_d	d	n/a
91.429	0.144	182858	keystroke_Key.space	Key.space	n/a
91.613	0.096	183226	keystroke_b	b	n/a
91.742	0.152	183484	keystroke_a	a	n/a
91.8615	0.1285	183723	keystroke_t	t	n/a
92.0375	0.056	184075	keystroke_l	l	n/a
92.198	0.088	184396	keystroke_l	l	n/a
93.8535	0.064	187707	keystroke_Key.backspace	Key.backspace	n/a
94.0455	0.0645	188091	keystroke_Key.backspace	Key.backspace	n/a
94.221	0.08	188442	keystroke_Key.backspace	Key.backspace	n/a
94.59	0.08	189180	keystroke_l	l	n/a
95.0145	0.0715	190029	keystroke_l	l	n/a
95.1575	0.208	190315	keystroke_e	e	n/a
95.2775	0.1525	190555	keystroke_t	t	n/a
95.4535	0.144	190907	keystroke_Key.space	Key.space	n/a
95.8455	0.0725	191691	keystroke_b	b	n/a
96.118	0.136	192236	keystroke_a	a	n/a
96.525	0.08	193050	keystroke_Key.backspace	Key.backspace	n/a
96.622	0.096	193244	keystroke_r	r	n/a
96.718	0.16	193436	keystroke_a	a	n/a
96.846	0.111	193692	keystroke_c	c	n/a
96.942	0.128	193884	keystroke_k	k	n/a
97.046	0.168	194092	keystroke_e	e	n/a
97.182	0.1355	194364	keystroke_t	t	n/a
97.3415	0.1525	194683	keystroke_Key.space	Key.space	n/a
97.7015	0.0805	195403	keystroke_h	h	n/a
97.7575	0.1365	195515	keystroke_a	a	n/a
97.8775	0.096	195755	keystroke_n	n	n/a
97.9655	0.1035	195931	keystroke_d	d	n/a
98.174	0.088	196348	keystroke_b	b	n/a
98.301	0.064	196602	keystroke_o	o	n/a
98.453	0.145	196906	keystroke_o	o	n/a
98.526	0.112	197052	keystroke_k	k	n/a
98.8695	0.128	197739	keystroke_Key.enter	Key.enter	n/a
99.002	4.3255	198004	prompt	n/a	beside woods grey dubai\n
99.862	0.088	199724	keystroke_b	b	n/a
100.046	0.2	200092	keystroke_e	e	n/a
100.286	0.135	200572	keystroke_s	s	n/a
100.454	0.152	200908	keystroke_i	i	n/a
100.5495	0.088	201099	keystroke_d	d	n/a
100.7255	0.104	201451	keystroke_e	e	n/a
100.8535	0.1125	201707	keystroke_Key.space	Key.space	n/a
100.9335	0.136	201867	keystroke_w	w	n/a
101.0705	0.063	202141	keystroke_o	o	n/a
101.2055	0.0885	202411	keystroke_o	o	n/a
101.27	0.1675	202540	keystroke_d	d	n/a
101.438	0.1435	202876	keystroke_s	s	n/a
101.6055	0.136	203211	keystroke_Key.space	Key.space	n/a
101.83	0.0875	203660	keystroke_g	g	n/a
102.0295	0.1205	204059	keystroke_r	r	n/a
102.094	0.1195	204188	keystroke_e	e	n/a
102.278	0.127	204556	keystroke_y	y	n/a
102.453	0.112	204906	keystroke_Key.space	Key.space	n/a
102.5575	0.1285	205115	keystroke_d	d	n/a
102.71	0.104	205420	keystroke_u	u	n/a
102.83	0.1515	205660	keystroke_b	b	n/a
102.9895	0.1365	205979	keystroke_a	a	n/a
103.102	0.0715	206204	keystroke_i	i	n/a
103.2375	0.088	206475	keystroke_Key.enter	Key.enter	n/a
103.332	5.4995	206664	prompt	n/a	killer shoppers eddie ring\n
104.1255	0.08	208251	keystroke_k	k	n/a
104.3015	0.0725	208603	keystroke_i	i	n/a
104.4695	0.0715	208939	keystroke_l	l	n/a
104.622	0.1035	209244	keystroke_l	l	n/a
104.6855	0.144	209371	keystroke_e	e	n/a
104.766	0.1035	209532	keystroke_r	r	n/a
104.893	0.0805	209786	keystroke_Key.space	Key.space	n/a
104.974	0.152	209948	keystroke_s	s	n/a
105.133	0.0965	210266	keystroke_h	h	n/a
105.3575	0.1275	210715	keystroke_o	o	n/a
105.5415	0.072	211083	keystroke_p	p	n/a
