onset	duration	sample	value	key	prompt_text
100.6295	0.105	201259	keystroke_v	v	n/a
100.8695	0.18	201739	keystroke_e	e	n/a
100.9895	0.12	201979	keystroke_r	r	n/a
101.44	0.09	202880	keystroke_Key.space	Key.space	n/a
101.9045	0.09	203809	keystroke_c	c	n/a
102.7295	0.09	205459	keystroke_o	o	n/a
103.0295	0.06	206059	keystroke_m	m	n/a
103.2095	0.075	206419	keystroke_m	m	n/a
103.4345	0.075	206869	keystroke_u	u	n/a
103.675	0.09	207350	keystroke_n	n	n/a
104.005	0.0595	208010	keystroke_i	i	n/a
104.3195	0.105	208639	keystroke_c	c	n/a
104.5745	0.1195	209149	keystroke_a	a	n/a
104.769	0.09	209538	keystroke_t	t	n/a
105.025	0.104	210050	keystroke_e	e	n/a
105.309	0.09	210618	keystroke_Key.space	Key.space	n/a
105.685	0.0895	211370	keystroke_i	i	n/a
106.0595	0.06	212119	keystroke_n	n	n/a
106.2245	0.09	212449	keystroke_f	f	n/a
106.4945	0.075	212989	keystroke_r	r	n/a
107.32	0.104	214640	keystroke_Key.backspace	Key.backspace	n/a
108.085	0.09	216170	keystroke_o	o	n/a
108.25	0.105	216500	keystroke_r	r	n/a
108.445	0.09	216890	keystroke_m	m	n/a
108.64	0.1645	217280	keystroke_a	a	n/a
108.7895	0.1355	217579	keystroke_t	t	n/a
108.955	0.09	217910	keystroke_i	i	n/a
109.1645	0.1055	218329	keystroke_v	v	n/a
109.39	0.12	218780	keystroke_e	e	n/a
109.63	0.0895	219260	keystroke_Key.space	Key.space	n/a
110.095	0.09	220190	keystroke_n	n	n/a
110.275	0.135	220550	keystroke_a	a	n/a
110.53	0.105	221060	keystroke_v	v	n/a
111.1895	0.105	222379	keystroke_a	a	n/a
111.4595	0.0905	222919	keystroke_l	l	n/a
111.685	0.135	223370	keystroke_Key.enter	Key.enter	n/a
111.824	8.2735	223648	prompt	n/a	ronald valley email specials\n
112.5845	0.105	225169	keystroke_r	r	n/a
112.7945	0.09	225589	keystroke_o	o	n/a
112.9745	0.105	225949	keystroke_n	n	n/a
113.1545	0.135	226309	keystroke_a	a	n/a
113.3645	0.09	226729	keystroke_l	l	n/a
113.5595	0.105	227119	keystroke_d	d	n/a
113.7845	0.09	227569	keystroke_Key.space	Key.space	n/a
114.0995	0.09	228199	keystroke_v	v	n/a
114.3695	0.12	228739	keystroke_a	a	n/a
114.6695	0.06	229339	keystroke_l	l	n/a
114.85	0.089	229700	keystroke_l	l	n/a
115.0445	0.09	230089	keystroke_e	e	n/a
115.165	0.09	230330	keystroke_y	y	n/a
115.4045	0.075	230809	keystroke_Key.space	Key.space	n/a
115.6895	0.1055	231379	keystroke_e	e	n/a
115.8695	0.0905	231739	keystroke_m	m	n/a
116.049	0.105	232098	keystroke_a	a	n/a
116.244	0.1055	232488	keystroke_i	i	n/a
116.4845	0.105	232969	keystroke_l	l	n/a
116.9795	0.06	233959	keystroke_Key.space	Key.space	n/a
117.2945	0.105	234589	keystroke_s	s	n/a
117.5195	0.105	235039	keystroke_p	p	n/a
118.1645	0.09	236329	keystroke_e	e	n/a
118.42	0.09	236840	keystroke_c	c	n/a
118.705	0.075	237410	keystroke_i	i	n/a
118.9745	0.12	237949	keystroke_a	a	n/a
119.558	0.09	239116	keystroke_l	l	n/a
119.797	0.0895	239594	keystroke_s	s	n/a
119.9765	0.1195	239953	keystroke_Key.enter	Key.enter	n/a
120.1015	13.6265	240203	prompt	n/a	interference seminars electric acdbentity\n
120.904	0.0745	241808	keystroke_i	i	n/a
121.084	0.09	242168	keystroke_n	n	n/a
121.2185	0.134	242437	keystroke_t	t	n/a
121.4275	0.15	242855	keystroke_e	e	n/a
121.532	0.12	243064	keystroke_r	r	n/a
121.937	0.104	243874	keystroke_f	f	n/a
122.3125	0.119	244625	keystroke_e	e	n/a
122.596	0.106	245192	keystroke_r	r	n/a
122.957	0.1045	245914	keystroke_e	e	n/a
123.228	0.1045	246456	keystroke_n	n	n/a
123.542	0.1195	247084	keystroke_c	c	n/a
123.7375	0.1195	247475	keystroke_e	e	n/a
124.0065	0.106	248013	keystroke_Key.space	Key.space	n/a
124.3365	0.1195	248673	keystroke_s	s	n/a
124.591	0.106	249182	keystroke_e	e	n/a
124.861	0.1055	249722	keystroke_m	m	n/a
125.117	0.075	250234	keystroke_i	i	n/a
125.3115	0.09	250623	keystroke_n	n	n/a
125.598	0.1495	251196	keystroke_a	a	n/a
125.7775	0.134	251555	keystroke_r	r	n/a
126.077	0.135	252154	keystroke_s	s	n/a
126.302	0.09	252604	keystroke_Key.space	Key.space	n/a
126.737	0.1195	253474	keystroke_e	e	n/a
127.0365	0.091	254073	keystroke_l	l	n/a
127.501	0.136	255002	keystroke_e	e	n/a
127.9665	0.091	255933	keystroke_c	c	n/a
128.192	0.0895	256384	keystroke_t	t	n/a
128.461	0.091	256922	keystroke_r	r	n/a
128.717	0.03	257434	keystroke_i	i	n/a
128.8215	0.0895	257643	keystroke_c	c	n/a
128.9875	0.1195	257975	keystroke_Key.space	Key.space	n/a
129.9325	0.12	259865	keystroke_a	a	n/a
130.4725	0.1195	260945	keystroke_c	c	n/a
130.846	0.1055	261692	keystroke_d	d	n/a
131.386	0.1205	262772	keystroke_b	b	n/a
131.686	0.12	263372	keystroke_e	e	n/a
131.942	0.09	263884	keystroke_n	n	n/a
132.437	0.1045	264874	keystroke_t	t	n/a
132.7815	0.076	265563	keystroke_i	i	n/a
133.052	0.0895	266104	keystroke_t	t	n/a
133.2915	0.1055	266583	keystroke_y	y	n/a
133.6365	0.0895	267273	keystroke_Key.enter	Key.enter	n/a
133.731	7.5875	267462	prompt	n/a	nail restored estates alberta\n
134.462	0.0745	268924	keystroke_n	n	n/a
134.6265	0.1195	269253	keystroke_a	a	n/a
134.761	0.0455	269522	keystroke_i	i	n/a
134.927	0.1055	269854	keystroke_l	l	n/a
135.1965	0.09	270393	keystroke_Key.space	Key.space	n/a
135.512	0.105	271024	keystroke_r	r	n/a
135.7065	0.105	271413	keystroke_e	e	n/a
135.932	0.09	271864	keystroke_s	s	n/a
136.1415	0.1045	272283	keystroke_t	t	n/a
136.261	0.091	272522	keystroke_o	o	n/a
136.457	0.135	272914	keystroke_r	r	n/a
136.682	0.1355	273364	keystroke_e	e	n/a
136.967	0.1195	273934	keystroke_d	d	n/a
137.387	0.09	274774	keystroke_Key.space	Key.space	n/a
137.701	0.121	275402	keystroke_e	e	n/a
137.987	0.1495	275974	keystroke_s	s	n/a
138.2115	0.121	276423	keystroke_t	t	n/a
138.422	0.15	276844	keystroke_a	a	n/a
138.557	0.1495	277114	keystroke_t	t	n/a
138.842	0.135	277684	keystroke_e	e	n/a
139.0965	0.1195	278193	keystroke_s	s	n/a
139.397	0.0895	278794	keystroke_Key.space	Key.space	n/a
139.741	0.121	279482	keystroke_a	a	n/a
139.9215	0.105	279843	keystroke_l	l	n/a
140.237	0.075	280474	keystroke_b	b	n/a
140.462	0.1645	280924	keystroke_e	e	n/a
140.5965	0.105	281193	keystroke_r	r	n/a
140.807	0.105	281614	keystroke_t	t	n/a
141.0465	0.1055	282093	keystroke_a	a	n/a
141.212	0.1055	282424	keystroke_Key.enter	Key.enter	n/a
141.3215	7.737	282643	prompt	n/a	suits hands epson mixed\n
142.0815	0.105	284163	keystroke_s	s	n/a
142.2475	0.1195	284495	keystroke_u	u	n/a
142.517	0.0595	285034	keystroke_i	i	n/a
142.7575	0.0895	285515	keystroke_t	t	n/a
143.057	0.1045	286114	keystroke_s	s	n/a
143.222	0.105	286444	keystroke_Key.space	Key.space	n/a
143.477	0.0745	286954	keystroke_h	h	n/a
143.5815	0.1505	287163	keystroke_a	a	n/a
143.702	0.075	287404	keystroke_n	n	n/a
143.9265	0.105	287853	keystroke_d	d	n/a
144.182	0.1345	288364	keystroke_s	s	n/a
144.482	0.105	288964	keystroke_Key.space	Key.space	n/a
145.2025	0.0745	290405	keystroke_e	e	n/a
145.7875	0.0895	291575	keystroke_p	p	n/a
146.117	0.0905	292234	keystroke_s	s	n/a
146.2075	0.105	292415	keystroke_o	o	n/a
146.4325	0.1045	292865	keystroke_n	n	n/a
146.6565	0.0905	293313	keystroke_Key.space	Key.space	n/a
146.9575	0.0745	293915	keystroke_m	m	n/a
147.6925	0.015	295385	keystroke_i	i	n/a
148.0515	0.1205	296103	keystroke_x	x	n/a
148.382	0.135	296764	keystroke_e	e	n/a
148.6675	0.09	297335	keystroke_d	d	n/a
148.937	0.1195	297874	keystroke_Key.enter	Key.enter	n/a
149.062	9.312	298124	prompt	n/a	preston joseph damages lauren\n
149.762	0.09	299524	keystroke_p	p	n/a
150.287	0.075	300574	keystroke_e	e	n/a
150.7675	0.0595	301535	keystroke_Key.backspace	Key.backspace	n/a
150.9765	0.1205	301953	keystroke_r	r	n/a
151.187	0.135	302374	keystroke_e	e	n/a
151.4565	0.105	302913	keystroke_s	s	n/a
151.6375	0.105	303275	keystroke_t	t	n/a
151.7275	0.12	303455	keystroke_o	o	n/a
151.9675	0.09	303935	keystroke_n	n	n/a
152.267	0.09	304534	keystroke_Key.space	Key.space	n/a
153.152	0.075	306304	keystroke_j	j	n/a
153.377	0.09	306754	keystroke_o	o	n/a
153.5265	0.136	307053	keystroke_s	s	n/a
153.7675	0.1195	307535	keystroke_e	e	n/a
153.977	0.1205	307954	keystroke_p	p	n/a
154.1875	0.09	308375	keystroke_h	h	n/a
154.5325	0.0755	309065	keystroke_Key.space	Key.space	n/a
155.1175	0.12	310235	keystroke_d	d	n/a
155.342	0.12	310684	keystroke_a	a	n/a
155.492	0.1055	310984	keystroke_m	m	n/a
155.8525	0.105	311705	keystroke_a	a	n/a
156.0625	0.09	312125	keystroke_g	g	n/a
156.287	0.105	312574	keystroke_e	e	n/a
156.5125	0.135	313025	keystroke_s	s	n/a
156.737	0.105	313474	keystroke_Key.space	Key.space	n/a
157.1425	0.075	314285	keystroke_l	l	n/a
157.322	0.1195	314644	keystroke_a	a	n/a
157.517	0.076	315034	keystroke_u	u	n/a
157.667	0.12	315334	keystroke_r	r	n/a
157.8475	0.1045	315695	keystroke_e	e	n/a
157.967	0.0905	315934	keystroke_n	n	n/a
158.252	0.12	316504	keystroke_Key.enter	Key.enter	n/a
158.3765	8.7875	316753	prompt	n/a	sheffield coat paradise lots\n
159.0015	0.121	318003	keystroke_s	s	n/a
159.2125	0.0745	318425	keystroke_h	h	n/a
159.4075	0.1355	318815	keystroke_e	e	n/a
159.678	0.075	319356	keystroke_f	f	n/a
159.8275	0.09	319655	keystroke_f	f	n/a
159.9925	0.0755	319985	keystroke_i	i	n/a
160.128	0.1645	320256	keystroke_e	e	n/a
160.563	0.03	321126	keystroke_d	d	n/a
161.103	0.1045	322206	keystroke_Key.backspace	Key.backspace	n/a
161.417	0.0905	322834	keystroke_l	l	n/a
161.7775	0.0895	323555	keystroke_d	d	n/a
162.047	0.075	324094	keystroke_Key.space	Key.space	n/a
162.407	0.09	324814	keystroke_c	c	n/a
162.6625	0.075	325325	keystroke_o	o	n/a
163.367	0.121	326734	keystroke_a	a	n/a
163.593	0.09	327186	keystroke_t	t	n/a
163.802	0.075	327604	keystroke_Key.space	Key.space	n/a
164.087	0.12	328174	keystroke_p	p	n/a
164.312	0.121	328624	keystroke_a	a	n/a
164.493	0.135	328986	keystroke_r	r	n/a
164.792	0.105	329584	keystroke_a	a	n/a
165.212	0.1055	330424	keystroke_d	d	n/a
165.467	0.06	330934	keystroke_i	i	n/a
165.633	0.104	331266	keystroke_s	s	n/a
165.8585	0.074	331717	keystroke_e	e	n/a
166.007	0.106	332014	keystroke_Key.space	Key.space	n/a
166.2625	0.0905	332525	keystroke_l	l	n/a
166.503	0.075	333006	keystroke_o	o	n/a
166.638	0.104	333276	keystroke_t	t	n/a
166.907	0.09	333814	keystroke_s	s	n/a
167.042	0.1205	334084	keystroke_Key.enter	Key.enter	n/a
167.167	11.2775	334334	prompt	n/a	namely boutique presidential journey\n
167.9875	0.06	335975	keystroke_n	n	n/a
168.1825	0.1055	336365	keystroke_a	a	n/a
168.303	0.09	336606	keystroke_m	m	n/a
168.5125	0.105	337025	keystroke_e	e	n/a
168.737	0.105	337474	keystroke_l	l	n/a
168.992	0.105	337984	keystroke_y	y	n/a
169.2625	0.1055	338525	keystroke_Key.space	Key.space	n/a
169.9075	0.0745	339815	keystroke_b	b	n/a
170.373	0.075	340746	keystroke_o	o	n/a
170.523	0.105	341046	keystroke_u	u	n/a
170.7925	0.09	341585	keystroke_t	t	n/a
