onset	duration	sample	value	key	prompt_text
62.2955	0.075	124591	keystroke_c	c	n/a
62.386	0.06	124772	keystroke_o	o	n/a
62.521	0.09	125042	keystroke_n	n	n/a
62.656	0.0595	125312	keystroke_s	s	n/a
62.851	0.06	125702	keystroke_t	t	n/a
63.016	0.074	126032	keystroke_r	r	n/a
63.196	0.0445	126392	keystroke_u	u	n/a
63.376	0.105	126752	keystroke_c	c	n/a
63.631	0.0595	127262	keystroke_t	t	n/a
63.705	0.06	127410	keystroke_i	i	n/a
63.8405	0.06	127681	keystroke_o	o	n/a
64.0205	0.1645	128041	keystroke_n	n	n/a
64.17	0.09	128340	keystroke_Key.space	Key.space	n/a
64.5455	0.06	129091	keystroke_c	c	n/a
64.6205	0.075	129241	keystroke_l	l	n/a
64.7705	0.075	129541	keystroke_o	o	n/a
65.0105	0.09	130021	keystroke_s	s	n/a
65.1305	0.06	130261	keystroke_i	i	n/a
65.2505	0.0755	130501	keystroke_n	n	n/a
65.386	0.105	130772	keystroke_g	g	n/a
65.506	0.06	131012	keystroke_Key.space	Key.space	n/a
65.896	0.06	131792	keystroke_t	t	n/a
66.076	0.06	132152	keystroke_r	r	n/a
66.241	0.105	132482	keystroke_a	a	n/a
66.481	0.075	132962	keystroke_u	u	n/a
66.7355	0.075	133471	keystroke_m	m	n/a
66.8555	0.09	133711	keystroke_a	a	n/a
67.786	0.06	135572	keystroke_Key.enter	Key.enter	n/a
67.861	10.314	135722	prompt	n/a	generated spice concerns behavioral\n
69.031	0.06	138062	keystroke_g	g	n/a
69.1355	0.06	138271	keystroke_e	e	n/a
69.2705	0.075	138541	keystroke_n	n	n/a
69.3755	0.075	138751	keystroke_e	e	n/a
69.6605	0.06	139321	keystroke_r	r	n/a
69.8255	0.075	139651	keystroke_a	a	n/a
70.0205	0.09	140041	keystroke_t	t	n/a
70.1255	0.06	140251	keystroke_e	e	n/a
70.3205	0.09	140641	keystroke_d	d	n/a
70.531	0.06	141062	keystroke_Key.space	Key.space	n/a
70.996	0.06	141992	keystroke_s	s	n/a
71.131	0.075	142262	keystroke_p	p	n/a
71.311	0.06	142622	keystroke_i	i	n/a
71.746	0.075	143492	keystroke_c	c	n/a
72.001	0.015	144002	keystroke_e	e	n/a
72.091	0.06	144182	keystroke_Key.space	Key.space	n/a
72.376	0.09	144752	keystroke_c	c	n/a
72.526	0.045	145052	keystroke_o	o	n/a
72.661	0.09	145322	keystroke_n	n	n/a
72.796	0.06	145592	keystroke_c	c	n/a
72.946	0.135	145892	keystroke_e	e	n/a
73.021	0.135	146042	keystroke_r	r	n/a
73.216	0.075	146432	keystroke_n	n	n/a
73.546	0.03	147092	keystroke_s	s	n/a
73.951	0.06	147902	keystroke_Key.space	Key.space	n/a
74.7755	0.06	149551	keystroke_b	b	n/a
74.8655	0.075	149731	keystroke_e	e	n/a
75.0305	0.06	150061	keystroke_h	h	n/a
75.1505	0.06	150301	keystroke_a	a	n/a
75.51	0.075	151020	keystroke_v	v	n/a
75.66	0.075	151320	keystroke_i	i	n/a
76.036	0.09	152072	keystroke_o	o	n/a
76.17	0.076	152340	keystroke_r	r	n/a
77.161	0.045	154322	keystroke_a	a	n/a
77.8055	0.06	155611	keystroke_l	l	n/a
78.0905	0.075	156181	keystroke_Key.enter	Key.enter	n/a
78.179	7.001	156358	prompt	n/a	deadline opposite new stages\n
79.0055	0.09	158011	keystroke_d	d	n/a
79.0805	0.075	158161	keystroke_e	e	n/a
79.2305	0.09	158461	keystroke_a	a	n/a
79.501	0.0745	159002	keystroke_d	d	n/a
79.7105	0.045	159421	keystroke_l	l	n/a
79.8755	0.045	159751	keystroke_i	i	n/a
79.9955	0.075	159991	keystroke_n	n	n/a
80.0855	0.075	160171	keystroke_e	e	n/a
80.2355	0.06	160471	keystroke_Key.space	Key.space	n/a
80.6255	0.06	161251	keystroke_o	o	n/a
80.8055	0.045	161611	keystroke_p	p	n/a
80.9255	0.06	161851	keystroke_p	p	n/a
81.0905	0.06	162181	keystroke_o	o	n/a
81.2105	0.105	162421	keystroke_s	s	n/a
81.3755	0.06	162751	keystroke_i	i	n/a
81.555	0.075	163110	keystroke_t	t	n/a
81.705	0.075	163410	keystroke_e	e	n/a
81.885	0.06	163770	keystroke_Key.space	Key.space	n/a
82.23	0.075	164460	keystroke_n	n	n/a
82.32	0.075	164640	keystroke_e	e	n/a
82.516	0.059	165032	keystroke_w	w	n/a
82.665	0.06	165330	keystroke_Key.space	Key.space	n/a
82.8005	0.0445	165601	keystroke_s	s	n/a
82.9805	0.045	165961	keystroke_t	t	n/a
83.145	0.0305	166290	keystroke_a	a	n/a
83.4455	0.09	166891	keystroke_g	g	n/a
83.5505	0.075	167101	keystroke_e	e	n/a
83.7755	0.075	167551	keystroke_d	d	n/a
84.286	0.03	168572	keystroke_Key.backspace	Key.backspace	n/a
84.571	0.075	169142	keystroke_s	s	n/a
85.096	0.075	170192	keystroke_Key.enter	Key.enter	n/a
85.184	7.841	170368	prompt	n/a	luxury collectors showers cheat\n
86.0255	0.075	172051	keystroke_l	l	n/a
86.2655	0.06	172531	keystroke_u	u	n/a
86.791	0.0595	173582	keystroke_x	x	n/a
87.0155	0.045	174031	keystroke_u	u	n/a
87.1505	0.075	174301	keystroke_r	r	n/a
87.3605	0.09	174721	keystroke_y	y	n/a
87.4055	0.12	174811	keystroke_Key.space	Key.space	n/a
87.8555	0.0905	175711	keystroke_c	c	n/a
88.0505	0.045	176101	keystroke_o	o	n/a
88.201	0.045	176402	keystroke_l	l	n/a
88.306	0.09	176612	keystroke_l	l	n/a
88.426	0.09	176852	keystroke_e	e	n/a
88.681	0.045	177362	keystroke_c	c	n/a
88.831	0.09	177662	keystroke_t	t	n/a
88.981	0.06	177962	keystroke_o	o	n/a
89.116	0.045	178232	keystroke_r	r	n/a
89.3405	0.075	178681	keystroke_s	s	n/a
89.551	0.03	179102	keystroke_Key.space	Key.space	n/a
89.791	0.09	179582	keystroke_s	s	n/a
89.971	0.06	179942	keystroke_h	h	n/a
90.121	0.075	180242	keystroke_o	o	n/a
90.241	0.09	180482	keystroke_w	w	n/a
90.346	0.09	180692	keystroke_e	e	n/a
90.541	0.045	181082	keystroke_r	r	n/a
90.661	0.09	181322	keystroke_s	s	n/a
90.886	0.0595	181772	keystroke_Key.space	Key.space	n/a
91.0655	0.09	182131	keystroke_c	c	n/a
91.1705	0.0755	182341	keystroke_h	h	n/a
91.291	0.045	182582	keystroke_e	e	n/a
91.441	0.075	182882	keystroke_a	a	n/a
91.621	0.015	183242	keystroke_r	r	n/a
92.4605	0.09	184921	keystroke_Key.backspace	Key.backspace	n/a
92.6105	0.09	185221	keystroke_t	t	n/a
92.941	0.075	185882	keystroke_Key.enter	Key.enter	n/a
93.029	12.2805	186058	prompt	n/a	he've differential warm significantly\n
94.021	0.06	188042	keystroke_h	h	n/a
94.081	0.075	188162	keystroke_e	e	n/a
94.726	0.09	189452	keystroke_'	'	n/a
95.161	0.06	190322	keystroke_v	v	n/a
95.251	0.0745	190502	keystroke_e	e	n/a
95.3855	0.0745	190771	keystroke_Key.space	Key.space	n/a
95.565	0.075	191130	keystroke_d	d	n/a
95.716	0.074	191432	keystroke_i	i	n/a
96.4805	0.06	192961	keystroke_f	f	n/a
96.6155	0.075	193231	keystroke_f	f	n/a
96.7355	0.09	193471	keystroke_e	e	n/a
96.8105	0.135	193621	keystroke_r	r	n/a
96.9155	0.09	193831	keystroke_e	e	n/a
97.2455	0.0905	194491	keystroke_n	n	n/a
97.351	0.075	194702	keystroke_t	t	n/a
97.486	0.0595	194972	keystroke_i	i	n/a
97.6055	0.075	195211	keystroke_a	a	n/a
97.8005	0.045	195601	keystroke_l	l	n/a
98.1155	0.075	196231	keystroke_Key.space	Key.space	n/a
98.6105	0.06	197221	keystroke_w	w	n/a
98.7605	0.09	197521	keystroke_a	a	n/a
99.0155	0.0745	198031	keystroke_r	r	n/a
99.1505	0.165	198301	keystroke_m	m	n/a
99.4205	0.09	198841	keystroke_Key.space	Key.space	n/a
99.9905	0.045	199981	keystroke_s	s	n/a
100.245	0.045	200490	keystroke_g	g	n/a
100.606	0.075	201212	keystroke_Key.backspace	Key.backspace	n/a
100.831	0.075	201662	keystroke_i	i	n/a
100.936	0.09	201872	keystroke_g	g	n/a
101.086	0.09	202172	keystroke_n	n	n/a
101.356	0.06	202712	keystroke_i	i	n/a
101.986	0.045	203972	keystroke_f	f	n/a
102.046	0.075	204092	keystroke_i	i	n/a
102.225	0.061	204450	keystroke_c	c	n/a
102.48	0.045	204960	keystroke_a	a	n/a
102.541	0.059	205082	keystroke_n	n	n/a
102.8105	0.045	205621	keystroke_l	l	n/a
102.8555	0.075	205711	keystroke_t	t	n/a
103.411	0.075	206822	keystroke_Key.backspace	Key.backspace	n/a
103.621	0.075	207242	keystroke_Key.backspace	Key.backspace	n/a
103.831	0.075	207662	keystroke_t	t	n/a
104.371	0.075	208742	keystroke_l	l	n/a
104.655	0.075	209310	keystroke_y	y	n/a
105.21	0.09	210420	keystroke_Key.enter	Key.enter	n/a
105.314	6.513	210628	prompt	n/a	damage swedish hairy outdoors\n
106.246	0.12	212492	keystroke_d	d	n/a
106.321	0.105	212642	keystroke_a	a	n/a
106.441	0.09	212882	keystroke_m	m	n/a
106.546	0.09	213092	keystroke_a	a	n/a
106.741	0.06	213482	keystroke_g	g	n/a
106.831	0.09	213662	keystroke_e	e	n/a
106.981	0.075	213962	keystroke_Key.space	Key.space	n/a
107.4605	0.045	214921	keystroke_s	s	n/a
107.5805	0.06	215161	keystroke_w	w	n/a
107.7605	0.045	215521	keystroke_e	e	n/a
107.94	0.105	215880	keystroke_d	d	n/a
108.105	0.061	216210	keystroke_i	i	n/a
108.211	0.089	216422	keystroke_s	s	n/a
108.345	0.136	216690	keystroke_h	h	n/a
108.451	0.105	216902	keystroke_Key.space	Key.space	n/a
109.2605	0.045	218521	keystroke_h	h	n/a
109.3355	0.075	218671	keystroke_a	a	n/a
109.4705	0.075	218941	keystroke_i	i	n/a
109.5905	0.075	219181	keystroke_r	r	n/a
109.7555	0.1505	219511	keystroke_y	y	n/a
109.861	0.105	219722	keystroke_Key.space	Key.space	n/a
110.1305	0.06	220261	keystroke_o	o	n/a
110.3255	0.075	220651	keystroke_u	u	n/a
110.4755	0.075	220951	keystroke_t	t	n/a
111.0005	0.09	222001	keystroke_d	d	n/a
111.1355	0.06	222271	keystroke_o	o	n/a
111.2705	0.075	222541	keystroke_o	o	n/a
111.391	0.06	222782	keystroke_r	r	n/a
111.571	0.075	223142	keystroke_s	s	n/a
111.751	0.075	223502	keystroke_Key.enter	Key.enter	n/a
111.83	7.625	223660	prompt	n/a	ralph biblical stories packard\n
112.9205	0.06	225841	keystroke_r	r	n/a
113.04	0.09	226080	keystroke_a	a	n/a
113.22	0.045	226440	keystroke_l	l	n/a
113.3855	0.06	226771	keystroke_p	p	n/a
113.5955	0.135	227191	keystroke_h	h	n/a
113.6705	0.135	227341	keystroke_Key.space	Key.space	n/a
114.36	0.045	228720	keystroke_b	b	n/a
114.495	0.06	228990	keystroke_i	i	n/a
114.66	0.075	229320	keystroke_b	b	n/a
114.945	0.06	229890	keystroke_l	l	n/a
115.126	0.06	230252	keystroke_i	i	n/a
115.321	0.06	230642	keystroke_c	c	n/a
115.486	0.075	230972	keystroke_a	a	n/a
115.576	0.195	231152	keystroke_l	l	n/a
115.711	0.09	231422	keystroke_Key.space	Key.space	n/a
116.2055	0.105	232411	keystroke_s	s	n/a
116.4755	0.045	232951	keystroke_t	t	n/a
116.5805	0.06	233161	keystroke_o	o	n/a
116.6855	0.075	233371	keystroke_r	r	n/a
116.8055	0.075	233611	keystroke_i	i	n/a
116.9405	0.075	233881	keystroke_e	e	n/a
117.18	0.061	234360	keystroke_s	s	n/a
117.36	0.06	234720	keystroke_Key.space	Key.space	n/a
117.675	0.06	235350	keystroke_p	p	n/a
117.7805	0.06	235561	keystroke_a	a	n/a
118.0205	0.09	236041	keystroke_c	c	n/a
118.1855	0.09	236371	keystroke_k	k	n/a
118.3055	0.09	236611	keystroke_a	a	n/a
118.7405	0.06	237481	keystroke_r	r	n/a
118.9355	0.075	237871	keystroke_d	d	n/a
119.386	0.06	238772	keystroke_Key.enter	Key.enter	n/a
119.4755	7.8615	238951	prompt	n/a	combining final joins flesh\n
120.39	0.09	240780	keystroke_c	c	n/a
120.525	0.15	241050	keystroke_o	o	n/a
120.615	0.12	241230	keystroke_m	m	n/a
120.93	0.075	241860	keystroke_b	b	n/a
121.08	0.06	242160	keystroke_i	i	n/a
121.2305	0.03	242461	keystroke_n	n	n/a
121.3205	0.06	242641	keystroke_i	i	n/a
121.4255	0.0905	242851	keystroke_n	n	n/a
121.531	0.089	243062	keystroke_g	g	n/a
121.665	0.075	243330	keystroke_Key.space	Key.space	n/a
122.2655	0.045	244531	keystroke_f	f	n/a
122.3405	0.06	244681	keystroke_i	i	n/a
122.4455	0.09	244891	keystroke_n	n	n/a
122.5805	0.075	245161	keystroke_a	a	n/a
122.7005	0.15	245401	keystroke_l	l	n/a
122.8355	0.105	245671	keystroke_Key.space	Key.space	n/a
123.436	0.045	246872	keystroke_j	j	n/a
123.706	0.105	247412	keystroke_o	o	n/a
123.781	0.104	247562	keystroke_i	i	n/a
124.021	0.075	248042	keystroke_n	n	n/a
124.156	0.09	248312	keystroke_s	s	n/a
124.426	0.03	248852	keystroke_f	f	n/a
124.905	0.1055	249810	keystroke_Key.backspace	Key.backspace	n/a
125.2205	0.0745	250441	keystroke_Key.space	Key.space	n/a
125.355	0.09	250710	keystroke_f	f	n/a
126.2405	0.075	252481	keystroke_l	l	n/a
126.3455	0.0745	252691	keystroke_e	e	n/a
126.75	0.09	253500	keystroke_s	s	n/a
126.87	0.075	253740	keystroke_h	h	n/a
127.26	0.0755	254520	keystroke_Key.enter	Key.enter	n/a
127.3415	10.4885	254683	prompt	n/a	green involve cashiers completely\n
128.34	0.06	256680	keystroke_g	g	n/a
128.4455	0.09	256891	keystroke_r	r	n/a
128.6405	0.075	257281	keystroke_e	e	n/a
128.8055	0.06	257611	keystroke_e	e	n/a
128.9105	0.15	257821	keystroke_n	n	n/a
129.0155	0.105	258031	keystroke_Key.space	Key.space	n/a
129.151	0.075	258302	keystroke_i	i	n/a
129.3155	0.075	258631	keystroke_n	n	n/a
129.4955	0.0605	258991	keystroke_v	v	n/a
129.571	0.06	259142	keystroke_o	o	n/a
129.751	0.06	259502	keystroke_l	l	n/a
129.841	0.09	259682	keystroke_v	v	n/a
130.051	0.06	260102	keystroke_e	e	n/a
130.2155	0.09	260431	keystroke_Key.space	Key.space	n/a
130.6355	0.075	261271	keystroke_c	c	n/a
130.8005	0.09	261601	keystroke_a	a	n/a
130.9805	0.06	261961	keystroke_s	s	n/a
131.1005	0.06	262201	keystroke_h	h	n/a
131.2355	0.075	262471	keystroke_i	i	n/a
131.3705	0.12	262741	keystroke_e	e	n/a
131.506	0.0745	263012	keystroke_r	r	n/a
131.7605	0.045	263521	keystroke_s	s	n/a
131.925	0.045	263850	keystroke_Key.space	Key.space	n/a
132.435	0.03	264870	keystroke_c	c	n/a
132.48	0.06	264960	keystroke_o	o	n/a
132.66	0.045	265320	keystroke_m	m	n/a
132.8255	0.0745	265651	keystroke_p	p	n/a
133.0205	0.06	266041	keystroke_l	l	n/a
133.306	0.09	266612	keystroke_t	t	n/a
133.501	0.09	267002	keystroke_e	e	n/a
135.3905	0.06	270781	keystroke_Key.backspace	Key.backspace	n/a
135.7205	0.075	271441	keystroke_Key.backspace	Key.backspace	n/a
136.3205	0.075	272641	keystroke_e	e	n/a
136.5755	0.06	273151	keystroke_t	t	n/a
136.7405	0.075	273481	keystroke_e	e	n/a
136.9505	0.06	273901	keystroke_l	l	n/a
137.1905	0.06	274381	keystroke_y	y	n/a
137.76	0.06	275520	keystroke_Key.enter	Key.enter	n/a
137.8345	8.7255	275669	prompt	n/a	confirmed contact donations census\n
138.75	0.09	277500	keystroke_c	c	n/a
138.87	0.105	277740	keystroke_o	o	n/a
139.005	0.09	278010	keystroke_n	n	n/a
139.11	0.0755	278220	keystroke_f	f	n/a
139.2005	0.075	278401	keystroke_i	i	n/a
139.3355	0.075	278671	keystroke_r	r	n/a
139.4405	0.075	278881	keystroke_m	m	n/a
139.5755	0.075	279151	keystroke_e	e	n/a
