onset	duration	sample	value	key	prompt_text
22.777	0.12	45554	keystroke_Key.enter	Key.enter	n/a
22.9115	24.4905	45823	prompt	n/a	robbie absolute current expense\n
24.1415	0.105	48283	keystroke_r	r	n/a
24.5465	0.09	49093	keystroke_o	o	n/a
25.1165	0.09	50233	keystroke_b	b	n/a
25.2665	0.12	50533	keystroke_b	b	n/a
25.4765	0.09	50953	keystroke_i	i	n/a
25.9565	0.135	51913	keystroke_e	e	n/a
26.7215	0.075	53443	keystroke_Key.space	Key.space	n/a
27.0815	0.12	54163	keystroke_a	a	n/a
29.6485	0.043	59297	keystroke_b	b	n/a
31.327	0.135	62654	keystroke_s	s	n/a
31.522	0.12	63044	keystroke_o	o	n/a
33.112	0.075	66224	keystroke_l	l	n/a
33.367	0.09	66734	keystroke_u	u	n/a
33.757	0.12	67514	keystroke_t	t	n/a
33.907	0.12	67814	keystroke_e	e	n/a
34.132	0.12	68264	keystroke_Key.space	Key.space	n/a
34.957	0.105	69914	keystroke_c	c	n/a
35.167	0.09	70334	keystroke_u	u	n/a
35.767	0.09	71534	keystroke_r	r	n/a
35.917	0.105	71834	keystroke_r	r	n/a
36.097	0.149	72194	keystroke_e	e	n/a
36.276	0.121	72552	keystroke_n	n	n/a
36.457	0.1345	72914	keystroke_t	t	n/a
36.7715	0.135	73543	keystroke_Key.space	Key.space	n/a
37.6565	0.075	75313	keystroke_e	e	n/a
38.0915	0.105	76183	keystroke_x	x	n/a
38.3615	0.075	76723	keystroke_p	p	n/a
38.8565	0.15	77713	keystroke_e	e	n/a
38.9615	0.165	77923	keystroke_r	r	n/a
43.7345	0.042	87469	keystroke_Key.backspace	Key.backspace	n/a
46.1495	0.027	92299	keystroke_n	n	n/a
46.4165	0.12	92833	keystroke_s	s	n/a
46.6565	0.12	93313	keystroke_e	e	n/a
47.2865	0.105	94573	keystroke_Key.enter	Key.enter	n/a
47.4065	13.592	94813	prompt	n/a	humans demo losing separate\n
49.132	0.075	98264	keystroke_h	h	n/a
49.282	0.075	98564	keystroke_u	u	n/a
49.8665	0.105	99733	keystroke_m	m	n/a
50.7665	0.21	101533	keystroke_a	a	n/a
51.2765	0.105	102553	keystroke_n	n	n/a
51.5465	0.12	103093	keystroke_s	s	n/a
52.0415	0.12	104083	keystroke_Key.space	Key.space	n/a
52.3865	0.12	104773	keystroke_d	d	n/a
52.6565	0.15	105313	keystroke_e	e	n/a
52.7765	0.12	105553	keystroke_m	m	n/a
52.9565	0.165	105913	keystroke_o	o	n/a
53.3015	0.12	106603	keystroke_Key.space	Key.space	n/a
53.8415	0.105	107683	keystroke_l	l	n/a
54.0515	0.12	108103	keystroke_o	o	n/a
54.2765	0.165	108553	keystroke_s	s	n/a
54.8165	0.15	109633	keystroke_i	i	n/a
54.9065	0.12	109813	keystroke_n	n	n/a
55.2815	0.105	110563	keystroke_g	g	n/a
55.612	0.105	111224	keystroke_Key.space	Key.space	n/a
56.3325	0.12	112665	keystroke_s	s	n/a
56.8125	0.12	113625	keystroke_e	e	n/a
56.9625	0.12	113925	keystroke_p	p	n/a
57.3075	0.12	114615	keystroke_a	a	n/a
58.0875	0.195	116175	keystroke_r	r	n/a
58.2975	0.12	116595	keystroke_a	a	n/a
58.9725	0.135	117945	keystroke_t	t	n/a
59.1975	0.15	118395	keystroke_e	e	n/a
60.8915	0.105	121783	keystroke_Key.enter	Key.enter	n/a
61.001	16.9925	122002	prompt	n/a	mechanical vernon pricing pavilion\n
62.0465	0.136	124093	keystroke_m	m	n/a
62.3175	0.135	124635	keystroke_e	e	n/a
62.6325	0.18	125265	keystroke_c	c	n/a
62.8425	0.12	125685	keystroke_h	h	n/a
64.0265	0.105	128053	keystroke_c	c	n/a
64.5515	0.075	129103	keystroke_a	a	n/a
64.7465	0.091	129493	keystroke_n	n	n/a
65.0015	0.105	130003	keystroke_i	i	n/a
65.6025	0.09	131205	keystroke_a	a	n/a
65.7225	0.105	131445	keystroke_l	l	n/a
66.0225	0.105	132045	keystroke_Key.space	Key.space	n/a
66.5775	0.165	133155	keystroke_v	v	n/a
67.1175	0.165	134235	keystroke_e	e	n/a
67.2375	0.165	134475	keystroke_r	r	n/a
69.819	0.058	139638	keystroke_n	n	n/a
70.357	0.135	140714	keystroke_o	o	n/a
70.462	0.12	140924	keystroke_n	n	n/a
71.317	0.09	142634	keystroke_Key.space	Key.space	n/a
71.632	0.12	143264	keystroke_p	p	n/a
71.812	0.165	143624	keystroke_r	r	n/a
71.992	0.105	143984	keystroke_i	i	n/a
72.367	0.135	144734	keystroke_c	c	n/a
72.982	0.15	145964	keystroke_i	i	n/a
73.057	0.135	146114	keystroke_n	n	n/a
73.327	0.1205	146654	keystroke_g	g	n/a
74.1075	0.105	148215	keystroke_Key.space	Key.space	n/a
74.3775	0.09	148755	keystroke_p	p	n/a
75.2475	0.09	150495	keystroke_a	a	n/a
75.7275	0.12	151455	keystroke_v	v	n/a
76.1925	0.105	152385	keystroke_i	i	n/a
76.7175	0.09	153435	keystroke_l	l	n/a
76.9415	0.136	153883	keystroke_i	i	n/a
77.1225	0.104	154245	keystroke_o	o	n/a
77.3615	0.136	154723	keystroke_n	n	n/a
77.9015	0.09	155803	keystroke_Key.enter	Key.enter	n/a
77.9995	17.124	155999	prompt	n/a	alexander belt verde bathrooms\n
79.3125	0.09	158625	keystroke_a	a	n/a
79.4765	0.091	158953	keystroke_l	l	n/a
80.4365	0.105	160873	keystroke_e	e	n/a
80.7065	0.1205	161413	keystroke_x	x	n/a
81.577	0.09	163154	keystroke_a	a	n/a
81.802	0.12	163604	keystroke_n	n	n/a
81.997	0.135	163994	keystroke_d	d	n/a
82.282	0.15	164564	keystroke_e	e	n/a
82.387	0.135	164774	keystroke_r	r	n/a
82.627	0.09	165254	keystroke_Key.space	Key.space	n/a
83.047	0.09	166094	keystroke_b	b	n/a
83.677	0.06	167354	keystroke_l	l	n/a
85.117	0.09	170234	keystroke_Key.backspace	Key.backspace	n/a
85.837	0.105	171674	keystroke_e	e	n/a
85.957	0.09	171914	keystroke_l	l	n/a
86.167	0.12	172334	keystroke_t	t	n/a
86.392	0.105	172784	keystroke_Key.space	Key.space	n/a
86.827	0.12	173654	keystroke_v	v	n/a
87.157	0.135	174314	keystroke_e	e	n/a
87.247	0.18	174494	keystroke_r	r	n/a
87.997	0.12	175994	keystroke_d	d	n/a
88.627	0.15	177254	keystroke_e	e	n/a
89.0325	0.09	178065	keystroke_Key.space	Key.space	n/a
89.5425	0.12	179085	keystroke_v	v	n/a
91.5375	0.075	183075	keystroke_Key.backspace	Key.backspace	n/a
92.0325	0.105	184065	keystroke_b	b	n/a
92.5275	0.12	185055	keystroke_a	a	n/a
92.6625	0.15	185325	keystroke_t	t	n/a
92.8425	0.135	185685	keystroke_h	h	n/a
93.3375	0.105	186675	keystroke_r	r	n/a
93.6075	0.075	187215	keystroke_o	o	n/a
93.7265	0.121	187453	keystroke_o	o	n/a
93.9525	0.105	187905	keystroke_m	m	n/a
94.6715	0.121	189343	keystroke_s	s	n/a
95.0465	0.075	190093	keystroke_Key.enter	Key.enter	n/a
95.1275	15.4615	190255	prompt	n/a	leaving left refinance wiley\n
96.8315	0.015	193663	keystroke_l	l	n/a
97.0575	0.135	194115	keystroke_e	e	n/a
97.2525	0.134	194505	keystroke_a	a	n/a
97.5965	0.105	195193	keystroke_v	v	n/a
98.4065	0.105	196813	keystroke_i	i	n/a
98.4825	0.089	196965	keystroke_n	n	n/a
98.6615	0.121	197323	keystroke_g	g	n/a
98.8415	0.09	197683	keystroke_Key.space	Key.space	n/a
99.1865	0.09	198373	keystroke_l	l	n/a
99.3065	0.12	198613	keystroke_e	e	n/a
99.5465	0.075	199093	keystroke_g	g	n/a
99.7725	0.134	199545	keystroke_t	t	n/a
101.1365	0.075	202273	keystroke_Key.backspace	Key.backspace	n/a
101.2715	0.105	202543	keystroke_Key.backspace	Key.backspace	n/a
101.9615	0.105	203923	keystroke_f	f	n/a
102.2015	0.105	204403	keystroke_t	t	n/a
102.6665	0.075	205333	keystroke_Key.space	Key.space	n/a
103.2815	0.135	206563	keystroke_r	r	n/a
103.3865	0.135	206773	keystroke_e	e	n/a
105.6995	0.012	211399	keystroke_f	f	n/a
105.9815	0.18	211963	keystroke_i	i	n/a
106.0865	0.15	212173	keystroke_n	n	n/a
106.4915	0.135	212983	keystroke_a	a	n/a
106.6565	0.105	213313	keystroke_n	n	n/a
106.9265	0.105	213853	keystroke_c	c	n/a
107.1665	0.12	214333	keystroke_e	e	n/a
107.4665	0.015	214933	keystroke_Key.space	Key.space	n/a
108.0965	0.105	216193	keystroke_w	w	n/a
108.3065	0.12	216613	keystroke_i	i	n/a
108.9665	0.09	217933	keystroke_l	l	n/a
109.3865	0.12	218773	keystroke_e	e	n/a
109.6715	0.105	219343	keystroke_y	y	n/a
110.4965	0.09	220993	keystroke_Key.enter	Key.enter	n/a
110.5915	17.3075	221183	prompt	n/a	jobs rally shops fairy\n
114.0995	0	228199	keystroke_p	p	n/a
115.4165	0.075	230833	keystroke_Key.backspace	Key.backspace	n/a
116.1065	0.075	232213	keystroke_j	j	n/a
116.2265	0.09	232453	keystroke_o	o	n/a
116.5265	0.12	233053	keystroke_b	b	n/a
116.7065	0.1355	233413	keystroke_s	s	n/a
117.052	0.105	234104	keystroke_Key.space	Key.space	n/a
117.457	0.165	234914	keystroke_r	r	n/a
117.637	0.165	235274	keystroke_e	e	n/a
118.087	0.1045	236174	keystroke_a	a	n/a
118.9115	0.076	237823	keystroke_Key.backspace	Key.backspace	n/a
119.0775	0.075	238155	keystroke_Key.backspace	Key.backspace	n/a
120.187	0.09	240374	keystroke_a	a	n/a
120.832	0.06	241664	keystroke_l	l	n/a
120.952	0.09	241904	keystroke_l	l	n/a
121.3575	0.045	242715	keystroke_y	y	n/a
121.6415	0.075	243283	keystroke_Key.space	Key.space	n/a
122.3315	0.1055	244663	keystroke_s	s	n/a
123.322	0.12	246644	keystroke_h	h	n/a
123.562	0.12	247124	keystroke_o	o	n/a
123.757	0.105	247514	keystroke_p	p	n/a
124.282	0.135	248564	keystroke_s	s	n/a
124.507	0.105	249014	keystroke_Key.space	Key.space	n/a
124.972	0.165	249944	keystroke_f	f	n/a
125.857	0.09	251714	keystroke_a	a	n/a
126.157	0.075	252314	keystroke_i	i	n/a
126.337	0.15	252674	keystroke_r	r	n/a
126.787	0.12	253574	keystroke_y	y	n/a
127.7765	0.12	255553	keystroke_Key.enter	Key.enter	n/a
127.9035	20.224	255807	prompt	n/a	restaurants valley channels wikipedia\n
128.9315	0.18	257863	keystroke_r	r	n/a
129.1565	0.15	258313	keystroke_e	e	n/a
129.907	0.1345	259814	keystroke_s	s	n/a
132.7445	0.043	265489	keystroke_t	t	n/a
132.8325	0.105	265665	keystroke_u	u	n/a
135.0695	0.012	270139	keystroke_Key.backspace	Key.backspace	n/a
137.7695	0.058	275539	keystroke_a	a	n/a
137.857	0.105	275714	keystroke_u	u	n/a
138.907	0.135	277814	keystroke_r	r	n/a
139.057	0.15	278114	keystroke_a	a	n/a
139.192	0.09	278384	keystroke_n	n	n/a
139.342	0.15	278684	keystroke_t	t	n/a
139.567	0.15	279134	keystroke_s	s	n/a
139.882	0.09	279764	keystroke_Key.space	Key.space	n/a
140.317	0.165	280634	keystroke_v	v	n/a
140.602	0.15	281204	keystroke_a	a	n/a
141.022	0.075	282044	keystroke_l	l	n/a
141.157	0.105	282314	keystroke_l	l	n/a
141.457	0.105	282914	keystroke_e	e	n/a
141.637	0.12	283274	keystroke_y	y	n/a
141.967	0.075	283934	keystroke_Key.space	Key.space	n/a
142.3575	0.119	284715	keystroke_c	c	n/a
142.5375	0.105	285075	keystroke_h	h	n/a
142.7315	0.12	285463	keystroke_a	a	n/a
143.3765	0.09	286753	keystroke_n	n	n/a
143.5275	0.09	287055	keystroke_n	n	n/a
143.7675	0.1045	287535	keystroke_e	e	n/a
144.217	0.09	288434	keystroke_l	l	n/a
144.4725	0.12	288945	keystroke_s	s	n/a
144.7125	0.09	289425	keystroke_Key.space	Key.space	n/a
145.2825	0.1195	290565	keystroke_w	w	n/a
145.432	0.12	290864	keystroke_i	i	n/a
145.732	0.12	291464	keystroke_k	k	n/a
145.957	0.105	291914	keystroke_i	i	n/a
146.407	0.09	292814	keystroke_p	p	n/a
146.647	0.09	293294	keystroke_e	e	n/a
147.022	0.12	294044	keystroke_d	d	n/a
147.337	0.105	294674	keystroke_i	i	n/a
147.502	0.135	295004	keystroke_a	a	n/a
147.9965	0.12	295993	keystroke_Key.enter	Key.enter	n/a
148.1325	20.019	296265	prompt	n/a	lines busy elementary seniors\n
149.0315	0.105	298063	keystroke_l	l	n/a
149.2115	0.18	298423	keystroke_i	i	n/a
149.3765	0.135	298753	keystroke_n	n	n/a
149.5415	0.15	299083	keystroke_e	e	n/a
149.7665	0.1505	299533	keystroke_s	s	n/a
149.947	0.105	299894	keystroke_Key.space	Key.space	n/a
150.292	0.135	300584	keystroke_v	v	n/a
150.457	0.12	300914	keystroke_u	u	n/a
150.607	0.15	301214	keystroke_s	s	n/a
150.832	0.12	301664	keystroke_y	y	n/a
151.057	0.09	302114	keystroke_Key.space	Key.space	n/a
151.372	0.075	302744	keystroke_e	e	n/a
151.507	0.105	303014	keystroke_l	l	n/a
151.642	0.15	303284	keystroke_e	e	n/a
153.022	0.075	306044	keystroke_=	=	n/a
153.1875	0.06	306375	keystroke_=	=	n/a
153.3675	0.075	306735	keystroke_=	=	n/a
154.2075	0.075	308415	keystroke_Key.backspace	Key.backspace	n/a
154.417	0.06	308834	keystroke_Key.backspace	Key.backspace	n/a
154.597	0.075	309194	keystroke_Key.backspace	Key.backspace	n/a
154.822	0.06	309644	keystroke_Key.backspace	Key.backspace	n/a
155.002	0.0595	310004	keystroke_Key.backspace	Key.backspace	n/a
155.1815	0.075	310363	keystroke_Key.backspace	Key.backspace	n/a
155.4365	0.06	310873	keystroke_Key.backspace	Key.backspace	n/a
155.6165	0.075	311233	keystroke_Key.backspace	Key.backspace	n/a
155.8115	0.075	311623	keystroke_Key.backspace	Key.backspace	n/a
155.9915	0.09	311983	keystroke_Key.backspace	Key.backspace	n/a
156.1865	0.075	312373	keystroke_Key.backspace	Key.backspace	n/a
157.387	0.09	314774	keystroke_b	b	n/a
157.5965	0.075	315193	keystroke_u	u	n/a
157.957	0.1645	315914	keystroke_s	s	n/a
158.3765	0.09	316753	keystroke_y	y	n/a
158.7365	0.075	317473	keystroke_Key.space	Key.space	n/a
159.2015	0.09	318403	keystroke_e	e	n/a
159.3075	0.089	318615	keystroke_l	l	n/a
159.4425	0.15	318885	keystroke_e	e	n/a
159.862	0.12	319724	keystroke_m	m	n/a
160.552	0.135	321104	keystroke_e	e	n/a
160.672	0.12	321344	keystroke_n	n	n/a
160.942	0.165	321884	keystroke_t	t	n/a
161.3775	0.18	322755	keystroke_a	a	n/a
161.5725	0.135	323145	keystroke_r	r	n/a
161.7225	0.1345	323445	keystroke_y	y	n/a
161.977	0.09	323954	keystroke_Key.space	Key.space	n/a
162.6375	0.15	325275	keystroke_s	s	n/a
163.327	0.09	326654	keystroke_e	e	n/a
163.447	0.0905	326894	keystroke_i	i	n/a
164.347	0.075	328694	keystroke_Key.backspace	Key.backspace	n/a
165.112	0.06	330224	keystroke_e	e	n/a
166.192	0.075	332384	keystroke_Key.backspace	Key.backspace	n/a
166.747	0.015	333494	keystroke_n	n	n/a
167.032	0.075	334064	keystroke_i	i	n/a
167.212	0.09	334424	keystroke_o	o	n/a
167.347	0.105	334694	keystroke_r	r	n/a
167.5565	0.09	335113	keystroke_s	s	n/a
168.0365	0.105	336073	keystroke_Key.enter	Key.enter	n/a
168.156	13.9225	336312	prompt	n/a	latino customer cosmetics earn\n
168.9975	0.089	337995	keystroke_l	l	n/a
169.3575	0.1045	338715	keystroke_a	a	n/a
169.8665	0.105	339733	keystroke_r	r	n/a
170.1665	0.15	340333	keystroke_i	i	n/a
171.0965	0.075	342193	keystroke_Key.backspace	Key.backspace	n/a
171.2615	0.09	342523	keystroke_Key.backspace	Key.backspace	n/a
171.9665	0.076	343933	keystroke_t	t	n/a
172.732	0.03	345464	keystroke_i	i	n/a
173.212	0.105	346424	keystroke_n	n	n/a
173.437	0.105	346874	keystroke_o	o	n/a
173.722	0.09	347444	keystroke_Key.space	Key.space	n/a
174.157	0.105	348314	keystroke_c	c	n/a
174.277	0.09	348554	keystroke_u	u	n/a
174.412	0.18	348824	keystroke_s	s	n/a
174.9675	0.15	349935	keystroke_t	t	n/a
175.1325	0.15	350265	keystroke_o	o	n/a
175.2675	0.12	350535	keystroke_m	m	n/a
175.5525	0.15	351105	keystroke_e	e	n/a
175.6725	0.135	351345	keystroke_r	r	n/a
175.8815	0.09	351763	keystroke_Key.space	Key.space	n/a
176.737	0.12	353474	keystroke_c	c	n/a
176.917	0.09	353834	keystroke_o	o	n/a
177.067	0.165	354134	keystroke_s	s	n/a
177.9825	0.105	355965	keystroke_m	m	n/a
178.1775	0.12	356355	keystroke_e	e	n/a
178.5825	0.105	357165	keystroke_t	t	n/a
178.7175	0.09	357435	keystroke_i	i	n/a
179.092	0.135	358184	keystroke_c	c	n/a
179.332	0.165	358664	keystroke_s	s	n/a
179.8715	0.09	359743	keystroke_Key.space	Key.space	n/a
180.562	0.1345	361124	keystroke_e	e	n/a
180.7865	0.165	361573	keystroke_a	a	n/a
180.997	0.15	361994	keystroke_r	r	n/a
181.2365	0.1205	362473	keystroke_n	n	n/a
181.9725	0.105	363945	keystroke_Key.enter	Key.enter	n/a
182.0825	28.849	364165	prompt	n/a	guidelines advertisers cars origins\n
183.6675	0.105	367335	keystroke_g	g	n/a
183.817	0.06	367634	keystroke_u	u	n/a
183.862	0.105	367724	keystroke_i	i	n/a
184.207	0.135	368414	keystroke_d	d	n/a
184.7465	0.075	369493	keystroke_e	e	n/a
185.0465	0.105	370093	keystroke_l	l	n/a
185.3165	0.135	370633	keystroke_i	i	n/a
185.3915	0.135	370783	keystroke_n	n	n/a
185.5715	0.15	371143	keystroke_e	e	n/a
185.767	0.12	371534	keystroke_e	e	n/a
187.2065	0.06	374413	keystroke_Key.backspace	Key.backspace	n/a
187.4765	0.105	374953	keystroke_s	s	n/a
187.912	0.09	375824	keystroke_Key.space	Key.space	n/a
189.2465	0.12	378493	keystroke_a	a	n/a
189.5315	0.15	379063	keystroke_d	d	n/a
190.672	0.1195	381344	keystroke_v	v	n/a
190.9115	0.18	381823	keystroke_e	e	n/a
191.0465	0.135	382093	keystroke_r	r	n/a
193.2695	0.057	386539	keystroke_r	r	n/a
194.977	0.09	389954	keystroke_Key.backspace	Key.backspace	n/a
195.247	0.09	390494	keystroke_t	t	n/a
198.22	0.012	396440	keystroke_i	i	n/a
198.442	0.105	396884	keystroke_s	s	n/a
198.682	0.21	397364	keystroke_e	e	n/a
198.907	0.15	397814	keystroke_r	r	n/a
199.147	0.135	398294	keystroke_s	s	n/a
199.417	0.105	398834	keystroke_Key.space	Key.space	n/a
199.747	0.18	399494	keystroke_c	c	n/a
199.972	0.165	399944	keystroke_a	a	n/a
200.347	0.135	400694	keystroke_r	r	n/a
200.617	0.1055	401234	keystroke_d	d	n/a
200.752	0.075	401504	keystroke_s	s	n/a
200.782	0.075	401564	keystroke_d	d	n/a
201.772	0.075	403544	keystroke_Key.backspace	Key.backspace	n/a
201.982	0.06	403964	keystroke_Key.backspace	Key.backspace	n/a
202.252	0.045	404504	keystroke_Key.backspace	Key.backspace	n/a
203.4065	0.105	406813	keystroke_s	s	n/a
203.6165	0.09	407233	keystroke_Key.space	Key.space	n/a
205.687	0.075	411374	keystroke_o	o	n/a
206.197	0.075	412394	keystroke_r	r	n/a
206.407	0.06	412814	keystroke_i	i	n/a
207.022	0.015	414044	keystroke_g	g	n/a
207.607	0.09	415214	keystroke_i	i	n/a
208.8365	0.09	417673	keystroke_n	n	n/a
209.0165	0.12	418033	keystroke_s	s	n/a
210.8475	0.075	421695	keystroke_Key.enter	Key.enter	n/a
210.9355	10.323	421871	prompt	n/a	charge locked recall assessments\n
212.4375	0.105	424875	keystroke_c	c	n/a
212.5575	0.075	425115	keystroke_h	h	n/a
212.8125	0.15	425625	keystroke_a	a	n/a
212.9175	0.15	425835	keystroke_r	r	n/a
213.8025	0.09	427605	keystroke_g	g	n/a
214.0575	0.105	428115	keystroke_e	e	n/a
214.3125	0.105	428625	keystroke_Key.space	Key.space	n/a
214.6275	0.105	429255	keystroke_l	l	n/a
214.8375	0.09	429675	keystroke_o	o	n/a
214.9875	0.1195	429975	keystroke_c	c	n/a
215.122	0.105	430244	keystroke_k	k	n/a
215.257	0.12	430514	keystroke_e	e	n/a
215.497	0.12	430994	keystroke_d	d	n/a
215.647	0.075	431294	keystroke_Key.space	Key.space	n/a
215.9475	0.105	431895	keystroke_r	r	n/a
216.2625	0.105	432525	keystroke_e	e	n/a
216.6215	0.121	433243	keystroke_c	c	n/a
217.2375	0.105	434475	keystroke_a	a	n/a
217.5675	0.06	435135	keystroke_l	l	n/a
217.6875	0.09	435375	keystroke_l	l	n/a
217.9875	0.09	435975	keystroke_Key.space	Key.space	n/a
218.3325	0.09	436665	keystroke_a	a	n/a
218.5875	0.12	437175	keystroke_s	s	n/a
218.7525	0.12	437505	keystroke_s	s	n/a
219.0225	0.12	438045	keystroke_e	e	n/a
219.6075	0.09	439215	keystroke_m	m	n/a
219.9975	0.135	439995	keystroke_e	e	n/a
220.1625	0.105	440325	keystroke_n	n	n/a
220.2975	0.12	440595	keystroke_t	t	n/a
220.5375	0.15	441075	keystroke_s	s	n/a
221.1075	0.15	442215	keystroke_Key.enter	Key.enter	n/a
221.261	11.6975	442522	prompt	n/a	nested shape fraud peas\n
222.397	0.105	444794	keystroke_n	n	n/a
222.577	0.15	445154	keystroke_e	e	n/a
222.862	0.12	445724	keystroke_s	s	n/a
223.102	0.1345	446204	keystroke_t	t	n/a
223.3115	0.136	446623	keystroke_e	e	n/a
223.5515	0.135	447103	keystroke_d	d	n/a
223.8065	0.091	447613	keystroke_Key.space	Key.space	n/a
224.2575	0.105	448515	keystroke_s	s	n/a
224.4525	0.12	448905	keystroke_h	h	n/a
224.5875	0.105	449175	keystroke_e	e	n/a
225.6525	0.105	451305	keystroke_Key.backspace	Key.backspace	n/a
226.117	0.09	452234	keystroke_a	a	n/a
227.5575	0.12	455115	keystroke_p	p	n/a
227.812	0.105	455624	keystroke_e	e	n/a
228.157	0.075	456314	keystroke_Key.space	Key.space	n/a
228.877	0.105	457754	keystroke_f	f	n/a
229.117	0.105	458234	keystroke_r	r	n/a
229.942	0.09	459884	keystroke_a	a	n/a
230.092	0.12	460184	keystroke_u	u	n/a
230.452	0.135	460904	keystroke_d	d	n/a
230.7375	0.09	461475	keystroke_Key.space	Key.space	n/a
231.2025	0.12	462405	keystroke_p	p	n/a
231.4425	0.15	462885	keystroke_e	e	n/a
231.6375	0.09	463275	keystroke_a	a	n/a
232.3725	0.105	464745	keystroke_s	s	n/a
232.8215	0.135	465643	keystroke_Key.enter	Key.enter	n/a
232.9615	24.2155	465923	prompt	n/a	nottingham hereby editorials syndrome\n
234.0075	0.149	468015	keystroke_n	n	n/a
234.2315	0.136	468463	keystroke_o	o	n/a
235.6425	0.075	471285	keystroke_t	t	n/a
235.8075	0.1045	471615	keystroke_t	t	n/a
236.257	0.135	472514	keystroke_i	i	n/a
236.317	0.135	472634	keystroke_n	n	n/a
236.497	0.12	472994	keystroke_g	g	n/a
237.157	0.105	474314	keystroke_h	h	n/a
237.532	0.1345	475064	keystroke_a	a	n/a
237.967	0.09	475934	keystroke_m	m	n/a
238.2365	0.0755	476473	keystroke_Key.space	Key.space	n/a
238.537	0.09	477074	keystroke_h	h	n/a
240.5325	0.18	481065	keystroke_e	e	n/a
240.6975	0.18	481395	keystroke_r	r	n/a
240.8625	0.15	481725	keystroke_e	e	n/a
242.7975	0.135	485595	keystroke_v	v	n/a
242.9775	0.1345	485955	keystroke_u	u	n/a
243.997	0.06	487994	keystroke_Key.backspace	Key.backspace	n/a
244.147	0.09	488294	keystroke_Key.backspace	Key.backspace	n/a
244.357	0.135	488714	keystroke_b	b	n/a
244.792	0.135	489584	keystroke_y	y	n/a
245.737	0.105	491474	keystroke_Key.space	Key.space	n/a
246.172	0.135	492344	keystroke_d	d	n/a
247.387	0.06	494774	keystroke_Key.backspace	Key.backspace	n/a
247.8075	0.09	495615	keystroke_e	e	n/a
249.1125	0.09	498225	keystroke_d	d	n/a
249.5325	0.105	499065	keystroke_i	i	n/a
251.1975	0.09	502395	keystroke_t	t	n/a
251.4225	0.105	502845	keystroke_o	o	n/a
251.8275	0.105	503655	keystroke_r	r	n/a
251.9775	0.105	503955	keystroke_u	u	n/a
253.147	0.09	506294	keystroke_Key.backspace	Key.backspace	n/a
253.687	0.075	507374	keystroke_i	i	n/a
253.912	0.075	507824	keystroke_a	a	n/a
254.017	0.075	508034	keystroke_l	l	n/a
254.197	0.105	508394	keystroke_s	s	n/a
254.422	0.09	508844	keystroke_Key.space	Key.space	n/a
254.8275	0.15	509655	keystroke_s	s	n/a
254.9925	0.135	509985	keystroke_y	y	n/a
255.2775	0.105	510555	keystroke_n	n	n/a
255.6225	0.105	511245	keystroke_d	d	n/a
256.0575	0.12	512115	keystroke_r	r	n/a
