onset	duration	sample	value	key	prompt_text
26.546	0.0805	53092	keystroke_o	o	n/a
26.6985	0.1115	53397	keystroke_d	d	n/a
26.9775	0.2725	53955	keystroke_e	e	n/a
27.186	0.199	54372	keystroke_s	s	n/a
27.7135	0.096	55427	keystroke_Key.enter	Key.enter	n/a
27.817	12.403	55634	prompt	n/a	your outlet ability agricultural\n
28.5865	0.087	57173	keystroke_y	y	n/a
28.85	0.1995	57700	keystroke_o	o	n/a
28.994	0.112	57988	keystroke_u	u	n/a
29.098	0.16	58196	keystroke_r	r	n/a
29.241	0.1125	58482	keystroke_Key.space	Key.space	n/a
29.402	0.2315	58804	keystroke_o	o	n/a
29.7135	0.0805	59427	keystroke_u	u	n/a
30.8575	0.08	61715	keystroke_t	t	n/a
31.7625	0.1035	63525	keystroke_l	l	n/a
31.8975	0.208	63795	keystroke_e	e	n/a
32.066	0.1595	64132	keystroke_t	t	n/a
32.2015	0.1445	64403	keystroke_Key.space	Key.space	n/a
32.4255	0.104	64851	keystroke_a	a	n/a
33.465	0.0815	66930	keystroke_b	b	n/a
33.738	0.1605	67476	keystroke_i	i	n/a
33.85	0.1365	67700	keystroke_l	l	n/a
34.0905	0.0955	68181	keystroke_i	i	n/a
34.146	0.0485	68292	keystroke_l	l	n/a
35.4015	0.08	70803	keystroke_Key.backspace	Key.backspace	n/a
35.954	0.08	71908	keystroke_t	t	n/a
36.098	0.08	72196	keystroke_y	y	n/a
36.434	0.112	72868	keystroke_Key.space	Key.space	n/a
36.762	0.136	73524	keystroke_a	a	n/a
37.2415	0.088	74483	keystroke_g	g	n/a
37.7295	0.064	75459	keystroke_r	r	n/a
37.9295	0.08	75859	keystroke_i	i	n/a
38.1135	0.0805	76227	keystroke_c	c	n/a
38.306	0.0805	76612	keystroke_u	u	n/a
38.673	0.0805	77346	keystroke_l	l	n/a
38.9225	0.079	77845	keystroke_t	t	n/a
39.194	0.048	78388	keystroke_u	u	n/a
39.282	0.104	78564	keystroke_r	r	n/a
39.466	0.1435	78932	keystroke_a	a	n/a
39.6015	0.0725	79203	keystroke_l	l	n/a
40.114	0.104	80228	keystroke_Key.enter	Key.enter	n/a
40.225	12.987	80450	prompt	n/a	compound targets recorders fortune\n
40.9625	0.0955	81925	keystroke_c	c	n/a
41.066	0.072	82132	keystroke_o	o	n/a
41.2495	0.0725	82499	keystroke_m	m	n/a
41.874	0.072	83748	keystroke_p	p	n/a
42.4655	0.168	84931	keystroke_o	o	n/a
42.602	0.0875	85204	keystroke_u	u	n/a
42.8175	0.072	85635	keystroke_n	n	n/a
42.938	0.1675	85876	keystroke_d	d	n/a
43.1215	0.096	86243	keystroke_Key.space	Key.space	n/a
43.3135	0.04	86627	keystroke_l	l	n/a
43.818	0.08	87636	keystroke_Key.backspace	Key.backspace	n/a
43.946	0.136	87892	keystroke_t	t	n/a
44.098	0.136	88196	keystroke_a	a	n/a
44.9135	0.0885	89827	keystroke_r	r	n/a
45.106	0.064	90212	keystroke_g	g	n/a
45.202	0.0955	90404	keystroke_e	e	n/a
45.3375	0.0645	90675	keystroke_t	t	n/a
45.482	0.12	90964	keystroke_Key.space	Key.space	n/a
46.018	0.08	92036	keystroke_=	=	n/a
46.1695	0.136	92339	keystroke_s	s	n/a
46.465	0.065	92930	keystroke_Key.backspace	Key.backspace	n/a
46.601	0.081	93202	keystroke_Key.backspace	Key.backspace	n/a
46.754	0.072	93508	keystroke_Key.backspace	Key.backspace	n/a
47.002	0.128	94004	keystroke_s	s	n/a
47.4255	0.104	94851	keystroke_Key.space	Key.space	n/a
47.8265	0.159	95653	keystroke_r	r	n/a
48.1215	0.104	96243	keystroke_e	e	n/a
48.402	0.096	96804	keystroke_c	c	n/a
49.0095	0.064	98019	keystroke_o	o	n/a
49.1135	0.072	98227	keystroke_r	r	n/a
49.338	0.096	98676	keystroke_d	d	n/a
49.586	0.184	99172	keystroke_e	e	n/a
49.7455	0.112	99491	keystroke_r	r	n/a
49.9295	0.144	99859	keystroke_s	s	n/a
50.1215	0.104	100243	keystroke_Key.space	Key.space	n/a
50.3295	0.104	100659	keystroke_f	f	n/a
50.5935	0.096	101187	keystroke_r	r	n/a
51.5135	0.096	103027	keystroke_Key.backspace	Key.backspace	n/a
51.7855	0.0885	103571	keystroke_o	o	n/a
51.9215	0.088	103843	keystroke_r	r	n/a
52.1295	0.097	104259	keystroke_t	t	n/a
52.2585	0.079	104517	keystroke_u	u	n/a
52.442	0.087	104884	keystroke_n	n	n/a
52.562	0.112	105124	keystroke_e	e	n/a
53.0895	0.12	106179	keystroke_Key.enter	Key.enter	n/a
53.2155	8.908	106431	prompt	n/a	nights whereas repeat remind\n
53.9055	0.1835	107811	keystroke_n	n	n/a
54.0335	0.104	108067	keystroke_i	i	n/a
54.13	0.0715	108260	keystroke_g	g	n/a
54.2495	0.0805	108499	keystroke_h	h	n/a
54.386	0.1915	108772	keystroke_t	t	n/a
55.1055	0.12	110211	keystroke_s	s	n/a
55.3615	0.1365	110723	keystroke_Key.space	Key.space	n/a
55.73	0.112	111460	keystroke_w	w	n/a
55.93	0.08	111860	keystroke_h	h	n/a
56.058	0.12	112116	keystroke_e	e	n/a
56.1695	0.152	112339	keystroke_r	r	n/a
56.2975	0.1925	112595	keystroke_e	e	n/a
56.546	0.2475	113092	keystroke_a	a	n/a
57.434	0.1275	114868	keystroke_s	s	n/a
57.7295	0.112	115459	keystroke_Key.space	Key.space	n/a
58.034	0.1355	116068	keystroke_r	r	n/a
58.1535	0.1445	116307	keystroke_e	e	n/a
58.5775	0.064	117155	keystroke_p	p	n/a
58.6815	0.2005	117363	keystroke_e	e	n/a
58.842	0.1915	117684	keystroke_a	a	n/a
59.1615	0.1205	118323	keystroke_t	t	n/a
59.3935	0.0955	118787	keystroke_Key.space	Key.space	n/a
60.297	0.065	120594	keystroke_r	r	n/a
60.4895	0.104	120979	keystroke_e	e	n/a
60.6735	0.1765	121347	keystroke_m	m	n/a
60.8095	0.096	121619	keystroke_i	i	n/a
61.0175	0.08	122035	keystroke_n	n	n/a
61.1855	0.088	122371	keystroke_d	d	n/a
61.4895	0.104	122979	keystroke_s	s	n/a
62.0255	0.0965	124051	keystroke_Key.enter	Key.enter	n/a
62.1275	7.9805	124255	prompt	n/a	glucose creation cure define\n
63.026	0.0635	126052	keystroke_g	g	n/a
63.2335	0.0795	126467	keystroke_l	l	n/a
63.498	0.0795	126996	keystroke_u	u	n/a
63.762	0.104	127524	keystroke_c	c	n/a
63.93	0.08	127860	keystroke_o	o	n/a
64.122	0.184	128244	keystroke_s	s	n/a
64.29	0.1835	128580	keystroke_e	e	n/a
64.4975	0.136	128995	keystroke_Key.space	Key.space	n/a
64.8175	0.112	129635	keystroke_c	c	n/a
65.114	0.168	130228	keystroke_r	r	n/a
65.2175	0.184	130435	keystroke_e	e	n/a
65.4015	0.1525	130803	keystroke_a	a	n/a
65.618	0.103	131236	keystroke_t	t	n/a
65.745	0.1925	131490	keystroke_i	i	n/a
65.874	0.1195	131748	keystroke_o	o	n/a
66.0495	0.096	132099	keystroke_n	n	n/a
66.1535	0.096	132307	keystroke_Key.space	Key.space	n/a
66.386	0.0475	132772	keystroke_c	c	n/a
66.457	0.0805	132914	keystroke_u	u	n/a
66.8095	0.2085	133619	keystroke_r	r	n/a
66.9615	0.168	133923	keystroke_e	e	n/a
67.2015	0.12	134403	keystroke_Key.space	Key.space	n/a
67.633	0.081	135266	keystroke_e	e	n/a
67.9935	0.0885	135987	keystroke_e	e	n/a
68.3135	0.08	136627	keystroke_Key.backspace	Key.backspace	n/a
68.4655	0.064	136931	keystroke_Key.backspace	Key.backspace	n/a
68.5295	0.0645	137059	keystroke_d	d	n/a
68.6815	0.088	137363	keystroke_e	e	n/a
69.0495	0.096	138099	keystroke_f	f	n/a
69.2015	0.064	138403	keystroke_i	i	n/a
69.361	0.0725	138722	keystroke_n	n	n/a
69.4735	0.112	138947	keystroke_e	e	n/a
70.0015	0.104	140003	keystroke_Key.enter	Key.enter	n/a
70.119	18.284	140238	prompt	n/a	incl suspect brazilian layout\n
70.9455	0.096	141891	keystroke_i	i	n/a
71.154	0.0635	142308	keystroke_n	n	n/a
71.306	0.1035	142612	keystroke_c	c	n/a
71.465	0.08	142930	keystroke_l	l	n/a
71.6575	0.096	143315	keystroke_Key.space	Key.space	n/a
71.833	0.104	143666	keystroke_s	s	n/a
73.393	0.064	146786	keystroke_u	u	n/a
73.881	0.104	147762	keystroke_s	s	n/a
74.17	0.0635	148340	keystroke_p	p	n/a
74.529	0.1045	149058	keystroke_e	e	n/a
74.8335	0.096	149667	keystroke_c	c	n/a
75.1375	0.104	150275	keystroke_t	t	n/a
75.3535	0.1195	150707	keystroke_Key.space	Key.space	n/a
75.738	0.08	151476	keystroke_b	b	n/a
76.266	0.08	152532	keystroke_r	r	n/a
76.569	0.129	153138	keystroke_a	a	n/a
77.049	0.1125	154098	keystroke_z	z	n/a
77.249	0.28	154498	keystroke_i	i	n/a
77.4735	0.176	154947	keystroke_l	l	n/a
77.97	0.079	155940	keystroke_i	i	n/a
78.154	0.135	156308	keystroke_a	a	n/a
79.081	0.0725	158162	keystroke_n	n	n/a
79.4895	0.1275	158979	keystroke_Key.space	Key.space	n/a
79.7285	0.097	159457	keystroke_l	l	n/a
79.9365	0.0965	159873	keystroke_a	a	n/a
85.369	0.064	170738	keystroke_u	u	n/a
85.801	0.088	171602	keystroke_Key.backspace	Key.backspace	n/a
85.977	0.12	171954	keystroke_y	y	n/a
86.953	0.216	173906	keystroke_o	o	n/a
87.129	0.1125	174258	keystroke_u	u	n/a
87.281	0.096	174562	keystroke_t	t	n/a
88.3125	0.089	176625	keystroke_Key.enter	Key.enter	n/a
88.408	10.8585	176816	prompt	n/a	abstracts buddy attended pursuit\n
89.0975	0.128	178195	keystroke_a	a	n/a
89.8015	0.0555	179603	keystroke_b	b	n/a
89.929	0.0965	179858	keystroke_s	s	n/a
90.281	0.104	180562	keystroke_t	t	n/a
90.5055	0.112	181011	keystroke_r	r	n/a
90.833	0.04	181666	keystroke_a	a	n/a
91.4885	0.104	182977	keystroke_c	c	n/a
91.793	0.1285	183586	keystroke_t	t	n/a
92.0255	0.128	184051	keystroke_s	s	n/a
92.2565	0.1035	184513	keystroke_Key.space	Key.space	n/a
92.529	0.168	185058	keystroke_b	b	n/a
92.665	0.12	185330	keystroke_u	u	n/a
92.8175	0.0715	185635	keystroke_d	d	n/a
92.9685	0.089	185937	keystroke_d	d	n/a
93.073	0.112	186146	keystroke_y	y	n/a
93.2645	0.0885	186529	keystroke_Key.space	Key.space	n/a
93.5295	0.104	187059	keystroke_a	a	n/a
93.8885	0.12	187777	keystroke_t	t	n/a
94.1525	0.113	188305	keystroke_t	t	n/a
94.3695	0.1515	188739	keystroke_e	e	n/a
94.529	0.112	189058	keystroke_n	n	n/a
94.945	0.136	189890	keystroke_e	e	n/a
95.313	0.112	190626	keystroke_Key.backspace	Key.backspace	n/a
95.521	0.096	191042	keystroke_d	d	n/a
95.777	0.104	191554	keystroke_e	e	n/a
95.9855	0.12	191971	keystroke_d	d	n/a
96.185	0.1115	192370	keystroke_Key.space	Key.space	n/a
97.265	0.0885	194530	keystroke_p	p	n/a
97.649	0.072	195298	keystroke_u	u	n/a
97.833	0.112	195666	keystroke_r	r	n/a
98.185	0.072	196370	keystroke_s	s	n/a
98.417	0.088	196834	keystroke_u	u	n/a
98.6255	0.0795	197251	keystroke_i	i	n/a
98.7855	0.087	197571	keystroke_t	t	n/a
99.1605	0.104	198321	keystroke_Key.enter	Key.enter	n/a
99.27	11.229	198540	prompt	n/a	passenger subsequent speaking journalist\n
99.921	0.088	199842	keystroke_o	o	n/a
100.081	0.128	200162	keystroke_a	a	n/a
100.553	0.088	201106	keystroke_Key.backspace	Key.backspace	n/a
100.713	0.072	201426	keystroke_Key.backspace	Key.backspace	n/a
100.9135	0.0715	201827	keystroke_p	p	n/a
101.025	0.12	202050	keystroke_a	a	n/a
101.472	0.0815	202944	keystroke_s	s	n/a
101.6575	0.0865	203315	keystroke_s	s	n/a
101.977	0.112	203954	keystroke_e	e	n/a
102.185	0.112	204370	keystroke_n	n	n/a
102.425	0.08	204850	keystroke_g	g	n/a
102.6485	0.1525	205297	keystroke_e	e	n/a
102.7685	0.145	205537	keystroke_r	r	n/a
102.888	0.1125	205776	keystroke_Key.space	Key.space	n/a
103.0895	0.1105	206179	keystroke_s	s	n/a
103.361	0.0715	206722	keystroke_u	u	n/a
103.537	0.08	207074	keystroke_b	b	n/a
104.2245	0.088	208449	keystroke_s	s	n/a
104.4415	0.1115	208883	keystroke_e	e	n/a
104.7285	0.089	209457	keystroke_q	q	n/a
104.8655	0.064	209731	keystroke_u	u	n/a
105.0495	0.096	210099	keystroke_e	e	n/a
105.185	0.0715	210370	keystroke_n	n	n/a
105.4885	0.113	210977	keystroke_t	t	n/a
105.7205	0.1125	211441	keystroke_Key.space	Key.space	n/a
105.9685	0.1045	211937	keystroke_s	s	n/a
106.1935	0.0955	212387	keystroke_p	p	n/a
106.3375	0.1435	212675	keystroke_e	e	n/a
106.465	0.1515	212930	keystroke_a	a	n/a
106.633	0.0635	213266	keystroke_k	k	n/a
106.8725	0.064	213745	keystroke_i	i	n/a
107.0725	0.0885	214145	keystroke_n	n	n/a
107.2335	0.1035	214467	keystroke_g	g	n/a
107.3125	0.1205	214625	keystroke_Key.space	Key.space	n/a
107.897	0.0805	215794	keystroke_h	h	n/a
108.3445	0.072	216689	keystroke_Key.backspace	Key.backspace	n/a
108.5605	0.088	217121	keystroke_j	j	n/a
108.7765	0.1685	217553	keystroke_o	o	n/a
108.8885	0.104	217777	keystroke_u	u	n/a
109.0405	0.0805	218081	keystroke_r	r	n/a
109.321	0.072	218642	keystroke_n	n	n/a
109.4495	0.111	218899	keystroke_a	a	n/a
109.577	0.1995	219154	keystroke_l	l	n/a
109.7135	0.111	219427	keystroke_i	i	n/a
109.913	0.2	219826	keystroke_s	s	n/a
110.1055	0.111	220211	keystroke_t	t	n/a
110.4085	0.088	220817	keystroke_Key.enter	Key.enter	n/a
110.504	10.578	221008	prompt	n/a	diamond publications printing europe\n
111.2015	0.095	222403	keystroke_d	d	n/a
111.3125	0.0645	222625	keystroke_i	i	n/a
111.889	0.088	223778	keystroke_a	a	n/a
112.0805	0.1845	224161	keystroke_m	m	n/a
112.2405	0.096	224481	keystroke_o	o	n/a
112.4165	0.081	224833	keystroke_n	n	n/a
112.5125	0.208	225025	keystroke_d	d	n/a
112.6645	0.1285	225329	keystroke_Key.space	Key.space	n/a
113.713	0.072	227426	keystroke_p	p	n/a
113.9605	0.072	227921	keystroke_u	u	n/a
114.1205	0.0885	228241	keystroke_b	b	n/a
114.3695	0.1985	228739	keystroke_l	l	n/a
114.5125	0.096	229025	keystroke_i	i	n/a
114.633	0.144	229266	keystroke_c	c	n/a
114.7685	0.1365	229537	keystroke_a	a	n/a
115.065	0.104	230130	keystroke_t	t	n/a
115.257	0.224	230514	keystroke_i	i	n/a
115.3775	0.1195	230755	keystroke_o	o	n/a
115.577	0.088	231154	keystroke_n	n	n/a
115.705	0.152	231410	keystroke_s	s	n/a
115.929	0.104	231858	keystroke_Key.space	Key.space	n/a
116.569	0.08	233138	keystroke_p	p	n/a
116.705	0.112	233410	keystroke_r	r	n/a
116.857	0.08	233714	keystroke_i	i	n/a
117.033	0.16	234066	keystroke_n	n	n/a
117.825	0.096	235650	keystroke_t	t	n/a
118.009	0.096	236018	keystroke_i	i	n/a
118.169	0.104	236338	keystroke_n	n	n/a
118.257	0.136	236514	keystroke_g	g	n/a
118.52	0.1365	237040	keystroke_Key.space	Key.space	n/a
119.0485	0.1045	238097	keystroke_r	r	n/a
119.537	0.0875	239074	keystroke_u	u	n/a
119.7605	0.088	239521	keystroke_e	e	n/a
120.3285	0.0635	240657	keystroke_o	o	n/a
120.529	0.064	241058	keystroke_p	p	n/a
120.633	0.127	241266	keystroke_e	e	n/a
120.9925	0.088	241985	keystroke_Key.enter	Key.enter	n/a
121.0875	5.1385	242175	prompt	n/a	admission kids posing milk\n
121.6085	0.0885	243217	keystroke_a	a	n/a
121.8085	0.096	243617	keystroke_d	d	n/a
121.9765	0.168	243953	keystroke_m	m	n/a
122.089	0.096	244178	keystroke_i	i	n/a
122.2085	0.064	244417	keystroke_s	s	n/a
122.345	0.1115	244690	keystroke_s	s	n/a
122.449	0.1915	244898	keystroke_i	i	n/a
122.5605	0.128	245121	keystroke_o	o	n/a
122.7365	0.08	245473	keystroke_n	n	n/a
122.8245	0.088	245649	keystroke_Key.space	Key.space	n/a
123.0005	0.08	246001	keystroke_k	k	n/a
123.2005	0.064	246401	keystroke_i	i	n/a
123.2725	0.168	246545	keystroke_d	d	n/a
123.4085	0.136	246817	keystroke_s	s	n/a
123.6805	0.104	247361	keystroke_Key.space	Key.space	n/a
123.921	0.0875	247842	keystroke_p	p	n/a
124.1285	0.064	248257	keystroke_o	o	n/a
124.2645	0.096	248529	keystroke_s	s	n/a
124.6485	0.08	249297	keystroke_i	i	n/a
124.8075	0.073	249615	keystroke_n	n	n/a
124.913	0.1275	249826	keystroke_g	g	n/a
125.0405	0.072	250081	keystroke_Key.space	Key.space	n/a
125.2645	0.192	250529	keystroke_m	m	n/a
125.4245	0.216	250849	keystroke_i	i	n/a
125.5765	0.1595	251153	keystroke_l	l	n/a
125.785	0.0955	251570	keystroke_k	k	n/a
126.1365	0.088	252273	keystroke_Key.enter	Key.enter	n/a
126.229	13.469	252458	prompt	n/a	face clouds agreements don't\n
126.7685	0.128	253537	keystroke_f	f	n/a
126.9125	0.152	253825	keystroke_a	a	n/a
127.0965	0.216	254193	keystroke_c	c	n/a
127.321	0.1995	254642	keystroke_e	e	n/a
127.3925	0.024	254785	keystroke_Key.space	Key.space	n/a
128.0805	0.1035	256161	keystroke_c	c	n/a
128.5045	0.08	257009	keystroke_l	l	n/a
128.728	0.169	257456	keystroke_o	o	n/a
128.864	0.1205	257728	keystroke_u	u	n/a
129.008	0.153	258016	keystroke_d	d	n/a
129.168	0.144	258336	keystroke_s	s	n/a
129.4405	0.0875	258881	keystroke_Key.space	Key.space	n/a
129.553	0.135	259106	keystroke_a	a	n/a
129.8165	0.0635	259633	keystroke_g	g	n/a
130.1925	0.104	260385	keystroke_r	r	n/a
130.3285	0.12	260657	keystroke_e	e	n/a
130.6165	0.064	261233	keystroke_e	e	n/a
130.7845	0.056	261569	keystroke_e	e	n/a
130.8965	0.072	261793	keystroke_m	m	n/a
131.856	0.096	263712	keystroke_e	e	n/a
132.0165	0.079	264033	keystroke_n	n	n/a
132.145	0.112	264290	keystroke_t	t	n/a
132.368	0.1285	264736	keystroke_s	s	n/a
132.584	0.1035	265168	keystroke_Key.space	Key.space	n/a
132.832	0.104	265664	keystroke_d	d	n/a
132.937	0.023	265874	keystroke_o	o	n/a
133.8725	0.0715	267745	keystroke_Key.backspace	Key.backspace	n/a
134.0325	0.072	268065	keystroke_Key.backspace	Key.backspace	n/a
134.1765	0.056	268353	keystroke_Key.backspace	Key.backspace	n/a
134.3285	0.048	268657	keystroke_Key.backspace	Key.backspace	n/a
134.4725	0.072	268945	keystroke_Key.backspace	Key.backspace	n/a
134.6325	0.056	269265	keystroke_Key.backspace	Key.backspace	n/a
134.7925	0.064	269585	keystroke_Key.backspace	Key.backspace	n/a
134.9685	0.072	269937	keystroke_Key.backspace	Key.backspace	n/a
135.1605	0.056	270321	keystroke_Key.backspace	Key.backspace	n/a
136.088	0.0645	272176	keystroke_m	m	n/a
136.168	0.1045	272336	keystroke_e	e	n/a
136.288	0.073	272576	keystroke_n	n	n/a
136.4005	0.104	272801	keystroke_t	t	n/a
136.6155	0.1135	273231	keystroke_s	s	n/a
137.016	0.08	274032	keystroke_Key.space	Key.space	n/a
137.728	0.0885	275456	keystroke_d	d	n/a
137.976	0.08	275952	keystroke_o	o	n/a
138.168	0.081	276336	keystroke_n	n	n/a
138.817	0.047	277634	keystroke_'	'	n/a
138.953	0.087	277906	keystroke_t	t	n/a
139.608	0.0885	279216	keystroke_Key.enter	Key.enter	n/a
139.703	25.9865	279406	prompt	n/a	trends reserves gibraltar determined\n
140.4485	0.088	280897	keystroke_t	t	n/a
140.616	0.184	281232	keystroke_r	r	n/a
140.7685	0.1995	281537	keystroke_e	e	n/a
141.12	0.08	282240	keystroke_n	n	n/a
141.4885	0.096	282977	keystroke_d	d	n/a
141.7925	0.128	283585	keystroke_s	s	n/a
142.024	0.104	284048	keystroke_Key.space	Key.space	n/a
142.5675	0.1765	285135	keystroke_r	r	n/a
142.6795	0.145	285359	keystroke_e	e	n/a
142.9675	0.0805	285935	keystroke_s	s	n/a
143.1515	0.209	286303	keystroke_e	e	n/a
143.3125	0.104	286625	keystroke_r	r	n/a
143.6395	0.096	287279	keystroke_v	v	n/a
144.3765	0.088	288753	keystroke_Key.backspace	Key.backspace	n/a
145.288	0.1045	290576	keystroke_v	v	n/a
145.512	0.2005	291024	keystroke_e	e	n/a
145.6565	0.168	291313	keystroke_s	s	n/a
145.8885	0.1195	291777	keystroke_Key.space	Key.space	n/a
147.3125	0.0875	294625	keystroke_b	b	n/a
147.712	0.088	295424	keystroke_Key.backspace	Key.backspace	n/a
148.0565	0.087	296113	keystroke_g	g	n/a
148.7365	0.0955	297473	keystroke_i	i	n/a
149.072	0.104	298144	keystroke_b	b	n/a
149.4725	0.1435	298945	keystroke_r	r	n/a
149.6725	0.1515	299345	keystroke_a	a	n/a
149.968	0.112	299936	keystroke_i	i	n/a
151.176	0.112	302352	keystroke_Key.backspace	Key.backspace	n/a
151.984	0.0725	303968	keystroke_l	l	n/a
152.2325	0.112	304465	keystroke_t	t	n/a
152.52	0.1595	305040	keystroke_a	a	n/a
153.04	0.136	306080	keystroke_r	r	n/a
153.608	0.104	307216	keystroke_Key.space	Key.space	n/a
153.928	0.0965	307856	keystroke_d	d	n/a
157.0315	0.096	314063	keystroke_Key.backspace	Key.backspace	n/a
157.256	0.0635	314512	keystroke_Key.backspace	Key.backspace	n/a
157.4635	0.056	314927	keystroke_Key.backspace	Key.backspace	n/a
157.616	0.0795	315232	keystroke_Key.backspace	Key.backspace	n/a
157.7915	0.0885	315583	keystroke_Key.backspace	Key.backspace	n/a
161.472	0.088	322944	keystroke_t	t	n/a
161.712	0.144	323424	keystroke_a	a	n/a
161.9035	0.1605	323807	keystroke_r	r	n/a
162.152	0.128	324304	keystroke_Key.space	Key.space	n/a
162.544	0.096	325088	keystroke_d	d	n/a
162.976	0.1515	325952	keystroke_e	e	n/a
163.88	0.064	327760	keystroke_t	t	n/a
164.104	0.2	328208	keystroke_e	e	n/a
164.232	0.16	328464	keystroke_r	r	n/a
164.4645	0.183	328929	keystroke_m	m	n/a
164.6075	0.1125	329215	keystroke_i	i	n/a
164.7995	0.1045	329599	keystroke_n	n	n/a
164.992	0.112	329984	keystroke_e	e	n/a
165.216	0.152	330432	keystroke_d	d	n/a
165.592	0.0955	331184	keystroke_Key.enter	Key.enter	n/a
165.693	7.1085	331386	prompt	n/a	these prozac minus brings\n
166.608	0.0795	333216	keystroke_t	t	n/a
166.7125	0.0795	333425	keystroke_h	h	n/a
166.856	0.104	333712	keystroke_e	e	n/a
167.144	0.192	334288	keystroke_s	s	n/a
167.296	0.2075	334592	keystroke_e	e	n/a
167.512	0.112	335024	keystroke_Key.space	Key.space	n/a
167.728	0.088	335456	keystroke_p	p	n/a
167.88	0.096	335760	keystroke_r	r	n/a
168.08	0.0715	336160	keystroke_o	o	n/a
168.3115	0.12	336623	keystroke_z	z	n/a
168.6235	0.1285	337247	keystroke_a	a	n/a
