onset	duration	sample	value	key	prompt_text
12.138	0.056	24276	keystroke_Key.space	Key.space	n/a
12.482	0.08	24964	keystroke_Key.backspace	Key.backspace	n/a
12.627	0.071	25254	keystroke_y	y	n/a
12.754	0.08	25508	keystroke_Key.space	Key.space	n/a
13.387	0.079	26774	keystroke_d	d	n/a
13.483	0.08	26966	keystroke_o	o	n/a
13.627	0.0635	27254	keystroke_g	g	n/a
14.506	0.0885	29012	keystroke_Key.enter	Key.enter	n/a
14.6045	9.992	29209	prompt	n/a	assistance archives november laos\n
15.6345	0.096	31269	keystroke_a	a	n/a
15.8985	0.064	31797	keystroke_s	s	n/a
16.0505	0.08	32101	keystroke_s	s	n/a
16.1945	0.064	32389	keystroke_i	i	n/a
16.4505	0.104	32901	keystroke_s	s	n/a
16.8025	0.096	33605	keystroke_t	t	n/a
17.1705	0.096	34341	keystroke_a	a	n/a
17.3145	0.08	34629	keystroke_n	n	n/a
17.4345	0.072	34869	keystroke_c	c	n/a
17.5785	0.072	35157	keystroke_e	e	n/a
17.7065	0.072	35413	keystroke_Key.space	Key.space	n/a
17.9305	0.096	35861	keystroke_a	a	n/a
18.2105	0.096	36421	keystroke_c	c	n/a
18.6025	0.088	37205	keystroke_Key.backspace	Key.backspace	n/a
18.7385	0.088	37477	keystroke_r	r	n/a
19.0745	0.088	38149	keystroke_c	c	n/a
19.1865	0.072	38373	keystroke_h	h	n/a
19.3385	0.096	38677	keystroke_i	i	n/a
19.4825	0.08	38965	keystroke_v	v	n/a
19.6505	0.088	39301	keystroke_e	e	n/a
20.0345	0.096	40069	keystroke_s	s	n/a
20.2745	0.08	40549	keystroke_Key.space	Key.space	n/a
20.5065	0.096	41013	keystroke_m	m	n/a
20.8185	0.08	41637	keystroke_Key.backspace	Key.backspace	n/a
21.0425	0.08	42085	keystroke_n	n	n/a
21.1865	0.088	42373	keystroke_o	o	n/a
21.3465	0.064	42693	keystroke_v	v	n/a
21.5545	0.104	43109	keystroke_e	e	n/a
21.7545	0.104	43509	keystroke_m	m	n/a
22.0425	0.072	44085	keystroke_b	b	n/a
22.2345	0.096	44469	keystroke_e	e	n/a
22.402	0.072	44804	keystroke_r	r	n/a
22.522	0.072	45044	keystroke_Key.space	Key.space	n/a
22.722	0.112	45444	keystroke_l	l	n/a
23.219	0.079	46438	keystroke_a	a	n/a
23.339	0.0955	46678	keystroke_o	o	n/a
23.5305	0.088	47061	keystroke_s	s	n/a
24.514	0.08	49028	keystroke_Key.enter	Key.enter	n/a
24.6015	8.3075	49203	prompt	n/a	flux she's interactions applies\n
25.874	0.08	51748	keystroke_f	f	n/a
25.978	0.072	51956	keystroke_l	l	n/a
26.17	0.064	52340	keystroke_u	u	n/a
26.354	0.08	52708	keystroke_z	z	n/a
27.082	0.08	54164	keystroke_Key.backspace	Key.backspace	n/a
27.234	0.08	54468	keystroke_x	x	n/a
27.586	0.0965	55172	keystroke_Key.space	Key.space	n/a
27.7865	0.08	55573	keystroke_s	s	n/a
27.8985	0.072	55797	keystroke_h	h	n/a
28.0265	0.096	56053	keystroke_e	e	n/a
28.4825	0.096	56965	keystroke_'	'	n/a
28.8185	0.072	57637	keystroke_s	s	n/a
29.0905	0.096	58181	keystroke_Key.space	Key.space	n/a
29.4425	0.096	58885	keystroke_i	i	n/a
29.6105	0.072	59221	keystroke_n	n	n/a
29.7305	0.064	59461	keystroke_t	t	n/a
29.8585	0.088	59717	keystroke_e	e	n/a
30.0025	0.072	60005	keystroke_r	r	n/a
30.2905	0.096	60581	keystroke_a	a	n/a
30.5385	0.072	61077	keystroke_c	c	n/a
30.7705	0.064	61541	keystroke_t	t	n/a
30.8585	0.08	61717	keystroke_i	i	n/a
31.0185	0.08	62037	keystroke_o	o	n/a
31.1305	0.088	62261	keystroke_n	n	n/a
31.2745	0.072	62549	keystroke_s	s	n/a
31.3865	0.088	62773	keystroke_Key.space	Key.space	n/a
31.5145	0.096	63029	keystroke_a	a	n/a
31.6345	0.08	63269	keystroke_p	p	n/a
31.7945	0.064	63589	keystroke_p	p	n/a
31.9225	0.072	63845	keystroke_l	l	n/a
32.0985	0.08	64197	keystroke_i	i	n/a
32.2185	0.072	64437	keystroke_e	e	n/a
32.4025	0.072	64805	keystroke_s	s	n/a
32.8265	0.08	65653	keystroke_Key.enter	Key.enter	n/a
32.914	8.2425	65828	prompt	n/a	this's persistent prefers advice\n
33.7065	0.0875	67413	keystroke_t	t	n/a
33.803	0.063	67606	keystroke_h	h	n/a
33.931	0.096	67862	keystroke_i	i	n/a
34.226	0.08	68452	keystroke_s	s	n/a
34.547	0.096	69094	keystroke_'	'	n/a
34.97	0.072	69940	keystroke_s	s	n/a
35.282	0.064	70564	keystroke_Key.space	Key.space	n/a
35.483	0.087	70966	keystroke_p	p	n/a
35.634	0.089	71268	keystroke_e	e	n/a
35.794	0.072	71588	keystroke_r	r	n/a
36.259	0.08	72518	keystroke_s	s	n/a
36.435	0.072	72870	keystroke_i	i	n/a
36.555	0.096	73110	keystroke_s	s	n/a
36.786	0.073	73572	keystroke_t	t	n/a
36.923	0.064	73846	keystroke_e	e	n/a
37.011	0.079	74022	keystroke_n	n	n/a
37.171	0.088	74342	keystroke_t	t	n/a
37.33	0.08	74660	keystroke_Key.space	Key.space	n/a
37.515	0.088	75030	keystroke_p	p	n/a
37.851	0.0875	75702	keystroke_r	r	n/a
37.9945	0.096	75989	keystroke_e	e	n/a
38.3145	0.1125	76629	keystroke_f	f	n/a
38.539	0.119	77078	keystroke_e	e	n/a
38.843	0.088	77686	keystroke_r	r	n/a
39.1705	0.0885	78341	keystroke_s	s	n/a
39.426	0.08	78852	keystroke_Key.space	Key.space	n/a
39.563	0.088	79126	keystroke_a	a	n/a
39.723	0.1025	79446	keystroke_d	d	n/a
40.0425	0.096	80085	keystroke_v	v	n/a
40.2425	0.0725	80485	keystroke_i	i	n/a
40.45	0.096	80900	keystroke_c	c	n/a
40.635	0.088	81270	keystroke_e	e	n/a
41.0735	0.081	82147	keystroke_Key.enter	Key.enter	n/a
41.1625	7.986	82325	prompt	n/a	extended sustained drives executive\n
41.795	0.0785	83590	keystroke_e	e	n/a
42.027	0.088	84054	keystroke_x	x	n/a
42.2745	0.063	84549	keystroke_t	t	n/a
42.395	0.0955	84790	keystroke_e	e	n/a
42.546	0.073	85092	keystroke_n	n	n/a
42.6665	0.08	85333	keystroke_d	d	n/a
42.811	0.072	85622	keystroke_e	e	n/a
42.9935	0.08	85987	keystroke_d	d	n/a
43.163	0.0875	86326	keystroke_Key.space	Key.space	n/a
43.2905	0.088	86581	keystroke_s	s	n/a
43.4105	0.064	86821	keystroke_u	u	n/a
43.5305	0.095	87061	keystroke_s	s	n/a
43.7465	0.08	87493	keystroke_t	t	n/a
43.8975	0.081	87795	keystroke_a	a	n/a
44.0015	0.08	88003	keystroke_i	i	n/a
44.1545	0.071	88309	keystroke_n	n	n/a
44.2585	0.072	88517	keystroke_e	e	n/a
44.4425	0.071	88885	keystroke_d	d	n/a
44.5375	0.08	89075	keystroke_Key.space	Key.space	n/a
44.7465	0.119	89493	keystroke_d	d	n/a
45.0265	0.087	90053	keystroke_r	r	n/a
45.1535	0.08	90307	keystroke_i	i	n/a
45.3385	0.088	90677	keystroke_v	v	n/a
45.5305	0.087	91061	keystroke_e	e	n/a
45.7455	0.089	91491	keystroke_s	s	n/a
45.8655	0.081	91731	keystroke_Key.space	Key.space	n/a
46.1065	0.087	92213	keystroke_e	e	n/a
46.3535	0.121	92707	keystroke_x	x	n/a
46.8905	0.095	93781	keystroke_e	e	n/a
47.2015	0.112	94403	keystroke_c	c	n/a
47.4585	0.096	94917	keystroke_u	u	n/a
47.9695	0.08	95939	keystroke_t	t	n/a
48.0905	0.135	96181	keystroke_i	i	n/a
48.4265	0.08	96853	keystroke_v	v	n/a
48.6895	0.089	97379	keystroke_e	e	n/a
49.0585	0.087	98117	keystroke_Key.enter	Key.enter	n/a
49.153	8.2435	98306	prompt	n/a	blair discrete remove bottle\n
49.8025	0.103	99605	keystroke_l	l	n/a
50.0975	0.072	100195	keystroke_Key.backspace	Key.backspace	n/a
50.5705	0.087	101141	keystroke_b	b	n/a
50.7305	0.096	101461	keystroke_l	l	n/a
50.8905	0.103	101781	keystroke_a	a	n/a
51.0745	0.072	102149	keystroke_i	i	n/a
51.5785	0.087	103157	keystroke_r	r	n/a
51.8415	0.089	103683	keystroke_Key.space	Key.space	n/a
52.1295	0.096	104259	keystroke_d	d	n/a
52.2895	0.081	104579	keystroke_i	i	n/a
52.4905	0.087	104981	keystroke_s	s	n/a
53.2265	0.119	106453	keystroke_c	c	n/a
53.5305	0.112	107061	keystroke_r	r	n/a
53.8025	0.119	107605	keystroke_e	e	n/a
54.1065	0.103	108213	keystroke_t	t	n/a
54.5135	0.096	109027	keystroke_e	e	n/a
54.8735	0.097	109747	keystroke_Key.space	Key.space	n/a
55.0425	0.079	110085	keystroke_r	r	n/a
55.1625	0.087	110325	keystroke_e	e	n/a
55.2905	0.087	110581	keystroke_m	m	n/a
55.4255	0.089	110851	keystroke_o	o	n/a
55.5465	0.096	111093	keystroke_v	v	n/a
55.7215	0.08	111443	keystroke_e	e	n/a
55.8185	0.096	111637	keystroke_Key.space	Key.space	n/a
56.1065	0.079	112213	keystroke_b	b	n/a
56.1935	0.08	112387	keystroke_o	o	n/a
56.3695	0.08	112739	keystroke_t	t	n/a
56.5455	0.073	113091	keystroke_t	t	n/a
56.6345	0.079	113269	keystroke_l	l	n/a
56.7695	0.081	113539	keystroke_e	e	n/a
57.3215	0.072	114643	keystroke_Key.enter	Key.enter	n/a
57.405	7.6795	114810	prompt	n/a	treo mason virginia himself\n
58.0345	0.08	116069	keystroke_t	t	n/a
58.2025	0.112	116405	keystroke_r	r	n/a
58.8735	0.088	117747	keystroke_e	e	n/a
59.0575	0.096	118115	keystroke_o	o	n/a
59.5375	0.08	119075	keystroke_Key.space	Key.space	n/a
59.7305	0.079	119461	keystroke_m	m	n/a
59.8415	0.089	119683	keystroke_a	a	n/a
60.0335	0.089	120067	keystroke_s	s	n/a
60.2025	0.08	120405	keystroke_o	o	n/a
60.3625	0.087	120725	keystroke_n	n	n/a
60.5225	0.095	121045	keystroke_Key.space	Key.space	n/a
61.0975	0.072	122195	keystroke_v	v	n/a
61.2175	0.08	122435	keystroke_i	i	n/a
61.3935	0.072	122787	keystroke_r	r	n/a
61.6655	0.073	123331	keystroke_g	g	n/a
61.7705	0.088	123541	keystroke_i	i	n/a
62.4895	0.081	124979	keystroke_n	n	n/a
62.6585	0.088	125317	keystroke_i	i	n/a
62.8095	0.112	125619	keystroke_a	a	n/a
62.9375	0.08	125875	keystroke_Key.space	Key.space	n/a
63.1855	0.08	126371	keystroke_h	h	n/a
63.3385	0.087	126677	keystroke_i	i	n/a
63.5055	0.096	127011	keystroke_m	m	n/a
63.6825	0.072	127365	keystroke_s	s	n/a
63.8575	0.08	127715	keystroke_e	e	n/a
63.9305	0.08	127861	keystroke_l	l	n/a
64.0745	0.071	128149	keystroke_f	f	n/a
65.0015	0.08	130003	keystroke_Key.enter	Key.enter	n/a
65.091	15.049	130182	prompt	n/a	contribution hottest identified charitable\n
65.8025	0.095	131605	keystroke_c	c	n/a
65.9055	0.072	131811	keystroke_o	o	n/a
66.2185	0.071	132437	keystroke_t	t	n/a
66.3465	0.088	132693	keystroke_r	r	n/a
66.4665	0.104	132933	keystroke_i	i	n/a
66.8975	0.105	133795	keystroke_v	v	n/a
67.4895	0.096	134979	keystroke_Key.backspace	Key.backspace	n/a
67.6895	0.072	135379	keystroke_Key.backspace	Key.backspace	n/a
67.8655	0.08	135731	keystroke_Key.backspace	Key.backspace	n/a
68.0415	0.08	136083	keystroke_Key.backspace	Key.backspace	n/a
68.7305	0.071	137461	keystroke_n	n	n/a
69.0575	0.088	138115	keystroke_t	t	n/a
69.6415	0.088	139283	keystroke_r	r	n/a
69.8895	0.105	139779	keystroke_i	i	n/a
70.0815	0.08	140163	keystroke_b	b	n/a
70.2095	0.08	140419	keystroke_u	u	n/a
70.5385	0.071	141077	keystroke_t	t	n/a
70.6505	0.087	141301	keystroke_i	i	n/a
70.8335	0.088	141667	keystroke_o	o	n/a
71.0575	0.112	142115	keystroke_n	n	n/a
71.5695	0.08	143139	keystroke_Key.space	Key.space	n/a
71.7855	0.064	143571	keystroke_h	h	n/a
71.9295	0.08	143859	keystroke_o	o	n/a
72.0655	0.072	144131	keystroke_t	t	n/a
72.2185	0.071	144437	keystroke_t	t	n/a
72.3455	0.072	144691	keystroke_e	e	n/a
72.5545	0.112	145109	keystroke_s	s	n/a
72.8815	0.088	145763	keystroke_t	t	n/a
73.1535	0.08	146307	keystroke_Key.space	Key.space	n/a
73.3615	0.089	146723	keystroke_i	i	n/a
73.5535	0.0965	147107	keystroke_n	n	n/a
73.906	0.064	147812	keystroke_Key.backspace	Key.backspace	n/a
74.01	0.088	148020	keystroke_d	d	n/a
74.17	0.096	148340	keystroke_e	e	n/a
74.29	0.096	148580	keystroke_n	n	n/a
74.49	0.08	148980	keystroke_t	t	n/a
74.674	0.12	149348	keystroke_i	i	n/a
75.658	0.088	151316	keystroke_f	f	n/a
75.778	0.08	151556	keystroke_i	i	n/a
75.874	0.08	151748	keystroke_e	e	n/a
76.074	0.088	152148	keystroke_d	d	n/a
76.858	0.112	153716	keystroke_Key.space	Key.space	n/a
77.074	0.096	154148	keystroke_c	c	n/a
77.194	0.08	154388	keystroke_h	h	n/a
77.346	0.136	154692	keystroke_a	a	n/a
77.738	0.128	155476	keystroke_r	r	n/a
78.018	0.088	156036	keystroke_i	i	n/a
78.338	0.104	156676	keystroke_t	t	n/a
78.674	0.096	157348	keystroke_a	a	n/a
78.906	0.072	157812	keystroke_b	b	n/a
79.018	0.096	158036	keystroke_l	l	n/a
79.202	0.072	158404	keystroke_e	e	n/a
80.058	0.08	160116	keystroke_Key.enter	Key.enter	n/a
80.1455	9.4345	160291	prompt	n/a	promptly year drunk district\n
80.81	0.128	161620	keystroke_p	p	n/a
81.01	0.088	162020	keystroke_r	r	n/a
81.13	0.088	162260	keystroke_o	o	n/a
81.33	0.08	162660	keystroke_m	m	n/a
81.578	0.12	163156	keystroke_p	p	n/a
82.258	0.088	164516	keystroke_t	t	n/a
82.514	0.136	165028	keystroke_l	l	n/a
82.794	0.096	165588	keystroke_y	y	n/a
83.994	0.096	167988	keystroke_Key.space	Key.space	n/a
84.426	0.016	168852	keystroke_y	y	n/a
84.882	0.088	169764	keystroke_e	e	n/a
85.0825	0.0875	170165	keystroke_a	a	n/a
85.258	0.088	170516	keystroke_r	r	n/a
85.442	0.096	170884	keystroke_Key.space	Key.space	n/a
85.634	0.072	171268	keystroke_s	s	n/a
85.93	0.072	171860	keystroke_Key.backspace	Key.backspace	n/a
86.003	0.119	172006	keystroke_d	d	n/a
86.45	0.088	172900	keystroke_r	r	n/a
86.618	0.104	173236	keystroke_u	u	n/a
86.834	0.096	173668	keystroke_n	n	n/a
87.018	0.104	174036	keystroke_k	k	n/a
87.234	0.096	174468	keystroke_Key.space	Key.space	n/a
87.57	0.088	175140	keystroke_d	d	n/a
87.69	0.088	175380	keystroke_i	i	n/a
87.874	0.088	175748	keystroke_s	s	n/a
88.098	0.08	176196	keystroke_t	t	n/a
88.234	0.12	176468	keystroke_r	r	n/a
88.474	0.096	176948	keystroke_i	i	n/a
88.8815	0.128	177763	keystroke_c	c	n/a
89.1535	0.064	178307	keystroke_t	t	n/a
89.5055	0.072	179011	keystroke_Key.enter	Key.enter	n/a
89.586	6.4015	179172	prompt	n/a	booking wizard singer editors\n
90.2735	0.089	180547	keystroke_b	b	n/a
90.4095	0.073	180819	keystroke_o	o	n/a
90.5695	0.072	181139	keystroke_o	o	n/a
90.6985	0.08	181397	keystroke_k	k	n/a
90.8665	0.087	181733	keystroke_i	i	n/a
90.9295	0.113	181859	keystroke_n	n	n/a
91.0905	0.072	182181	keystroke_g	g	n/a
91.1775	0.096	182355	keystroke_Key.space	Key.space	n/a
91.3545	0.095	182709	keystroke_w	w	n/a
91.4745	0.088	182949	keystroke_i	i	n/a
91.6735	0.089	183347	keystroke_z	z	n/a
92.097	0.1125	184194	keystroke_a	a	n/a
92.3625	0.103	184725	keystroke_r	r	n/a
92.5945	0.088	185189	keystroke_d	d	n/a
93.0655	0.081	186131	keystroke_Key.space	Key.space	n/a
93.2815	0.089	186563	keystroke_s	s	n/a
93.3705	0.08	186741	keystroke_i	i	n/a
93.5055	0.064	187011	keystroke_n	n	n/a
93.6175	0.065	187235	keystroke_g	g	n/a
93.7465	0.08	187493	keystroke_e	e	n/a
93.8895	0.08	187779	keystroke_r	r	n/a
94.0575	0.088	188115	keystroke_Key.space	Key.space	n/a
94.2975	0.088	188595	keystroke_e	e	n/a
94.5375	0.104	189075	keystroke_d	d	n/a
94.7305	0.087	189461	keystroke_i	i	n/a
94.9055	0.081	189811	keystroke_t	t	n/a
95.1225	0.079	190245	keystroke_o	o	n/a
95.2975	0.089	190595	keystroke_r	r	n/a
95.4895	0.088	190979	keystroke_s	s	n/a
95.8975	0.088	191795	keystroke_Key.enter	Key.enter	n/a
95.9935	11.578	191987	prompt	n/a	invasion referral rider programme\n
96.5945	0.095	193189	keystroke_i	i	n/a
96.7695	0.073	193539	keystroke_n	n	n/a
96.9375	0.12	193875	keystroke_c	c	n/a
97.1855	0.096	194371	keystroke_a	a	n/a
97.4015	0.088	194803	keystroke_s	s	n/a
97.7295	0.08	195459	keystroke_Key.backspace	Key.backspace	n/a
97.8975	0.072	195795	keystroke_Key.backspace	Key.backspace	n/a
98.0335	0.096	196067	keystroke_Key.backspace	Key.backspace	n/a
98.1375	0.089	196275	keystroke_c	c	n/a
98.681	0.08	197362	keystroke_Key.backspace	Key.backspace	n/a
98.9455	0.073	197891	keystroke_v	v	n/a
99.1305	0.095	198261	keystroke_a	a	n/a
99.3375	0.0805	198675	keystroke_s	s	n/a
99.561	0.088	199122	keystroke_i	i	n/a
99.753	0.072	199506	keystroke_o	o	n/a
99.905	0.08	199810	keystroke_n	n	n/a
100.073	0.096	200146	keystroke_Key.space	Key.space	n/a
100.273	0.08	200546	keystroke_r	r	n/a
100.409	0.088	200818	keystroke_e	e	n/a
100.634	0.08	201268	keystroke_f	f	n/a
100.826	0.112	201652	keystroke_e	e	n/a
101.05	0.088	202100	keystroke_r	r	n/a
101.201	0.096	202402	keystroke_e	e	n/a
101.9375	0.088	203875	keystroke_Key.backspace	Key.backspace	n/a
102.7855	0.112	205571	keystroke_r	r	n/a
103.2175	0.08	206435	keystroke_a	a	n/a
103.4495	0.112	206899	keystroke_l	l	n/a
103.6655	0.096	207331	keystroke_Key.space	Key.space	n/a
103.8735	0.088	207747	keystroke_r	r	n/a
103.9855	0.072	207971	keystroke_i	i	n/a
104.1055	0.088	208211	keystroke_d	d	n/a
104.2575	0.08	208515	keystroke_e	e	n/a
104.4095	0.072	208819	keystroke_r	r	n/a
104.5295	0.08	209059	keystroke_Key.space	Key.space	n/a
104.7375	0.104	209475	keystroke_p	p	n/a
104.8815	0.088	209763	keystroke_r	r	n/a
105.0095	0.088	210019	keystroke_o	o	n/a
105.5935	0.104	211187	keystroke_g	g	n/a
105.9535	0.112	211907	keystroke_r	r	n/a
106.1695	0.096	212339	keystroke_a	a	n/a
106.3535	0.088	212707	keystroke_m	m	n/a
106.5375	0.096	213075	keystroke_m	m	n/a
106.7535	0.088	213507	keystroke_e	e	n/a
107.4815	0.088	214963	keystroke_Key.enter	Key.enter	n/a
107.5765	10.8025	215153	prompt	n/a	helpful javascript fair resolved\n
108.2335	0.088	216467	keystroke_h	h	n/a
108.3695	0.088	216739	keystroke_e	e	n/a
108.4975	0.088	216995	keystroke_l	l	n/a
109.1775	0.104	218355	keystroke_p	p	n/a
109.9615	0.088	219923	keystroke_f	f	n/a
110.1855	0.096	220371	keystroke_u	u	n/a
110.5375	0.112	221075	keystroke_l	l	n/a
110.8415	0.096	221683	keystroke_Key.space	Key.space	n/a
111.1295	0.088	222259	keystroke_j	j	n/a
111.3295	0.096	222659	keystroke_a	a	n/a
111.5695	0.04	223139	keystroke_v	v	n/a
112.0895	0.104	224179	keystroke_a	a	n/a
112.4655	0.088	224931	keystroke_s	s	n/a
112.6495	0.088	225299	keystroke_c	c	n/a
112.8495	0.064	225699	keystroke_r	r	n/a
112.9455	0.08	225891	keystroke_i	i	n/a
113.1535	0.088	226307	keystroke_p	p	n/a
113.5615	0.096	227123	keystroke_t	t	n/a
114.0095	0.088	228019	keystroke_Key.space	Key.space	n/a
114.5935	0.08	229187	keystroke_f	f	n/a
114.7215	0.08	229443	keystroke_a	a	n/a
114.8175	0.072	229635	keystroke_i	i	n/a
114.9695	0.08	229939	keystroke_r	r	n/a
115.4095	0.088	230819	keystroke_Key.space	Key.space	n/a
115.8335	0.088	231667	keystroke_r	r	n/a
115.9695	0.088	231939	keystroke_e	e	n/a
116.1775	0.08	232355	keystroke_s	s	n/a
116.3535	0.096	232707	keystroke_o	o	n/a
116.7935	0.112	233587	keystroke_l	l	n/a
117.0815	0.088	234163	keystroke_v	v	n/a
117.2975	0.096	234595	keystroke_e	e	n/a
117.4975	0.088	234995	keystroke_d	d	n/a
118.2735	0.104	236547	keystroke_Key.enter	Key.enter	n/a
118.3845	5.938	236769	prompt	n/a	though armor waters usda\n
119.1695	0.088	238339	keystroke_t	t	n/a
119.2735	0.08	238547	keystroke_h	h	n/a
119.3775	0.08	238755	keystroke_r	r	n/a
119.4655	0.064	238931	keystroke_o	o	n/a
119.5935	0.08	239187	keystroke_u	u	n/a
119.7055	0.08	239411	keystroke_g	g	n/a
119.8095	0.08	239619	keystroke_h	h	n/a
120.2735	0.088	240547	keystroke_Key.space	Key.space	n/a
120.4895	0.096	240979	keystroke_a	a	n/a
120.7055	0.08	241411	keystroke_r	r	n/a
120.8895	0.072	241779	keystroke_m	m	n/a
121.0495	0.08	242099	keystroke_o	o	n/a
121.2655	0.08	242531	keystroke_r	r	n/a
121.4415	0.088	242883	keystroke_Key.space	Key.space	n/a
121.8495	0.128	243699	keystroke_w	w	n/a
122.0575	0.104	244115	keystroke_a	a	n/a
122.2495	0.08	244499	keystroke_t	t	n/a
122.4335	0.104	244867	keystroke_e	e	n/a
122.6255	0.064	245251	keystroke_r	r	n/a
122.8015	0.08	245603	keystroke_s	s	n/a
122.9055	0.08	245811	keystroke_Key.space	Key.space	n/a
123.1455	0.08	246291	keystroke_u	u	n/a
123.2495	0.096	246499	keystroke_s	s	n/a
123.7455	0.112	247491	keystroke_d	d	n/a
123.9455	0.072	247891	keystroke_a	a	n/a
124.2415	0.08	248483	keystroke_Key.enter	Key.enter	n/a
124.3285	7.2505	248657	prompt	n/a	produced warm ipaq profile\n
124.8975	0.104	249795	keystroke_p	p	n/a
125.0735	0.08	250147	keystroke_r	r	n/a
125.1615	0.072	250323	keystroke_o	o	n/a
125.3935	0.096	250787	keystroke_d	d	n/a
125.5455	0.072	251091	keystroke_u	u	n/a
125.5855	0.016	251171	keystroke_i	i	n/a
126.0735	0.096	252147	keystroke_Key.backspace	Key.backspace	n/a
126.3215	0.096	252643	keystroke_c	c	n/a
126.5215	0.104	253043	keystroke_e	e	n/a
126.8255	0.096	253651	keystroke_d	d	n/a
127.2085	0.089	254417	keystroke_Key.space	Key.space	n/a
127.3615	0.088	254723	keystroke_w	w	n/a
127.5295	0.072	255059	keystroke_a	a	n/a
127.6735	0.08	255347	keystroke_r	r	n/a
127.8175	0.12	255635	keystroke_m	m	n/a
128.0735	0.08	256147	keystroke_Key.space	Key.space	n/a
128.2495	0.104	256499	keystroke_i	i	n/a
128.5135	0.096	257027	keystroke_p	p	n/a
128.7295	0.088	257459	keystroke_a	a	n/a
129.2015	0.096	258403	keystroke_q	q	n/a
129.5135	0.104	259027	keystroke_Key.space	Key.space	n/a
129.8495	0.12	259699	keystroke_p	p	n/a
130.0255	0.088	260051	keystroke_r	r	n/a
130.1455	0.104	260291	keystroke_o	o	n/a
130.3375	0.104	260675	keystroke_f	f	n/a
130.4735	0.096	260947	keystroke_i	i	n/a
130.7375	0.088	261475	keystroke_l	l	n/a
131.1375	0.088	262275	keystroke_e	e	n/a
131.4975	0.0795	262995	keystroke_Key.enter	Key.enter	n/a
131.5855	20.738	263171	prompt	n/a	grateful find dominant shouldn't've\n
132.777	0.08	265554	keystroke_g	g	n/a
132.977	0.064	265954	keystroke_r	r	n/a
133.177	0.088	266354	keystroke_a	a	n/a
133.369	0.08	266738	keystroke_t	t	n/a
133.457	0.104	266914	keystroke_e	e	n/a
134.177	0.088	268354	keystroke_f	f	n/a
134.321	0.104	268642	keystroke_u	u	n/a
134.673	0.104	269346	keystroke_l	l	n/a
134.897	0.08	269794	keystroke_Key.space	Key.space	n/a
135.193	0.112	270386	keystroke_f	f	n/a
135.353	0.08	270706	keystroke_i	i	n/a
135.489	0.088	270978	keystroke_n	n	n/a
135.729	0.096	271458	keystroke_d	d	n/a
136.001	0.096	272002	keystroke_Key.space	Key.space	n/a
136.185	0.096	272370	keystroke_d	d	n/a
136.305	0.08	272610	keystroke_o	o	n/a
136.473	0.072	272946	keystroke_m	m	n/a
136.617	0.088	273234	keystroke_i	i	n/a
136.721	0.096	273442	keystroke_n	n	n/a
137.033	0.088	274066	keystroke_a	a	n/a
137.129	0.096	274258	keystroke_n	n	n/a
137.337	0.064	274674	keystroke_t	t	n/a
137.513	0.088	275026	keystroke_Key.space	Key.space	n/a
137.713	0.072	275426	keystroke_s	s	n/a
137.817	0.08	275634	keystroke_h	h	n/a
