onset	duration	sample	value	key	prompt_text
13.5815	0.12	27163	keystroke_l	l	n/a
13.8215	0.09	27643	keystroke_a	a	n/a
14.1065	0.09	28213	keystroke_z	z	n/a
14.3915	0.045	28783	keystroke_y	y	n/a
14.647	0.09	29294	keystroke_Key.space	Key.space	n/a
14.8415	0.0755	29683	keystroke_d	d	n/a
14.9765	0.09	29953	keystroke_o	o	n/a
15.186	0.0605	30372	keystroke_g	g	n/a
15.487	0.0445	30974	keystroke_Key.enter	Key.enter	n/a
15.5405	13.103	31081	prompt	n/a	myspace determining without unemployment\n
16.3715	0.0755	32743	keystroke_m	m	n/a
16.6865	0.03	33373	keystroke_y	y	n/a
17.0465	0.09	34093	keystroke_s	s	n/a
17.331	0.09	34662	keystroke_p	p	n/a
17.4965	0.0905	34993	keystroke_a	a	n/a
17.7515	0.06	35503	keystroke_c	c	n/a
17.9615	0.0455	35923	keystroke_e	e	n/a
18.0965	0.1055	36193	keystroke_Key.space	Key.space	n/a
18.336	0.061	36672	keystroke_d	d	n/a
18.517	0.075	37034	keystroke_e	e	n/a
18.8015	0.06	37603	keystroke_t	t	n/a
18.9665	0.075	37933	keystroke_e	e	n/a
19.0565	0.06	38113	keystroke_r	r	n/a
19.1915	0.1195	38383	keystroke_m	m	n/a
19.447	0.075	38894	keystroke_i	i	n/a
19.582	0.0895	39164	keystroke_n	n	n/a
19.8365	0.06	39673	keystroke_i	i	n/a
19.9865	0.1055	39973	keystroke_n	n	n/a
20.226	0.0605	40452	keystroke_g	g	n/a
20.4065	0.105	40813	keystroke_Key.space	Key.space	n/a
20.6765	0.075	41353	keystroke_w	w	n/a
20.7815	0.105	41563	keystroke_i	i	n/a
20.9915	0.0455	41983	keystroke_t	t	n/a
21.0665	0.06	42133	keystroke_h	h	n/a
21.2765	0.1055	42553	keystroke_o	o	n/a
21.4865	0.075	42973	keystroke_u	u	n/a
21.6515	0.06	43303	keystroke_t	t	n/a
22.1165	0.1055	44233	keystroke_Key.space	Key.space	n/a
22.8365	0.0755	45673	keystroke_e	e	n/a
23.317	0.089	46634	keystroke_=	=	n/a
23.617	0.075	47234	keystroke_h	h	n/a
24.022	0.059	48044	keystroke_Key.backspace	Key.backspace	n/a
24.202	0.089	48404	keystroke_Key.backspace	Key.backspace	n/a
24.3965	0.105	48793	keystroke_Key.backspace	Key.backspace	n/a
24.787	0.1045	49574	keystroke_u	u	n/a
25.162	0.105	50324	keystroke_n	n	n/a
25.761	0.046	51522	keystroke_e	e	n/a
25.867	0.075	51734	keystroke_m	m	n/a
26.047	0.105	52094	keystroke_p	p	n/a
26.2865	0.1045	52573	keystroke_l	l	n/a
26.5115	0.105	53023	keystroke_o	o	n/a
26.8415	0.075	53683	keystroke_y	y	n/a
27.2015	0.09	54403	keystroke_m	m	n/a
27.3965	0.075	54793	keystroke_e	e	n/a
27.5165	0.0305	55033	keystroke_n	n	n/a
27.6515	0.06	55303	keystroke_t	t	n/a
28.5815	0.0595	57163	keystroke_Key.enter	Key.enter	n/a
28.648	14.92	57296	prompt	n/a	fossil wrap conversations combined\n
29.527	0.06	59054	keystroke_o	o	n/a
29.9615	0.0605	59923	keystroke_Key.backspace	Key.backspace	n/a
30.097	0.09	60194	keystroke_f	f	n/a
30.2315	0.075	60463	keystroke_o	o	n/a
30.4115	0.09	60823	keystroke_x	x	n/a
30.922	0.059	61844	keystroke_Key.backspace	Key.backspace	n/a
31.057	0.075	62114	keystroke_s	s	n/a
31.237	0.09	62474	keystroke_s	s	n/a
31.402	0.075	62804	keystroke_i	i	n/a
31.762	0.089	63524	keystroke_l	l	n/a
32.887	0.09	65774	keystroke_Key.space	Key.space	n/a
33.352	0.09	66704	keystroke_w	w	n/a
33.5465	0.075	67093	keystroke_r	r	n/a
33.6965	0.1195	67393	keystroke_a	a	n/a
33.9215	0.09	67843	keystroke_p	p	n/a
34.2365	0.105	68473	keystroke_Key.space	Key.space	n/a
34.626	0.0755	69252	keystroke_c	c	n/a
34.776	0.091	69552	keystroke_o	o	n/a
34.957	0.1045	69914	keystroke_n	n	n/a
35.1515	0.0755	70303	keystroke_v	v	n/a
35.332	0.0745	70664	keystroke_e	e	n/a
35.3915	0.0905	70783	keystroke_r	r	n/a
35.647	0.09	71294	keystroke_s	s	n/a
35.842	0.075	71684	keystroke_a	a	n/a
36.022	0.06	72044	keystroke_t	t	n/a
36.142	0.1495	72284	keystroke_o	o	n/a
36.157	0.029	72314	keystroke_i	i	n/a
36.4115	0.0445	72823	keystroke_n	n	n/a
37.251	0.046	74502	keystroke_Key.backspace	Key.backspace	n/a
37.431	0.106	74862	keystroke_Key.backspace	Key.backspace	n/a
37.822	0.074	75644	keystroke_Key.backspace	Key.backspace	n/a
38.107	0.09	76214	keystroke_i	i	n/a
38.2715	0.1045	76543	keystroke_o	o	n/a
38.482	0.0895	76964	keystroke_n	n	n/a
38.692	0.0895	77384	keystroke_s	s	n/a
39.1265	0.09	78253	keystroke_Key.space	Key.space	n/a
39.517	0.09	79034	keystroke_c	c	n/a
39.622	0.12	79244	keystroke_o	o	n/a
39.802	0.12	79604	keystroke_m	m	n/a
40.312	0.075	80624	keystroke_b	b	n/a
40.462	0.0745	80924	keystroke_i	i	n/a
40.732	0.105	81464	keystroke_n	n	n/a
40.9565	0.075	81913	keystroke_e	e	n/a
41.1515	0.0905	82303	keystroke_d	d	n/a
43.5545	0.0115	87109	keystroke_Key.enter	Key.enter	n/a
43.5715	10.632	87143	prompt	n/a	travis disc province deserve\n
44.362	0.0745	88724	keystroke_t	t	n/a
44.542	0.0745	89084	keystroke_r	r	n/a
44.7065	0.075	89413	keystroke_e	e	n/a
45.3965	0.06	90793	keystroke_Key.backspace	Key.backspace	n/a
45.4715	0.105	90943	keystroke_a	a	n/a
45.727	0.0745	91454	keystroke_v	v	n/a
45.9965	0.0755	91993	keystroke_i	i	n/a
46.177	0.0895	92354	keystroke_s	s	n/a
46.371	0.0905	92742	keystroke_Key.space	Key.space	n/a
46.672	0.075	93344	keystroke_d	d	n/a
46.821	0.076	93642	keystroke_i	i	n/a
47.017	0.0755	94034	keystroke_s	s	n/a
47.257	0.06	94514	keystroke_c	c	n/a
48.007	0.075	96014	keystroke_Key.space	Key.space	n/a
48.6515	0.09	97303	keystroke_p	p	n/a
48.8165	0.0905	97633	keystroke_r	r	n/a
48.9075	0.075	97815	keystroke_o	o	n/a
49.1915	0.0605	98383	keystroke_v	v	n/a
49.327	0.09	98654	keystroke_i	i	n/a
49.5965	0.09	99193	keystroke_n	n	n/a
50.212	0.075	100424	keystroke_c	c	n/a
50.467	0.0745	100934	keystroke_e	e	n/a
50.6615	0.09	101323	keystroke_Key.space	Key.space	n/a
50.872	0.0755	101744	keystroke_d	d	n/a
51.0965	0.03	102193	keystroke_e	e	n/a
51.6815	0.135	103363	keystroke_s	s	n/a
51.8465	0.075	103693	keystroke_e	e	n/a
51.9825	0.059	103965	keystroke_r	r	n/a
52.252	0.0745	104504	keystroke_v	v	n/a
52.476	0.061	104952	keystroke_e	e	n/a
54.127	0.075	108254	keystroke_Key.enter	Key.enter	n/a
54.208	11.291	108416	prompt	n/a	leadership marco workshops clarity\n
55.2215	0.0755	110443	keystroke_l	l	n/a
55.371	0.075	110742	keystroke_e	e	n/a
55.522	0.075	111044	keystroke_a	a	n/a
55.7165	0.0605	111433	keystroke_d	d	n/a
55.927	0.059	111854	keystroke_e	e	n/a
56.0615	0.0905	112123	keystroke_r	r	n/a
56.362	0.075	112724	keystroke_s	s	n/a
56.601	0.0755	113202	keystroke_h	h	n/a
56.752	0.1345	113504	keystroke_i	i	n/a
56.992	0.105	113984	keystroke_p	p	n/a
57.3065	0.09	114613	keystroke_Key.space	Key.space	n/a
57.5915	0.1055	115183	keystroke_m	m	n/a
57.817	0.0605	115634	keystroke_a	a	n/a
57.9665	0.075	115933	keystroke_r	r	n/a
58.2665	0.06	116533	keystroke_c	c	n/a
58.3865	0.075	116773	keystroke_o	o	n/a
58.762	0.1045	117524	keystroke_Key.space	Key.space	n/a
59.2115	0.0755	118423	keystroke_w	w	n/a
59.3465	0.0605	118693	keystroke_o	o	n/a
59.452	0.0745	118904	keystroke_r	r	n/a
59.6015	0.075	119203	keystroke_k	k	n/a
59.8715	0.09	119743	keystroke_s	s	n/a
60.1715	0.075	120343	keystroke_h	h	n/a
60.6665	0.105	121333	keystroke_o	o	n/a
60.9815	0.09	121963	keystroke_p	p	n/a
61.1465	0.1055	122293	keystroke_s	s	n/a
61.551	0.106	123102	keystroke_Key.space	Key.space	n/a
62.0315	0.09	124063	keystroke_c	c	n/a
62.317	0.0445	124634	keystroke_l	l	n/a
62.7375	0.104	125475	keystroke_a	a	n/a
63.0365	0.105	126073	keystroke_i	i	n/a
63.307	0.0755	126614	keystroke_r	r	n/a
63.6515	0.06	127303	keystroke_Key.backspace	Key.backspace	n/a
63.847	0.0595	127694	keystroke_Key.backspace	Key.backspace	n/a
63.922	0.089	127844	keystroke_r	r	n/a
64.086	0.091	128172	keystroke_i	i	n/a
64.267	0.06	128534	keystroke_t	t	n/a
64.447	0.03	128894	keystroke_y	y	n/a
65.422	0.075	130844	keystroke_Key.enter	Key.enter	n/a
65.504	18.7755	131008	prompt	n/a	frontpage author transparency pharmaceutical\n
66.5165	0.06	133033	keystroke_f	f	n/a
66.696	0.076	133392	keystroke_r	r	n/a
66.802	0.12	133604	keystroke_o	o	n/a
66.982	0.09	133964	keystroke_n	n	n/a
67.237	0.0745	134474	keystroke_t	t	n/a
67.672	0.09	135344	keystroke_p	p	n/a
67.8515	0.075	135703	keystroke_a	a	n/a
68.0015	0.0755	136003	keystroke_g	g	n/a
68.136	0.075	136272	keystroke_e	e	n/a
68.257	0.119	136514	keystroke_Key.space	Key.space	n/a
68.541	0.0755	137082	keystroke_a	a	n/a
68.766	0.075	137532	keystroke_u	u	n/a
68.9765	0.075	137953	keystroke_t	t	n/a
69.156	0.06	138312	keystroke_h	h	n/a
69.486	0.0465	138972	keystroke_r	r	n/a
69.591	0.09	139182	keystroke_o	o	n/a
70.131	0.076	140262	keystroke_Key.backspace	Key.backspace	n/a
70.326	0.06	140652	keystroke_Key.backspace	Key.backspace	n/a
70.552	0.075	141104	keystroke_o	o	n/a
70.6875	0.074	141375	keystroke_r	r	n/a
70.837	0.09	141674	keystroke_Key.space	Key.space	n/a
71.212	0.0755	142424	keystroke_t	t	n/a
71.3915	0.0755	142783	keystroke_r	r	n/a
71.6015	0.0905	143203	keystroke_a	a	n/a
71.7365	0.09	143473	keystroke_n	n	n/a
72.0215	0.09	144043	keystroke_s	s	n/a
72.4865	0.105	144973	keystroke_p	p	n/a
72.8015	0.06	145603	keystroke_a	a	n/a
73.117	0.075	146234	keystroke_r	r	n/a
73.3865	0.06	146773	keystroke_e	e	n/a
73.6415	0.0745	147283	keystroke_n	n	n/a
73.9865	0.0605	147973	keystroke_c	c	n/a
74.347	0.0445	148694	keystroke_y	y	n/a
74.3615	0.0155	148723	keystroke_t	t	n/a
75.127	0.0445	150254	keystroke_Key.backspace	Key.backspace	n/a
75.6515	0.0905	151303	keystroke_Key.space	Key.space	n/a
76.3415	0.136	152683	keystroke_p	p	n/a
76.5365	0.075	153073	keystroke_h	h	n/a
76.7315	0.0755	153463	keystroke_a	a	n/a
76.881	0.076	153762	keystroke_r	r	n/a
77.121	0.09	154242	keystroke_m	m	n/a
77.3165	0.0755	154633	keystroke_a	a	n/a
77.8265	0.075	155653	keystroke_c	c	n/a
78.2765	0.0605	156553	keystroke_e	e	n/a
78.592	0.075	157184	keystroke_i	i	n/a
78.862	0.06	157724	keystroke_u	u	n/a
79.251	0.0605	158502	keystroke_Key.backspace	Key.backspace	n/a
79.4315	0.045	158863	keystroke_Key.backspace	Key.backspace	n/a
79.4615	0.03	158923	keystroke_=	=	n/a
79.6265	0.075	159253	keystroke_u	u	n/a
80.257	0.0595	160514	keystroke_Key.backspace	Key.backspace	n/a
80.4365	0.0755	160873	keystroke_Key.backspace	Key.backspace	n/a
80.722	0.09	161444	keystroke_u	u	n/a
81.3815	0.0745	162763	keystroke_t	t	n/a
81.562	0.06	163124	keystroke_i	i	n/a
81.8465	0.0905	163693	keystroke_c	c	n/a
82.0565	0.106	164113	keystroke_a	a	n/a
82.2065	0.075	164413	keystroke_l	l	n/a
84.2015	0.075	168403	keystroke_Key.enter	Key.enter	n/a
84.286	12.1275	168572	prompt	n/a	womens porcelain latitude blame\n
85.0575	0.074	170115	keystroke_w	w	n/a
85.1465	0.09	170293	keystroke_o	o	n/a
85.3275	0.1045	170655	keystroke_m	m	n/a
85.7175	0.059	171435	keystroke_e	e	n/a
85.837	0.0745	171674	keystroke_n	n	n/a
86.062	0.09	172124	keystroke_s	s	n/a
86.287	0.09	172574	keystroke_'	'	n/a
86.917	0.075	173834	keystroke_Key.backspace	Key.backspace	n/a
87.1265	0.105	174253	keystroke_Key.space	Key.space	n/a
87.3665	0.121	174733	keystroke_p	p	n/a
87.892	0.0595	175784	keystroke_r	r	n/a
88.2965	0.075	176593	keystroke_Key.backspace	Key.backspace	n/a
88.5365	0.0755	177073	keystroke_o	o	n/a
88.687	0.09	177374	keystroke_r	r	n/a
89.017	0.0595	178034	keystroke_c	c	n/a
89.557	0.0595	179114	keystroke_e	e	n/a
89.737	0.0745	179474	keystroke_l	l	n/a
90.591	0.09	181182	keystroke_a	a	n/a
90.756	0.075	181512	keystroke_i	i	n/a
90.937	0.105	181874	keystroke_n	n	n/a
91.926	0.0755	183852	keystroke_Key.space	Key.space	n/a
92.917	0.09	185834	keystroke_l	l	n/a
93.037	0.075	186074	keystroke_a	a	n/a
93.232	0.0755	186464	keystroke_t	t	n/a
93.472	0.0755	186944	keystroke_i	i	n/a
93.667	0.075	187334	keystroke_t	t	n/a
94.087	0.06	188174	keystroke_u	u	n/a
94.5815	0.0605	189163	keystroke_d	d	n/a
94.7615	0.0605	189523	keystroke_e	e	n/a
94.881	0.09	189762	keystroke_Key.space	Key.space	n/a
95.2865	0.075	190573	keystroke_b	b	n/a
95.4375	0.0895	190875	keystroke_l	l	n/a
95.5715	0.105	191143	keystroke_a	a	n/a
95.707	0.1045	191414	keystroke_m	m	n/a
95.9315	0.0605	191863	keystroke_e	e	n/a
96.3515	0.06	192703	keystroke_Key.enter	Key.enter	n/a
96.4275	10.186	192855	prompt	n/a	concerns luis sent footwear\n
97.1315	0.075	194263	keystroke_c	c	n/a
97.237	0.105	194474	keystroke_o	o	n/a
97.417	0.105	194834	keystroke_n	n	n/a
97.732	0.089	195464	keystroke_c	c	n/a
97.9715	0.0605	195943	keystroke_e	e	n/a
98.0915	0.09	196183	keystroke_r	r	n/a
98.467	0.0895	196934	keystroke_n	n	n/a
98.677	0.0745	197354	keystroke_s	s	n/a
98.8265	0.1055	197653	keystroke_Key.space	Key.space	n/a
99.096	0.076	198192	keystroke_l	l	n/a
99.337	0.0745	198674	keystroke_u	u	n/a
99.7865	0.09	199573	keystroke_i	i	n/a
99.9965	0.1055	199993	keystroke_s	s	n/a
100.162	0.105	200324	keystroke_Key.space	Key.space	n/a
100.417	0.09	200834	keystroke_s	s	n/a
100.627	0.075	201254	keystroke_e	e	n/a
100.731	0.061	201462	keystroke_n	n	n/a
100.9115	0.06	201823	keystroke_t	t	n/a
101.032	0.105	202064	keystroke_Key.space	Key.space	n/a
101.2265	0.076	202453	keystroke_f	f	n/a
101.3765	0.075	202753	keystroke_o	o	n/a
101.587	0.09	203174	keystroke_o	o	n/a
101.8575	0.075	203715	keystroke_t	t	n/a
102.172	0.09	204344	keystroke_w	w	n/a
103.312	0.0895	206624	keystroke_a	a	n/a
103.806	0.0605	207612	keystroke_Key.backspace	Key.backspace	n/a
104.062	0.119	208124	keystroke_w	w	n/a
104.466	0.0615	208932	keystroke_a	a	n/a
104.767	0.0745	209534	keystroke_Key.backspace	Key.backspace	n/a
104.9765	0.0605	209953	keystroke_Key.backspace	Key.backspace	n/a
105.0675	0.075	210135	keystroke_e	e	n/a
105.5325	0.074	211065	keystroke_a	a	n/a
105.6815	0.075	211363	keystroke_r	r	n/a
106.5515	0.06	213103	keystroke_Key.enter	Key.enter	n/a
106.618	11.5605	213236	prompt	n/a	guilty possession placed friday\n
107.6625	0.075	215325	keystroke_g	g	n/a
107.782	0.06	215564	keystroke_u	u	n/a
107.962	0.09	215924	keystroke_i	i	n/a
108.112	0.135	216224	keystroke_l	l	n/a
108.352	0.075	216704	keystroke_t	t	n/a
108.502	0.06	217004	keystroke_y	y	n/a
108.801	0.076	217602	keystroke_Key.space	Key.space	n/a
109.1465	0.105	218293	keystroke_p	p	n/a
109.342	0.09	218684	keystroke_o	o	n/a
109.612	0.0745	219224	keystroke_s	s	n/a
109.792	0.0895	219584	keystroke_s	s	n/a
110.451	0.045	220902	keystroke_w	w	n/a
111.022	0.0745	222044	keystroke_Key.backspace	Key.backspace	n/a
111.1565	0.075	222313	keystroke_e	e	n/a
111.3965	0.075	222793	keystroke_s	s	n/a
111.5765	0.075	223153	keystroke_s	s	n/a
111.727	0.075	223454	keystroke_i	i	n/a
111.817	0.15	223634	keystroke_o	o	n/a
112.026	0.091	224052	keystroke_n	n	n/a
112.266	0.09	224532	keystroke_Key.space	Key.space	n/a
112.462	0.075	224924	keystroke_p	p	n/a
112.6565	0.1055	225313	keystroke_l	l	n/a
112.7915	0.09	225583	keystroke_a	a	n/a
113.017	0.075	226034	keystroke_c	c	n/a
113.2415	0.06	226483	keystroke_e	e	n/a
113.4365	0.076	226873	keystroke_d	d	n/a
113.647	0.09	227294	keystroke_Key.space	Key.space	n/a
113.977	0.06	227954	keystroke_f	f	n/a
114.186	0.061	228372	keystroke_r	r	n/a
114.291	0.075	228582	keystroke_i	i	n/a
114.487	0.06	228974	keystroke_d	d	n/a
114.727	0.014	229454	keystroke_y	y	n/a
114.757	0.06	229514	keystroke_a	a	n/a
115.296	0.06	230592	keystroke_Key.backspace	Key.backspace	n/a
115.492	0.075	230984	keystroke_Key.backspace	Key.backspace	n/a
115.582	0.104	231164	keystroke_a	a	n/a
115.762	0.06	231524	keystroke_y	y	n/a
118.1635	0.013	236327	keystroke_Key.enter	Key.enter	n/a
118.184	10.404	236368	prompt	n/a	springer aerial tied athletic\n
119.001	0.076	238002	keystroke_s	s	n/a
119.122	0.104	238244	keystroke_p	p	n/a
119.257	0.09	238514	keystroke_r	r	n/a
119.407	0.09	238814	keystroke_i	i	n/a
119.601	0.075	239202	keystroke_n	n	n/a
119.796	0.075	239592	keystroke_g	g	n/a
120.0215	0.0605	240043	keystroke_e	e	n/a
120.097	0.0745	240194	keystroke_r	r	n/a
120.2915	0.105	240583	keystroke_Key.space	Key.space	n/a
120.6215	0.075	241243	keystroke_a	a	n/a
121.132	0.0445	242264	keystroke_e	e	n/a
121.7315	0.09	243463	keystroke_r	r	n/a
121.912	0.09	243824	keystroke_i	i	n/a
122.3615	0.075	244723	keystroke_a	a	n/a
122.466	0.075	244932	keystroke_l	l	n/a
123.951	0.076	247902	keystroke_Key.space	Key.space	n/a
124.462	0.075	248924	keystroke_t	t	n/a
124.581	0.075	249162	keystroke_i	i	n/a
124.746	0.0755	249492	keystroke_e	e	n/a
124.941	0.0605	249882	keystroke_d	d	n/a
125.136	0.0905	250272	keystroke_Key.space	Key.space	n/a
125.857	0.105	251714	keystroke_a	a	n/a
126.172	0.0595	252344	keystroke_t	t	n/a
126.382	0.059	252764	keystroke_h	h	n/a
126.667	0.09	253334	keystroke_l	l	n/a
126.802	0.0895	253604	keystroke_e	e	n/a
127.0415	0.075	254083	keystroke_t	t	n/a
127.192	0.0745	254384	keystroke_i	i	n/a
127.9865	0.075	255973	keystroke_c	c	n/a
128.5265	0.0595	257053	keystroke_Key.enter	Key.enter	n/a
128.5925	11.936	257185	prompt	n/a	maiden cutting browser concert\n
129.337	0.0895	258674	keystroke_m	m	n/a
129.472	0.0895	258944	keystroke_a	a	n/a
129.637	0.0745	259274	keystroke_i	i	n/a
130.087	0.0595	260174	keystroke_d	d	n/a
130.3115	0.045	260623	keystroke_e	e	n/a
130.477	0.0595	260954	keystroke_n	n	n/a
130.926	0.09	261852	keystroke_Key.space	Key.space	n/a
131.287	0.06	262574	keystroke_c	c	n/a
131.437	0.0595	262874	keystroke_u	u	n/a
131.6915	0.046	263383	keystroke_t	t	n/a
131.8715	0.09	263743	keystroke_t	t	n/a
132.0965	0.0905	264193	keystroke_i	i	n/a
132.2765	0.075	264553	keystroke_n	n	n/a
132.397	0.075	264794	keystroke_g	g	n/a
132.516	0.121	265032	keystroke_Key.space	Key.space	n/a
132.832	0.075	265664	keystroke_b	b	n/a
133.0565	0.075	266113	keystroke_r	r	n/a
133.252	0.075	266504	keystroke_o	o	n/a
133.387	0.089	266774	keystroke_w	w	n/a
133.6425	0.1045	267285	keystroke_s	s	n/a
133.8215	0.1205	267643	keystroke_e	e	n/a
133.957	0.09	267914	keystroke_r	r	n/a
133.972	0.045	267944	keystroke_e	e	n/a
134.136	0.105	268272	keystroke_Key.space	Key.space	n/a
134.391	0.075	268782	keystroke_c	c	n/a
134.512	0.1045	269024	keystroke_o	o	n/a
134.9315	0.045	269863	keystroke_Key.backspace	Key.backspace	n/a
135.0965	0.0755	270193	keystroke_Key.backspace	Key.backspace	n/a
135.292	0.0595	270584	keystroke_Key.backspace	Key.backspace	n/a
135.4715	0.0755	270943	keystroke_Key.backspace	Key.backspace	n/a
135.7415	0.075	271483	keystroke_Key.space	Key.space	n/a
136.1015	0.075	272203	keystroke_c	c	n/a
136.251	0.076	272502	keystroke_o	o	n/a
136.432	0.075	272864	keystroke_n	n	n/a
137.152	0.075	274304	keystroke_c	c	n/a
137.3925	0.0895	274785	keystroke_e	e	n/a
137.497	0.09	274994	keystroke_r	r	n/a
137.722	0.06	275444	keystroke_t	t	n/a
140.499	0.027	280998	keystroke_Key.enter	Key.enter	n/a
140.533	10.69	281066	prompt	n/a	sims message florida promotes\n
141.6375	0.0895	283275	keystroke_s	s	n/a
141.787	0.06	283574	keystroke_i	i	n/a
141.952	0.105	283904	keystroke_m	m	n/a
142.3115	0.1045	284623	keystroke_s	s	n/a
142.492	0.089	284984	keystroke_Key.space	Key.space	n/a
142.807	0.074	285614	keystroke_m	m	n/a
142.9115	0.0745	285823	keystroke_e	e	n/a
143.1365	0.075	286273	keystroke_s	s	n/a
143.3015	0.0905	286603	keystroke_s	s	n/a
143.452	0.105	286904	keystroke_a	a	n/a
143.602	0.09	287204	keystroke_g	g	n/a
143.707	0.09	287414	keystroke_e	e	n/a
143.872	0.09	287744	keystroke_Key.space	Key.space	n/a
144.082	0.075	288164	keystroke_f	f	n/a
144.217	0.09	288434	keystroke_l	l	n/a
144.457	0.06	288914	keystroke_o	o	n/a
144.606	0.091	289212	keystroke_r	r	n/a
144.817	0.074	289634	keystroke_i	i	n/a
145.057	0.074	290114	keystroke_d	d	n/a
145.237	0.09	290474	keystroke_a	a	n/a
146.122	0.1195	292244	keystroke_Key.space	Key.space	n/a
146.8115	0.045	293623	keystroke_p	p	n/a
147.096	0.076	294192	keystroke_r	r	n/a
147.217	0.105	294434	keystroke_o	o	n/a
147.4565	0.0895	294913	keystroke_m	m	n/a
147.846	0.105	295692	keystroke_o	o	n/a
148.147	0.089	296294	keystroke_t	t	n/a
148.5365	0.09	297073	keystroke_e	e	n/a
148.7765	0.075	297553	keystroke_s	s	n/a
151.2085	0.013	302417	keystroke_Key.enter	Key.enter	n/a
151.227	9.8515	302454	prompt	n/a	products nuclear combined collection\n
152.046	0.1055	304092	keystroke_p	p	n/a
152.1965	0.09	304393	keystroke_r	r	n/a
152.3165	0.075	304633	keystroke_o	o	n/a
152.4965	0.0745	304993	keystroke_d	d	n/a
152.691	0.06	305382	keystroke_u	u	n/a
152.796	0.0755	305592	keystroke_c	c	n/a
153.022	0.044	306044	keystroke_t	t	n/a
153.337	0.075	306674	keystroke_s	s	n/a
153.546	0.09	307092	keystroke_Key.space	Key.space	n/a
154.1015	0.075	308203	keystroke_n	n	n/a
154.3715	0.0605	308743	keystroke_u	u	n/a
154.6865	0.0905	309373	keystroke_c	c	n/a
154.8965	0.06	309793	keystroke_l	l	n/a
155.0765	0.09	310153	keystroke_e	e	n/a
155.227	0.075	310454	keystroke_a	a	n/a
155.377	0.09	310754	keystroke_r	r	n/a
155.632	0.104	311264	keystroke_Key.space	Key.space	n/a
155.931	0.06	311862	keystroke_c	c	n/a
156.036	0.12	312072	keystroke_o	o	n/a
156.217	0.105	312434	keystroke_m	m	n/a
156.5615	0.0895	313123	keystroke_b	b	n/a
156.7265	0.09	313453	keystroke_i	i	n/a
156.9515	0.075	313903	keystroke_e	e	n/a
157.5365	0.045	315073	keystroke_Key.backspace	Key.backspace	n/a
157.762	0.075	315524	keystroke_n	n	n/a
157.867	0.09	315734	keystroke_e	e	n/a
158.0615	0.09	316123	keystroke_d	d	n/a
158.3165	0.09	316633	keystroke_Key.space	Key.space	n/a
158.721	0.075	317442	keystroke_c	c	n/a
158.8865	0.09	317773	keystroke_o	o	n/a
159.2165	0.0905	318433	keystroke_l	l	n/a
159.4565	0.075	318913	keystroke_l	l	n/a
159.5765	0.09	319153	keystroke_e	e	n/a
159.8015	0.09	319603	keystroke_c	c	n/a
160.027	0.0595	320054	keystroke_t	t	n/a
160.1465	0.045	320293	keystroke_i	i	n/a
160.1765	0.15	320353	keystroke_o	o	n/a
160.3715	0.09	320743	keystroke_n	n	n/a
161.002	0.075	322004	keystroke_Key.enter	Key.enter	n/a
161.084	9.909	322168	prompt	n/a	supply prix absolutely according\n
162.0065	0.105	324013	keystroke_s	s	n/a
162.1265	0.06	324253	keystroke_u	u	n/a
162.3215	0.075	324643	keystroke_p	p	n/a
