onset	duration	sample	value	key	prompt_text
47.3635	0.074	94727	keystroke_i	i	n/a
47.498	0.0595	94996	keystroke_t	t	n/a
47.7375	0.1055	95475	keystroke_c	c	n/a
47.933	0.0445	95866	keystroke_h	h	n/a
48.0825	0.075	96165	keystroke_e	e	n/a
48.233	0.06	96466	keystroke_l	l	n/a
48.3825	0.0905	96765	keystroke_l	l	n/a
48.473	0.0755	96946	keystroke_Key.space	Key.space	n/a
48.6075	0.0605	97215	keystroke_f	f	n/a
48.7725	0.06	97545	keystroke_l	l	n/a
48.8925	0.0455	97785	keystroke_e	e	n/a
49.0575	0.076	98115	keystroke_e	e	n/a
49.1345	0.058	98269	keystroke_t	t	n/a
49.4625	0.0295	98925	keystroke_Key.enter	Key.enter	n/a
49.5005	8.0645	99001	prompt	n/a	oliver concerts game loan\n
50.108	0.0905	100216	keystroke_o	o	n/a
50.2725	0.15	100545	keystroke_l	l	n/a
50.3775	0.09	100755	keystroke_i	i	n/a
50.4525	0.165	100905	keystroke_v	v	n/a
50.558	0.195	101116	keystroke_e	e	n/a
50.7075	0.09	101415	keystroke_r	r	n/a
50.9325	0.0155	101865	keystroke_Key.space	Key.space	n/a
51.1725	0.0905	102345	keystroke_o	o	n/a
51.233	0.075	102466	keystroke_n	n	n/a
51.713	0.045	103426	keystroke_c	c	n/a
51.922	0.06	103844	keystroke_Key.backspace	Key.backspace	n/a
52.058	0.059	104116	keystroke_Key.backspace	Key.backspace	n/a
52.177	0.045	104354	keystroke_Key.backspace	Key.backspace	n/a
52.343	0.1045	104686	keystroke_c	c	n/a
52.6125	0.076	105225	keystroke_o	o	n/a
52.6435	0.075	105287	keystroke_n	n	n/a
53.333	0.06	106666	keystroke_c	c	n/a
53.4235	0.1495	106847	keystroke_c	c	n/a
53.5585	0.0895	107117	keystroke_e	e	n/a
53.618	0.105	107236	keystroke_r	r	n/a
53.783	0.06	107566	keystroke_t	t	n/a
54.0375	0.06	108075	keystroke_Key.backspace	Key.backspace	n/a
54.1725	0.0605	108345	keystroke_Key.backspace	Key.backspace	n/a
54.3375	0.06	108675	keystroke_Key.backspace	Key.backspace	n/a
54.473	0.0895	108946	keystroke_Key.backspace	Key.backspace	n/a
54.578	0.12	109156	keystroke_e	e	n/a
54.638	0.1345	109276	keystroke_r	r	n/a
54.7125	0.09	109425	keystroke_t	t	n/a
54.9225	0.105	109845	keystroke_s	s	n/a
55.1775	0.06	110355	keystroke_Key.space	Key.space	n/a
55.7925	0.045	111585	keystroke_g	g	n/a
55.8525	0.09	111705	keystroke_a	a	n/a
55.9725	0.075	111945	keystroke_m	m	n/a
56.0775	0.075	112155	keystroke_e	e	n/a
56.198	0.0445	112396	keystroke_Key.space	Key.space	n/a
56.348	0.12	112696	keystroke_l	l	n/a
56.528	0.135	113056	keystroke_o	o	n/a
56.5575	0.03	113115	keystroke_a	a	n/a
57.278	0.0145	114556	keystroke_n	n	n/a
57.488	0.0745	114976	keystroke_Key.enter	Key.enter	n/a
57.572	8.422	115144	prompt	n/a	cologne exchange rescue influenced\n
58.2235	0.045	116447	keystroke_c	c	n/a
58.3885	0.059	116777	keystroke_o	o	n/a
58.5825	0.075	117165	keystroke_l	l	n/a
58.762	0.06	117524	keystroke_o	o	n/a
59.7675	0.075	119535	keystroke_g	g	n/a
60.143	0.045	120286	keystroke_n	n	n/a
60.263	0.105	120526	keystroke_e	e	n/a
60.383	0.075	120766	keystroke_Key.space	Key.space	n/a
60.563	0.09	121126	keystroke_e	e	n/a
60.7725	0.0905	121545	keystroke_x	x	n/a
60.8025	0.165	121605	keystroke_c	c	n/a
60.983	0.0595	121966	keystroke_h	h	n/a
61.103	0.1495	122206	keystroke_a	a	n/a
61.328	0.0445	122656	keystroke_n	n	n/a
61.4325	0.105	122865	keystroke_g	g	n/a
61.4925	0.0905	122985	keystroke_e	e	n/a
61.958	0.059	123916	keystroke_Key.space	Key.space	n/a
62.0475	0.121	124095	keystroke_r	r	n/a
62.1225	0.1055	124245	keystroke_e	e	n/a
62.257	0.121	124514	keystroke_s	s	n/a
62.423	0.06	124846	keystroke_c	c	n/a
62.5285	0.0445	125057	keystroke_u	u	n/a
62.993	0.075	125986	keystroke_e	e	n/a
63.1275	0.0755	126255	keystroke_Key.space	Key.space	n/a
63.3975	0.09	126795	keystroke_i	i	n/a
63.4575	0.091	126915	keystroke_n	n	n/a
63.6075	0.09	127215	keystroke_f	f	n/a
63.7875	0.105	127575	keystroke_l	l	n/a
63.8635	0.074	127727	keystroke_u	u	n/a
63.9675	0.09	127935	keystroke_e	e	n/a
64.373	0.1495	128746	keystroke_c	c	n/a
64.4325	0.0605	128865	keystroke_e	e	n/a
64.8075	0.045	129615	keystroke_Key.backspace	Key.backspace	n/a
64.9125	0.0595	129825	keystroke_Key.backspace	Key.backspace	n/a
65.153	0.06	130306	keystroke_n	n	n/a
65.3625	0.15	130725	keystroke_c	c	n/a
65.498	0.165	130996	keystroke_e	e	n/a
65.6035	0.134	131207	keystroke_d	d	n/a
65.947	0.045	131894	keystroke_Key.enter	Key.enter	n/a
66.0025	7.5075	132005	prompt	n/a	furnished torture official transfers\n
66.6675	0.0755	133335	keystroke_f	f	n/a
66.788	0.045	133576	keystroke_u	u	n/a
66.893	0.0745	133786	keystroke_r	r	n/a
67.0575	0.0755	134115	keystroke_n	n	n/a
67.103	0.0895	134206	keystroke_i	i	n/a
67.4035	0.119	134807	keystroke_s	s	n/a
67.598	0.0595	135196	keystroke_h	h	n/a
67.688	0.135	135376	keystroke_e	e	n/a
67.778	0.1195	135556	keystroke_d	d	n/a
67.8825	0.0905	135765	keystroke_Key.space	Key.space	n/a
68.513	0.059	137026	keystroke_t	t	n/a
68.663	0.0755	137326	keystroke_o	o	n/a
68.768	0.045	137536	keystroke_r	r	n/a
68.903	0.06	137806	keystroke_t	t	n/a
69.052	0.046	138104	keystroke_u	u	n/a
69.3225	0.105	138645	keystroke_r	r	n/a
69.3825	0.105	138765	keystroke_e	e	n/a
69.5475	0.075	139095	keystroke_Key.space	Key.space	n/a
69.7275	0.0755	139455	keystroke_o	o	n/a
69.877	0.045	139754	keystroke_f	f	n/a
69.9825	0.06	139965	keystroke_f	f	n/a
70.1475	0.0605	140295	keystroke_i	i	n/a
70.1925	0.09	140385	keystroke_c	c	n/a
70.298	0.075	140596	keystroke_i	i	n/a
70.403	0.09	140806	keystroke_a	a	n/a
70.553	0.06	141106	keystroke_l	l	n/a
70.643	0.075	141286	keystroke_Key.space	Key.space	n/a
70.838	0.06	141676	keystroke_t	t	n/a
70.958	0.105	141916	keystroke_r	r	n/a
71.108	0.075	142216	keystroke_a	a	n/a
71.213	0.075	142426	keystroke_n	n	n/a
71.468	0.03	142936	keystroke_f	f	n/a
71.903	0.045	143806	keystroke_Key.backspace	Key.backspace	n/a
71.963	0.15	143926	keystroke_s	s	n/a
72.143	0.075	144286	keystroke_f	f	n/a
72.683	0.105	145366	keystroke_e	e	n/a
72.743	0.09	145486	keystroke_r	r	n/a
72.968	0.119	145936	keystroke_s	s	n/a
73.192	0.076	146384	keystroke_Key.space	Key.space	n/a
73.4625	0.0445	146925	keystroke_Key.enter	Key.enter	n/a
73.5145	6.0245	147029	prompt	n/a	fireplace loans support guilty\n
74.228	0.089	148456	keystroke_f	f	n/a
74.272	0.106	148544	keystroke_i	i	n/a
74.4825	0.0755	148965	keystroke_r	r	n/a
74.5275	0.075	149055	keystroke_e	e	n/a
74.722	0.076	149444	keystroke_p	p	n/a
74.9325	0.09	149865	keystroke_l	l	n/a
75.037	0.1205	150074	keystroke_a	a	n/a
75.0975	0.1655	150195	keystroke_c	c	n/a
75.2185	0.0895	150437	keystroke_e	e	n/a
75.3375	0.09	150675	keystroke_Key.space	Key.space	n/a
75.533	0.0745	151066	keystroke_l	l	n/a
75.7125	0.09	151425	keystroke_a	a	n/a
75.8325	0.1805	151665	keystroke_o	o	n/a
76.2375	0.0455	152475	keystroke_Key.backspace	Key.backspace	n/a
76.3275	0.075	152655	keystroke_Key.backspace	Key.backspace	n/a
76.553	0.06	153106	keystroke_o	o	n/a
76.6725	0.1055	153345	keystroke_a	a	n/a
76.793	0.0895	153586	keystroke_n	n	n/a
76.9425	0.0905	153885	keystroke_s	s	n/a
77.0175	0.06	154035	keystroke_Key.space	Key.space	n/a
77.108	0.12	154216	keystroke_s	s	n/a
77.242	0.076	154484	keystroke_u	u	n/a
77.347	0.0755	154694	keystroke_p	p	n/a
77.557	0.106	155114	keystroke_p	p	n/a
78.053	0.0755	156106	keystroke_o	o	n/a
78.218	0.075	156436	keystroke_r	r	n/a
78.383	0.075	156766	keystroke_t	t	n/a
78.4875	0.0605	156975	keystroke_Key.space	Key.space	n/a
78.638	0.075	157276	keystroke_g	g	n/a
78.743	0.09	157486	keystroke_u	u	n/a
78.788	0.15	157576	keystroke_i	i	n/a
78.893	0.105	157786	keystroke_l	l	n/a
78.9825	0.0605	157965	keystroke_t	t	n/a
79.177	0.061	158354	keystroke_y	y	n/a
79.4775	0.0595	158955	keystroke_Key.enter	Key.enter	n/a
79.5435	6.251	159087	prompt	n/a	portsmouth unit accepts sanyo\n
80.168	0.105	160336	keystroke_p	p	n/a
80.288	0.09	160576	keystroke_o	o	n/a
80.468	0.0755	160936	keystroke_r	r	n/a
80.617	0.076	161234	keystroke_t	t	n/a
80.828	0.089	161656	keystroke_s	s	n/a
81.068	0.06	162136	keystroke_m	m	n/a
81.158	0.0595	162316	keystroke_o	o	n/a
81.2625	0.06	162525	keystroke_u	u	n/a
81.398	0.0595	162796	keystroke_t	t	n/a
81.5325	0.0455	163065	keystroke_h	h	n/a
81.7725	0.06	163545	keystroke_Key.space	Key.space	n/a
82.088	0.06	164176	keystroke_u	u	n/a
82.2535	0.0745	164507	keystroke_n	n	n/a
82.313	0.075	164626	keystroke_i	i	n/a
82.4185	0.0585	164837	keystroke_t	t	n/a
82.5525	0.0755	165105	keystroke_Key.space	Key.space	n/a
82.7185	0.0895	165437	keystroke_a	a	n/a
82.838	0.225	165676	keystroke_c	c	n/a
83.4535	0.1345	166907	keystroke_c	c	n/a
83.5735	0.074	167147	keystroke_e	e	n/a
83.7525	0.0905	167505	keystroke_p	p	n/a
83.8875	0.045	167775	keystroke_t	t	n/a
84.053	0.1045	168106	keystroke_s	s	n/a
84.2025	0.06	168405	keystroke_Key.space	Key.space	n/a
84.8475	0.165	169695	keystroke_s	s	n/a
84.9375	0.121	169875	keystroke_a	a	n/a
85.1025	0.061	170205	keystroke_n	n	n/a
85.2825	0.06	170565	keystroke_y	y	n/a
85.3875	0.061	170775	keystroke_o	o	n/a
85.748	0.0445	171496	keystroke_Key.enter	Key.enter	n/a
85.7985	5.876	171597	prompt	n/a	blade streams matter reminder\n
86.4685	0.0435	172937	keystroke_b	b	n/a
86.6775	0.09	173355	keystroke_l	l	n/a
86.8285	0.0895	173657	keystroke_a	a	n/a
87.0835	0.1495	174167	keystroke_d	d	n/a
87.188	0.1055	174376	keystroke_e	e	n/a
87.3525	0.06	174705	keystroke_Key.space	Key.space	n/a
87.4875	0.135	174975	keystroke_s	s	n/a
87.5925	0.1055	175185	keystroke_t	t	n/a
87.758	0.149	175516	keystroke_e	e	n/a
87.848	0.09	175696	keystroke_a	a	n/a
88.1925	0.045	176385	keystroke_Key.backspace	Key.backspace	n/a
88.313	0.0745	176626	keystroke_Key.backspace	Key.backspace	n/a
88.4625	0.045	176925	keystroke_Key.backspace	Key.backspace	n/a
88.5385	0.105	177077	keystroke_r	r	n/a
88.898	0.03	177796	keystroke_Key.backspace	Key.backspace	n/a
89.078	0.03	178156	keystroke_t	t	n/a
89.213	0.135	178426	keystroke_r	r	n/a
89.288	0.134	178576	keystroke_e	e	n/a
89.363	0.075	178726	keystroke_a	a	n/a
89.513	0.06	179026	keystroke_m	m	n/a
89.632	0.09	179264	keystroke_s	s	n/a
89.753	0.06	179506	keystroke_Key.space	Key.space	n/a
89.963	0.045	179926	keystroke_m	m	n/a
90.023	0.09	180046	keystroke_a	a	n/a
90.233	0.06	180466	keystroke_t	t	n/a
90.398	0.15	180796	keystroke_t	t	n/a
90.489	0.119	180978	keystroke_e	e	n/a
90.563	0.09	181126	keystroke_r	r	n/a
90.668	0.0595	181336	keystroke_Key.space	Key.space	n/a
90.802	0.106	181604	keystroke_r	r	n/a
90.862	0.106	181724	keystroke_e	e	n/a
90.983	0.0605	181966	keystroke_m	m	n/a
91.0585	0.0755	182117	keystroke_i	i	n/a
91.148	0.075	182296	keystroke_n	n	n/a
91.253	0.105	182506	keystroke_d	d	n/a
91.373	0.12	182746	keystroke_e	e	n/a
91.448	0.075	182896	keystroke_r	r	n/a
91.613	0.06	183226	keystroke_Key.enter	Key.enter	n/a
91.6845	4.88	183369	prompt	n/a	diversity date excel assist\n
92.3035	0.075	184607	keystroke_d	d	n/a
92.4085	0.045	184817	keystroke_i	i	n/a
92.513	0.1205	185026	keystroke_v	v	n/a
92.5875	0.1055	185175	keystroke_e	e	n/a
92.6775	0.1205	185355	keystroke_r	r	n/a
92.7985	0.075	185597	keystroke_s	s	n/a
92.978	0.0595	185956	keystroke_i	i	n/a
93.143	0.0445	186286	keystroke_t	t	n/a
93.203	0.0755	186406	keystroke_y	y	n/a
93.4425	0.045	186885	keystroke_Key.space	Key.space	n/a
93.548	0.105	187096	keystroke_d	d	n/a
93.668	0.075	187336	keystroke_a	a	n/a
93.803	0.03	187606	keystroke_t	t	n/a
93.848	0.089	187696	keystroke_e	e	n/a
93.982	0.061	187964	keystroke_Key.space	Key.space	n/a
94.117	0.075	188234	keystroke_e	e	n/a
94.313	0.0895	188626	keystroke_x	x	n/a
94.3575	0.09	188715	keystroke_c	c	n/a
94.5375	0.061	189075	keystroke_e	e	n/a
94.7035	0.044	189407	keystroke_l	l	n/a
94.9575	0.03	189915	keystroke_Key.space	Key.space	n/a
95.408	0.12	190816	keystroke_a	a	n/a
95.483	0.165	190966	keystroke_s	s	n/a
95.723	0.06	191446	keystroke_s	s	n/a
95.9475	0.06	191895	keystroke_i	i	n/a
96.113	0.1505	192226	keystroke_s	s	n/a
96.203	0.09	192406	keystroke_t	t	n/a
96.503	0.06	193006	keystroke_Key.enter	Key.enter	n/a
96.5715	7.493	193143	prompt	n/a	bonus approaches mcdonald academic\n
97.2835	0.089	194567	keystroke_b	b	n/a
97.388	0.09	194776	keystroke_o	o	n/a
97.4635	0.0745	194927	keystroke_n	n	n/a
97.628	0.0605	195256	keystroke_u	u	n/a
97.748	0.06	195496	keystroke_s	s	n/a
97.9425	0.06	195885	keystroke_Key.space	Key.space	n/a
98.138	0.0755	196276	keystroke_a	a	n/a
98.2725	0.0605	196545	keystroke_p	p	n/a
98.438	0.06	196876	keystroke_p	p	n/a
98.544	0.0595	197088	keystroke_r	r	n/a
98.678	0.0595	197356	keystroke_o	o	n/a
98.799	0.1045	197598	keystroke_a	a	n/a
98.8575	0.1055	197715	keystroke_c	c	n/a
98.9475	0.061	197895	keystroke_h	h	n/a
99.083	0.0895	198166	keystroke_e	e	n/a
99.3085	0.029	198617	keystroke_s	s	n/a
99.3225	0.045	198645	keystroke_Key.space	Key.space	n/a
99.8775	0.045	199755	keystroke_m	m	n/a
100.2375	0.1055	200475	keystroke_c	c	n/a
100.958	0.0605	201916	keystroke_d	d	n/a
101.048	0.1055	202096	keystroke_o	o	n/a
101.108	0.075	202216	keystroke_n	n	n/a
101.363	0.0755	202726	keystroke_a	a	n/a
101.483	0.0605	202966	keystroke_l	l	n/a
101.6485	0.03	203297	keystroke_d	d	n/a
101.7975	0.0605	203595	keystroke_Key.space	Key.space	n/a
102.3975	0.136	204795	keystroke_a	a	n/a
102.5175	0.046	205035	keystroke_c	c	n/a
102.6975	0.136	205395	keystroke_a	a	n/a
102.8785	0.09	205757	keystroke_d	d	n/a
103.1185	0.0595	206237	keystroke_e	e	n/a
103.4785	0.0895	206957	keystroke_m	m	n/a
103.5375	0.091	207075	keystroke_i	i	n/a
103.613	0.09	207226	keystroke_c	c	n/a
104.003	0.0595	208006	keystroke_Key.enter	Key.enter	n/a
104.067	5.187	208134	prompt	n/a	emails warned cash once\n
104.738	0.075	209476	keystroke_e	e	n/a
104.858	0.06	209716	keystroke_m	m	n/a
105.023	0.075	210046	keystroke_a	a	n/a
105.158	0.105	210316	keystroke_i	i	n/a
105.203	0.12	210406	keystroke_l	l	n/a
105.278	0.09	210556	keystroke_s	s	n/a
105.473	0.06	210946	keystroke_Key.space	Key.space	n/a
105.653	0.075	211306	keystroke_w	w	n/a
105.818	0.0745	211636	keystroke_a	a	n/a
105.878	0.0595	211756	keystroke_r	r	n/a
106.028	0.045	212056	keystroke_n	n	n/a
106.673	0.119	213346	keystroke_e	e	n/a
106.748	0.12	213496	keystroke_d	d	n/a
106.883	0.045	213766	keystroke_Key.space	Key.space	n/a
107.093	0.0755	214186	keystroke_c	c	n/a
107.2125	0.1055	214425	keystroke_a	a	n/a
107.2875	0.06	214575	keystroke_s	s	n/a
107.3775	0.06	214755	keystroke_h	h	n/a
107.888	0.045	215776	keystroke_Key.space	Key.space	n/a
107.993	0.045	215986	keystroke_o	o	n/a
108.098	0.06	216196	keystroke_o	o	n/a
108.712	0.0605	217424	keystroke_Key.backspace	Key.backspace	n/a
108.833	0.045	217666	keystroke_n	n	n/a
108.9225	0.09	217845	keystroke_c	c	n/a
108.968	0.074	217936	keystroke_e	e	n/a
109.1925	0.06	218385	keystroke_Key.enter	Key.enter	n/a
109.265	6.7395	218530	prompt	n/a	trouble easier enterprises yields\n
109.9135	0.0745	219827	keystroke_t	t	n/a
110.0325	0.0605	220065	keystroke_r	r	n/a
110.1085	0.089	220217	keystroke_o	o	n/a
110.168	0.0595	220336	keystroke_u	u	n/a
110.258	0.0605	220516	keystroke_b	b	n/a
110.4675	0.045	220935	keystroke_l	l	n/a
110.558	0.0745	221116	keystroke_e	e	n/a
110.6925	0.075	221385	keystroke_Key.space	Key.space	n/a
110.843	0.09	221686	keystroke_e	e	n/a
111.0075	0.09	222015	keystroke_a	a	n/a
111.053	0.1045	222106	keystroke_s	s	n/a
111.1875	0.0605	222375	keystroke_i	i	n/a
111.2925	0.136	222585	keystroke_e	e	n/a
111.383	0.09	222766	keystroke_r	r	n/a
