onset	duration	sample	value	key	prompt_text
71.4955	0.09	142991	keystroke_a	a	n/a
71.6305	0.1205	143261	keystroke_l	l	n/a
71.796	0.135	143592	keystroke_Key.space	Key.space	n/a
72.2155	0.105	144431	keystroke_h	h	n/a
72.3805	0.09	144761	keystroke_e	e	n/a
72.4405	0.15	144881	keystroke_l	l	n/a
72.5755	0.105	145151	keystroke_p	p	n/a
72.7405	0.165	145481	keystroke_i	i	n/a
72.8755	0.135	145751	keystroke_n	n	n/a
73.0255	0.12	146051	keystroke_g	g	n/a
73.1305	0.09	146261	keystroke_Key.space	Key.space	n/a
73.6555	0.09	147311	keystroke_l	l	n/a
73.9855	0.12	147971	keystroke_a	a	n/a
74.2405	0.045	148481	keystroke_u	u	n/a
74.5855	0.06	149171	keystroke_n	n	n/a
74.7505	0.12	149501	keystroke_c	c	n/a
74.8555	0.075	149711	keystroke_h	h	n/a
75.2155	0.09	150431	keystroke_e	e	n/a
75.4405	0.06	150881	keystroke_d	d	n/a
75.8305	0.075	151661	keystroke_Key.backspace	Key.backspace	n/a
75.9505	0.09	151901	keystroke_s	s	n/a
76.1155	0.09	152231	keystroke_Key.space	Key.space	n/a
76.851	0.09	153702	keystroke_a	a	n/a
77.076	0.09	154152	keystroke_s	s	n/a
77.676	0.105	155352	keystroke_t	t	n/a
78.006	0.09	156012	keystroke_h	h	n/a
78.321	0.15	156642	keystroke_m	m	n/a
78.456	0.12	156912	keystroke_a	a	n/a
78.8	0.075	157600	keystroke_Key.enter	Key.enter	n/a
78.8845	7.583	157769	prompt	n/a	fact cassette base romantic\n
79.791	0.15	159582	keystroke_f	f	n/a
79.88	0.15	159760	keystroke_a	a	n/a
80.076	0.149	160152	keystroke_c	c	n/a
80.315	0.105	160630	keystroke_t	t	n/a
80.435	0.09	160870	keystroke_Key.space	Key.space	n/a
80.781	0.135	161562	keystroke_c	c	n/a
80.901	0.149	161802	keystroke_a	a	n/a
81.2305	0.06	162461	keystroke_s	s	n/a
81.4105	0.075	162821	keystroke_s	s	n/a
81.8305	0.09	163661	keystroke_e	e	n/a
82.0705	0.06	164141	keystroke_t	t	n/a
82.2355	0.06	164471	keystroke_t	t	n/a
82.4155	0.0895	164831	keystroke_e	e	n/a
82.6555	0.12	165311	keystroke_Key.space	Key.space	n/a
82.8955	0.12	165791	keystroke_b	b	n/a
82.9855	0.15	165971	keystroke_a	a	n/a
83.2555	0.135	166511	keystroke_s	s	n/a
83.4355	0.135	166871	keystroke_e	e	n/a
84.0055	0.135	168011	keystroke_Key.space	Key.space	n/a
84.3805	0.12	168761	keystroke_r	r	n/a
84.4855	0.105	168971	keystroke_o	o	n/a
84.6355	0.12	169271	keystroke_m	m	n/a
84.9055	0.06	169811	keystroke_a	a	n/a
85.4305	0.075	170861	keystroke_n	n	n/a
85.8055	0.135	171611	keystroke_t	t	n/a
85.9705	0.075	171941	keystroke_i	i	n/a
86.1655	0.12	172331	keystroke_c	c	n/a
86.3905	0.075	172781	keystroke_Key.enter	Key.enter	n/a
86.4725	9.3845	172945	prompt	n/a	mess authorized cindy previews\n
87.3055	0.135	174611	keystroke_m	m	n/a
87.4705	0.0905	174941	keystroke_e	e	n/a
87.711	0.075	175422	keystroke_s	s	n/a
87.891	0.045	175782	keystroke_s	s	n/a
88.7005	0.105	177401	keystroke_Key.space	Key.space	n/a
88.8805	0.12	177761	keystroke_a	a	n/a
89.1505	0.075	178301	keystroke_u	u	n/a
89.3755	0.15	178751	keystroke_t	t	n/a
89.5405	0.12	179081	keystroke_h	h	n/a
89.6905	0.105	179381	keystroke_o	o	n/a
89.9155	0.105	179831	keystroke_r	r	n/a
90.4255	0.075	180851	keystroke_i	i	n/a
90.6355	0.12	181271	keystroke_z	z	n/a
90.9205	0.075	181841	keystroke_e	e	n/a
91.1305	0.09	182261	keystroke_d	d	n/a
91.2655	0.105	182531	keystroke_Key.space	Key.space	n/a
91.7155	0.135	183431	keystroke_c	c	n/a
91.8655	0.075	183731	keystroke_i	i	n/a
92.0005	0.135	184001	keystroke_n	n	n/a
92.1505	0.105	184301	keystroke_d	d	n/a
92.3455	0.045	184691	keystroke_y	y	n/a
92.5405	0.12	185081	keystroke_Key.space	Key.space	n/a
94.0105	0.12	188021	keystroke_p	p	n/a
94.2805	0.15	188561	keystroke_r	r	n/a
94.4005	0.105	188801	keystroke_e	e	n/a
94.6405	0.12	189281	keystroke_v	v	n/a
94.7605	0.075	189521	keystroke_i	i	n/a
94.8805	0.18	189761	keystroke_e	e	n/a
95.0305	0.09	190061	keystroke_w	w	n/a
95.6605	0.075	191321	keystroke_s	s	n/a
95.7805	0.075	191561	keystroke_Key.enter	Key.enter	n/a
95.8635	9.983	191727	prompt	n/a	good replica compaq puzzles\n
96.7405	0.105	193481	keystroke_g	g	n/a
96.9055	0.045	193811	keystroke_o	o	n/a
97.0405	0.06	194081	keystroke_o	o	n/a
97.1605	0.09	194321	keystroke_d	d	n/a
97.2505	0.105	194501	keystroke_Key.space	Key.space	n/a
97.5805	0.12	195161	keystroke_r	r	n/a
97.6705	0.105	195341	keystroke_e	e	n/a
97.9855	0.09	195971	keystroke_p	p	n/a
98.646	0.09	197292	keystroke_l	l	n/a
98.795	0.075	197590	keystroke_i	i	n/a
98.931	0.179	197862	keystroke_c	c	n/a
99.08	0.105	198160	keystroke_a	a	n/a
99.245	0.09	198490	keystroke_Key.space	Key.space	n/a
99.89	0.106	199780	keystroke_c	c	n/a
99.966	0.12	199932	keystroke_o	o	n/a
100.146	0.075	200292	keystroke_n	n	n/a
100.97	0.06	201940	keystroke_Key.backspace	Key.backspace	n/a
101.226	0.164	202452	keystroke_m	m	n/a
101.51	0.075	203020	keystroke_p	p	n/a
102.695	0.09	205390	keystroke_a	a	n/a
102.92	0.091	205840	keystroke_q	q	n/a
103.445	0.105	206890	keystroke_Key.space	Key.space	n/a
103.895	0.09	207790	keystroke_p	p	n/a
104.195	0.06	208390	keystroke_u	u	n/a
104.63	0.03	209260	keystroke_z	z	n/a
104.735	0.105	209470	keystroke_z	z	n/a
104.9605	0.075	209921	keystroke_l	l	n/a
105.0955	0.12	210191	keystroke_e	e	n/a
105.5755	0.06	211151	keystroke_s	s	n/a
105.7705	0.075	211541	keystroke_Key.enter	Key.enter	n/a
105.851	7.601	211702	prompt	n/a	cricket done everything ahead\n
106.985	0.151	213970	keystroke_c	c	n/a
107.255	0.12	214510	keystroke_r	r	n/a
107.42	0.075	214840	keystroke_i	i	n/a
107.96	0.105	215920	keystroke_c	c	n/a
108.65	0.06	217300	keystroke_k	k	n/a
108.83	0.105	217660	keystroke_e	e	n/a
108.995	0.1055	217990	keystroke_t	t	n/a
109.115	0.105	218230	keystroke_Key.space	Key.space	n/a
109.31	0.12	218620	keystroke_d	d	n/a
109.445	0.09	218890	keystroke_o	o	n/a
109.536	0.104	219072	keystroke_n	n	n/a
109.835	0.075	219670	keystroke_e	e	n/a
109.97	0.09	219940	keystroke_Key.space	Key.space	n/a
110.57	0.09	221140	keystroke_e	e	n/a
110.765	0.12	221530	keystroke_v	v	n/a
110.9	0.12	221800	keystroke_e	e	n/a
111.005	0.105	222010	keystroke_r	r	n/a
111.245	0.105	222490	keystroke_y	y	n/a
111.455	0.135	222910	keystroke_t	t	n/a
111.56	0.105	223120	keystroke_h	h	n/a
111.665	0.135	223330	keystroke_i	i	n/a
111.77	0.09	223540	keystroke_n	n	n/a
111.875	0.09	223750	keystroke_g	g	n/a
111.98	0.075	223960	keystroke_Key.space	Key.space	n/a
112.5655	0.105	225131	keystroke_a	a	n/a
112.7755	0.075	225551	keystroke_h	h	n/a
112.9405	0.12	225881	keystroke_e	e	n/a
113.0455	0.12	226091	keystroke_a	a	n/a
113.1955	0.105	226391	keystroke_d	d	n/a
113.3755	0.075	226751	keystroke_Key.enter	Key.enter	n/a
113.4565	9.926	226913	prompt	n/a	loops electronic pursue albania\n
114.3655	0.03	228731	keystroke_l	l	n/a
114.5305	0.045	229061	keystroke_o	o	n/a
114.6505	0.09	229301	keystroke_o	o	n/a
114.8605	0.075	229721	keystroke_p	p	n/a
115.0405	0.075	230081	keystroke_s	s	n/a
115.2955	0.09	230591	keystroke_Key.space	Key.space	n/a
115.9555	0.12	231911	keystroke_e	e	n/a
116.3155	0.06	232631	keystroke_l	l	n/a
116.4355	0.12	232871	keystroke_e	e	n/a
116.6905	0.12	233381	keystroke_c	c	n/a
116.9605	0.06	233921	keystroke_t	t	n/a
117.1555	0.12	234311	keystroke_r	r	n/a
117.6955	0.105	235391	keystroke_o	o	n/a
117.8155	0.12	235631	keystroke_n	n	n/a
118.1455	0.075	236291	keystroke_i	i	n/a
118.2955	0.12	236591	keystroke_c	c	n/a
118.6405	0.12	237281	keystroke_Key.space	Key.space	n/a
119.0755	0.1055	238151	keystroke_p	p	n/a
119.5705	0.06	239141	keystroke_u	u	n/a
119.7805	0.105	239561	keystroke_r	r	n/a
120.0955	0.09	240191	keystroke_s	s	n/a
120.3205	0.06	240641	keystroke_u	u	n/a
120.4855	0.09	240971	keystroke_e	e	n/a
120.6205	0.105	241241	keystroke_Key.space	Key.space	n/a
121.0705	0.075	242141	keystroke_a	a	n/a
121.2205	0.06	242441	keystroke_l	l	n/a
122.0905	0.075	244181	keystroke_b	b	n/a
122.3455	0.105	244691	keystroke_a	a	n/a
122.6605	0.12	245321	keystroke_n	n	n/a
122.8855	0.075	245771	keystroke_i	i	n/a
123.0655	0.09	246131	keystroke_a	a	n/a
123.305	0.075	246610	keystroke_Key.enter	Key.enter	n/a
123.3885	6.189	246777	prompt	n/a	optics config bingo pics\n
124.385	0.135	248770	keystroke_o	o	n/a
124.505	0.12	249010	keystroke_p	p	n/a
124.715	0.12	249430	keystroke_t	t	n/a
124.82	0.09	249640	keystroke_i	i	n/a
125.015	0.12	250030	keystroke_c	c	n/a
125.255	0.075	250510	keystroke_s	s	n/a
125.375	0.105	250750	keystroke_Key.space	Key.space	n/a
125.9305	0.15	251861	keystroke_c	c	n/a
126.0355	0.09	252071	keystroke_o	o	n/a
126.1105	0.12	252221	keystroke_n	n	n/a
126.2605	0.135	252521	keystroke_f	f	n/a
126.3805	0.06	252761	keystroke_i	i	n/a
126.6955	0.06	253391	keystroke_g	g	n/a
126.8605	0.105	253721	keystroke_Key.space	Key.space	n/a
127.4455	0.105	254891	keystroke_b	b	n/a
127.521	0.1045	255042	keystroke_i	i	n/a
127.6405	0.105	255281	keystroke_n	n	n/a
127.7605	0.105	255521	keystroke_g	g	n/a
127.9705	0.075	255941	keystroke_o	o	n/a
128.1805	0.105	256361	keystroke_Key.space	Key.space	n/a
128.6755	0.105	257351	keystroke_p	p	n/a
128.8555	0.09	257711	keystroke_i	i	n/a
128.9905	0.165	257981	keystroke_c	c	n/a
129.2005	0.12	258401	keystroke_s	s	n/a
129.5005	0.075	259001	keystroke_Key.enter	Key.enter	n/a
129.583	13.4945	259166	prompt	n/a	sunshine erotica eugene hydrogen\n
130.4455	0.12	260891	keystroke_s	s	n/a
130.6555	0.075	261311	keystroke_u	u	n/a
130.8955	0.105	261791	keystroke_n	n	n/a
131.4655	0.09	262931	keystroke_s	s	n/a
131.616	0.105	263232	keystroke_h	h	n/a
131.706	0.15	263412	keystroke_i	i	n/a
131.841	0.105	263682	keystroke_n	n	n/a
131.976	0.105	263952	keystroke_e	e	n/a
132.231	0.09	264462	keystroke_Key.space	Key.space	n/a
133.221	0.09	266442	keystroke_e	e	n/a
133.686	0.135	267372	keystroke_r	r	n/a
133.956	0.09	267912	keystroke_o	o	n/a
134.121	0.12	268242	keystroke_t	t	n/a
134.285	0.06	268570	keystroke_i	i	n/a
134.496	0.119	268992	keystroke_c	c	n/a
134.961	0.06	269922	keystroke_a	a	n/a
135.125	0.105	270250	keystroke_Key.space	Key.space	n/a
135.47	0.106	270940	keystroke_e	e	n/a
135.875	0.075	271750	keystroke_u	u	n/a
136.055	0.09	272110	keystroke_g	g	n/a
136.28	0.09	272560	keystroke_e	e	n/a
136.415	0.09	272830	keystroke_n	n	n/a
136.745	0.09	273490	keystroke_e	e	n/a
137.405	0.12	274810	keystroke_Key.space	Key.space	n/a
138.0655	0.105	276131	keystroke_h	h	n/a
138.3055	0.075	276611	keystroke_y	y	n/a
139.1155	0.135	278231	keystroke_d	d	n/a
139.5355	0.12	279071	keystroke_r	r	n/a
139.9705	0.18	279941	keystroke_o	o	n/a
140.1055	0.105	280211	keystroke_p	p	n/a
140.5105	0.12	281021	keystroke_g	g	n/a
140.6155	0.09	281231	keystroke_e	e	n/a
140.8705	0.09	281741	keystroke_n	n	n/a
141.3205	0.06	282641	keystroke_Key.backspace	Key.backspace	n/a
141.4855	0.045	282971	keystroke_Key.backspace	Key.backspace	n/a
141.6355	0.045	283271	keystroke_Key.backspace	Key.backspace	n/a
141.7705	0.075	283541	keystroke_Key.backspace	Key.backspace	n/a
141.9055	0.12	283811	keystroke_g	g	n/a
141.9955	0.09	283991	keystroke_e	e	n/a
142.1905	0.075	284381	keystroke_n	n	n/a
143.0005	0.075	286001	keystroke_Key.enter	Key.enter	n/a
143.082	8.0355	286164	prompt	n/a	measuring ports icon belts\n
144.0205	0.12	288041	keystroke_m	m	n/a
144.1555	0.135	288311	keystroke_e	e	n/a
144.2455	0.105	288491	keystroke_a	a	n/a
144.5005	0.12	289001	keystroke_s	s	n/a
144.6955	0.075	289391	keystroke_u	u	n/a
144.7855	0.135	289571	keystroke_r	r	n/a
144.8905	0.06	289781	keystroke_e	e	n/a
145.3855	0.075	290771	keystroke_Key.backspace	Key.backspace	n/a
145.6405	0.09	291281	keystroke_i	i	n/a
145.7305	0.105	291461	keystroke_n	n	n/a
145.8505	0.075	291701	keystroke_g	g	n/a
145.9405	0.075	291881	keystroke_Key.space	Key.space	n/a
146.5705	0.09	293141	keystroke_p	p	n/a
146.7355	0.09	293471	keystroke_o	o	n/a
146.8855	0.09	293771	keystroke_r	r	n/a
147.0805	0.06	294161	keystroke_t	t	n/a
147.2605	0.09	294521	keystroke_s	s	n/a
147.3805	0.105	294761	keystroke_Key.space	Key.space	n/a
147.8305	0.075	295661	keystroke_i	i	n/a
148.0255	0.135	296051	keystroke_c	c	n/a
148.1455	0.105	296291	keystroke_o	o	n/a
148.2355	0.12	296471	keystroke_n	n	n/a
148.416	0.1035	296832	keystroke_Key.space	Key.space	n/a
149.255	0.105	298510	keystroke_b	b	n/a
149.375	0.105	298750	keystroke_e	e	n/a
149.676	0.074	299352	keystroke_t	t	n/a
150.32	0.06	300640	keystroke_Key.backspace	Key.backspace	n/a
150.531	0.074	301062	keystroke_l	l	n/a
150.621	0.074	301242	keystroke_t	t	n/a
150.83	0.105	301660	keystroke_s	s	n/a
151.056	0.059	302112	keystroke_Key.enter	Key.enter	n/a
151.125	10.707	302250	prompt	n/a	technological discussions aqua disable\n
152.181	0.119	304362	keystroke_t	t	n/a
152.315	0.091	304630	keystroke_e	e	n/a
152.915	0.105	305830	keystroke_c	c	n/a
153.095	0.075	306190	keystroke_h	h	n/a
153.32	0.12	306640	keystroke_n	n	n/a
153.47	0.06	306940	keystroke_o	o	n/a
153.635	0.09	307270	keystroke_l	l	n/a
153.83	0.045	307660	keystroke_o	o	n/a
153.995	0.076	307990	keystroke_g	g	n/a
154.595	0.135	309190	keystroke_i	i	n/a
154.745	0.09	309490	keystroke_c	c	n/a
154.835	0.09	309670	keystroke_a	a	n/a
154.97	0.075	309940	keystroke_l	l	n/a
155.105	0.09	310210	keystroke_Key.space	Key.space	n/a
155.795	0.12	311590	keystroke_d	d	n/a
155.99	0.075	311980	keystroke_i	i	n/a
156.185	0.09	312370	keystroke_s	s	n/a
156.425	0.12	312850	keystroke_c	c	n/a
156.68	0.075	313360	keystroke_u	u	n/a
157.085	0.06	314170	keystroke_s	s	n/a
