onset	duration	sample	value	key	prompt_text
49.654	0.135	99308	keystroke_n	n	n/a
49.759	0.075	99518	keystroke_t	t	n/a
49.939	0.165	99878	keystroke_a	a	n/a
50.209	0.075	100418	keystroke_t	t	n/a
50.689	0.165	101378	keystroke_i	i	n/a
50.824	0.18	101648	keystroke_o	o	n/a
50.959	0.18	101918	keystroke_n	n	n/a
51.094	0.075	102188	keystroke_s	s	n/a
51.214	0.15	102428	keystroke_Key.space	Key.space	n/a
52.084	0.075	104168	keystroke_c	c	n/a
52.234	0.135	104468	keystroke_a	a	n/a
52.385	0.134	104770	keystroke_v	v	n/a
52.474	0.105	104948	keystroke_e	e	n/a
52.609	0.165	105218	keystroke_Key.space	Key.space	n/a
52.789	0.105	105578	keystroke_s	s	n/a
52.879	0.15	105758	keystroke_t	t	n/a
52.999	0.09	105998	keystroke_e	e	n/a
53.134	0.121	106268	keystroke_p	p	n/a
53.269	0.09	106538	keystroke_s	s	n/a
53.374	0.135	106748	keystroke_Key.space	Key.space	n/a
54.154	0.105	108308	keystroke_c	c	n/a
54.229	0.195	108458	keystroke_h	h	n/a
54.364	0.18	108728	keystroke_o	o	n/a
54.469	0.135	108938	keystroke_i	i	n/a
54.574	0.09	109148	keystroke_c	c	n/a
54.799	0.18	109598	keystroke_e	e	n/a
54.919	0.105	109838	keystroke_s	s	n/a
55.714	0.15	111428	keystroke_Key.enter	Key.enter	n/a
55.8825	9.5095	111765	prompt	n/a	require furnishings dedicated legends\n
56.644	0.135	113288	keystroke_r	r	n/a
56.794	0.09	113588	keystroke_e	e	n/a
56.944	0.09	113888	keystroke_q	q	n/a
57.064	0.18	114128	keystroke_u	u	n/a
57.184	0.12	114368	keystroke_i	i	n/a
57.589	0.075	115178	keystroke_r	r	n/a
57.769	0.105	115538	keystroke_e	e	n/a
57.919	0.165	115838	keystroke_Key.space	Key.space	n/a
58.804	0.105	117608	keystroke_f	f	n/a
59.014	0.105	118028	keystroke_u	u	n/a
59.54	0.089	119080	keystroke_r	r	n/a
59.839	0.18	119678	keystroke_n	n	n/a
60.034	0.09	120068	keystroke_i	i	n/a
60.274	0.075	120548	keystroke_s	s	n/a
60.334	0.151	120668	keystroke_h	h	n/a
60.469	0.181	120938	keystroke_i	i	n/a
60.59	0.165	121180	keystroke_n	n	n/a
60.74	0.134	121480	keystroke_g	g	n/a
60.86	0.089	121720	keystroke_s	s	n/a
61.444	0.165	122888	keystroke_Key.space	Key.space	n/a
61.595	0.06	123190	keystroke_d	d	n/a
61.775	0.074	123550	keystroke_e	e	n/a
61.97	0.075	123940	keystroke_d	d	n/a
62.09	0.104	124180	keystroke_i	i	n/a
62.21	0.105	124420	keystroke_c	c	n/a
62.48	0.164	124960	keystroke_a	a	n/a
62.659	0.121	125318	keystroke_t	t	n/a
62.735	0.089	125470	keystroke_e	e	n/a
62.945	0.089	125890	keystroke_d	d	n/a
63.079	0.136	126158	keystroke_Key.space	Key.space	n/a
63.785	0.12	127570	keystroke_l	l	n/a
63.86	0.09	127720	keystroke_e	e	n/a
64.069	0.106	128138	keystroke_g	g	n/a
64.16	0.06	128320	keystroke_e	e	n/a
64.295	0.149	128590	keystroke_n	n	n/a
64.369	0.15	128738	keystroke_d	d	n/a
64.46	0.12	128920	keystroke_s	s	n/a
65.284	0.105	130568	keystroke_Key.enter	Key.enter	n/a
65.397	8.876	130794	prompt	n/a	seas involvement presentation gifts\n
65.99	0.075	131980	keystroke_s	s	n/a
66.139	0.15	132278	keystroke_e	e	n/a
66.275	0.164	132550	keystroke_a	a	n/a
66.35	0.164	132700	keystroke_s	s	n/a
66.529	0.15	133058	keystroke_Key.space	Key.space	n/a
66.919	0.166	133838	keystroke_i	i	n/a
67.039	0.18	134078	keystroke_n	n	n/a
67.505	0.12	135010	keystroke_v	v	n/a
67.699	0.091	135398	keystroke_o	o	n/a
67.97	0.09	135940	keystroke_l	l	n/a
68.285	0.12	136570	keystroke_v	v	n/a
68.57	0.075	137140	keystroke_e	e	n/a
68.795	0.15	137590	keystroke_m	m	n/a
68.915	0.105	137830	keystroke_e	e	n/a
69.065	0.15	138130	keystroke_n	n	n/a
69.2	0.105	138400	keystroke_t	t	n/a
69.485	0.134	138970	keystroke_Key.space	Key.space	n/a
70.25	0.12	140500	keystroke_p	p	n/a
70.385	0.135	140770	keystroke_r	r	n/a
70.46	0.12	140920	keystroke_e	e	n/a
70.625	0.105	141250	keystroke_s	s	n/a
70.835	0.09	141670	keystroke_e	e	n/a
71.015	0.15	142030	keystroke_n	n	n/a
71.12	0.09	142240	keystroke_t	t	n/a
71.315	0.15	142630	keystroke_a	a	n/a
71.405	0.105	142810	keystroke_t	t	n/a
71.48	0.12	142960	keystroke_i	i	n/a
71.57	0.18	143140	keystroke_o	o	n/a
71.69	0.195	143380	keystroke_n	n	n/a
71.794	0.18	143588	keystroke_Key.space	Key.space	n/a
72.395	0.075	144790	keystroke_g	g	n/a
72.5	0.105	145000	keystroke_i	i	n/a
72.62	0.075	145240	keystroke_f	f	n/a
72.86	0.15	145720	keystroke_t	t	n/a
72.935	0.105	145870	keystroke_s	s	n/a
74.18	0.09	148360	keystroke_Key.enter	Key.enter	n/a
74.2815	7.4595	148563	prompt	n/a	italy episode disorder euro\n
74.975	0.135	149950	keystroke_i	i	n/a
75.065	0.165	150130	keystroke_t	t	n/a
75.2	0.165	150400	keystroke_a	a	n/a
75.35	0.075	150700	keystroke_l	l	n/a
75.575	0.135	151150	keystroke_y	y	n/a
75.68	0.12	151360	keystroke_Key.space	Key.space	n/a
76.175	0.09	152350	keystroke_e	e	n/a
76.31	0.135	152620	keystroke_p	p	n/a
76.49	0.12	152980	keystroke_i	i	n/a
76.625	0.09	153250	keystroke_s	s	n/a
76.73	0.12	153460	keystroke_o	o	n/a
76.865	0.06	153730	keystroke_d	d	n/a
77.045	0.075	154090	keystroke_e	e	n/a
77.195	0.15	154390	keystroke_Key.space	Key.space	n/a
77.96	0.09	155920	keystroke_d	d	n/a
78.11	0.15	156220	keystroke_i	i	n/a
78.245	0.105	156490	keystroke_s	s	n/a
78.38	0.105	156760	keystroke_o	o	n/a
78.53	0.075	157060	keystroke_r	r	n/a
78.68	0.09	157360	keystroke_d	d	n/a
78.89	0.12	157780	keystroke_e	e	n/a
78.965	0.12	157930	keystroke_r	r	n/a
79.13	0.15	158260	keystroke_Key.space	Key.space	n/a
79.46	0.09	158920	keystroke_e	e	n/a
79.76	0.135	159520	keystroke_u	u	n/a
79.985	0.075	159970	keystroke_r	r	n/a
80.3	0.09	160600	keystroke_o	o	n/a
81.635	0.105	163270	keystroke_Key.enter	Key.enter	n/a
81.7455	9.641	163491	prompt	n/a	mini deutsch basic madness\n
82.46	0.12	164920	keystroke_m	m	n/a
82.625	0.09	165250	keystroke_i	i	n/a
82.7	0.195	165400	keystroke_n	n	n/a
82.826	0.129	165652	keystroke_i	i	n/a
83.105	0.135	166210	keystroke_Key.space	Key.space	n/a
83.75	0.075	167500	keystroke_d	d	n/a
84.02	0.06	168040	keystroke_e	e	n/a
84.485	0.135	168970	keystroke_u	u	n/a
84.77	0.075	169540	keystroke_t	t	n/a
85.13	0.12	170260	keystroke_s	s	n/a
85.805	0.105	171610	keystroke_c	c	n/a
85.955	0.105	171910	keystroke_h	h	n/a
86.495	0.135	172990	keystroke_Key.space	Key.space	n/a
86.855	0.09	173710	keystroke_b	b	n/a
87.095	0.06	174190	keystroke_a	a	n/a
87.11	0.105	174220	keystroke_s	s	n/a
87.26	0.135	174520	keystroke_i	i	n/a
87.41	0.105	174820	keystroke_c	c	n/a
87.755	0.015	175510	keystroke_Key.space	Key.space	n/a
88.055	0.12	176110	keystroke_m	m	n/a
88.22	0.075	176440	keystroke_a	a	n/a
88.7	0.09	177400	keystroke_d	d	n/a
88.85	0.195	177700	keystroke_n	n	n/a
89	0.09	178000	keystroke_e	e	n/a
89.24	0.09	178480	keystroke_s	s	n/a
89.39	0.09	178780	keystroke_s	s	n/a
91.235	0.15	182470	keystroke_Key.enter	Key.enter	n/a
91.392	11.5895	182784	prompt	n/a	pierre shopzilla commercial conducting\n
92.465	0.09	184930	keystroke_p	p	n/a
92.675	0.105	185350	keystroke_i	i	n/a
92.855	0.105	185710	keystroke_e	e	n/a
93.17	0.075	186340	keystroke_r	r	n/a
93.305	0.105	186610	keystroke_r	r	n/a
93.455	0.09	186910	keystroke_e	e	n/a
93.59	0.15	187180	keystroke_Key.space	Key.space	n/a
94.205	0.105	188410	keystroke_s	s	n/a
94.445	0.12	188890	keystroke_h	h	n/a
94.85	0.105	189700	keystroke_o	o	n/a
95.105	0.09	190210	keystroke_p	p	n/a
95.645	0.045	191290	keystroke_z	z	n/a
96.17	0.09	192340	keystroke_i	i	n/a
96.41	0.03	192820	keystroke_l	l	n/a
96.56	0.09	193120	keystroke_l	l	n/a
96.68	0.09	193360	keystroke_a	a	n/a
96.935	0.12	193870	keystroke_Key.space	Key.space	n/a
97.505	0.09	195010	keystroke_c	c	n/a
97.58	0.075	195160	keystroke_o	o	n/a
98.075	0.075	196150	keystroke_m	m	n/a
98.24	0.135	196480	keystroke_m	m	n/a
98.42	0.18	196840	keystroke_e	e	n/a
98.525	0.105	197050	keystroke_r	r	n/a
98.765	0.105	197530	keystroke_c	c	n/a
98.87	0.075	197740	keystroke_i	i	n/a
99.05	0.09	198100	keystroke_a	a	n/a
99.1995	0.1505	198399	keystroke_l	l	n/a
99.3195	0.12	198639	keystroke_Key.space	Key.space	n/a
100.3845	0.09	200769	keystroke_c	c	n/a
100.4595	0.12	200919	keystroke_o	o	n/a
100.5495	0.165	201099	keystroke_n	n	n/a
100.7595	0.075	201519	keystroke_d	d	n/a
100.8945	0.12	201789	keystroke_u	u	n/a
101.0595	0.09	202119	keystroke_c	c	n/a
101.285	0.1045	202570	keystroke_t	t	n/a
101.4045	0.15	202809	keystroke_i	i	n/a
101.4945	0.165	202989	keystroke_n	n	n/a
101.5995	0.075	203199	keystroke_g	g	n/a
102.8745	0.105	205749	keystroke_Key.enter	Key.enter	n/a
102.986	10.9895	205972	prompt	n/a	souls predictions barbados peace\n
103.7295	0.105	207459	keystroke_s	s	n/a
103.7895	0.135	207579	keystroke_o	o	n/a
103.9095	0.165	207819	keystroke_u	u	n/a
104.0445	0.135	208089	keystroke_l	l	n/a
104.1495	0.165	208299	keystroke_d	d	n/a
104.3445	0.135	208689	keystroke_s	s	n/a
104.3595	0.165	208719	keystroke_Key.space	Key.space	n/a
105.4545	0.09	210909	keystroke_Key.backspace	Key.backspace	n/a
105.6645	0.09	211329	keystroke_Key.backspace	Key.backspace	n/a
106.2945	0.105	212589	keystroke_Key.backspace	Key.backspace	n/a
106.5945	0.09	213189	keystroke_s	s	n/a
106.8495	0.135	213699	keystroke_Key.space	Key.space	n/a
107.2695	0.105	214539	keystroke_p	p	n/a
107.4495	0.135	214899	keystroke_r	r	n/a
107.5695	0.09	215139	keystroke_e	e	n/a
107.7945	0.09	215589	keystroke_d	d	n/a
107.9595	0.075	215919	keystroke_i	i	n/a
108.0495	0.075	216099	keystroke_c	c	n/a
108.2145	0.12	216429	keystroke_t	t	n/a
108.3195	0.09	216639	keystroke_i	i	n/a
108.3645	0.21	216729	keystroke_o	o	n/a
108.5145	0.195	217029	keystroke_n	n	n/a
108.6345	0.09	217269	keystroke_s	s	n/a
108.9645	0.15	217929	keystroke_Key.space	Key.space	n/a
109.6545	0.12	219309	keystroke_b	b	n/a
109.9095	0.15	219819	keystroke_a	a	n/a
110.0145	0.105	220029	keystroke_r	r	n/a
110.2845	0.15	220569	keystroke_b	b	n/a
110.5095	0.09	221019	keystroke_a	a	n/a
110.7195	0.09	221439	keystroke_d	d	n/a
110.8695	0.09	221739	keystroke_o	o	n/a
111.004	0.09	222008	keystroke_s	s	n/a
111.799	0.15	223598	keystroke_Key.space	Key.space	n/a
111.994	0.105	223988	keystroke_p	p	n/a
112.069	0.15	224138	keystroke_e	e	n/a
112.204	0.105	224408	keystroke_a	a	n/a
112.384	0.105	224768	keystroke_c	c	n/a
112.609	0.09	225218	keystroke_e	e	n/a
113.869	0.105	227738	keystroke_Key.enter	Key.enter	n/a
113.9805	8.41	227961	prompt	n/a	blair waterproof meets voip\n
114.709	0.105	229418	keystroke_b	b	n/a
114.784	0.105	229568	keystroke_l	l	n/a
114.934	0.09	229868	keystroke_a	a	n/a
115.039	0.09	230078	keystroke_i	i	n/a
115.204	0.075	230408	keystroke_r	r	n/a
115.354	0.135	230708	keystroke_Key.space	Key.space	n/a
116.374	0.135	232748	keystroke_w	w	n/a
116.629	0.195	233258	keystroke_a	a	n/a
116.794	0.12	233588	keystroke_t	t	n/a
116.959	0.135	233918	keystroke_e	e	n/a
117.079	0.105	234158	keystroke_r	r	n/a
117.259	0.105	234518	keystroke_p	p	n/a
117.409	0.09	234818	keystroke_r	r	n/a
117.544	0.075	235088	keystroke_o	o	n/a
117.724	0.09	235448	keystroke_o	o	n/a
117.949	0.09	235898	keystroke_f	f	n/a
118.714	0.135	237428	keystroke_Key.space	Key.space	n/a
118.939	0.15	237878	keystroke_m	m	n/a
119.029	0.09	238058	keystroke_e	e	n/a
119.224	0.165	238448	keystroke_e	e	n/a
119.404	0.195	238808	keystroke_t	t	n/a
119.554	0.12	239108	keystroke_s	s	n/a
119.689	0.135	239378	keystroke_Key.space	Key.space	n/a
119.929	0.105	239858	keystroke_v	v	n/a
120.394	0.15	240788	keystroke_o	o	n/a
120.754	0.06	241508	keystroke_i	i	n/a
121.249	0.12	242498	keystroke_p	p	n/a
122.299	0.09	244598	keystroke_Key.enter	Key.enter	n/a
122.396	8.025	244792	prompt	n/a	commentary brothers specialty forget\n
123.229	0.12	246458	keystroke_c	c	n/a
123.364	0.075	246728	keystroke_o	o	n/a
123.559	0.075	247118	keystroke_m	m	n/a
123.739	0.09	247478	keystroke_m	m	n/a
123.844	0.09	247688	keystroke_e	e	n/a
123.979	0.15	247958	keystroke_n	n	n/a
124.099	0.091	248198	keystroke_t	t	n/a
124.279	0.18	248558	keystroke_a	a	n/a
124.384	0.12	248768	keystroke_r	r	n/a
124.519	0.135	249038	keystroke_y	y	n/a
124.594	0.165	249188	keystroke_Key.space	Key.space	n/a
124.894	0.075	249788	keystroke_b	b	n/a
125.119	0.075	250238	keystroke_r	r	n/a
125.224	0.105	250448	keystroke_o	o	n/a
125.314	0.105	250628	keystroke_t	t	n/a
125.449	0.135	250898	keystroke_h	h	n/a
125.494	0.135	250988	keystroke_e	e	n/a
125.569	0.195	251138	keystroke_r	r	n/a
125.704	0.12	251408	keystroke_s	s	n/a
125.825	0.134	251650	keystroke_Key.space	Key.space	n/a
126.395	0.104	252790	keystroke_s	s	n/a
126.514	0.12	253028	keystroke_p	p	n/a
126.619	0.06	253238	keystroke_e	e	n/a
126.829	0.105	253658	keystroke_c	c	n/a
126.919	0.09	253838	keystroke_i	i	n/a
127.114	0.075	254228	keystroke_a	a	n/a
127.234	0.105	254468	keystroke_l	l	n/a
127.489	0.075	254978	keystroke_t	t	n/a
127.729	0.135	255458	keystroke_y	y	n/a
127.819	0.135	255638	keystroke_Key.space	Key.space	n/a
128.554	0.09	257108	keystroke_f	f	n/a
128.659	0.075	257318	keystroke_o	o	n/a
128.764	0.075	257528	keystroke_r	r	n/a
128.989	0.075	257978	keystroke_g	g	n/a
129.109	0.135	258218	keystroke_e	e	n/a
129.199	0.105	258398	keystroke_t	t	n/a
130.309	0.105	260618	keystroke_Key.enter	Key.enter	n/a
130.421	7.6445	260842	prompt	n/a	distributors ma'am only paintings\n
131.089	0.105	262178	keystroke_d	d	n/a
131.269	0.09	262538	keystroke_i	i	n/a
131.434	0.135	262868	keystroke_s	s	n/a
131.689	0.06	263378	keystroke_t	t	n/a
131.884	0.091	263768	keystroke_r	r	n/a
132.004	0.075	264008	keystroke_i	i	n/a
132.289	0.12	264578	keystroke_b	b	n/a
132.439	0.135	264878	keystroke_u	u	n/a
132.619	0.075	265238	keystroke_t	t	n/a
132.739	0.09	265478	keystroke_o	o	n/a
132.844	0.105	265688	keystroke_r	r	n/a
133.039	0.09	266078	keystroke_s	s	n/a
133.639	0.135	267278	keystroke_Key.space	Key.space	n/a
133.924	0.105	267848	keystroke_m	m	n/a
134.014	0.12	268028	keystroke_a	a	n/a
134.284	0.12	268568	keystroke_'	'	n/a
134.524	0.09	269048	keystroke_a	a	n/a
134.599	0.15	269198	keystroke_m	m	n/a
135.349	0.12	270698	keystroke_Key.space	Key.space	n/a
135.574	0.075	271148	keystroke_o	o	n/a
135.664	0.135	271328	keystroke_n	n	n/a
135.844	0.165	271688	keystroke_l	l	n/a
135.949	0.15	271898	keystroke_y	y	n/a
136.054	0.15	272108	keystroke_Key.space	Key.space	n/a
136.189	0.135	272378	keystroke_p	p	n/a
136.309	0.15	272618	keystroke_a	a	n/a
136.474	0.135	272948	keystroke_i	i	n/a
136.564	0.15	273128	keystroke_n	n	n/a
136.745	0.074	273490	keystroke_t	t	n/a
136.834	0.166	273668	keystroke_i	i	n/a
136.924	0.18	273848	keystroke_n	n	n/a
137.029	0.135	274058	keystroke_g	g	n/a
137.119	0.12	274238	keystroke_s	s	n/a
137.974	0.09	275948	keystroke_Key.enter	Key.enter	n/a
138.0705	8.321	276141	prompt	n/a	byte senegal ontario forests\n
138.874	0.105	277748	keystroke_b	b	n/a
139.025	0.104	278050	keystroke_y	y	n/a
139.174	0.12	278348	keystroke_t	t	n/a
139.264	0.106	278528	keystroke_e	e	n/a
139.384	0.15	278768	keystroke_Key.space	Key.space	n/a
139.55	0.104	279100	keystroke_s	s	n/a
139.804	0.06	279608	keystroke_e	e	n/a
140.089	0.015	280178	keystroke_n	n	n/a
140.614	0.075	281228	keystroke_e	e	n/a
140.869	0.09	281738	keystroke_g	g	n/a
141.034	0.0895	282068	keystroke_a	a	n/a
141.1545	0.104	282309	keystroke_l	l	n/a
141.9935	0.15	283987	keystroke_Key.space	Key.space	n/a
142.2945	0.089	284589	keystroke_o	o	n/a
142.5635	0.12	285127	keystroke_n	n	n/a
142.8035	0.105	285607	keystroke_t	t	n/a
143.0745	0.179	286149	keystroke_a	a	n/a
143.2245	0.12	286449	keystroke_r	r	n/a
143.3595	0.194	286719	keystroke_i	i	n/a
143.4945	0.105	286989	keystroke_o	o	n/a
143.9435	0.135	287887	keystroke_Key.space	Key.space	n/a
144.1085	0.075	288217	keystroke_f	f	n/a
144.2285	0.091	288457	keystroke_o	o	n/a
144.3335	0.12	288667	keystroke_r	r	n/a
144.4835	0.12	288967	keystroke_e	e	n/a
144.7245	0.135	289449	keystroke_s	s	n/a
144.8745	0.164	289749	keystroke_t	t	n/a
145.0085	0.12	290017	keystroke_s	s	n/a
146.2535	0.135	292507	keystroke_Key.enter	Key.enter	n/a
146.397	8.2885	292794	prompt	n/a	holland prevention colon resorts\n
147.3335	0.12	294667	keystroke_h	h	n/a
147.4835	0.076	294967	keystroke_o	o	n/a
147.6635	0.076	295327	keystroke_l	l	n/a
147.8295	0.104	295659	keystroke_l	l	n/a
147.9195	0.09	295839	keystroke_a	a	n/a
148.0385	0.12	296077	keystroke_n	n	n/a
148.1285	0.091	296257	keystroke_d	d	n/a
148.2635	0.165	296527	keystroke_Key.space	Key.space	n/a
148.7595	0.09	297519	keystroke_p	p	n/a
149.1195	0.105	298239	keystroke_r	r	n/a
149.3745	0.105	298749	keystroke_e	e	n/a
149.6445	0.119	299289	keystroke_v	v	n/a
149.8095	0.105	299619	keystroke_e	e	n/a
150.0495	0.12	300099	keystroke_n	n	n/a
150.1845	0.075	300369	keystroke_t	t	n/a
150.3795	0.165	300759	keystroke_i	i	n/a
150.4995	0.195	300999	keystroke_o	o	n/a
150.6495	0.179	301299	keystroke_n	n	n/a
150.8885	0.15	301777	keystroke_Key.space	Key.space	n/a
151.4745	0.12	302949	keystroke_c	c	n/a
151.6095	0.075	303219	keystroke_o	o	n/a
151.8045	0.105	303609	keystroke_l	l	n/a
152.0595	0.165	304119	keystroke_o	o	n/a
152.1645	0.18	304329	keystroke_n	n	n/a
