onset	duration	sample	value	key	prompt_text
67.6685	0.1045	135337	keystroke_t	t	n/a
67.803	0.0895	135606	keystroke_r	r	n/a
67.9225	0.121	135845	keystroke_a	a	n/a
68.193	0.09	136386	keystroke_c	c	n/a
68.328	0.105	136656	keystroke_k	k	n/a
68.493	0.09	136986	keystroke_Key.space	Key.space	n/a
68.9725	0.0755	137945	keystroke_y	y	n/a
69.198	0.1045	138396	keystroke_o	o	n/a
69.378	0.12	138756	keystroke_r	r	n/a
69.513	0.09	139026	keystroke_k	k	n/a
69.768	0.105	139536	keystroke_s	s	n/a
69.9035	0.074	139807	keystroke_h	h	n/a
70.1125	0.09	140225	keystroke_i	i	n/a
70.1885	0.1045	140377	keystroke_r	r	n/a
70.308	0.105	140616	keystroke_e	e	n/a
70.3975	0.105	140795	keystroke_Key.space	Key.space	n/a
70.833	0.105	141666	keystroke_u	u	n/a
71.2985	0.0745	142597	keystroke_t	t	n/a
71.463	0.12	142926	keystroke_i	i	n/a
71.688	0.105	143376	keystroke_l	l	n/a
71.8225	0.1205	143645	keystroke_s	s	n/a
72.198	0.1195	144396	keystroke_Key.enter	Key.enter	n/a
72.324	9.6105	144648	prompt	n/a	essex rides jurisdiction external\n
73.2925	0.0905	146585	keystroke_e	e	n/a
73.6385	0.074	147277	keystroke_s	s	n/a
73.788	0.1045	147576	keystroke_s	s	n/a
73.998	0.105	147996	keystroke_e	e	n/a
74.328	0.12	148656	keystroke_x	x	n/a
74.598	0.09	149196	keystroke_Key.space	Key.space	n/a
74.823	0.0895	149646	keystroke_r	r	n/a
74.958	0.0895	149916	keystroke_i	i	n/a
75.393	0.075	150786	keystroke_d	d	n/a
75.6325	0.1055	151265	keystroke_e	e	n/a
75.7225	0.1205	151445	keystroke_s	s	n/a
75.8125	0.12	151625	keystroke_Key.space	Key.space	n/a
76.263	0.105	152526	keystroke_j	j	n/a
76.473	0.09	152946	keystroke_u	u	n/a
76.623	0.09	153246	keystroke_r	r	n/a
76.758	0.1045	153516	keystroke_i	i	n/a
76.938	0.09	153876	keystroke_s	s	n/a
77.7025	0.1205	155405	keystroke_d	d	n/a
77.838	0.09	155676	keystroke_i	i	n/a
78.0175	0.09	156035	keystroke_c	c	n/a
78.3175	0.0605	156635	keystroke_t	t	n/a
78.4235	0.0595	156847	keystroke_i	i	n/a
78.6035	0.119	157207	keystroke_o	o	n/a
78.7525	0.1055	157505	keystroke_Key.space	Key.space	n/a
79.1725	0.06	158345	keystroke_Key.backspace	Key.backspace	n/a
79.413	0.09	158826	keystroke_n	n	n/a
79.4875	0.1055	158975	keystroke_Key.space	Key.space	n/a
79.6525	0.076	159305	keystroke_e	e	n/a
79.878	0.1045	159756	keystroke_x	x	n/a
80.193	0.0895	160386	keystroke_t	t	n/a
80.433	0.12	160866	keystroke_r	r	n/a
80.852	0.09	161704	keystroke_Key.backspace	Key.backspace	n/a
80.928	0.165	161856	keystroke_e	e	n/a
81.018	0.135	162036	keystroke_r	r	n/a
81.1975	0.0905	162395	keystroke_n	n	n/a
81.302	0.106	162604	keystroke_a	a	n/a
81.468	0.105	162936	keystroke_l	l	n/a
81.843	0.0895	163686	keystroke_Key.enter	Key.enter	n/a
81.9395	8.11	163879	prompt	n/a	effect attendance resource zones\n
82.6075	0.09	165215	keystroke_e	e	n/a
82.8185	0.06	165637	keystroke_f	f	n/a
82.9375	0.105	165875	keystroke_f	f	n/a
83.1325	0.075	166265	keystroke_e	e	n/a
83.3575	0.0905	166715	keystroke_c	c	n/a
83.6425	0.1055	167285	keystroke_t	t	n/a
83.7175	0.1505	167435	keystroke_Key.space	Key.space	n/a
83.9135	0.089	167827	keystroke_e	e	n/a
84.318	0.09	168636	keystroke_Key.backspace	Key.backspace	n/a
84.423	0.105	168846	keystroke_a	a	n/a
84.678	0.0445	169356	keystroke_t	t	n/a
84.768	0.09	169536	keystroke_t	t	n/a
84.9475	0.09	169895	keystroke_e	e	n/a
85.158	0.0905	170316	keystroke_n	n	n/a
85.2625	0.105	170525	keystroke_d	d	n/a
85.4575	0.106	170915	keystroke_a	a	n/a
85.5635	0.0895	171127	keystroke_n	n	n/a
85.713	0.075	171426	keystroke_c	c	n/a
85.9225	0.0905	171845	keystroke_e	e	n/a
85.983	0.135	171966	keystroke_Key.space	Key.space	n/a
86.283	0.12	172566	keystroke_r	r	n/a
86.3875	0.1055	172775	keystroke_e	e	n/a
86.7925	0.1205	173585	keystroke_s	s	n/a
86.943	0.075	173886	keystroke_o	o	n/a
87.183	0.075	174366	keystroke_u	u	n/a
87.318	0.104	174636	keystroke_r	r	n/a
87.8875	0.09	175775	keystroke_c	c	n/a
88.578	0.1055	177156	keystroke_e	e	n/a
88.6675	0.03	177335	keystroke_Key.space	Key.space	n/a
89.268	0.1195	178536	keystroke_z	z	n/a
89.5075	0.1205	179015	keystroke_o	o	n/a
89.598	0.0895	179196	keystroke_n	n	n/a
89.703	0.15	179406	keystroke_e	e	n/a
89.823	0.135	179646	keystroke_s	s	n/a
89.943	0.1045	179886	keystroke_Key.enter	Key.enter	n/a
90.053	6.8365	180106	prompt	n/a	piano weird armor ordinance\n
90.768	0.075	181536	keystroke_p	p	n/a
90.9625	0.0905	181925	keystroke_i	i	n/a
91.083	0.104	182166	keystroke_a	a	n/a
91.278	0.0745	182556	keystroke_n	n	n/a
91.488	0.0745	182976	keystroke_o	o	n/a
91.578	0.1045	183156	keystroke_Key.space	Key.space	n/a
91.8775	0.091	183755	keystroke_w	w	n/a
92.028	0.105	184056	keystroke_e	e	n/a
92.1775	0.1055	184355	keystroke_i	i	n/a
92.298	0.0745	184596	keystroke_r	r	n/a
92.523	0.1045	185046	keystroke_d	d	n/a
92.6125	0.0905	185225	keystroke_Key.space	Key.space	n/a
92.8075	0.1055	185615	keystroke_a	a	n/a
93.0175	0.0905	186035	keystroke_r	r	n/a
93.138	0.0905	186276	keystroke_m	m	n/a
93.333	0.1055	186666	keystroke_o	o	n/a
93.483	0.12	186966	keystroke_r	r	n/a
93.618	0.104	187236	keystroke_Key.space	Key.space	n/a
94.0975	0.03	188195	keystroke_a	a	n/a
94.788	0.09	189576	keystroke_Key.backspace	Key.backspace	n/a
95.1325	0.09	190265	keystroke_o	o	n/a
95.298	0.0895	190596	keystroke_r	r	n/a
95.538	0.09	191076	keystroke_d	d	n/a
95.703	0.105	191406	keystroke_i	i	n/a
95.853	0.105	191706	keystroke_n	n	n/a
96.032	0.12	192064	keystroke_a	a	n/a
96.2585	0.0895	192517	keystroke_n	n	n/a
96.378	0.075	192756	keystroke_c	c	n/a
96.618	0.09	193236	keystroke_e	e	n/a
96.7675	0.1205	193535	keystroke_Key.enter	Key.enter	n/a
96.8945	7.285	193789	prompt	n/a	retro listings alan opposite\n
97.6825	0.12	195365	keystroke_r	r	n/a
97.818	0.09	195636	keystroke_e	e	n/a
98.028	0.06	196056	keystroke_t	t	n/a
98.343	0.0895	196686	keystroke_r	r	n/a
98.5375	0.105	197075	keystroke_o	o	n/a
98.688	0.1045	197376	keystroke_Key.space	Key.space	n/a
99.287	0.091	198574	keystroke_l	l	n/a
99.528	0.1055	199056	keystroke_i	i	n/a
99.618	0.0905	199236	keystroke_s	s	n/a
99.8575	0.0755	199715	keystroke_t	t	n/a
99.993	0.1345	199986	keystroke_i	i	n/a
100.0975	0.1055	200195	keystroke_n	n	n/a
100.203	0.165	200406	keystroke_g	g	n/a
100.338	0.135	200676	keystroke_s	s	n/a
100.4275	0.135	200855	keystroke_Key.space	Key.space	n/a
100.668	0.075	201336	keystroke_a	a	n/a
100.773	0.09	201546	keystroke_l	l	n/a
100.923	0.12	201846	keystroke_a	a	n/a
101.267	0.1215	202534	keystroke_n	n	n/a
101.478	0.134	202956	keystroke_Key.space	Key.space	n/a
102.4525	0.09	204905	keystroke_o	o	n/a
102.768	0.045	205536	keystroke_p	p	n/a
102.9175	0.1055	205835	keystroke_p	p	n/a
103.173	0.0905	206346	keystroke_o	o	n/a
103.338	0.105	206676	keystroke_s	s	n/a
103.518	0.105	207036	keystroke_i	i	n/a
103.773	0.105	207546	keystroke_t	t	n/a
103.953	0.09	207906	keystroke_e	e	n/a
104.073	0.105	208146	keystroke_Key.enter	Key.enter	n/a
104.185	7.3295	208370	prompt	n/a	bingo farming shopzilla wishes\n
104.958	0.09	209916	keystroke_b	b	n/a
105.1825	0.15	210365	keystroke_i	i	n/a
105.3175	0.1205	210635	keystroke_n	n	n/a
105.453	0.104	210906	keystroke_g	g	n/a
105.663	0.089	211326	keystroke_o	o	n/a
105.768	0.1045	211536	keystroke_Key.space	Key.space	n/a
106.4125	0.1055	212825	keystroke_f	f	n/a
106.8325	0.106	213665	keystroke_a	a	n/a
107.043	0.09	214086	keystroke_r	r	n/a
107.163	0.0895	214326	keystroke_m	m	n/a
107.4025	0.1205	214805	keystroke_i	i	n/a
107.478	0.12	214956	keystroke_n	n	n/a
107.598	0.12	215196	keystroke_g	g	n/a
107.688	0.1045	215376	keystroke_Key.space	Key.space	n/a
108.033	0.105	216066	keystroke_s	s	n/a
108.183	0.09	216366	keystroke_h	h	n/a
108.3925	0.091	216785	keystroke_o	o	n/a
108.6185	0.09	217237	keystroke_p	p	n/a
108.963	0.1495	217926	keystroke_z	z	n/a
109.0975	0.0905	218195	keystroke_i	i	n/a
109.3075	0.075	218615	keystroke_l	l	n/a
109.443	0.1055	218886	keystroke_l	l	n/a
109.563	0.1045	219126	keystroke_a	a	n/a
109.6385	0.134	219277	keystroke_Key.space	Key.space	n/a
110.147	0.091	220294	keystroke_w	w	n/a
110.268	0.074	220536	keystroke_i	i	n/a
110.403	0.105	220806	keystroke_s	s	n/a
110.553	0.09	221106	keystroke_h	h	n/a
111.0625	0.1805	222125	keystroke_e	e	n/a
111.2575	0.135	222515	keystroke_s	s	n/a
111.408	0.1045	222816	keystroke_Key.enter	Key.enter	n/a
111.52	12.879	223040	prompt	n/a	thanksgiving restoration amenities millennium\n
112.3385	0.074	224677	keystroke_t	t	n/a
112.4275	0.09	224855	keystroke_h	h	n/a
112.5025	0.12	225005	keystroke_a	a	n/a
112.6375	0.0755	225275	keystroke_n	n	n/a
112.743	0.12	225486	keystroke_k	k	n/a
112.848	0.09	225696	keystroke_s	s	n/a
113.298	0.075	226596	keystroke_g	g	n/a
113.897	0.121	227794	keystroke_i	i	n/a
114.8425	0.105	229685	keystroke_v	v	n/a
115.2175	0.15	230435	keystroke_i	i	n/a
115.323	0.1195	230646	keystroke_n	n	n/a
115.458	0.105	230916	keystroke_g	g	n/a
115.593	0.1045	231186	keystroke_Key.space	Key.space	n/a
116.1035	0.119	232207	keystroke_r	r	n/a
116.2075	0.1655	232415	keystroke_e	e	n/a
116.358	0.12	232716	keystroke_s	s	n/a
116.598	0.075	233196	keystroke_t	t	n/a
116.898	0.105	233796	keystroke_o	o	n/a
117.138	0.09	234276	keystroke_r	r	n/a
117.3475	0.106	234695	keystroke_a	a	n/a
117.6325	0.0895	235265	keystroke_t	t	n/a
117.7825	0.105	235565	keystroke_i	i	n/a
118.023	0.12	236046	keystroke_o	o	n/a
118.113	0.134	236226	keystroke_n	n	n/a
118.2625	0.12	236525	keystroke_Key.space	Key.space	n/a
118.638	0.105	237276	keystroke_a	a	n/a
118.833	0.06	237666	keystroke_n	n	n/a
119.5525	0.075	239105	keystroke_Key.backspace	Key.backspace	n/a
119.868	0.105	239736	keystroke_m	m	n/a
120.018	0.105	240036	keystroke_e	e	n/a
120.1375	0.1045	240275	keystroke_n	n	n/a
120.4825	0.1055	240965	keystroke_i	i	n/a
120.7975	0.0905	241595	keystroke_t	t	n/a
120.918	0.09	241836	keystroke_i	i	n/a
121.113	0.165	242226	keystroke_e	e	n/a
121.262	0.18	242524	keystroke_s	s	n/a
121.427	0.1205	242854	keystroke_Key.space	Key.space	n/a
121.938	0.09	243876	keystroke_m	m	n/a
122.103	0.12	244206	keystroke_i	i	n/a
122.3275	0.0905	244655	keystroke_l	l	n/a
122.463	0.104	244926	keystroke_l	l	n/a
122.673	0.105	245346	keystroke_e	e	n/a
122.793	0.0895	245586	keystroke_n	n	n/a
123.513	0.045	247026	keystroke_n	n	n/a
123.663	0.09	247326	keystroke_i	i	n/a
123.9025	0.075	247805	keystroke_u	u	n/a
124.143	0.089	248286	keystroke_m	m	n/a
124.353	0.045	248706	keystroke_Key.enter	Key.enter	n/a
124.405	6.969	248810	prompt	n/a	fuel positive evaluation induction\n
125.117	0.075	250234	keystroke_f	f	n/a
125.282	0.1055	250564	keystroke_u	u	n/a
125.5075	0.0905	251015	keystroke_e	e	n/a
125.613	0.09	251226	keystroke_l	l	n/a
125.748	0.104	251496	keystroke_Key.space	Key.space	n/a
126.062	0.076	252124	keystroke_p	p	n/a
126.2725	0.09	252545	keystroke_o	o	n/a
126.4375	0.1205	252875	keystroke_s	s	n/a
126.648	0.075	253296	keystroke_i	i	n/a
126.918	0.09	253836	keystroke_t	t	n/a
127.0525	0.105	254105	keystroke_i	i	n/a
127.1725	0.09	254345	keystroke_v	v	n/a
127.383	0.105	254766	keystroke_e	e	n/a
127.457	0.106	254914	keystroke_Key.space	Key.space	n/a
127.743	0.105	255486	keystroke_e	e	n/a
127.983	0.105	255966	keystroke_v	v	n/a
128.148	0.1195	256296	keystroke_a	a	n/a
128.2825	0.1205	256565	keystroke_l	l	n/a
128.583	0.105	257166	keystroke_u	u	n/a
128.7325	0.105	257465	keystroke_a	a	n/a
128.9725	0.105	257945	keystroke_t	t	n/a
129.0925	0.105	258185	keystroke_i	i	n/a
129.317	0.0905	258634	keystroke_o	o	n/a
129.392	0.1055	258784	keystroke_n	n	n/a
129.513	0.1045	259026	keystroke_Key.space	Key.space	n/a
129.813	0.12	259626	keystroke_i	i	n/a
129.8725	0.1055	259745	keystroke_n	n	n/a
130.083	0.03	260166	keystroke_e	e	n/a
130.098	0.075	260196	keystroke_d	d	n/a
130.233	0.09	260466	keystroke_u	u	n/a
130.368	0.09	260736	keystroke_c	c	n/a
130.623	0.0745	261246	keystroke_t	t	n/a
130.727	0.091	261454	keystroke_i	i	n/a
130.922	0.136	261844	keystroke_o	o	n/a
131.0725	0.0755	262145	keystroke_n	n	n/a
131.282	0.0905	262564	keystroke_Key.enter	Key.enter	n/a
131.3815	7.418	262763	prompt	n/a	flower mobile fundamental showed\n
132.543	0.09	265086	keystroke_f	f	n/a
132.903	0.09	265806	keystroke_l	l	n/a
133.113	0.0895	266226	keystroke_o	o	n/a
133.247	0.121	266494	keystroke_w	w	n/a
133.427	0.075	266854	keystroke_e	e	n/a
133.607	0.1055	267214	keystroke_r	r	n/a
133.7425	0.1045	267485	keystroke_Key.space	Key.space	n/a
134.043	0.06	268086	keystroke_m	m	n/a
134.267	0.1055	268534	keystroke_o	o	n/a
134.568	0.0745	269136	keystroke_b	b	n/a
134.838	0.12	269676	keystroke_i	i	n/a
135.0775	0.1055	270155	keystroke_l	l	n/a
