onset	duration	sample	value	key	prompt_text
35.133	0.135	70266	keystroke_o	o	n/a
35.223	0.135	70446	keystroke_w	w	n/a
35.433	0.165	70866	keystroke_'	'	n/a
35.568	0.15	71136	keystroke_d	d	n/a
35.928	0.135	71856	keystroke_Key.space	Key.space	n/a
36.183	0.105	72366	keystroke_m	m	n/a
36.318	0.135	72636	keystroke_a	a	n/a
36.843	0.135	73686	keystroke_'	'	n/a
37.278	0.15	74556	keystroke_a	a	n/a
37.458	0.1355	74916	keystroke_m	m	n/a
37.968	0.15	75936	keystroke_Key.space	Key.space	n/a
38.2535	0.105	76507	keystroke_v	v	n/a
38.4485	0.18	76897	keystroke_a	a	n/a
39.6935	0.12	79387	keystroke_Key.backspace	Key.backspace	n/a
40.0235	0.1345	80047	keystroke_i	i	n/a
40.128	0.12	80256	keystroke_r	r	n/a
40.383	0.09	80766	keystroke_t	t	n/a
40.458	0.135	80916	keystroke_u	u	n/a
40.578	0.15	81156	keystroke_e	e	n/a
42.83	0.088	85660	keystroke_Key.enter	Key.enter	n/a
42.9235	12.1765	85847	prompt	n/a	placing cables equality breakdown\n
43.8475	0.091	87695	keystroke_p	p	n/a
44.0575	0.135	88115	keystroke_l	l	n/a
44.1635	0.149	88327	keystroke_a	a	n/a
44.2375	0.151	88475	keystroke_c	c	n/a
44.4625	0.165	88925	keystroke_i	i	n/a
44.5525	0.15	89105	keystroke_n	n	n/a
44.6875	0.12	89375	keystroke_g	g	n/a
44.8975	0.135	89795	keystroke_Key.space	Key.space	n/a
45.1825	0.135	90365	keystroke_c	c	n/a
45.3335	0.149	90667	keystroke_a	a	n/a
45.4985	0.1345	90997	keystroke_p	p	n/a
45.618	0.15	91236	keystroke_a	a	n/a
45.843	0.105	91686	keystroke_b	b	n/a
47.313	0.09	94626	keystroke_Key.backspace	Key.backspace	n/a
48.1385	0.09	96277	keystroke_Key.backspace	Key.backspace	n/a
48.3185	0.15	96637	keystroke_Key.backspace	Key.backspace	n/a
48.8435	0.12	97687	keystroke_b	b	n/a
49.0085	0.15	98017	keystroke_l	l	n/a
49.1135	0.12	98227	keystroke_e	e	n/a
49.3235	0.15	98647	keystroke_s	s	n/a
49.4885	0.1495	98977	keystroke_Key.space	Key.space	n/a
49.863	0.135	99726	keystroke_e	e	n/a
50.5235	0.135	101047	keystroke_u	u	n/a
51.4385	0.075	102877	keystroke_Key.backspace	Key.backspace	n/a
51.5285	0.15	103057	keystroke_q	q	n/a
51.6485	0.12	103297	keystroke_u	u	n/a
51.9485	0.165	103897	keystroke_a	a	n/a
52.2635	0.12	104527	keystroke_l	l	n/a
52.5185	0.15	105037	keystroke_i	i	n/a
52.6985	0.1345	105397	keystroke_t	t	n/a
52.773	0.135	105546	keystroke_y	y	n/a
52.983	0.135	105966	keystroke_Key.space	Key.space	n/a
53.238	0.105	106476	keystroke_b	b	n/a
53.358	0.15	106716	keystroke_r	r	n/a
53.448	0.135	106896	keystroke_e	e	n/a
53.6435	0.135	107287	keystroke_a	a	n/a
53.7635	0.165	107527	keystroke_k	k	n/a
54.0485	0.135	108097	keystroke_d	d	n/a
54.1685	0.135	108337	keystroke_o	o	n/a
54.2735	0.135	108547	keystroke_w	w	n/a
54.3785	0.135	108757	keystroke_n	n	n/a
54.9485	0.15	109897	keystroke_Key.enter	Key.enter	n/a
55.103	8.3515	110206	prompt	n/a	guru cool maintains corporate\n
55.923	0.075	111846	keystroke_g	g	n/a
56.058	0.12	112116	keystroke_u	u	n/a
56.388	0.135	112776	keystroke_r	r	n/a
56.508	0.12	113016	keystroke_u	u	n/a
56.883	0.15	113766	keystroke_Key.space	Key.space	n/a
57.123	0.135	114246	keystroke_c	c	n/a
57.273	0.1205	114546	keystroke_o	o	n/a
57.678	0.1045	115356	keystroke_o	o	n/a
57.9775	0.12	115955	keystroke_l	l	n/a
58.263	0.135	116526	keystroke_Key.space	Key.space	n/a
58.518	0.105	117036	keystroke_m	m	n/a
58.698	0.15	117396	keystroke_a	a	n/a
58.803	0.15	117606	keystroke_i	i	n/a
58.893	0.12	117786	keystroke_n	n	n/a
59.058	0.12	118116	keystroke_t	t	n/a
59.238	0.15	118476	keystroke_a	a	n/a
59.373	0.165	118746	keystroke_i	i	n/a
59.433	0.15	118866	keystroke_n	n	n/a
59.613	0.165	119226	keystroke_s	s	n/a
60.1385	0.165	120277	keystroke_Key.space	Key.space	n/a
60.3635	0.165	120727	keystroke_c	c	n/a
60.4835	0.135	120967	keystroke_o	o	n/a
60.7535	0.135	121507	keystroke_m	m	n/a
61.263	0.075	122526	keystroke_Key.backspace	Key.backspace	n/a
61.458	0.12	122916	keystroke_r	r	n/a
61.728	0.135	123456	keystroke_p	p	n/a
61.983	0.12	123966	keystroke_o	o	n/a
62.118	0.12	124236	keystroke_r	r	n/a
62.283	0.18	124566	keystroke_a	a	n/a
62.388	0.15	124776	keystroke_t	t	n/a
62.539	0.119	125078	keystroke_e	e	n/a
63.303	0.15	126606	keystroke_Key.enter	Key.enter	n/a
63.4575	7.272	126915	prompt	n/a	tablets racks pour suited\n
64.2935	0.09	128587	keystroke_t	t	n/a
64.4285	0.165	128857	keystroke_a	a	n/a
64.5785	0.09	129157	keystroke_b	b	n/a
64.7735	0.135	129547	keystroke_l	l	n/a
64.8475	0.151	129695	keystroke_e	e	n/a
65.0435	0.12	130087	keystroke_t	t	n/a
65.688	0.1655	131376	keystroke_s	s	n/a
66.0935	0.18	132187	keystroke_Key.space	Key.space	n/a
66.3335	0.1195	132667	keystroke_r	r	n/a
66.513	0.18	133026	keystroke_a	a	n/a
66.618	0.165	133236	keystroke_c	c	n/a
66.753	0.165	133506	keystroke_k	k	n/a
66.903	0.15	133806	keystroke_s	s	n/a
67.188	0.135	134376	keystroke_Key.space	Key.space	n/a
67.443	0.135	134886	keystroke_p	p	n/a
67.818	0.195	135636	keystroke_o	o	n/a
67.908	0.18	135816	keystroke_u	u	n/a
68.358	0.135	136716	keystroke_r	r	n/a
68.868	0.165	137736	keystroke_Key.space	Key.space	n/a
69.378	0.18	138756	keystroke_s	s	n/a
69.528	0.135	139056	keystroke_u	u	n/a
69.618	0.165	139236	keystroke_i	i	n/a
69.753	0.09	139506	keystroke_t	t	n/a
69.8875	0.135	139775	keystroke_e	e	n/a
70.0975	0.1655	140195	keystroke_d	d	n/a
70.5775	0.1505	141155	keystroke_Key.enter	Key.enter	n/a
70.7325	9.193	141465	prompt	n/a	ntsc toolbar approved queens\n
71.5835	0.105	143167	keystroke_n	n	n/a
72.0035	0.105	144007	keystroke_t	t	n/a
72.3925	0.136	144785	keystroke_s	s	n/a
72.5885	0.15	145177	keystroke_c	c	n/a
72.9475	0.151	145895	keystroke_Key.space	Key.space	n/a
73.1135	0.105	146227	keystroke_t	t	n/a
73.2335	0.075	146467	keystroke_o	o	n/a
73.4135	0.119	146827	keystroke_o	o	n/a
73.6085	0.165	147217	keystroke_l	l	n/a
73.9985	0.105	147997	keystroke_b	b	n/a
74.1335	0.165	148267	keystroke_a	a	n/a
74.1935	0.18	148387	keystroke_r	r	n/a
74.7175	0.151	149435	keystroke_Key.space	Key.space	n/a
75.0935	0.09	150187	keystroke_a	a	n/a
75.2585	0.074	150517	keystroke_p	p	n/a
75.4375	0.12	150875	keystroke_p	p	n/a
75.5435	0.134	151087	keystroke_r	r	n/a
75.6625	0.15	151325	keystroke_o	o	n/a
75.8275	0.076	151655	keystroke_v	v	n/a
75.9935	0.15	151987	keystroke_e	e	n/a
76.2025	0.151	152405	keystroke_d	d	n/a
77.1325	0.1355	154265	keystroke_Key.space	Key.space	n/a
77.373	0.12	154746	keystroke_q	q	n/a
77.523	0.12	155046	keystroke_u	u	n/a
77.598	0.105	155196	keystroke_e	e	n/a
77.808	0.18	155616	keystroke_s	s	n/a
78.4975	0.105	156995	keystroke_Key.backspace	Key.backspace	n/a
78.6175	0.15	157235	keystroke_e	e	n/a
78.7975	0.12	157595	keystroke_n	n	n/a
78.9325	0.15	157865	keystroke_s	s	n/a
79.7725	0.15	159545	keystroke_Key.enter	Key.enter	n/a
79.9315	9.953	159863	prompt	n/a	reid which rings terms\n
80.673	0.135	161346	keystroke_r	r	n/a
81.588	0.0445	163176	keystroke_e	e	n/a
81.6475	0.09	163295	keystroke_i	i	n/a
81.8725	0.151	163745	keystroke_d	d	n/a
82.3225	0.165	164645	keystroke_Key.space	Key.space	n/a
82.5935	0.1345	165187	keystroke_s	s	n/a
82.6675	0.1355	165335	keystroke_h	h	n/a
82.743	0.15	165486	keystroke_i	i	n/a
83.238	0.06	166476	keystroke_Key.backspace	Key.backspace	n/a
83.403	0.105	166806	keystroke_Key.backspace	Key.backspace	n/a
83.478	0.165	166956	keystroke_w	w	n/a
83.628	0.135	167256	keystroke_h	h	n/a
83.733	0.06	167466	keystroke_i	i	n/a
83.973	0.075	167946	keystroke_Key.backspace	Key.backspace	n/a
84.1525	0.075	168305	keystroke_Key.backspace	Key.backspace	n/a
84.3325	0.045	168665	keystroke_Key.backspace	Key.backspace	n/a
84.4675	0.15	168935	keystroke_Key.backspace	Key.backspace	n/a
84.6935	0.149	169387	keystroke_w	w	n/a
84.8585	0.164	169717	keystroke_h	h	n/a
85.1885	0.149	170377	keystroke_i	i	n/a
85.3675	0.165	170735	keystroke_c	c	n/a
85.4875	0.1355	170975	keystroke_h	h	n/a
86.133	0.135	172266	keystroke_Key.space	Key.space	n/a
86.418	0.12	172836	keystroke_r	r	n/a
86.553	0.135	173106	keystroke_i	i	n/a
86.718	0.105	173436	keystroke_g	g	n/a
87.138	0.075	174276	keystroke_Key.backspace	Key.backspace	n/a
87.363	0.12	174726	keystroke_n	n	n/a
87.438	0.105	174876	keystroke_g	g	n/a
87.663	0.165	175326	keystroke_s	s	n/a
88.2485	0.165	176497	keystroke_Key.space	Key.space	n/a
88.5185	0.09	177037	keystroke_t	t	n/a
88.6985	0.135	177397	keystroke_e	e	n/a
88.7735	0.135	177547	keystroke_r	r	n/a
88.9835	0.164	177967	keystroke_m	m	n/a
89.0875	0.15	178175	keystroke_s	s	n/a
89.718	0.165	179436	keystroke_Key.enter	Key.enter	n/a
89.8875	8.187	179775	prompt	n/a	decade jpeg dock orders\n
90.678	0.09	181356	keystroke_d	d	n/a
90.858	0.105	181716	keystroke_e	e	n/a
91.0685	0.15	182137	keystroke_c	c	n/a
91.2035	0.135	182407	keystroke_a	a	n/a
91.878	0.135	183756	keystroke_d	d	n/a
92.223	0.1355	184446	keystroke_e	e	n/a
92.6425	0.135	185285	keystroke_Key.space	Key.space	n/a
93.0175	0.106	186035	keystroke_j	j	n/a
93.1825	0.18	186365	keystroke_p	p	n/a
93.4975	0.1355	186995	keystroke_e	e	n/a
93.843	0.12	187686	keystroke_g	g	n/a
94.353	0.15	188706	keystroke_Key.space	Key.space	n/a
94.638	0.15	189276	keystroke_d	d	n/a
94.773	0.15	189546	keystroke_o	o	n/a
94.878	0.1495	189756	keystroke_c	c	n/a
95.5225	0.15	191045	keystroke_k	k	n/a
95.8225	0.135	191645	keystroke_Key.space	Key.space	n/a
96.0025	0.135	192005	keystroke_o	o	n/a
96.1075	0.12	192215	keystroke_r	r	n/a
96.3485	0.15	192697	keystroke_d	d	n/a
96.5885	0.135	193177	keystroke_e	e	n/a
96.6485	0.165	193297	keystroke_r	r	n/a
96.8735	0.165	193747	keystroke_s	s	n/a
97.923	0.15	195846	keystroke_Key.enter	Key.enter	n/a
98.078	14.3515	196156	prompt	n/a	toronto burton abraham mario\n
99.903	0.09	199806	keystroke_t	t	n/a
100.368	0.12	200736	keystroke_o	o	n/a
100.548	0.135	201096	keystroke_r	r	n/a
100.668	0.135	201336	keystroke_o	o	n/a
100.923	0.135	201846	keystroke_n	n	n/a
101.118	0.12	202236	keystroke_t	t	n/a
101.223	0.12	202446	keystroke_o	o	n/a
101.583	0.12	203166	keystroke_Key.space	Key.space	n/a
101.808	0.09	203616	keystroke_b	b	n/a
102.033	0.12	204066	keystroke_u	u	n/a
102.138	0.12	204276	keystroke_r	r	n/a
102.498	0.105	204996	keystroke_t	t	n/a
102.633	0.21	205266	keystroke_o	o	n/a
102.753	0.12	205506	keystroke_n	n	n/a
103.9825	0.135	207965	keystroke_Key.space	Key.space	n/a
104.2525	0.12	208505	keystroke_b	b	n/a
104.4025	0.181	208805	keystroke_a	a	n/a
105.0035	0.06	210007	keystroke_Key.backspace	Key.backspace	n/a
105.1535	0.1045	210307	keystroke_Key.backspace	Key.backspace	n/a
105.243	0.165	210486	keystroke_a	a	n/a
105.513	0.1495	211026	keystroke_b	b	n/a
106.443	0.12	212886	keystroke_r	r	n/a
106.653	0.1495	213306	keystroke_a	a	n/a
108.198	0.135	216396	keystroke_h	h	n/a
108.903	0.18	217806	keystroke_a	a	n/a
109.188	0.165	218376	keystroke_m	m	n/a
109.398	0.15	218796	keystroke_Key.space	Key.space	n/a
109.6375	0.15	219275	keystroke_m	m	n/a
109.7275	0.15	219455	keystroke_a	a	n/a
110.178	0.15	220356	keystroke_r	r	n/a
110.373	0.15	220746	keystroke_i	i	n/a
110.823	0.15	221646	keystroke_o	o	n/a
112.293	0.135	224586	keystroke_Key.enter	Key.enter	n/a
112.4325	10.182	224865	prompt	n/a	seal antibody klein automobiles\n
113.1335	0.135	226267	keystroke_s	s	n/a
113.2835	0.12	226567	keystroke_e	e	n/a
113.4635	0.15	226927	keystroke_a	a	n/a
113.6435	0.165	227287	keystroke_l	l	n/a
113.7785	0.15	227557	keystroke_Key.space	Key.space	n/a
114.0635	0.15	228127	keystroke_a	a	n/a
114.1535	0.165	228307	keystroke_n	n	n/a
114.6185	0.15	229237	keystroke_t	t	n/a
114.9785	0.135	229957	keystroke_i	i	n/a
115.293	0.075	230586	keystroke_b	b	n/a
115.458	0.12	230916	keystroke_o	o	n/a
115.533	0.1505	231066	keystroke_d	d	n/a
115.7285	0.135	231457	keystroke_y	y	n/a
115.9985	0.12	231997	keystroke_Key.space	Key.space	n/a
116.2535	0.15	232507	keystroke_k	k	n/a
116.5835	0.135	233167	keystroke_l	l	n/a
116.8375	0.165	233675	keystroke_e	e	n/a
117.828	0.165	235656	keystroke_i	i	n/a
117.888	0.18	235776	keystroke_n	n	n/a
118.1725	0.1355	236345	keystroke_Key.space	Key.space	n/a
118.4575	0.15	236915	keystroke_a	a	n/a
119.1775	0.135	238355	keystroke_u	u	n/a
119.6875	0.15	239375	keystroke_t	t	n/a
119.8525	0.165	239705	keystroke_o	o	n/a
120.1975	0.0905	240395	keystroke_b	b	n/a
120.708	0.09	241416	keystroke_Key.backspace	Key.backspace	n/a
120.978	0.105	241956	keystroke_m	m	n/a
121.158	0.1205	242316	keystroke_o	o	n/a
121.308	0.12	242616	keystroke_b	b	n/a
121.473	0.12	242946	keystroke_i	i	n/a
121.698	0.12	243396	keystroke_l	l	n/a
121.908	0.12	243816	keystroke_e	e	n/a
122.148	0.15	244296	keystroke_s	s	n/a
122.463	0.15	244926	keystroke_Key.enter	Key.enter	n/a
122.6175	12.042	245235	prompt	n/a	regulatory turner classical italiano\n
123.5275	0.1505	247055	keystroke_r	r	n/a
123.603	0.135	247206	keystroke_e	e	n/a
123.858	0.105	247716	keystroke_g	g	n/a
124.443	0.09	248886	keystroke_u	u	n/a
124.668	0.135	249336	keystroke_l	l	n/a
124.788	0.15	249576	keystroke_a	a	n/a
125.2075	0.1205	250415	keystroke_t	t	n/a
126.003	0.105	252006	keystroke_o	o	n/a
126.123	0.045	252246	keystroke_r	r	n/a
126.153	0.135	252306	keystroke_y	y	n/a
126.363	0.15	252726	keystroke_Key.space	Key.space	n/a
126.603	0.09	253206	keystroke_t	t	n/a
126.708	0.105	253416	keystroke_u	u	n/a
126.798	0.12	253596	keystroke_r	r	n/a
126.933	0.105	253866	keystroke_n	n	n/a
127.443	0.165	254886	keystroke_e	e	n/a
127.533	0.165	255066	keystroke_r	r	n/a
128.043	0.135	256086	keystroke_Key.space	Key.space	n/a
128.223	0.15	256446	keystroke_c	c	n/a
128.388	0.15	256776	keystroke_l	l	n/a
128.493	0.15	256986	keystroke_a	a	n/a
128.688	0.12	257376	keystroke_s	s	n/a
128.928	0.15	257856	keystroke_s	s	n/a
129.123	0.15	258246	keystroke_i	i	n/a
129.183	0.165	258366	keystroke_c	c	n/a
129.318	0.165	258636	keystroke_a	a	n/a
129.513	0.2105	259026	keystroke_l	l	n/a
129.6335	0.15	259267	keystroke_Key.space	Key.space	n/a
130.1285	0.15	260257	keystroke_i	i	n/a
130.3235	0.1045	260647	keystroke_t	t	n/a
130.953	0.165	261906	keystroke_a	a	n/a
131.418	0.105	262836	keystroke_l	l	n/a
131.658	0.105	263316	keystroke_i	i	n/a
132.333	0.105	264666	keystroke_n	n	n/a
132.723	0.12	265446	keystroke_Key.backspace	Key.backspace	n/a
132.858	0.165	265716	keystroke_a	a	n/a
133.083	0.135	266166	keystroke_n	n	n/a
133.488	0.15	266976	keystroke_o	o	n/a
134.508	0.1505	269016	keystroke_Key.enter	Key.enter	n/a
134.663	9.1765	269326	prompt	n/a	idle appear dispatched once\n
135.363	0.12	270726	keystroke_i	i	n/a
135.484	0.149	270968	keystroke_d	d	n/a
135.663	0.15	271326	keystroke_l	l	n/a
135.768	0.1345	271536	keystroke_e	e	n/a
136.2775	0.09	272555	keystroke_Key.space	Key.space	n/a
136.4725	0.135	272945	keystroke_a	a	n/a
136.6225	0.075	273245	keystroke_p	p	n/a
136.7875	0.12	273575	keystroke_p	p	n/a
136.8925	0.135	273785	keystroke_e	e	n/a
137.193	0.2255	274386	keystroke_a	a	n/a
137.3585	0.165	274717	keystroke_r	r	n/a
137.9135	0.18	275827	keystroke_Key.space	Key.space	n/a
138.2435	0.12	276487	keystroke_d	d	n/a
138.3785	0.135	276757	keystroke_i	i	n/a
138.4685	0.105	276937	keystroke_s	s	n/a
138.708	0.15	277416	keystroke_p	p	n/a
138.873	0.195	277746	keystroke_a	a	n/a
139.053	0.12	278106	keystroke_t	t	n/a
139.188	0.165	278376	keystroke_e	e	n/a
139.503	0.12	279006	keystroke_c	c	n/a
139.638	0.12	279276	keystroke_h	h	n/a
139.728	0.12	279456	keystroke_e	e	n/a
139.953	0.135	279906	keystroke_d	d	n/a
140.4475	0.075	280895	keystroke_Key.backspace	Key.backspace	n/a
140.6425	0.09	281285	keystroke_Key.backspace	Key.backspace	n/a
140.8375	0.105	281675	keystroke_Key.backspace	Key.backspace	n/a
141.0475	0.075	282095	keystroke_Key.backspace	Key.backspace	n/a
141.1975	0.1505	282395	keystroke_Key.backspace	Key.backspace	n/a
141.438	0.135	282876	keystroke_c	c	n/a
141.558	0.1345	283116	keystroke_h	h	n/a
141.663	0.1195	283326	keystroke_e	e	n/a
141.8575	0.15	283715	keystroke_d	d	n/a
142.2775	0.165	284555	keystroke_Key.space	Key.space	n/a
142.683	0.1645	285366	keystroke_o	o	n/a
142.7425	0.165	285485	keystroke_n	n	n/a
142.8775	0.211	285755	keystroke_c	c	n/a
142.9975	0.165	285995	keystroke_e	e	n/a
143.703	0.135	287406	keystroke_Key.enter	Key.enter	n/a
143.843	7.9015	287686	prompt	n/a	text objective newbie passes\n
144.558	0.075	289116	keystroke_t	t	n/a
144.663	0.15	289326	keystroke_e	e	n/a
144.903	0.18	289806	keystroke_s	s	n/a
144.978	0.15	289956	keystroke_t	t	n/a
145.158	0.12	290316	keystroke_Key.space	Key.space	n/a
145.353	0.12	290706	keystroke_o	o	n/a
145.518	0.15	291036	keystroke_b	b	n/a
145.9975	0.15	291995	keystroke_j	j	n/a
146.1025	0.121	292205	keystroke_e	e	n/a
146.8975	0.105	293795	keystroke_c	c	n/a
147.3325	0.075	294665	keystroke_t	t	n/a
147.4525	0.135	294905	keystroke_i	i	n/a
147.5425	0.09	295085	keystroke_v	v	n/a
147.7075	0.135	295415	keystroke_e	e	n/a
147.9925	0.135	295985	keystroke_Key.space	Key.space	n/a
148.218	0.12	296436	keystroke_n	n	n/a
148.278	0.2545	296556	keystroke_e	e	n/a
148.413	0.1645	296826	keystroke_w	w	n/a
148.6525	0.09	297305	keystroke_b	b	n/a
148.8025	0.151	297605	keystroke_i	i	n/a
149.1485	0.135	298297	keystroke_e	e	n/a
149.583	0.135	299166	keystroke_Key.space	Key.space	n/a
149.853	0.165	299706	keystroke_p	p	n/a
150.153	0.135	300306	keystroke_a	a	n/a
150.393	0.105	300786	keystroke_s	s	n/a
150.828	0.12	301656	keystroke_s	s	n/a
151.068	0.09	302136	keystroke_e	e	n/a
151.263	0.135	302526	keystroke_s	s	n/a
151.623	0.12	303246	keystroke_Key.enter	Key.enter	n/a
151.7475	12.207	303495	prompt	n/a	systems oklahoma fibre script\n
152.6725	0.1205	305345	keystroke_s	s	n/a
152.853	0.1205	305706	keystroke_y	y	n/a
152.9275	0.166	305855	keystroke_s	s	n/a
153.243	0.09	306486	keystroke_t	t	n/a
153.378	0.165	306756	keystroke_e	e	n/a
154.068	0.135	308136	keystroke_m	m	n/a
154.248	0.165	308496	keystroke_s	s	n/a
154.428	0.135	308856	keystroke_Key.space	Key.space	n/a
154.683	0.135	309366	keystroke_o	o	n/a
154.923	0.1645	309846	keystroke_k	k	n/a
155.913	0.15	311826	keystroke_l	l	n/a
156.4085	0.15	312817	keystroke_a	a	n/a
156.933	0.135	313866	keystroke_h	h	n/a
157.1425	0.121	314285	keystroke_o	o	n/a
157.3825	0.121	314765	keystroke_m	m	n/a
157.5335	0.164	315067	keystroke_a	a	n/a
158.0125	0.15	316025	keystroke_Key.space	Key.space	n/a
158.4925	0.135	316985	keystroke_f	f	n/a
158.9435	0.119	317887	keystroke_i	i	n/a
159.618	0.12	319236	keystroke_b	b	n/a
159.813	0.165	319626	keystroke_e	e	n/a
159.918	0.165	319836	keystroke_r	r	n/a
160.563	0.075	321126	keystroke_Key.backspace	Key.backspace	n/a
160.728	0.135	321456	keystroke_Key.backspace	Key.backspace	n/a
160.818	0.15	321636	keystroke_r	r	n/a
160.893	0.15	321786	keystroke_e	e	n/a
161.8525	0.15	323705	keystroke_Key.space	Key.space	n/a
162.0775	0.135	324155	keystroke_s	s	n/a
162.2575	0.12	324515	keystroke_c	c	n/a
162.5425	0.195	325085	keystroke_r	r	n/a
162.7825	0.12	325565	keystroke_i	i	n/a
162.9475	0.165	325895	keystroke_p	p	n/a
163.0525	0.12	326105	keystroke_t	t	n/a
163.788	0.165	327576	keystroke_Key.enter	Key.enter	n/a
163.957	9.9125	327914	prompt	n/a	tickets cocktail bullet opponents\n
164.733	0.105	329466	keystroke_t	t	n/a
165.153	0.12	330306	keystroke_i	i	n/a
165.288	0.1195	330576	keystroke_c	c	n/a
165.3925	0.135	330785	keystroke_k	k	n/a
165.4975	0.1805	330995	keystroke_e	e	n/a
165.603	0.1055	331206	keystroke_r	r	n/a
166.143	0.09	332286	keystroke_Key.backspace	Key.backspace	n/a
166.278	0.12	332556	keystroke_t	t	n/a
166.998	0.165	333996	keystroke_s	s	n/a
167.358	0.1205	334716	keystroke_Key.space	Key.space	n/a
167.493	0.1345	334986	keystroke_c	c	n/a
167.568	0.12	335136	keystroke_o	o	n/a
167.7325	0.165	335465	keystroke_c	c	n/a
167.7775	0.18	335555	keystroke_k	k	n/a
168.243	0.105	336486	keystroke_t	t	n/a
168.4675	0.151	336935	keystroke_a	a	n/a
168.9935	0.105	337987	keystroke_i	i	n/a
169.1885	0.195	338377	keystroke_l	l	n/a
