onset	duration	sample	value	key	prompt_text
33.296	0.0665	66592	keystroke_s	s	n/a
33.43	0.0675	66860	keystroke_Key.space	Key.space	n/a
33.9475	0.09	67895	keystroke_a	a	n/a
34.1055	0.0785	68211	keystroke_u	u	n/a
34.1955	0.067	68391	keystroke_t	t	n/a
34.3075	0.09	68615	keystroke_h	h	n/a
34.4205	0.0895	68841	keystroke_o	o	n/a
34.5785	0.0665	69157	keystroke_r	r	n/a
34.713	0.0675	69426	keystroke_i	i	n/a
34.814	0.09	69628	keystroke_z	z	n/a
35.0165	0.112	70033	keystroke_a	a	n/a
35.096	0.0555	70192	keystroke_t	t	n/a
35.1625	0.1915	70325	keystroke_i	i	n/a
35.2755	0.123	70551	keystroke_o	o	n/a
35.376	0.1125	70752	keystroke_n	n	n/a
35.489	0.067	70978	keystroke_Key.space	Key.space	n/a
35.624	0.101	71248	keystroke_i	i	n/a
35.6915	0.1235	71383	keystroke_n	n	n/a
35.9275	0.1575	71855	keystroke_p	p	n/a
36.04	0.0905	72080	keystroke_u	u	n/a
36.1875	0.1005	72375	keystroke_t	t	n/a
36.243	0.0675	72486	keystroke_Key.space	Key.space	n/a
36.412	0.0665	72824	keystroke_s	s	n/a
36.5125	0.079	73025	keystroke_u	u	n/a
36.603	0.067	73206	keystroke_b	b	n/a
36.794	0.056	73588	keystroke_s	s	n/a
37.064	0.0565	74128	keystroke_e	e	n/a
37.279	0.0775	74558	keystroke_q	q	n/a
37.368	0.056	74736	keystroke_u	u	n/a
37.4695	0.0665	74939	keystroke_e	e	n/a
37.5705	0.078	75141	keystroke_n	n	n/a
37.66	0.056	75320	keystroke_t	t	n/a
37.818	0.09	75636	keystroke_l	l	n/a
37.9635	0.0905	75927	keystroke_y	y	n/a
38.2225	0.0675	76445	keystroke_Key.enter	Key.enter	n/a
38.295	7.196	76590	prompt	n/a	presence eval dead journalists\n
39.449	0.0795	78898	keystroke_p	p	n/a
39.7075	0.1235	79415	keystroke_r	r	n/a
39.786	0.0905	79572	keystroke_e	e	n/a
40	0.079	80000	keystroke_c	c	n/a
40.191	0.0565	80382	keystroke_e	e	n/a
40.5065	0.067	81013	keystroke_Key.backspace	Key.backspace	n/a
40.698	0.045	81396	keystroke_s	s	n/a
40.9675	0.056	81935	keystroke_Key.backspace	Key.backspace	n/a
41.114	0.067	82228	keystroke_Key.backspace	Key.backspace	n/a
41.295	0.0555	82590	keystroke_s	s	n/a
41.474	0.067	82948	keystroke_e	e	n/a
41.6425	0.0785	83285	keystroke_n	n	n/a
41.7885	0.0905	83577	keystroke_c	c	n/a
42.003	0.0445	84006	keystroke_e	e	n/a
42.1265	0.1125	84253	keystroke_Key.space	Key.space	n/a
42.2955	0.0895	84591	keystroke_e	e	n/a
42.4865	0.09	84973	keystroke_v	v	n/a
42.588	0.078	85176	keystroke_a	a	n/a
42.723	0.0895	85446	keystroke_l	l	n/a
42.891	0.0455	85782	keystroke_Key.space	Key.space	n/a
43.0935	0.057	86187	keystroke_d	d	n/a
43.252	0.101	86504	keystroke_e	e	n/a
43.3755	0.078	86751	keystroke_a	a	n/a
43.51	0.09	87020	keystroke_d	d	n/a
43.668	0.0785	87336	keystroke_Key.space	Key.space	n/a
43.8025	0.101	87605	keystroke_j	j	n/a
43.995	0.101	87990	keystroke_o	o	n/a
44.0725	0.1125	88145	keystroke_u	u	n/a
44.23	0.0785	88460	keystroke_r	r	n/a
44.3985	0.0905	88797	keystroke_n	n	n/a
44.512	0.0785	89024	keystroke_a	a	n/a
44.6355	0.0895	89271	keystroke_l	l	n/a
44.8035	0.068	89607	keystroke_i	i	n/a
44.9165	0.1015	89833	keystroke_s	s	n/a
44.996	0.0775	89992	keystroke_t	t	n/a
45.1305	0.09	90261	keystroke_s	s	n/a
45.412	0.078	90824	keystroke_Key.enter	Key.enter	n/a
45.494	5.667	90988	prompt	n/a	metabolism we'd benefit pdas\n
46.109	0.09	92218	keystroke_m	m	n/a
46.222	0.101	92444	keystroke_e	e	n/a
46.3905	0.101	92781	keystroke_t	t	n/a
46.525	0.135	93050	keystroke_a	a	n/a
46.739	0.0565	93478	keystroke_b	b	n/a
46.829	0.0905	93658	keystroke_o	o	n/a
47.0315	0.1125	94063	keystroke_l	l	n/a
47.1105	0.078	94221	keystroke_i	i	n/a
47.245	0.0675	94490	keystroke_s	s	n/a
47.346	0.1015	94692	keystroke_m	m	n/a
47.471	0.0895	94942	keystroke_Key.space	Key.space	n/a
47.6065	0.1335	95213	keystroke_w	w	n/a
47.6955	0.1235	95391	keystroke_e	e	n/a
47.8975	0.135	95795	keystroke_'	'	n/a
48.066	0.1015	96132	keystroke_d	d	n/a
48.213	0.0675	96426	keystroke_Key.space	Key.space	n/a
48.336	0.0795	96672	keystroke_b	b	n/a
48.495	0.089	96990	keystroke_e	e	n/a
48.6065	0.09	97213	keystroke_n	n	n/a
48.719	0.09	97438	keystroke_e	e	n/a
48.9325	0.1015	97865	keystroke_f	f	n/a
49.079	0.0785	98158	keystroke_i	i	n/a
49.2025	0.09	98405	keystroke_t	t	n/a
49.462	0.056	98924	keystroke_p	p	n/a
49.7765	0.0895	99553	keystroke_Key.backspace	Key.backspace	n/a
50.024	0.0785	100048	keystroke_Key.space	Key.space	n/a
50.2155	0.09	100431	keystroke_p	p	n/a
50.3395	0.1345	100679	keystroke_d	d	n/a
50.5865	0.079	101173	keystroke_a	a	n/a
50.7785	0.0675	101557	keystroke_s	s	n/a
51.0815	0.0785	102163	keystroke_Key.enter	Key.enter	n/a
51.164	9.976	102328	prompt	n/a	currently mins politicians italian\n
53.804	0.079	107608	keystroke_c	c	n/a
53.951	0.089	107902	keystroke_u	u	n/a
54.085	0.0565	108170	keystroke_r	r	n/a
54.3785	0.089	108757	keystroke_r	r	n/a
54.67	0.068	109340	keystroke_Key.backspace	Key.backspace	n/a
55.1655	0.067	110331	keystroke_r	r	n/a
55.3565	0.079	110713	keystroke_e	e	n/a
55.4915	0.101	110983	keystroke_n	n	n/a
55.615	0.0565	111230	keystroke_t	t	n/a
55.75	0.124	111500	keystroke_l	l	n/a
55.9755	0.09	111951	keystroke_y	y	n/a
56.1325	0.09	112265	keystroke_Key.space	Key.space	n/a
56.29	0.1575	112580	keystroke_m	m	n/a
56.4815	0.1575	112963	keystroke_i	i	n/a
56.6505	0.1235	113301	keystroke_n	n	n/a
56.7625	0.0785	113525	keystroke_s	s	n/a
56.864	0.101	113728	keystroke_Key.space	Key.space	n/a
57.0665	0.169	114133	keystroke_p	p	n/a
57.1455	0.1125	114291	keystroke_o	o	n/a
57.381	0.068	114762	keystroke_o	o	n/a
57.9105	0.056	115821	keystroke_Key.backspace	Key.backspace	n/a
58.135	0.09	116270	keystroke_l	l	n/a
58.27	0.1015	116540	keystroke_i	i	n/a
58.4395	0.0795	116879	keystroke_t	t	n/a
58.5515	0.079	117103	keystroke_i	i	n/a
58.664	0.0675	117328	keystroke_c	c	n/a
58.799	0.101	117598	keystroke_i	i	n/a
58.889	0.0895	117778	keystroke_a	a	n/a
59.013	0.101	118026	keystroke_n	n	n/a
59.125	0.079	118250	keystroke_s	s	n/a
59.295	0.078	118590	keystroke_Key.space	Key.space	n/a
59.418	0.1005	118836	keystroke_i	i	n/a
59.575	0.0785	119150	keystroke_t	t	n/a
59.8	0.113	119600	keystroke_a	a	n/a
59.969	0.1235	119938	keystroke_l	l	n/a
60.059	0.1235	120118	keystroke_i	i	n/a
60.239	0.101	120478	keystroke_a	a	n/a
60.442	0.0895	120884	keystroke_n	n	n/a
61.004	0.135	122008	keystroke_Key.enter	Key.enter	n/a
61.143	5.915	122286	prompt	n/a	brush he've appropriate suite\n
61.825	0.0675	123650	keystroke_b	b	n/a
62.0165	0.0455	124033	keystroke_r	r	n/a
62.118	0.067	124236	keystroke_u	u	n/a
62.219	0.0675	124438	keystroke_s	s	n/a
62.343	0.0785	124686	keystroke_h	h	n/a
62.4785	0.1115	124957	keystroke_Key.space	Key.space	n/a
62.759	0.0905	125518	keystroke_h	h	n/a
62.895	0.1	125790	keystroke_e	e	n/a
63.119	0.1125	126238	keystroke_'	'	n/a
63.254	0.09	126508	keystroke_v	v	n/a
63.423	0.079	126846	keystroke_e	e	n/a
63.558	0.0895	127116	keystroke_Key.space	Key.space	n/a
63.839	0.0785	127678	keystroke_a	a	n/a
64.1315	0.068	128263	keystroke_p	p	n/a
64.5925	0.101	129185	keystroke_p	p	n/a
64.8625	0.0455	129725	keystroke_r	r	n/a
64.987	0.1005	129974	keystroke_o	o	n/a
65.2225	0.1015	130445	keystroke_p	p	n/a
65.37	0.0775	130740	keystroke_r	r	n/a
65.493	0.079	130986	keystroke_i	i	n/a
65.6055	0.0785	131211	keystroke_a	a	n/a
65.673	0.146	131346	keystroke_t	t	n/a
65.8305	0.112	131661	keystroke_e	e	n/a
65.9315	0.079	131863	keystroke_Key.space	Key.space	n/a
66.0665	0.0675	132133	keystroke_s	s	n/a
66.2355	0.101	132471	keystroke_u	u	n/a
66.28	0.1125	132560	keystroke_i	i	n/a
66.4265	0.135	132853	keystroke_t	t	n/a
66.5165	0.09	133033	keystroke_e	e	n/a
66.9665	0.0905	133933	keystroke_Key.enter	Key.enter	n/a
67.0655	5.943	134131	prompt	n/a	uzbekistan scoop handbags import\n
67.81	0.09	135620	keystroke_u	u	n/a
67.9345	0.0785	135869	keystroke_z	z	n/a
68.159	0.0565	136318	keystroke_b	b	n/a
68.3395	0.078	136679	keystroke_e	e	n/a
68.519	0.0785	137038	keystroke_k	k	n/a
68.6995	0.09	137399	keystroke_i	i	n/a
68.823	0.068	137646	keystroke_s	s	n/a
69.025	0.09	138050	keystroke_t	t	n/a
69.104	0.1125	138208	keystroke_a	a	n/a
69.2395	0.1345	138479	keystroke_n	n	n/a
69.4415	0.079	138883	keystroke_Key.space	Key.space	n/a
69.6105	0.056	139221	keystroke_s	s	n/a
69.745	0.09	139490	keystroke_c	c	n/a
69.8695	0.067	139739	keystroke_o	o	n/a
70.015	0.1135	140030	keystroke_o	o	n/a
70.1845	0.112	140369	keystroke_p	p	n/a
70.3525	0.079	140705	keystroke_Key.space	Key.space	n/a
70.4995	0.09	140999	keystroke_h	h	n/a
70.6005	0.067	141201	keystroke_a	a	n/a
70.702	0.101	141404	keystroke_n	n	n/a
70.8145	0.078	141629	keystroke_d	d	n/a
70.994	0.1125	141988	keystroke_b	b	n/a
71.1185	0.123	142237	keystroke_a	a	n/a
71.2305	0.0785	142461	keystroke_g	g	n/a
71.3545	0.0895	142709	keystroke_s	s	n/a
71.4665	0.0785	142933	keystroke_Key.space	Key.space	n/a
71.635	0.1465	143270	keystroke_i	i	n/a
71.77	0.192	143540	keystroke_m	m	n/a
71.9395	0.1685	143879	keystroke_p	p	n/a
72.097	0.1005	144194	keystroke_o	o	n/a
72.2205	0.101	144441	keystroke_r	r	n/a
72.468	0.0675	144936	keystroke_t	t	n/a
72.9175	0.09	145835	keystroke_Key.enter	Key.enter	n/a
73.0115	10.6625	146023	prompt	n/a	promotes fiji revised lodging\n
73.694	0.09	147388	keystroke_b	b	n/a
73.964	0.079	147928	keystroke_Key.backspace	Key.backspace	n/a
74.2565	0.101	148513	keystroke_p	p	n/a
75.686	0.0665	151372	keystroke_r	r	n/a
76.7545	0.101	153509	keystroke_Key.backspace	Key.backspace	n/a
76.9905	0.0895	153981	keystroke_Key.backspace	Key.backspace	n/a
77.3165	0.1015	154633	keystroke_p	p	n/a
77.486	0.067	154972	keystroke_r	r	n/a
77.587	0.135	155174	keystroke_o	o	n/a
77.7325	0.158	155465	keystroke_m	m	n/a
77.902	0.078	155804	keystroke_o	o	n/a
78.138	0.135	156276	keystroke_t	t	n/a
78.329	0.124	156658	keystroke_e	e	n/a
78.374	0.146	156748	keystroke_s	s	n/a
78.802	0.0895	157604	keystroke_Key.space	Key.space	n/a
79.0045	0.078	158009	keystroke_f	f	n/a
79.117	0.112	158234	keystroke_i	i	n/a
79.364	0.147	158728	keystroke_j	j	n/a
79.4765	0.1125	158953	keystroke_i	i	n/a
79.657	0.0785	159314	keystroke_Key.space	Key.space	n/a
79.8475	0.1125	159695	keystroke_r	r	n/a
79.9265	0.0905	159853	keystroke_e	e	n/a
80.096	0.089	160192	keystroke_v	v	n/a
80.242	0.0675	160484	keystroke_i	i	n/a
80.3435	0.0685	160687	keystroke_s	s	n/a
80.512	0.078	161024	keystroke_e	e	n/a
80.6805	0.0785	161361	keystroke_d	d	n/a
80.8045	0.0785	161609	keystroke_Key.space	Key.space	n/a
80.9505	0.0785	161901	keystroke_l	l	n/a
81.142	0.078	162284	keystroke_o	o	n/a
81.265	0.0225	162530	keystroke_g	g	n/a
81.502	0.1125	163004	keystroke_d	d	n/a
81.839	0.0675	163678	keystroke_Key.backspace	Key.backspace	n/a
82.0075	0.0795	164015	keystroke_Key.backspace	Key.backspace	n/a
82.177	0.0895	164354	keystroke_d	d	n/a
82.357	0.078	164714	keystroke_g	g	n/a
82.57	0.1355	165140	keystroke_i	i	n/a
82.818	0.135	165636	keystroke_n	n	n/a
83.155	0.0795	166310	keystroke_g	g	n/a
83.5605	0.1125	167121	keystroke_Key.enter	Key.enter	n/a
83.6775	6.9825	167355	prompt	n/a	columbus coastal purchasing treo\n
84.404	0.0785	168808	keystroke_c	c	n/a
84.5055	0.045	169011	keystroke_o	o	n/a
84.6745	0.112	169349	keystroke_l	l	n/a
84.843	0.079	169686	keystroke_u	u	n/a
85.045	0.113	170090	keystroke_m	m	n/a
85.574	0.0785	171148	keystroke_b	b	n/a
85.8785	0.101	171757	keystroke_u	u	n/a
86.0355	0.056	172071	keystroke_s	s	n/a
86.17	0.068	172340	keystroke_Key.space	Key.space	n/a
86.3505	0.067	172701	keystroke_c	c	n/a
86.4625	0.1125	172925	keystroke_o	o	n/a
86.587	0.0785	173174	keystroke_a	a	n/a
86.8125	0.0895	173625	keystroke_s	s	n/a
86.8905	0.0785	173781	keystroke_t	t	n/a
87.0365	0.068	174073	keystroke_a	a	n/a
87.172	0.079	174344	keystroke_l	l	n/a
87.3065	0.09	174613	keystroke_Key.space	Key.space	n/a
87.442	0.1345	174884	keystroke_p	p	n/a
87.689	0.09	175378	keystroke_u	u	n/a
87.959	0.0785	175918	keystroke_r	r	n/a
88.173	0.056	176346	keystroke_c	c	n/a
88.319	0.0795	176638	keystroke_h	h	n/a
88.398	0.0675	176796	keystroke_a	a	n/a
88.4545	0.1235	176909	keystroke_s	s	n/a
88.668	0.1235	177336	keystroke_i	i	n/a
88.7355	0.1235	177471	keystroke_n	n	n/a
88.8365	0.101	177673	keystroke_g	g	n/a
88.915	0.0905	177830	keystroke_Key.space	Key.space	n/a
89.05	0.09	178100	keystroke_t	t	n/a
89.2645	0.0445	178529	keystroke_e	e	n/a
89.613	0.09	179226	keystroke_Key.backspace	Key.backspace	n/a
89.8715	0.113	179743	keystroke_r	r	n/a
90.0405	0.101	180081	keystroke_e	e	n/a
90.232	0.09	180464	keystroke_o	o	n/a
90.547	0.112	181094	keystroke_Key.enter	Key.enter	n/a
90.664	3.8325	181328	prompt	n/a	judge honor trace white\n
91.255	0.0905	182510	keystroke_j	j	n/a
91.458	0.056	182916	keystroke_u	u	n/a
91.559	0.0905	183118	keystroke_d	d	n/a
91.7395	0.0785	183479	keystroke_g	g	n/a
91.885	0.1015	183770	keystroke_e	e	n/a
91.9645	0.078	183929	keystroke_Key.space	Key.space	n/a
92.1325	0.1355	184265	keystroke_h	h	n/a
92.279	0.146	184558	keystroke_o	o	n/a
92.4145	0.1235	184829	keystroke_n	n	n/a
92.5495	0.1015	185099	keystroke_o	o	n/a
92.7065	0.09	185413	keystroke_r	r	n/a
92.8075	0.079	185615	keystroke_Key.space	Key.space	n/a
92.9315	0.079	185863	keystroke_t	t	n/a
93.089	0.113	186178	keystroke_r	r	n/a
93.1565	0.1015	186313	keystroke_a	a	n/a
93.348	0.0785	186696	keystroke_c	c	n/a
93.5505	0.0675	187101	keystroke_e	e	n/a
93.629	0.068	187258	keystroke_Key.space	Key.space	n/a
93.7305	0.101	187461	keystroke_w	w	n/a
93.8545	0.1345	187709	keystroke_h	h	n/a
93.944	0.091	187888	keystroke_i	i	n/a
94.079	0.113	188158	keystroke_t	t	n/a
94.147	0.112	188294	keystroke_e	e	n/a
94.3835	0.112	188767	keystroke_Key.enter	Key.enter	n/a
94.4995	5.2395	188999	prompt	n/a	copied examine badge wikipedia\n
95.092	0.0555	190184	keystroke_c	c	n/a
95.204	0.169	190408	keystroke_o	o	n/a
95.3165	0.169	190633	keystroke_p	p	n/a
95.4625	0.1245	190925	keystroke_i	i	n/a
95.643	0.0785	191286	keystroke_e	e	n/a
95.8	0.1125	191600	keystroke_d	d	n/a
95.924	0.135	191848	keystroke_Key.space	Key.space	n/a
96.0925	0.068	192185	keystroke_e	e	n/a
96.262	0.112	192524	keystroke_x	x	n/a
96.3855	0.135	192771	keystroke_a	a	n/a
96.5315	0.1355	193063	keystroke_m	m	n/a
96.712	0.135	193424	keystroke_i	i	n/a
96.881	0.135	193762	keystroke_n	n	n/a
97.0495	0.1125	194099	keystroke_e	e	n/a
97.195	0.1015	194390	keystroke_Key.space	Key.space	n/a
97.421	0.101	194842	keystroke_b	b	n/a
97.589	0.113	195178	keystroke_a	a	n/a
97.8255	0.103	195651	keystroke_d	d	n/a
97.951	0.1455	195902	keystroke_g	g	n/a
98.085	0.135	196170	keystroke_e	e	n/a
98.1975	0.101	196395	keystroke_Key.space	Key.space	n/a
98.3325	0.081	196665	keystroke_w	w	n/a
98.456	0.0675	196912	keystroke_i	i	n/a
98.6135	0.0675	197227	keystroke_k	k	n/a
98.7595	0.079	197519	keystroke_i	i	n/a
98.9395	0.101	197879	keystroke_p	p	n/a
99.0515	0.0675	198103	keystroke_e	e	n/a
99.198	0.0675	198396	keystroke_d	d	n/a
99.312	0.1	198624	keystroke_i	i	n/a
99.4345	0.09	198869	keystroke_a	a	n/a
99.603	0.135	199206	keystroke_Key.enter	Key.enter	n/a
99.7425	5.498	199485	prompt	n/a	determined desktops bears scenic\n
100.268	0.0885	200536	keystroke_d	d	n/a
100.4575	0.09	200915	keystroke_e	e	n/a
100.615	0.0905	201230	keystroke_t	t	n/a
100.7955	0.135	201591	keystroke_e	e	n/a
100.8625	0.091	201725	keystroke_r	r	n/a
101.0315	0.1575	202063	keystroke_m	m	n/a
101.2455	0.124	202491	keystroke_i	i	n/a
101.347	0.1575	202694	keystroke_n	n	n/a
101.527	0.0555	203054	keystroke_e	e	n/a
101.662	0.146	203324	keystroke_d	d	n/a
101.7965	0.079	203593	keystroke_Key.space	Key.space	n/a
101.92	0.09	203840	keystroke_d	d	n/a
102.112	0.078	204224	keystroke_e	e	n/a
102.258	0.09	204516	keystroke_s	s	n/a
102.37	0.079	204740	keystroke_k	k	n/a
102.4825	0.068	204965	keystroke_t	t	n/a
102.607	0.1345	205214	keystroke_o	o	n/a
102.6965	0.113	205393	keystroke_p	p	n/a
102.798	0.09	205596	keystroke_s	s	n/a
102.9215	0.0905	205843	keystroke_Key.space	Key.space	n/a
103.1125	0.0795	206225	keystroke_b	b	n/a
103.2925	0.0905	206585	keystroke_e	e	n/a
103.4285	0.1455	206857	keystroke_a	a	n/a
103.5965	0.09	207193	keystroke_r	r	n/a
103.8325	0.0795	207665	keystroke_s	s	n/a
104.0245	0.0785	208049	keystroke_Key.space	Key.space	n/a
104.114	0.09	208228	keystroke_s	s	n/a
104.2825	0.079	208565	keystroke_c	c	n/a
104.474	0.056	208948	keystroke_e	e	n/a
104.6095	0.112	209219	keystroke_n	n	n/a
104.7325	0.135	209465	keystroke_i	i	n/a
104.902	0.09	209804	keystroke_c	c	n/a
105.127	0.1125	210254	keystroke_Key.enter	Key.enter	n/a
105.2435	7.7595	210487	prompt	n/a	surely hockey passes episode\n
105.7905	0.1015	211581	keystroke_s	s	n/a
105.9815	0.1035	211963	keystroke_u	u	n/a
106.139	0.09	212278	keystroke_r	r	n/a
106.3755	0.0675	212751	keystroke_l	l	n/a
106.4995	0.067	212999	keystroke_e	e	n/a
106.6795	0.1005	213359	keystroke_y	y	n/a
107.208	0.0455	214416	keystroke_Key.backspace	Key.backspace	n/a
107.3545	0.033	214709	keystroke_Key.backspace	Key.backspace	n/a
107.489	0.1125	214978	keystroke_Key.backspace	Key.backspace	n/a
107.7815	0.068	215563	keystroke_e	e	n/a
107.9625	0.0555	215925	keystroke_l	l	n/a
108.2875	0.135	216575	keystroke_y	y	n/a
108.8955	0.0895	217791	keystroke_Key.space	Key.space	n/a
109.143	0.1125	218286	keystroke_h	h	n/a
109.245	0.0775	218490	keystroke_o	o	n/a
109.3565	0.09	218713	keystroke_c	c	n/a
109.4575	0.0675	218915	keystroke_k	k	n/a
109.885	0.0675	219770	keystroke_e	e	n/a
110.099	0.1015	220198	keystroke_y	y	n/a
110.313	0.079	220626	keystroke_Key.space	Key.space	n/a
110.4595	0.1355	220919	keystroke_p	p	n/a
110.6725	0.113	221345	keystroke_a	a	n/a
110.8755	0.0565	221751	keystroke_s	s	n/a
111.055	0.136	222110	keystroke_s	s	n/a
111.325	0.1365	222650	keystroke_e	e	n/a
111.4045	0.101	222809	keystroke_s	s	n/a
111.5395	0.112	223079	keystroke_Key.space	Key.space	n/a
111.742	0.0675	223484	keystroke_e	e	n/a
112.0005	0.135	224001	keystroke_p	p	n/a
112.1695	0.1005	224339	keystroke_i	i	n/a
112.315	0.0565	224630	keystroke_s	s	n/a
112.462	0.1005	224924	keystroke_o	o	n/a
112.574	0.0675	225148	keystroke_d	d	n/a
112.7095	0.0675	225419	keystroke_e	e	n/a
112.889	0.113	225778	keystroke_Key.enter	Key.enter	n/a
113.006	4.6205	226012	prompt	n/a	slowly tribunal utah danny\n
113.474	0.0905	226948	keystroke_s	s	n/a
113.6095	0.0785	227219	keystroke_l	l	n/a
113.7665	0.09	227533	keystroke_o	o	n/a
113.879	0.0675	227758	keystroke_w	w	n/a
114.003	0.056	228006	keystroke_l	l	n/a
114.1835	0.101	228367	keystroke_y	y	n/a
114.3065	0.113	228613	keystroke_Key.space	Key.space	n/a
114.43	0.0675	228860	keystroke_t	t	n/a
114.6215	0.1015	229243	keystroke_r	r	n/a
114.7455	0.09	229491	keystroke_i	i	n/a
114.892	0.101	229784	keystroke_b	b	n/a
114.993	0.0785	229986	keystroke_u	u	n/a
115.2065	0.1015	230413	keystroke_n	n	n/a
115.319	0.0795	230638	keystroke_a	a	n/a
115.432	0.08	230864	keystroke_l	l	n/a
115.545	0.1005	231090	keystroke_Key.space	Key.space	n/a
115.702	0.0895	231404	keystroke_u	u	n/a
115.825	0.079	231650	keystroke_t	t	n/a
115.949	0.09	231898	keystroke_a	a	n/a
116.1405	0.1015	232281	keystroke_h	h	n/a
116.4105	0.0785	232821	keystroke_Key.space	Key.space	n/a
116.6695	0.067	233339	keystroke_d	d	n/a
116.8045	0.1015	233609	keystroke_a	a	n/a
116.9395	0.067	233879	keystroke_n	n	n/a
117.074	0.09	234148	keystroke_n	n	n/a
117.2765	0.079	234553	keystroke_y	y	n/a
117.5245	0.101	235049	keystroke_Key.enter	Key.enter	n/a
117.6295	4.688	235259	prompt	n/a	acre picked struggle document\n
118.222	0.067	236444	keystroke_a	a	n/a
118.368	0.09	236736	keystroke_c	c	n/a
118.6045	0.124	237209	keystroke_r	r	n/a
118.683	0.1015	237366	keystroke_e	e	n/a
118.818	0.112	237636	keystroke_Key.space	Key.space	n/a
119.0315	0.1355	238063	keystroke_p	p	n/a
119.099	0.09	238198	keystroke_i	i	n/a
119.2115	0.113	238423	keystroke_c	c	n/a
119.335	0.09	238670	keystroke_k	k	n/a
119.4365	0.0685	238873	keystroke_e	e	n/a
119.5955	0.0885	239191	keystroke_d	d	n/a
119.6845	0.101	239369	keystroke_Key.space	Key.space	n/a
119.7965	0.1465	239593	keystroke_s	s	n/a
119.887	0.135	239774	keystroke_t	t	n/a
