onset	duration	sample	value	key	prompt_text
41.4655	0.045	82931	keystroke_i	i	n/a
41.6905	0.075	83381	keystroke_n	n	n/a
41.8705	0.075	83741	keystroke_o	o	n/a
42.4845	0.016	84969	keystroke_n	n	n/a
43.1	0.06	86200	keystroke_Key.space	Key.space	n/a
44.1055	0.09	88211	keystroke_Key.backspace	Key.backspace	n/a
44.2405	0.09	88481	keystroke_Key.backspace	Key.backspace	n/a
44.4505	0.03	88901	keystroke_Key.backspace	Key.backspace	n/a
45.575	0.06	91150	keystroke_o	o	n/a
45.8	0.075	91600	keystroke_Key.space	Key.space	n/a
46.07	0.12	92140	keystroke_p	p	n/a
46.145	0.105	92290	keystroke_o	o	n/a
46.22	0.135	92440	keystroke_s	s	n/a
46.325	0.09	92650	keystroke_t	t	n/a
46.61	0.12	93220	keystroke_c	c	n/a
46.7	0.195	93400	keystroke_a	a	n/a
46.85	0.105	93700	keystroke_r	r	n/a
47.075	0.135	94150	keystroke_d	d	n/a
47.165	0.105	94330	keystroke_s	s	n/a
47.705	0.075	95410	keystroke_Key.space	Key.space	n/a
48.05	0.06	96100	keystroke_m	m	n/a
48.155	0.12	96310	keystroke_a	a	n/a
48.23	0.09	96460	keystroke_r	r	n/a
48.35	0.075	96700	keystroke_k	k	n/a
48.4845	0.135	96969	keystroke_e	e	n/a
48.5745	0.105	97149	keystroke_t	t	n/a
48.7845	0.076	97569	keystroke_Key.enter	Key.enter	n/a
48.865	12.432	97730	prompt	n/a	joel rings accessible invention\n
49.88	0.045	99760	keystroke_j	j	n/a
50.03	0.045	100060	keystroke_o	o	n/a
50.225	0.0755	100450	keystroke_e	e	n/a
50.4355	0.0595	100871	keystroke_l	l	n/a
50.93	0.09	101860	keystroke_Key.space	Key.space	n/a
51.35	0.06	102700	keystroke_r	r	n/a
51.515	0.12	103030	keystroke_i	i	n/a
51.62	0.09	103240	keystroke_n	n	n/a
51.755	0.075	103510	keystroke_g	g	n/a
52.01	0.075	104020	keystroke_s	s	n/a
52.4605	0.0305	104921	keystroke_n	n	n/a
52.625	0.12	105250	keystroke_a	a	n/a
52.91	0.06	105820	keystroke_c	c	n/a
53.075	0.105	106150	keystroke_c	c	n/a
53.135	0.1045	106270	keystroke_e	e	n/a
53.3755	0.0595	106751	keystroke_s	s	n/a
53.495	0.09	106990	keystroke_s	s	n/a
53.705	0.06	107410	keystroke_i	i	n/a
54.4555	0.075	108911	keystroke_b	b	n/a
54.6805	0.06	109361	keystroke_l	l	n/a
54.9205	0.06	109841	keystroke_e	e	n/a
55.4905	0.045	110981	keystroke_Key.space	Key.space	n/a
55.97	0.09	111940	keystroke_i	i	n/a
56.03	0.09	112060	keystroke_n	n	n/a
56.255	0.075	112510	keystroke_Key.space	Key.space	n/a
56.51	0.135	113020	keystroke_v	v	n/a
56.615	0.09	113230	keystroke_e	e	n/a
56.705	0.03	113410	keystroke_n	n	n/a
57.11	0.06	114220	keystroke_Key.backspace	Key.backspace	n/a
57.275	0.075	114550	keystroke_Key.backspace	Key.backspace	n/a
57.6495	0.076	115299	keystroke_Key.backspace	Key.backspace	n/a
57.7995	0.09	115599	keystroke_Key.backspace	Key.backspace	n/a
58.3105	0.12	116621	keystroke_v	v	n/a
58.4005	0.0905	116801	keystroke_e	e	n/a
58.595	0.075	117190	keystroke_n	n	n/a
58.79	0.075	117580	keystroke_t	t	n/a
58.835	0.135	117670	keystroke_i	i	n/a
58.91	0.0755	117820	keystroke_o	o	n/a
59.0755	0.105	118151	keystroke_n	n	n/a
61.2825	0.013	122565	keystroke_Key.enter	Key.enter	n/a
61.2995	10.6775	122599	prompt	n/a	told brochure beaches announcements\n
62.4655	0.09	124931	keystroke_t	t	n/a
62.5855	0.06	125171	keystroke_o	o	n/a
62.7505	0.075	125501	keystroke_l	l	n/a
62.9005	0.06	125801	keystroke_d	d	n/a
64.145	0.105	128290	keystroke_Key.space	Key.space	n/a
64.88	0.075	129760	keystroke_b	b	n/a
65.015	0.075	130030	keystroke_r	r	n/a
65.135	0.075	130270	keystroke_o	o	n/a
65.33	0.09	130660	keystroke_c	c	n/a
65.405	0.045	130810	keystroke_h	h	n/a
65.63	0.09	131260	keystroke_u	u	n/a
65.84	0.18	131680	keystroke_r	r	n/a
65.975	0.12	131950	keystroke_e	e	n/a
66.725	0.0755	133450	keystroke_Key.space	Key.space	n/a
67.445	0.075	134890	keystroke_b	b	n/a
67.535	0.1355	135070	keystroke_e	e	n/a
67.61	0.15	135220	keystroke_a	a	n/a
67.79	0.15	135580	keystroke_c	c	n/a
67.94	0.075	135880	keystroke_h	h	n/a
68.045	0.105	136090	keystroke_e	e	n/a
68.255	0.105	136510	keystroke_s	s	n/a
68.72	0.105	137440	keystroke_Key.space	Key.space	n/a
69.095	0.105	138190	keystroke_a	a	n/a
69.26	0.06	138520	keystroke_n	n	n/a
69.425	0.106	138850	keystroke_n	n	n/a
69.575	0.15	139150	keystroke_o	o	n/a
69.651	0.104	139302	keystroke_u	u	n/a
69.875	0.0905	139750	keystroke_n	n	n/a
69.9955	0.135	139991	keystroke_c	c	n/a
70.1005	0.09	140201	keystroke_e	e	n/a
70.2055	0.105	140411	keystroke_m	m	n/a
70.4155	0.105	140831	keystroke_e	e	n/a
70.5355	0.105	141071	keystroke_n	n	n/a
70.7155	0.135	141431	keystroke_t	t	n/a
71.6605	0.075	143321	keystroke_s	s	n/a
71.8705	0.105	143741	keystroke_Key.enter	Key.enter	n/a
71.98	11.892	143960	prompt	n/a	sticky luke vessel suits\n
72.98	0.135	145960	keystroke_s	s	n/a
73.085	0.09	146170	keystroke_t	t	n/a
73.295	0.075	146590	keystroke_i	i	n/a
73.475	0.075	146950	keystroke_c	c	n/a
73.535	0.06	147070	keystroke_k	k	n/a
73.775	0.06	147550	keystroke_y	y	n/a
74.375	0.06	148750	keystroke_n	n	n/a
75.9505	0.105	151901	keystroke_Key.backspace	Key.backspace	n/a
76.4455	0.0895	152891	keystroke_Key.space	Key.space	n/a
77.1955	0.09	154391	keystroke_l	l	n/a
77.4505	0.075	154901	keystroke_u	u	n/a
77.6905	0.06	155381	keystroke_k	k	n/a
77.8255	0.075	155651	keystroke_e	e	n/a
78.5005	0.075	157001	keystroke_Key.space	Key.space	n/a
79.7155	0.0895	159431	keystroke_Key.space	Key.space	n/a
80.48	0.165	160960	keystroke_v	v	n/a
80.6	0.12	161200	keystroke_e	e	n/a
80.84	0.075	161680	keystroke_s	s	n/a
81.0055	0.135	162011	keystroke_s	s	n/a
81.1255	0.12	162251	keystroke_e	e	n/a
81.3355	0.06	162671	keystroke_k	k	n/a
82.6555	0.045	165311	keystroke_Key.backspace	Key.backspace	n/a
83.1955	0.06	166391	keystroke_l	l	n/a
83.7655	0.105	167531	keystroke_Key.enter	Key.enter	n/a
83.8765	15.895	167753	prompt	n/a	shepherd excluding zinc tutorials\n
85.4155	0.18	170831	keystroke_s	s	n/a
85.5055	0.105	171011	keystroke_h	h	n/a
85.94	0.135	171880	keystroke_e	e	n/a
86.18	0.09	172360	keystroke_p	p	n/a
86.39	0.1505	172780	keystroke_e	e	n/a
86.4805	0.12	172961	keystroke_r	r	n/a
86.7355	0.09	173471	keystroke_d	d	n/a
87.4855	0.09	174971	keystroke_Key.space	Key.space	n/a
87.981	0.075	175962	keystroke_e	e	n/a
88.176	0.12	176352	keystroke_x	x	n/a
88.431	0.09	176862	keystroke_c	c	n/a
88.536	0.15	177072	keystroke_l	l	n/a
88.671	0.0895	177342	keystroke_u	u	n/a
88.8205	0.105	177641	keystroke_d	d	n/a
88.97	0.075	177940	keystroke_i	i	n/a
89.0005	0.0895	178001	keystroke_n	n	n/a
89.2105	0.06	178421	keystroke_g	g	n/a
91.568	0.027	183136	keystroke_Key.space	Key.space	n/a
93.698	0.012	187396	keystroke_z	z	n/a
93.8	0.105	187600	keystroke_i	i	n/a
94.07	0.0905	188140	keystroke_n	n	n/a
94.4155	0.09	188831	keystroke_c	c	n/a
97.432	0.013	194864	keystroke_t	t	n/a
97.475	0.09	194950	keystroke_u	u	n/a
97.7	0.075	195400	keystroke_t	t	n/a
97.97	0.09	195940	keystroke_o	o	n/a
98.24	0.135	196480	keystroke_r	r	n/a
98.36	0.06	196720	keystroke_i	i	n/a
98.525	0.075	197050	keystroke_a	a	n/a
98.675	0.06	197350	keystroke_l	l	n/a
98.795	0.09	197590	keystroke_s	s	n/a
99.6955	0.075	199391	keystroke_Key.enter	Key.enter	n/a
99.776	8.081	199552	prompt	n/a	lone lawyers bali czech\n
100.775	0.075	201550	keystroke_l	l	n/a
100.925	0.075	201850	keystroke_o	o	n/a
101.18	0.045	202360	keystroke_n	n	n/a
101.375	0.075	202750	keystroke_e	e	n/a
101.795	0.105	203590	keystroke_Key.space	Key.space	n/a
102.305	0.06	204610	keystroke_l	l	n/a
102.575	0.135	205150	keystroke_a	a	n/a
102.875	0.09	205750	keystroke_w	w	n/a
103.3405	0.06	206681	keystroke_y	y	n/a
103.4605	0.135	206921	keystroke_e	e	n/a
103.5805	0.075	207161	keystroke_r	r	n/a
103.7755	0.09	207551	keystroke_s	s	n/a
104.0755	0.09	208151	keystroke_Key.space	Key.space	n/a
104.7355	0.09	209471	keystroke_b	b	n/a
105.1245	0.09	210249	keystroke_a	a	n/a
105.2745	0.091	210549	keystroke_l	l	n/a
105.4845	0.06	210969	keystroke_i	i	n/a
106.0405	0.075	212081	keystroke_Key.space	Key.space	n/a
106.595	0.06	213190	keystroke_c	c	n/a
106.8355	0.105	213671	keystroke_z	z	n/a
107.1055	0.075	214211	keystroke_e	e	n/a
107.3755	0.075	214751	keystroke_c	c	n/a
107.4805	0.075	214961	keystroke_h	h	n/a
107.7505	0.105	215501	keystroke_Key.enter	Key.enter	n/a
107.8605	8.4415	215721	prompt	n/a	gras brands scales worlds\n
109.04	0.075	218080	keystroke_g	g	n/a
109.175	0.135	218350	keystroke_r	r	n/a
109.28	0.12	218560	keystroke_a	a	n/a
109.52	0.105	219040	keystroke_s	s	n/a
109.9555	0.09	219911	keystroke_Key.space	Key.space	n/a
110.5405	0.0745	221081	keystroke_b	b	n/a
110.705	0.09	221410	keystroke_r	r	n/a
110.78	0.135	221560	keystroke_a	a	n/a
110.87	0.075	221740	keystroke_n	n	n/a
111.0955	0.12	222191	keystroke_d	d	n/a
111.335	0.09	222670	keystroke_s	s	n/a
112.19	0.09	224380	keystroke_Key.space	Key.space	n/a
113.2405	0.15	226481	keystroke_s	s	n/a
113.3755	0.105	226751	keystroke_c	c	n/a
113.495	0.12	226990	keystroke_a	a	n/a
113.66	0.075	227320	keystroke_l	l	n/a
113.78	0.0905	227560	keystroke_e	e	n/a
113.9905	0.09	227981	keystroke_s	s	n/a
114.305	0.075	228610	keystroke_Key.space	Key.space	n/a
114.6495	0.106	229299	keystroke_w	w	n/a
114.7995	0.091	229599	keystroke_o	o	n/a
114.9505	0.09	229901	keystroke_r	r	n/a
115.0545	0.061	230109	keystroke_l	l	n/a
115.2805	0.06	230561	keystroke_d	d	n/a
115.5655	0.09	231131	keystroke_s	s	n/a
116.225	0.075	232450	keystroke_Key.enter	Key.enter	n/a
116.3065	6.385	232613	prompt	n/a	xhtml moved blond eagle\n
117.335	0.105	234670	keystroke_x	x	n/a
117.635	0.075	235270	keystroke_h	h	n/a
117.815	0.075	235630	keystroke_t	t	n/a
118.055	0.135	236110	keystroke_m	m	n/a
118.1595	0.0605	236319	keystroke_l	l	n/a
118.6555	0.075	237311	keystroke_Key.space	Key.space	n/a
119.1055	0.135	238211	keystroke_m	m	n/a
119.1805	0.105	238361	keystroke_o	o	n/a
119.435	0.135	238870	keystroke_v	v	n/a
119.51	0.105	239020	keystroke_e	e	n/a
119.75	0.075	239500	keystroke_d	d	n/a
120.0055	0.09	240011	keystroke_Key.space	Key.space	n/a
120.3955	0.075	240791	keystroke_b	b	n/a
120.4855	0.06	240971	keystroke_l	l	n/a
120.6955	0.12	241391	keystroke_o	o	n/a
120.7555	0.075	241511	keystroke_n	n	n/a
120.9355	0.06	241871	keystroke_d	d	n/a
121.3555	0.075	242711	keystroke_Key.space	Key.space	n/a
121.7305	0.105	243461	keystroke_e	e	n/a
121.8955	0.105	243791	keystroke_a	a	n/a
122.1505	0.075	244301	keystroke_g	g	n/a
122.2555	0.06	244511	keystroke_l	l	n/a
122.4805	0.015	244961	keystroke_e	e	n/a
122.6155	0.075	245231	keystroke_Key.enter	Key.enter	n/a
122.695	7.3465	245390	prompt	n/a	activity yesterday opens import\n
123.5755	0.075	247151	keystroke_a	a	n/a
123.7555	0.075	247511	keystroke_c	c	n/a
123.9655	0.075	247931	keystroke_t	t	n/a
124.0855	0.075	248171	keystroke_i	i	n/a
124.2505	0.075	248501	keystroke_v	v	n/a
124.3555	0.075	248711	keystroke_i	i	n/a
124.5355	0.06	249071	keystroke_t	t	n/a
124.6405	0.06	249281	keystroke_y	y	n/a
125.1045	0.045	250209	keystroke_Key.space	Key.space	n/a
125.6445	0.061	251289	keystroke_y	y	n/a
125.8845	0.075	251769	keystroke_e	e	n/a
126.0655	0.104	252131	keystroke_s	s	n/a
126.2295	0.075	252459	keystroke_t	t	n/a
126.3205	0.164	252641	keystroke_e	e	n/a
126.4545	0.12	252909	keystroke_r	r	n/a
126.6645	0.151	253329	keystroke_d	d	n/a
126.7695	0.12	253539	keystroke_a	a	n/a
126.9505	0.075	253901	keystroke_y	y	n/a
127.3245	0.0905	254649	keystroke_Key.space	Key.space	n/a
127.775	0.105	255550	keystroke_o	o	n/a
127.835	0.121	255670	keystroke_p	p	n/a
128.045	0.075	256090	keystroke_e	e	n/a
128.195	0.075	256390	keystroke_n	n	n/a
128.345	0.075	256690	keystroke_s	s	n/a
128.6305	0.09	257261	keystroke_Key.space	Key.space	n/a
129.0805	0.06	258161	keystroke_i	i	n/a
129.2755	0.075	258551	keystroke_m	m	n/a
129.4405	0.12	258881	keystroke_p	p	n/a
129.5455	0.075	259091	keystroke_o	o	n/a
129.6355	0.06	259271	keystroke_r	r	n/a
129.815	0.0605	259630	keystroke_t	t	n/a
129.965	0.075	259930	keystroke_Key.enter	Key.enter	n/a
130.0445	8.457	260089	prompt	n/a	boundary birth swedish complexity\n
130.9405	0.089	261881	keystroke_b	b	n/a
131.1345	0.135	262269	keystroke_o	o	n/a
131.2255	0.075	262451	keystroke_u	u	n/a
131.4045	0.09	262809	keystroke_n	n	n/a
131.5105	0.1195	263021	keystroke_d	d	n/a
131.615	0.105	263230	keystroke_a	a	n/a
131.735	0.075	263470	keystroke_r	r	n/a
131.885	0.06	263770	keystroke_y	y	n/a
132.335	0.075	264670	keystroke_Key.space	Key.space	n/a
132.9055	0.074	265811	keystroke_b	b	n/a
133.0095	0.076	266019	keystroke_i	i	n/a
133.2055	0.044	266411	keystroke_r	r	n/a
133.52	0.06	267040	keystroke_t	t	n/a
133.73	0.06	267460	keystroke_h	h	n/a
134.18	0.06	268360	keystroke_Key.space	Key.space	n/a
134.45	0.09	268900	keystroke_s	s	n/a
134.735	0.06	269470	keystroke_w	w	n/a
134.93	0.06	269860	keystroke_e	e	n/a
135.29	0.105	270580	keystroke_d	d	n/a
135.44	0.075	270880	keystroke_i	i	n/a
135.605	0.075	271210	keystroke_s	s	n/a
135.77	0.045	271540	keystroke_h	h	n/a
136.22	0.06	272440	keystroke_Key.space	Key.space	n/a
136.61	0.0905	273220	keystroke_c	c	n/a
136.7455	0.06	273491	keystroke_o	o	n/a
136.94	0.06	273880	keystroke_m	m	n/a
137.105	0.136	274210	keystroke_p	p	n/a
137.21	0.075	274420	keystroke_l	l	n/a
137.375	0.06	274750	keystroke_e	e	n/a
137.69	0.0895	275380	keystroke_x	x	n/a
137.8855	0.075	275771	keystroke_i	i	n/a
138.0655	0.045	276131	keystroke_t	t	n/a
138.14	0.075	276280	keystroke_y	y	n/a
138.425	0.075	276850	keystroke_Key.enter	Key.enter	n/a
138.5055	14.486	277011	prompt	n/a	technological territories practitioner debug\n
139.67	0.1195	279340	keystroke_t	t	n/a
139.73	0.1195	279460	keystroke_e	e	n/a
139.9695	0.12	279939	keystroke_c	c	n/a
140.0745	0.045	280149	keystroke_h	h	n/a
140.285	0.18	280570	keystroke_n	n	n/a
140.39	0.09	280780	keystroke_o	o	n/a
141.965	0.06	283930	keystroke_l	l	n/a
142.1	0.0905	284200	keystroke_o	o	n/a
142.2955	0.075	284591	keystroke_g	g	n/a
142.3855	0.075	284771	keystroke_i	i	n/a
142.6105	0.105	285221	keystroke_c	c	n/a
142.6555	0.105	285311	keystroke_a	a	n/a
142.8505	0.06	285701	keystroke_l	l	n/a
143.2255	0.075	286451	keystroke_Key.space	Key.space	n/a
143.555	0.135	287110	keystroke_t	t	n/a
143.765	0.105	287530	keystroke_e	e	n/a
143.99	0.06	287980	keystroke_r	r	n/a
144.125	0.09	288250	keystroke_r	r	n/a
144.23	0.045	288460	keystroke_i	i	n/a
144.41	0.06	288820	keystroke_o	o	n/a
146.015	0.075	292030	keystroke_Key.backspace	Key.backspace	n/a
146.7805	0.075	293561	keystroke_t	t	n/a
146.8855	0.0595	293771	keystroke_o	o	n/a
147.005	0.09	294010	keystroke_r	r	n/a
147.17	0.06	294340	keystroke_i	i	n/a
147.275	0.09	294550	keystroke_e	e	n/a
147.515	0.075	295030	keystroke_s	s	n/a
147.8	0.09	295600	keystroke_Key.space	Key.space	n/a
148.2355	0.06	296471	keystroke_p	p	n/a
148.3105	0.105	296621	keystroke_r	r	n/a
148.3555	0.15	296711	keystroke_a	a	n/a
148.5505	0.105	297101	keystroke_c	c	n/a
148.7755	0.075	297551	keystroke_t	t	n/a
148.88	0.075	297760	keystroke_i	i	n/a
150.755	0.075	301510	keystroke_t	t	n/a
150.86	0.1045	301720	keystroke_i	i	n/a
150.905	0.0895	301810	keystroke_o	o	n/a
151.0995	0.09	302199	keystroke_n	n	n/a
151.2045	0.135	302409	keystroke_e	e	n/a
151.3095	0.09	302619	keystroke_r	r	n/a
151.565	0.075	303130	keystroke_Key.space	Key.space	n/a
151.8805	0.105	303761	keystroke_d	d	n/a
151.9555	0.12	303911	keystroke_e	e	n/a
152.2555	0.12	304511	keystroke_b	b	n/a
152.3155	0.09	304631	keystroke_u	u	n/a
152.4355	0.09	304871	keystroke_g	g	n/a
152.9155	0.075	305831	keystroke_Key.enter	Key.enter	n/a
152.995	8.2165	305990	prompt	n/a	doom veteran agreement beads\n
153.89	0.09	307780	keystroke_d	d	n/a
153.995	0.075	307990	keystroke_o	o	n/a
154.16	0.075	308320	keystroke_o	o	n/a
154.4755	0.0595	308951	keystroke_m	m	n/a
154.715	0.075	309430	keystroke_Key.space	Key.space	n/a
155.015	0.12	310030	keystroke_v	v	n/a
155.105	0.105	310210	keystroke_e	e	n/a
155.6	0.06	311200	keystroke_e	e	n/a
157.1005	0.105	314201	keystroke_Key.backspace	Key.backspace	n/a
157.3255	0.1345	314651	keystroke_t	t	n/a
157.505	0.12	315010	keystroke_e	e	n/a
157.685	0.195	315370	keystroke_r	r	n/a
157.835	0.105	315670	keystroke_a	a	n/a
158.015	0.075	316030	keystroke_n	n	n/a
158.39	0.09	316780	keystroke_Key.space	Key.space	n/a
158.585	0.09	317170	keystroke_a	a	n/a
158.825	0.12	317650	keystroke_g	g	n/a
159.065	0.12	318130	keystroke_r	r	n/a
159.14	0.075	318280	keystroke_e	e	n/a
159.29	0.09	318580	keystroke_e	e	n/a
159.425	0.075	318850	keystroke_m	m	n/a
159.53	0.09	319060	keystroke_e	e	n/a
159.635	0.075	319270	keystroke_n	n	n/a
159.77	0.075	319540	keystroke_t	t	n/a
160.055	0.075	320110	keystroke_Key.space	Key.space	n/a
160.49	0.09	320980	keystroke_b	b	n/a
160.55	0.135	321100	keystroke_e	e	n/a
160.625	0.15	321250	keystroke_a	a	n/a
160.79	0.15	321580	keystroke_d	d	n/a
160.925	0.105	321850	keystroke_s	s	n/a
161.135	0.075	322270	keystroke_Key.enter	Key.enter	n/a
161.214	6.8225	322428	prompt	n/a	revealed scottish yeah wake\n
162.3205	0.135	324641	keystroke_r	r	n/a
162.4105	0.09	324821	keystroke_e	e	n/a
162.6505	0.09	325301	keystroke_c	c	n/a
162.9955	0.105	325991	keystroke_Key.backspace	Key.backspace	n/a
163.1455	0.135	326291	keystroke_v	v	n/a
163.2655	0.12	326531	keystroke_e	e	n/a
163.5805	0.135	327161	keystroke_a	a	n/a
163.7005	0.09	327401	keystroke_l	l	n/a
163.9255	0.0895	327851	keystroke_e	e	n/a
164.135	0.105	328270	keystroke_d	d	n/a
164.435	0.09	328870	keystroke_Key.space	Key.space	n/a
164.705	0.135	329410	keystroke_s	s	n/a
164.825	0.09	329650	keystroke_c	c	n/a
164.96	0.0755	329920	keystroke_o	o	n/a
165.1255	0.06	330251	keystroke_t	t	n/a
165.2755	0.0595	330551	keystroke_t	t	n/a
165.3805	0.075	330761	keystroke_i	i	n/a
165.5155	0.09	331031	keystroke_s	s	n/a
