onset	duration	sample	value	key	prompt_text
16.772	0.144	33544	keystroke_r	r	n/a
16.828	0.1915	33656	keystroke_a	a	n/a
16.98	0.1195	33960	keystroke_p	p	n/a
17.2435	0.08	34487	keystroke_Key.space	Key.space	n/a
17.7795	0.096	35559	keystroke_c	c	n/a
18.0035	0.16	36007	keystroke_r	r	n/a
18.0995	0.144	36199	keystroke_a	a	n/a
18.3155	0.168	36631	keystroke_s	s	n/a
18.4435	0.096	36887	keystroke_h	h	n/a
18.6675	0.12	37335	keystroke_Key.enter	Key.enter	n/a
18.7915	7.6855	37583	prompt	n/a	locate sounds ought forward\n
19.4515	0.112	38903	keystroke_l	l	n/a
19.5475	0.12	39095	keystroke_a	a	n/a
19.7395	0.112	39479	keystroke_c	c	n/a
20.0915	0.064	40183	keystroke_a	a	n/a
20.292	0.0795	40584	keystroke_Key.backspace	Key.backspace	n/a
20.4915	0.056	40983	keystroke_Key.backspace	Key.backspace	n/a
20.6355	0.056	41271	keystroke_Key.backspace	Key.backspace	n/a
20.8515	0.112	41703	keystroke_o	o	n/a
21.1235	0.144	42247	keystroke_c	c	n/a
21.2275	0.168	42455	keystroke_a	a	n/a
21.4595	0.2	42919	keystroke_t	t	n/a
21.5635	0.168	43127	keystroke_e	e	n/a
21.7475	0.072	43495	keystroke_Key.space	Key.space	n/a
21.9155	0.136	43831	keystroke_s	s	n/a
21.9635	0.24	43927	keystroke_o	o	n/a
22.1235	0.096	44247	keystroke_u	u	n/a
22.2515	0.152	44503	keystroke_n	n	n/a
22.4115	0.096	44823	keystroke_d	d	n/a
22.4675	0.248	44935	keystroke_s	s	n/a
22.788	0.08	45576	keystroke_Key.backspace	Key.backspace	n/a
22.964	0.064	45928	keystroke_Key.backspace	Key.backspace	n/a
23.412	0.2	46824	keystroke_d	d	n/a
23.524	0.1995	47048	keystroke_s	s	n/a
23.7	0.0795	47400	keystroke_Key.space	Key.space	n/a
24.2115	0.232	48423	keystroke_o	o	n/a
24.3475	0.104	48695	keystroke_u	u	n/a
24.4755	0.112	48951	keystroke_g	g	n/a
24.6035	0.088	49207	keystroke_h	h	n/a
24.7155	0.136	49431	keystroke_t	t	n/a
24.8835	0.096	49767	keystroke_Key.space	Key.space	n/a
25.2195	0.072	50439	keystroke_f	f	n/a
25.2755	0.08	50551	keystroke_o	o	n/a
25.4035	0.144	50807	keystroke_r	r	n/a
25.6195	0.208	51239	keystroke_w	w	n/a
25.7475	0.16	51495	keystroke_a	a	n/a
26.0035	0.12	52007	keystroke_r	r	n/a
26.2915	0.136	52583	keystroke_d	d	n/a
26.3955	0.08	52791	keystroke_Key.enter	Key.enter	n/a
26.48	8.677	52960	prompt	n/a	indeed fujitsu crystal teaches\n
27.108	0.1355	54216	keystroke_i	i	n/a
27.2115	0.1285	54423	keystroke_n	n	n/a
27.348	0.144	54696	keystroke_d	d	n/a
27.444	0.104	54888	keystroke_e	e	n/a
27.644	0.136	55288	keystroke_e	e	n/a
27.844	0.144	55688	keystroke_d	d	n/a
28.036	0.096	56072	keystroke_Key.space	Key.space	n/a
28.508	0.152	57016	keystroke_f	f	n/a
28.724	0.08	57448	keystroke_u	u	n/a
29.332	0.104	58664	keystroke_j	j	n/a
29.628	0.088	59256	keystroke_i	i	n/a
30.044	0.144	60088	keystroke_t	t	n/a
30.404	0.192	60808	keystroke_s	s	n/a
30.58	0.088	61160	keystroke_u	u	n/a
30.956	0.088	61912	keystroke_Key.space	Key.space	n/a
31.3	0.12	62600	keystroke_c	c	n/a
31.548	0.12	63096	keystroke_r	r	n/a
31.836	0.144	63672	keystroke_t	t	n/a
32.196	0.152	64392	keystroke_s	s	n/a
32.628	0.08	65256	keystroke_Key.backspace	Key.backspace	n/a
32.796	0.088	65592	keystroke_Key.backspace	Key.backspace	n/a
32.9	0.088	65800	keystroke_y	y	n/a
33.156	0.168	66312	keystroke_s	s	n/a
33.428	0.152	66856	keystroke_t	t	n/a
33.572	0.176	67144	keystroke_a	a	n/a
33.74	0.056	67480	keystroke_l	l	n/a
33.924	0.0795	67848	keystroke_Key.space	Key.space	n/a
34.1555	0.176	68311	keystroke_t	t	n/a
34.2355	0.184	68471	keystroke_e	e	n/a
34.3075	0.136	68615	keystroke_a	a	n/a
34.5395	0.16	69079	keystroke_c	c	n/a
34.6515	0.088	69303	keystroke_h	h	n/a
34.8035	0.072	69607	keystroke_e	e	n/a
34.9715	0.152	69943	keystroke_s	s	n/a
35.0675	0.088	70135	keystroke_Key.enter	Key.enter	n/a
35.1605	5.7405	70321	prompt	n/a	bureau seeing herald altered\n
35.8995	0.088	71799	keystroke_b	b	n/a
36.1315	0.064	72263	keystroke_u	u	n/a
36.2755	0.216	72551	keystroke_r	r	n/a
36.3635	0.2	72727	keystroke_e	e	n/a
36.4675	0.144	72935	keystroke_a	a	n/a
36.7075	0.096	73415	keystroke_u	u	n/a
37.0515	0.08	74103	keystroke_Key.space	Key.space	n/a
37.4675	0.064	74935	keystroke_s	s	n/a
37.6515	0.072	75303	keystroke_e	e	n/a
37.8195	0.112	75639	keystroke_e	e	n/a
37.8835	0.136	75767	keystroke_i	i	n/a
37.9715	0.112	75943	keystroke_n	n	n/a
38.0435	0.136	76087	keystroke_g	g	n/a
38.2035	0.056	76407	keystroke_Key.space	Key.space	n/a
38.4435	0.096	76887	keystroke_h	h	n/a
38.5955	0.176	77191	keystroke_e	e	n/a
38.7635	0.136	77527	keystroke_r	r	n/a
38.9955	0.137	77991	keystroke_a	a	n/a
39.1635	0.08	78327	keystroke_l	l	n/a
39.4355	0.144	78871	keystroke_d	d	n/a
39.5875	0.08	79175	keystroke_Key.space	Key.space	n/a
39.8195	0.144	79639	keystroke_a	a	n/a
39.9715	0.057	79943	keystroke_l	l	n/a
40.1155	0.128	80231	keystroke_t	t	n/a
40.1955	0.2	80391	keystroke_e	e	n/a
40.3555	0.176	80711	keystroke_r	r	n/a
40.4995	0.136	80999	keystroke_e	e	n/a
40.7075	0.16	81415	keystroke_d	d	n/a
40.7795	0.12	81559	keystroke_Key.enter	Key.enter	n/a
40.904	6.2695	81808	prompt	n/a	spare corpus aimed collective\n
41.7805	0.128	83561	keystroke_s	s	n/a
41.8925	0.088	83785	keystroke_p	p	n/a
42.0125	0.192	84025	keystroke_a	a	n/a
42.2285	0.2	84457	keystroke_r	r	n/a
42.3405	0.152	84681	keystroke_e	e	n/a
42.6035	0.08	85207	keystroke_Key.space	Key.space	n/a
43.0845	0.152	86169	keystroke_c	c	n/a
43.2365	0.08	86473	keystroke_o	o	n/a
43.3725	0.152	86745	keystroke_r	r	n/a
43.5325	0.08	87065	keystroke_p	p	n/a
43.7475	0.081	87495	keystroke_u	u	n/a
43.8845	0.144	87769	keystroke_s	s	n/a
44.0755	0.08	88151	keystroke_Key.space	Key.space	n/a
44.2915	0.184	88583	keystroke_a	a	n/a
44.4915	0.097	88983	keystroke_i	i	n/a
44.6765	0.103	89353	keystroke_m	m	n/a
44.8045	0.071	89609	keystroke_e	e	n/a
44.9875	0.137	89975	keystroke_d	d	n/a
45.0915	0.08	90183	keystroke_Key.space	Key.space	n/a
45.5325	0.159	91065	keystroke_c	c	n/a
45.6285	0.079	91257	keystroke_o	o	n/a
45.8445	0.063	91689	keystroke_l	l	n/a
45.9955	0.129	91991	keystroke_l	l	n/a
46.0675	0.224	92135	keystroke_e	e	n/a
46.2125	0.104	92425	keystroke_c	c	n/a
46.4515	0.1685	92903	keystroke_t	t	n/a
46.708	0.104	93416	keystroke_i	i	n/a
46.844	0.16	93688	keystroke_v	v	n/a
46.932	0.176	93864	keystroke_e	e	n/a
47.092	0.08	94184	keystroke_Key.enter	Key.enter	n/a
47.1765	7.2205	94353	prompt	n/a	twin sentences dist wall\n
47.9475	0.168	95895	keystroke_t	t	n/a
48.0435	0.184	96087	keystroke_w	w	n/a
48.6115	0.136	97223	keystroke_i	i	n/a
48.7555	0.096	97511	keystroke_n	n	n/a
48.9955	0.088	97991	keystroke_Key.space	Key.space	n/a
49.3475	0.096	98695	keystroke_s	s	n/a
49.5395	0.112	99079	keystroke_e	e	n/a
49.6515	0.072	99303	keystroke_n	n	n/a
49.7715	0.096	99543	keystroke_e	e	n/a
49.876	0.1755	99752	keystroke_t	t	n/a
49.9795	0.176	99959	keystroke_e	e	n/a
50.1955	0.072	100391	keystroke_n	n	n/a
50.5475	0.088	101095	keystroke_Key.backspace	Key.backspace	n/a
50.756	0.0795	101512	keystroke_Key.backspace	Key.backspace	n/a
50.9555	0.08	101911	keystroke_Key.backspace	Key.backspace	n/a
51.1395	0.064	102279	keystroke_Key.backspace	Key.backspace	n/a
51.4035	0.168	102807	keystroke_t	t	n/a
51.4995	0.176	102999	keystroke_e	e	n/a
51.6435	0.08	103287	keystroke_n	n	n/a
51.7635	0.1685	103527	keystroke_c	c	n/a
51.836	0.152	103672	keystroke_e	e	n/a
52.108	0.136	104216	keystroke_s	s	n/a
52.268	0.088	104536	keystroke_Key.space	Key.space	n/a
52.588	0.144	105176	keystroke_d	d	n/a
52.692	0.088	105384	keystroke_i	i	n/a
52.756	0.1755	105512	keystroke_s	s	n/a
53.2915	0.168	106583	keystroke_t	t	n/a
53.5155	0.072	107031	keystroke_Key.space	Key.space	n/a
53.6915	0.2	107383	keystroke_w	w	n/a
53.8195	0.184	107639	keystroke_a	a	n/a
53.9315	0.08	107863	keystroke_l	l	n/a
54.1235	0.04	108247	keystroke_l	l	n/a
54.2995	0.096	108599	keystroke_Key.enter	Key.enter	n/a
54.4015	6.14	108803	prompt	n/a	stopping treat creek console\n
55.1875	0.112	110375	keystroke_s	s	n/a
55.4115	0.152	110823	keystroke_t	t	n/a
55.6035	0.1605	111207	keystroke_o	o	n/a
55.82	0.1195	111640	keystroke_p	p	n/a
56.0435	0.088	112087	keystroke_p	p	n/a
56.2435	0.128	112487	keystroke_i	i	n/a
56.3635	0.12	112727	keystroke_n	n	n/a
56.4355	0.1605	112871	keystroke_g	g	n/a
56.636	0.088	113272	keystroke_Key.space	Key.space	n/a
57.019	0.096	114038	keystroke_t	t	n/a
57.211	0.184	114422	keystroke_r	r	n/a
57.307	0.224	114614	keystroke_e	e	n/a
57.387	0.136	114774	keystroke_a	a	n/a
57.539	0.192	115078	keystroke_t	t	n/a
57.715	0.096	115430	keystroke_Key.space	Key.space	n/a
58.323	0.12	116646	keystroke_c	c	n/a
58.547	0.168	117094	keystroke_r	r	n/a
58.635	0.128	117270	keystroke_e	e	n/a
58.843	0.169	117686	keystroke_e	e	n/a
58.996	0.048	117992	keystroke_k	k	n/a
59.34	0.088	118680	keystroke_Key.space	Key.space	n/a
59.532	0.1835	119064	keystroke_c	c	n/a
59.6595	0.128	119319	keystroke_o	o	n/a
59.7315	0.096	119463	keystroke_n	n	n/a
59.8515	0.144	119703	keystroke_s	s	n/a
60.0035	0.072	120007	keystroke_o	o	n/a
60.1955	0.08	120391	keystroke_l	l	n/a
60.2675	0.144	120535	keystroke_e	e	n/a
60.4595	0.08	120919	keystroke_Key.enter	Key.enter	n/a
60.5445	7.364	121089	prompt	n/a	treaty slovakia traditions filename\n
61.291	0.08	122582	keystroke_t	t	n/a
61.467	0.152	122934	keystroke_r	r	n/a
61.539	0.2	123078	keystroke_e	e	n/a
61.595	0.152	123190	keystroke_a	a	n/a
61.8195	0.12	123639	keystroke_t	t	n/a
62.0355	0.144	124071	keystroke_y	y	n/a
62.1875	0.096	124375	keystroke_Key.space	Key.space	n/a
62.4355	0.184	124871	keystroke_s	s	n/a
62.6275	0.08	125255	keystroke_l	l	n/a
62.8355	0.112	125671	keystroke_o	o	n/a
63.3395	0.128	126679	keystroke_v	v	n/a
63.5235	0.208	127047	keystroke_a	a	n/a
63.9555	0.056	127911	keystroke_k	k	n/a
64.1635	0.072	128327	keystroke_i	i	n/a
64.2595	0.152	128519	keystroke_a	a	n/a
64.6195	0.096	129239	keystroke_Key.space	Key.space	n/a
64.7875	0.112	129575	keystroke_t	t	n/a
64.9955	0.144	129991	keystroke_r	r	n/a
65.0515	0.192	130103	keystroke_a	a	n/a
65.3475	0.168	130695	keystroke_d	d	n/a
65.5235	0.08	131047	keystroke_i	i	n/a
65.6835	0.16	131367	keystroke_t	t	n/a
65.7795	0.2395	131559	keystroke_i	i	n/a
65.8995	0.1515	131799	keystroke_o	o	n/a
65.9315	0.1435	131863	keystroke_n	n	n/a
66.059	0.152	132118	keystroke_s	s	n/a
66.251	0.104	132502	keystroke_Key.space	Key.space	n/a
66.739	0.16	133478	keystroke_f	f	n/a
66.867	0.08	133734	keystroke_i	i	n/a
67.067	0.104	134134	keystroke_l	l	n/a
67.195	0.112	134390	keystroke_e	e	n/a
67.324	0.088	134648	keystroke_n	n	n/a
67.459	0.088	134918	keystroke_a	a	n/a
67.555	0.089	135110	keystroke_m	m	n/a
67.675	0.16	135350	keystroke_e	e	n/a
67.811	0.096	135622	keystroke_Key.enter	Key.enter	n/a
67.9115	6.7655	135823	prompt	n/a	accessories sender cope sleeps\n
68.66	0.119	137320	keystroke_a	a	n/a
68.875	0.0885	137750	keystroke_c	c	n/a
69.0595	0.16	138119	keystroke_c	c	n/a
69.1635	0.136	138327	keystroke_e	e	n/a
69.4995	0.04	138999	keystroke_s	s	n/a
69.6675	0.096	139335	keystroke_s	s	n/a
70.0915	0.08	140183	keystroke_o	o	n/a
70.2515	0.136	140503	keystroke_r	r	n/a
70.5555	0.08	141111	keystroke_i	i	n/a
70.6675	0.088	141335	keystroke_e	e	n/a
70.8995	0.104	141799	keystroke_s	s	n/a
70.9875	0.08	141975	keystroke_Key.space	Key.space	n/a
71.1555	0.112	142311	keystroke_s	s	n/a
71.3555	0.144	142711	keystroke_e	e	n/a
71.4835	0.088	142967	keystroke_n	n	n/a
71.6515	0.128	143303	keystroke_d	d	n/a
71.7715	0.208	143543	keystroke_e	e	n/a
71.9235	0.184	143847	keystroke_r	r	n/a
72.0995	0.072	144199	keystroke_Key.space	Key.space	n/a
72.4275	0.184	144855	keystroke_c	c	n/a
72.5715	0.08	145143	keystroke_o	o	n/a
72.7715	0.088	145543	keystroke_p	p	n/a
72.8995	0.152	145799	keystroke_e	e	n/a
73.1635	0.056	146327	keystroke_Key.space	Key.space	n/a
73.5795	0.152	147159	keystroke_s	s	n/a
73.7155	0.104	147431	keystroke_l	l	n/a
73.8995	0.12	147799	keystroke_e	e	n/a
74.1235	0.12	148247	keystroke_e	e	n/a
74.1955	0.088	148391	keystroke_p	p	n/a
74.3955	0.16	148791	keystroke_s	s	n/a
74.5795	0.096	149159	keystroke_Key.enter	Key.enter	n/a
74.6795	6.517	149359	prompt	n/a	necklace bald message long\n
75.2915	0.088	150583	keystroke_n	n	n/a
75.4195	0.136	150839	keystroke_e	e	n/a
75.6275	0.152	151255	keystroke_c	c	n/a
75.8515	0.064	151703	keystroke_k	k	n/a
76.1715	0.072	152343	keystroke_l	l	n/a
76.3395	0.128	152679	keystroke_a	a	n/a
76.5315	0.216	153063	keystroke_c	c	n/a
76.6355	0.176	153271	keystroke_e	e	n/a
76.8035	0.08	153607	keystroke_Key.space	Key.space	n/a
77.0515	0.072	154103	keystroke_b	b	n/a
77.1635	0.152	154327	keystroke_a	a	n/a
77.2755	0.096	154551	keystroke_l	l	n/a
77.5315	0.064	155063	keystroke_k	k	n/a
78.0755	0.096	156151	keystroke_Key.backspace	Key.backspace	n/a
78.3235	0.144	156647	keystroke_d	d	n/a
78.5555	0.072	157111	keystroke_Key.space	Key.space	n/a
78.8595	0.152	157719	keystroke_m	m	n/a
79.0515	0.104	158103	keystroke_e	e	n/a
79.2755	0.08	158551	keystroke_s	s	n/a
79.4515	0.112	158903	keystroke_s	s	n/a
79.5555	0.12	159111	keystroke_a	a	n/a
79.7715	0.176	159543	keystroke_g	g	n/a
79.8435	0.176	159687	keystroke_e	e	n/a
80.2675	0.088	160535	keystroke_Key.space	Key.space	n/a
80.5315	0.096	161063	keystroke_l	l	n/a
80.7235	0.168	161447	keystroke_o	o	n/a
80.8355	0.128	161671	keystroke_n	n	n/a
80.9315	0.152	161863	keystroke_g	g	n/a
81.0915	0.104	162183	keystroke_Key.enter	Key.enter	n/a
81.199	8.0695	162398	prompt	n/a	anxiety spiritual normal secondary\n
81.9075	0.096	163815	keystroke_e	e	n/a
82.2035	0.088	164407	keystroke_Key.backspace	Key.backspace	n/a
82.4195	0.136	164839	keystroke_a	a	n/a
82.4835	0.096	164967	keystroke_n	n	n/a
82.7315	0.152	165463	keystroke_x	x	n/a
82.9475	0.08	165895	keystroke_i	i	n/a
83.0915	0.1765	166183	keystroke_e	e	n/a
83.5555	0.128	167111	keystroke_t	t	n/a
83.7875	0.12	167575	keystroke_y	y	n/a
83.9475	0.096	167895	keystroke_Key.space	Key.space	n/a
84.1635	0.152	168327	keystroke_s	s	n/a
84.3395	0.128	168679	keystroke_p	p	n/a
84.6355	0.088	169271	keystroke_i	i	n/a
85.1475	0.168	170295	keystroke_r	r	n/a
85.2995	0.072	170599	keystroke_i	i	n/a
85.5875	0.16	171175	keystroke_t	t	n/a
85.7235	0.0795	171447	keystroke_u	u	n/a
85.835	0.16	171670	keystroke_a	a	n/a
85.971	0.072	171942	keystroke_l	l	n/a
86.195	0.072	172390	keystroke_Key.space	Key.space	n/a
86.459	0.104	172918	keystroke_n	n	n/a
86.564	0.119	173128	keystroke_o	o	n/a
86.675	0.121	173350	keystroke_r	r	n/a
86.796	0.103	173592	keystroke_m	m	n/a
86.923	0.144	173846	keystroke_a	a	n/a
87.043	0.08	174086	keystroke_l	l	n/a
87.259	0.096	174518	keystroke_Key.space	Key.space	n/a
87.611	0.088	175222	keystroke_s	s	n/a
87.819	0.128	175638	keystroke_e	e	n/a
87.987	0.16	175974	keystroke_c	c	n/a
88.107	0.128	176214	keystroke_o	o	n/a
88.187	0.12	176374	keystroke_n	n	n/a
88.291	0.184	176582	keystroke_d	d	n/a
88.411	0.176	176822	keystroke_a	a	n/a
88.627	0.2075	177254	keystroke_r	r	n/a
89.0105	0.1445	178021	keystroke_y	y	n/a
89.1945	0.0725	178389	keystroke_Key.enter	Key.enter	n/a
89.271	7.325	178542	prompt	n/a	carolina probe advance bristol\n
89.9225	0.144	179845	keystroke_c	c	n/a
90.0425	0.136	180085	keystroke_a	a	n/a
90.2185	0.168	180437	keystroke_r	r	n/a
90.6025	0.088	181205	keystroke_o	o	n/a
90.8425	0.224	181685	keystroke_l	l	n/a
90.9705	0.176	181941	keystroke_i	i	n/a
91.0905	0.152	182181	keystroke_n	n	n/a
91.2825	0.168	182565	keystroke_a	a	n/a
91.5145	0.088	183029	keystroke_Key.space	Key.space	n/a
91.7305	0.097	183461	keystroke_p	p	n/a
91.9395	0.152	183879	keystroke_r	r	n/a
92.1155	0.128	184231	keystroke_o	o	n/a
92.1635	0.136	184327	keystroke_b	b	n/a
92.3955	0.096	184791	keystroke_l	l	n/a
92.5315	0.136	185063	keystroke_e	e	n/a
92.8505	0.081	185701	keystroke_Key.backspace	Key.backspace	n/a
93.0185	0.088	186037	keystroke_Key.backspace	Key.backspace	n/a
93.1395	0.1515	186279	keystroke_e	e	n/a
93.307	0.072	186614	keystroke_Key.space	Key.space	n/a
93.555	0.1845	187110	keystroke_a	a	n/a
93.7475	0.128	187495	keystroke_d	d	n/a
93.9955	0.12	187991	keystroke_v	v	n/a
94.1315	0.168	188263	keystroke_a	a	n/a
94.3075	0.08	188615	keystroke_n	n	n/a
94.427	0.208	188854	keystroke_c	c	n/a
94.507	0.224	189014	keystroke_e	e	n/a
94.731	0.0875	189462	keystroke_Key.space	Key.space	n/a
95.018	0.081	190036	keystroke_b	b	n/a
95.1625	0.136	190325	keystroke_r	r	n/a
95.2745	0.072	190549	keystroke_i	i	n/a
95.4265	0.0795	190853	keystroke_s	s	n/a
95.562	0.137	191124	keystroke_t	t	n/a
96.059	0.096	192118	keystroke_o	o	n/a
96.291	0.08	192582	keystroke_l	l	n/a
96.515	0.08	193030	keystroke_Key.enter	Key.enter	n/a
96.6005	8.115	193201	prompt	n/a	efficiency undo legacy earthquake\n
97.403	0.136	194806	keystroke_e	e	n/a
97.635	0.08	195270	keystroke_f	f	n/a
97.787	0.16	195574	keystroke_f	f	n/a
97.995	0.072	195990	keystroke_i	i	n/a
98.315	0.168	196630	keystroke_c	c	n/a
98.491	0.08	196982	keystroke_i	i	n/a
98.603	0.144	197206	keystroke_e	e	n/a
98.739	0.096	197478	keystroke_n	n	n/a
98.899	0.128	197798	keystroke_c	c	n/a
99.211	0.12	198422	keystroke_y	y	n/a
99.363	0.08	198726	keystroke_Key.space	Key.space	n/a
99.715	0.112	199430	keystroke_u	u	n/a
99.899	0.12	199798	keystroke_n	n	n/a
100.075	0.136	200150	keystroke_d	d	n/a
100.187	0.064	200374	keystroke_o	o	n/a
100.395	0.072	200790	keystroke_Key.space	Key.space	n/a
100.611	0.104	201222	keystroke_l	l	n/a
100.715	0.136	201430	keystroke_e	e	n/a
100.931	0.168	201862	keystroke_g	g	n/a
101.059	0.168	202118	keystroke_a	a	n/a
101.347	0.096	202694	keystroke_c	c	n/a
101.595	0.128	203190	keystroke_y	y	n/a
101.746	0.088	203492	keystroke_Key.space	Key.space	n/a
101.931	0.344	203862	keystroke_e	e	n/a
102.091	0.144	204182	keystroke_a	a	n/a
102.195	0.168	204390	keystroke_r	r	n/a
102.491	0.176	204982	keystroke_t	t	n/a
102.699	0.12	205398	keystroke_h	h	n/a
103.075	0.088	206150	keystroke_l	l	n/a
103.498	0.096	206996	keystroke_Key.backspace	Key.backspace	n/a
103.651	0.128	207302	keystroke_q	q	n/a
103.787	0.088	207574	keystroke_u	u	n/a
103.899	0.152	207798	keystroke_a	a	n/a
104.371	0.104	208742	keystroke_k	k	n/a
104.491	0.168	208982	keystroke_e	e	n/a
104.635	0.08	209270	keystroke_Key.enter	Key.enter	n/a
104.719	5.9565	209438	prompt	n/a	bored magic martial pencil\n
105.4345	0.104	210869	keystroke_b	b	n/a
105.5225	0.12	211045	keystroke_o	o	n/a
105.9865	0.176	211973	keystroke_r	r	n/a
106.0985	0.12	212197	keystroke_e	e	n/a
106.3385	0.136	212677	keystroke_d	d	n/a
106.4665	0.088	212933	keystroke_Key.space	Key.space	n/a
106.6985	0.104	213397	keystroke_m	m	n/a
106.7705	0.152	213541	keystroke_a	a	n/a
107.339	0.103	214678	keystroke_g	g	n/a
107.482	0.089	214964	keystroke_i	i	n/a
107.61	0.192	215220	keystroke_c	c	n/a
107.858	0.08	215716	keystroke_Key.space	Key.space	n/a
108.131	0.112	216262	keystroke_m	m	n/a
108.274	0.177	216548	keystroke_a	a	n/a
108.675	0.111	217350	keystroke_r	r	n/a
108.923	0.111	217846	keystroke_t	t	n/a
109.035	0.071	218070	keystroke_i	i	n/a
109.178	0.16	218356	keystroke_a	a	n/a
109.282	0.064	218564	keystroke_l	l	n/a
109.482	0.088	218964	keystroke_Key.space	Key.space	n/a
109.714	0.088	219428	keystroke_p	p	n/a
109.834	0.136	219668	keystroke_e	e	n/a
109.962	0.072	219924	keystroke_n	n	n/a
110.066	0.136	220132	keystroke_c	c	n/a
110.17	0.072	220340	keystroke_i	i	n/a
110.298	0.16	220596	keystroke_a	a	n/a
110.378	0.088	220756	keystroke_l	l	n/a
110.586	0.088	221172	keystroke_Key.enter	Key.enter	n/a
110.6785	9.6615	221357	prompt	n/a	arguments engineers derived trouble\n
111.37	0.176	222740	keystroke_a	a	n/a
111.506	0.056	223012	keystroke_n	n	n/a
111.866	0.088	223732	keystroke_Key.backspace	Key.backspace	n/a
111.978	0.12	223956	keystroke_r	r	n/a
112.227	0.144	224454	keystroke_g	g	n/a
112.347	0.08	224694	keystroke_u	u	n/a
112.57	0.168	225140	keystroke_r	r	n/a
113.066	0.057	226132	keystroke_m	m	n/a
