onset	duration	sample	value	key	prompt_text
68.0655	0.075	136131	keystroke_e	e	n/a
68.6805	0.075	137361	keystroke_Key.enter	Key.enter	n/a
68.76	6.3575	137520	prompt	n/a	acts prompt sensors form\n
69.2955	0.12	138591	keystroke_a	a	n/a
69.3855	0.12	138771	keystroke_c	c	n/a
69.7455	0.105	139491	keystroke_t	t	n/a
69.9105	0.075	139821	keystroke_o	o	n/a
70.1955	0.09	140391	keystroke_Key.backspace	Key.backspace	n/a
70.3005	0.105	140601	keystroke_s	s	n/a
70.4505	0.0745	140901	keystroke_Key.space	Key.space	n/a
70.675	0.09	141350	keystroke_p	p	n/a
70.855	0.075	141710	keystroke_r	r	n/a
70.945	0.09	141890	keystroke_o	o	n/a
71.005	0.06	142010	keystroke_m	m	n/a
71.335	0.045	142670	keystroke_p	p	n/a
71.47	0.091	142940	keystroke_t	t	n/a
71.68	0.09	143360	keystroke_Key.space	Key.space	n/a
71.905	0.105	143810	keystroke_s	s	n/a
72.1	0.06	144200	keystroke_e	e	n/a
72.22	0.09	144440	keystroke_n	n	n/a
72.475	0.06	144950	keystroke_o	o	n/a
72.76	0.075	145520	keystroke_Key.backspace	Key.backspace	n/a
72.85	0.12	145700	keystroke_s	s	n/a
72.955	0.075	145910	keystroke_o	o	n/a
73.06	0.12	146120	keystroke_r	r	n/a
73.135	0.135	146270	keystroke_s	s	n/a
73.78	0.06	147560	keystroke_Key.space	Key.space	n/a
73.855	0.09	147710	keystroke_f	f	n/a
73.93	0.09	147860	keystroke_o	o	n/a
74.0355	0.0895	148071	keystroke_r	r	n/a
74.11	0.075	148220	keystroke_m	m	n/a
75.04	0.075	150080	keystroke_Key.enter	Key.enter	n/a
75.121	4.016	150242	prompt	n/a	excluded over inch sony\n
75.88	0.06	151760	keystroke_e	e	n/a
76.075	0.075	152150	keystroke_x	x	n/a
76.225	0.105	152450	keystroke_c	c	n/a
76.345	0.09	152690	keystroke_l	l	n/a
76.525	0.075	153050	keystroke_u	u	n/a
76.615	0.06	153230	keystroke_d	d	n/a
76.75	0.075	153500	keystroke_e	e	n/a
76.885	0.09	153770	keystroke_d	d	n/a
76.99	0.075	153980	keystroke_Key.space	Key.space	n/a
77.2	0.06	154400	keystroke_o	o	n/a
77.275	0.09	154550	keystroke_v	v	n/a
77.335	0.15	154670	keystroke_e	e	n/a
77.44	0.12	154880	keystroke_r	r	n/a
77.56	0.09	155120	keystroke_Key.space	Key.space	n/a
77.755	0.1055	155510	keystroke_i	i	n/a
77.815	0.0905	155630	keystroke_n	n	n/a
77.9205	0.105	155841	keystroke_c	c	n/a
78.0105	0.06	156021	keystroke_h	h	n/a
78.1455	0.09	156291	keystroke_Key.space	Key.space	n/a
78.2205	0.12	156441	keystroke_s	s	n/a
78.3255	0.105	156651	keystroke_o	o	n/a
78.386	0.0895	156772	keystroke_n	n	n/a
78.5805	0.075	157161	keystroke_y	y	n/a
79.0605	0.075	158121	keystroke_Key.enter	Key.enter	n/a
79.1395	4.1975	158279	prompt	n/a	huge do third cure\n
79.7655	0.075	159531	keystroke_h	h	n/a
79.9305	0.075	159861	keystroke_u	u	n/a
80.0355	0.09	160071	keystroke_g	g	n/a
80.0805	0.135	160161	keystroke_e	e	n/a
80.2605	0.105	160521	keystroke_Key.space	Key.space	n/a
80.516	0.1345	161032	keystroke_d	d	n/a
80.6355	0.075	161271	keystroke_o	o	n/a
80.7855	0.09	161571	keystroke_Key.space	Key.space	n/a
80.9805	0.09	161961	keystroke_t	t	n/a
81.0255	0.09	162051	keystroke_h	h	n/a
81.1005	0.075	162201	keystroke_i	i	n/a
81.2055	0.09	162411	keystroke_r	r	n/a
81.385	0.12	162770	keystroke_d	d	n/a
81.625	0.076	163250	keystroke_Key.space	Key.space	n/a
81.8955	0.075	163791	keystroke_c	c	n/a
82.0005	0.075	164001	keystroke_u	u	n/a
82.1355	0.105	164271	keystroke_r	r	n/a
82.1805	0.09	164361	keystroke_e	e	n/a
83.2455	0.09	166491	keystroke_Key.enter	Key.enter	n/a
83.341	8.306	166682	prompt	n/a	configurations riders skip educational\n
83.996	0.104	167992	keystroke_c	c	n/a
84.055	0.105	168110	keystroke_o	o	n/a
84.115	0.075	168230	keystroke_n	n	n/a
84.22	0.09	168440	keystroke_f	f	n/a
85.121	0.09	170242	keystroke_i	i	n/a
85.286	0.105	170572	keystroke_g	g	n/a
85.421	0.075	170842	keystroke_u	u	n/a
85.885	0.135	171770	keystroke_r	r	n/a
85.961	0.134	171922	keystroke_a	a	n/a
86.125	0.06	172250	keystroke_t	t	n/a
86.2	0.075	172400	keystroke_i	i	n/a
86.35	0.105	172700	keystroke_o	o	n/a
86.41	0.105	172820	keystroke_n	n	n/a
86.605	0.105	173210	keystroke_s	s	n/a
87.1455	0.015	174291	keystroke_Key.space	Key.space	n/a
87.3105	0.09	174621	keystroke_r	r	n/a
87.5505	0.06	175101	keystroke_i	i	n/a
87.655	0.105	175310	keystroke_d	d	n/a
88	0.135	176000	keystroke_e	e	n/a
88.09	0.075	176180	keystroke_r	r	n/a
88.2255	0.12	176451	keystroke_s	s	n/a
88.855	0.061	177710	keystroke_Key.space	Key.space	n/a
89.051	0.105	178102	keystroke_s	s	n/a
89.141	0.075	178282	keystroke_k	k	n/a
89.29	0.061	178580	keystroke_i	i	n/a
89.456	0.075	178912	keystroke_p	p	n/a
89.65	0.075	179300	keystroke_Key.space	Key.space	n/a
89.92	0.075	179840	keystroke_e	e	n/a
90.071	0.104	180142	keystroke_d	d	n/a
90.205	0.075	180410	keystroke_u	u	n/a
90.296	0.1045	180592	keystroke_c	c	n/a
90.325	0.1055	180650	keystroke_a	a	n/a
90.535	0.06	181070	keystroke_t	t	n/a
90.596	0.074	181192	keystroke_i	i	n/a
90.731	0.089	181462	keystroke_o	o	n/a
90.76	0.09	181520	keystroke_n	n	n/a
90.865	0.12	181730	keystroke_a	a	n/a
90.94	0.09	181880	keystroke_l	l	n/a
91.525	0.12	183050	keystroke_Key.enter	Key.enter	n/a
91.65	10.497	183300	prompt	n/a	they're lebanon quickly virtual\n
92.29	0.09	184580	keystroke_t	t	n/a
92.335	0.105	184670	keystroke_h	h	n/a
92.7855	0.12	185571	keystroke_e	e	n/a
92.9655	0.105	185931	keystroke_y	y	n/a
93.2205	0.075	186441	keystroke_'	'	n/a
93.3705	0.135	186741	keystroke_r	r	n/a
93.4155	0.12	186831	keystroke_e	e	n/a
93.8355	0.075	187671	keystroke_Key.space	Key.space	n/a
94.1355	0.09	188271	keystroke_l	l	n/a
94.2105	0.105	188421	keystroke_e	e	n/a
94.4355	0.075	188871	keystroke_b	b	n/a
94.6155	0.09	189231	keystroke_a	a	n/a
94.8105	0.075	189621	keystroke_n	n	n/a
94.9755	0.12	189951	keystroke_o	o	n/a
95.0505	0.09	190101	keystroke_n	n	n/a
95.2305	0.105	190461	keystroke_Key.space	Key.space	n/a
95.5155	0.135	191031	keystroke_q	q	n/a
95.6355	0.06	191271	keystroke_u	u	n/a
95.7705	0.09	191541	keystroke_i	i	n/a
95.8755	0.105	191751	keystroke_c	c	n/a
96.1905	0.075	192381	keystroke_k	k	n/a
96.3855	0.06	192771	keystroke_l	l	n/a
96.5055	0.09	193011	keystroke_y	y	n/a
97.5855	0.09	195171	keystroke_Key.space	Key.space	n/a
97.8405	0.09	195681	keystroke_v	v	n/a
97.9455	0.09	195891	keystroke_i	i	n/a
98.1105	0.105	196221	keystroke_r	r	n/a
98.4405	0.09	196881	keystroke_t	t	n/a
98.5455	0.075	197091	keystroke_u	u	n/a
98.6355	0.12	197271	keystroke_a	a	n/a
98.7705	0.075	197541	keystroke_l	l	n/a
102.133	0.013	204266	keystroke_Key.enter	Key.enter	n/a
102.15	19.3925	204300	prompt	n/a	shaved niagara findarticles thongs\n
102.761	0.165	205522	keystroke_s	s	n/a
102.941	0.045	205882	keystroke_h	h	n/a
103.001	0.12	206002	keystroke_a	a	n/a
103.241	0.105	206482	keystroke_e	e	n/a
103.256	0.015	206512	keystroke_v	v	n/a
103.4205	0.105	206841	keystroke_d	d	n/a
103.5555	0.09	207111	keystroke_Key.space	Key.space	n/a
104.0355	0.06	208071	keystroke_Key.backspace	Key.backspace	n/a
104.1855	0.06	208371	keystroke_Key.backspace	Key.backspace	n/a
104.3055	0.06	208611	keystroke_Key.backspace	Key.backspace	n/a
104.4255	0.09	208851	keystroke_Key.backspace	Key.backspace	n/a
104.5455	0.1205	209091	keystroke_v	v	n/a
104.651	0.1045	209302	keystroke_e	e	n/a
104.8905	0.12	209781	keystroke_d	d	n/a
105.0405	0.105	210081	keystroke_Key.space	Key.space	n/a
105.221	0.075	210442	keystroke_n	n	n/a
105.506	0.075	211012	keystroke_i	i	n/a
105.686	0.105	211372	keystroke_a	a	n/a
105.881	0.0895	211762	keystroke_g	g	n/a
106.1205	0.075	212241	keystroke_r	r	n/a
106.2555	0.105	212511	keystroke_a	a	n/a
106.4955	0.075	212991	keystroke_Key.space	Key.space	n/a
106.6605	0.12	213321	keystroke_f	f	n/a
106.886	0.135	213772	keystroke_i	i	n/a
106.976	0.09	213952	keystroke_n	n	n/a
107.156	0.09	214312	keystroke_d	d	n/a
107.696	0.12	215392	keystroke_a	a	n/a
108.386	0.105	216772	keystroke_r	r	n/a
108.461	0.105	216922	keystroke_t	t	n/a
108.7305	0.075	217461	keystroke_i	i	n/a
108.8955	0.105	217791	keystroke_c	c	n/a
109.0755	0.075	218151	keystroke_l	l	n/a
109.1805	0.105	218361	keystroke_e	e	n/a
109.2705	0.12	218541	keystroke_s	s	n/a
113.8485	0.057	227697	keystroke_Key.left	Key.left	n/a
113.9655	0.075	227931	keystroke_Key.left	Key.left	n/a
114.1005	0.09	228201	keystroke_Key.left	Key.left	n/a
114.2355	0.09	228471	keystroke_Key.left	Key.left	n/a
114.3855	0.075	228771	keystroke_Key.left	Key.left	n/a
114.506	0.075	229012	keystroke_Key.left	Key.left	n/a
114.64	0.076	229280	keystroke_Key.left	Key.left	n/a
114.775	0.06	229550	keystroke_Key.left	Key.left	n/a
114.895	0.076	229790	keystroke_Key.left	Key.left	n/a
115.046	0.06	230092	keystroke_Key.left	Key.left	n/a
115.165	0.0765	230330	keystroke_Key.left	Key.left	n/a
115.3005	0.09	230601	keystroke_Key.left	Key.left	n/a
115.4505	0.075	230901	keystroke_Key.left	Key.left	n/a
115.5855	0.075	231171	keystroke_Key.left	Key.left	n/a
115.7355	0.075	231471	keystroke_Key.left	Key.left	n/a
115.9755	0.135	231951	keystroke_a	a	n/a
116.2755	0.075	232551	keystroke_Key.right	Key.right	n/a
116.4405	0.0755	232881	keystroke_Key.right	Key.right	n/a
116.576	0.075	233152	keystroke_Key.right	Key.right	n/a
116.711	0.075	233422	keystroke_Key.right	Key.right	n/a
116.846	0.09	233692	keystroke_Key.right	Key.right	n/a
117.026	0.06	234052	keystroke_Key.right	Key.right	n/a
117.7905	0.09	235581	keystroke_Key.right	Key.right	n/a
117.9405	0.075	235881	keystroke_Key.right	Key.right	n/a
118.0905	0.075	236181	keystroke_Key.right	Key.right	n/a
118.225	0.06	236450	keystroke_Key.right	Key.right	n/a
118.36	0.0755	236720	keystroke_Key.right	Key.right	n/a
118.4955	0.0755	236991	keystroke_Key.right	Key.right	n/a
118.661	0.06	237322	keystroke_Key.right	Key.right	n/a
118.796	0.075	237592	keystroke_Key.right	Key.right	n/a
118.946	0.075	237892	keystroke_Key.right	Key.right	n/a
119.0955	0.06	238191	keystroke_Key.right	Key.right	n/a
119.4855	0.075	238971	keystroke_Key.space	Key.space	n/a
119.8605	0.09	239721	keystroke_t	t	n/a
