onset	duration	sample	value	key	prompt_text
31.5805	0.105	63161	keystroke_n	n	n/a
31.7005	0.1055	63401	keystroke_v	v	n/a
31.956	0.12	63912	keystroke_e	e	n/a
32.031	0.135	64062	keystroke_r	r	n/a
32.151	0.105	64302	keystroke_s	s	n/a
32.3315	0.09	64663	keystroke_a	a	n/a
32.5115	0.0735	65023	keystroke_t	t	n/a
32.571	0.1805	65142	keystroke_i	i	n/a
32.631	0.1055	65262	keystroke_o	o	n/a
32.706	0.1205	65412	keystroke_n	n	n/a
32.8105	0.1355	65621	keystroke_Key.space	Key.space	n/a
32.991	0.0595	65982	keystroke_p	p	n/a
33.2615	0.1495	66523	keystroke_a	a	n/a
33.366	0.135	66732	keystroke_r	r	n/a
33.501	0.105	67002	keystroke_k	k	n/a
33.711	0.09	67422	keystroke_i	i	n/a
33.741	0.135	67482	keystroke_n	n	n/a
33.846	0.0895	67692	keystroke_g	g	n/a
33.9205	0.105	67841	keystroke_Key.space	Key.space	n/a
34.0405	0.21	68081	keystroke_a	a	n/a
34.1455	0.09	68291	keystroke_r	r	n/a
34.355	0.09	68710	keystroke_c	c	n/a
34.43	0.105	68860	keystroke_h	h	n/a
34.685	0.0745	69370	keystroke_Key.enter	Key.enter	n/a
34.7655	4.767	69531	prompt	n/a	robot guam boards sticks\n
35.377	0.089	70754	keystroke_r	r	n/a
35.481	0.0745	70962	keystroke_o	o	n/a
35.6605	0.06	71321	keystroke_b	b	n/a
35.826	0.075	71652	keystroke_o	o	n/a
35.916	0.105	71832	keystroke_t	t	n/a
36.006	0.12	72012	keystroke_Key.space	Key.space	n/a
36.7405	0.0755	73481	keystroke_g	g	n/a
36.831	0.09	73662	keystroke_u	u	n/a
36.922	0.089	73844	keystroke_a	a	n/a
37.041	0.0895	74082	keystroke_m	m	n/a
37.1605	0.1505	74321	keystroke_Key.space	Key.space	n/a
37.4315	0.0745	74863	keystroke_b	b	n/a
37.596	0.075	75192	keystroke_o	o	n/a
37.7605	0.1955	75521	keystroke_a	a	n/a
37.8965	0.1045	75793	keystroke_r	r	n/a
38.106	0.15	76212	keystroke_d	d	n/a
38.3905	0.09	76781	keystroke_s	s	n/a
38.5855	0.12	77171	keystroke_Key.space	Key.space	n/a
38.7055	0.15	77411	keystroke_s	s	n/a
38.8255	0.09	77651	keystroke_t	t	n/a
38.9305	0.0905	77861	keystroke_i	i	n/a
39.036	0.1195	78072	keystroke_c	c	n/a
39.1705	0.075	78341	keystroke_k	k	n/a
39.2755	0.1055	78551	keystroke_s	s	n/a
39.456	0.075	78912	keystroke_Key.enter	Key.enter	n/a
39.536	5.3965	79072	prompt	n/a	naturally were shakespeare shops\n
40.206	0.105	80412	keystroke_n	n	n/a
40.296	0.1045	80592	keystroke_a	a	n/a
40.4605	0.075	80921	keystroke_t	t	n/a
40.5505	0.105	81101	keystroke_u	u	n/a
40.6405	0.0895	81281	keystroke_r	r	n/a
40.76	0.0905	81520	keystroke_a	a	n/a
40.8805	0.0745	81761	keystroke_l	l	n/a
41.03	0.09	82060	keystroke_l	l	n/a
41.135	0.075	82270	keystroke_y	y	n/a
41.195	0.1355	82390	keystroke_Key.space	Key.space	n/a
41.3605	0.09	82721	keystroke_w	w	n/a
41.5555	0.0895	83111	keystroke_e	e	n/a
41.63	0.1655	83260	keystroke_r	r	n/a
41.7355	0.12	83471	keystroke_e	e	n/a
41.8105	0.135	83621	keystroke_Key.space	Key.space	n/a
41.9305	0.12	83861	keystroke_s	s	n/a
42.23	0.134	84460	keystroke_h	h	n/a
42.4245	0.105	84849	keystroke_a	a	n/a
42.5445	0.091	85089	keystroke_k	k	n/a
42.936	0.09	85872	keystroke_e	e	n/a
43.1895	0.106	86379	keystroke_s	s	n/a
43.3855	0.061	86771	keystroke_p	p	n/a
43.521	0.119	87042	keystroke_e	e	n/a
43.805	0.12	87610	keystroke_a	a	n/a
43.9855	0.105	87971	keystroke_r	r	n/a
44.0605	0.12	88121	keystroke_e	e	n/a
44.1955	0.1045	88391	keystroke_Key.space	Key.space	n/a
44.301	0.104	88602	keystroke_s	s	n/a
44.375	0.1055	88750	keystroke_h	h	n/a
44.5255	0.1645	89051	keystroke_o	o	n/a
44.5855	0.1195	89171	keystroke_p	p	n/a
44.735	0.09	89470	keystroke_s	s	n/a
44.855	0.075	89710	keystroke_Key.enter	Key.enter	n/a
44.939	6.3835	89878	prompt	n/a	judicial children suppose floyd\n
45.681	0.09	91362	keystroke_j	j	n/a
45.861	0.0895	91722	keystroke_u	u	n/a
45.9655	0.0905	91931	keystroke_d	d	n/a
46.086	0.0895	92172	keystroke_i	i	n/a
46.1605	0.105	92321	keystroke_c	c	n/a
46.2655	0.09	92531	keystroke_i	i	n/a
46.3705	0.09	92741	keystroke_a	a	n/a
46.4755	0.09	92951	keystroke_l	l	n/a
46.625	0.09	93250	keystroke_Key.space	Key.space	n/a
46.8645	0.09	93729	keystroke_c	c	n/a
46.9555	0.1195	93911	keystroke_h	h	n/a
47.045	0.165	94090	keystroke_i	i	n/a
47.12	0.18	94240	keystroke_l	l	n/a
47.285	0.09	94570	keystroke_d	d	n/a
47.7805	0.1045	95561	keystroke_r	r	n/a
47.856	0.105	95712	keystroke_e	e	n/a
48.005	0.121	96010	keystroke_n	n	n/a
48.111	0.12	96222	keystroke_Key.space	Key.space	n/a
48.201	0.12	96402	keystroke_s	s	n/a
48.291	0.0895	96582	keystroke_u	u	n/a
48.5605	0.06	97121	keystroke_p	p	n/a
48.6805	0.105	97361	keystroke_p	p	n/a
48.9055	0.075	97811	keystroke_o	o	n/a
49.0255	0.165	98051	keystroke_s	s	n/a
49.1755	0.1645	98351	keystroke_e	e	n/a
49.355	0.105	98710	keystroke_Key.space	Key.space	n/a
49.731	0.1345	99462	keystroke_f	f	n/a
49.9105	0.074	99821	keystroke_l	l	n/a
50.091	0.0895	100182	keystroke_o	o	n/a
50.3305	0.06	100661	keystroke_y	y	n/a
50.8405	0.105	101681	keystroke_d	d	n/a
51.231	0.09	102462	keystroke_Key.enter	Key.enter	n/a
51.328	6.579	102656	prompt	n/a	classified exterior newman renaissance\n
52.041	0.1495	104082	keystroke_c	c	n/a
52.2205	0.105	104441	keystroke_l	l	n/a
52.3105	0.0895	104621	keystroke_a	a	n/a
52.5205	0.0745	105041	keystroke_s	s	n/a
52.64	0.09	105280	keystroke_s	s	n/a
52.775	0.09	105550	keystroke_i	i	n/a
52.835	0.105	105670	keystroke_f	f	n/a
52.97	0.12	105940	keystroke_i	i	n/a
53.075	0.06	106150	keystroke_e	e	n/a
53.255	0.09	106510	keystroke_d	d	n/a
53.315	0.12	106630	keystroke_Key.space	Key.space	n/a
53.495	0.06	106990	keystroke_e	e	n/a
53.69	0.09	107380	keystroke_x	x	n/a
53.915	0.0755	107830	keystroke_t	t	n/a
54.035	0.12	108070	keystroke_e	e	n/a
54.11	0.09	108220	keystroke_r	r	n/a
54.245	0.195	108490	keystroke_i	i	n/a
54.35	0.12	108700	keystroke_o	o	n/a
54.515	0.135	109030	keystroke_r	r	n/a
54.635	0.09	109270	keystroke_Key.space	Key.space	n/a
54.83	0.12	109660	keystroke_n	n	n/a
54.965	0.135	109930	keystroke_e	e	n/a
55.04	0.12	110080	keystroke_w	w	n/a
55.235	0.105	110470	keystroke_m	m	n/a
55.355	0.1055	110710	keystroke_a	a	n/a
55.4455	0.09	110891	keystroke_n	n	n/a
55.5505	0.105	111101	keystroke_Key.space	Key.space	n/a
55.73	0.105	111460	keystroke_r	r	n/a
55.775	0.12	111550	keystroke_e	e	n/a
55.94	0.12	111880	keystroke_n	n	n/a
56.075	0.09	112150	keystroke_a	a	n/a
56.21	0.105	112420	keystroke_i	i	n/a
56.495	0.015	112990	keystroke_s	s	n/a
56.585	0.09	113170	keystroke_s	s	n/a
56.8245	0.0905	113649	keystroke_a	a	n/a
56.93	0.105	113860	keystroke_n	n	n/a
57.095	0.165	114190	keystroke_c	c	n/a
57.185	0.135	114370	keystroke_e	e	n/a
57.815	0.09	115630	keystroke_Key.enter	Key.enter	n/a
57.91	5.4125	115820	prompt	n/a	convertible deny clinic midi\n
58.5495	0.105	117099	keystroke_c	c	n/a
58.6245	0.075	117249	keystroke_o	o	n/a
58.7595	0.09	117519	keystroke_n	n	n/a
59.0305	0.12	118061	keystroke_v	v	n/a
59.2705	0.12	118541	keystroke_e	e	n/a
59.3455	0.12	118691	keystroke_r	r	n/a
59.5705	0.09	119141	keystroke_t	t	n/a
59.6755	0.075	119351	keystroke_i	i	n/a
59.8105	0.0905	119621	keystroke_b	b	n/a
59.9455	0.12	119891	keystroke_l	l	n/a
60.0505	0.12	120101	keystroke_e	e	n/a
60.1255	0.12	120251	keystroke_Key.space	Key.space	n/a
60.3055	0.075	120611	keystroke_d	d	n/a
60.4705	0.105	120941	keystroke_e	e	n/a
60.6055	0.12	121211	keystroke_n	n	n/a
60.86	0.075	121720	keystroke_y	y	n/a
61.04	0.105	122080	keystroke_Key.space	Key.space	n/a
61.28	0.09	122560	keystroke_c	c	n/a
61.355	0.1505	122710	keystroke_l	l	n/a
61.4455	0.135	122891	keystroke_i	i	n/a
61.5355	0.1195	123071	keystroke_n	n	n/a
61.64	0.105	123280	keystroke_i	i	n/a
62.21	0.165	124420	keystroke_c	c	n/a
62.42	0.1205	124840	keystroke_Key.space	Key.space	n/a
62.6755	0.075	125351	keystroke_m	m	n/a
62.7805	0.09	125561	keystroke_i	i	n/a
62.8555	0.105	125711	keystroke_d	d	n/a
62.946	0.1045	125892	keystroke_i	i	n/a
63.305	0.015	126610	keystroke_Key.enter	Key.enter	n/a
63.325	7.197	126650	prompt	n/a	cherry pdas position fundraising\n
64.2355	0.1345	128471	keystroke_c	c	n/a
64.355	0.1055	128710	keystroke_h	h	n/a
64.476	0.06	128952	keystroke_e	e	n/a
64.641	0.1045	129282	keystroke_r	r	n/a
64.761	0.09	129522	keystroke_r	r	n/a
64.986	0.06	129972	keystroke_y	y	n/a
65.061	0.09	130122	keystroke_Key.space	Key.space	n/a
65.5705	0.09	131141	keystroke_p	p	n/a
66.0495	0.12	132099	keystroke_d	d	n/a
66.2305	0.075	132461	keystroke_a	a	n/a
66.4545	0.091	132909	keystroke_s	s	n/a
66.6645	0.105	133329	keystroke_Key.space	Key.space	n/a
66.8295	0.0755	133659	keystroke_p	p	n/a
66.98	0.09	133960	keystroke_o	o	n/a
67.04	0.12	134080	keystroke_s	s	n/a
67.1905	0.075	134381	keystroke_i	i	n/a
67.2805	0.075	134561	keystroke_t	t	n/a
67.3405	0.1955	134681	keystroke_i	i	n/a
67.3855	0.1355	134771	keystroke_o	o	n/a
67.461	0.15	134922	keystroke_n	n	n/a
67.596	0.105	135192	keystroke_Key.space	Key.space	n/a
68.271	0.0895	136542	keystroke_f	f	n/a
68.3455	0.1355	136691	keystroke_u	u	n/a
68.421	0.15	136842	keystroke_n	n	n/a
68.496	0.105	136992	keystroke_d	d	n/a
68.706	0.0895	137412	keystroke_r	r	n/a
68.8855	0.0905	137771	keystroke_a	a	n/a
68.961	0.12	137922	keystroke_i	i	n/a
69.036	0.12	138072	keystroke_n	n	n/a
69.561	0.135	139122	keystroke_Key.backspace	Key.backspace	n/a
69.756	0.12	139512	keystroke_s	s	n/a
69.98	0.135	139960	keystroke_i	i	n/a
70.025	0.135	140050	keystroke_n	n	n/a
70.175	0.09	140350	keystroke_g	g	n/a
70.46	0.06	140920	keystroke_Key.enter	Key.enter	n/a
70.525	4.692	141050	prompt	n/a	terminal wherever mean anthony\n
71.1655	0.09	142331	keystroke_t	t	n/a
71.3305	0.09	142661	keystroke_e	e	n/a
71.3755	0.12	142751	keystroke_r	r	n/a
71.4805	0.0755	142961	keystroke_m	m	n/a
71.586	0.135	143172	keystroke_i	i	n/a
71.676	0.09	143352	keystroke_n	n	n/a
71.751	0.09	143502	keystroke_a	a	n/a
71.856	0.135	143712	keystroke_l	l	n/a
71.946	0.12	143892	keystroke_Key.space	Key.space	n/a
72.171	0.12	144342	keystroke_w	w	n/a
72.321	0.119	144642	keystroke_h	h	n/a
72.591	0.1045	145182	keystroke_e	e	n/a
72.6655	0.15	145331	keystroke_r	r	n/a
72.7855	0.135	145571	keystroke_e	e	n/a
73.115	0.0745	146230	keystroke_v	v	n/a
73.2795	0.135	146559	keystroke_e	e	n/a
73.3695	0.12	146739	keystroke_r	r	n/a
73.4595	0.1055	146919	keystroke_Key.space	Key.space	n/a
73.7155	0.0895	147431	keystroke_m	m	n/a
73.82	0.1195	147640	keystroke_e	e	n/a
73.9095	0.12	147819	keystroke_a	a	n/a
74.0305	0.104	148061	keystroke_n	n	n/a
74.1045	0.12	148209	keystroke_Key.space	Key.space	n/a
74.2255	0.1345	148451	keystroke_a	a	n/a
74.345	0.105	148690	keystroke_n	n	n/a
74.54	0.09	149080	keystroke_t	t	n/a
74.615	0.09	149230	keystroke_h	h	n/a
74.75	0.075	149500	keystroke_o	o	n/a
74.885	0.12	149770	keystroke_n	n	n/a
75.02	0.06	150040	keystroke_y	y	n/a
75.1405	0.075	150281	keystroke_Key.enter	Key.enter	n/a
75.2195	6.5525	150439	prompt	n/a	researcher cancellation deemed democracy\n
75.9805	0.12	151961	keystroke_r	r	n/a
76.0405	0.105	152081	keystroke_e	e	n/a
76.2205	0.12	152441	keystroke_s	s	n/a
76.3855	0.165	152771	keystroke_e	e	n/a
76.5355	0.2255	153071	keystroke_a	a	n/a
76.7005	0.0905	153401	keystroke_r	r	n/a
76.896	0.105	153792	keystroke_c	c	n/a
77.016	0.12	154032	keystroke_h	h	n/a
77.121	0.1345	154242	keystroke_e	e	n/a
77.1955	0.09	154391	keystroke_r	r	n/a
77.2405	0.12	154481	keystroke_Key.space	Key.space	n/a
77.4355	0.135	154871	keystroke_c	c	n/a
77.5255	0.1195	155051	keystroke_a	a	n/a
77.63	0.105	155260	keystroke_n	n	n/a
77.765	0.12	155530	keystroke_c	c	n/a
77.87	0.105	155740	keystroke_e	e	n/a
78.02	0.0595	156040	keystroke_l	l	n/a
78.1545	0.12	156309	keystroke_l	l	n/a
78.2595	0.09	156519	keystroke_a	a	n/a
78.4245	0.075	156849	keystroke_t	t	n/a
78.4845	0.226	156969	keystroke_i	i	n/a
78.5445	0.136	157089	keystroke_o	o	n/a
78.6505	0.135	157301	keystroke_n	n	n/a
78.7255	0.12	157451	keystroke_Key.space	Key.space	n/a
78.8755	0.075	157751	keystroke_d	d	n/a
79.055	0.045	158110	keystroke_e	e	n/a
79.1905	0.075	158381	keystroke_e	e	n/a
79.2805	0.105	158561	keystroke_m	m	n/a
79.3705	0.075	158741	keystroke_e	e	n/a
79.5505	0.12	159101	keystroke_d	d	n/a
79.7905	0.105	159581	keystroke_Key.space	Key.space	n/a
80.1355	0.075	160271	keystroke_d	d	n/a
80.2855	0.075	160571	keystroke_e	e	n/a
80.4205	0.075	160841	keystroke_m	m	n/a
80.5405	0.1055	161081	keystroke_o	o	n/a
80.751	0.1045	161502	keystroke_c	c	n/a
80.9455	0.075	161891	keystroke_r	r	n/a
81.0355	0.165	162071	keystroke_a	a	n/a
81.1705	0.09	162341	keystroke_c	c	n/a
81.4255	0.09	162851	keystroke_y	y	n/a
81.696	0.0745	163392	keystroke_Key.enter	Key.enter	n/a
81.7755	6.222	163551	prompt	n/a	winning cameron biographies ensemble\n
82.431	0.105	164862	keystroke_w	w	n/a
82.521	0.09	165042	keystroke_i	i	n/a
82.686	0.06	165372	keystroke_n	n	n/a
82.821	0.0895	165642	keystroke_n	n	n/a
82.9405	0.12	165881	keystroke_i	i	n/a
83.0305	0.105	166061	keystroke_n	n	n/a
83.0905	0.09	166181	keystroke_g	g	n/a
83.1505	0.104	166301	keystroke_Key.space	Key.space	n/a
83.6905	0.1045	167381	keystroke_c	c	n/a
83.78	0.12	167560	keystroke_a	a	n/a
83.885	0.1205	167770	keystroke_m	m	n/a
83.9905	0.075	167981	keystroke_e	e	n/a
84.0355	0.12	168071	keystroke_r	r	n/a
84.2155	0.105	168431	keystroke_o	o	n/a
84.3955	0.105	168791	keystroke_n	n	n/a
84.5305	0.12	169061	keystroke_Key.space	Key.space	n/a
84.665	0.0755	169330	keystroke_b	b	n/a
84.785	0.1655	169570	keystroke_i	i	n/a
84.845	0.1205	169690	keystroke_o	o	n/a
85.07	0.1365	170140	keystroke_g	g	n/a
85.49	0.075	170980	keystroke_r	r	n/a
85.775	0.121	171550	keystroke_a	a	n/a
85.955	0.075	171910	keystroke_p	p	n/a
86.1505	0.089	172301	keystroke_h	h	n/a
86.3445	0.0755	172689	keystroke_i	i	n/a
86.48	0.135	172960	keystroke_e	e	n/a
86.555	0.1505	173110	keystroke_s	s	n/a
86.66	0.1355	173320	keystroke_Key.space	Key.space	n/a
86.8405	0.09	173681	keystroke_e	e	n/a
86.9455	0.105	173891	keystroke_n	n	n/a
87.0505	0.135	174101	keystroke_s	s	n/a
87.1705	0.15	174341	keystroke_e	e	n/a
87.3355	0.09	174671	keystroke_m	m	n/a
87.5455	0.06	175091	keystroke_b	b	n/a
87.7105	0.1055	175421	keystroke_l	l	n/a
87.8005	0.075	175601	keystroke_e	e	n/a
87.9205	0.075	175841	keystroke_Key.enter	Key.enter	n/a
88	5.0675	176000	prompt	n/a	gradually byte uncle attitude\n
88.641	0.06	177282	keystroke_g	g	n/a
88.806	0.105	177612	keystroke_r	r	n/a
88.956	0.15	177912	keystroke_a	a	n/a
89.061	0.105	178122	keystroke_d	d	n/a
89.196	0.12	178392	keystroke_u	u	n/a
89.301	0.075	178602	keystroke_a	a	n/a
89.406	0.06	178812	keystroke_l	l	n/a
89.556	0.075	179112	keystroke_l	l	n/a
89.631	0.1195	179262	keystroke_y	y	n/a
89.8105	0.105	179621	keystroke_Key.space	Key.space	n/a
90.2005	0.09	180401	keystroke_b	b	n/a
90.4705	0.075	180941	keystroke_y	y	n/a
90.6505	0.1205	181301	keystroke_t	t	n/a
90.891	0.105	181782	keystroke_e	e	n/a
91.086	0.075	182172	keystroke_Key.space	Key.space	n/a
91.281	0.12	182562	keystroke_u	u	n/a
91.356	0.12	182712	keystroke_n	n	n/a
91.476	0.09	182952	keystroke_c	c	n/a
91.581	0.075	183162	keystroke_l	l	n/a
91.641	0.105	183282	keystroke_e	e	n/a
91.731	0.12	183462	keystroke_Key.space	Key.space	n/a
91.836	0.09	183672	keystroke_a	a	n/a
92.046	0.045	184092	keystroke_t	t	n/a
92.181	0.06	184362	keystroke_t	t	n/a
92.256	0.09	184512	keystroke_i	i	n/a
92.361	0.09	184722	keystroke_t	t	n/a
92.481	0.12	184962	keystroke_u	u	n/a
92.706	0.09	185412	keystroke_d	d	n/a
92.886	0.075	185772	keystroke_e	e	n/a
93.006	0.06	186012	keystroke_Key.enter	Key.enter	n/a
93.0705	6.0115	186141	prompt	n/a	smithsonian document spot guest\n
93.666	0.12	187332	keystroke_s	s	n/a
93.801	0.09	187602	keystroke_m	m	n/a
93.921	0.09	187842	keystroke_i	i	n/a
94.041	0.09	188082	keystroke_t	t	n/a
94.161	0.1045	188322	keystroke_h	h	n/a
94.3405	0.1045	188681	keystroke_s	s	n/a
94.446	0.074	188892	keystroke_o	o	n/a
94.58	0.105	189160	keystroke_n	n	n/a
94.7155	0.09	189431	keystroke_i	i	n/a
94.8205	0.105	189641	keystroke_a	a	n/a
94.9555	0.075	189911	keystroke_n	n	n/a
95.1355	0.1355	190271	keystroke_Key.space	Key.space	n/a
95.481	0.075	190962	keystroke_d	d	n/a
95.571	0.075	191142	keystroke_o	o	n/a
95.676	0.1055	191352	keystroke_c	c	n/a
95.7965	0.06	191593	keystroke_u	u	n/a
95.961	0.075	191922	keystroke_m	m	n/a
96.336	0.09	192672	keystroke_e	e	n/a
96.4865	0.105	192973	keystroke_n	n	n/a
96.6065	0.105	193213	keystroke_t	t	n/a
96.6665	0.12	193333	keystroke_Key.space	Key.space	n/a
96.8165	0.12	193633	keystroke_s	s	n/a
97.6715	0.06	195343	keystroke_p	p	n/a
97.8215	0.0895	195643	keystroke_o	o	n/a
97.971	0.0905	195942	keystroke_t	t	n/a
98.0315	0.12	196063	keystroke_Key.space	Key.space	n/a
98.451	0.075	196902	keystroke_g	g	n/a
98.526	0.105	197052	keystroke_u	u	n/a
98.616	0.12	197232	keystroke_e	e	n/a
98.721	0.135	197442	keystroke_s	s	n/a
98.841	0.09	197682	keystroke_t	t	n/a
99.021	0.06	198042	keystroke_Key.enter	Key.enter	n/a
99.086	5.817	198172	prompt	n/a	upgrade sharing brothers olympic\n
99.951	0.09	199902	keystroke_u	u	n/a
100.206	0.075	200412	keystroke_p	p	n/a
100.431	0.1505	200862	keystroke_g	g	n/a
100.7315	0.12	201463	keystroke_r	r	n/a
