onset	duration	sample	value	key	prompt_text
34.956	0.0595	69912	keystroke_e	e	n/a
35.2105	0.106	70421	keystroke_Key.space	Key.space	n/a
35.496	0.075	70992	keystroke_h	h	n/a
35.631	0.09	71262	keystroke_e	e	n/a
35.751	0.135	71502	keystroke_a	a	n/a
35.901	0.075	71802	keystroke_v	v	n/a
36.156	0.0605	72312	keystroke_i	i	n/a
36.2615	0.12	72523	keystroke_l	l	n/a
36.5015	0.075	73003	keystroke_y	y	n/a
36.5615	0.105	73123	keystroke_Key.space	Key.space	n/a
36.8465	0.135	73693	keystroke_a	a	n/a
36.9815	0.075	73963	keystroke_d	d	n/a
37.1915	0.075	74383	keystroke_v	v	n/a
37.3415	0.09	74683	keystroke_o	o	n/a
37.4765	0.075	74953	keystroke_c	c	n/a
37.8215	0.045	75643	keystroke_c	c	n/a
37.8815	0.045	75763	keystroke_a	a	n/a
38.6915	0.105	77383	keystroke_Key.backspace	Key.backspace	n/a
38.8865	0.075	77773	keystroke_Key.backspace	Key.backspace	n/a
39.0665	0.1195	78133	keystroke_a	a	n/a
39.171	0.0905	78342	keystroke_c	c	n/a
39.4115	0.06	78823	keystroke_y	y	n/a
40.0105	0.12	80021	keystroke_Key.space	Key.space	n/a
40.2965	0.12	80593	keystroke_a	a	n/a
40.476	0.12	80952	keystroke_l	l	n/a
40.731	0.106	81462	keystroke_o	o	n/a
40.866	0.09	81732	keystroke_t	t	n/a
41.3315	0.0895	82663	keystroke_Key.enter	Key.enter	n/a
41.4275	6.326	82855	prompt	n/a	victims lyrics skating band\n
42.2015	0.074	84403	keystroke_v	v	n/a
42.3065	0.074	84613	keystroke_i	i	n/a
42.5015	0.074	85003	keystroke_c	c	n/a
42.6965	0.09	85393	keystroke_t	t	n/a
42.8015	0.149	85603	keystroke_i	i	n/a
42.9355	0.136	85871	keystroke_m	m	n/a
43.1465	0.104	86293	keystroke_s	s	n/a
43.2355	0.15	86471	keystroke_Key.space	Key.space	n/a
43.5515	0.134	87103	keystroke_l	l	n/a
43.8215	0.089	87643	keystroke_y	y	n/a
43.9555	0.09	87911	keystroke_r	r	n/a
44.1205	0.091	88241	keystroke_i	i	n/a
44.2415	0.075	88483	keystroke_c	c	n/a
44.4965	0.075	88993	keystroke_s	s	n/a
44.6015	0.09	89203	keystroke_Key.space	Key.space	n/a
44.8415	0.06	89683	keystroke_s	s	n/a
44.9315	0.12	89863	keystroke_k	k	n/a
45.0665	0.135	90133	keystroke_a	a	n/a
45.576	0.075	91152	keystroke_t	t	n/a
45.726	0.105	91452	keystroke_i	i	n/a
45.801	0.105	91602	keystroke_n	n	n/a
45.936	0.09	91872	keystroke_g	g	n/a
46.596	0.12	93192	keystroke_Key.space	Key.space	n/a
46.851	0.075	93702	keystroke_b	b	n/a
46.9715	0.135	93943	keystroke_a	a	n/a
47.0455	0.091	94091	keystroke_n	n	n/a
47.1965	0.075	94393	keystroke_d	d	n/a
47.662	0.089	95324	keystroke_Key.enter	Key.enter	n/a
47.7575	8.4405	95515	prompt	n/a	kentucky expense stream uganda\n
48.426	0.09	96852	keystroke_k	k	n/a
48.531	0.061	97062	keystroke_e	e	n/a
48.606	0.105	97212	keystroke_n	n	n/a
48.801	0.075	97602	keystroke_t	t	n/a
49.026	0.06	98052	keystroke_y	y	n/a
49.761	0.105	99522	keystroke_Key.backspace	Key.backspace	n/a
49.956	0.09	99912	keystroke_u	u	n/a
50.151	0.0605	100302	keystroke_c	c	n/a
50.301	0.105	100602	keystroke_k	k	n/a
50.601	0.075	101202	keystroke_y	y	n/a
50.856	0.075	101712	keystroke_Key.space	Key.space	n/a
51.336	0.061	102672	keystroke_e	e	n/a
51.561	0.075	103122	keystroke_x	x	n/a
51.711	0.105	103422	keystroke_p	p	n/a
51.952	0.044	103904	keystroke_e	e	n/a
52.8965	0.104	105793	keystroke_n	n	n/a
53.0165	0.179	106033	keystroke_s	s	n/a
53.1665	0.119	106333	keystroke_e	e	n/a
53.3155	0.105	106631	keystroke_Key.space	Key.space	n/a
53.5415	0.195	107083	keystroke_s	s	n/a
53.7205	0.075	107441	keystroke_t	t	n/a
53.9005	0.135	107801	keystroke_r	r	n/a
53.9755	0.151	107951	keystroke_e	e	n/a
54.0955	0.181	108191	keystroke_a	a	n/a
54.2605	0.075	108521	keystroke_m	m	n/a
54.3505	0.105	108701	keystroke_Key.space	Key.space	n/a
54.6815	0.075	109363	keystroke_u	u	n/a
54.8155	0.09	109631	keystroke_g	g	n/a
54.9515	0.15	109903	keystroke_a	a	n/a
55.0565	0.105	110113	keystroke_n	n	n/a
55.2815	0.06	110563	keystroke_d	d	n/a
55.507	0.089	111014	keystroke_a	a	n/a
56.1205	0.075	112241	keystroke_Key.enter	Key.enter	n/a
56.2035	6.777	112407	prompt	n/a	fortune reject banned apartments\n
56.8115	0.09	113623	keystroke_f	f	n/a
56.9315	0.0755	113863	keystroke_o	o	n/a
57.036	0.06	114072	keystroke_r	r	n/a
57.202	0.09	114404	keystroke_t	t	n/a
57.306	0.076	114612	keystroke_u	u	n/a
57.516	0.075	115032	keystroke_n	n	n/a
57.621	0.105	115242	keystroke_e	e	n/a
57.741	0.105	115482	keystroke_Key.space	Key.space	n/a
57.921	0.121	115842	keystroke_r	r	n/a
58.011	0.105	116022	keystroke_e	e	n/a
58.236	0.09	116472	keystroke_j	j	n/a
58.386	0.06	116772	keystroke_e	e	n/a
58.5665	0.0895	117133	keystroke_c	c	n/a
58.792	0.1045	117584	keystroke_t	t	n/a
58.9115	0.075	117823	keystroke_Key.space	Key.space	n/a
59.0915	0.075	118183	keystroke_b	b	n/a
59.2265	0.135	118453	keystroke_a	a	n/a
59.3765	0.06	118753	keystroke_n	n	n/a
59.5555	0.076	119111	keystroke_n	n	n/a
59.6755	0.075	119351	keystroke_e	e	n/a
59.8705	0.09	119741	keystroke_d	d	n/a
60.0065	0.119	120013	keystroke_Key.space	Key.space	n/a
60.1405	0.106	120281	keystroke_a	a	n/a
60.2765	0.105	120553	keystroke_p	p	n/a
60.4255	0.18	120851	keystroke_a	a	n/a
60.5915	0.0895	121183	keystroke_r	r	n/a
60.816	0.135	121632	keystroke_t	t	n/a
61.416	0.105	122832	keystroke_m	m	n/a
61.551	0.105	123102	keystroke_e	e	n/a
61.701	0.076	123402	keystroke_n	n	n/a
61.791	0.105	123582	keystroke_t	t	n/a
62.031	0.09	124062	keystroke_s	s	n/a
62.8715	0.105	125743	keystroke_Key.enter	Key.enter	n/a
62.9925	6.6455	125985	prompt	n/a	laptop potential target safely\n
63.5915	0.105	127183	keystroke_l	l	n/a
63.7265	0.12	127453	keystroke_a	a	n/a
63.8915	0.105	127783	keystroke_p	p	n/a
64.1765	0.075	128353	keystroke_t	t	n/a
64.3115	0.18	128623	keystroke_o	o	n/a
64.4615	0.105	128923	keystroke_p	p	n/a
64.6715	0.09	129343	keystroke_Key.space	Key.space	n/a
65.031	0.105	130062	keystroke_p	p	n/a
65.6165	0.1045	131233	keystroke_o	o	n/a
65.766	0.075	131532	keystroke_t	t	n/a
65.916	0.09	131832	keystroke_e	e	n/a
66.0665	0.105	132133	keystroke_n	n	n/a
66.1865	0.09	132373	keystroke_t	t	n/a
66.351	0.075	132702	keystroke_i	i	n/a
66.486	0.1055	132972	keystroke_a	a	n/a
66.6515	0.105	133303	keystroke_l	l	n/a
66.7715	0.09	133543	keystroke_Key.space	Key.space	n/a
67.0265	0.075	134053	keystroke_t	t	n/a
67.2215	0.135	134443	keystroke_a	a	n/a
67.3265	0.0745	134653	keystroke_r	r	n/a
67.5515	0.059	135103	keystroke_g	g	n/a
67.701	0.15	135402	keystroke_e	e	n/a
67.821	0.09	135642	keystroke_t	t	n/a
67.971	0.105	135942	keystroke_Key.space	Key.space	n/a
68.136	0.091	136272	keystroke_s	s	n/a
68.316	0.165	136632	keystroke_a	a	n/a
68.436	0.105	136872	keystroke_f	f	n/a
68.601	0.09	137202	keystroke_e	e	n/a
68.736	0.12	137472	keystroke_l	l	n/a
68.946	0.075	137892	keystroke_y	y	n/a
69.5615	0.075	139123	keystroke_Key.enter	Key.enter	n/a
69.6445	8.4085	139289	prompt	n/a	scales franklin beverages mitchell\n
70.311	0.076	140622	keystroke_s	s	n/a
70.536	0.06	141072	keystroke_c	c	n/a
70.671	0.181	141342	keystroke_a	a	n/a
70.971	0.09	141942	keystroke_l	l	n/a
71.526	0.09	143052	keystroke_e	e	n/a
71.736	0.1045	143472	keystroke_s	s	n/a
71.8715	0.0905	143743	keystroke_Key.space	Key.space	n/a
72.096	0.075	144192	keystroke_f	f	n/a
72.247	0.104	144494	keystroke_a	a	n/a
72.636	0.09	145272	keystroke_Key.backspace	Key.backspace	n/a
72.816	0.075	145632	keystroke_r	r	n/a
72.966	0.121	145932	keystroke_a	a	n/a
73.356	0.12	146712	keystroke_n	n	n/a
73.492	0.104	146984	keystroke_k	k	n/a
73.776	0.1345	147552	keystroke_l	l	n/a
74.166	0.12	148332	keystroke_i	i	n/a
74.316	0.1195	148632	keystroke_n	n	n/a
74.616	0.09	149232	keystroke_Key.space	Key.space	n/a
74.976	0.075	149952	keystroke_b	b	n/a
75.1705	0.061	150341	keystroke_e	e	n/a
75.3355	0.0605	150671	keystroke_v	v	n/a
75.411	0.165	150822	keystroke_e	e	n/a
75.546	0.09	151092	keystroke_r	r	n/a
75.711	0.21	151422	keystroke_a	a	n/a
75.906	0.06	151812	keystroke_g	g	n/a
75.996	0.15	151992	keystroke_e	e	n/a
76.116	0.12	152232	keystroke_s	s	n/a
76.236	0.105	152472	keystroke_Key.space	Key.space	n/a
76.5805	0.076	153161	keystroke_m	m	n/a
76.6705	0.106	153341	keystroke_i	i	n/a
76.8215	0.059	153643	keystroke_t	t	n/a
77.0465	0.075	154093	keystroke_c	c	n/a
77.1505	0.075	154301	keystroke_h	h	n/a
77.2855	0.075	154571	keystroke_e	e	n/a
77.4655	0.075	154931	keystroke_l	l	n/a
77.6305	0.09	155261	keystroke_l	l	n/a
77.9755	0.075	155951	keystroke_Key.enter	Key.enter	n/a
78.057	6.5665	156114	prompt	n/a	bush andrea sought squad\n
78.7405	0.09	157481	keystroke_b	b	n/a
78.8765	0.074	157753	keystroke_u	u	n/a
79.0105	0.09	158021	keystroke_s	s	n/a
79.1455	0.09	158291	keystroke_h	h	n/a
79.2655	0.105	158531	keystroke_Key.space	Key.space	n/a
79.4755	0.09	158951	keystroke_a	a	n/a
79.5805	0.075	159161	keystroke_n	n	n/a
79.7165	0.074	159433	keystroke_d	d	n/a
79.9405	0.136	159881	keystroke_r	r	n/a
80.0165	0.15	160033	keystroke_e	e	n/a
80.1205	0.166	160241	keystroke_a	a	n/a
81.111	0.09	162222	keystroke_Key.space	Key.space	n/a
81.3665	0.074	162733	keystroke_s	s	n/a
81.5465	0.105	163093	keystroke_o	o	n/a
81.6365	0.075	163273	keystroke_u	u	n/a
81.7415	0.09	163483	keystroke_g	g	n/a
81.8765	0.075	163753	keystroke_h	h	n/a
81.9815	0.09	163963	keystroke_t	t	n/a
82.6265	0.0745	165253	keystroke_Key.space	Key.space	n/a
82.881	0.09	165762	keystroke_s	s	n/a
83.1355	0.121	166271	keystroke_q	q	n/a
83.3005	0.061	166601	keystroke_u	u	n/a
83.3765	0.149	166753	keystroke_a	a	n/a
83.5855	0.076	167171	keystroke_t	t	n/a
84.0505	0.076	168101	keystroke_Key.backspace	Key.backspace	n/a
84.2315	0.075	168463	keystroke_d	d	n/a
84.5465	0.075	169093	keystroke_Key.enter	Key.enter	n/a
84.628	11.1845	169256	prompt	n/a	macromedia carolina sink advertisement\n
85.371	0.1205	170742	keystroke_m	m	n/a
85.5215	0.18	171043	keystroke_a	a	n/a
85.9405	0.075	171881	keystroke_c	c	n/a
86.1355	0.075	172271	keystroke_r	r	n/a
86.2855	0.105	172571	keystroke_o	o	n/a
86.541	0.105	173082	keystroke_m	m	n/a
86.661	0.09	173322	keystroke_e	e	n/a
86.856	0.06	173712	keystroke_d	d	n/a
86.946	0.09	173892	keystroke_i	i	n/a
87.066	0.1205	174132	keystroke_a	a	n/a
87.2155	0.0905	174431	keystroke_Key.space	Key.space	n/a
87.426	0.075	174852	keystroke_c	c	n/a
87.666	0.15	175332	keystroke_a	a	n/a
87.786	0.09	175572	keystroke_r	r	n/a
88.0855	0.105	176171	keystroke_o	o	n/a
88.3105	0.135	176621	keystroke_l	l	n/a
88.4755	0.12	176951	keystroke_i	i	n/a
88.5805	0.135	177161	keystroke_n	n	n/a
88.7455	0.151	177491	keystroke_a	a	n/a
88.9255	0.105	177851	keystroke_Key.space	Key.space	n/a
89.1355	0.09	178271	keystroke_s	s	n/a
89.2565	0.119	178513	keystroke_i	i	n/a
89.3305	0.135	178661	keystroke_n	n	n/a
89.6005	0.121	179201	keystroke_k	k	n/a
90.3055	0.195	180611	keystroke_Key.space	Key.space	n/a
92.3905	0.135	184781	keystroke_a	a	n/a
92.5555	0.075	185111	keystroke_d	d	n/a
92.766	0.06	185532	keystroke_v	v	n/a
92.946	0.135	185892	keystroke_e	e	n/a
93.036	0.075	186072	keystroke_r	r	n/a
93.261	0.06	186522	keystroke_t	t	n/a
93.486	0.09	186972	keystroke_s	s	n/a
94.1005	0.12	188201	keystroke_Key.backspace	Key.backspace	n/a
94.2965	0.089	188593	keystroke_i	i	n/a
94.4015	0.134	188803	keystroke_s	s	n/a
94.6415	0.074	189283	keystroke_e	e	n/a
95.0005	0.09	190001	keystroke_m	m	n/a
95.1055	0.075	190211	keystroke_e	e	n/a
95.2105	0.075	190421	keystroke_n	n	n/a
95.3005	0.09	190601	keystroke_t	t	n/a
95.7355	0.076	191471	keystroke_Key.enter	Key.enter	n/a
95.8165	6.042	191633	prompt	n/a	standards ranch knew tires\n
96.621	0.12	193242	keystroke_s	s	n/a
96.831	0.075	193662	keystroke_t	t	n/a
96.921	0.135	193842	keystroke_a	a	n/a
97.041	0.0895	194082	keystroke_n	n	n/a
97.1605	0.06	194321	keystroke_d	d	n/a
97.3705	0.15	194741	keystroke_a	a	n/a
97.5815	0.074	195163	keystroke_r	r	n/a
97.806	0.06	195612	keystroke_d	d	n/a
98.031	0.075	196062	keystroke_s	s	n/a
98.166	0.119	196332	keystroke_Key.space	Key.space	n/a
98.391	0.09	196782	keystroke_r	r	n/a
98.511	0.134	197022	keystroke_a	a	n/a
98.661	0.075	197322	keystroke_n	n	n/a
98.796	0.1055	197592	keystroke_c	c	n/a
99.0365	0.075	198073	keystroke_h	h	n/a
99.2155	0.106	198431	keystroke_Key.space	Key.space	n/a
99.6515	0.134	199303	keystroke_k	k	n/a
99.8315	0.105	199663	keystroke_n	n	n/a
100.0565	0.12	200113	keystroke_e	e	n/a
100.1615	0.105	200323	keystroke_w	w	n/a
100.3555	0.09	200711	keystroke_Key.space	Key.space	n/a
100.5365	0.09	201073	keystroke_t	t	n/a
100.6715	0.09	201343	keystroke_i	i	n/a
100.7755	0.091	201551	keystroke_r	r	n/a
100.8515	0.105	201703	keystroke_e	e	n/a
101.2555	0.09	202511	keystroke_s	s	n/a
101.7655	0.09	203531	keystroke_Key.enter	Key.enter	n/a
101.8615	8.216	203723	prompt	n/a	donations james proper educated\n
102.4555	0.076	204911	keystroke_d	d	n/a
102.5765	0.104	205153	keystroke_o	o	n/a
102.6965	0.09	205393	keystroke_n	n	n/a
102.7865	0.15	205573	keystroke_a	a	n/a
102.9205	0.09	205841	keystroke_t	t	n/a
102.9965	0.179	205993	keystroke_i	i	n/a
103.0865	0.105	206173	keystroke_o	o	n/a
103.1605	0.09	206321	keystroke_n	n	n/a
103.3255	0.09	206651	keystroke_s	s	n/a
103.4465	0.104	206893	keystroke_Key.space	Key.space	n/a
103.8805	0.09	207761	keystroke_j	j	n/a
104.0755	0.105	208151	keystroke_a	a	n/a
104.2405	0.076	208481	keystroke_m	m	n/a
104.3455	0.12	208691	keystroke_e	e	n/a
104.4505	0.105	208901	keystroke_s	s	n/a
104.9155	0.135	209831	keystroke_Key.space	Key.space	n/a
105.186	0.09	210372	keystroke_p	p	n/a
105.381	0.12	210762	keystroke_o	o	n/a
105.876	0.105	211752	keystroke_Key.backspace	Key.backspace	n/a
106.026	0.075	212052	keystroke_r	r	n/a
106.146	0.135	212292	keystroke_o	o	n/a
106.626	0.105	213252	keystroke_p	p	n/a
107.106	0.165	214212	keystroke_e	e	n/a
107.196	0.15	214392	keystroke_r	r	n/a
107.361	0.12	214722	keystroke_Key.space	Key.space	n/a
107.601	0.06	215202	keystroke_e	e	n/a
107.796	0.06	215592	keystroke_d	d	n/a
107.946	0.075	215892	keystroke_u	u	n/a
108.006	0.09	216012	keystroke_c	c	n/a
108.141	0.15	216282	keystroke_a	a	n/a
108.261	0.09	216522	keystroke_t	t	n/a
108.471	0.075	216942	keystroke_e	e	n/a
108.6655	0.075	217331	keystroke_d	d	n/a
109.9705	0.105	219941	keystroke_Key.enter	Key.enter	n/a
110.0815	5.321	220163	prompt	n/a	endless seek means rent\n
110.7955	0.061	221591	keystroke_e	e	n/a
110.9005	0.09	221801	keystroke_n	n	n/a
111.0055	0.075	222011	keystroke_d	d	n/a
111.2155	0.105	222431	keystroke_l	l	n/a
111.3355	0.12	222671	keystroke_e	e	n/a
111.4405	0.09	222881	keystroke_s	s	n/a
111.6355	0.09	223271	keystroke_s	s	n/a
111.7555	0.15	223511	keystroke_Key.space	Key.space	n/a
112.1005	0.075	224201	keystroke_s	s	n/a
112.2355	0.075	224471	keystroke_e	e	n/a
112.4005	0.09	224801	keystroke_e	e	n/a
112.5355	0.12	225071	keystroke_k	k	n/a
112.6855	0.105	225371	keystroke_Key.space	Key.space	n/a
113.3155	0.105	226631	keystroke_m	m	n/a
113.4055	0.075	226811	keystroke_e	e	n/a
113.4955	0.12	226991	keystroke_a	a	n/a
113.6005	0.09	227201	keystroke_n	n	n/a
113.7355	0.09	227471	keystroke_s	s	n/a
114.1405	0.135	228281	keystroke_Key.space	Key.space	n/a
114.321	0.0905	228642	keystroke_r	r	n/a
114.545	0.075	229090	keystroke_e	e	n/a
114.635	0.09	229270	keystroke_n	n	n/a
114.786	0.09	229572	keystroke_t	t	n/a
115.31	0.09	230620	keystroke_Key.enter	Key.enter	n/a
115.4075	11.4845	230815	prompt	n/a	wholesale antenna singles lightning\n
116.091	0.09	232182	keystroke_w	w	n/a
116.241	0.104	232482	keystroke_h	h	n/a
116.346	0.09	232692	keystroke_o	o	n/a
116.556	0.12	233112	keystroke_l	l	n/a
116.691	0.075	233382	keystroke_e	e	n/a
117.021	0.0745	234042	keystroke_s	s	n/a
117.2005	0.12	234401	keystroke_a	a	n/a
117.3355	0.09	234671	keystroke_l	l	n/a
117.4405	0.09	234881	keystroke_e	e	n/a
117.5455	0.09	235091	keystroke_Key.space	Key.space	n/a
117.7565	0.12	235513	keystroke_a	a	n/a
117.89	0.0905	235780	keystroke_n	n	n/a
118.025	0.0905	236050	keystroke_t	t	n/a
118.1605	0.09	236321	keystroke_e	e	n/a
118.3255	0.09	236651	keystroke_n	n	n/a
118.5355	0.076	237071	keystroke_n	n	n/a
118.7455	0.135	237491	keystroke_a	a	n/a
118.9105	0.105	237821	keystroke_Key.space	Key.space	n/a
119.1205	0.075	238241	keystroke_s	s	n/a
119.2255	0.12	238451	keystroke_i	i	n/a
119.3305	0.105	238661	keystroke_n	n	n/a
119.4205	0.0755	238841	keystroke_g	g	n/a
119.601	0.075	239202	keystroke_l	l	n/a
119.661	0.1495	239322	keystroke_e	e	n/a
119.7805	0.12	239561	keystroke_s	s	n/a
119.9305	0.105	239861	keystroke_Key.space	Key.space	n/a
120.1255	0.1505	240251	keystroke_l	l	n/a
120.246	0.12	240492	keystroke_i	i	n/a
120.381	0.06	240762	keystroke_g	g	n/a
120.546	0.06	241092	keystroke_h	h	n/a
120.591	0.075	241182	keystroke_t	t	n/a
120.786	0.06	241572	keystroke_e	e	n/a
121.3405	0.12	242681	keystroke_Key.backspace	Key.backspace	n/a
121.6115	0.134	243223	keystroke_n	n	n/a
121.7605	0.105	243521	keystroke_i	i	n/a
121.9105	0.105	243821	keystroke_g	g	n/a
122.0305	0.075	244061	keystroke_h	h	n/a
122.7505	0.075	245501	keystroke_Key.backspace	Key.backspace	n/a
122.916	0.105	245832	keystroke_Key.backspace	Key.backspace	n/a
124.8055	0.015	249611	keystroke_n	n	n/a
125.3605	0.09	250721	keystroke_g	g	n/a
125.9005	0.105	251801	keystroke_Key.space	Key.space	n/a
126.4105	0.09	252821	keystroke_Key.backspace	Key.backspace	n/a
126.8005	0.09	253601	keystroke_Key.enter	Key.enter	n/a
126.8965	8.8755	253793	prompt	n/a	argument technique criminal urge\n
127.4605	0.1645	254921	keystroke_a	a	n/a
127.6855	0.075	255371	keystroke_r	r	n/a
127.8955	0.076	255791	keystroke_g	g	n/a
128.0905	0.075	256181	keystroke_u	u	n/a
128.2855	0.075	256571	keystroke_m	m	n/a
128.3755	0.12	256751	keystroke_e	e	n/a
128.5105	0.075	257021	keystroke_n	n	n/a
128.5705	0.105	257141	keystroke_t	t	n/a
128.6905	0.105	257381	keystroke_Key.space	Key.space	n/a
128.9305	0.105	257861	keystroke_t	t	n/a
129.1405	0.06	258281	keystroke_e	e	n/a
129.3655	0.075	258731	keystroke_c	c	n/a
129.6355	0.09	259271	keystroke_h	h	n/a
129.8755	0.12	259751	keystroke_n	n	n/a
130.1005	0.09	260201	keystroke_i	i	n/a
130.4005	0.12	260801	keystroke_q	q	n/a
130.5955	0.075	261191	keystroke_u	u	n/a
130.8205	0.105	261641	keystroke_e	e	n/a
131.39	0.09	262780	keystroke_Key.space	Key.space	n/a
132.9505	0.09	265901	keystroke_c	c	n/a
133.1605	0.09	266321	keystroke_r	r	n/a
133.2805	0.106	266561	keystroke_i	i	n/a
133.3865	0.134	266773	keystroke_m	m	n/a
133.5055	0.105	267011	keystroke_i	i	n/a
133.5955	0.105	267191	keystroke_n	n	n/a
133.6855	0.15	267371	keystroke_a	a	n/a
