onset	duration	sample	value	key	prompt_text
28.6385	0.06	57277	keystroke_Key.space	Key.space	n/a
29.0145	0.1345	58029	keystroke_c	c	n/a
29.1035	0.1355	58207	keystroke_h	h	n/a
29.1785	0.09	58357	keystroke_a	a	n/a
29.2545	0.074	58509	keystroke_r	r	n/a
29.2555	0.029	58511	keystroke_d	d	n/a
29.479	0.135	58958	keystroke_g	g	n/a
29.615	0.119	59230	keystroke_e	e	n/a
29.764	0.135	59528	keystroke_Key.space	Key.space	n/a
29.929	0.15	59858	keystroke_s	s	n/a
30.034	0.15	60068	keystroke_o	o	n/a
30.1395	0.119	60279	keystroke_u	u	n/a
30.244	0.0745	60488	keystroke_r	r	n/a
30.4545	0.0745	60909	keystroke_c	c	n/a
30.6335	0.1355	61267	keystroke_e	e	n/a
30.709	0.105	61418	keystroke_s	s	n/a
30.784	0.135	61568	keystroke_Key.space	Key.space	n/a
30.934	0.119	61868	keystroke_s	s	n/a
31.009	0.09	62018	keystroke_u	u	n/a
31.069	0.12	62138	keystroke_i	i	n/a
31.144	0.0755	62288	keystroke_t	t	n/a
31.279	0.075	62558	keystroke_Key.enter	Key.enter	n/a
31.361	9.9105	62722	prompt	n/a	policy favorites inclusive sequences\n
32.1345	0.209	64269	keystroke_p	p	n/a
32.5085	0.076	65017	keystroke_o	o	n/a
32.7185	0.1505	65437	keystroke_l	l	n/a
32.8085	0.1505	65617	keystroke_i	i	n/a
32.9435	0.12	65887	keystroke_c	c	n/a
33.244	0.1045	66488	keystroke_y	y	n/a
33.514	0.1795	67028	keystroke_Key.space	Key.space	n/a
33.7235	0.091	67447	keystroke_j	j	n/a
33.8435	0.106	67687	keystroke_f	f	n/a
34.159	0.09	68318	keystroke_Key.backspace	Key.backspace	n/a
34.3385	0.045	68677	keystroke_Key.backspace	Key.backspace	n/a
34.8195	0.1195	69639	keystroke_f	f	n/a
34.954	0.12	69908	keystroke_a	a	n/a
35.075	0.134	70150	keystroke_v	v	n/a
35.149	0.0895	70298	keystroke_o	o	n/a
35.6435	0.0605	71287	keystroke_Key.backspace	Key.backspace	n/a
35.839	0.045	71678	keystroke_Key.backspace	Key.backspace	n/a
36.3185	0.12	72637	keystroke_v	v	n/a
36.7085	0.075	73417	keystroke_o	o	n/a
36.889	0.09	73778	keystroke_r	r	n/a
37.0685	0.135	74137	keystroke_i	i	n/a
37.129	0.1505	74258	keystroke_t	t	n/a
37.2345	0.149	74469	keystroke_e	e	n/a
37.324	0.1055	74648	keystroke_s	s	n/a
37.4305	0.1635	74861	keystroke_Key.space	Key.space	n/a
37.578	0.1205	75156	keystroke_i	i	n/a
37.6995	0.1345	75399	keystroke_n	n	n/a
37.8195	0.1195	75639	keystroke_c	c	n/a
37.924	0.135	75848	keystroke_l	l	n/a
38.104	0.075	76208	keystroke_u	u	n/a
38.1945	0.1045	76389	keystroke_s	s	n/a
38.329	0.135	76658	keystroke_i	i	n/a
38.449	0.105	76898	keystroke_v	v	n/a
38.524	0.105	77048	keystroke_e	e	n/a
38.659	0.135	77318	keystroke_Key.space	Key.space	n/a
38.839	0.12	77678	keystroke_d	d	n/a
39.349	0.105	78698	keystroke_Key.backspace	Key.backspace	n/a
39.559	0.15	79118	keystroke_s	s	n/a
39.7845	0.1495	79569	keystroke_e	e	n/a
40.084	0.09	80168	keystroke_q	q	n/a
40.204	0.1355	80408	keystroke_u	u	n/a
40.414	0.1205	80828	keystroke_e	e	n/a
40.579	0.1355	81158	keystroke_n	n	n/a
40.729	0.09	81458	keystroke_c	c	n/a
40.924	0.15	81848	keystroke_e	e	n/a
41.014	0.1355	82028	keystroke_s	s	n/a
41.164	0.1055	82328	keystroke_Key.enter	Key.enter	n/a
41.276	6.2055	82552	prompt	n/a	thereof incorrect kings attorneys\n
41.989	0.09	83978	keystroke_t	t	n/a
42.064	0.12	84128	keystroke_h	h	n/a
42.154	0.15	84308	keystroke_e	e	n/a
42.244	0.195	84488	keystroke_r	r	n/a
42.484	0.165	84968	keystroke_e	e	n/a
43.024	0.105	86048	keystroke_o	o	n/a
43.174	0.1655	86348	keystroke_f	f	n/a
43.3695	0.104	86739	keystroke_Key.space	Key.space	n/a
43.5195	0.09	87039	keystroke_i	i	n/a
43.6395	0.15	87279	keystroke_n	n	n/a
43.7445	0.149	87489	keystroke_c	c	n/a
43.8645	0.12	87729	keystroke_o	o	n/a
43.9685	0.0605	87937	keystroke_r	r	n/a
44.1335	0.136	88267	keystroke_r	r	n/a
44.2535	0.136	88507	keystroke_e	e	n/a
44.5235	0.12	89047	keystroke_c	c	n/a
44.689	0.105	89378	keystroke_t	t	n/a
44.899	0.135	89798	keystroke_Key.space	Key.space	n/a
45.214	0.1055	90428	keystroke_k	k	n/a
45.3795	0.1195	90759	keystroke_i	i	n/a
45.484	0.135	90968	keystroke_n	n	n/a
45.559	0.1205	91118	keystroke_g	g	n/a
45.649	0.1205	91298	keystroke_s	s	n/a
45.784	0.135	91568	keystroke_Key.space	Key.space	n/a
45.964	0.165	91928	keystroke_a	a	n/a
46.114	0.0755	92228	keystroke_t	t	n/a
46.2645	0.1345	92529	keystroke_t	t	n/a
46.3845	0.1495	92769	keystroke_o	o	n/a
46.579	0.1205	93158	keystroke_r	r	n/a
46.849	0.1205	93698	keystroke_n	n	n/a
46.954	0.1655	93908	keystroke_e	e	n/a
47.1045	0.0895	94209	keystroke_y	y	n/a
47.194	0.15	94388	keystroke_s	s	n/a
47.389	0.09	94778	keystroke_Key.enter	Key.enter	n/a
47.4875	5.0635	94975	prompt	n/a	why're bookmark classes drop\n
48.139	0.1355	96278	keystroke_w	w	n/a
48.199	0.09	96398	keystroke_h	h	n/a
48.424	0.0305	96848	keystroke_y	y	n/a
48.604	0.105	97208	keystroke_'	'	n/a
48.7695	0.1495	97539	keystroke_r	r	n/a
48.859	0.1505	97718	keystroke_e	e	n/a
49.054	0.15	98108	keystroke_Key.space	Key.space	n/a
49.249	0.09	98498	keystroke_b	b	n/a
49.354	0.075	98708	keystroke_o	o	n/a
49.504	0.12	99008	keystroke_o	o	n/a
49.594	0.1655	99188	keystroke_k	k	n/a
49.9695	0.1345	99939	keystroke_m	m	n/a
50.164	0.1645	100328	keystroke_a	a	n/a
50.3135	0.075	100627	keystroke_r	r	n/a
50.3735	0.12	100747	keystroke_k	k	n/a
50.5535	0.165	101107	keystroke_Key.space	Key.space	n/a
50.704	0.1345	101408	keystroke_c	c	n/a
50.824	0.1355	101648	keystroke_l	l	n/a
50.9295	0.135	101859	keystroke_a	a	n/a
51.0045	0.134	102009	keystroke_s	s	n/a
51.244	0.151	102488	keystroke_s	s	n/a
51.3955	0.178	102791	keystroke_e	e	n/a
51.499	0.1355	102998	keystroke_s	s	n/a
51.649	0.1195	103298	keystroke_Key.space	Key.space	n/a
51.7995	0.135	103599	keystroke_d	d	n/a
51.9785	0.105	103957	keystroke_r	r	n/a
52.0545	0.194	104109	keystroke_o	o	n/a
52.1295	0.105	104259	keystroke_p	p	n/a
52.4445	0.104	104889	keystroke_Key.enter	Key.enter	n/a
52.5555	5.8315	105111	prompt	n/a	spirits newton spouse from\n
53.2395	0.165	106479	keystroke_s	s	n/a
53.3595	0.12	106719	keystroke_p	p	n/a
53.5095	0.149	107019	keystroke_i	i	n/a
54.004	0.135	108008	keystroke_r	r	n/a
54.1545	0.135	108309	keystroke_i	i	n/a
54.3035	0.165	108607	keystroke_t	t	n/a
54.4845	0.1495	108969	keystroke_s	s	n/a
54.649	0.1055	109298	keystroke_Key.space	Key.space	n/a
54.8445	0.1195	109689	keystroke_n	n	n/a
54.934	0.2095	109868	keystroke_e	e	n/a
55.0995	0.149	110199	keystroke_w	w	n/a
55.4585	0.105	110917	keystroke_t	t	n/a
55.534	0.1205	111068	keystroke_o	o	n/a
55.6395	0.135	111279	keystroke_n	n	n/a
55.8645	0.12	111729	keystroke_Key.space	Key.space	n/a
55.9695	0.1495	111939	keystroke_s	s	n/a
56.1045	0.0895	112209	keystroke_p	p	n/a
56.2685	0.166	112537	keystroke_o	o	n/a
56.4195	0.1345	112839	keystroke_u	u	n/a
56.6295	0.18	113259	keystroke_s	s	n/a
56.7485	0.15	113497	keystroke_e	e	n/a
57.049	0.15	114098	keystroke_Key.space	Key.space	n/a
57.184	0.1355	114368	keystroke_d	d	n/a
57.604	0.09	115208	keystroke_Key.backspace	Key.backspace	n/a
57.754	0.0905	115508	keystroke_f	f	n/a
57.9345	0.105	115869	keystroke_r	r	n/a
58.0095	0.105	116019	keystroke_o	o	n/a
58.0995	0.12	116199	keystroke_m	m	n/a
58.2945	0.09	116589	keystroke_Key.enter	Key.enter	n/a
58.3955	5.361	116791	prompt	n/a	reached remained little firewall\n
59.3295	0.15	118659	keystroke_r	r	n/a
59.4045	0.105	118809	keystroke_e	e	n/a
59.4945	0.09	118989	keystroke_a	a	n/a
59.6595	0.09	119319	keystroke_c	c	n/a
59.7645	0.12	119529	keystroke_h	h	n/a
59.899	0.0755	119798	keystroke_e	e	n/a
60.0945	0.1195	120189	keystroke_d	d	n/a
60.199	0.135	120398	keystroke_Key.space	Key.space	n/a
60.3495	0.15	120699	keystroke_r	r	n/a
60.439	0.12	120878	keystroke_e	e	n/a
60.8145	0.165	121629	keystroke_m	m	n/a
60.994	0.165	121988	keystroke_a	a	n/a
61.144	0.135	122288	keystroke_i	i	n/a
61.2645	0.165	122529	keystroke_n	n	n/a
61.294	0.1355	122588	keystroke_e	e	n/a
61.534	0.15	123068	keystroke_d	d	n/a
61.714	0.1205	123428	keystroke_Key.space	Key.space	n/a
61.8795	0.15	123759	keystroke_l	l	n/a
62.0145	0.135	124029	keystroke_i	i	n/a
62.1195	0.059	124239	keystroke_t	t	n/a
62.2395	0.12	124479	keystroke_t	t	n/a
62.3295	0.165	124659	keystroke_l	l	n/a
62.419	0.1355	124838	keystroke_e	e	n/a
62.5695	0.149	125139	keystroke_Key.space	Key.space	n/a
62.6285	0.121	125257	keystroke_f	f	n/a
62.7345	0.12	125469	keystroke_i	i	n/a
62.8395	0.1045	125679	keystroke_r	r	n/a
62.8995	0.12	125799	keystroke_e	e	n/a
63.1995	0.135	126399	keystroke_w	w	n/a
63.2885	0.121	126577	keystroke_a	a	n/a
63.3035	0.121	126607	keystroke_l	l	n/a
63.4995	0.119	126999	keystroke_l	l	n/a
63.6945	0.059	127389	keystroke_Key.enter	Key.enter	n/a
63.761	5.9505	127522	prompt	n/a	wave acoustic waterproof treaty\n
64.4595	0.135	128919	keystroke_w	w	n/a
64.5645	0.119	129129	keystroke_a	a	n/a
64.6545	0.12	129309	keystroke_v	v	n/a
64.7445	0.12	129489	keystroke_e	e	n/a
64.9095	0.165	129819	keystroke_Key.space	Key.space	n/a
64.9835	0.2105	129967	keystroke_a	a	n/a
65.2845	0.1355	130569	keystroke_c	c	n/a
65.524	0.1805	131048	keystroke_o	o	n/a
65.659	0.1205	131318	keystroke_u	u	n/a
65.8395	0.1345	131679	keystroke_s	s	n/a
66.0495	0.1195	132099	keystroke_t	t	n/a
66.1545	0.1795	132309	keystroke_i	i	n/a
66.3195	0.09	132639	keystroke_c	c	n/a
66.4995	0.15	132999	keystroke_Key.space	Key.space	n/a
66.7395	0.135	133479	keystroke_w	w	n/a
66.8295	0.12	133659	keystroke_a	a	n/a
66.9195	0.09	133839	keystroke_t	t	n/a
67.0245	0.21	134049	keystroke_e	e	n/a
67.1595	0.12	134319	keystroke_r	r	n/a
67.9395	0.105	135879	keystroke_p	p	n/a
68.0295	0.105	136059	keystroke_r	r	n/a
68.1645	0.105	136329	keystroke_o	o	n/a
68.3585	0.136	136717	keystroke_o	o	n/a
68.5095	0.105	137019	keystroke_f	f	n/a
68.6445	0.15	137289	keystroke_Key.space	Key.space	n/a
68.7645	0.09	137529	keystroke_t	t	n/a
68.9595	0.165	137919	keystroke_r	r	n/a
69.0345	0.15	138069	keystroke_e	e	n/a
69.1545	0.0895	138309	keystroke_a	a	n/a
69.2145	0.1345	138429	keystroke_t	t	n/a
69.4545	0.06	138909	keystroke_y	y	n/a
69.6645	0.0445	139329	keystroke_Key.enter	Key.enter	n/a
69.7155	4.7515	139431	prompt	n/a	debian women lotus located\n
70.519	0.136	141038	keystroke_d	d	n/a
70.7595	0.09	141519	keystroke_e	e	n/a
70.9245	0.075	141849	keystroke_b	b	n/a
71.0895	0.15	142179	keystroke_i	i	n/a
71.1945	0.135	142389	keystroke_a	a	n/a
71.3595	0.135	142719	keystroke_n	n	n/a
71.5985	0.1655	143197	keystroke_Key.space	Key.space	n/a
71.87	0.1195	143740	keystroke_w	w	n/a
71.9295	0.105	143859	keystroke_o	o	n/a
72.0195	0.135	144039	keystroke_m	m	n/a
72.11	0.1495	144220	keystroke_e	e	n/a
72.2745	0.09	144549	keystroke_n	n	n/a
72.4535	0.136	144907	keystroke_Key.space	Key.space	n/a
72.6195	0.135	145239	keystroke_l	l	n/a
72.8445	0.09	145689	keystroke_o	o	n/a
72.9795	0.12	145959	keystroke_t	t	n/a
73.1145	0.135	146229	keystroke_u	u	n/a
73.2345	0.15	146469	keystroke_s	s	n/a
73.3995	0.12	146799	keystroke_Key.space	Key.space	n/a
73.5345	0.105	147069	keystroke_l	l	n/a
73.7445	0.1045	147489	keystroke_o	o	n/a
73.819	0.12	147638	keystroke_c	c	n/a
73.895	0.134	147790	keystroke_a	a	n/a
73.9845	0.135	147969	keystroke_t	t	n/a
74.0895	0.0895	148179	keystroke_e	e	n/a
74.2695	0.105	148539	keystroke_d	d	n/a
74.389	0.0755	148778	keystroke_Key.enter	Key.enter	n/a
74.4715	4.96	148943	prompt	n/a	printable audio hill deals\n
75.08	0.0895	150160	keystroke_p	p	n/a
75.2445	0.105	150489	keystroke_r	r	n/a
75.3795	0.15	150759	keystroke_i	i	n/a
75.5445	0.1495	151089	keystroke_n	n	n/a
75.709	0.12	151418	keystroke_t	t	n/a
75.889	0.1205	151778	keystroke_a	a	n/a
76.0995	0.075	152199	keystroke_b	b	n/a
76.2035	0.1515	152407	keystroke_l	l	n/a
76.324	0.1055	152648	keystroke_e	e	n/a
76.4585	0.1505	152917	keystroke_Key.space	Key.space	n/a
76.624	0.1345	153248	keystroke_a	a	n/a
76.7745	0.1345	153549	keystroke_u	u	n/a
76.9245	0.1495	153849	keystroke_d	d	n/a
77.3295	0.135	154659	keystroke_i	i	n/a
77.4655	0.119	154931	keystroke_o	o	n/a
77.6435	0.1355	155287	keystroke_Key.space	Key.space	n/a
77.9145	0.104	155829	keystroke_h	h	n/a
77.9745	0.12	155949	keystroke_i	i	n/a
78.0795	0.12	156159	keystroke_l	l	n/a
78.259	0.1655	156518	keystroke_l	l	n/a
78.4985	0.1205	156997	keystroke_Key.space	Key.space	n/a
78.6335	0.136	157267	keystroke_d	d	n/a
78.8445	0.195	157689	keystroke_e	e	n/a
78.9345	0.195	157869	keystroke_a	a	n/a
79.0995	0.1645	158199	keystroke_l	l	n/a
79.189	0.15	158378	keystroke_s	s	n/a
79.324	0.105	158648	keystroke_Key.enter	Key.enter	n/a
79.4345	6.971	158869	prompt	n/a	casa recall imaging attitude\n
80.089	0.1355	160178	keystroke_c	c	n/a
80.2395	0.135	160479	keystroke_a	a	n/a
80.3595	0.105	160719	keystroke_s	s	n/a
80.9745	0.165	161949	keystroke_a	a	n/a
81.154	0.12	162308	keystroke_Key.space	Key.space	n/a
81.4995	0.134	162999	keystroke_r	r	n/a
81.5895	0.105	163179	keystroke_e	e	n/a
81.8585	0.151	163717	keystroke_c	c	n/a
81.9935	0.166	163987	keystroke_a	a	n/a
82.1145	0.1045	164229	keystroke_l	l	n/a
82.3085	0.1505	164617	keystroke_l	l	n/a
82.444	0.105	164888	keystroke_Key.space	Key.space	n/a
82.594	0.105	165188	keystroke_i	i	n/a
82.714	0.18	165428	keystroke_m	m	n/a
82.834	0.105	165668	keystroke_a	a	n/a
82.954	0.1355	165908	keystroke_g	g	n/a
83.044	0.135	166088	keystroke_i	i	n/a
83.149	0.165	166298	keystroke_n	n	n/a
83.3295	0.09	166659	keystroke_g	g	n/a
83.464	0.15	166928	keystroke_Key.space	Key.space	n/a
83.914	0.165	167828	keystroke_a	a	n/a
84.199	0.09	168398	keystroke_t	t	n/a
84.3485	0.075	168697	keystroke_i	i	n/a
84.8135	0.075	169627	keystroke_Key.backspace	Key.backspace	n/a
84.9935	0.121	169987	keystroke_t	t	n/a
85.1295	0.12	170259	keystroke_i	i	n/a
85.819	0.105	171638	keystroke_t	t	n/a
85.8945	0.134	171789	keystroke_u	u	n/a
86.0145	0.12	172029	keystroke_d	d	n/a
86.1945	0.119	172389	keystroke_e	e	n/a
86.3595	0.044	172719	keystroke_Key.enter	Key.enter	n/a
86.413	5.1695	172826	prompt	n/a	apartments tulsa earth jessica\n
87.0195	0.105	174039	keystroke_a	a	n/a
87.0945	0.09	174189	keystroke_p	p	n/a
87.2595	0.135	174519	keystroke_a	a	n/a
87.3795	0.075	174759	keystroke_r	r	n/a
87.5745	0.134	175149	keystroke_t	t	n/a
87.7695	0.15	175539	keystroke_m	m	n/a
87.9045	0.15	175809	keystroke_e	e	n/a
88.0395	0.1645	176079	keystroke_n	n	n/a
88.0835	0.031	176167	keystroke_e	e	n/a
88.0995	0.135	176199	keystroke_t	t	n/a
88.1895	0.135	176379	keystroke_s	s	n/a
88.3245	0.119	176649	keystroke_Key.space	Key.space	n/a
88.4895	0.134	176979	keystroke_t	t	n/a
88.5785	0.09	177157	keystroke_u	u	n/a
88.6995	0.164	177399	keystroke_l	l	n/a
88.8945	0.149	177789	keystroke_s	s	n/a
88.9845	0.164	177969	keystroke_a	a	n/a
89.1785	0.165	178357	keystroke_Key.space	Key.space	n/a
89.4785	0.1955	178957	keystroke_e	e	n/a
89.5985	0.106	179197	keystroke_a	a	n/a
89.6585	0.136	179317	keystroke_r	r	n/a
90.0485	0.151	180097	keystroke_t	t	n/a
90.2135	0.12	180427	keystroke_h	h	n/a
90.4235	0.135	180847	keystroke_Key.space	Key.space	n/a
90.5295	0.149	181059	keystroke_j	j	n/a
90.649	0.1345	181298	keystroke_e	e	n/a
90.7985	0.166	181597	keystroke_s	s	n/a
91.0545	0.104	182109	keystroke_s	s	n/a
91.1735	0.15	182347	keystroke_i	i	n/a
91.2945	0.12	182589	keystroke_c	c	n/a
91.399	0.181	182798	keystroke_a	a	n/a
91.5045	0.0755	183009	keystroke_Key.enter	Key.enter	n/a
91.589	7.6725	183178	prompt	n/a	encryption a faculty scoop\n
92.5545	0.165	185109	keystroke_e	e	n/a
92.7645	0.15	185529	keystroke_n	n	n/a
93.0345	0.1195	186069	keystroke_c	c	n/a
93.185	0.089	186370	keystroke_r	r	n/a
93.3195	0.0745	186639	keystroke_y	y	n/a
93.47	0.119	186940	keystroke_p	p	n/a
93.7095	0.105	187419	keystroke_t	t	n/a
93.7845	0.12	187569	keystroke_i	i	n/a
93.889	0.09	187778	keystroke_o	o	n/a
93.9645	0.1345	187929	keystroke_n	n	n/a
94.174	0.1205	188348	keystroke_Key.space	Key.space	n/a
94.354	0.151	188708	keystroke_a	a	n/a
94.5345	0.135	189069	keystroke_Key.space	Key.space	n/a
94.8045	0.09	189609	keystroke_Key.space	Key.space	n/a
95.24	0.119	190480	keystroke_Key.backspace	Key.backspace	n/a
95.719	0.195	191438	keystroke_f	f	n/a
95.929	0.1055	191858	keystroke_a	a	n/a
96.7245	0.12	193449	keystroke_c	c	n/a
96.8745	0.12	193749	keystroke_u	u	n/a
97.1745	0.165	194349	keystroke_l	l	n/a
97.3545	0.165	194709	keystroke_t	t	n/a
97.5195	0.075	195039	keystroke_y	y	n/a
97.6985	0.166	195397	keystroke_Key.space	Key.space	n/a
97.8345	0.165	195669	keystroke_s	s	n/a
98.1195	0.105	196239	keystroke_c	c	n/a
98.1945	0.105	196389	keystroke_o	o	n/a
98.3295	0.21	196659	keystroke_o	o	n/a
98.899	0.09	197798	keystroke_p	p	n/a
99.169	0.09	198338	keystroke_Key.enter	Key.enter	n/a
99.272	8.4195	198544	prompt	n/a	estate magical utah representatives\n
100.0245	0.1645	200049	keystroke_e	e	n/a
100.1445	0.0595	200289	keystroke_a	a	n/a
100.219	0.1505	200438	keystroke_s	s	n/a
100.624	0.0905	201248	keystroke_Key.backspace	Key.backspace	n/a
100.834	0.06	201668	keystroke_Key.backspace	Key.backspace	n/a
100.9545	0.1345	201909	keystroke_s	s	n/a
101.374	0.091	202748	keystroke_t	t	n/a
101.4945	0.1345	202989	keystroke_a	a	n/a
101.614	0.21	203228	keystroke_t	t	n/a
101.749	0.15	203498	keystroke_e	e	n/a
102.019	0.135	204038	keystroke_Key.space	Key.space	n/a
102.2745	0.12	204549	keystroke_m	m	n/a
102.379	0.12	204758	keystroke_a	a	n/a
102.514	0.12	205028	keystroke_g	g	n/a
102.664	0.135	205328	keystroke_i	i	n/a
102.769	0.136	205538	keystroke_c	c	n/a
102.8745	0.1495	205749	keystroke_a	a	n/a
102.979	0.15	205958	keystroke_l	l	n/a
103.1595	0.1495	206319	keystroke_Key.space	Key.space	n/a
103.3995	0.165	206799	keystroke_u	u	n/a
103.7885	0.135	207577	keystroke_t	t	n/a
103.969	0.18	207938	keystroke_a	a	n/a
104.119	0.105	208238	keystroke_h	h	n/a
104.299	0.1805	208598	keystroke_Key.space	Key.space	n/a
104.4645	0.165	208929	keystroke_r	r	n/a
104.5545	0.195	209109	keystroke_e	e	n/a
105.02	0.104	210040	keystroke_p	p	n/a
105.2735	0.18	210547	keystroke_r	r	n/a
105.4085	0.105	210817	keystroke_e	e	n/a
105.739	0.195	211478	keystroke_s	s	n/a
105.949	0.075	211898	keystroke_e	e	n/a
106.3845	0.1345	212769	keystroke_n	n	n/a
106.6245	0.135	213249	keystroke_t	t	n/a
106.8045	0.105	213609	keystroke_a	a	n/a
107.0595	0.12	214119	keystroke_t	t	n/a
107.2395	0.1795	214479	keystroke_i	i	n/a
107.3445	0.105	214689	keystroke_v	v	n/a
107.4345	0.12	214869	keystroke_e	e	n/a
107.5085	0.121	215017	keystroke_s	s	n/a
107.5695	0.119	215139	keystroke_Key.enter	Key.enter	n/a
107.698	7.1325	215396	prompt	n/a	browse dramatically orchestra error\n
108.6795	0.075	217359	keystroke_b	b	n/a
108.8745	0.03	217749	keystroke_d	d	n/a
108.8905	0.074	217781	keystroke_r	r	n/a
108.9795	0.134	217959	keystroke_o	o	n/a
109.0985	0.105	218197	keystroke_w	w	n/a
109.3995	0.15	218799	keystroke_s	s	n/a
109.5035	0.106	219007	keystroke_e	e	n/a
109.669	0.12	219338	keystroke_Key.space	Key.space	n/a
109.8045	0.18	219609	keystroke_d	d	n/a
109.9695	0.09	219939	keystroke_r	r	n/a
110.134	0.12	220268	keystroke_a	a	n/a
110.224	0.15	220448	keystroke_m	m	n/a
110.39	0.1045	220780	keystroke_a	a	n/a
110.5545	0.089	221109	keystroke_t	t	n/a
110.659	0.165	221318	keystroke_i	i	n/a
110.7645	0.135	221529	keystroke_c	c	n/a
110.8695	0.1495	221739	keystroke_a	a	n/a
110.9595	0.0895	221919	keystroke_l	l	n/a
111.139	0.1205	222278	keystroke_l	l	n/a
111.334	0.09	222668	keystroke_y	y	n/a
111.5595	0.1495	223119	keystroke_Key.space	Key.space	n/a
112.129	0.136	224258	keystroke_o	o	n/a
112.355	0.104	224710	keystroke_r	r	n/a
112.639	0.1205	225278	keystroke_c	c	n/a
112.744	0.135	225488	keystroke_h	h	n/a
112.969	0.1955	225938	keystroke_e	e	n/a
113.089	0.1805	226178	keystroke_s	s	n/a
113.239	0.1055	226478	keystroke_t	t	n/a
113.4635	0.1205	226927	keystroke_r	r	n/a
113.5985	0.1355	227197	keystroke_a	a	n/a
113.734	0.12	227468	keystroke_Key.space	Key.space	n/a
113.9595	0.1645	227919	keystroke_e	e	n/a
114.0945	0.1045	228189	keystroke_r	r	n/a
114.289	0.0755	228578	keystroke_r	r	n/a
114.4245	0.12	228849	keystroke_o	o	n/a
114.4995	0.135	228999	keystroke_r	r	n/a
114.7545	0.075	229509	keystroke_Key.enter	Key.enter	n/a
114.835	6.1015	229670	prompt	n/a	cream door grows blind\n
115.505	0.1045	231010	keystroke_c	c	n/a
115.6395	0.165	231279	keystroke_r	r	n/a
115.7445	0.15	231489	keystroke_e	e	n/a
115.8345	0.1655	231669	keystroke_a	a	n/a
115.9095	0.12	231819	keystroke_m	m	n/a
116.1045	0.15	232209	keystroke_Key.space	Key.space	n/a
116.209	0.1805	232418	keystroke_d	d	n/a
116.3745	0.09	232749	keystroke_r	r	n/a
116.6445	0.105	233289	keystroke_o	o	n/a
116.8535	0.121	233707	keystroke_o	o	n/a
117.3195	0.0745	234639	keystroke_Key.backspace	Key.backspace	n/a
117.469	0.075	234938	keystroke_Key.backspace	Key.backspace	n/a
117.604	0.09	235208	keystroke_Key.backspace	Key.backspace	n/a
118.174	0.1055	236348	keystroke_o	o	n/a
118.385	0.089	236770	keystroke_o	o	n/a
118.534	0.1355	237068	keystroke_r	r	n/a
118.699	0.135	237398	keystroke_Key.space	Key.space	n/a
119.299	0.0905	238598	keystroke_g	g	n/a
119.5095	0.105	239019	keystroke_r	r	n/a
119.5845	0.105	239169	keystroke_o	o	n/a
