onset	duration	sample	value	key	prompt_text
37.0805	0.075	74161	keystroke_Key.backspace	Key.backspace	n/a
37.1855	0.075	74371	keystroke_f	f	n/a
37.3805	0.09	74761	keystroke_o	o	n/a
37.4855	0.1045	74971	keystroke_r	r	n/a
37.605	0.106	75210	keystroke_m	m	n/a
37.756	0.089	75512	keystroke_s	s	n/a
38.175	0.12	76350	keystroke_Key.space	Key.space	n/a
38.5505	0.15	77101	keystroke_r	r	n/a
38.6695	0.09	77339	keystroke_e	e	n/a
38.925	0.1355	77850	keystroke_s	s	n/a
39.0755	0.105	78151	keystroke_e	e	n/a
39.165	0.0305	78330	keystroke_r	r	n/a
39.3755	0.09	78751	keystroke_v	v	n/a
39.5555	0.0895	79111	keystroke_e	e	n/a
39.7055	0.105	79411	keystroke_Key.space	Key.space	n/a
39.8705	0.165	79741	keystroke_i	i	n/a
40.0205	0.18	80041	keystroke_n	n	n/a
40.29	0.09	80580	keystroke_t	t	n/a
40.44	0.15	80880	keystroke_e	e	n/a
40.5605	0.09	81121	keystroke_r	r	n/a
40.8005	0.0895	81601	keystroke_m	m	n/a
40.92	0.075	81840	keystroke_e	e	n/a
41.1	0.075	82200	keystroke_d	d	n/a
41.19	0.075	82380	keystroke_i	i	n/a
42.6155	0.1345	85231	keystroke_a	a	n/a
42.6755	0.075	85351	keystroke_t	t	n/a
42.9155	0.089	85831	keystroke_e	e	n/a
43.1555	0.105	86311	keystroke_Key.space	Key.space	n/a
43.8605	0.135	87721	keystroke_f	f	n/a
44.115	0.0755	88230	keystroke_o	o	n/a
44.3845	0.091	88769	keystroke_r	r	n/a
44.5055	0.105	89011	keystroke_e	e	n/a
44.7305	0.06	89461	keystroke_s	s	n/a
44.8955	0.0595	89791	keystroke_t	t	n/a
45.1655	0.06	90331	keystroke_r	r	n/a
45.4055	0.075	90811	keystroke_y	y	n/a
45.7355	0.075	91471	keystroke_Key.enter	Key.enter	n/a
45.817	12.415	91634	prompt	n/a	novelty portrait concentrations counseling\n
46.8605	0.1045	93721	keystroke_n	n	n/a
47.175	0.09	94350	keystroke_o	o	n/a
47.295	0.045	94590	keystroke_v	v	n/a
47.445	0.075	94890	keystroke_e	e	n/a
47.5805	0.0445	95161	keystroke_l	l	n/a
48.015	0.105	96030	keystroke_t	t	n/a
48.1805	0.0595	96361	keystroke_y	y	n/a
48.7355	0.1045	97471	keystroke_Key.space	Key.space	n/a
49.38	0.045	98760	keystroke_p	p	n/a
49.561	0.09	99122	keystroke_o	o	n/a
49.77	0.06	99540	keystroke_r	r	n/a
49.965	0.09	99930	keystroke_t	t	n/a
50.1	0.0905	100200	keystroke_a	a	n/a
50.6105	0.105	101221	keystroke_r	r	n/a
50.7605	0.09	101521	keystroke_a	a	n/a
51.3905	0.06	102781	keystroke_Key.backspace	Key.backspace	n/a
51.5405	0.06	103081	keystroke_Key.backspace	Key.backspace	n/a
51.9305	0.09	103861	keystroke_Key.backspace	Key.backspace	n/a
52.1705	0.12	104341	keystroke_r	r	n/a
52.306	0.0895	104612	keystroke_a	a	n/a
52.4555	0.075	104911	keystroke_i	i	n/a
52.5605	0.075	105121	keystroke_t	t	n/a
53.01	0.12	106020	keystroke_Key.space	Key.space	n/a
53.535	0.09	107070	keystroke_c	c	n/a
53.64	0.136	107280	keystroke_o	o	n/a
53.73	0.1205	107460	keystroke_n	n	n/a
53.8655	0.06	107731	keystroke_c	c	n/a
54.046	0.1045	108092	keystroke_e	e	n/a
54.165	0.046	108330	keystroke_r	r	n/a
54.9755	0.06	109951	keystroke_Key.backspace	Key.backspace	n/a
55.2005	0.075	110401	keystroke_n	n	n/a
55.2755	0.0895	110551	keystroke_t	t	n/a
55.4555	0.12	110911	keystroke_r	r	n/a
55.576	0.074	111152	keystroke_a	a	n/a
55.7255	0.0745	111451	keystroke_t	t	n/a
55.815	0.1355	111630	keystroke_i	i	n/a
55.9205	0.135	111841	keystroke_o	o	n/a
56.0105	0.09	112021	keystroke_n	n	n/a
56.0845	0.091	112169	keystroke_s	s	n/a
56.265	0.1205	112530	keystroke_Key.space	Key.space	n/a
56.445	0.1055	112890	keystroke_c	c	n/a
56.58	0.12	113160	keystroke_o	o	n/a
57.0005	0.0895	114001	keystroke_u	u	n/a
57.2855	0.06	114571	keystroke_n	n	n/a
57.4205	0.105	114841	keystroke_s	s	n/a
57.4955	0.105	114991	keystroke_e	e	n/a
57.6755	0.105	115351	keystroke_l	l	n/a
57.7805	0.1505	115561	keystroke_i	i	n/a
57.8855	0.12	115771	keystroke_n	n	n/a
57.9905	0.09	115981	keystroke_g	g	n/a
58.1705	0.06	116341	keystroke_Key.enter	Key.enter	n/a
58.2355	11.5775	116471	prompt	n/a	we jackets egyptian abilities\n
59.071	0.1345	118142	keystroke_w	w	n/a
59.1605	0.12	118321	keystroke_e	e	n/a
59.2955	0.165	118591	keystroke_Key.space	Key.space	n/a
60.0455	0.104	120091	keystroke_j	j	n/a
60.1655	0.075	120331	keystroke_a	a	n/a
60.3605	0.059	120721	keystroke_c	c	n/a
60.4355	0.075	120871	keystroke_k	k	n/a
60.5855	0.105	121171	keystroke_e	e	n/a
60.706	0.0595	121412	keystroke_t	t	n/a
60.8695	0.105	121739	keystroke_s	s	n/a
61.0195	0.135	122039	keystroke_Key.space	Key.space	n/a
61.9495	0.061	123899	keystroke_q	q	n/a
62.6405	0.06	125281	keystroke_Key.backspace	Key.backspace	n/a
62.8055	0.06	125611	keystroke_e	e	n/a
63.1805	0.075	126361	keystroke_q	q	n/a
63.8855	0.09	127771	keystroke_Key.backspace	Key.backspace	n/a
64.92	0.061	129840	keystroke_g	g	n/a
65.22	0.0905	130440	keystroke_y	y	n/a
65.6105	0.06	131221	keystroke_p	p	n/a
65.8055	0.1345	131611	keystroke_t	t	n/a
65.9255	0.1045	131851	keystroke_i	i	n/a
66.0605	0.09	132121	keystroke_a	a	n/a
66.195	0.105	132390	keystroke_n	n	n/a
66.9455	0.09	133891	keystroke_Key.space	Key.space	n/a
68.2505	0.0895	136501	keystroke_a	a	n/a
68.415	0.1205	136830	keystroke_b	b	n/a
68.5805	0.105	137161	keystroke_i	i	n/a
68.865	0.0905	137730	keystroke_l	l	n/a
68.97	0.1055	137940	keystroke_i	i	n/a
69.15	0.091	138300	keystroke_t	t	n/a
69.2555	0.105	138511	keystroke_i	i	n/a
69.3755	0.135	138751	keystroke_e	e	n/a
69.48	0.09	138960	keystroke_s	s	n/a
69.72	0.0905	139440	keystroke_Key.enter	Key.enter	n/a
69.817	9.835	139634	prompt	n/a	fantastic couldn't opinions carmen\n
70.531	0.119	141062	keystroke_f	f	n/a
70.7105	0.0895	141421	keystroke_a	a	n/a
70.845	0.1055	141690	keystroke_n	n	n/a
71.145	0.075	142290	keystroke_t	t	n/a
71.265	0.105	142530	keystroke_a	a	n/a
71.52	0.045	143040	keystroke_s	s	n/a
71.6105	0.0895	143221	keystroke_t	t	n/a
71.7455	0.105	143491	keystroke_i	i	n/a
71.8955	0.0895	143791	keystroke_c	c	n/a
72.0155	0.105	144031	keystroke_Key.space	Key.space	n/a
72.2555	0.06	144511	keystroke_c	c	n/a
72.331	0.134	144662	keystroke_o	o	n/a
72.42	0.075	144840	keystroke_u	u	n/a
72.615	0.1205	145230	keystroke_n	n	n/a
73.905	0.0905	147810	keystroke_Key.backspace	Key.backspace	n/a
74.3555	0.0745	148711	keystroke_l	l	n/a
74.505	0.09	149010	keystroke_d	d	n/a
74.655	0.1055	149310	keystroke_n	n	n/a
74.805	0.1205	149610	keystroke_'	'	n/a
74.9705	0.045	149941	keystroke_t	t	n/a
75.0895	0.136	150179	keystroke_Key.space	Key.space	n/a
76.1555	0.0595	152311	keystroke_o	o	n/a
76.921	0.0595	153842	keystroke_p	p	n/a
77.1005	0.09	154201	keystroke_i	i	n/a
77.2955	0.09	154591	keystroke_n	n	n/a
77.4755	0.075	154951	keystroke_i	i	n/a
77.581	0.164	155162	keystroke_o	o	n/a
77.7305	0.0905	155461	keystroke_n	n	n/a
77.8955	0.09	155791	keystroke_s	s	n/a
78.0005	0.1045	156001	keystroke_Key.space	Key.space	n/a
78.4505	0.1045	156901	keystroke_c	c	n/a
78.6005	0.18	157201	keystroke_a	a	n/a
78.765	0.105	157530	keystroke_r	r	n/a
78.915	0.0755	157830	keystroke_m	m	n/a
79.0355	0.075	158071	keystroke_e	e	n/a
79.2005	0.075	158401	keystroke_n	n	n/a
79.5755	0.075	159151	keystroke_Key.enter	Key.enter	n/a
79.6565	14.95	159313	prompt	n/a	expansion endless announced program\n
81.0905	0.075	162181	keystroke_e	e	n/a
81.5555	0.075	163111	keystroke_x	x	n/a
81.765	0.06	163530	keystroke_p	p	n/a
81.9755	0.075	163951	keystroke_a	a	n/a
82.1855	0.075	164371	keystroke_m	m	n/a
82.3505	0.0445	164701	keystroke_s	s	n/a
82.5155	0.0905	165031	keystroke_i	i	n/a
82.6505	0.09	165301	keystroke_o	o	n/a
82.7105	0.135	165421	keystroke_n	n	n/a
82.9205	0.1345	165841	keystroke_Key.space	Key.space	n/a
83.16	0.0755	166320	keystroke_e	e	n/a
83.3255	0.1045	166651	keystroke_n	n	n/a
83.55	0.045	167100	keystroke_d	d	n/a
83.79	0.0905	167580	keystroke_l	l	n/a
84.33	0.06	168660	keystroke_Key.backspace	Key.backspace	n/a
84.495	0.045	168990	keystroke_Key.backspace	Key.backspace	n/a
84.6455	0.0445	169291	keystroke_Key.backspace	Key.backspace	n/a
84.795	0.045	169590	keystroke_Key.backspace	Key.backspace	n/a
84.9605	0.045	169921	keystroke_Key.backspace	Key.backspace	n/a
85.11	0.045	170220	keystroke_Key.backspace	Key.backspace	n/a
85.26	0.045	170520	keystroke_Key.backspace	Key.backspace	n/a
85.4105	0.045	170821	keystroke_Key.backspace	Key.backspace	n/a
85.5605	0.0595	171121	keystroke_Key.backspace	Key.backspace	n/a
85.92	0.0905	171840	keystroke_Key.backspace	Key.backspace	n/a
86.76	0.105	173520	keystroke_n	n	n/a
87.1205	0.06	174241	keystroke_s	s	n/a
87.24	0.135	174480	keystroke_i	i	n/a
87.3605	0.165	174721	keystroke_o	o	n/a
87.51	0.21	175020	keystroke_n	n	n/a
87.721	0.074	175442	keystroke_Key.space	Key.space	n/a
87.84	0.075	175680	keystroke_e	e	n/a
87.96	0.15	175920	keystroke_n	n	n/a
88.2005	0.0745	176401	keystroke_d	d	n/a
88.335	0.061	176670	keystroke_l	l	n/a
88.4255	0.105	176851	keystroke_e	e	n/a
88.6055	0.06	177211	keystroke_s	s	n/a
88.7405	0.1055	177481	keystroke_s	s	n/a
88.8605	0.06	177721	keystroke_Key.space	Key.space	n/a
88.9805	0.075	177961	keystroke_a	a	n/a
89.1155	0.09	178231	keystroke_n	n	n/a
89.2655	0.18	178531	keystroke_o	o	n/a
89.4305	0.105	178861	keystroke_u	u	n/a
90.03	0.06	180060	keystroke_Key.backspace	Key.backspace	n/a
90.165	0.075	180330	keystroke_Key.backspace	Key.backspace	n/a
90.435	0.09	180870	keystroke_n	n	n/a
90.72	0.09	181440	keystroke_o	o	n/a
92.16	0.075	184320	keystroke_u	u	n/a
92.4005	0.075	184801	keystroke_n	n	n/a
92.6705	0.075	185341	keystroke_c	c	n/a
92.7905	0.075	185581	keystroke_e	e	n/a
92.9855	0.06	185971	keystroke_d	d	n/a
93.0905	0.135	186181	keystroke_Key.space	Key.space	n/a
93.4195	0.106	186839	keystroke_p	p	n/a
93.5995	0.075	187199	keystroke_r	r	n/a
93.6895	0.046	187379	keystroke_o	o	n/a
93.855	0.0755	187710	keystroke_g	g	n/a
94.08	0.1205	188160	keystroke_r	r	n/a
94.215	0.0605	188430	keystroke_a	a	n/a
94.32	0.105	188640	keystroke_m	m	n/a
94.545	0.06	189090	keystroke_Key.enter	Key.enter	n/a
94.6125	12.1595	189225	prompt	n/a	mills approved significantly martial\n
95.505	0.135	191010	keystroke_m	m	n/a
95.641	0.0895	191282	keystroke_i	i	n/a
95.865	0.03	191730	keystroke_l	l	n/a
96.015	0.06	192030	keystroke_l	l	n/a
96.195	0.06	192390	keystroke_s	s	n/a
96.315	0.0905	192630	keystroke_Key.space	Key.space	n/a
96.4355	0.09	192871	keystroke_a	a	n/a
96.5705	0.06	193141	keystroke_p	p	n/a
96.7505	0.045	193501	keystroke_p	p	n/a
96.9005	0.12	193801	keystroke_r	r	n/a
97.4705	0.09	194941	keystroke_o	o	n/a
97.62	0.0905	195240	keystroke_v	v	n/a
97.7705	0.075	195541	keystroke_e	e	n/a
97.9505	0.059	195901	keystroke_d	d	n/a
98.0395	0.1055	196079	keystroke_Key.space	Key.space	n/a
99.1645	0.075	198329	keystroke_s	s	n/a
99.2545	0.1215	198509	keystroke_i	i	n/a
99.885	0.0605	199770	keystroke_g	g	n/a
100.05	0.0755	200100	keystroke_n	n	n/a
100.1555	0.1045	200311	keystroke_i	i	n/a
100.4705	0.075	200941	keystroke_f	f	n/a
100.56	0.09	201120	keystroke_i	i	n/a
100.725	0.12	201450	keystroke_c	c	n/a
100.8305	0.0895	201661	keystroke_a	a	n/a
101.46	0.1205	202920	keystroke_n	n	n/a
101.985	0.105	203970	keystroke_t	t	n/a
102.5105	0.075	205021	keystroke_l	l	n/a
102.8855	0.09	205771	keystroke_t	t	n/a
103.74	0.075	207480	keystroke_Key.backspace	Key.backspace	n/a
104.5955	0.1795	209191	keystroke_y	y	n/a
104.745	0.105	209490	keystroke_Key.space	Key.space	n/a
105.06	0.105	210120	keystroke_m	m	n/a
105.21	0.105	210420	keystroke_a	a	n/a
105.945	0.0605	211890	keystroke_r	r	n/a
106.11	0.075	212220	keystroke_t	t	n/a
106.231	0.089	212462	keystroke_i	i	n/a
106.35	0.09	212700	keystroke_a	a	n/a
106.515	0.075	213030	keystroke_l	l	n/a
106.71	0.06	213420	keystroke_Key.enter	Key.enter	n/a
106.7765	10.495	213553	prompt	n/a	gospel rats losing hole\n
108.66	0.075	217320	keystroke_g	g	n/a
109.3645	0.061	218729	keystroke_o	o	n/a
109.86	0.075	219720	keystroke_s	s	n/a
110.055	0.0595	220110	keystroke_p	p	n/a
110.2055	0.0595	220411	keystroke_e	e	n/a
110.415	0.03	220830	keystroke_l	l	n/a
110.5055	0.0595	221011	keystroke_l	l	n/a
111.1205	0.075	222241	keystroke_Key.backspace	Key.backspace	n/a
111.33	0.105	222660	keystroke_Key.space	Key.space	n/a
111.42	0.165	222840	keystroke_r	r	n/a
111.54	0.105	223080	keystroke_a	a	n/a
111.7055	0.0745	223411	keystroke_t	t	n/a
112.26	0.075	224520	keystroke_s	s	n/a
112.44	0.12	224880	keystroke_Key.space	Key.space	n/a
112.665	0.0755	225330	keystroke_l	l	n/a
112.9505	0.0745	225901	keystroke_s	s	n/a
113.115	0.045	226230	keystroke_i	i	n/a
113.4455	0.075	226891	keystroke_Key.backspace	Key.backspace	n/a
113.6255	0.075	227251	keystroke_Key.backspace	Key.backspace	n/a
113.8955	0.09	227791	keystroke_o	o	n/a
114.0305	0.06	228061	keystroke_s	s	n/a
114.1205	0.18	228241	keystroke_i	i	n/a
114.2555	0.12	228511	keystroke_n	n	n/a
114.4055	0.105	228811	keystroke_g	g	n/a
114.5405	0.119	229081	keystroke_Key.space	Key.space	n/a
115.9055	0.1195	231811	keystroke_h	h	n/a
116.07	0.075	232140	keystroke_o	o	n/a
116.295	0.075	232590	keystroke_l	l	n/a
116.4005	0.075	232801	keystroke_e	e	n/a
117.2255	0.045	234451	keystroke_Key.enter	Key.enter	n/a
117.275	12.5215	234550	prompt	n/a	policy explaining guarantees dimension\n
118.56	0.0605	237120	keystroke_p	p	n/a
118.7705	0.045	237541	keystroke_o	o	n/a
118.9645	0.0755	237929	keystroke_l	l	n/a
119.1	0.0755	238200	keystroke_i	i	n/a
119.25	0.09	238500	keystroke_c	c	n/a
119.625	0.0905	239250	keystroke_y	y	n/a
119.8205	0.1195	239641	keystroke_Key.space	Key.space	n/a
120.06	0.0905	240120	keystroke_e	e	n/a
120.901	0.0585	241802	keystroke_x	x	n/a
121.3645	0.061	242729	keystroke_p	p	n/a
121.575	0.075	243150	keystroke_l	l	n/a
121.725	0.075	243450	keystroke_a	a	n/a
121.831	0.1035	243662	keystroke_i	i	n/a
121.891	0.1045	243782	keystroke_n	n	n/a
122.0395	0.1355	244079	keystroke_i	i	n/a
122.1455	0.1045	244291	keystroke_n	n	n/a
122.445	0.09	244890	keystroke_g	g	n/a
122.5955	0.119	245191	keystroke_Key.space	Key.space	n/a
123.9455	0.089	247891	keystroke_g	g	n/a
124.575	0.12	249150	keystroke_u	u	n/a
124.845	0.09	249690	keystroke_a	a	n/a
125.6405	0.1345	251281	keystroke_r	r	n/a
125.8055	0.075	251611	keystroke_a	a	n/a
125.91	0.1205	251820	keystroke_n	n	n/a
126.12	0.09	252240	keystroke_t	t	n/a
126.315	0.06	252630	keystroke_e	e	n/a
126.465	0.06	252930	keystroke_e	e	n/a
126.6305	0.09	253261	keystroke_s	s	n/a
126.75	0.12	253500	keystroke_Key.space	Key.space	n/a
127.665	0.075	255330	keystroke_d	d	n/a
127.9645	0.106	255929	keystroke_i	i	n/a
128.2205	0.0895	256441	keystroke_m	m	n/a
128.385	0.105	256770	keystroke_e	e	n/a
128.535	0.09	257070	keystroke_n	n	n/a
129.135	0.0605	258270	keystroke_s	s	n/a
129.2545	0.1205	258509	keystroke_i	i	n/a
129.3595	0.121	258719	keystroke_o	o	n/a
129.4345	0.121	258869	keystroke_n	n	n/a
129.705	0.0895	259410	keystroke_Key.enter	Key.enter	n/a
129.801	8.6655	259602	prompt	n/a	lauderdale watching reliable mounts\n
130.635	0.1055	261270	keystroke_l	l	n/a
130.7845	0.0905	261569	keystroke_a	a	n/a
130.9805	0.089	261961	keystroke_u	u	n/a
132.0305	0.0595	264061	keystroke_d	d	n/a
132.2405	0.18	264481	keystroke_e	e	n/a
132.405	0.09	264810	keystroke_r	r	n/a
132.795	0.0755	265590	keystroke_d	d	n/a
132.885	0.105	265770	keystroke_a	a	n/a
133.02	0.09	266040	keystroke_l	l	n/a
133.185	0.1055	266370	keystroke_e	e	n/a
133.695	0.1195	267390	keystroke_Key.space	Key.space	n/a
133.8305	0.1645	267661	keystroke_w	w	n/a
133.9805	0.09	267961	keystroke_a	a	n/a
134.2055	0.075	268411	keystroke_t	t	n/a
134.4755	0.0895	268951	keystroke_c	c	n/a
134.565	0.0905	269130	keystroke_h	h	n/a
134.67	0.135	269340	keystroke_i	i	n/a
134.775	0.1055	269550	keystroke_n	n	n/a
134.8645	0.075	269729	keystroke_g	g	n/a
134.985	0.135	269970	keystroke_Key.space	Key.space	n/a
135.165	0.15	270330	keystroke_r	r	n/a
135.2705	0.075	270541	keystroke_e	e	n/a
135.4055	0.1495	270811	keystroke_l	l	n/a
135.51	0.075	271020	keystroke_i	i	n/a
135.645	0.15	271290	keystroke_a	a	n/a
135.75	0.105	271500	keystroke_b	b	n/a
135.975	0.075	271950	keystroke_l	l	n/a
136.0805	0.0895	272161	keystroke_e	e	n/a
136.2145	0.1355	272429	keystroke_Key.space	Key.space	n/a
136.755	0.12	273510	keystroke_o	o	n/a
137.19	0.0905	274380	keystroke_Key.backspace	Key.backspace	n/a
137.445	0.105	274890	keystroke_m	m	n/a
137.5805	0.165	275161	keystroke_o	o	n/a
137.7305	0.0895	275461	keystroke_u	u	n/a
137.9555	0.075	275911	keystroke_n	n	n/a
138.075	0.09	276150	keystroke_t	t	n/a
138.225	0.09	276450	keystroke_s	s	n/a
138.3905	0.074	276781	keystroke_Key.enter	Key.enter	n/a
138.471	15.656	276942	prompt	n/a	pollution marilyn symposium flashers\n
139.3805	0.075	278761	keystroke_p	p	n/a
139.5905	0.06	279181	keystroke_o	o	n/a
139.7845	0.076	279569	keystroke_l	l	n/a
139.9355	0.105	279871	keystroke_l	l	n/a
140.1305	0.12	280261	keystroke_u	u	n/a
140.28	0.075	280560	keystroke_t	t	n/a
140.415	0.135	280830	keystroke_i	i	n/a
140.535	0.135	281070	keystroke_o	o	n/a
140.655	0.09	281310	keystroke_n	n	n/a
140.94	0.135	281880	keystroke_Key.space	Key.space	n/a
141.585	0.1055	283170	keystroke_m	m	n/a
141.735	0.105	283470	keystroke_a	a	n/a
141.9305	0.09	283861	keystroke_r	r	n/a
143.9105	0.06	287821	keystroke_i	i	n/a
144.1205	0.06	288241	keystroke_l	l	n/a
144.87	0.075	289740	keystroke_y	y	n/a
145.185	0.09	290370	keystroke_n	n	n/a
145.5005	0.105	291001	keystroke_Key.space	Key.space	n/a
146.22	0.075	292440	keystroke_s	s	n/a
148.608	0.001	297216	keystroke_y	y	n/a
148.785	0.0455	297570	keystroke_p	p	n/a
149.835	0.105	299670	keystroke_Key.backspace	Key.backspace	n/a
150.1505	0.0895	300301	keystroke_m	m	n/a
150.3755	0.045	300751	keystroke_p	p	n/a
150.5705	0.089	301141	keystroke_o	o	n/a
150.8095	0.091	301619	keystroke_s	s	n/a
150.9305	0.1645	301861	keystroke_i	i	n/a
151.0805	0.1045	302161	keystroke_u	u	n/a
151.365	0.06	302730	keystroke_m	m	n/a
151.695	0.09	303390	keystroke_Key.space	Key.space	n/a
152.1905	0.1345	304381	keystroke_f	f	n/a
152.835	0.1205	305670	keystroke_l	l	n/a
152.9695	0.061	305939	keystroke_a	a	n/a
153.1645	0.0755	306329	keystroke_s	s	n/a
153.3595	0.075	306719	keystroke_h	h	n/a
153.4945	0.135	306989	keystroke_e	e	n/a
153.5705	0.089	307141	keystroke_r	r	n/a
153.7345	0.075	307469	keystroke_s	s	n/a
154.05	0.075	308100	keystroke_Key.enter	Key.enter	n/a
154.131	10.4505	308262	prompt	n/a	safety ordered hostel reggae\n
155.0395	0.075	310079	keystroke_s	s	n/a
155.58	0.1045	311160	keystroke_a	a	n/a
155.7745	0.09	311549	keystroke_f	f	n/a
156.0305	0.0895	312061	keystroke_e	e	n/a
156.2845	0.0605	312569	keystroke_t	t	n/a
156.81	0.135	313620	keystroke_y	y	n/a
156.975	0.135	313950	keystroke_Key.space	Key.space	n/a
157.17	0.105	314340	keystroke_o	o	n/a
157.38	0.0755	314760	keystroke_r	r	n/a
157.56	0.09	315120	keystroke_d	d	n/a
157.7555	0.044	315511	keystroke_e	e	n/a
157.7845	0.196	315569	keystroke_r	r	n/a
157.9655	0.059	315931	keystroke_e	e	n/a
158.1445	0.09	316289	keystroke_d	d	n/a
158.22	0.1355	316440	keystroke_Key.space	Key.space	n/a
159.315	0.1355	318630	keystroke_h	h	n/a
159.5105	0.1195	319021	keystroke_o	o	n/a
159.78	0.0595	319560	keystroke_s	s	n/a
159.9895	0.0605	319979	keystroke_t	t	n/a
160.5905	0.075	321181	keystroke_e	e	n/a
160.7395	0.12	321479	keystroke_l	l	n/a
160.845	0.1345	321690	keystroke_Key.space	Key.space	n/a
161.1595	0.121	322319	keystroke_r	r	n/a
161.8345	0.075	323669	keystroke_e	e	n/a
162.99	0.075	325980	keystroke_g	g	n/a
163.08	0.03	326160	keystroke_g	g	n/a
163.17	0.15	326340	keystroke_a	a	n/a
164.37	0.06	328740	keystroke_e	e	n/a
164.52	0.06	329040	keystroke_Key.enter	Key.enter	n/a
164.585	9.117	329170	prompt	n/a	pierce active restricted gale\n
