onset	duration	sample	value	key	prompt_text
54.6035	0.075	109207	keystroke_e	e	n/a
54.9185	0.045	109837	keystroke_f	f	n/a
55.3235	0.075	110647	keystroke_Key.space	Key.space	n/a
55.9235	0.075	111847	keystroke_p	p	n/a
56.1785	0.09	112357	keystroke_a	a	n/a
56.4485	0.105	112897	keystroke_t	t	n/a
56.5385	0.075	113077	keystroke_h	h	n/a
56.7185	0.075	113437	keystroke_o	o	n/a
56.9135	0.09	113827	keystroke_l	l	n/a
57.0635	0.12	114127	keystroke_o	o	n/a
57.3335	0.075	114667	keystroke_g	g	n/a
57.6485	0.06	115297	keystroke_y	y	n/a
58.1135	0.075	116227	keystroke_Key.space	Key.space	n/a
58.5935	0.09	117187	keystroke_c	c	n/a
58.6385	0.12	117277	keystroke_a	a	n/a
58.7435	0.075	117487	keystroke_n	n	n/a
58.8635	0.12	117727	keystroke_d	d	n/a
59.0885	0.075	118177	keystroke_e	e	n/a
59.2085	0.104	118417	keystroke_l	l	n/a
59.4035	0.089	118807	keystroke_s	s	n/a
59.7935	0.09	119587	keystroke_Key.space	Key.space	n/a
60.288	0.12	120576	keystroke_i	i	n/a
60.333	0.105	120666	keystroke_n	n	n/a
60.528	0.09	121056	keystroke_c	c	n/a
60.738	0.1495	121476	keystroke_r	r	n/a
60.7975	0.105	121595	keystroke_e	e	n/a
60.9925	0.151	121985	keystroke_a	a	n/a
61.1585	0.104	122317	keystroke_s	s	n/a
61.2785	0.104	122557	keystroke_e	e	n/a
61.3685	0.089	122737	keystroke_s	s	n/a
62.1175	0.09	124235	keystroke_Key.enter	Key.enter	n/a
62.213	7.3315	124426	prompt	n/a	webmasters collins idle swing\n
63.423	0.105	126846	keystroke_w	w	n/a
63.468	0.1195	126936	keystroke_e	e	n/a
63.603	0.0895	127206	keystroke_b	b	n/a
63.8725	0.09	127745	keystroke_m	m	n/a
63.978	0.15	127956	keystroke_a	a	n/a
64.0525	0.105	128105	keystroke_s	s	n/a
64.2025	0.1205	128405	keystroke_t	t	n/a
64.2775	0.15	128555	keystroke_e	e	n/a
64.383	0.105	128766	keystroke_r	r	n/a
64.593	0.105	129186	keystroke_s	s	n/a
64.9535	0.12	129907	keystroke_Key.space	Key.space	n/a
65.3435	0.15	130687	keystroke_c	c	n/a
65.4485	0.075	130897	keystroke_o	o	n/a
65.6135	0.09	131227	keystroke_l	l	n/a
65.7485	0.15	131497	keystroke_l	l	n/a
66.0935	0.149	132187	keystroke_i	i	n/a
66.1835	0.104	132367	keystroke_n	n	n/a
66.3935	0.074	132787	keystroke_s	s	n/a
66.8275	0.106	133655	keystroke_Key.space	Key.space	n/a
67.3825	0.075	134765	keystroke_i	i	n/a
67.5175	0.105	135035	keystroke_d	d	n/a
67.6675	0.06	135335	keystroke_l	l	n/a
67.9375	0.075	135875	keystroke_e	e	n/a
68.2075	0.09	136415	keystroke_Key.space	Key.space	n/a
68.5825	0.091	137165	keystroke_s	s	n/a
68.8675	0.045	137735	keystroke_w	w	n/a
68.9575	0.09	137915	keystroke_i	i	n/a
69.1675	0.09	138335	keystroke_n	n	n/a
69.2875	0.09	138575	keystroke_g	g	n/a
69.4825	0.06	138965	keystroke_Key.enter	Key.enter	n/a
69.5475	8.5325	139095	prompt	n/a	comparable tribes lamb jaguar\n
70.8925	0.121	141785	keystroke_c	c	n/a
71.0285	0.06	142057	keystroke_o	o	n/a
71.2835	0.03	142567	keystroke_m	m	n/a
71.4485	0.075	142897	keystroke_p	p	n/a
71.5385	0.104	143077	keystroke_a	a	n/a
71.6725	0.15	143345	keystroke_r	r	n/a
71.8075	0.075	143615	keystroke_a	a	n/a
71.9575	0.076	143915	keystroke_b	b	n/a
72.1525	0.09	144305	keystroke_l	l	n/a
72.288	0.06	144576	keystroke_e	e	n/a
72.858	0.105	145716	keystroke_Key.space	Key.space	n/a
73.293	0.06	146586	keystroke_t	t	n/a
73.458	0.09	146916	keystroke_r	r	n/a
73.578	0.075	147156	keystroke_i	i	n/a
73.803	0.06	147606	keystroke_b	b	n/a
73.893	0.105	147786	keystroke_e	e	n/a
74.1025	0.09	148205	keystroke_s	s	n/a
74.628	0.075	149256	keystroke_Key.space	Key.space	n/a
75.138	0.075	150276	keystroke_l	l	n/a
75.363	0.075	150726	keystroke_a	a	n/a
75.543	0.075	151086	keystroke_m	m	n/a
75.873	0.075	151746	keystroke_b	b	n/a
76.3975	0.09	152795	keystroke_Key.space	Key.space	n/a
76.7875	0.09	153575	keystroke_j	j	n/a
76.9075	0.09	153815	keystroke_a	a	n/a
77.223	0.09	154446	keystroke_g	g	n/a
77.328	0.105	154656	keystroke_u	u	n/a
77.568	0.15	155136	keystroke_a	a	n/a
77.703	0.105	155406	keystroke_r	r	n/a
77.973	0.105	155946	keystroke_Key.enter	Key.enter	n/a
78.0835	8.831	156167	prompt	n/a	valium contribution virgin cite\n
79.4285	0.09	158857	keystroke_v	v	n/a
79.5035	0.15	159007	keystroke_a	a	n/a
79.7285	0.09	159457	keystroke_l	l	n/a
79.9535	0.09	159907	keystroke_i	i	n/a
80.2085	0.075	160417	keystroke_u	u	n/a
80.5085	0.06	161017	keystroke_m	m	n/a
81.0485	0.075	162097	keystroke_Key.space	Key.space	n/a
81.4985	0.0745	162997	keystroke_c	c	n/a
81.633	0.105	163266	keystroke_o	o	n/a
81.843	0.0745	163686	keystroke_n	n	n/a
82.0375	0.135	164075	keystroke_t	t	n/a
82.1125	0.105	164225	keystroke_r	r	n/a
82.2475	0.09	164495	keystroke_i	i	n/a
82.6675	0.1055	165335	keystroke_b	b	n/a
82.7275	0.0905	165455	keystroke_u	u	n/a
82.953	0.09	165906	keystroke_t	t	n/a
83.058	0.09	166116	keystroke_i	i	n/a
83.088	0.075	166176	keystroke_o	o	n/a
83.298	0.075	166596	keystroke_n	n	n/a
83.898	0.0745	167796	keystroke_Key.space	Key.space	n/a
84.5425	0.105	169085	keystroke_v	v	n/a
84.663	0.0895	169326	keystroke_i	i	n/a
84.8275	0.09	169655	keystroke_r	r	n/a
85.0525	0.135	170105	keystroke_g	g	n/a
85.2025	0.105	170405	keystroke_i	i	n/a
85.2475	0.075	170495	keystroke_n	n	n/a
85.7725	0.075	171545	keystroke_Key.space	Key.space	n/a
86.2525	0.105	172505	keystroke_c	c	n/a
86.3725	0.075	172745	keystroke_i	i	n/a
86.5075	0.165	173015	keystroke_t	t	n/a
86.6125	0.105	173225	keystroke_e	e	n/a
86.8225	0.09	173645	keystroke_Key.enter	Key.enter	n/a
86.919	10.676	173838	prompt	n/a	deviation pointed hunt stupid\n
87.7825	0.165	175565	keystroke_d	d	n/a
87.9175	0.135	175835	keystroke_e	e	n/a
88.2025	0.105	176405	keystroke_v	v	n/a
88.3225	0.075	176645	keystroke_i	i	n/a
88.4125	0.12	176825	keystroke_a	a	n/a
88.5025	0.12	177005	keystroke_t	t	n/a
88.6375	0.135	177275	keystroke_i	i	n/a
88.7275	0.091	177455	keystroke_o	o	n/a
88.9375	0.076	177875	keystroke_n	n	n/a
89.2825	0.09	178565	keystroke_Key.space	Key.space	n/a
89.8075	0.106	179615	keystroke_p	p	n/a
89.8825	0.075	179765	keystroke_o	o	n/a
90.0475	0.09	180095	keystroke_i	i	n/a
91.5925	0.091	183185	keystroke_n	n	n/a
91.7135	0.179	183427	keystroke_t	t	n/a
92.0725	0.12	184145	keystroke_e	e	n/a
92.3575	0.075	184715	keystroke_d	d	n/a
92.7175	0.09	185435	keystroke_Key.space	Key.space	n/a
93.2135	0.044	186427	keystroke_h	h	n/a
93.3625	0.06	186725	keystroke_u	u	n/a
93.5425	0.075	187085	keystroke_n	n	n/a
93.6785	0.09	187357	keystroke_t	t	n/a
93.7825	0.09	187565	keystroke_Key.space	Key.space	n/a
93.9775	0.15	187955	keystroke_s	s	n/a
94.0675	0.0905	188135	keystroke_t	t	n/a
94.173	0.06	188346	keystroke_u	u	n/a
94.533	0.09	189066	keystroke_o	o	n/a
94.563	0.105	189126	keystroke_i	i	n/a
94.788	0.0905	189576	keystroke_d	d	n/a
95.5235	0.09	191047	keystroke_Key.backspace	Key.backspace	n/a
95.7185	0.09	191437	keystroke_Key.backspace	Key.backspace	n/a
95.9435	0.075	191887	keystroke_Key.backspace	Key.backspace	n/a
96.588	0.09	193176	keystroke_p	p	n/a
96.8725	0.075	193745	keystroke_i	i	n/a
97.0225	0.105	194045	keystroke_d	d	n/a
97.5335	0.06	195067	keystroke_Key.enter	Key.enter	n/a
97.598	9.5965	195196	prompt	n/a	advertisers selective consoles peas\n
98.583	0.135	197166	keystroke_a	a	n/a
98.688	0.135	197376	keystroke_d	d	n/a
100.3085	0.09	200617	keystroke_v	v	n/a
100.5035	0.15	201007	keystroke_e	e	n/a
100.5935	0.12	201187	keystroke_r	r	n/a
100.8035	0.09	201607	keystroke_t	t	n/a
100.9235	0.075	201847	keystroke_i	i	n/a
101.0885	0.1345	202177	keystroke_s	s	n/a
101.208	0.075	202416	keystroke_e	e	n/a
101.358	0.135	202716	keystroke_r	r	n/a
101.6275	0.075	203255	keystroke_s	s	n/a
102.1075	0.075	204215	keystroke_Key.space	Key.space	n/a
102.378	0.12	204756	keystroke_s	s	n/a
102.453	0.1055	204906	keystroke_e	e	n/a
102.6185	0.09	205237	keystroke_l	l	n/a
102.6935	0.165	205387	keystroke_e	e	n/a
102.7985	0.105	205597	keystroke_c	c	n/a
103.0085	0.09	206017	keystroke_t	t	n/a
103.1585	0.075	206317	keystroke_i	i	n/a
103.2785	0.18	206557	keystroke_v	v	n/a
103.4285	0.12	206857	keystroke_e	e	n/a
104.3435	0.06	208687	keystroke_Key.space	Key.space	n/a
104.628	0.1205	209256	keystroke_c	c	n/a
104.7335	0.1945	209467	keystroke_o	o	n/a
104.913	0.12	209826	keystroke_s	s	n/a
105.048	0.06	210096	keystroke_o	o	n/a
105.198	0.06	210396	keystroke_l	l	n/a
105.333	0.12	210666	keystroke_e	e	n/a
105.618	0.1205	211236	keystroke_s	s	n/a
105.8285	0.105	211657	keystroke_Key.space	Key.space	n/a
106.1585	0.075	212317	keystroke_p	p	n/a
106.2485	0.12	212497	keystroke_e	e	n/a
106.4735	0.09	212947	keystroke_a	a	n/a
106.773	0.105	213546	keystroke_s	s	n/a
107.118	0.075	214236	keystroke_Key.enter	Key.enter	n/a
107.1975	10.872	214395	prompt	n/a	current glory pantyhose conservation\n
108.3775	0.12	216755	keystroke_c	c	n/a
108.4985	0.045	216997	keystroke_u	u	n/a
108.6335	0.044	217267	keystroke_r	r	n/a
108.8125	0.136	217625	keystroke_r	r	n/a
108.9625	0.135	217925	keystroke_e	e	n/a
109.2475	0.09	218495	keystroke_n	n	n/a
109.4125	0.076	218825	keystroke_t	t	n/a
109.953	0.105	219906	keystroke_Key.space	Key.space	n/a
110.373	0.09	220746	keystroke_g	g	n/a
110.478	0.045	220956	keystroke_l	l	n/a
110.613	0.105	221226	keystroke_o	o	n/a
110.8235	0.059	221647	keystroke_r	r	n/a
110.9585	0.075	221917	keystroke_y	y	n/a
111.6485	0.09	223297	keystroke_Key.space	Key.space	n/a
112.3535	0.06	224707	keystroke_p	p	n/a
112.4735	0.105	224947	keystroke_a	a	n/a
112.7885	0.075	225577	keystroke_n	n	n/a
112.9985	0.09	225997	keystroke_t	t	n/a
113.283	0.075	226566	keystroke_y	y	n/a
113.493	0.075	226986	keystroke_h	h	n/a
113.6585	0.075	227317	keystroke_o	o	n/a
114.0035	0.18	228007	keystroke_s	s	n/a
114.1235	0.135	228247	keystroke_e	e	n/a
114.8735	0.074	229747	keystroke_Key.space	Key.space	n/a
115.2185	0.105	230437	keystroke_c	c	n/a
115.3685	0.149	230737	keystroke_o	o	n/a
115.4585	0.089	230917	keystroke_n	n	n/a
115.6075	0.12	231215	keystroke_v	v	n/a
116.0435	0.089	232087	keystroke_Key.backspace	Key.backspace	n/a
116.4035	0.1795	232807	keystroke_s	s	n/a
116.553	0.075	233106	keystroke_e	e	n/a
116.703	0.12	233406	keystroke_r	r	n/a
116.973	0.09	233946	keystroke_v	v	n/a
117.048	0.165	234096	keystroke_a	a	n/a
117.198	0.12	234396	keystroke_t	t	n/a
117.483	0.12	234966	keystroke_i	i	n/a
117.513	0.12	235026	keystroke_o	o	n/a
117.7385	0.105	235477	keystroke_n	n	n/a
117.9935	0.075	235987	keystroke_Key.enter	Key.enter	n/a
118.073	7.7665	236146	prompt	n/a	bedford repairs varies limit\n
119.1185	0.09	238237	keystroke_b	b	n/a
119.2235	0.105	238447	keystroke_e	e	n/a
119.4035	0.15	238807	keystroke_d	d	n/a
119.7485	0.165	239497	keystroke_f	f	n/a
119.8835	0.105	239767	keystroke_o	o	n/a
120.0185	0.105	240037	keystroke_r	r	n/a
120.2735	0.105	240547	keystroke_d	d	n/a
120.7085	0.0895	241417	keystroke_Key.space	Key.space	n/a
120.978	0.135	241956	keystroke_r	r	n/a
121.053	0.105	242106	keystroke_e	e	n/a
121.218	0.075	242436	keystroke_p	p	n/a
121.323	0.15	242646	keystroke_a	a	n/a
121.488	0.075	242976	keystroke_i	i	n/a
121.578	0.09	243156	keystroke_r	r	n/a
121.803	0.105	243606	keystroke_s	s	n/a
122.973	0.105	245946	keystroke_Key.space	Key.space	n/a
123.3925	0.1055	246785	keystroke_v	v	n/a
123.4675	0.121	246935	keystroke_a	a	n/a
123.663	0.135	247326	keystroke_r	r	n/a
123.813	0.0745	247626	keystroke_i	i	n/a
123.9025	0.12	247805	keystroke_e	e	n/a
124.1275	0.075	248255	keystroke_s	s	n/a
124.503	0.09	249006	keystroke_Key.space	Key.space	n/a
124.878	0.15	249756	keystroke_l	l	n/a
124.983	0.06	249966	keystroke_i	i	n/a
125.163	0.1355	250326	keystroke_m	m	n/a
125.2685	0.09	250537	keystroke_i	i	n/a
125.3885	0.075	250777	keystroke_t	t	n/a
125.7485	0.09	251497	keystroke_Key.enter	Key.enter	n/a
125.8425	6.987	251685	prompt	n/a	writes annex toxic moves\n
126.7975	0.1355	253595	keystroke_w	w	n/a
126.873	0.09	253746	keystroke_r	r	n/a
127.023	0.0755	254046	keystroke_i	i	n/a
127.143	0.1495	254286	keystroke_t	t	n/a
127.218	0.1195	254436	keystroke_e	e	n/a
127.4575	0.12	254915	keystroke_s	s	n/a
128.1175	0.09	256235	keystroke_Key.space	Key.space	n/a
128.4175	0.0905	256835	keystroke_a	a	n/a
128.553	0.045	257106	keystroke_n	n	n/a
128.673	0.0895	257346	keystroke_n	n	n/a
128.7775	0.09	257555	keystroke_e	e	n/a
129.0625	0.0755	258125	keystroke_x	x	n/a
129.618	0.075	259236	keystroke_Key.space	Key.space	n/a
130.128	0.0905	260256	keystroke_t	t	n/a
130.2485	0.09	260497	keystroke_o	o	n/a
130.608	0.06	261216	keystroke_x	x	n/a
130.743	0.09	261486	keystroke_i	i	n/a
130.923	0.075	261846	keystroke_c	c	n/a
131.508	0.075	263016	keystroke_Key.space	Key.space	n/a
131.928	0.135	263856	keystroke_m	m	n/a
132.003	0.09	264006	keystroke_o	o	n/a
132.168	0.135	264336	keystroke_v	v	n/a
132.273	0.12	264546	keystroke_e	e	n/a
132.528	0.105	265056	keystroke_s	s	n/a
132.738	0.09	265476	keystroke_Key.enter	Key.enter	n/a
132.8325	10.0925	265665	prompt	n/a	focal private constitute gear\n
134.043	0.075	268086	keystroke_f	f	n/a
134.178	0.06	268356	keystroke_o	o	n/a
134.283	0.1205	268566	keystroke_c	c	n/a
134.3435	0.12	268687	keystroke_a	a	n/a
134.5385	0.09	269077	keystroke_l	l	n/a
135.1085	0.09	270217	keystroke_Key.space	Key.space	n/a
135.7985	0.06	271597	keystroke_r	r	n/a
135.9035	0.075	271807	keystroke_p	p	n/a
136.8175	0.06	273635	keystroke_Key.backspace	Key.backspace	n/a
137.2075	0.06	274415	keystroke_Key.backspace	Key.backspace	n/a
137.7625	0.076	275525	keystroke_p	p	n/a
137.9135	0.059	275827	keystroke_r	r	n/a
138.0635	0.089	276127	keystroke_i	i	n/a
138.4685	0.074	276937	keystroke_v	v	n/a
138.6025	0.09	277205	keystroke_a	a	n/a
139.0685	0.165	278137	keystroke_t	t	n/a
139.1735	0.105	278347	keystroke_e	e	n/a
139.6685	0.0895	279337	keystroke_Key.space	Key.space	n/a
140.013	0.12	280026	keystroke_c	c	n/a
140.118	0.1355	280236	keystroke_o	o	n/a
140.1925	0.075	280385	keystroke_n	n	n/a
140.3125	0.135	280625	keystroke_s	s	n/a
140.4025	0.135	280805	keystroke_t	t	n/a
140.5385	0.104	281077	keystroke_i	i	n/a
140.6875	0.106	281375	keystroke_t	t	n/a
140.8235	0.09	281647	keystroke_u	u	n/a
140.9585	0.09	281917	keystroke_e	e	n/a
141.5435	0.105	283087	keystroke_Key.space	Key.space	n/a
142.2335	0.075	284467	keystroke_g	g	n/a
142.3535	0.135	284707	keystroke_e	e	n/a
142.4735	0.105	284947	keystroke_a	a	n/a
142.5475	0.121	285095	keystroke_r	r	n/a
142.833	0.09	285666	keystroke_Key.enter	Key.enter	n/a
142.9295	9.52	285859	prompt	n/a	criminal phillips allowed important\n
144.168	0.075	288336	keystroke_c	c	n/a
144.348	0.105	288696	keystroke_r	r	n/a
144.513	0.09	289026	keystroke_i	i	n/a
144.738	0.1945	289476	keystroke_m	m	n/a
144.8425	0.121	289685	keystroke_i	i	n/a
145.308	0.09	290616	keystroke_n	n	n/a
145.473	0.105	290946	keystroke_a	a	n/a
145.623	0.075	291246	keystroke_l	l	n/a
146.268	0.105	292536	keystroke_Key.space	Key.space	n/a
147.123	0.045	294246	keystroke_p	p	n/a
147.393	0.12	294786	keystroke_h	h	n/a
147.528	0.105	295056	keystroke_i	i	n/a
147.783	0.06	295566	keystroke_l	l	n/a
147.918	0.09	295836	keystroke_l	l	n/a
148.098	0.09	296196	keystroke_i	i	n/a
148.308	0.06	296616	keystroke_p	p	n/a
148.503	0.075	297006	keystroke_s	s	n/a
148.923	0.105	297846	keystroke_Key.space	Key.space	n/a
149.193	0.105	298386	keystroke_a	a	n/a
149.313	0.06	298626	keystroke_l	l	n/a
149.463	0.075	298926	keystroke_l	l	n/a
149.598	0.12	299196	keystroke_o	o	n/a
149.673	0.165	299346	keystroke_w	w	n/a
149.778	0.12	299556	keystroke_e	e	n/a
149.988	0.165	299976	keystroke_d	d	n/a
150.438	0.09	300876	keystroke_Key.space	Key.space	n/a
150.8875	0.075	301775	keystroke_i	i	n/a
151.0825	0.075	302165	keystroke_m	m	n/a
151.2325	0.135	302465	keystroke_p	p	n/a
151.3075	0.15	302615	keystroke_o	o	n/a
151.4425	0.03	302885	keystroke_r	r	n/a
151.5625	0.1205	303125	keystroke_t	t	n/a
151.698	0.075	303396	keystroke_a	a	n/a
151.788	0.075	303576	keystroke_n	n	n/a
151.878	0.09	303756	keystroke_t	t	n/a
152.373	0.075	304746	keystroke_Key.enter	Key.enter	n/a
152.453	12.7615	304906	prompt	n/a	workstation macintosh composer selected\n
153.693	0.12	307386	keystroke_w	w	n/a
153.798	0.075	307596	keystroke_o	o	n/a
153.933	0.1045	307866	keystroke_r	r	n/a
154.0225	0.09	308045	keystroke_k	k	n/a
154.1425	0.1655	308285	keystroke_s	s	n/a
154.263	0.105	308526	keystroke_t	t	n/a
154.413	0.06	308826	keystroke_q	q	n/a
154.458	0.105	308916	keystroke_t	t	n/a
154.9825	0.075	309965	keystroke_Key.backspace	Key.backspace	n/a
155.0875	0.1055	310175	keystroke_Key.backspace	Key.backspace	n/a
155.1625	0.1355	310325	keystroke_a	a	n/a
155.283	0.1205	310566	keystroke_t	t	n/a
155.388	0.105	310776	keystroke_i	i	n/a
155.448	0.075	310896	keystroke_o	o	n/a
155.643	0.06	311286	keystroke_n	n	n/a
156.108	0.075	312216	keystroke_Key.space	Key.space	n/a
156.9775	0.075	313955	keystroke_m	m	n/a
157.578	0.09	315156	keystroke_a	a	n/a
157.8925	0.165	315785	keystroke_c	c	n/a
158.0425	0.09	316085	keystroke_i	i	n/a
158.0725	0.105	316145	keystroke_n	n	n/a
158.2375	0.09	316475	keystroke_t	t	n/a
158.3125	0.09	316625	keystroke_o	o	n/a
158.4925	0.1055	316985	keystroke_s	s	n/a
158.6125	0.0905	317225	keystroke_h	h	n/a
159.2425	0.09	318485	keystroke_Key.space	Key.space	n/a
159.6035	0.135	319207	keystroke_c	c	n/a
159.8735	0.045	319747	keystroke_o	o	n/a
160.0235	0.105	320047	keystroke_m	m	n/a
160.233	0.0745	320466	keystroke_p	p	n/a
162.2125	0.0755	324425	keystroke_o	o	n/a
162.528	0.135	325056	keystroke_s	s	n/a
162.633	0.09	325266	keystroke_e	e	n/a
162.828	0.075	325656	keystroke_r	r	n/a
163.323	0.075	326646	keystroke_Key.space	Key.space	n/a
163.623	0.18	327246	keystroke_s	s	n/a
163.743	0.075	327486	keystroke_l	l	n/a
163.758	0.105	327516	keystroke_e	e	n/a
163.983	0.15	327966	keystroke_e	e	n/a
164.073	0.09	328146	keystroke_c	c	n/a
164.268	0.1495	328536	keystroke_t	t	n/a
164.3435	0.12	328687	keystroke_e	e	n/a
164.5385	0.12	329077	keystroke_d	d	n/a
165.1385	0.075	330277	keystroke_Key.enter	Key.enter	n/a
165.218	8.8765	330436	prompt	n/a	mozilla cabinet statewide brave\n
166.2025	0.075	332405	keystroke_m	m	n/a
166.3835	0.0595	332767	keystroke_o	o	n/a
166.7285	0.0895	333457	keystroke_z	z	n/a
166.8185	0.075	333637	keystroke_i	i	n/a
167.0135	0.06	334027	keystroke_l	l	n/a
167.1625	0.045	334325	keystroke_l	l	n/a
