onset	duration	sample	value	key	prompt_text
65.071	0.112	130142	keystroke_Key.space	Key.space	n/a
65.335	0.168	130670	keystroke_r	r	n/a
65.423	0.112	130846	keystroke_e	e	n/a
65.591	0.08	131182	keystroke_g	g	n/a
65.711	0.112	131422	keystroke_i	i	n/a
65.9025	0.16	131805	keystroke_o	o	n/a
66.0385	0.136	132077	keystroke_n	n	n/a
66.1505	0.12	132301	keystroke_Key.space	Key.space	n/a
66.2465	0.128	132493	keystroke_t	t	n/a
66.3345	0.112	132669	keystroke_a	a	n/a
66.4475	0.127	132895	keystroke_k	k	n/a
66.5585	0.168	133117	keystroke_e	e	n/a
66.6305	0.08	133261	keystroke_s	s	n/a
66.7025	0.136	133405	keystroke_Key.space	Key.space	n/a
66.7745	0.168	133549	keystroke_a	a	n/a
66.9665	0.088	133933	keystroke_d	d	n/a
67.2235	0.119	134447	keystroke_a	a	n/a
67.7755	0.151	135551	keystroke_p	p	n/a
67.9585	0.088	135917	keystroke_t	t	n/a
68.1265	0.16	136253	keystroke_e	e	n/a
68.2225	0.08	136445	keystroke_r	r	n/a
68.3985	0.104	136797	keystroke_Key.enter	Key.enter	n/a
68.5075	5.717	137015	prompt	n/a	molecules deliver iran cards\n
69.431	0.152	138862	keystroke_m	m	n/a
69.663	0.088	139326	keystroke_o	o	n/a
69.839	0.1355	139678	keystroke_l	l	n/a
69.9905	0.088	139981	keystroke_e	e	n/a
70.2785	0.072	140557	keystroke_c	c	n/a
70.3985	0.1045	140797	keystroke_u	u	n/a
70.559	0.144	141118	keystroke_l	l	n/a
70.639	0.192	141278	keystroke_e	e	n/a
70.751	0.096	141502	keystroke_s	s	n/a
70.839	0.144	141678	keystroke_Key.space	Key.space	n/a
71.023	0.112	142046	keystroke_d	d	n/a
71.239	0.08	142478	keystroke_e	e	n/a
71.343	0.136	142686	keystroke_l	l	n/a
71.455	0.112	142910	keystroke_i	i	n/a
71.591	0.096	143182	keystroke_v	v	n/a
71.807	0.192	143614	keystroke_e	e	n/a
71.935	0.112	143870	keystroke_r	r	n/a
72.023	0.144	144046	keystroke_Key.space	Key.space	n/a
72.215	0.128	144430	keystroke_i	i	n/a
72.303	0.112	144606	keystroke_r	r	n/a
72.383	0.136	144766	keystroke_a	a	n/a
72.495	0.136	144990	keystroke_n	n	n/a
72.6705	0.12	145341	keystroke_Key.space	Key.space	n/a
72.9985	0.08	145997	keystroke_c	c	n/a
73.1825	0.184	146365	keystroke_a	a	n/a
73.3505	0.088	146701	keystroke_r	r	n/a
73.6065	0.12	147213	keystroke_d	d	n/a
73.8705	0.088	147741	keystroke_s	s	n/a
74.0945	0.128	148189	keystroke_Key.enter	Key.enter	n/a
74.2275	5.221	148455	prompt	n/a	sampling grounds sega spread\n
75.0225	0.128	150045	keystroke_s	s	n/a
75.1345	0.16	150269	keystroke_a	a	n/a
75.1825	0.192	150365	keystroke_m	m	n/a
75.431	0.128	150862	keystroke_p	p	n/a
75.647	0.103	151294	keystroke_l	l	n/a
75.854	0.112	151708	keystroke_i	i	n/a
76.031	0.143	152062	keystroke_n	n	n/a
76.135	0.128	152270	keystroke_g	g	n/a
76.238	0.137	152476	keystroke_Key.space	Key.space	n/a
76.359	0.088	152718	keystroke_g	g	n/a
76.543	0.104	153086	keystroke_r	r	n/a
76.631	0.208	153262	keystroke_o	o	n/a
76.791	0.1035	153582	keystroke_u	u	n/a
76.999	0.136	153998	keystroke_n	n	n/a
77.1105	0.1125	154221	keystroke_d	d	n/a
77.319	0.0955	154638	keystroke_s	s	n/a
77.4225	0.1205	154845	keystroke_Key.space	Key.space	n/a
77.5105	0.1045	155021	keystroke_s	s	n/a
77.703	0.08	155406	keystroke_e	e	n/a
77.887	0.072	155774	keystroke_g	g	n/a
78.023	0.1435	156046	keystroke_a	a	n/a
78.1825	0.12	156365	keystroke_Key.space	Key.space	n/a
78.2865	0.104	156573	keystroke_s	s	n/a
78.4225	0.1525	156845	keystroke_p	p	n/a
78.5105	0.1525	157021	keystroke_r	r	n/a
78.591	0.112	157182	keystroke_e	e	n/a
78.695	0.176	157390	keystroke_a	a	n/a
78.831	0.088	157662	keystroke_d	d	n/a
79.3425	0.104	158685	keystroke_Key.enter	Key.enter	n/a
79.4525	16.422	158905	prompt	n/a	partially productivity hydrocodone namibia\n
80.2625	0.176	160525	keystroke_p	p	n/a
80.3505	0.24	160701	keystroke_a	a	n/a
80.4625	0.104	160925	keystroke_r	r	n/a
80.6305	0.104	161261	keystroke_t	t	n/a
81.135	0.112	162270	keystroke_i	i	n/a
81.255	0.152	162510	keystroke_a	a	n/a
81.367	0.056	162734	keystroke_l	l	n/a
81.487	0.096	162974	keystroke_l	l	n/a
81.7105	0.112	163421	keystroke_y	y	n/a
81.8145	0.112	163629	keystroke_Key.space	Key.space	n/a
81.9185	0.128	163837	keystroke_p	p	n/a
82.0065	0.096	164013	keystroke_r	r	n/a
82.1185	0.152	164237	keystroke_o	o	n/a
82.2225	0.104	164445	keystroke_d	d	n/a
82.9425	0.12	165885	keystroke_u	u	n/a
83.1665	0.096	166333	keystroke_c	c	n/a
83.767	0.104	167534	keystroke_t	t	n/a
83.879	0.096	167758	keystroke_i	i	n/a
84.047	0.136	168094	keystroke_v	v	n/a
84.247	0.088	168494	keystroke_i	i	n/a
84.383	0.096	168766	keystroke_t	t	n/a
84.495	0.136	168990	keystroke_y	y	n/a
84.719	0.087	169438	keystroke_Key.space	Key.space	n/a
85.038	0.104	170076	keystroke_h	h	n/a
85.286	0.113	170572	keystroke_y	y	n/a
85.518	0.112	171036	keystroke_d	d	n/a
85.726	0.112	171452	keystroke_o	o	n/a
85.87	0.064	171740	keystroke_r	r	n/a
86.23	0.112	172460	keystroke_c	c	n/a
86.422	0.136	172844	keystroke_o	o	n/a
87.8705	0.128	175741	keystroke_d	d	n/a
88.2065	0.048	176413	keystroke_o	o	n/a
88.3905	0.088	176781	keystroke_n	n	n/a
88.5345	0.12	177069	keystroke_e	e	n/a
88.7025	0.136	177405	keystroke_Key.space	Key.space	n/a
92.0145	0.184	184029	keystroke_m	m	n/a
92.4305	0.12	184861	keystroke_Key.backspace	Key.backspace	n/a
92.8545	0.144	185709	keystroke_n	n	n/a
93.543	0.128	187086	keystroke_a	a	n/a
93.727	0.136	187454	keystroke_m	m	n/a
94.3985	0.088	188797	keystroke_i	i	n/a
94.9985	0.096	189997	keystroke_b	b	n/a
95.3585	0.104	190717	keystroke_i	i	n/a
95.5025	0.1275	191005	keystroke_a	a	n/a
95.718	0.1525	191436	keystroke_Key.enter	Key.enter	n/a
95.879	5.58	191758	prompt	n/a	vote trusted commented reload\n
97.0385	0.072	194077	keystroke_v	v	n/a
97.27	0.152	194540	keystroke_o	o	n/a
97.39	0.153	194780	keystroke_t	t	n/a
97.55	0.097	195100	keystroke_e	e	n/a
97.623	0.127	195246	keystroke_Key.space	Key.space	n/a
97.758	0.072	195516	keystroke_t	t	n/a
97.902	0.104	195804	keystroke_r	r	n/a
98.015	0.1195	196030	keystroke_u	u	n/a
98.1185	0.152	196237	keystroke_s	s	n/a
98.2625	0.128	196525	keystroke_t	t	n/a
98.3985	0.088	196797	keystroke_e	e	n/a
98.567	0.136	197134	keystroke_d	d	n/a
98.638	0.128	197276	keystroke_Key.space	Key.space	n/a
98.894	0.104	197788	keystroke_c	c	n/a
98.982	0.081	197964	keystroke_o	o	n/a
99.135	0.064	198270	keystroke_m	m	n/a
99.271	0.095	198542	keystroke_m	m	n/a
99.383	0.096	198766	keystroke_e	e	n/a
99.47	0.096	198940	keystroke_n	n	n/a
99.591	0.111	199182	keystroke_t	t	n/a
99.703	0.119	199406	keystroke_e	e	n/a
99.903	0.1435	199806	keystroke_d	d	n/a
100.0065	0.112	200013	keystroke_Key.space	Key.space	n/a
100.2065	0.2	200413	keystroke_r	r	n/a
100.3025	0.12	200605	keystroke_e	e	n/a
100.4305	0.08	200861	keystroke_l	l	n/a
100.6065	0.144	201213	keystroke_o	o	n/a
100.7185	0.12	201437	keystroke_a	a	n/a
101.0465	0.088	202093	keystroke_d	d	n/a
101.334	0.12	202668	keystroke_Key.enter	Key.enter	n/a
101.4675	10.4525	202935	prompt	n/a	you'll thoughts affiliate headlines\n
102.334	0.056	204668	keystroke_y	y	n/a
102.7265	0.128	205453	keystroke_o	o	n/a
102.8785	0.096	205757	keystroke_u	u	n/a
103.1025	0.144	206205	keystroke_;	;	n/a
103.3825	0.088	206765	keystroke_l	l	n/a
103.6945	0.072	207389	keystroke_=	=	n/a
103.8385	0.096	207677	keystroke_=	=	n/a
104.11	0.04	208220	keystroke_Key.backspace	Key.backspace	n/a
105.014	0.064	210028	keystroke_Key.backspace	Key.backspace	n/a
105.182	0.072	210364	keystroke_Key.backspace	Key.backspace	n/a
105.358	0.056	210716	keystroke_Key.backspace	Key.backspace	n/a
106.126	0.072	212252	keystroke_'	'	n/a
106.494	0.072	212988	keystroke_l	l	n/a
106.654	0.08	213308	keystroke_l	l	n/a
106.838	0.128	213676	keystroke_Key.space	Key.space	n/a
107.486	0.12	214972	keystroke_t	t	n/a
107.566	0.12	215132	keystroke_h	h	n/a
107.67	0.192	215340	keystroke_o	o	n/a
107.79	0.12	215580	keystroke_u	u	n/a
107.902	0.08	215804	keystroke_g	g	n/a
108.022	0.112	216044	keystroke_h	h	n/a
108.142	0.136	216284	keystroke_t	t	n/a
108.286	0.088	216572	keystroke_s	s	n/a
108.358	0.128	216716	keystroke_Key.space	Key.space	n/a
108.438	0.16	216876	keystroke_a	a	n/a
108.646	0.08	217292	keystroke_f	f	n/a
108.79	0.104	217580	keystroke_f	f	n/a
108.974	0.096	217948	keystroke_i	i	n/a
109.142	0.1045	218284	keystroke_l	l	n/a
109.3825	0.08	218765	keystroke_i	i	n/a
109.5265	0.144	219053	keystroke_a	a	n/a
109.6785	0.096	219357	keystroke_t	t	n/a
109.8065	0.168	219613	keystroke_e	e	n/a
109.9185	0.12	219837	keystroke_Key.space	Key.space	n/a
110.1425	0.128	220285	keystroke_h	h	n/a
110.2225	0.096	220445	keystroke_e	e	n/a
110.2865	0.208	220573	keystroke_a	a	n/a
110.4385	0.104	220877	keystroke_d	d	n/a
110.5585	0.1355	221117	keystroke_l	l	n/a
110.9345	0.08	221869	keystroke_i	i	n/a
111.1025	0.16	222205	keystroke_n	n	n/a
111.2145	0.184	222429	keystroke_e	e	n/a
111.2945	0.112	222589	keystroke_s	s	n/a
111.822	0.0965	223644	keystroke_Key.enter	Key.enter	n/a
111.9235	6.892	223847	prompt	n/a	loves protective ethernet evil\n
113.2065	0.088	226413	keystroke_l	l	n/a
113.4305	0.096	226861	keystroke_o	o	n/a
113.574	0.104	227148	keystroke_v	v	n/a
113.782	0.192	227564	keystroke_e	e	n/a
113.902	0.112	227804	keystroke_s	s	n/a
113.975	0.151	227950	keystroke_Key.space	Key.space	n/a
114.238	0.088	228476	keystroke_p	p	n/a
114.342	0.096	228684	keystroke_r	r	n/a
114.446	0.128	228892	keystroke_o	o	n/a
114.59	0.088	229180	keystroke_t	t	n/a
114.822	0.152	229644	keystroke_e	e	n/a
115.094	0.064	230188	keystroke_c	c	n/a
115.318	0.08	230636	keystroke_t	t	n/a
115.438	0.112	230876	keystroke_i	i	n/a
115.542	0.112	231084	keystroke_v	v	n/a
115.758	0.096	231516	keystroke_e	e	n/a
115.822	0.12	231644	keystroke_Key.space	Key.space	n/a
115.958	0.088	231916	keystroke_e	e	n/a
116.254	0.096	232508	keystroke_t	t	n/a
116.422	0.104	232844	keystroke_h	h	n/a
116.574	0.104	233148	keystroke_e	e	n/a
117.134	0.088	234268	keystroke_r	r	n/a
117.318	0.112	234636	keystroke_n	n	n/a
117.422	0.104	234844	keystroke_e	e	n/a
117.566	0.112	235132	keystroke_t	t	n/a
117.662	0.104	235324	keystroke_Key.space	Key.space	n/a
117.774	0.08	235548	keystroke_e	e	n/a
117.958	0.112	235916	keystroke_v	v	n/a
118.11	0.072	236220	keystroke_i	i	n/a
118.278	0.128	236556	keystroke_l	l	n/a
118.678	0.136	237356	keystroke_Key.enter	Key.enter	n/a
118.82	6.7955	237640	prompt	n/a	fetish univ dans supposed\n
119.638	0.0715	239276	keystroke_f	f	n/a
119.8135	0.088	239627	keystroke_e	e	n/a
120.046	0.096	240092	keystroke_t	t	n/a
120.398	0.072	240796	keystroke_i	i	n/a
120.51	0.088	241020	keystroke_s	s	n/a
120.606	0.121	241212	keystroke_h	h	n/a
120.718	0.088	241436	keystroke_Key.space	Key.space	n/a
121.15	0.096	242300	keystroke_u	u	n/a
121.358	0.088	242716	keystroke_n	n	n/a
121.542	0.08	243084	keystroke_i	i	n/a
121.63	0.112	243260	keystroke_v	v	n/a
122.086	0.1285	244172	keystroke_Key.space	Key.space	n/a
122.2705	0.12	244541	keystroke_d	d	n/a
122.4545	0.103	244909	keystroke_a	a	n/a
122.5745	0.12	245149	keystroke_n	n	n/a
122.7345	0.08	245469	keystroke_s	s	n/a
122.8465	0.103	245693	keystroke_Key.space	Key.space	n/a
123.43	0.136	246860	keystroke_s	s	n/a
123.63	0.152	247260	keystroke_u	u	n/a
123.774	0.112	247548	keystroke_p	p	n/a
124.438	0.1435	248876	keystroke_p	p	n/a
124.7575	0.136	249515	keystroke_o	o	n/a
124.8855	0.184	249771	keystroke_s	s	n/a
125.0055	0.072	250011	keystroke_e	e	n/a
125.1655	0.12	250331	keystroke_d	d	n/a
125.4935	0.12	250987	keystroke_Key.enter	Key.enter	n/a
125.6195	5.74	251239	prompt	n/a	lobby laden official beginner\n
126.3655	0.096	252731	keystroke_l	l	n/a
126.5735	0.12	253147	keystroke_o	o	n/a
126.8135	0.072	253627	keystroke_b	b	n/a
126.9575	0.096	253915	keystroke_b	b	n/a
127.206	0.096	254412	keystroke_y	y	n/a
127.414	0.128	254828	keystroke_Key.space	Key.space	n/a
127.934	0.136	255868	keystroke_l	l	n/a
128.014	0.168	256028	keystroke_a	a	n/a
128.15	0.136	256300	keystroke_d	d	n/a
128.39	0.088	256780	keystroke_e	e	n/a
128.526	0.12	257052	keystroke_n	n	n/a
128.646	0.088	257292	keystroke_Key.space	Key.space	n/a
128.782	0.152	257564	keystroke_o	o	n/a
128.878	0.072	257756	keystroke_f	f	n/a
129.038	0.088	258076	keystroke_f	f	n/a
129.134	0.0955	258268	keystroke_i	i	n/a
129.254	0.112	258508	keystroke_c	c	n/a
129.3415	0.08	258683	keystroke_i	i	n/a
129.446	0.1435	258892	keystroke_a	a	n/a
129.5015	0.136	259003	keystroke_l	l	n/a
129.6455	0.096	259291	keystroke_Key.space	Key.space	n/a
130.0535	0.1205	260107	keystroke_b	b	n/a
130.134	0.1035	260268	keystroke_e	e	n/a
130.3335	0.0725	260667	keystroke_g	g	n/a
130.542	0.0715	261084	keystroke_i	i	n/a
130.7335	0.056	261467	keystroke_n	n	n/a
130.8535	0.096	261707	keystroke_n	n	n/a
130.9895	0.16	261979	keystroke_e	e	n/a
131.1015	0.096	262203	keystroke_r	r	n/a
131.2375	0.1205	262475	keystroke_Key.enter	Key.enter	n/a
131.363	5.9725	262726	prompt	n/a	button decorative oriental murphy\n
132.142	0.112	264284	keystroke_b	b	n/a
132.374	0.128	264748	keystroke_u	u	n/a
132.518	0.072	265036	keystroke_t	t	n/a
132.6455	0.104	265291	keystroke_t	t	n/a
132.7575	0.088	265515	keystroke_o	o	n/a
132.87	0.144	265740	keystroke_n	n	n/a
132.99	0.128	265980	keystroke_Key.space	Key.space	n/a
133.134	0.1195	266268	keystroke_d	d	n/a
133.3175	0.112	266635	keystroke_e	e	n/a
133.5975	0.08	267195	keystroke_c	c	n/a
133.7735	0.104	267547	keystroke_o	o	n/a
133.8855	0.112	267771	keystroke_r	r	n/a
133.9815	0.152	267963	keystroke_a	a	n/a
134.1495	0.073	268299	keystroke_t	t	n/a
134.2455	0.112	268491	keystroke_i	i	n/a
134.3495	0.096	268699	keystroke_v	v	n/a
134.5815	0.136	269163	keystroke_e	e	n/a
134.6695	0.096	269339	keystroke_Key.space	Key.space	n/a
134.9735	0.112	269947	keystroke_o	o	n/a
135.0775	0.112	270155	keystroke_r	r	n/a
135.2135	0.08	270427	keystroke_i	i	n/a
135.2855	0.0885	270571	keystroke_e	e	n/a
135.4055	0.12	270811	keystroke_n	n	n/a
135.5095	0.096	271019	keystroke_t	t	n/a
135.5895	0.12	271179	keystroke_a	a	n/a
135.7015	0.12	271403	keystroke_l	l	n/a
135.8295	0.112	271659	keystroke_Key.space	Key.space	n/a
136.0775	0.112	272155	keystroke_m	m	n/a
136.3095	0.096	272619	keystroke_u	u	n/a
136.4135	0.088	272827	keystroke_r	r	n/a
136.5255	0.136	273051	keystroke_p	p	n/a
136.7255	0.096	273451	keystroke_h	h	n/a
136.9335	0.08	273867	keystroke_y	y	n/a
137.2135	0.12	274427	keystroke_Key.enter	Key.enter	n/a
137.338	5.6615	274676	prompt	n/a	title carey annoying he's\n
138.246	0.0555	276492	keystroke_t	t	n/a
138.3255	0.104	276651	keystroke_i	i	n/a
138.414	0.0875	276828	keystroke_t	t	n/a
138.5175	0.136	277035	keystroke_l	l	n/a
138.6055	0.104	277211	keystroke_e	e	n/a
138.6935	0.112	277387	keystroke_Key.space	Key.space	n/a
138.9495	0.128	277899	keystroke_c	c	n/a
139.0855	0.176	278171	keystroke_a	a	n/a
139.2295	0.152	278459	keystroke_r	r	n/a
139.6135	0.08	279227	keystroke_e	e	n/a
139.7815	0.144	279563	keystroke_y	y	n/a
139.966	0.12	279932	keystroke_Key.space	Key.space	n/a
140.262	0.144	280524	keystroke_a	a	n/a
140.39	0.056	280780	keystroke_n	n	n/a
140.51	0.104	281020	keystroke_n	n	n/a
140.702	0.104	281404	keystroke_o	o	n/a
140.878	0.112	281756	keystroke_y	y	n/a
141.07	0.136	282140	keystroke_i	i	n/a
141.182	0.136	282364	keystroke_n	n	n/a
141.294	0.112	282588	keystroke_g	g	n/a
141.373	0.104	282746	keystroke_Key.space	Key.space	n/a
141.478	0.104	282956	keystroke_h	h	n/a
141.518	0.088	283036	keystroke_e	e	n/a
141.702	0.128	283404	keystroke_'	'	n/a
141.814	0.08	283628	keystroke_s	s	n/a
142.909	0.089	285818	keystroke_Key.enter	Key.enter	n/a
143.0025	8.3325	286005	prompt	n/a	gang convicted biological treasury\n
143.822	0.127	287644	keystroke_g	g	n/a
143.998	0.159	287996	keystroke_a	a	n/a
144.069	0.144	288138	keystroke_n	n	n/a
144.549	0.136	289098	keystroke_g	g	n/a
144.693	0.096	289386	keystroke_Key.space	Key.space	n/a
145.0615	0.096	290123	keystroke_c	c	n/a
145.1655	0.12	290331	keystroke_o	o	n/a
145.2615	0.136	290523	keystroke_n	n	n/a
145.3985	0.135	290797	keystroke_v	v	n/a
145.5735	0.088	291147	keystroke_i	i	n/a
145.6935	0.08	291387	keystroke_c	c	n/a
145.9575	0.128	291915	keystroke_t	t	n/a
146.1095	0.096	292219	keystroke_e	e	n/a
146.286	0.152	292572	keystroke_d	d	n/a
146.366	0.12	292732	keystroke_Key.space	Key.space	n/a
146.55	0.104	293100	keystroke_b	b	n/a
146.766	0.064	293532	keystroke_i	i	n/a
146.926	0.08	293852	keystroke_o	o	n/a
147.11	0.088	294220	keystroke_l	l	n/a
147.374	0.104	294748	keystroke_o	o	n/a
147.925	0.08	295850	keystroke_g	g	n/a
148.021	0.12	296042	keystroke_i	i	n/a
148.133	0.121	296266	keystroke_c	c	n/a
148.237	0.168	296474	keystroke_a	a	n/a
148.309	0.12	296618	keystroke_l	l	n/a
148.445	0.104	296890	keystroke_Key.space	Key.space	n/a
148.589	0.072	297178	keystroke_t	t	n/a
148.741	0.2	297482	keystroke_r	r	n/a
148.837	0.1685	297674	keystroke_e	e	n/a
148.917	0.1445	297834	keystroke_a	a	n/a
149.4535	0.088	298907	keystroke_s	s	n/a
149.6215	0.096	299243	keystroke_u	u	n/a
149.7015	0.144	299403	keystroke_r	r	n/a
149.7735	0.12	299547	keystroke_e	e	n/a
150.3415	0.096	300683	keystroke_Key.backspace	Key.backspace	n/a
150.6695	0.096	301339	keystroke_y	y	n/a
151.1895	0.144	302379	keystroke_Key.enter	Key.enter	n/a
151.338	7.205	302676	prompt	n/a	deposits check regulations coverage\n
152.214	0.104	304428	keystroke_d	d	n/a
152.406	0.096	304812	keystroke_e	e	n/a
152.518	0.096	305036	keystroke_p	p	n/a
152.686	0.096	305372	keystroke_o	o	n/a
152.774	0.08	305548	keystroke_s	s	n/a
152.902	0.064	305804	keystroke_i	i	n/a
153.054	0.088	306108	keystroke_t	t	n/a
153.43	0.152	306860	keystroke_s	s	n/a
153.55	0.104	307100	keystroke_Key.space	Key.space	n/a
153.782	0.104	307564	keystroke_c	c	n/a
153.91	0.128	307820	keystroke_h	h	n/a
153.982	0.104	307964	keystroke_e	e	n/a
154.142	0.104	308284	keystroke_c	c	n/a
154.27	0.128	308540	keystroke_k	k	n/a
154.414	0.119	308828	keystroke_Key.space	Key.space	n/a
154.51	0.144	309020	keystroke_r	r	n/a
154.59	0.104	309180	keystroke_e	e	n/a
154.75	0.096	309500	keystroke_g	g	n/a
154.862	0.08	309724	keystroke_u	u	n/a
155.0055	0.144	310011	keystroke_l	l	n/a
155.1095	0.152	310219	keystroke_a	a	n/a
155.9095	0.112	311819	keystroke_t	t	n/a
156.0055	0.088	312011	keystroke_i	i	n/a
156.0945	0.151	312189	keystroke_o	o	n/a
156.2055	0.152	312411	keystroke_n	n	n/a
156.2855	0.08	312571	keystroke_s	s	n/a
156.3655	0.112	312731	keystroke_Key.space	Key.space	n/a
156.6695	0.064	313339	keystroke_v	v	n/a
157.0695	0.104	314139	keystroke_Key.backspace	Key.backspace	n/a
157.181	0.104	314362	keystroke_c	c	n/a
157.349	0.112	314698	keystroke_o	o	n/a
157.501	0.136	315002	keystroke_v	v	n/a
157.749	0.168	315498	keystroke_e	e	n/a
157.837	0.096	315674	keystroke_r	r	n/a
157.949	0.128	315898	keystroke_a	a	n/a
158.069	0.08	316138	keystroke_g	g	n/a
158.213	0.088	316426	keystroke_e	e	n/a
158.405	0.136	316810	keystroke_Key.enter	Key.enter	n/a
158.549	7.354	317098	prompt	n/a	arctic dame magnet ebook\n
159.413	0.208	318826	keystroke_a	a	n/a
159.661	0.104	319322	keystroke_r	r	n/a
