onset	duration	sample	value	key	prompt_text
4.503	12.5205	9006	prompt	n/a	the quick brown fox jumps over a lazy dog\n
6.208	0.001	12416	keystroke_t	t	n/a
6.221	0.0605	12442	keystroke_h	h	n/a
6.3265	0.105	12653	keystroke_e	e	n/a
6.4465	0.105	12893	keystroke_Key.space	Key.space	n/a
6.5665	0.12	13133	keystroke_q	q	n/a
6.7015	0.135	13403	keystroke_u	u	n/a
6.7765	0.15	13553	keystroke_i	i	n/a
6.9415	0.09	13883	keystroke_c	c	n/a
7.1365	0.105	14273	keystroke_k	k	n/a
7.271	0.0755	14542	keystroke_Key.space	Key.space	n/a
10.996	0.027	21992	keystroke_b	b	n/a
11.082	0.09	22164	keystroke_r	r	n/a
11.3965	0.045	22793	keystroke_w	w	n/a
11.4265	0.06	22853	keystroke_o	o	n/a
12.281	0.03	24562	keystroke_Key.backspace	Key.backspace	n/a
12.386	0.075	24772	keystroke_Key.backspace	Key.backspace	n/a
12.671	0.105	25342	keystroke_o	o	n/a
12.866	0.09	25732	keystroke_w	w	n/a
12.986	0.0905	25972	keystroke_n	n	n/a
13.0615	0.09	26123	keystroke_Key.space	Key.space	n/a
13.1665	0.09	26333	keystroke_f	f	n/a
13.2415	0.09	26483	keystroke_o	o	n/a
13.4065	0.105	26813	keystroke_x	x	n/a
13.4815	0.135	26963	keystroke_Key.space	Key.space	n/a
13.7365	0.06	27473	keystroke_j	j	n/a
13.9165	0.06	27833	keystroke_u	u	n/a
14.1265	0.06	28253	keystroke_m	m	n/a
14.2015	0.09	28403	keystroke_p	p	n/a
14.3065	0.09	28613	keystroke_s	s	n/a
14.4415	0.075	28883	keystroke_Key.space	Key.space	n/a
14.5465	0.0895	29093	keystroke_o	o	n/a
14.6215	0.1345	29243	keystroke_v	v	n/a
14.771	0.09	29542	keystroke_e	e	n/a
14.846	0.075	29692	keystroke_r	r	n/a
14.966	0.09	29932	keystroke_Key.space	Key.space	n/a
15.086	0.06	30172	keystroke_a	a	n/a
15.206	0.135	30412	keystroke_Key.space	Key.space	n/a
15.342	0.104	30684	keystroke_l	l	n/a
15.416	0.06	30832	keystroke_a	a	n/a
15.611	0.105	31222	keystroke_z	z	n/a
15.746	0.075	31492	keystroke_y	y	n/a
15.851	0.06	31702	keystroke_Key.space	Key.space	n/a
16.031	0.075	32062	keystroke_d	d	n/a
16.271	0.12	32542	keystroke_o	o	n/a
16.481	0.045	32962	keystroke_g	g	n/a
16.931	0.09	33862	keystroke_Key.enter	Key.enter	n/a
17.039	7.3335	34078	prompt	n/a	financial colleagues maintain representing\n
17.591	0.12	35182	keystroke_f	f	n/a
17.726	0.075	35452	keystroke_i	i	n/a
17.846	0.09	35692	keystroke_n	n	n/a
17.966	0.09	35932	keystroke_a	a	n/a
18.071	0.0605	36142	keystroke_n	n	n/a
18.1465	0.105	36293	keystroke_c	c	n/a
18.2665	0.0595	36533	keystroke_i	i	n/a
18.371	0.09	36742	keystroke_a	a	n/a
18.506	0.1205	37012	keystroke_l	l	n/a
18.6115	0.09	37223	keystroke_Key.space	Key.space	n/a
18.8965	0.12	37793	keystroke_c	c	n/a
18.9715	0.09	37943	keystroke_o	o	n/a
19.1515	0.03	38303	keystroke_l	l	n/a
19.2715	0.09	38543	keystroke_l	l	n/a
19.3465	0.045	38693	keystroke_e	e	n/a
19.4965	0.075	38993	keystroke_a	a	n/a
19.7215	0.075	39443	keystroke_g	g	n/a
19.946	0.0455	39892	keystroke_u	u	n/a
20.0065	0.075	40013	keystroke_e	e	n/a
20.2165	0.075	40433	keystroke_s	s	n/a
20.3515	0.075	40703	keystroke_Key.space	Key.space	n/a
20.7115	0.075	41423	keystroke_m	m	n/a
20.8165	0.105	41633	keystroke_a	a	n/a
20.9665	0.105	41933	keystroke_i	i	n/a
21.0415	0.105	42083	keystroke_n	n	n/a
21.1915	0.0745	42383	keystroke_t	t	n/a
21.4315	0.09	42863	keystroke_a	a	n/a
21.5065	0.104	43013	keystroke_i	i	n/a
21.5515	0.119	43103	keystroke_n	n	n/a
21.6555	0.106	43311	keystroke_Key.space	Key.space	n/a
21.8065	0.06	43613	keystroke_r	r	n/a
21.9565	0.075	43913	keystroke_e	e	n/a
22.0465	0.075	44093	keystroke_p	p	n/a
22.1365	0.045	44273	keystroke_e	e	n/a
22.4515	0.06	44903	keystroke_Key.backspace	Key.backspace	n/a
22.5415	0.0445	45083	keystroke_r	r	n/a
22.661	0.075	45322	keystroke_e	e	n/a
23.156	0.06	46312	keystroke_s	s	n/a
23.441	0.075	46882	keystroke_e	e	n/a
23.561	0.06	47122	keystroke_n	n	n/a
23.741	0.06	47482	keystroke_t	t	n/a
23.816	0.1205	47632	keystroke_i	i	n/a
23.846	0.1355	47692	keystroke_n	n	n/a
23.9965	0.105	47993	keystroke_g	g	n/a
24.2965	0.075	48593	keystroke_Key.enter	Key.enter	n/a
24.3755	6.147	48751	prompt	n/a	maritime chains emerald estates\n
24.9265	0.09	49853	keystroke_m	m	n/a
24.9865	0.105	49973	keystroke_a	a	n/a
25.1665	0.105	50333	keystroke_r	r	n/a
25.2865	0.075	50573	keystroke_i	i	n/a
25.4215	0.09	50843	keystroke_t	t	n/a
25.4965	0.075	50993	keystroke_i	i	n/a
25.736	0.06	51472	keystroke_m	m	n/a
25.811	0.075	51622	keystroke_e	e	n/a
25.901	0.09	51802	keystroke_Key.space	Key.space	n/a
26.126	0.09	52252	keystroke_c	c	n/a
26.246	0.045	52492	keystroke_h	h	n/a
26.351	0.105	52702	keystroke_a	a	n/a
26.486	0.15	52972	keystroke_i	i	n/a
26.576	0.09	53152	keystroke_n	n	n/a
26.756	0.105	53512	keystroke_s	s	n/a
26.876	0.075	53752	keystroke_Key.space	Key.space	n/a
27.026	0.09	54052	keystroke_e	e	n/a
27.146	0.075	54292	keystroke_m	m	n/a
27.236	0.075	54472	keystroke_e	e	n/a
27.4155	0.045	54831	keystroke_r	r	n/a
27.5805	0.075	55161	keystroke_a	a	n/a
27.6855	0.0905	55371	keystroke_l	l	n/a
28.421	0.075	56842	keystroke_d	d	n/a
28.541	0.105	57082	keystroke_Key.space	Key.space	n/a
28.706	0.045	57412	keystroke_e	e	n/a
28.871	0.075	57742	keystroke_s	s	n/a
29.426	0.045	58852	keystroke_t	t	n/a
29.621	0.09	59242	keystroke_a	a	n/a
29.8305	0.091	59661	keystroke_t	t	n/a
29.9805	0.09	59961	keystroke_e	e	n/a
30.1755	0.105	60351	keystroke_s	s	n/a
30.431	0.09	60862	keystroke_Key.enter	Key.enter	n/a
30.526	6.0115	61052	prompt	n/a	attachments said ontario babes\n
31.0455	0.075	62091	keystroke_a	a	n/a
31.3905	0.06	62781	keystroke_t	t	n/a
31.5105	0.075	63021	keystroke_t	t	n/a
31.7055	0.075	63411	keystroke_a	a	n/a
31.9015	0.104	63803	keystroke_c	c	n/a
31.9905	0.06	63981	keystroke_h	h	n/a
32.246	0.045	64492	keystroke_m	m	n/a
32.321	0.075	64642	keystroke_e	e	n/a
32.411	0.075	64822	keystroke_n	n	n/a
32.501	0.06	65002	keystroke_t	t	n/a
32.696	0.09	65392	keystroke_s	s	n/a
32.801	0.075	65602	keystroke_Key.space	Key.space	n/a
33.011	0.06	66022	keystroke_s	s	n/a
33.176	0.075	66352	keystroke_a	a	n/a
33.296	0.045	66592	keystroke_i	i	n/a
33.356	0.105	66712	keystroke_d	d	n/a
33.446	0.12	66892	keystroke_Key.space	Key.space	n/a
33.581	0.105	67162	keystroke_o	o	n/a
33.671	0.1045	67342	keystroke_n	n	n/a
33.9105	0.06	67821	keystroke_t	t	n/a
34.1205	0.106	68241	keystroke_a	a	n/a
34.3905	0.06	68781	keystroke_t	t	n/a
34.871	0.075	69742	keystroke_Key.backspace	Key.backspace	n/a
34.931	0.105	69862	keystroke_r	r	n/a
35.141	0.135	70282	keystroke_i	i	n/a
35.261	0.075	70522	keystroke_o	o	n/a
35.501	0.09	71002	keystroke_Key.space	Key.space	n/a
35.681	0.06	71362	keystroke_b	b	n/a
35.756	0.105	71512	keystroke_a	a	n/a
35.951	0.075	71902	keystroke_b	b	n/a
36.131	0.06	72262	keystroke_e	e	n/a
36.296	0.105	72592	keystroke_s	s	n/a
36.446	0.09	72892	keystroke_Key.enter	Key.enter	n/a
36.541	6.4315	73082	prompt	n/a	cakes intensity volvo operation\n
37.1815	0.165	74363	keystroke_c	c	n/a
37.3615	0.06	74723	keystroke_a	a	n/a
37.9315	0.1345	75863	keystroke_k	k	n/a
38.051	0.06	76102	keystroke_e	e	n/a
38.216	0.09	76432	keystroke_s	s	n/a
38.307	0.089	76614	keystroke_Key.space	Key.space	n/a
38.486	0.12	76972	keystroke_i	i	n/a
38.546	0.105	77092	keystroke_n	n	n/a
38.726	0.06	77452	keystroke_t	t	n/a
38.876	0.06	77752	keystroke_e	e	n/a
38.951	0.09	77902	keystroke_n	n	n/a
39.086	0.09	78172	keystroke_s	s	n/a
39.236	0.03	78472	keystroke_i	i	n/a
39.386	0.105	78772	keystroke_t	t	n/a
39.611	0.075	79222	keystroke_y	y	n/a
39.687	0.104	79374	keystroke_Key.space	Key.space	n/a
40.106	0.09	80212	keystroke_v	v	n/a
40.181	0.045	80362	keystroke_o	o	n/a
40.346	0.06	80692	keystroke_l	l	n/a
40.556	0.105	81112	keystroke_v	v	n/a
40.706	0.1055	81412	keystroke_o	o	n/a
40.9915	0.015	81983	keystroke_Key.space	Key.space	n/a
41.2765	0.09	82553	keystroke_o	o	n/a
41.3965	0.09	82793	keystroke_p	p	n/a
41.5165	0.09	83033	keystroke_e	e	n/a
41.5765	0.105	83153	keystroke_r	r	n/a
41.8765	0.09	83753	keystroke_a	a	n/a
42.1465	0.075	84293	keystroke_t	t	n/a
42.2665	0.135	84533	keystroke_i	i	n/a
42.3265	0.105	84653	keystroke_o	o	n/a
42.3715	0.135	84743	keystroke_n	n	n/a
42.8665	0.105	85733	keystroke_Key.enter	Key.enter	n/a
42.9835	4.504	85967	prompt	n/a	curious allowed ready feed\n
43.421	0.0745	86842	keystroke_c	c	n/a
43.6605	0.075	87321	keystroke_u	u	n/a
43.7655	0.09	87531	keystroke_r	r	n/a
43.8855	0.075	87771	keystroke_i	i	n/a
44.0955	0.135	88191	keystroke_o	o	n/a
44.2005	0.075	88401	keystroke_u	u	n/a
44.3205	0.12	88641	keystroke_s	s	n/a
44.4105	0.1055	88821	keystroke_Key.space	Key.space	n/a
44.6205	0.075	89241	keystroke_a	a	n/a
44.7555	0.075	89511	keystroke_l	l	n/a
44.8905	0.06	89781	keystroke_l	l	n/a
45.0105	0.12	90021	keystroke_o	o	n/a
45.1155	0.12	90231	keystroke_w	w	n/a
45.2205	0.09	90441	keystroke_e	e	n/a
45.6705	0.0605	91341	keystroke_d	d	n/a
45.836	0.075	91672	keystroke_Key.space	Key.space	n/a
46.0005	0.045	92001	keystroke_r	r	n/a
46.1355	0.09	92271	keystroke_e	e	n/a
46.2705	0.0755	92541	keystroke_a	a	n/a
46.436	0.09	92872	keystroke_d	d	n/a
46.571	0.09	93142	keystroke_y	y	n/a
46.631	0.12	93262	keystroke_Key.space	Key.space	n/a
46.736	0.075	93472	keystroke_f	f	n/a
46.931	0.045	93862	keystroke_e	e	n/a
