onset	duration	sample	value	key	prompt_text
42.932	0.1345	85864	keystroke_a	a	n/a
43.022	0.0895	86044	keystroke_i	i	n/a
43.127	0.0745	86254	keystroke_r	r	n/a
43.1715	0.09	86343	keystroke_s	s	n/a
43.247	0.0745	86494	keystroke_Key.enter	Key.enter	n/a
43.3305	3.998	86661	prompt	n/a	contest pleasant systems until\n
43.9365	0.09	87873	keystroke_c	c	n/a
44.012	0.0895	88024	keystroke_o	o	n/a
44.057	0.0895	88114	keystroke_n	n	n/a
44.117	0.1045	88234	keystroke_t	t	n/a
44.177	0.1645	88354	keystroke_e	e	n/a
44.2365	0.15	88473	keystroke_s	s	n/a
44.312	0.1195	88624	keystroke_t	t	n/a
44.3715	0.105	88743	keystroke_Key.space	Key.space	n/a
44.447	0.0745	88894	keystroke_p	p	n/a
44.582	0.1045	89164	keystroke_l	l	n/a
44.642	0.0895	89284	keystroke_e	e	n/a
44.702	0.1645	89404	keystroke_a	a	n/a
44.822	0.0895	89644	keystroke_s	s	n/a
44.9565	0.12	89913	keystroke_a	a	n/a
45.047	0.0895	90094	keystroke_n	n	n/a
45.152	0.0895	90304	keystroke_t	t	n/a
45.1965	0.09	90393	keystroke_Key.space	Key.space	n/a
45.3015	0.105	90603	keystroke_s	s	n/a
45.4365	0.075	90873	keystroke_y	y	n/a
45.4965	0.12	90993	keystroke_s	s	n/a
45.587	0.1195	91174	keystroke_t	t	n/a
45.662	0.1195	91324	keystroke_e	e	n/a
45.752	0.1045	91504	keystroke_m	m	n/a
46.097	0.0445	92194	keystroke_Key.space	Key.space	n/a
46.322	0.0745	92644	keystroke_Key.backspace	Key.backspace	n/a
46.4565	0.09	92913	keystroke_s	s	n/a
46.562	0.0745	93124	keystroke_Key.space	Key.space	n/a
46.668	0.0885	93336	keystroke_u	u	n/a
46.832	0.1055	93664	keystroke_n	n	n/a
46.922	0.1195	93844	keystroke_t	t	n/a
47.027	0.1045	94054	keystroke_i	i	n/a
47.102	0.0745	94204	keystroke_l	l	n/a
47.2365	0.09	94473	keystroke_Key.enter	Key.enter	n/a
47.335	4.568	94670	prompt	n/a	embassy jacksonville accessing nelson\n
48.062	0.1045	96124	keystroke_e	e	n/a
48.1215	0.105	96243	keystroke_m	m	n/a
48.302	0.0895	96604	keystroke_b	b	n/a
48.422	0.1195	96844	keystroke_a	a	n/a
48.497	0.0895	96994	keystroke_s	s	n/a
48.662	0.0895	97324	keystroke_s	s	n/a
48.8565	0.075	97713	keystroke_y	y	n/a
48.9615	0.09	97923	keystroke_Key.space	Key.space	n/a
49.097	0.1195	98194	keystroke_j	j	n/a
49.202	0.0745	98404	keystroke_a	a	n/a
49.3065	0.105	98613	keystroke_c	c	n/a
49.397	0.0895	98794	keystroke_k	k	n/a
49.502	0.1345	99004	keystroke_s	s	n/a
49.577	0.1195	99154	keystroke_o	o	n/a
49.6215	0.1205	99243	keystroke_n	n	n/a
49.742	0.0745	99484	keystroke_v	v	n/a
49.802	0.0595	99604	keystroke_i	i	n/a
50.0115	0.015	100023	keystroke_l	l	n/a
50.057	0.0895	100114	keystroke_l	l	n/a
50.087	0.1195	100174	keystroke_e	e	n/a
50.162	0.1045	100324	keystroke_Key.space	Key.space	n/a
50.252	0.0745	100504	keystroke_a	a	n/a
50.3715	0.075	100743	keystroke_c	c	n/a
50.5215	0.06	101043	keystroke_c	c	n/a
50.6865	0.045	101373	keystroke_e	e	n/a
50.762	0.0895	101524	keystroke_s	s	n/a
50.927	0.1195	101854	keystroke_s	s	n/a
51.032	0.1195	102064	keystroke_i	i	n/a
51.092	0.1045	102184	keystroke_n	n	n/a
51.1365	0.105	102273	keystroke_g	g	n/a
51.182	0.1195	102364	keystroke_Key.space	Key.space	n/a
51.2865	0.075	102573	keystroke_n	n	n/a
51.347	0.1045	102694	keystroke_e	e	n/a
51.452	0.0595	102904	keystroke_l	l	n/a
51.512	0.1195	103024	keystroke_s	s	n/a
51.6165	0.105	103233	keystroke_o	o	n/a
51.677	0.0895	103354	keystroke_n	n	n/a
51.827	0.0745	103654	keystroke_Key.enter	Key.enter	n/a
51.908	3.655	103816	prompt	n/a	details irrigation wild number\n
52.562	0.0445	105124	keystroke_d	d	n/a
52.712	0.0745	105424	keystroke_e	e	n/a
52.772	0.1045	105544	keystroke_t	t	n/a
52.862	0.135	105724	keystroke_a	a	n/a
52.952	0.1195	105904	keystroke_i	i	n/a
53.012	0.12	106024	keystroke_l	l	n/a
53.0865	0.105	106173	keystroke_s	s	n/a
53.162	0.0895	106324	keystroke_Key.space	Key.space	n/a
53.402	0.0745	106804	keystroke_i	i	n/a
53.492	0.0745	106984	keystroke_r	r	n/a
53.642	0.0745	107284	keystroke_r	r	n/a
53.7015	0.075	107403	keystroke_i	i	n/a
53.807	0.0895	107614	keystroke_g	g	n/a
53.927	0.1345	107854	keystroke_a	a	n/a
53.9865	0.105	107973	keystroke_t	t	n/a
54.077	0.1345	108154	keystroke_i	i	n/a
54.1215	0.12	108243	keystroke_o	o	n/a
54.182	0.1195	108364	keystroke_n	n	n/a
54.2575	0.074	108515	keystroke_Key.space	Key.space	n/a
54.317	0.1195	108634	keystroke_w	w	n/a
54.4065	0.1355	108813	keystroke_i	i	n/a
54.467	0.1195	108934	keystroke_l	l	n/a
54.602	0.0895	109204	keystroke_d	d	n/a
54.677	0.0895	109354	keystroke_Key.space	Key.space	n/a
54.7365	0.09	109473	keystroke_n	n	n/a
54.932	0.0595	109864	keystroke_u	u	n/a
55.082	0.0895	110164	keystroke_m	m	n/a
55.157	0.0895	110314	keystroke_b	b	n/a
55.337	0.0895	110674	keystroke_e	e	n/a
55.382	0.1045	110764	keystroke_r	r	n/a
55.5015	0.06	111003	keystroke_Key.enter	Key.enter	n/a
55.5695	3.0085	111139	prompt	n/a	malta cover ball appeared\n
56.147	0.1045	112294	keystroke_m	m	n/a
56.222	0.135	112444	keystroke_a	a	n/a
56.3115	0.105	112623	keystroke_l	l	n/a
56.4015	0.105	112803	keystroke_t	t	n/a
56.492	0.1345	112984	keystroke_a	a	n/a
56.582	0.1045	113164	keystroke_Key.space	Key.space	n/a
56.732	0.1045	113464	keystroke_c	c	n/a
56.807	0.0895	113614	keystroke_o	o	n/a
56.882	0.0895	113764	keystroke_v	v	n/a
57.0315	0.105	114063	keystroke_e	e	n/a
57.077	0.1195	114154	keystroke_r	r	n/a
57.1665	0.09	114333	keystroke_Key.space	Key.space	n/a
57.302	0.0745	114604	keystroke_b	b	n/a
57.347	0.1645	114694	keystroke_a	a	n/a
57.437	0.0595	114874	keystroke_l	l	n/a
57.557	0.1045	115114	keystroke_l	l	n/a
57.647	0.0895	115294	keystroke_Key.space	Key.space	n/a
57.7365	0.12	115473	keystroke_a	a	n/a
57.842	0.0745	115684	keystroke_p	p	n/a
57.9775	0.104	115955	keystroke_p	p	n/a
58.0365	0.135	116073	keystroke_e	e	n/a
58.142	0.1045	116284	keystroke_a	a	n/a
58.2015	0.105	116403	keystroke_r	r	n/a
58.292	0.0595	116584	keystroke_e	e	n/a
58.412	0.0895	116824	keystroke_d	d	n/a
58.5465	0.03	117093	keystroke_Key.enter	Key.enter	n/a
58.5875	3.141	117175	prompt	n/a	brown imposed clip bundle\n
59.1465	0.09	118293	keystroke_b	b	n/a
59.342	0.1045	118684	keystroke_r	r	n/a
59.402	0.1045	118804	keystroke_o	o	n/a
59.492	0.1195	118984	keystroke_w	w	n/a
59.5665	0.09	119133	keystroke_n	n	n/a
59.702	0.1045	119404	keystroke_Key.space	Key.space	n/a
59.837	0.1045	119674	keystroke_i	i	n/a
59.897	0.1645	119794	keystroke_m	m	n/a
59.987	0.1345	119974	keystroke_p	p	n/a
60.077	0.1195	120154	keystroke_o	o	n/a
60.182	0.1045	120364	keystroke_s	s	n/a
60.257	0.09	120514	keystroke_e	e	n/a
60.407	0.1045	120814	keystroke_d	d	n/a
60.482	0.1045	120964	keystroke_Key.space	Key.space	n/a
60.6015	0.09	121203	keystroke_c	c	n/a
60.677	0.0745	121354	keystroke_l	l	n/a
60.7215	0.12	121443	keystroke_i	i	n/a
60.827	0.1045	121654	keystroke_p	p	n/a
60.947	0.0895	121894	keystroke_Key.space	Key.space	n/a
61.0225	0.1195	122045	keystroke_b	b	n/a
61.082	0.0745	122164	keystroke_u	u	n/a
61.262	0.09	122524	keystroke_n	n	n/a
61.397	0.075	122794	keystroke_d	d	n/a
61.457	0.0595	122914	keystroke_l	l	n/a
61.562	0.0895	123124	keystroke_e	e	n/a
61.667	0.06	123334	keystroke_Key.enter	Key.enter	n/a
61.735	3.3235	123470	prompt	n/a	cube bold dennis auckland\n
62.507	0.0895	125014	keystroke_c	c	n/a
62.597	0.0745	125194	keystroke_u	u	n/a
62.687	0.0895	125374	keystroke_b	b	n/a
62.807	0.105	125614	keystroke_e	e	n/a
62.882	0.0745	125764	keystroke_Key.space	Key.space	n/a
63.002	0.0895	126004	keystroke_b	b	n/a
63.062	0.0605	126124	keystroke_o	o	n/a
63.227	0.0745	126454	keystroke_l	l	n/a
63.2865	0.105	126573	keystroke_d	d	n/a
63.362	0.0895	126724	keystroke_Key.space	Key.space	n/a
63.4665	0.06	126933	keystroke_d	d	n/a
63.617	0.0895	127234	keystroke_e	e	n/a
63.737	0.0745	127474	keystroke_n	n	n/a
63.8715	0.12	127743	keystroke_n	n	n/a
63.977	0.1045	127954	keystroke_i	i	n/a
64.0365	0.105	128073	keystroke_s	s	n/a
64.112	0.0895	128224	keystroke_Key.space	Key.space	n/a
64.2165	0.12	128433	keystroke_a	a	n/a
64.292	0.0895	128584	keystroke_u	u	n/a
64.412	0.1045	128824	keystroke_c	c	n/a
64.4865	0.09	128973	keystroke_k	k	n/a
64.607	0.0895	129214	keystroke_l	l	n/a
64.712	0.1345	129424	keystroke_a	a	n/a
64.802	0.0895	129604	keystroke_n	n	n/a
64.877	0.0895	129754	keystroke_d	d	n/a
65.012	0.0445	130024	keystroke_Key.enter	Key.enter	n/a
65.0645	2.9635	130129	prompt	n/a	ordered girls knee suite\n
65.627	0.0895	131254	keystroke_o	o	n/a
65.762	0.0745	131524	keystroke_r	r	n/a
65.882	0.0745	131764	keystroke_d	d	n/a
66.032	0.1195	132064	keystroke_e	e	n/a
66.122	0.1345	132244	keystroke_r	r	n/a
66.227	0.0745	132454	keystroke_e	e	n/a
66.377	0.0895	132754	keystroke_d	d	n/a
66.4515	0.09	132903	keystroke_Key.space	Key.space	n/a
66.557	0.0745	133114	keystroke_g	g	n/a
66.692	0.0595	133384	keystroke_i	i	n/a
66.722	0.1795	133444	keystroke_r	r	n/a
66.887	0.0895	133774	keystroke_l	l	n/a
66.902	0.1795	133804	keystroke_s	s	n/a
67.0515	0.105	134103	keystroke_Key.space	Key.space	n/a
67.127	0.0895	134254	keystroke_k	k	n/a
67.1865	0.12	134373	keystroke_n	n	n/a
67.262	0.0745	134524	keystroke_e	e	n/a
67.4265	0.075	134853	keystroke_e	e	n/a
67.517	0.1045	135034	keystroke_Key.space	Key.space	n/a
67.592	0.1045	135184	keystroke_s	s	n/a
67.667	0.1195	135334	keystroke_u	u	n/a
67.742	0.0895	135484	keystroke_i	i	n/a
67.802	0.0895	135604	keystroke_t	t	n/a
67.847	0.1045	135694	keystroke_e	e	n/a
67.937	0.0895	135874	keystroke_Key.enter	Key.enter	n/a
68.0335	3.625	136067	prompt	n/a	bearing locally dept protection\n
68.627	0.0745	137254	keystroke_b	b	n/a
68.762	0.1495	137524	keystroke_e	e	n/a
68.867	0.1645	137734	keystroke_a	a	n/a
69.0015	0.1055	138003	keystroke_r	r	n/a
69.137	0.1195	138274	keystroke_i	i	n/a
69.197	0.1045	138394	keystroke_n	n	n/a
69.272	0.1195	138544	keystroke_g	g	n/a
69.332	0.1195	138664	keystroke_Key.space	Key.space	n/a
69.422	0.0745	138844	keystroke_l	l	n/a
69.5725	0.089	139145	keystroke_o	o	n/a
69.632	0.0895	139264	keystroke_c	c	n/a
69.707	0.1195	139414	keystroke_a	a	n/a
69.797	0.0595	139594	keystroke_l	l	n/a
69.932	0.1045	139864	keystroke_l	l	n/a
69.992	0.0895	139984	keystroke_y	y	n/a
70.0665	0.06	140133	keystroke_Key.space	Key.space	n/a
70.112	0.0745	140224	keystroke_d	d	n/a
70.262	0.0895	140524	keystroke_e	e	n/a
70.352	0.0895	140704	keystroke_p	p	n/a
70.397	0.1195	140794	keystroke_t	t	n/a
70.4865	0.105	140973	keystroke_Key.space	Key.space	n/a
70.577	0.1195	141154	keystroke_p	p	n/a
70.652	0.1045	141304	keystroke_r	r	n/a
70.772	0.0895	141544	keystroke_o	o	n/a
70.832	0.0895	141664	keystroke_t	t	n/a
70.892	0.0745	141784	keystroke_e	e	n/a
71.072	0.0595	142144	keystroke_c	c	n/a
71.2065	0.09	142413	keystroke_t	t	n/a
71.297	0.1495	142594	keystroke_i	i	n/a
71.357	0.1045	142714	keystroke_o	o	n/a
71.432	0.0895	142864	keystroke_n	n	n/a
71.582	0.0745	143164	keystroke_Key.enter	Key.enter	n/a
71.664	3.9255	143328	prompt	n/a	goals educational attacked allied\n
72.317	0.0895	144634	keystroke_g	g	n/a
72.392	0.0745	144784	keystroke_o	o	n/a
72.482	0.1345	144964	keystroke_a	a	n/a
72.587	0.0895	145174	keystroke_l	l	n/a
72.662	0.0895	145324	keystroke_s	s	n/a
72.737	0.09	145474	keystroke_Key.space	Key.space	n/a
72.812	0.0895	145624	keystroke_e	e	n/a
72.962	0.075	145924	keystroke_d	d	n/a
73.067	0.0895	146134	keystroke_u	u	n/a
73.142	0.0895	146284	keystroke_c	c	n/a
73.262	0.1345	146524	keystroke_a	a	n/a
73.352	0.1195	146704	keystroke_t	t	n/a
73.442	0.1645	146884	keystroke_i	i	n/a
73.487	0.12	146974	keystroke_o	o	n/a
73.562	0.1045	147124	keystroke_n	n	n/a
73.622	0.1795	147244	keystroke_a	a	n/a
73.757	0.0895	147514	keystroke_l	l	n/a
73.877	0.0895	147754	keystroke_Key.space	Key.space	n/a
73.9985	0.118	147997	keystroke_a	a	n/a
74.087	0.0745	148174	keystroke_t	t	n/a
74.237	0.1045	148474	keystroke_t	t	n/a
74.312	0.0895	148624	keystroke_a	a	n/a
74.492	0.075	148984	keystroke_c	c	n/a
74.552	0.1045	149104	keystroke_k	k	n/a
74.642	0.0595	149284	keystroke_e	e	n/a
74.792	0.0745	149584	keystroke_d	d	n/a
74.867	0.1045	149734	keystroke_Key.space	Key.space	n/a
74.927	0.135	149854	keystroke_a	a	n/a
75.032	0.06	150064	keystroke_l	l	n/a
75.167	0.0895	150334	keystroke_l	l	n/a
75.212	0.1045	150424	keystroke_i	i	n/a
75.287	0.0745	150574	keystroke_e	e	n/a
75.422	0.0895	150844	keystroke_d	d	n/a
75.512	0.075	151024	keystroke_Key.enter	Key.enter	n/a
75.598	4.7455	151196	prompt	n/a	feeling alexander advertisement rolling\n
76.262	0.1205	152524	keystroke_f	f	n/a
76.367	0.0745	152734	keystroke_e	e	n/a
76.517	0.1195	153034	keystroke_e	e	n/a
76.652	0.1045	153304	keystroke_l	l	n/a
76.712	0.1495	153424	keystroke_i	i	n/a
76.772	0.1345	153544	keystroke_n	n	n/a
76.847	0.0895	153694	keystroke_g	g	n/a
76.892	0.1045	153784	keystroke_Key.space	Key.space	n/a
76.9815	0.15	153963	keystroke_a	a	n/a
77.102	0.0895	154204	keystroke_l	l	n/a
77.177	0.0595	154354	keystroke_e	e	n/a
77.327	0.0895	154654	keystroke_x	x	n/a
77.477	0.1205	154954	keystroke_a	a	n/a
77.5385	0.1035	155077	keystroke_n	n	n/a
77.627	0.0745	155254	keystroke_d	d	n/a
77.762	0.1195	155524	keystroke_e	e	n/a
77.852	0.0895	155704	keystroke_r	r	n/a
77.8665	0.135	155733	keystroke_Key.space	Key.space	n/a
77.9875	0.1045	155975	keystroke_a	a	n/a
78.062	0.1045	156124	keystroke_d	d	n/a
78.197	0.0895	156394	keystroke_v	v	n/a
78.332	0.105	156664	keystroke_e	e	n/a
78.392	0.0895	156784	keystroke_r	r	n/a
78.542	0.1195	157084	keystroke_t	t	n/a
78.677	0.0895	157354	keystroke_i	i	n/a
78.737	0.1345	157474	keystroke_s	s	n/a
78.857	0.105	157714	keystroke_e	e	n/a
78.977	0.1045	157954	keystroke_m	m	n/a
79.0665	0.105	158133	keystroke_e	e	n/a
79.157	0.105	158314	keystroke_n	n	n/a
79.247	0.1345	158494	keystroke_t	t	n/a
79.337	0.0895	158674	keystroke_Key.space	Key.space	n/a
79.502	0.1345	159004	keystroke_r	r	n/a
79.607	0.0595	159214	keystroke_o	o	n/a
79.772	0.0745	159544	keystroke_l	l	n/a
79.907	0.12	159814	keystroke_l	l	n/a
79.9975	0.134	159995	keystroke_i	i	n/a
80.072	0.09	160144	keystroke_n	n	n/a
80.147	0.09	160294	keystroke_g	g	n/a
80.252	0.0895	160504	keystroke_Key.enter	Key.enter	n/a
80.349	3.6555	160698	prompt	n/a	limits custody anyone idol\n
80.912	0.1045	161824	keystroke_l	l	n/a
80.972	0.105	161944	keystroke_i	i	n/a
81.047	0.15	162094	keystroke_m	m	n/a
81.152	0.1195	162304	keystroke_i	i	n/a
81.212	0.1195	162424	keystroke_t	t	n/a
81.272	0.1045	162544	keystroke_s	s	n/a
81.347	0.0905	162694	keystroke_Key.space	Key.space	n/a
81.497	0.0895	162994	keystroke_c	c	n/a
81.557	0.0895	163114	keystroke_u	u	n/a
81.677	0.1195	163354	keystroke_s	s	n/a
81.752	0.1195	163504	keystroke_t	t	n/a
81.857	0.0895	163714	keystroke_o	o	n/a
81.977	0.0445	163954	keystroke_t	t	n/a
82.247	0.0745	164494	keystroke_Key.backspace	Key.backspace	n/a
82.367	0.1345	164734	keystroke_d	d	n/a
82.472	0.0895	164944	keystroke_y	y	n/a
82.594	0.1025	165188	keystroke_Key.space	Key.space	n/a
82.772	0.0895	165544	keystroke_a	a	n/a
82.832	0.0895	165664	keystroke_n	n	n/a
83.042	0.0745	166084	keystroke_y	y	n/a
83.192	0.1045	166384	keystroke_o	o	n/a
83.2535	0.088	166507	keystroke_n	n	n/a
83.312	0.1045	166624	keystroke_e	e	n/a
83.387	0.0895	166774	keystroke_Key.space	Key.space	n/a
83.462	0.09	166924	keystroke_i	i	n/a
83.537	0.0895	167074	keystroke_d	d	n/a
83.642	0.06	167284	keystroke_o	o	n/a
83.792	0.0445	167584	keystroke_l	l	n/a
83.927	0.0755	167854	keystroke_Key.enter	Key.enter	n/a
84.013	5.285	168026	prompt	n/a	caution hypothesis perception television\n
84.632	0.0745	169264	keystroke_c	c	n/a
84.722	0.1345	169444	keystroke_a	a	n/a
84.812	0.075	169624	keystroke_u	u	n/a
84.903	0.104	169806	keystroke_t	t	n/a
84.992	0.1495	169984	keystroke_i	i	n/a
85.037	0.1195	170074	keystroke_o	o	n/a
85.097	0.1045	170194	keystroke_n	n	n/a
85.217	0.0895	170434	keystroke_Key.space	Key.space	n/a
85.307	0.075	170614	keystroke_h	h	n/a
85.472	0.0895	170944	keystroke_y	y	n/a
85.577	0.1345	171154	keystroke_p	p	n/a
85.652	0.1045	171304	keystroke_o	o	n/a
85.862	0.0595	171724	keystroke_t	t	n/a
85.877	0.075	171754	keystroke_h	h	n/a
86.162	0.0595	172324	keystroke_Key.backspace	Key.backspace	n/a
86.297	0.0595	172594	keystroke_Key.backspace	Key.backspace	n/a
86.402	0.1045	172804	keystroke_t	t	n/a
86.477	0.105	172954	keystroke_h	h	n/a
86.597	0.1045	173194	keystroke_e	e	n/a
86.687	0.1345	173374	keystroke_s	s	n/a
86.807	0.09	173614	keystroke_i	i	n/a
86.927	0.1045	173854	keystroke_s	s	n/a
87.017	0.1045	174034	keystroke_Key.space	Key.space	n/a
87.107	0.105	174214	keystroke_p	p	n/a
87.182	0.1045	174364	keystroke_e	e	n/a
87.257	0.0745	174514	keystroke_r	r	n/a
87.452	0.075	174904	keystroke_c	c	n/a
87.602	0.1045	175204	keystroke_e	e	n/a
87.722	0.1045	175444	keystroke_p	p	n/a
87.812	0.1195	175624	keystroke_t	t	n/a
87.9175	0.149	175835	keystroke_i	i	n/a
87.962	0.1195	175924	keystroke_o	o	n/a
88.037	0.1045	176074	keystroke_n	n	n/a
88.127	0.0895	176254	keystroke_Key.space	Key.space	n/a
88.232	0.0895	176464	keystroke_t	t	n/a
88.307	0.1045	176614	keystroke_e	e	n/a
88.427	0.0895	176854	keystroke_l	l	n/a
88.487	0.0895	176974	keystroke_e	e	n/a
88.622	0.1195	177244	keystroke_v	v	n/a
88.727	0.09	177454	keystroke_i	i	n/a
88.832	0.105	177664	keystroke_s	s	n/a
88.907	0.1645	177814	keystroke_i	i	n/a
88.982	0.1045	177964	keystroke_o	o	n/a
89.027	0.1045	178054	keystroke_n	n	n/a
89.207	0.0895	178414	keystroke_Key.enter	Key.enter	n/a
89.305	3.488	178610	prompt	n/a	females doug module basic\n
89.882	0.135	179764	keystroke_f	f	n/a
90.002	0.0895	180004	keystroke_e	e	n/a
90.107	0.0895	180214	keystroke_m	m	n/a
90.1965	0.12	180393	keystroke_a	a	n/a
90.287	0.1045	180574	keystroke_l	l	n/a
90.377	0.1195	180754	keystroke_e	e	n/a
90.422	0.1195	180844	keystroke_s	s	n/a
90.512	0.0895	181024	keystroke_Key.space	Key.space	n/a
90.632	0.1195	181264	keystroke_d	d	n/a
90.737	0.0745	181474	keystroke_o	o	n/a
90.782	0.1045	181564	keystroke_u	u	n/a
90.872	0.1045	181744	keystroke_g	g	n/a
90.947	0.0895	181894	keystroke_Key.space	Key.space	n/a
91.0525	0.119	182105	keystroke_m	m	n/a
91.157	0.0895	182314	keystroke_o	o	n/a
91.277	0.0595	182554	keystroke_d	d	n/a
91.322	0.075	182644	keystroke_u	u	n/a
91.412	0.1195	182824	keystroke_l	l	n/a
91.472	0.1045	182944	keystroke_e	e	n/a
91.562	0.0895	183124	keystroke_Key.space	Key.space	n/a
91.682	0.0745	183364	keystroke_b	b	n/a
91.742	0.1645	183484	keystroke_a	a	n/a
91.862	0.09	183724	keystroke_s	s	n/a
91.922	0.0445	183844	keystroke_i	i	n/a
92.042	0.0895	184084	keystroke_c	c	n/a
92.702	0.0895	185404	keystroke_Key.enter	Key.enter	n/a
92.7985	3.2495	185597	prompt	n/a	studio hoped mobiles previews\n
93.407	0.1195	186814	keystroke_s	s	n/a
93.512	0.105	187024	keystroke_t	t	n/a
93.587	0.0895	187174	keystroke_u	u	n/a
