onset	duration	sample	value	key	prompt_text
64.6595	0.1345	129319	keystroke_Key.space	Key.space	n/a
64.959	0.09	129918	keystroke_p	p	n/a
65.034	0.15	130068	keystroke_e	e	n/a
65.1395	0.0895	130279	keystroke_r	r	n/a
65.379	0.09	130758	keystroke_f	f	n/a
65.484	0.076	130968	keystroke_o	o	n/a
65.634	0.09	131268	keystroke_r	r	n/a
65.754	0.12	131508	keystroke_m	m	n/a
65.889	0.09	131778	keystroke_a	a	n/a
66.009	0.075	132018	keystroke_n	n	n/a
66.144	0.12	132288	keystroke_c	c	n/a
66.234	0.105	132468	keystroke_e	e	n/a
66.444	0.075	132888	keystroke_s	s	n/a
66.564	0.135	133128	keystroke_Key.space	Key.space	n/a
66.774	0.12	133548	keystroke_c	c	n/a
67.059	0.09	134118	keystroke_r	r	n/a
67.299	0.06	134598	keystroke_i	i	n/a
67.524	0.09	135048	keystroke_m	m	n/a
67.599	0.09	135198	keystroke_e	e	n/a
67.779	0.105	135558	keystroke_s	s	n/a
68.199	0.0755	136398	keystroke_Key.enter	Key.enter	n/a
68.2795	12.5355	136559	prompt	n/a	downloads animation educated previous\n
69.3245	0.1045	138649	keystroke_d	d	n/a
69.504	0.075	139008	keystroke_o	o	n/a
69.984	0.0755	139968	keystroke_e	e	n/a
70.659	0.06	141318	keystroke_w	w	n/a
70.9595	0.0595	141919	keystroke_Key.backspace	Key.backspace	n/a
71.124	0.075	142248	keystroke_Key.backspace	Key.backspace	n/a
71.214	0.075	142428	keystroke_w	w	n/a
71.829	0.12	143658	keystroke_n	n	n/a
72.1745	0.0895	144349	keystroke_l	l	n/a
72.414	0.0905	144828	keystroke_o	o	n/a
72.969	0.09	145938	keystroke_a	a	n/a
73.494	0.135	146988	keystroke_d	d	n/a
73.584	0.12	147168	keystroke_s	s	n/a
73.794	0.15	147588	keystroke_Key.space	Key.space	n/a
74.094	0.12	148188	keystroke_a	a	n/a
74.274	0.09	148548	keystroke_n	n	n/a
74.5895	0.0745	149179	keystroke_i	i	n/a
75.009	0.12	150018	keystroke_m	m	n/a
75.144	0.075	150288	keystroke_a	a	n/a
75.384	0.09	150768	keystroke_t	t	n/a
75.489	0.135	150978	keystroke_i	i	n/a
75.534	0.165	151068	keystroke_o	o	n/a
75.639	0.12	151278	keystroke_n	n	n/a
75.744	0.105	151488	keystroke_Key.space	Key.space	n/a
75.834	0.075	151668	keystroke_e	e	n/a
76.059	0.075	152118	keystroke_d	d	n/a
76.1795	0.0745	152359	keystroke_u	u	n/a
76.389	0.09	152778	keystroke_c	c	n/a
76.629	0.075	153258	keystroke_a	a	n/a
76.824	0.09	153648	keystroke_t	t	n/a
76.929	0.12	153858	keystroke_i	i	n/a
76.974	0.12	153948	keystroke_o	o	n/a
77.484	0.06	154968	keystroke_Key.backspace	Key.backspace	n/a
77.634	0.09	155268	keystroke_Key.backspace	Key.backspace	n/a
77.7095	0.0895	155419	keystroke_e	e	n/a
77.934	0.06	155868	keystroke_d	d	n/a
78.039	0.15	156078	keystroke_Key.space	Key.space	n/a
78.384	0.105	156768	keystroke_p	p	n/a
78.5495	0.1045	157099	keystroke_r	r	n/a
78.639	0.09	157278	keystroke_e	e	n/a
79.3745	0.1045	158749	keystroke_v	v	n/a
79.644	0.12	159288	keystroke_i	i	n/a
79.974	0.105	159948	keystroke_o	o	n/a
80.289	0.075	160578	keystroke_u	u	n/a
80.379	0.09	160758	keystroke_s	s	n/a
80.739	0.075	161478	keystroke_Key.enter	Key.enter	n/a
80.818	7.4225	161636	prompt	n/a	crown antique monitors managers\n
81.594	0.1355	163188	keystroke_c	c	n/a
81.909	0.075	163818	keystroke_r	r	n/a
82.059	0.075	164118	keystroke_o	o	n/a
82.254	0.09	164508	keystroke_w	w	n/a
82.434	0.12	164868	keystroke_n	n	n/a
82.689	0.105	165378	keystroke_Key.space	Key.space	n/a
83.0945	0.1495	166189	keystroke_a	a	n/a
83.259	0.09	166518	keystroke_n	n	n/a
83.484	0.105	166968	keystroke_t	t	n/a
83.799	0.09	167598	keystroke_i	i	n/a
84.234	0.105	168468	keystroke_q	q	n/a
84.399	0.06	168798	keystroke_u	u	n/a
84.489	0.09	168978	keystroke_e	e	n/a
84.8195	0.0895	169639	keystroke_Key.space	Key.space	n/a
85.0745	0.135	170149	keystroke_m	m	n/a
85.254	0.105	170508	keystroke_o	o	n/a
85.404	0.12	170808	keystroke_n	n	n/a
85.809	0.06	171618	keystroke_i	i	n/a
86.019	0.105	172038	keystroke_t	t	n/a
86.139	0.09	172278	keystroke_o	o	n/a
86.259	0.09	172518	keystroke_r	r	n/a
86.469	0.12	172938	keystroke_s	s	n/a
86.649	0.15	173298	keystroke_Key.space	Key.space	n/a
86.979	0.12	173958	keystroke_m	m	n/a
87.084	0.09	174168	keystroke_a	a	n/a
87.219	0.09	174438	keystroke_n	n	n/a
87.294	0.09	174588	keystroke_a	a	n/a
87.504	0.105	175008	keystroke_g	g	n/a
87.699	0.135	175398	keystroke_e	e	n/a
87.804	0.09	175608	keystroke_r	r	n/a
87.969	0.105	175938	keystroke_s	s	n/a
88.119	0.12	176238	keystroke_Key.enter	Key.enter	n/a
88.246	7.959	176492	prompt	n/a	generations spas vessels nurse\n
89.049	0.09	178098	keystroke_g	g	n/a
89.214	0.09	178428	keystroke_e	e	n/a
89.349	0.105	178698	keystroke_n	n	n/a
89.4245	0.1045	178849	keystroke_e	e	n/a
89.724	0.12	179448	keystroke_r	r	n/a
89.994	0.09	179988	keystroke_a	a	n/a
90.2495	0.0895	180499	keystroke_t	t	n/a
90.384	0.105	180768	keystroke_i	i	n/a
90.549	0.105	181098	keystroke_o	o	n/a
90.789	0.12	181578	keystroke_n	n	n/a
90.894	0.12	181788	keystroke_s	s	n/a
91.059	0.135	182118	keystroke_Key.space	Key.space	n/a
91.569	0.105	183138	keystroke_s	s	n/a
91.704	0.09	183408	keystroke_p	p	n/a
91.7795	0.0895	183559	keystroke_a	a	n/a
92.514	0.105	185028	keystroke_s	s	n/a
92.724	0.135	185448	keystroke_Key.space	Key.space	n/a
93.219	0.12	186438	keystroke_v	v	n/a
93.504	0.09	187008	keystroke_e	e	n/a
93.714	0.075	187428	keystroke_s	s	n/a
93.909	0.075	187818	keystroke_s	s	n/a
94.134	0.09	188268	keystroke_e	e	n/a
94.359	0.075	188718	keystroke_l	l	n/a
94.449	0.12	188898	keystroke_s	s	n/a
94.584	0.135	189168	keystroke_Key.space	Key.space	n/a
95.004	0.12	190008	keystroke_n	n	n/a
95.274	0.045	190548	keystroke_u	u	n/a
95.364	0.075	190728	keystroke_r	r	n/a
95.679	0.12	191358	keystroke_s	s	n/a
95.934	0.075	191868	keystroke_e	e	n/a
96.099	0.105	192198	keystroke_Key.enter	Key.enter	n/a
96.2095	5.486	192419	prompt	n/a	read lamp consists buying\n
97.104	0.1355	194208	keystroke_r	r	n/a
97.179	0.18	194358	keystroke_e	e	n/a
97.2995	0.1045	194599	keystroke_a	a	n/a
97.554	0.075	195108	keystroke_d	d	n/a
97.719	0.12	195438	keystroke_Key.space	Key.space	n/a
97.974	0.075	195948	keystroke_l	l	n/a
98.034	0.075	196068	keystroke_a	a	n/a
98.199	0.12	196398	keystroke_m	m	n/a
98.424	0.075	196848	keystroke_p	p	n/a
98.619	0.1055	197238	keystroke_Key.space	Key.space	n/a
98.874	0.1055	197748	keystroke_c	c	n/a
98.994	0.12	197988	keystroke_o	o	n/a
99.099	0.09	198198	keystroke_n	n	n/a
99.159	0.105	198318	keystroke_s	s	n/a
99.3695	0.06	198739	keystroke_i	i	n/a
99.444	0.105	198888	keystroke_s	s	n/a
99.774	0.09	199548	keystroke_t	t	n/a
99.969	0.09	199938	keystroke_s	s	n/a
100.075	0.1345	200150	keystroke_Key.space	Key.space	n/a
100.3595	0.0745	200719	keystroke_b	b	n/a
100.6895	0.0595	201379	keystroke_u	u	n/a
100.734	0.105	201468	keystroke_y	y	n/a
101.1095	0.1645	202219	keystroke_i	i	n/a
101.199	0.165	202398	keystroke_n	n	n/a
101.3795	0.0895	202759	keystroke_g	g	n/a
101.5745	0.1195	203149	keystroke_Key.enter	Key.enter	n/a
101.699	12.281	203398	prompt	n/a	contribution identified baptist britannica\n
102.489	0.165	204978	keystroke_c	c	n/a
102.639	0.18	205278	keystroke_o	o	n/a
102.744	0.135	205488	keystroke_n	n	n/a
102.894	0.105	205788	keystroke_t	t	n/a
102.9695	0.1045	205939	keystroke_r	r	n/a
103.1045	0.0745	206209	keystroke_i	i	n/a
103.329	0.09	206658	keystroke_b	b	n/a
103.569	0.09	207138	keystroke_u	u	n/a
103.7045	0.0895	207409	keystroke_t	t	n/a
103.809	0.18	207618	keystroke_i	i	n/a
103.884	0.15	207768	keystroke_o	o	n/a
104.0045	0.1045	208009	keystroke_n	n	n/a
104.259	0.135	208518	keystroke_Key.space	Key.space	n/a
104.619	0.06	209238	keystroke_i	i	n/a
104.709	0.09	209418	keystroke_d	d	n/a
104.934	0.06	209868	keystroke_e	e	n/a
105.039	0.0755	210078	keystroke_n	n	n/a
105.31	0.089	210620	keystroke_t	t	n/a
105.459	0.06	210918	keystroke_i	i	n/a
105.834	0.0605	211668	keystroke_f	f	n/a
106.284	0.075	212568	keystroke_i	i	n/a
106.4045	0.075	212809	keystroke_e	e	n/a
106.6445	0.0745	213289	keystroke_d	d	n/a
106.794	0.15	213588	keystroke_Key.space	Key.space	n/a
107.4095	0.0895	214819	keystroke_b	b	n/a
107.529	0.09	215058	keystroke_a	a	n/a
108.069	0.09	216138	keystroke_p	p	n/a
108.414	0.09	216828	keystroke_t	t	n/a
108.519	0.075	217038	keystroke_i	i	n/a
108.6395	0.1195	217279	keystroke_s	s	n/a
108.879	0.06	217758	keystroke_t	t	n/a
109.4045	0.1345	218809	keystroke_Key.space	Key.space	n/a
110.2905	0.0885	220581	keystroke_b	b	n/a
110.484	0.09	220968	keystroke_r	r	n/a
110.709	0.075	221418	keystroke_i	i	n/a
110.934	0.09	221868	keystroke_t	t	n/a
111.1295	0.0895	222259	keystroke_a	a	n/a
111.2495	0.0895	222499	keystroke_n	n	n/a
111.429	0.105	222858	keystroke_n	n	n/a
111.7295	0.045	223459	keystroke_i	i	n/a
111.8345	0.0295	223669	keystroke_i	i	n/a
113.139	0.09	226278	keystroke_Key.backspace	Key.backspace	n/a
113.3045	0.105	226609	keystroke_c	c	n/a
113.379	0.135	226758	keystroke_a	a	n/a
113.889	0.09	227778	keystroke_Key.enter	Key.enter	n/a
113.983	7.708	227966	prompt	n/a	pointed therapy joins authors\n
114.789	0.18	229578	keystroke_p	p	n/a
114.909	0.135	229818	keystroke_o	o	n/a
115.2395	0.1195	230479	keystroke_i	i	n/a
115.3445	0.12	230689	keystroke_n	n	n/a
115.509	0.12	231018	keystroke_t	t	n/a
115.614	0.135	231228	keystroke_e	e	n/a
115.914	0.105	231828	keystroke_d	d	n/a
116.079	0.15	232158	keystroke_Key.space	Key.space	n/a
116.4545	0.09	232909	keystroke_t	t	n/a
116.574	0.075	233148	keystroke_h	h	n/a
116.664	0.105	233328	keystroke_e	e	n/a
117.039	0.105	234078	keystroke_r	r	n/a
117.129	0.12	234258	keystroke_a	a	n/a
117.4595	0.0745	234919	keystroke_p	p	n/a
117.729	0.09	235458	keystroke_y	y	n/a
117.939	0.105	235878	keystroke_Key.space	Key.space	n/a
118.209	0.1355	236418	keystroke_j	j	n/a
118.359	0.21	236718	keystroke_o	o	n/a
118.464	0.1505	236928	keystroke_i	i	n/a
118.584	0.105	237168	keystroke_n	n	n/a
118.779	0.105	237558	keystroke_s	s	n/a
118.914	0.135	237828	keystroke_Key.space	Key.space	n/a
119.349	0.105	238698	keystroke_a	a	n/a
119.484	0.075	238968	keystroke_u	u	n/a
119.634	0.09	239268	keystroke_t	t	n/a
119.7695	0.045	239539	keystroke_o	o	n/a
120.1895	0.075	240379	keystroke_Key.backspace	Key.backspace	n/a
120.4745	0.0895	240949	keystroke_h	h	n/a
120.669	0.075	241338	keystroke_o	o	n/a
121.2695	0.0745	242539	keystroke_r	r	n/a
121.434	0.12	242868	keystroke_s	s	n/a
121.5845	0.105	243169	keystroke_Key.enter	Key.enter	n/a
121.695	9.91	243390	prompt	n/a	submission dash agriculture lamb\n
122.514	0.09	245028	keystroke_s	s	n/a
122.6645	0.1045	245329	keystroke_u	u	n/a
123.474	0.105	246948	keystroke_b	b	n/a
123.9545	0.09	247909	keystroke_m	m	n/a
124.1645	0.0595	248329	keystroke_i	i	n/a
124.254	0.09	248508	keystroke_s	s	n/a
124.449	0.0755	248898	keystroke_s	s	n/a
124.5395	0.1195	249079	keystroke_i	i	n/a
124.614	0.165	249228	keystroke_o	o	n/a
124.734	0.15	249468	keystroke_n	n	n/a
124.899	0.0905	249798	keystroke_Key.space	Key.space	n/a
125.229	0.105	250458	keystroke_d	d	n/a
125.409	0.1205	250818	keystroke_a	a	n/a
125.499	0.135	250998	keystroke_s	s	n/a
125.799	0.06	251598	keystroke_h	h	n/a
126.0695	0.1045	252139	keystroke_Key.space	Key.space	n/a
126.3995	0.1195	252799	keystroke_a	a	n/a
126.6545	0.0895	253309	keystroke_g	g	n/a
127.104	0.09	254208	keystroke_r	r	n/a
127.299	0.0605	254598	keystroke_i	i	n/a
127.614	0.1205	255228	keystroke_c	c	n/a
127.7795	0.0745	255559	keystroke_u	u	n/a
128.019	0.075	256038	keystroke_l	l	n/a
128.229	0.105	256458	keystroke_t	t	n/a
128.409	0.06	256818	keystroke_u	u	n/a
128.5145	0.1345	257029	keystroke_r	r	n/a
128.604	0.12	257208	keystroke_e	e	n/a
128.769	0.12	257538	keystroke_Key.space	Key.space	n/a
128.964	0.105	257928	keystroke_l	l	n/a
129.0245	0.1195	258049	keystroke_a	a	n/a
129.219	0.045	258438	keystroke_n	n	n/a
129.864	0.06	259728	keystroke_Key.backspace	Key.backspace	n/a
130.119	0.12	260238	keystroke_m	m	n/a
130.329	0.105	260658	keystroke_l	l	n/a
130.809	0.09	261618	keystroke_Key.backspace	Key.backspace	n/a
131.1245	0.0745	262249	keystroke_b	b	n/a
131.5145	0.0895	263029	keystroke_Key.enter	Key.enter	n/a
131.608	7.302	263216	prompt	n/a	essential developer strings strip\n
132.7895	0.0745	265579	keystroke_e	e	n/a
132.9845	0.0745	265969	keystroke_s	s	n/a
133.164	0.0755	266328	keystroke_s	s	n/a
133.33	0.0895	266660	keystroke_e	e	n/a
133.4945	0.1195	266989	keystroke_n	n	n/a
133.6295	0.0895	267259	keystroke_t	t	n/a
133.8405	0.0735	267681	keystroke_i	i	n/a
133.959	0.075	267918	keystroke_a	a	n/a
134.094	0.075	268188	keystroke_l	l	n/a
134.3345	0.1045	268669	keystroke_Key.space	Key.space	n/a
134.529	0.09	269058	keystroke_d	d	n/a
134.739	0.075	269478	keystroke_e	e	n/a
134.994	0.165	269988	keystroke_v	v	n/a
135.1445	0.1045	270289	keystroke_e	e	n/a
135.309	0.075	270618	keystroke_l	l	n/a
135.519	0.06	271038	keystroke_o	o	n/a
135.7295	0.075	271459	keystroke_p	p	n/a
135.804	0.15	271608	keystroke_e	e	n/a
135.909	0.09	271818	keystroke_r	r	n/a
136.104	0.105	272208	keystroke_Key.space	Key.space	n/a
136.254	0.0905	272508	keystroke_s	s	n/a
136.494	0.105	272988	keystroke_t	t	n/a
136.5695	0.121	273139	keystroke_r	r	n/a
136.689	0.165	273378	keystroke_i	i	n/a
136.8095	0.12	273619	keystroke_n	n	n/a
136.944	0.105	273888	keystroke_g	g	n/a
137.094	0.1205	274188	keystroke_s	s	n/a
137.3045	0.1345	274609	keystroke_Key.space	Key.space	n/a
137.709	0.1055	275418	keystroke_s	s	n/a
137.964	0.12	275928	keystroke_t	t	n/a
138.039	0.1515	276078	keystroke_r	r	n/a
138.3245	0.1045	276649	keystroke_i	i	n/a
138.519	0.12	277038	keystroke_p	p	n/a
138.8195	0.0895	277639	keystroke_Key.enter	Key.enter	n/a
138.9135	12.6275	277827	prompt	n/a	satisfy excluding condos someone's\n
139.9745	0.15	279949	keystroke_s	s	n/a
140.0795	0.1195	280159	keystroke_a	a	n/a
140.349	0.06	280698	keystroke_t	t	n/a
140.4995	0.075	280999	keystroke_i	i	n/a
140.6795	0.1045	281359	keystroke_s	s	n/a
141.1745	0.1195	282349	keystroke_f	f	n/a
141.7595	0.0745	283519	keystroke_y	y	n/a
142.1195	0.1195	284239	keystroke_Key.space	Key.space	n/a
142.764	0.1055	285528	keystroke_e	e	n/a
143.0495	0.0905	286099	keystroke_x	x	n/a
143.919	0.1505	287838	keystroke_c	c	n/a
144.264	0.2265	288528	keystroke_l	l	n/a
144.4445	0.1645	288889	keystroke_u	u	n/a
144.8795	0.1045	289759	keystroke_d	d	n/a
144.9995	0.1645	289999	keystroke_i	i	n/a
145.1195	0.1195	290239	keystroke_n	n	n/a
145.209	0.105	290418	keystroke_g	g	n/a
145.4195	0.0895	290839	keystroke_Key.space	Key.space	n/a
145.8695	0.135	291739	keystroke_c	c	n/a
145.9895	0.1495	291979	keystroke_o	o	n/a
146.1245	0.105	292249	keystroke_n	n	n/a
146.364	0.195	292728	keystroke_d	d	n/a
146.499	0.1355	292998	keystroke_s	s	n/a
146.9345	0.0745	293869	keystroke_Key.backspace	Key.backspace	n/a
147.2345	0.0745	294469	keystroke_o	o	n/a
147.294	0.105	294588	keystroke_s	s	n/a
147.5045	0.15	295009	keystroke_Key.space	Key.space	n/a
148.0145	0.09	296029	keystroke_s	s	n/a
148.119	0.09	296238	keystroke_o	o	n/a
148.3445	0.1195	296689	keystroke_m	m	n/a
148.8995	0.075	297799	keystroke_e	e	n/a
149.2745	0.15	298549	keystroke_o	o	n/a
149.3645	0.1345	298729	keystroke_n	n	n/a
149.4845	0.0905	298969	keystroke_e	e	n/a
150.0245	0.016	300049	keystroke_s	s	n/a
150.1445	0.09	300289	keystroke_'	'	n/a
151.4195	0.1205	302839	keystroke_Key.enter	Key.enter	n/a
151.5445	8.1255	303089	prompt	n/a	puppy batman reviews guardian\n
152.3495	0.12	304699	keystroke_p	p	n/a
152.6645	0.0895	305329	keystroke_u	u	n/a
152.89	0.0745	305780	keystroke_p	p	n/a
153.0545	0.075	306109	keystroke_p	p	n/a
153.34	0.0895	306680	keystroke_y	y	n/a
153.4145	0.09	306829	keystroke_Key.space	Key.space	n/a
153.7445	0.09	307489	keystroke_a	a	n/a
154.3145	0.06	308629	keystroke_Key.backspace	Key.backspace	n/a
154.584	0.0905	309168	keystroke_b	b	n/a
154.69	0.119	309380	keystroke_a	a	n/a
154.8695	0.1205	309739	keystroke_t	t	n/a
155.049	0.1055	310098	keystroke_m	m	n/a
155.1845	0.106	310369	keystroke_a	a	n/a
155.3045	0.0745	310609	keystroke_n	n	n/a
155.5145	0.09	311029	keystroke_Key.space	Key.space	n/a
155.7695	0.135	311539	keystroke_r	r	n/a
155.8595	0.12	311719	keystroke_e	e	n/a
156.1145	0.12	312229	keystroke_v	v	n/a
156.279	0.0755	312558	keystroke_i	i	n/a
156.5045	0.136	313009	keystroke_e	e	n/a
156.609	0.1055	313218	keystroke_w	w	n/a
156.8495	0.12	313699	keystroke_s	s	n/a
157.0145	0.135	314029	keystroke_Key.space	Key.space	n/a
157.2995	0.105	314599	keystroke_g	g	n/a
157.9745	0.075	315949	keystroke_u	u	n/a
158.0945	0.1195	316189	keystroke_a	a	n/a
158.3345	0.1055	316669	keystroke_r	r	n/a
158.8145	0.045	317629	keystroke_d	d	n/a
158.9195	0.09	317839	keystroke_i	i	n/a
159.0405	0.089	318081	keystroke_a	a	n/a
159.1595	0.09	318319	keystroke_n	n	n/a
159.579	0.0905	319158	keystroke_Key.enter	Key.enter	n/a
159.674	5.9365	319348	prompt	n/a	toronto soonest assign adaptive\n
160.4495	0.075	320899	keystroke_t	t	n/a
160.6745	0.09	321349	keystroke_o	o	n/a
160.7795	0.075	321559	keystroke_r	r	n/a
160.9295	0.09	321859	keystroke_o	o	n/a
161.1545	0.1045	322309	keystroke_n	n	n/a
161.3495	0.0905	322699	keystroke_t	t	n/a
161.4545	0.075	322909	keystroke_o	o	n/a
161.7245	0.135	323449	keystroke_Key.space	Key.space	n/a
161.9645	0.0895	323929	keystroke_s	s	n/a
162.1295	0.061	324259	keystroke_o	o	n/a
162.2795	0.09	324559	keystroke_o	o	n/a
162.444	0.1055	324888	keystroke_n	n	n/a
