onset	duration	sample	value	key	prompt_text
21.242	0.104	42484	keystroke_f	f	n/a
21.362	0.088	42724	keystroke_i	i	n/a
21.57	0.072	43140	keystroke_l	l	n/a
21.722	0.104	43444	keystroke_m	m	n/a
21.938	0.096	43876	keystroke_Key.space	Key.space	n/a
22.5225	0.088	45045	keystroke_m	m	n/a
22.6985	0.08	45397	keystroke_i	i	n/a
23.0505	0.064	46101	keystroke_s	s	n/a
23.2345	0.072	46469	keystroke_s	s	n/a
23.3545	0.064	46709	keystroke_i	i	n/a
23.5305	0.096	47061	keystroke_l	l	n/a
23.6345	0.104	47269	keystroke_e	e	n/a
23.8025	0.0795	47605	keystroke_Key.space	Key.space	n/a
24.01	0.096	48020	keystroke_m	m	n/a
24.138	0.08	48276	keystroke_a	a	n/a
24.274	0.112	48548	keystroke_t	t	n/a
24.402	0.12	48804	keystroke_u	u	n/a
24.514	0.1205	49028	keystroke_r	r	n/a
24.554	0.1275	49108	keystroke_e	e	n/a
25.2175	0.12	50435	keystroke_Key.enter	Key.enter	n/a
25.343	7.085	50686	prompt	n/a	rays garmin novel drums\n
26.522	0.1275	53044	keystroke_r	r	n/a
26.674	0.12	53348	keystroke_a	a	n/a
26.802	0.088	53604	keystroke_y	y	n/a
27.066	0.0715	54132	keystroke_s	s	n/a
27.2495	0.096	54499	keystroke_Key.space	Key.space	n/a
27.978	0.112	55956	keystroke_g	g	n/a
28.186	0.136	56372	keystroke_a	a	n/a
28.282	0.096	56564	keystroke_r	r	n/a
28.49	0.088	56980	keystroke_m	m	n/a
28.642	0.072	57284	keystroke_i	i	n/a
28.81	0.08	57620	keystroke_n	n	n/a
29.1145	0.104	58229	keystroke_Key.space	Key.space	n/a
29.6665	0.096	59333	keystroke_n	n	n/a
29.8185	0.088	59637	keystroke_o	o	n/a
29.9145	0.088	59829	keystroke_v	v	n/a
30.0585	0.096	60117	keystroke_e	e	n/a
30.1945	0.088	60389	keystroke_l	l	n/a
30.8265	0.112	61653	keystroke_Key.space	Key.space	n/a
30.9945	0.112	61989	keystroke_d	d	n/a
31.1865	0.112	62373	keystroke_r	r	n/a
31.3865	0.096	62773	keystroke_u	u	n/a
31.6345	0.096	63269	keystroke_m	m	n/a
31.7625	0.072	63525	keystroke_s	s	n/a
32.3225	0.104	64645	keystroke_Key.enter	Key.enter	n/a
32.431	9.4765	64862	prompt	n/a	brad israeli periodically trends\n
33.2105	0.088	66421	keystroke_b	b	n/a
33.2825	0.096	66565	keystroke_r	r	n/a
33.4265	0.08	66853	keystroke_a	a	n/a
33.5705	0.104	67141	keystroke_d	d	n/a
33.6825	0.088	67365	keystroke_Key.space	Key.space	n/a
33.978	0.104	67956	keystroke_i	i	n/a
34.114	0.096	68228	keystroke_s	s	n/a
34.418	0.112	68836	keystroke_r	r	n/a
34.61	0.112	69220	keystroke_a	a	n/a
35.154	0.072	70308	keystroke_i	i	n/a
35.514	0.088	71028	keystroke_l	l	n/a
35.834	0.064	71668	keystroke_Key.backspace	Key.backspace	n/a
36.002	0.08	72004	keystroke_Key.backspace	Key.backspace	n/a
36.154	0.104	72308	keystroke_e	e	n/a
36.394	0.072	72788	keystroke_l	l	n/a
36.602	0.064	73204	keystroke_i	i	n/a
36.97	0.096	73940	keystroke_Key.space	Key.space	n/a
37.8095	0.08	75619	keystroke_p	p	n/a
37.986	0.136	75972	keystroke_e	e	n/a
38.058	0.144	76116	keystroke_r	r	n/a
38.394	0.192	76788	keystroke_i	i	n/a
38.77	0.112	77540	keystroke_o	o	n/a
38.97	0.072	77940	keystroke_d	d	n/a
39.298	0.112	78596	keystroke_i	i	n/a
39.538	0.128	79076	keystroke_c	c	n/a
39.714	0.104	79428	keystroke_a	a	n/a
39.842	0.064	79684	keystroke_l	l	n/a
39.986	0.104	79972	keystroke_l	l	n/a
40.306	0.112	80612	keystroke_y	y	n/a
40.498	0.104	80996	keystroke_Key.space	Key.space	n/a
40.818	0.112	81636	keystroke_t	t	n/a
41.01	0.144	82020	keystroke_r	r	n/a
41.09	0.088	82180	keystroke_e	e	n/a
41.194	0.096	82388	keystroke_n	n	n/a
41.306	0.192	82612	keystroke_d	d	n/a
41.41	0.112	82820	keystroke_s	s	n/a
41.794	0.112	83588	keystroke_Key.enter	Key.enter	n/a
41.911	8.4925	83822	prompt	n/a	ncaa transfers essence soviet\n
42.8815	0.105	85763	keystroke_n	n	n/a
43.0415	0.112	86083	keystroke_c	c	n/a
43.2975	0.08	86595	keystroke_a	a	n/a
43.4655	0.096	86931	keystroke_a	a	n/a
43.5775	0.104	87155	keystroke_Key.space	Key.space	n/a
44.33	0.096	88660	keystroke_t	t	n/a
44.498	0.104	88996	keystroke_r	r	n/a
44.6575	0.1205	89315	keystroke_a	a	n/a
44.7455	0.08	89491	keystroke_n	n	n/a
45.0495	0.104	90099	keystroke_s	s	n/a
45.3615	0.096	90723	keystroke_d	d	n/a
45.7935	0.08	91587	keystroke_Key.backspace	Key.backspace	n/a
45.8575	0.096	91715	keystroke_f	f	n/a
46.0015	0.12	92003	keystroke_e	e	n/a
46.0735	0.112	92147	keystroke_r	r	n/a
46.1935	0.096	92387	keystroke_s	s	n/a
46.9785	0.088	93957	keystroke_Key.space	Key.space	n/a
47.25	0.104	94500	keystroke_e	e	n/a
47.586	0.072	95172	keystroke_s	s	n/a
47.77	0.088	95540	keystroke_s	s	n/a
47.914	0.104	95828	keystroke_e	e	n/a
48.082	0.08	96164	keystroke_n	n	n/a
48.178	0.144	96356	keystroke_c	c	n/a
48.266	0.104	96532	keystroke_e	e	n/a
48.45	0.112	96900	keystroke_Key.space	Key.space	n/a
49.138	0.064	98276	keystroke_s	s	n/a
49.266	0.064	98532	keystroke_o	o	n/a
49.378	0.104	98756	keystroke_v	v	n/a
49.522	0.08	99044	keystroke_i	i	n/a
49.674	0.096	99348	keystroke_e	e	n/a
49.85	0.088	99700	keystroke_t	t	n/a
50.306	0.096	100612	keystroke_Key.enter	Key.enter	n/a
50.4065	12.805	100813	prompt	n/a	momentum euros improvements ralph\n
51.346	0.096	102692	keystroke_m	m	n/a
51.498	0.08	102996	keystroke_o	o	n/a
51.69	0.08	103380	keystroke_m	m	n/a
51.866	0.104	103732	keystroke_e	e	n/a
51.962	0.088	103924	keystroke_n	n	n/a
52.1615	0.128	104323	keystroke_t	t	n/a
52.3375	0.0965	104675	keystroke_u	u	n/a
52.602	0.072	105204	keystroke_m	m	n/a
52.786	0.096	105572	keystroke_Key.space	Key.space	n/a
53.93	0.096	107860	keystroke_e	e	n/a
54.186	0.104	108372	keystroke_u	u	n/a
54.37	0.104	108740	keystroke_r	r	n/a
54.586	0.08	109172	keystroke_o	o	n/a
55.058	0.072	110116	keystroke_s	s	n/a
55.746	0.088	111492	keystroke_Key.space	Key.space	n/a
56.33	0.08	112660	keystroke_i	i	n/a
56.4655	0.088	112931	keystroke_r	r	n/a
56.6735	0.1445	113347	keystroke_m	m	n/a
57.1695	0.057	114339	keystroke_Key.backspace	Key.backspace	n/a
57.3295	0.072	114659	keystroke_Key.backspace	Key.backspace	n/a
57.73	0.024	115460	keystroke_m	m	n/a
59.01	0.12	118020	keystroke_p	p	n/a
59.258	0.048	118516	keystroke_r	r	n/a
59.45	0.096	118900	keystroke_o	o	n/a
59.562	0.104	119124	keystroke_v	v	n/a
59.818	0.064	119636	keystroke_e	e	n/a
60.362	0.088	120724	keystroke_m	m	n/a
60.465	0.112	120930	keystroke_e	e	n/a
60.641	0.096	121282	keystroke_n	n	n/a
60.714	0.151	121428	keystroke_t	t	n/a
60.825	0.081	121650	keystroke_s	s	n/a
61.129	0.104	122258	keystroke_Key.space	Key.space	n/a
61.761	0.096	123522	keystroke_r	r	n/a
61.945	0.0965	123890	keystroke_a	a	n/a
62.17	0.088	124340	keystroke_l	l	n/a
62.41	0.072	124820	keystroke_p	p	n/a
62.746	0.056	125492	keystroke_h	h	n/a
63.138	0.072	126276	keystroke_Key.enter	Key.enter	n/a
63.2145	8.877	126429	prompt	n/a	arrived beta theaters detailed\n
63.866	0.112	127732	keystroke_a	a	n/a
64.0415	0.088	128083	keystroke_r	r	n/a
64.2255	0.096	128451	keystroke_r	r	n/a
64.3775	0.104	128755	keystroke_i	i	n/a
64.4825	0.119	128965	keystroke_v	v	n/a
64.8815	0.088	129763	keystroke_d	d	n/a
65.2255	0.096	130451	keystroke_Key.backspace	Key.backspace	n/a
65.2975	0.08	130595	keystroke_e	e	n/a
65.4655	0.096	130931	keystroke_d	d	n/a
65.5775	0.096	131155	keystroke_Key.space	Key.space	n/a
66.218	0.096	132436	keystroke_b	b	n/a
66.298	0.112	132596	keystroke_e	e	n/a
66.466	0.144	132932	keystroke_t	t	n/a
66.674	0.088	133348	keystroke_a	a	n/a
66.778	0.096	133556	keystroke_Key.space	Key.space	n/a
67.5615	0.136	135123	keystroke_t	t	n/a
67.7535	0.088	135507	keystroke_h	h	n/a
68.058	0.088	136116	keystroke_e	e	n/a
68.282	0.088	136564	keystroke_a	a	n/a
68.458	0.112	136916	keystroke_t	t	n/a
68.778	0.128	137556	keystroke_r	r	n/a
68.834	0.096	137668	keystroke_e	e	n/a
69.346	0.048	138692	keystroke_Key.backspace	Key.backspace	n/a
69.498	0.072	138996	keystroke_Key.backspace	Key.backspace	n/a
69.5855	0.1045	139171	keystroke_e	e	n/a
69.6255	0.1285	139251	keystroke_r	r	n/a
69.762	0.096	139524	keystroke_s	s	n/a
69.938	0.096	139876	keystroke_Key.space	Key.space	n/a
70.602	0.08	141204	keystroke_d	d	n/a
70.778	0.088	141556	keystroke_e	e	n/a
70.962	0.112	141924	keystroke_t	t	n/a
71.138	0.104	142276	keystroke_a	a	n/a
71.266	0.088	142532	keystroke_i	i	n/a
71.458	0.104	142916	keystroke_l	l	n/a
71.546	0.056	143092	keystroke_e	e	n/a
71.714	0.096	143428	keystroke_d	d	n/a
72.01	0.079	144020	keystroke_Key.enter	Key.enter	n/a
72.0965	9.114	144193	prompt	n/a	textbooks cardiac canyon agreed\n
72.7695	0.152	145539	keystroke_t	t	n/a
72.8895	0.08	145779	keystroke_e	e	n/a
73.0895	0.0245	146179	keystroke_s	s	n/a
73.2575	0.064	146515	keystroke_t	t	n/a
73.7935	0.056	147587	keystroke_Key.backspace	Key.backspace	n/a
73.9535	0.088	147907	keystroke_Key.backspace	Key.backspace	n/a
74.0175	0.0805	148035	keystroke_x	x	n/a
74.226	0.104	148452	keystroke_t	t	n/a
74.442	0.08	148884	keystroke_b	b	n/a
74.65	0.072	149300	keystroke_o	o	n/a
74.802	0.08	149604	keystroke_o	o	n/a
75.194	0.088	150388	keystroke_k	k	n/a
75.37	0.063	150740	keystroke_s	s	n/a
75.826	0.111	151652	keystroke_Key.space	Key.space	n/a
76.01	0.1115	152020	keystroke_c	c	n/a
76.1855	0.128	152371	keystroke_a	a	n/a
76.2655	0.096	152531	keystroke_r	r	n/a
76.4655	0.112	152931	keystroke_d	d	n/a
76.6335	0.072	153267	keystroke_i	i	n/a
76.7935	0.064	153587	keystroke_a	a	n/a
77.0335	0.096	154067	keystroke_c	c	n/a
77.2095	0.088	154419	keystroke_Key.space	Key.space	n/a
77.7455	0.112	155491	keystroke_c	c	n/a
78.0335	0.1205	156067	keystroke_a	a	n/a
78.186	0.056	156372	keystroke_n	n	n/a
78.433	0.089	156866	keystroke_y	y	n/a
78.601	0.096	157202	keystroke_o	o	n/a
78.777	0.072	157554	keystroke_n	n	n/a
78.969	0.088	157938	keystroke_Key.space	Key.space	n/a
79.497	0.088	158994	keystroke_a	a	n/a
79.697	0.104	159394	keystroke_g	g	n/a
79.889	0.136	159778	keystroke_r	r	n/a
79.961	0.097	159922	keystroke_e	e	n/a
80.153	0.088	160306	keystroke_e	e	n/a
80.369	0.104	160738	keystroke_d	d	n/a
81.097	0.112	162194	keystroke_Key.enter	Key.enter	n/a
81.214	11.7885	162428	prompt	n/a	vertex interventions oxide memories\n
81.985	0.088	163970	keystroke_v	v	n/a
82.169	0.144	164338	keystroke_e	e	n/a
82.233	0.105	164466	keystroke_r	r	n/a
82.4255	0.112	164851	keystroke_t	t	n/a
82.8655	0.08	165731	keystroke_e	e	n/a
83.2415	0.088	166483	keystroke_x	x	n/a
83.4095	0.112	166819	keystroke_Key.space	Key.space	n/a
84.1695	0.072	168339	keystroke_i	i	n/a
84.3455	0.1115	168691	keystroke_n	n	n/a
84.458	0.103	168916	keystroke_t	t	n/a
84.641	0.144	169282	keystroke_e	e	n/a
84.713	0.096	169426	keystroke_r	r	n/a
86.2095	0.08	172419	keystroke_v	v	n/a
86.409	0.104	172818	keystroke_e	e	n/a
86.529	0.088	173058	keystroke_n	n	n/a
86.801	0.072	173602	keystroke_t	t	n/a
87.073	0.2085	174146	keystroke_i	i	n/a
87.2175	0.096	174435	keystroke_o	o	n/a
87.4255	0.112	174851	keystroke_n	n	n/a
87.5775	0.056	175155	keystroke_s	s	n/a
87.8175	0.088	175635	keystroke_Key.space	Key.space	n/a
88.897	0.104	177794	keystroke_o	o	n/a
89.177	0.096	178354	keystroke_x	x	n/a
89.393	0.072	178786	keystroke_i	i	n/a
89.577	0.096	179154	keystroke_d	d	n/a
89.793	0.088	179586	keystroke_e	e	n/a
89.953	0.104	179906	keystroke_Key.space	Key.space	n/a
90.6495	0.08	181299	keystroke_m	m	n/a
90.7855	0.104	181571	keystroke_e	e	n/a
90.9295	0.144	181859	keystroke_m	m	n/a
91.0655	0.096	182131	keystroke_o	o	n/a
91.2895	0.128	182579	keystroke_r	r	n/a
91.4735	0.088	182947	keystroke_i	i	n/a
91.5775	0.072	183155	keystroke_e	e	n/a
91.7935	0.088	183587	keystroke_s	s	n/a
92.8975	0.104	185795	keystroke_Key.enter	Key.enter	n/a
93.006	12.4365	186012	prompt	n/a	transcription exercises restriction supervision\n
93.6975	0.112	187395	keystroke_t	t	n/a
94.0015	0.128	188003	keystroke_r	r	n/a
94.2175	0.112	188435	keystroke_a	a	n/a
94.3375	0.088	188675	keystroke_n	n	n/a
94.4655	0.08	188931	keystroke_s	s	n/a
95.2655	0.104	190531	keystroke_c	c	n/a
95.5615	0.12	191123	keystroke_r	r	n/a
95.7695	0.088	191539	keystroke_i	i	n/a
96.0015	0.08	192003	keystroke_p	p	n/a
96.1855	0.111	192371	keystroke_t	t	n/a
96.3455	0.128	192691	keystroke_i	i	n/a
96.4335	0.096	192867	keystroke_o	o	n/a
96.6495	0.088	193299	keystroke_n	n	n/a
97.393	0.088	194786	keystroke_Key.space	Key.space	n/a
97.617	0.048	195234	keystroke_e	e	n/a
97.793	0.096	195586	keystroke_x	x	n/a
98.001	0.1515	196002	keystroke_e	e	n/a
98.073	0.1035	196146	keystroke_r	r	n/a
98.3055	0.119	196611	keystroke_c	c	n/a
98.5045	0.088	197009	keystroke_i	i	n/a
98.6885	0.096	197377	keystroke_s	s	n/a
98.8805	0.104	197761	keystroke_e	e	n/a
99.0645	0.088	198129	keystroke_s	s	n/a
99.6085	0.12	199217	keystroke_Key.space	Key.space	n/a
99.8415	0.159	199683	keystroke_r	r	n/a
99.9205	0.088	199841	keystroke_e	e	n/a
100.1055	0.1275	200211	keystroke_s	s	n/a
100.801	0.096	201602	keystroke_t	t	n/a
101.001	0.064	202002	keystroke_r	r	n/a
101.121	0.072	202242	keystroke_i	i	n/a
101.249	0.088	202498	keystroke_c	c	n/a
101.473	0.08	202946	keystroke_t	t	n/a
101.577	0.112	203154	keystroke_i	i	n/a
101.641	0.096	203282	keystroke_o	o	n/a
101.873	0.088	203746	keystroke_n	n	n/a
102.081	0.096	204162	keystroke_Key.space	Key.space	n/a
102.761	0.104	205522	keystroke_s	s	n/a
102.953	0.088	205906	keystroke_u	u	n/a
103.337	0.088	206674	keystroke_p	p	n/a
103.513	0.144	207026	keystroke_e	e	n/a
103.577	0.104	207154	keystroke_r	r	n/a
103.833	0.104	207666	keystroke_v	v	n/a
103.985	0.088	207970	keystroke_i	i	n/a
104.137	0.088	208274	keystroke_s	s	n/a
104.249	0.184	208498	keystroke_i	i	n/a
104.377	0.104	208754	keystroke_o	o	n/a
104.633	0.104	209266	keystroke_n	n	n/a
105.321	0.12	210642	keystroke_Key.enter	Key.enter	n/a
105.4455	8.381	210891	prompt	n/a	couple charity neighbors which's\n
106.129	0.136	212258	keystroke_c	c	n/a
106.273	0.12	212546	keystroke_o	o	n/a
106.337	0.104	212674	keystroke_u	u	n/a
106.513	0.088	213026	keystroke_p	p	n/a
106.721	0.08	213442	keystroke_l	l	n/a
106.897	0.056	213794	keystroke_e	e	n/a
107.033	0.088	214066	keystroke_Key.space	Key.space	n/a
107.6485	0.144	215297	keystroke_c	c	n/a
107.7845	0.096	215569	keystroke_h	h	n/a
107.9765	0.12	215953	keystroke_a	a	n/a
108.0405	0.096	216081	keystroke_r	r	n/a
108.185	0.1285	216370	keystroke_i	i	n/a
108.289	0.1115	216578	keystroke_t	t	n/a
108.4655	0.104	216931	keystroke_y	y	n/a
108.6485	0.112	217297	keystroke_Key.space	Key.space	n/a
109.5135	0.071	219027	keystroke_n	n	n/a
109.5925	0.081	219185	keystroke_e	e	n/a
109.7605	0.144	219521	keystroke_i	i	n/a
109.8725	0.104	219745	keystroke_g	g	n/a
110.0175	0.079	220035	keystroke_h	h	n/a
110.401	0.08	220802	keystroke_b	b	n/a
110.657	0.056	221314	keystroke_o	o	n/a
110.809	0.056	221618	keystroke_o	o	n/a
111.609	0.064	223218	keystroke_Key.backspace	Key.backspace	n/a
111.713	0.112	223426	keystroke_r	r	n/a
111.945	0.08	223890	keystroke_s	s	n/a
112.5535	0.096	225107	keystroke_Key.space	Key.space	n/a
112.8575	0.056	225715	keystroke_w	w	n/a
112.9775	0.144	225955	keystroke_h	h	n/a
113.0815	0.104	226163	keystroke_i	i	n/a
113.1775	0.104	226355	keystroke_c	c	n/a
113.2815	0.088	226563	keystroke_h	h	n/a
113.4735	0.088	226947	keystroke_'	'	n/a
113.5455	0.096	227091	keystroke_s	s	n/a
113.7375	0.088	227475	keystroke_Key.enter	Key.enter	n/a
113.831	7.987	227662	prompt	n/a	peripheral military disney merit\n
114.457	0.088	228914	keystroke_p	p	n/a
114.585	0.184	229170	keystroke_e	e	n/a
114.705	0.104	229410	keystroke_r	r	n/a
114.897	0.096	229794	keystroke_i	i	n/a
115.185	0.088	230370	keystroke_p	p	n/a
115.401	0.104	230802	keystroke_h	h	n/a
115.593	0.144	231186	keystroke_e	e	n/a
115.657	0.112	231314	keystroke_r	r	n/a
116.2895	0.1355	232579	keystroke_a	a	n/a
116.473	0.08	232946	keystroke_l	l	n/a
116.649	0.048	233298	keystroke_Key.space	Key.space	n/a
116.785	0.064	233570	keystroke_m	m	n/a
116.937	0.096	233874	keystroke_i	i	n/a
117.129	0.1035	234258	keystroke_l	l	n/a
117.3935	0.087	234787	keystroke_i	i	n/a
117.857	0.112	235714	keystroke_t	t	n/a
118.081	0.128	236162	keystroke_a	a	n/a
118.145	0.1035	236290	keystroke_r	r	n/a
118.3605	0.096	236721	keystroke_y	y	n/a
118.4965	0.12	236993	keystroke_Key.space	Key.space	n/a
119.0565	0.112	238113	keystroke_d	d	n/a
119.1925	0.096	238385	keystroke_i	i	n/a
119.3205	0.12	238641	keystroke_s	s	n/a
119.4805	0.096	238961	keystroke_n	n	n/a
119.5845	0.096	239169	keystroke_e	e	n/a
119.7445	0.112	239489	keystroke_y	y	n/a
119.8805	0.128	239761	keystroke_Key.space	Key.space	n/a
120.817	0.12	241634	keystroke_m	m	n/a
121.121	0.152	242242	keystroke_e	e	n/a
121.193	0.112	242386	keystroke_r	r	n/a
121.361	0.088	242722	keystroke_i	i	n/a
121.489	0.104	242978	keystroke_t	t	n/a
121.745	0.072	243490	keystroke_Key.enter	Key.enter	n/a
121.821	4.5735	243642	prompt	n/a	else portal fires brake\n
122.513	0.096	245026	keystroke_e	e	n/a
122.697	0.112	245394	keystroke_l	l	n/a
122.841	0.144	245682	keystroke_s	s	n/a
122.953	0.104	245906	keystroke_e	e	n/a
123.073	0.112	246146	keystroke_Key.space	Key.space	n/a
123.193	0.16	246386	keystroke_p	p	n/a
123.297	0.12	246594	keystroke_o	o	n/a
123.385	0.088	246770	keystroke_r	r	n/a
123.553	0.088	247106	keystroke_t	t	n/a
123.713	0.128	247426	keystroke_a	a	n/a
123.825	0.096	247650	keystroke_l	l	n/a
123.993	0.096	247986	keystroke_Key.space	Key.space	n/a
124.681	0.12	249362	keystroke_f	f	n/a
124.825	0.088	249650	keystroke_i	i	n/a
124.905	0.12	249810	keystroke_r	r	n/a
124.969	0.072	249938	keystroke_e	e	n/a
125.137	0.072	250274	keystroke_s	s	n/a
125.257	0.096	250514	keystroke_Key.space	Key.space	n/a
125.649	0.12	251298	keystroke_b	b	n/a
125.745	0.096	251490	keystroke_r	r	n/a
125.881	0.112	251762	keystroke_a	a	n/a
126.033	0.088	252066	keystroke_k	k	n/a
126.113	0.08	252226	keystroke_e	e	n/a
126.313	0.08	252626	keystroke_Key.enter	Key.enter	n/a
126.397	9.677	252794	prompt	n/a	employee council languages dedicated\n
127.129	0.0795	254258	keystroke_e	e	n/a
127.3125	0.128	254625	keystroke_m	m	n/a
127.4325	0.08	254865	keystroke_p	p	n/a
127.6165	0.072	255233	keystroke_o	o	n/a
127.7765	0.056	255553	keystroke_o	o	n/a
127.9365	0.096	255873	keystroke_y	y	n/a
128.0565	0.04	256113	keystroke_e	e	n/a
128.385	0.04	256770	keystroke_Key.backspace	Key.backspace	n/a
128.545	0.048	257090	keystroke_Key.backspace	Key.backspace	n/a
128.705	0.056	257410	keystroke_Key.backspace	Key.backspace	n/a
128.865	0.064	257730	keystroke_Key.backspace	Key.backspace	n/a
129.073	0.072	258146	keystroke_l	l	n/a
129.257	0.032	258514	keystroke_o	o	n/a
129.361	0.096	258722	keystroke_y	y	n/a
129.489	0.088	258978	keystroke_e	e	n/a
129.665	0.088	259330	keystroke_e	e	n/a
129.785	0.096	259570	keystroke_Key.space	Key.space	n/a
130.625	0.12	261250	keystroke_c	c	n/a
130.761	0.136	261522	keystroke_o	o	n/a
130.817	0.096	261634	keystroke_u	u	n/a
131.025	0.096	262050	keystroke_n	n	n/a
131.129	0.12	262258	keystroke_c	c	n/a
131.265	0.072	262530	keystroke_i	i	n/a
131.441	0.096	262882	keystroke_l	l	n/a
131.625	0.112	263250	keystroke_Key.space	Key.space	n/a
131.961	0.112	263922	keystroke_l	l	n/a
132.113	0.1035	264226	keystroke_a	a	n/a
132.489	0.08	264978	keystroke_n	n	n/a
132.705	0.088	265410	keystroke_g	g	n/a
132.841	0.12	265682	keystroke_u	u	n/a
132.993	0.08	265986	keystroke_a	a	n/a
133.041	0.088	266082	keystroke_g	g	n/a
133.169	0.088	266338	keystroke_e	e	n/a
133.353	0.096	266706	keystroke_s	s	n/a
134.017	0.104	268034	keystroke_Key.space	Key.space	n/a
134.361	0.088	268722	keystroke_d	d	n/a
134.729	0.072	269458	keystroke_e	e	n/a
134.905	0.096	269810	keystroke_d	d	n/a
135.033	0.08	270066	keystroke_i	i	n/a
135.121	0.112	270242	keystroke_c	c	n/a
135.313	0.136	270626	keystroke_a	a	n/a
135.417	0.136	270834	keystroke_t	t	n/a
135.497	0.08	270994	keystroke_e	e	n/a
135.657	0.112	271314	keystroke_d	d	n/a
136.009	0.064	272018	keystroke_Key.enter	Key.enter	n/a
136.0765	7.8375	272153	prompt	n/a	entered especially concern finland\n
136.8405	0.08	273681	keystroke_e	e	n/a
137.1125	0.0885	274225	keystroke_n	n	n/a
137.249	0.12	274498	keystroke_t	t	n/a
137.393	0.112	274786	keystroke_e	e	n/a
137.513	0.096	275026	keystroke_r	r	n/a
137.593	0.088	275186	keystroke_e	e	n/a
137.753	0.128	275506	keystroke_d	d	n/a
137.905	0.088	275810	keystroke_Key.space	Key.space	n/a
138.513	0.088	277026	keystroke_e	e	n/a
138.713	0.104	277426	keystroke_s	s	n/a
138.841	0.072	277682	keystroke_p	p	n/a
138.913	0.104	277826	keystroke_e	e	n/a
