onset	duration	sample	value	key	prompt_text
234.759	0.09	469518	keystroke_Key.space	Key.space	n/a
235.149	0.06	470298	keystroke_g	g	n/a
235.284	0.12	470568	keystroke_r	r	n/a
235.434	0.18	470868	keystroke_o	o	n/a
235.569	0.09	471138	keystroke_u	u	n/a
235.749	0.105	471498	keystroke_p	p	n/a
235.869	0.12	471738	keystroke_s	s	n/a
236.049	0.09	472098	keystroke_Key.space	Key.space	n/a
236.574	0.105	473148	keystroke_c	c	n/a
236.694	0.12	473388	keystroke_o	o	n/a
236.784	0.135	473568	keystroke_n	n	n/a
236.934	0.09	473868	keystroke_s	s	n/a
237.369	0.075	474738	keystroke_i	i	n/a
237.564	0.135	475128	keystroke_s	s	n/a
237.819	0.075	475638	keystroke_t	t	n/a
238.044	0.075	476088	keystroke_s	s	n/a
238.314	0.09	476628	keystroke_Key.space	Key.space	n/a
238.614	0.12	477228	keystroke_s	s	n/a
238.749	0.135	477498	keystroke_o	o	n/a
238.914	0.12	477828	keystroke_u	u	n/a
239.064	0.105	478128	keystroke_t	t	n/a
239.199	0.105	478398	keystroke_h	h	n/a
239.319	0.09	478638	keystroke_e	e	n/a
239.559	0.075	479118	keystroke_r	r	n/a
239.754	0.075	479508	keystroke_n	n	n/a
240.039	0.075	480078	keystroke_Key.enter	Key.enter	n/a
240.122	8.799	480244	prompt	n/a	necklace forbes brutal acdbentity\n
240.909	0.075	481818	keystroke_r	r	n/a
241.194	0.075	482388	keystroke_Key.backspace	Key.backspace	n/a
241.42	0.089	482840	keystroke_n	n	n/a
241.524	0.06	483048	keystroke_e	e	n/a
241.644	0.105	483288	keystroke_c	c	n/a
241.764	0.075	483528	keystroke_k	k	n/a
241.929	0.09	483858	keystroke_l	l	n/a
242.079	0.135	484158	keystroke_a	a	n/a
242.289	0.105	484578	keystroke_c	c	n/a
242.484	0.075	484968	keystroke_e	e	n/a
242.649	0.075	485298	keystroke_Key.space	Key.space	n/a
242.934	0.09	485868	keystroke_f	f	n/a
243.069	0.105	486138	keystroke_o	o	n/a
243.204	0.12	486408	keystroke_r	r	n/a
243.459	0.12	486918	keystroke_b	b	n/a
243.624	0.06	487248	keystroke_e	e	n/a
243.804	0.12	487608	keystroke_s	s	n/a
244.134	0.105	488268	keystroke_Key.space	Key.space	n/a
244.629	0.075	489258	keystroke_b	b	n/a
244.749	0.105	489498	keystroke_r	r	n/a
244.869	0.105	489738	keystroke_u	u	n/a
245.079	0.09	490158	keystroke_t	t	n/a
245.274	0.12	490548	keystroke_a	a	n/a
245.484	0.09	490968	keystroke_l	l	n/a
245.709	0.075	491418	keystroke_Key.space	Key.space	n/a
245.904	0.075	491808	keystroke_s	s	n/a
246.249	0.09	492498	keystroke_Key.backspace	Key.backspace	n/a
246.399	0.12	492798	keystroke_a	a	n/a
246.639	0.105	493278	keystroke_c	c	n/a
246.864	0.1045	493728	keystroke_d	d	n/a
247.2685	0.09	494537	keystroke_b	b	n/a
247.4035	0.105	494807	keystroke_e	e	n/a
247.5685	0.135	495137	keystroke_n	n	n/a
247.9735	0.1205	495947	keystroke_t	t	n/a
248.1685	0.105	496337	keystroke_i	i	n/a
248.3485	0.12	496697	keystroke_t	t	n/a
248.5435	0.075	497087	keystroke_y	y	n/a
248.8285	0.09	497657	keystroke_Key.enter	Key.enter	n/a
248.926	5.62	497852	prompt	n/a	blood october static plate\n
249.5335	0.09	499067	keystroke_b	b	n/a
249.7435	0.06	499487	keystroke_l	l	n/a
249.9085	0.075	499817	keystroke_o	o	n/a
250.1035	0.075	500207	keystroke_o	o	n/a
250.2685	0.09	500537	keystroke_d	d	n/a
250.3735	0.09	500747	keystroke_Key.space	Key.space	n/a
250.6435	0.06	501287	keystroke_c	c	n/a
251.033	0.075	502066	keystroke_Key.backspace	Key.backspace	n/a
251.259	0.089	502518	keystroke_o	o	n/a
251.379	0.104	502758	keystroke_c	c	n/a
251.588	0.105	503176	keystroke_t	t	n/a
251.723	0.076	503446	keystroke_o	o	n/a
251.889	0.104	503778	keystroke_b	b	n/a
252.084	0.104	504168	keystroke_e	e	n/a
252.309	0.089	504618	keystroke_r	r	n/a
252.443	0.105	504886	keystroke_Key.space	Key.space	n/a
252.534	0.12	505068	keystroke_s	s	n/a
252.668	0.091	505336	keystroke_t	t	n/a
252.788	0.135	505576	keystroke_a	a	n/a
252.848	0.105	505696	keystroke_t	t	n/a
253.059	0.15	506118	keystroke_i	i	n/a
253.254	0.12	506508	keystroke_c	c	n/a
253.448	0.075	506896	keystroke_Key.space	Key.space	n/a
253.629	0.075	507258	keystroke_p	p	n/a
253.823	0.106	507646	keystroke_l	l	n/a
253.944	0.149	507888	keystroke_a	a	n/a
254.079	0.119	508158	keystroke_t	t	n/a
254.214	0.104	508428	keystroke_e	e	n/a
254.454	0.089	508908	keystroke_Key.enter	Key.enter	n/a
254.5505	6.955	509101	prompt	n/a	cached list multimedia craps\n
255.3385	0.09	510677	keystroke_c	c	n/a
255.4885	0.15	510977	keystroke_a	a	n/a
255.8935	0.12	511787	keystroke_c	c	n/a
256.1035	0.12	512207	keystroke_h	h	n/a
256.2985	0.09	512597	keystroke_e	e	n/a
256.5235	0.09	513047	keystroke_d	d	n/a
256.6735	0.09	513347	keystroke_Key.space	Key.space	n/a
256.8685	0.06	513737	keystroke_l	l	n/a
257.049	0.0895	514098	keystroke_i	i	n/a
257.1985	0.105	514397	keystroke_s	s	n/a
257.3785	0.105	514757	keystroke_t	t	n/a
257.5735	0.06	515147	keystroke_Key.space	Key.space	n/a
258.4285	0.075	516857	keystroke_m	m	n/a
258.6385	0.075	517277	keystroke_u	u	n/a
258.879	0.105	517758	keystroke_l	l	n/a
259.088	0.105	518176	keystroke_t	t	n/a
259.314	0.09	518628	keystroke_i	i	n/a
259.613	0.106	519226	keystroke_m	m	n/a
259.763	0.075	519526	keystroke_e	e	n/a
259.959	0.075	519918	keystroke_d	d	n/a
260.079	0.105	520158	keystroke_i	i	n/a
260.243	0.136	520486	keystroke_a	a	n/a
260.483	0.075	520966	keystroke_Key.space	Key.space	n/a
260.604	0.089	521208	keystroke_c	c	n/a
260.768	0.105	521536	keystroke_r	r	n/a
260.859	0.134	521718	keystroke_a	a	n/a
261.054	0.06	522108	keystroke_p	p	n/a
261.219	0.09	522438	keystroke_s	s	n/a
261.413	0.09	522826	keystroke_Key.enter	Key.enter	n/a
261.5095	6.206	523019	prompt	n/a	delivers luis coin livestock\n
262.104	0.09	524208	keystroke_d	d	n/a
262.298	0.105	524596	keystroke_e	e	n/a
262.493	0.061	524986	keystroke_l	l	n/a
262.628	0.09	525256	keystroke_i	i	n/a
262.748	0.06	525496	keystroke_v	v	n/a
262.929	0.0605	525858	keystroke_e	e	n/a
263.123	0.046	526246	keystroke_r	r	n/a
263.303	0.105	526606	keystroke_s	s	n/a
263.513	0.075	527026	keystroke_Key.space	Key.space	n/a
263.664	0.09	527328	keystroke_d	d	n/a
263.978	0.076	527956	keystroke_Key.backspace	Key.backspace	n/a
264.204	0.09	528408	keystroke_l	l	n/a
264.443	0.076	528886	keystroke_u	u	n/a
264.624	0.105	529248	keystroke_i	i	n/a
264.774	0.105	529548	keystroke_s	s	n/a
264.968	0.09	529936	keystroke_Key.space	Key.space	n/a
265.179	0.12	530358	keystroke_c	c	n/a
265.314	0.075	530628	keystroke_o	o	n/a
265.524	0.09	531048	keystroke_i	i	n/a
265.749	0.075	531498	keystroke_n	n	n/a
265.913	0.091	531826	keystroke_Key.space	Key.space	n/a
266.214	0.075	532428	keystroke_l	l	n/a
266.529	0.075	533058	keystroke_i	i	n/a
266.618	0.076	533236	keystroke_v	v	n/a
266.738	0.091	533476	keystroke_e	e	n/a
266.904	0.1505	533808	keystroke_s	s	n/a
267.009	0.09	534018	keystroke_t	t	n/a
267.159	0.075	534318	keystroke_o	o	n/a
267.279	0.105	534558	keystroke_c	c	n/a
267.414	0.09	534828	keystroke_k	k	n/a
267.609	0.105	535218	keystroke_Key.enter	Key.enter	n/a
267.722	5.8135	535444	prompt	n/a	shell shaw scanners apparel\n
268.315	0.119	536630	keystroke_s	s	n/a
268.449	0.09	536898	keystroke_h	h	n/a
268.554	0.09	537108	keystroke_e	e	n/a
268.689	0.075	537378	keystroke_l	l	n/a
268.854	0.09	537708	keystroke_l	l	n/a
268.974	0.105	537948	keystroke_Key.space	Key.space	n/a
269.109	0.09	538218	keystroke_s	s	n/a
269.214	0.105	538428	keystroke_h	h	n/a
269.334	0.09	538668	keystroke_a	a	n/a
269.469	0.135	538938	keystroke_w	w	n/a
269.664	0.09	539328	keystroke_Key.space	Key.space	n/a
269.934	0.075	539868	keystroke_s	s	n/a
270.099	0.135	540198	keystroke_c	c	n/a
270.204	0.135	540408	keystroke_a	a	n/a
270.384	0.075	540768	keystroke_n	n	n/a
270.549	0.075	541098	keystroke_n	n	n/a
270.639	0.105	541278	keystroke_e	e	n/a
270.849	0.105	541698	keystroke_r	r	n/a
271.119	0.105	542238	keystroke_s	s	n/a
271.704	0.075	543408	keystroke_Key.space	Key.space	n/a
271.824	0.135	543648	keystroke_a	a	n/a
271.989	0.075	543978	keystroke_p	p	n/a
272.154	0.075	544308	keystroke_p	p	n/a
272.274	0.165	544548	keystroke_a	a	n/a
272.559	0.12	545118	keystroke_r	r	n/a
272.994	0.09	545988	keystroke_e	e	n/a
273.159	0.09	546318	keystroke_l	l	n/a
273.429	0.105	546858	keystroke_Key.enter	Key.enter	n/a
273.5395	5.726	547079	prompt	n/a	monkey gays offshore versus\n
274.149	0.075	548298	keystroke_m	m	n/a
274.299	0.09	548598	keystroke_o	o	n/a
274.419	0.105	548838	keystroke_n	n	n/a
274.674	0.09	549348	keystroke_k	k	n/a
274.869	0.105	549738	keystroke_e	e	n/a
275.094	0.09	550188	keystroke_y	y	n/a
275.244	0.0905	550488	keystroke_Key.space	Key.space	n/a
275.4685	0.091	550937	keystroke_g	g	n/a
275.5605	0.133	551121	keystroke_a	a	n/a
275.7385	0.105	551477	keystroke_y	y	n/a
275.9045	0.119	551809	keystroke_s	s	n/a
276.0545	0.089	552109	keystroke_Key.space	Key.space	n/a
276.3985	0.06	552797	keystroke_o	o	n/a
276.4895	0.075	552979	keystroke_f	f	n/a
276.6385	0.061	553277	keystroke_f	f	n/a
276.7885	0.121	553577	keystroke_s	s	n/a
277.0135	0.121	554027	keystroke_h	h	n/a
277.1195	0.119	554239	keystroke_o	o	n/a
277.2695	0.119	554539	keystroke_r	r	n/a
277.3745	0.089	554749	keystroke_e	e	n/a
277.7795	0.074	555559	keystroke_Key.space	Key.space	n/a
277.9885	0.076	555977	keystroke_v	v	n/a
278.1385	0.106	556277	keystroke_e	e	n/a
278.3335	0.076	556667	keystroke_r	r	n/a
278.5745	0.12	557149	keystroke_s	s	n/a
278.7545	0.104	557509	keystroke_u	u	n/a
278.9045	0.089	557809	keystroke_s	s	n/a
279.1585	0.105	558317	keystroke_Key.enter	Key.enter	n/a
279.2705	8.575	558541	prompt	n/a	wedding connectors wednesday climbing\n
280.0295	0.105	560059	keystroke_w	w	n/a
280.1195	0.12	560239	keystroke_e	e	n/a
280.3735	0.046	560747	keystroke_d	d	n/a
280.5095	0.105	561019	keystroke_d	d	n/a
280.6295	0.105	561259	keystroke_i	i	n/a
280.7795	0.135	561559	keystroke_n	n	n/a
280.9295	0.075	561859	keystroke_g	g	n/a
281.0935	0.075	562187	keystroke_Key.space	Key.space	n/a
281.2295	0.15	562459	keystroke_c	c	n/a
281.4095	0.105	562819	keystroke_o	o	n/a
281.4995	0.089	562999	keystroke_n	n	n/a
281.6645	0.105	563329	keystroke_n	n	n/a
281.7395	0.105	563479	keystroke_e	e	n/a
281.8745	0.045	563749	keystroke_c	c	n/a
282.1145	0.09	564229	keystroke_t	t	n/a
282.3095	0.105	564619	keystroke_o	o	n/a
282.4295	0.06	564859	keystroke_r	r	n/a
282.6245	0.105	565249	keystroke_s	s	n/a
282.9235	0.106	565847	keystroke_Key.space	Key.space	n/a
283.1345	0.105	566269	keystroke_s	s	n/a
283.4645	0.089	566929	keystroke_Key.backspace	Key.backspace	n/a
283.5695	0.105	567139	keystroke_w	w	n/a
283.7495	0.12	567499	keystroke_e	e	n/a
284.0795	0.09	568159	keystroke_d	d	n/a
284.2895	0.105	568579	keystroke_n	n	n/a
284.4395	0.075	568879	keystroke_e	e	n/a
284.6495	0.165	569299	keystroke_s	s	n/a
284.8595	0.135	569719	keystroke_d	d	n/a
285.0845	0.135	570169	keystroke_a	a	n/a
285.3245	0.09	570649	keystroke_y	y	n/a
286.0135	0.091	572027	keystroke_Key.space	Key.space	n/a
286.3895	0.12	572779	keystroke_c	c	n/a
286.5245	0.075	573049	keystroke_l	l	n/a
286.6445	0.12	573289	keystroke_i	i	n/a
286.8095	0.105	573619	keystroke_m	m	n/a
287.0345	0.105	574069	keystroke_b	b	n/a
287.1845	0.15	574369	keystroke_i	i	n/a
287.2895	0.135	574579	keystroke_n	n	n/a
287.4395	0.09	574879	keystroke_g	g	n/a
287.7245	0.119	575449	keystroke_Key.enter	Key.enter	n/a
287.8535	6.9825	575707	prompt	n/a	conclusion zinc flower sharing\n
288.5195	0.12	577039	keystroke_c	c	n/a
288.6245	0.075	577249	keystroke_l	l	n/a
288.8345	0.045	577669	keystroke_o	o	n/a
289.449	0.045	578898	keystroke_=	=	n/a
289.4795	0.0435	578959	keystroke_Key.backspace	Key.backspace	n/a
289.6135	0.0905	579227	keystroke_Key.backspace	Key.backspace	n/a
289.839	0.074	579678	keystroke_Key.backspace	Key.backspace	n/a
290.094	0.105	580188	keystroke_o	o	n/a
290.184	0.12	580368	keystroke_n	n	n/a
290.349	0.12	580698	keystroke_c	c	n/a
290.499	0.075	580998	keystroke_l	l	n/a
290.709	0.105	581418	keystroke_u	u	n/a
291.069	0.135	582138	keystroke_s	s	n/a
291.204	0.105	582408	keystroke_i	i	n/a
291.354	0.135	582708	keystroke_o	o	n/a
291.429	0.135	582858	keystroke_n	n	n/a
291.713	0.121	583426	keystroke_Key.space	Key.space	n/a
292.044	0.09	584088	keystroke_z	z	n/a
292.239	0.075	584478	keystroke_i	i	n/a
292.359	0.165	584718	keystroke_n	n	n/a
292.539	0.09	585078	keystroke_c	c	n/a
292.854	0.09	585708	keystroke_Key.space	Key.space	n/a
292.959	0.105	585918	keystroke_f	f	n/a
293.079	0.06	586158	keystroke_l	l	n/a
293.244	0.09	586488	keystroke_o	o	n/a
293.319	0.15	586638	keystroke_w	w	n/a
293.439	0.21	586878	keystroke_e	e	n/a
293.589	0.12	587178	keystroke_r	r	n/a
293.754	0.075	587508	keystroke_Key.space	Key.space	n/a
293.844	0.105	587688	keystroke_s	s	n/a
293.964	0.12	587928	keystroke_h	h	n/a
294.054	0.15	588108	keystroke_a	a	n/a
294.189	0.135	588378	keystroke_r	r	n/a
294.309	0.105	588618	keystroke_i	i	n/a
294.399	0.135	588798	keystroke_n	n	n/a
294.534	0.105	589068	keystroke_g	g	n/a
294.729	0.105	589458	keystroke_Key.enter	Key.enter	n/a
294.842	9.4735	589684	prompt	n/a	recording cadillac performs techniques\n
295.449	0.12	590898	keystroke_r	r	n/a
295.539	0.09	591078	keystroke_e	e	n/a
295.704	0.105	591408	keystroke_c	c	n/a
295.854	0.105	591708	keystroke_o	o	n/a
295.899	0.09	591798	keystroke_r	r	n/a
296.094	0.105	592188	keystroke_d	d	n/a
296.214	0.12	592428	keystroke_i	i	n/a
296.289	0.18	592578	keystroke_n	n	n/a
296.454	0.12	592908	keystroke_g	g	n/a
296.679	0.09	593358	keystroke_Key.space	Key.space	n/a
296.844	0.12	593688	keystroke_c	c	n/a
297.1135	0.135	594227	keystroke_a	a	n/a
297.3685	0.12	594737	keystroke_d	d	n/a
297.5485	0.06	595097	keystroke_i	i	n/a
297.7285	0.06	595457	keystroke_l	l	n/a
297.8935	0.09	595787	keystroke_l	l	n/a
297.9835	0.135	595967	keystroke_a	a	n/a
298.1785	0.135	596357	keystroke_c	c	n/a
298.4335	0.09	596867	keystroke_Key.space	Key.space	n/a
298.7635	0.075	597527	keystroke_p	p	n/a
298.8535	0.075	597707	keystroke_e	e	n/a
299.0335	0.09	598067	keystroke_r	r	n/a
299.7385	0.105	599477	keystroke_f	f	n/a
299.8885	0.075	599777	keystroke_o	o	n/a
299.9935	0.105	599987	keystroke_r	r	n/a
300.1885	0.12	600377	keystroke_m	m	n/a
300.4285	0.105	600857	keystroke_s	s	n/a
300.8335	0.135	601667	keystroke_Key.space	Key.space	n/a
301.1335	0.09	602267	keystroke_t	t	n/a
301.2835	0.075	602567	keystroke_e	e	n/a
301.4635	0.12	602927	keystroke_c	c	n/a
301.6135	0.075	603227	keystroke_h	h	n/a
302.2585	0.09	604517	keystroke_n	n	n/a
302.4535	0.15	604907	keystroke_i	i	n/a
302.7835	0.12	605567	keystroke_q	q	n/a
302.9935	0.105	605987	keystroke_u	u	n/a
303.1435	0.075	606287	keystroke_e	e	n/a
303.3235	0.105	606647	keystroke_s	s	n/a
304.1935	0.12	608387	keystroke_Key.enter	Key.enter	n/a
304.32	4.5855	608640	prompt	n/a	node posters sand coast\n
305.0035	0.09	610007	keystroke_n	n	n/a
305.1235	0.105	610247	keystroke_o	o	n/a
305.2135	0.09	610427	keystroke_d	d	n/a
305.3935	0.09	610787	keystroke_e	e	n/a
305.4985	0.075	610997	keystroke_Key.space	Key.space	n/a
305.6485	0.06	611297	keystroke_p	p	n/a
305.9335	0.105	611867	keystroke_o	o	n/a
306.0535	0.135	612107	keystroke_s	s	n/a
306.2185	0.105	612437	keystroke_t	t	n/a
306.3835	0.135	612767	keystroke_e	e	n/a
306.5335	0.09	613067	keystroke_r	r	n/a
306.7585	0.09	613517	keystroke_s	s	n/a
307.0585	0.09	614117	keystroke_Key.space	Key.space	n/a
307.3435	0.09	614687	keystroke_s	s	n/a
307.4635	0.15	614927	keystroke_a	a	n/a
307.6435	0.105	615287	keystroke_n	n	n/a
307.8545	0.089	615709	keystroke_d	d	n/a
307.9885	0.075	615977	keystroke_Key.space	Key.space	n/a
308.1535	0.09	616307	keystroke_c	c	n/a
308.2585	0.105	616517	keystroke_o	o	n/a
308.3485	0.12	616697	keystroke_a	a	n/a
308.4385	0.135	616877	keystroke_s	s	n/a
308.6185	0.09	617237	keystroke_t	t	n/a
308.7985	0.105	617597	keystroke_Key.enter	Key.enter	n/a
308.91	10.9615	617820	prompt	n/a	royalty specifically previously housewares\n
309.5785	0.075	619157	keystroke_r	r	n/a
309.7735	0.045	619547	keystroke_o	o	n/a
310.0135	0.075	620027	keystroke_y	y	n/a
310.1935	0.15	620387	keystroke_a	a	n/a
310.5685	0.075	621137	keystroke_l	l	n/a
310.7485	0.09	621497	keystroke_t	t	n/a
310.9135	0.09	621827	keystroke_y	y	n/a
311.1535	0.09	622307	keystroke_Key.space	Key.space	n/a
311.5135	0.105	623027	keystroke_s	s	n/a
311.6635	0.075	623327	keystroke_p	p	n/a
311.7685	0.06	623537	keystroke_e	e	n/a
311.9485	0.105	623897	keystroke_c	c	n/a
312.8785	0.165	625757	keystroke_f	f	n/a
313.4035	0.075	626807	keystroke_Key.backspace	Key.backspace	n/a
313.6295	0.134	627259	keystroke_i	i	n/a
313.8085	0.12	627617	keystroke_f	f	n/a
313.9735	0.135	627947	keystroke_i	i	n/a
314.1235	0.105	628247	keystroke_c	c	n/a
314.2135	0.165	628427	keystroke_a	a	n/a
314.3635	0.06	628727	keystroke_l	l	n/a
314.5135	0.075	629027	keystroke_l	l	n/a
314.7535	0.075	629507	keystroke_y	y	n/a
314.8885	0.105	629777	keystroke_Key.space	Key.space	n/a
315.2485	0.09	630497	keystroke_p	p	n/a
315.3395	0.089	630679	keystroke_r	r	n/a
315.3835	0.09	630767	keystroke_e	e	n/a
315.5185	0.136	631037	keystroke_v	v	n/a
315.6545	0.074	631309	keystroke_i	i	n/a
315.7885	0.135	631577	keystroke_o	o	n/a
316.0295	0.134	632059	keystroke_u	u	n/a
316.1935	0.09	632387	keystroke_s	s	n/a
316.3585	0.09	632717	keystroke_l	l	n/a
316.6435	0.12	633287	keystroke_y	y	n/a
317.0185	0.135	634037	keystroke_Key.space	Key.space	n/a
317.4385	0.075	634877	keystroke_h	h	n/a
317.5435	0.195	635087	keystroke_o	o	n/a
317.6335	0.165	635267	keystroke_u	u	n/a
317.7095	0.104	635419	keystroke_s	s	n/a
317.7685	0.091	635537	keystroke_e	e	n/a
317.9935	0.15	635987	keystroke_w	w	n/a
318.1595	0.119	636319	keystroke_a	a	n/a
318.2485	0.106	636497	keystroke_r	r	n/a
318.6235	0.06	637247	keystroke_Key.backspace	Key.backspace	n/a
319.0435	0.091	638087	keystroke_r	r	n/a
319.2685	0.091	638537	keystroke_e	e	n/a
319.4635	0.106	638927	keystroke_s	s	n/a
319.7485	0.12	639497	keystroke_Key.enter	Key.enter	n/a
319.876	7	639752	prompt	n/a	ranch polls vault respected\n
320.5895	0.089	641179	keystroke_r	r	n/a
320.7085	0.135	641417	keystroke_a	a	n/a
320.7995	0.135	641599	keystroke_c	c	n/a
321.2185	0.09	642437	keystroke_Key.backspace	Key.backspace	n/a
321.4445	0.074	642889	keystroke_n	n	n/a
321.5785	0.105	643157	keystroke_c	c	n/a
321.6845	0.089	643369	keystroke_h	h	n/a
322.0285	0.075	644057	keystroke_Key.space	Key.space	n/a
322.1495	0.074	644299	keystroke_p	p	n/a
322.2995	0.059	644599	keystroke_r	r	n/a
322.3885	0.091	644777	keystroke_o	o	n/a
322.8085	0.06	645617	keystroke_Key.backspace	Key.backspace	n/a
322.9735	0.045	645947	keystroke_Key.backspace	Key.backspace	n/a
323.1835	0.09	646367	keystroke_o	o	n/a
323.4085	0.075	646817	keystroke_l	l	n/a
323.5745	0.075	647149	keystroke_l	l	n/a
323.6935	0.105	647387	keystroke_s	s	n/a
323.8285	0.09	647657	keystroke_Key.space	Key.space	n/a
324.0085	0.105	648017	keystroke_v	v	n/a
324.2185	0.165	648437	keystroke_a	a	n/a
324.4295	0.089	648859	keystroke_u	u	n/a
324.6235	0.075	649247	keystroke_l	l	n/a
324.7595	0.075	649519	keystroke_t	t	n/a
325.2835	0.075	650567	keystroke_Key.space	Key.space	n/a
325.4485	0.12	650897	keystroke_r	r	n/a
325.5395	0.074	651079	keystroke_e	e	n/a
325.7185	0.09	651437	keystroke_s	s	n/a
325.8545	0.059	651709	keystroke_p	p	n/a
325.9295	0.059	651859	keystroke_e	e	n/a
326.0345	0.09	652069	keystroke_c	c	n/a
326.2595	0.089	652519	keystroke_t	t	n/a
326.4095	0.074	652819	keystroke_e	e	n/a
326.5885	0.076	653177	keystroke_d	d	n/a
326.7845	0.089	653569	keystroke_Key.enter	Key.enter	n/a
326.881	6.685	653762	prompt	n/a	precipitation dropped played plate\n
327.5495	0.104	655099	keystroke_p	p	n/a
327.6985	0.091	655397	keystroke_r	r	n/a
327.9385	0.091	655877	keystroke_e	e	n/a
328.1795	0.104	656359	keystroke_c	c	n/a
328.3735	0.075	656747	keystroke_i	i	n/a
328.5835	0.091	657167	keystroke_p	p	n/a
329.0495	0.09	658099	keystroke_i	i	n/a
329.2295	0.09	658459	keystroke_t	t	n/a
329.3785	0.136	658757	keystroke_a	a	n/a
329.5435	0.105	659087	keystroke_t	t	n/a
329.6795	0.0885	659359	keystroke_i	i	n/a
329.799	0.1345	659598	keystroke_o	o	n/a
329.888	0.12	659776	keystroke_n	n	n/a
330.068	0.09	660136	keystroke_Key.space	Key.space	n/a
330.323	0.076	660646	keystroke_d	d	n/a
330.5195	0.1045	661039	keystroke_r	r	n/a
330.683	0.0765	661366	keystroke_o	o	n/a
330.8795	0.0285	661759	keystroke_p	p	n/a
330.999	0.09	661998	keystroke_p	p	n/a
331.119	0.059	662238	keystroke_e	e	n/a
331.299	0.089	662598	keystroke_d	d	n/a
331.448	0.09	662896	keystroke_Key.space	Key.space	n/a
331.628	0.076	663256	keystroke_p	p	n/a
331.824	0.075	663648	keystroke_l	l	n/a
331.929	0.105	663858	keystroke_a	a	n/a
332.079	0.075	664158	keystroke_y	y	n/a
332.138	0.075	664276	keystroke_e	e	n/a
332.334	0.09	664668	keystroke_d	d	n/a
332.438	0.075	664876	keystroke_Key.space	Key.space	n/a
332.589	0.074	665178	keystroke_p	p	n/a
332.784	0.09	665568	keystroke_l	l	n/a
332.888	0.15	665776	keystroke_a	a	n/a
333.024	0.089	666048	keystroke_t	t	n/a
333.1885	0.0905	666377	keystroke_e	e	n/a
333.473	0.091	666946	keystroke_Key.enter	Key.enter	n/a
333.571	7.8845	667142	prompt	n/a	montreal during monroe update\n
334.268	0.075	668536	keystroke_m	m	n/a
334.388	0.136	668776	keystroke_o	o	n/a
334.493	0.09	668986	keystroke_n	n	n/a
334.643	0.091	669286	keystroke_t	t	n/a
334.779	0.134	669558	keystroke_r	r	n/a
334.974	0.104	669948	keystroke_e	e	n/a
335.139	0.135	670278	keystroke_a	a	n/a
335.379	0.105	670758	keystroke_l	l	n/a
335.693	0.09	671386	keystroke_Key.space	Key.space	n/a
335.918	0.121	671836	keystroke_d	d	n/a
336.099	0.089	672198	keystroke_u	u	n/a
336.203	0.135	672406	keystroke_r	r	n/a
336.309	0.059	672618	keystroke_i	i	n/a
336.474	0.149	672948	keystroke_n	n	n/a
336.669	0.09	673338	keystroke_g	g	n/a
336.863	0.075	673726	keystroke_Key.space	Key.space	n/a
337.119	0.045	674238	keystroke_m	m	n/a
337.194	0.089	674388	keystroke_o	o	n/a
337.328	0.15	674656	keystroke_n	n	n/a
337.554	0.089	675108	keystroke_e	e	n/a
338.138	0.061	676276	keystroke_Key.backspace	Key.backspace	n/a
338.214	0.135	676428	keystroke_r	r	n/a
338.379	0.135	676758	keystroke_o	o	n/a
338.589	0.09	677178	keystroke_e	e	n/a
339.038	0.09	678076	keystroke_Key.space	Key.space	n/a
339.353	0.046	678706	keystroke_s	s	n/a
339.429	0.074	678858	keystroke_u	u	n/a
339.683	0.046	679366	keystroke_Key.backspace	Key.backspace	n/a
339.818	0.06	679636	keystroke_Key.backspace	Key.backspace	n/a
340.044	0.059	680088	keystroke_u	u	n/a
340.224	0.06	680448	keystroke_p	p	n/a
340.434	0.105	680868	keystroke_d	d	n/a
340.763	0.031	681526	keystroke_a	a	n/a
340.779	0.09	681558	keystroke_t	t	n/a
340.854	0.105	681708	keystroke_e	e	n/a
341.364	0.089	682728	keystroke_Key.enter	Key.enter	n/a
341.4595	6.896	682919	prompt	n/a	warnings amount urban medications\n
342.354	0.09	684708	keystroke_w	w	n/a
342.459	0.15	684918	keystroke_a	a	n/a
342.579	0.149	685158	keystroke_r	r	n/a
342.744	0.105	685488	keystroke_n	n	n/a
342.924	0.105	685848	keystroke_i	i	n/a
343.074	0.135	686148	keystroke_n	n	n/a
343.224	0.075	686448	keystroke_g	g	n/a
343.404	0.09	686808	keystroke_s	s	n/a
343.838	0.105	687676	keystroke_Key.space	Key.space	n/a
344.109	0.15	688218	keystroke_a	a	n/a
344.274	0.045	688548	keystroke_m	m	n/a
344.349	0.165	688698	keystroke_o	o	n/a
344.499	0.135	688998	keystroke_u	u	n/a
344.604	0.12	689208	keystroke_n	n	n/a
344.724	0.09	689448	keystroke_t	t	n/a
344.904	0.09	689808	keystroke_Key.space	Key.space	n/a
345.264	0.075	690528	keystroke_u	u	n/a
345.504	0.105	691008	keystroke_r	r	n/a
345.699	0.09	691398	keystroke_b	b	n/a
345.834	0.12	691668	keystroke_a	a	n/a
345.984	0.09	691968	keystroke_n	n	n/a
346.388	0.121	692776	keystroke_Key.space	Key.space	n/a
346.779	0.075	693558	keystroke_m	m	n/a
347.004	0.015	694008	keystroke_e	e	n/a
347.124	0.075	694248	keystroke_d	d	n/a
347.244	0.075	694488	keystroke_i	i	n/a
