onset	duration	sample	value	key	prompt_text
25.0845	0.1055	50169	keystroke_g	g	n/a
26.54	0.1195	53080	keystroke_Key.enter	Key.enter	n/a
26.6655	4.751	53331	prompt	n/a	favor barely moment interests\n
27.425	0.1805	54850	keystroke_f	f	n/a
27.545	0.135	55090	keystroke_a	a	n/a
27.77	0.1655	55540	keystroke_v	v	n/a
27.89	0.1655	55780	keystroke_o	o	n/a
27.9955	0.1345	55991	keystroke_r	r	n/a
28.145	0.0755	56290	keystroke_Key.space	Key.space	n/a
28.3255	0.105	56651	keystroke_b	b	n/a
28.4905	0.135	56981	keystroke_a	a	n/a
28.6855	0.165	57371	keystroke_r	r	n/a
28.8045	0.121	57609	keystroke_e	e	n/a
28.9555	0.09	57911	keystroke_l	l	n/a
29.09	0.1205	58180	keystroke_y	y	n/a
29.1945	0.09	58389	keystroke_Key.space	Key.space	n/a
29.2855	0.134	58571	keystroke_m	m	n/a
29.3745	0.18	58749	keystroke_o	o	n/a
29.5095	0.12	59019	keystroke_m	m	n/a
29.6145	0.09	59229	keystroke_e	e	n/a
29.7195	0.105	59439	keystroke_n	n	n/a
29.8105	0.104	59621	keystroke_t	t	n/a
29.9295	0.075	59859	keystroke_Key.space	Key.space	n/a
30.0345	0.135	60069	keystroke_i	i	n/a
30.1095	0.135	60219	keystroke_n	n	n/a
30.2305	0.09	60461	keystroke_t	t	n/a
30.3645	0.136	60729	keystroke_e	e	n/a
30.4545	0.225	60909	keystroke_r	r	n/a
30.6055	0.284	61211	keystroke_e	e	n/a
30.7255	0.18	61451	keystroke_s	s	n/a
30.8755	0.224	61751	keystroke_t	t	n/a
31.025	0.15	62050	keystroke_s	s	n/a
31.34	0.075	62680	keystroke_Key.enter	Key.enter	n/a
31.4195	5.208	62839	prompt	n/a	laugh jump jackets department\n
32.09	0.091	64180	keystroke_l	l	n/a
32.165	0.12	64330	keystroke_a	a	n/a
32.315	0.09	64630	keystroke_u	u	n/a
32.435	0.135	64870	keystroke_g	g	n/a
32.555	0.1345	65110	keystroke_h	h	n/a
32.6	0.1795	65200	keystroke_Key.space	Key.space	n/a
32.854	0.015	65708	keystroke_j	j	n/a
32.9115	0.022	65823	keystroke_u	u	n/a
33.0155	0.084	66031	keystroke_m	m	n/a
33.0635	0.126	66127	keystroke_p	p	n/a
33.1745	0.1065	66349	keystroke_Key.space	Key.space	n/a
33.7315	0.105	67463	keystroke_j	j	n/a
33.7915	0.18	67583	keystroke_a	a	n/a
33.8965	0.15	67793	keystroke_c	c	n/a
34.0165	0.12	68033	keystroke_k	k	n/a
34.1815	0.165	68363	keystroke_e	e	n/a
34.3015	0.255	68603	keystroke_t	t	n/a
34.4365	0.18	68873	keystroke_s	s	n/a
34.6015	0.105	69203	keystroke_Key.space	Key.space	n/a
34.8865	0.1645	69773	keystroke_d	d	n/a
34.976	0.135	69952	keystroke_e	e	n/a
35.126	0.135	70252	keystroke_p	p	n/a
35.231	0.0905	70462	keystroke_a	a	n/a
35.381	0.12	70762	keystroke_r	r	n/a
35.576	0.1055	71152	keystroke_t	t	n/a
35.6965	0.0895	71393	keystroke_m	m	n/a
35.801	0.1055	71602	keystroke_e	e	n/a
35.8915	0.09	71783	keystroke_n	n	n/a
35.9665	0.09	71933	keystroke_t	t	n/a
36.5365	0.09	73073	keystroke_Key.enter	Key.enter	n/a
36.6305	6.008	73261	prompt	n/a	senator digit msgid growth\n
37.226	0.165	74452	keystroke_s	s	n/a
37.346	0.135	74692	keystroke_e	e	n/a
37.466	0.09	74932	keystroke_n	n	n/a
37.571	0.0905	75142	keystroke_a	a	n/a
37.7515	0.09	75503	keystroke_t	t	n/a
37.8565	0.0895	75713	keystroke_o	o	n/a
37.9615	0.12	75923	keystroke_r	r	n/a
38.0665	0.09	76133	keystroke_Key.space	Key.space	n/a
38.4115	0.105	76823	keystroke_d	d	n/a
38.5615	0.09	77123	keystroke_i	i	n/a
38.8015	0.09	77603	keystroke_g	g	n/a
38.9215	0.105	77843	keystroke_i	i	n/a
39.0415	0.12	78083	keystroke_t	t	n/a
39.1465	0.09	78293	keystroke_Key.space	Key.space	n/a
39.4315	0.015	78863	keystroke_m	m	n/a
39.6715	0.126	79343	keystroke_s	s	n/a
40.1305	0.1055	80261	keystroke_g	g	n/a
40.266	0.105	80532	keystroke_i	i	n/a
40.4465	0.12	80893	keystroke_d	d	n/a
40.5665	0.105	81133	keystroke_Key.space	Key.space	n/a
41.076	0.18	82152	keystroke_g	g	n/a
41.166	0.18	82332	keystroke_r	r	n/a
41.406	0.105	82812	keystroke_o	o	n/a
41.451	0.12	82902	keystroke_w	w	n/a
41.751	0.1055	83502	keystroke_t	t	n/a
41.8565	0.105	83713	keystroke_h	h	n/a
42.5615	0.075	85123	keystroke_Key.enter	Key.enter	n/a
42.647	6.473	85294	prompt	n/a	stage shaft lord bibliographic\n
43.4015	0.09	86803	keystroke_s	s	n/a
43.6115	0.15	87223	keystroke_t	t	n/a
43.7315	0.12	87463	keystroke_a	a	n/a
43.9115	0.1505	87823	keystroke_g	g	n/a
43.9715	0.1505	87943	keystroke_e	e	n/a
44.107	0.135	88214	keystroke_Key.space	Key.space	n/a
44.227	0.105	88454	keystroke_s	s	n/a
44.557	0.105	89114	keystroke_h	h	n/a
44.677	0.12	89354	keystroke_a	a	n/a
44.872	0.1195	89744	keystroke_f	f	n/a
44.9765	0.106	89953	keystroke_t	t	n/a
45.0515	0.12	90103	keystroke_Key.space	Key.space	n/a
45.3215	0.0905	90643	keystroke_l	l	n/a
45.517	0.105	91034	keystroke_o	o	n/a
45.607	0.09	91214	keystroke_r	r	n/a
45.787	0.135	91574	keystroke_d	d	n/a
45.847	0.105	91694	keystroke_Key.space	Key.space	n/a
46.027	0.135	92054	keystroke_b	b	n/a
46.911	0.194	93822	keystroke_i	i	n/a
46.986	0.149	93972	keystroke_b	b	n/a
47.142	0.131	94284	keystroke_l	l	n/a
47.256	0.152	94512	keystroke_i	i	n/a
47.348	0.15	94696	keystroke_o	o	n/a
47.663	0.12	95326	keystroke_g	g	n/a
47.723	0.1505	95446	keystroke_r	r	n/a
47.9485	0.15	95897	keystroke_a	a	n/a
48.0235	0.18	96047	keystroke_p	p	n/a
48.1435	0.165	96287	keystroke_h	h	n/a
48.2185	0.18	96437	keystroke_i	i	n/a
48.3535	0.12	96707	keystroke_c	c	n/a
49.0135	0.105	98027	keystroke_Key.enter	Key.enter	n/a
49.1225	10.367	98245	prompt	n/a	psychological portugal demanding sufficient\n
50.0185	0.135	100037	keystroke_p	p	n/a
50.1385	0.12	100277	keystroke_s	s	n/a
50.2885	0.075	100577	keystroke_y	y	n/a
50.3485	0.12	100697	keystroke_c	c	n/a
50.4535	0.09	100907	keystroke_h	h	n/a
50.5135	0.105	101027	keystroke_o	o	n/a
50.7085	0.09	101417	keystroke_l	l	n/a
50.8735	0.105	101747	keystroke_o	o	n/a
50.994	0.2095	101988	keystroke_c	c	n/a
51.324	0.045	102648	keystroke_i	i	n/a
51.609	0.045	103218	keystroke_Key.backspace	Key.backspace	n/a
51.729	0.09	103458	keystroke_Key.backspace	Key.backspace	n/a
51.834	0.1045	103668	keystroke_g	g	n/a
51.954	0.105	103908	keystroke_i	i	n/a
52.1335	0.165	104267	keystroke_c	c	n/a
52.2385	0.15	104477	keystroke_a	a	n/a
52.3435	0.1355	104687	keystroke_l	l	n/a
52.4485	0.1055	104897	keystroke_Key.space	Key.space	n/a
52.629	0.12	105258	keystroke_p	p	n/a
52.764	0.165	105528	keystroke_r	r	n/a
53.784	0.075	107568	keystroke_Key.backspace	Key.backspace	n/a
53.994	0.135	107988	keystroke_o	o	n/a
54.114	0.06	108228	keystroke_r	r	n/a
54.309	0.105	108618	keystroke_t	t	n/a
54.429	0.12	108858	keystroke_u	u	n/a
55.359	0.21	110718	keystroke_g	g	n/a
55.464	0.1805	110928	keystroke_a	a	n/a
55.6595	0.2095	111319	keystroke_l	l	n/a
55.779	0.135	111558	keystroke_Key.space	Key.space	n/a
55.974	0.165	111948	keystroke_d	d	n/a
56.0795	0.1345	112159	keystroke_e	e	n/a
56.199	0.0755	112398	keystroke_m	m	n/a
56.2895	0.135	112579	keystroke_a	a	n/a
56.3945	0.105	112789	keystroke_n	n	n/a
56.5145	0.1045	113029	keystroke_d	d	n/a
56.634	0.1495	113268	keystroke_i	i	n/a
56.7235	0.151	113447	keystroke_n	n	n/a
56.8595	0.12	113719	keystroke_g	g	n/a
57.009	0.105	114018	keystroke_Key.space	Key.space	n/a
57.3095	0.1045	114619	keystroke_s	s	n/a
57.6545	0.135	115309	keystroke_u	u	n/a
57.9545	0.075	115909	keystroke_f	f	n/a
58.1195	0.09	116239	keystroke_f	f	n/a
58.2545	0.09	116509	keystroke_i	i	n/a
58.3895	0.12	116779	keystroke_c	c	n/a
58.4945	0.09	116989	keystroke_i	i	n/a
58.6145	0.1045	117229	keystroke_e	e	n/a
58.734	0.09	117468	keystroke_n	n	n/a
58.809	0.105	117618	keystroke_t	t	n/a
59.439	0.045	118878	keystroke_Key.enter	Key.enter	n/a
59.5005	6.0745	119001	prompt	n/a	amazing points manually junior\n
60.054	0.135	120108	keystroke_a	a	n/a
60.204	0.1205	120408	keystroke_m	m	n/a
60.2945	0.0895	120589	keystroke_a	a	n/a
60.474	0.12	120948	keystroke_z	z	n/a
60.5795	0.1795	121159	keystroke_i	i	n/a
60.714	0.1195	121428	keystroke_n	n	n/a
60.835	0.0885	121670	keystroke_g	g	n/a
60.9385	0.1045	121877	keystroke_Key.space	Key.space	n/a
61.1475	0.1005	122295	keystroke_p	p	n/a
61.188	0.1215	122376	keystroke_o	o	n/a
61.4145	0.15	122829	keystroke_i	i	n/a
61.5195	0.135	123039	keystroke_n	n	n/a
61.5495	0.225	123099	keystroke_t	t	n/a
61.6845	0.15	123369	keystroke_s	s	n/a
61.8495	0.06	123699	keystroke_Key.space	Key.space	n/a
61.9545	0.105	123909	keystroke_m	m	n/a
62.0445	0.105	124089	keystroke_a	a	n/a
62.1505	0.074	124301	keystroke_n	n	n/a
62.3445	0.105	124689	keystroke_u	u	n/a
62.5395	0.105	125079	keystroke_a	a	n/a
62.675	0.0445	125350	keystroke_l	l	n/a
62.8095	0.0755	125619	keystroke_l	l	n/a
62.915	0.1045	125830	keystroke_y	y	n/a
63.035	0.09	126070	keystroke_Key.space	Key.space	n/a
63.395	0.09	126790	keystroke_j	j	n/a
64.16	0.09	128320	keystroke_u	u	n/a
64.385	0.1655	128770	keystroke_n	n	n/a
64.475	0.195	128950	keystroke_i	i	n/a
64.6105	0.24	129221	keystroke_o	o	n/a
64.8655	0.12	129731	keystroke_r	r	n/a
65.4055	0.165	130811	keystroke_Key.enter	Key.enter	n/a
65.582	13.4025	131164	prompt	n/a	incident belgium infrastructure volunteers\n
66.4705	0.165	132941	keystroke_i	i	n/a
66.5905	0.135	133181	keystroke_n	n	n/a
66.9055	0.09	133811	keystroke_c	c	n/a
67.0105	0.105	134021	keystroke_i	i	n/a
67.1305	0.15	134261	keystroke_d	d	n/a
67.2355	0.12	134471	keystroke_e	e	n/a
67.3705	0.1045	134741	keystroke_n	n	n/a
67.476	0.269	134952	keystroke_t	t	n/a
67.595	0.165	135190	keystroke_Key.space	Key.space	n/a
67.775	0.045	135550	keystroke_b	b	n/a
67.924	0.1055	135848	keystroke_l	l	n/a
68.0305	0.033	136061	keystroke_e	e	n/a
69.0035	0.0455	138007	keystroke_Key.backspace	Key.backspace	n/a
69.139	0.045	138278	keystroke_Key.backspace	Key.backspace	n/a
69.244	0.0895	138488	keystroke_e	e	n/a
69.364	0.135	138728	keystroke_l	l	n/a
69.664	0.105	139328	keystroke_g	g	n/a
69.814	0.15	139628	keystroke_i	i	n/a
69.934	0.105	139868	keystroke_u	u	n/a
70.264	0.15	140528	keystroke_m	m	n/a
70.384	0.12	140768	keystroke_Key.space	Key.space	n/a
72.667	0.102	145334	keystroke_i	i	n/a
72.709	0.18	145418	keystroke_n	n	n/a
73.699	0.1055	147398	keystroke_f	f	n/a
73.9245	0.18	147849	keystroke_r	r	n/a
74.0445	0.21	148089	keystroke_a	a	n/a
74.2095	0.12	148419	keystroke_s	s	n/a
74.4645	0.195	148929	keystroke_t	t	n/a
74.5845	0.135	149169	keystroke_r	r	n/a
74.9295	0.15	149859	keystroke_u	u	n/a
75.0645	0.09	150129	keystroke_c	c	n/a
75.3495	0.09	150699	keystroke_t	t	n/a
75.529	0.1345	151058	keystroke_u	u	n/a
75.6635	0.195	151327	keystroke_r	r	n/a
75.784	0.1595	151568	keystroke_e	e	n/a
76.462	0.075	152924	keystroke_Key.space	Key.space	n/a
76.9125	0.12	153825	keystroke_v	v	n/a
77.0475	0.06	154095	keystroke_o	o	n/a
77.2275	0.06	154455	keystroke_l	l	n/a
77.423	0.0745	154846	keystroke_u	u	n/a
77.5575	0.12	155115	keystroke_n	n	n/a
77.6625	0.1655	155325	keystroke_t	t	n/a
77.783	0.1195	155566	keystroke_e	e	n/a
77.993	0.12	155986	keystroke_e	e	n/a
78.203	0.165	156406	keystroke_r	r	n/a
78.323	0.09	156646	keystroke_s	s	n/a
78.878	0.105	157756	keystroke_Key.enter	Key.enter	n/a
78.994	6.1555	157988	prompt	n/a	criteria cookbook followed visual\n
79.6575	0.09	159315	keystroke_c	c	n/a
79.8375	0.09	159675	keystroke_r	r	n/a
79.9575	0.105	159915	keystroke_i	i	n/a
80.0175	0.15	160035	keystroke_t	t	n/a
80.1375	0.1955	160275	keystroke_e	e	n/a
80.273	0.1345	160546	keystroke_r	r	n/a
80.4525	0.1055	160905	keystroke_i	i	n/a
80.543	0.15	161086	keystroke_a	a	n/a
80.663	0.105	161326	keystroke_Key.space	Key.space	n/a
80.8425	0.135	161685	keystroke_c	c	n/a
80.9175	0.075	161835	keystroke_o	o	n/a
81.068	0.15	162136	keystroke_o	o	n/a
81.173	0.1345	162346	keystroke_k	k	n/a
81.4275	0.1055	162855	keystroke_b	b	n/a
81.518	0.135	163036	keystroke_o	o	n/a
81.7275	0.2405	163455	keystroke_o	o	n/a
81.8475	0.1955	163695	keystroke_k	k	n/a
81.983	0.1495	163966	keystroke_Key.space	Key.space	n/a
82.2075	0.105	164415	keystroke_f	f	n/a
82.2975	0.06	164595	keystroke_o	o	n/a
82.4775	0.075	164955	keystroke_l	l	n/a
82.6135	0.074	165227	keystroke_l	l	n/a
82.7775	0.12	165555	keystroke_o	o	n/a
82.8375	0.21	165675	keystroke_w	w	n/a
82.9425	0.12	165885	keystroke_e	e	n/a
83.5425	0.135	167085	keystroke_d	d	n/a
83.6925	0.105	167385	keystroke_Key.space	Key.space	n/a
83.8875	0.106	167775	keystroke_v	v	n/a
83.9625	0.12	167925	keystroke_i	i	n/a
84.098	0.0905	168196	keystroke_s	s	n/a
84.2025	0.075	168405	keystroke_u	u	n/a
84.3075	0.105	168615	keystroke_a	a	n/a
84.4275	0.12	168855	keystroke_l	l	n/a
85.0125	0.135	170025	keystroke_Key.enter	Key.enter	n/a
85.152	4.9475	170304	prompt	n/a	desire deny someone's frank\n
85.8675	0.075	171735	keystroke_d	d	n/a
86.0625	0.165	172125	keystroke_e	e	n/a
86.1525	0.151	172305	keystroke_s	s	n/a
86.318	0.1045	172636	keystroke_i	i	n/a
86.3925	0.1655	172785	keystroke_r	r	n/a
86.483	0.15	172966	keystroke_e	e	n/a
86.634	0.104	173268	keystroke_Key.space	Key.space	n/a
86.798	0.15	173596	keystroke_d	d	n/a
86.903	0.15	173806	keystroke_e	e	n/a
87.023	0.09	174046	keystroke_n	n	n/a
87.188	0.135	174376	keystroke_y	y	n/a
87.308	0.1945	174616	keystroke_Key.space	Key.space	n/a
87.353	0.1645	174706	keystroke_s	s	n/a
87.5775	0.1505	175155	keystroke_o	o	n/a
87.653	0.1345	175306	keystroke_m	m	n/a
87.8325	0.12	175665	keystroke_e	e	n/a
87.9675	0.135	175935	keystroke_o	o	n/a
88.0725	0.105	176145	keystroke_n	n	n/a
88.1925	0.1355	176385	keystroke_e	e	n/a
88.313	0.1205	176626	keystroke_'	'	n/a
88.418	0.1195	176836	keystroke_s	s	n/a
88.5525	0.105	177105	keystroke_Key.space	Key.space	n/a
88.7925	0.195	177585	keystroke_f	f	n/a
88.9275	0.15	177855	keystroke_r	r	n/a
89.2575	0.12	178515	keystroke_a	a	n/a
89.3475	0.151	178695	keystroke_n	n	n/a
89.4675	0.135	178935	keystroke_k	k	n/a
89.9785	0.12	179957	keystroke_Key.enter	Key.enter	n/a
90.1035	7.512	180207	prompt	n/a	calculators music junk constraints\n
90.7435	0.105	181487	keystroke_c	c	n/a
91.0135	0.105	182027	keystroke_a	a	n/a
91.1785	0.06	182357	keystroke_l	l	n/a
91.3285	0.0895	182657	keystroke_c	c	n/a
91.433	0.09	182866	keystroke_u	u	n/a
91.598	0.105	183196	keystroke_l	l	n/a
91.643	0.09	183286	keystroke_a	a	n/a
91.853	0.075	183706	keystroke_t	t	n/a
91.943	0.12	183886	keystroke_o	o	n/a
92.048	0.24	184096	keystroke_r	r	n/a
92.1835	0.1495	184367	keystroke_s	s	n/a
92.318	0.0895	184636	keystroke_Key.space	Key.space	n/a
92.484	0.105	184968	keystroke_m	m	n/a
92.903	0.075	185806	keystroke_u	u	n/a
92.963	0.12	185926	keystroke_s	s	n/a
93.098	0.105	186196	keystroke_i	i	n/a
93.218	0.105	186436	keystroke_c	c	n/a
93.308	0.121	186616	keystroke_Key.space	Key.space	n/a
93.473	0.09	186946	keystroke_j	j	n/a
93.653	0.075	187306	keystroke_u	u	n/a
93.848	0.165	187696	keystroke_n	n	n/a
93.983	0.15	187966	keystroke_k	k	n/a
94.103	0.12	188206	keystroke_Key.space	Key.space	n/a
94.463	0.105	188926	keystroke_c	c	n/a
94.583	0.1505	189166	keystroke_o	o	n/a
94.6585	0.1345	189317	keystroke_n	n	n/a
94.823	0.165	189646	keystroke_t	t	n/a
94.913	0.1205	189826	keystroke_r	r	n/a
95.7985	0.045	191597	keystroke_Key.backspace	Key.backspace	n/a
95.9335	0.09	191867	keystroke_Key.backspace	Key.backspace	n/a
96.0535	0.09	192107	keystroke_s	s	n/a
96.2635	0.1645	192527	keystroke_t	t	n/a
96.3535	0.1345	192707	keystroke_r	r	n/a
96.608	0.12	193216	keystroke_a	a	n/a
96.699	0.134	193398	keystroke_i	i	n/a
96.773	0.15	193546	keystroke_n	n	n/a
96.938	0.195	193876	keystroke_t	t	n/a
97.058	0.12	194116	keystroke_s	s	n/a
97.523	0.09	195046	keystroke_Key.enter	Key.enter	n/a
97.6255	7.038	195251	prompt	n/a	delaware quit programmes corn\n
98.228	0.1355	196456	keystroke_d	d	n/a
98.303	0.1655	196606	keystroke_e	e	n/a
98.4835	0.105	196967	keystroke_l	l	n/a
98.6185	0.12	197237	keystroke_a	a	n/a
98.7535	0.2105	197507	keystroke_w	w	n/a
98.889	0.1345	197778	keystroke_a	a	n/a
99.0985	0.1955	198197	keystroke_r	r	n/a
99.204	0.15	198408	keystroke_e	e	n/a
99.354	0.15	198708	keystroke_Key.space	Key.space	n/a
99.489	0.1045	198978	keystroke_q	q	n/a
99.5785	0.224	199157	keystroke_u	u	n/a
99.713	0.135	199426	keystroke_i	i	n/a
100.9425	0.135	201885	keystroke_t	t	n/a
101.0625	0.09	202125	keystroke_Key.space	Key.space	n/a
101.1825	0.18	202365	keystroke_p	p	n/a
101.3325	0.105	202665	keystroke_r	r	n/a
101.4525	0.135	202905	keystroke_o	o	n/a
101.5575	0.165	203115	keystroke_g	g	n/a
101.6325	0.135	203265	keystroke_r	r	n/a
101.8575	0.1205	203715	keystroke_a	a	n/a
101.979	0.0435	203958	keystroke_m	m	n/a
102.1125	0.0755	204225	keystroke_m	m	n/a
102.158	0.21	204316	keystroke_e	e	n/a
102.278	0.1345	204556	keystroke_s	s	n/a
102.4275	0.105	204855	keystroke_Key.space	Key.space	n/a
102.608	0.105	205216	keystroke_c	c	n/a
102.698	0.12	205396	keystroke_o	o	n/a
102.8925	0.09	205785	keystroke_r	r	n/a
103.073	0.105	206146	keystroke_n	n	n/a
104.527	0.135	209054	keystroke_Key.enter	Key.enter	n/a
104.667	7.38	209334	prompt	n/a	asian scholar dean cholesterol\n
105.055	0.18	210110	keystroke_a	a	n/a
105.19	0.15	210380	keystroke_s	s	n/a
105.355	0.105	210710	keystroke_i	i	n/a
105.43	0.135	210860	keystroke_a	a	n/a
105.565	0.135	211130	keystroke_n	n	n/a
105.88	0.135	211760	keystroke_Key.space	Key.space	n/a
106	0.15	212000	keystroke_s	s	n/a
106.12	0.12	212240	keystroke_c	c	n/a
106.18	0.105	212360	keystroke_h	h	n/a
106.255	0.09	212510	keystroke_o	o	n/a
106.435	0.09	212870	keystroke_l	l	n/a
106.48	0.195	212960	keystroke_a	a	n/a
106.615	0.165	213230	keystroke_r	r	n/a
107.545	0.09	215090	keystroke_Key.space	Key.space	n/a
107.605	0.1955	215210	keystroke_d	d	n/a
107.71	0.2405	215420	keystroke_e	e	n/a
107.8455	0.1345	215691	keystroke_a	a	n/a
107.965	0.1055	215930	keystroke_n	n	n/a
107.995	0.1355	215990	keystroke_Key.space	Key.space	n/a
108.3405	0.12	216681	keystroke_c	c	n/a
108.4905	0.075	216981	keystroke_h	h	n/a
108.7755	0.09	217551	keystroke_o	o	n/a
108.9855	0.105	217971	keystroke_l	l	n/a
109.0605	0.18	218121	keystroke_e	e	n/a
109.1655	0.135	218331	keystroke_s	s	n/a
109.3755	0.165	218751	keystroke_t	t	n/a
109.6905	0.21	219381	keystroke_e	e	n/a
109.7805	0.18	219561	keystroke_r	r	n/a
110.1255	0.075	220251	keystroke_o	o	n/a
110.2905	0.09	220581	keystroke_l	l	n/a
111.9395	0.106	223879	keystroke_Key.enter	Key.enter	n/a
112.057	5.39	224114	prompt	n/a	walls frontpage engaging burning\n
112.57	0.165	225140	keystroke_w	w	n/a
112.675	0.165	225350	keystroke_a	a	n/a
112.825	0.06	225650	keystroke_l	l	n/a
112.975	0.06	225950	keystroke_l	l	n/a
113.05	0.09	226100	keystroke_s	s	n/a
113.17	0.09	226340	keystroke_Key.space	Key.space	n/a
113.29	0.195	226580	keystroke_f	f	n/a
113.395	0.165	226790	keystroke_r	r	n/a
113.5	0.18	227000	keystroke_o	o	n/a
113.575	0.165	227150	keystroke_n	n	n/a
113.695	0.105	227390	keystroke_t	t	n/a
113.89	0.165	227780	keystroke_p	p	n/a
114.01	0.06	228020	keystroke_a	a	n/a
114.145	0.165	228290	keystroke_g	g	n/a
114.235	0.12	228470	keystroke_e	e	n/a
114.34	0.135	228680	keystroke_Key.space	Key.space	n/a
114.476	0.089	228952	keystroke_e	e	n/a
114.55	0.105	229100	keystroke_n	n	n/a
114.73	0.12	229460	keystroke_g	g	n/a
114.865	0.135	229730	keystroke_a	a	n/a
115.075	0.12	230150	keystroke_g	g	n/a
115.21	0.165	230420	keystroke_i	i	n/a
115.345	0.15	230690	keystroke_n	n	n/a
115.51	0.075	231020	keystroke_g	g	n/a
115.6455	0.0895	231291	keystroke_Key.space	Key.space	n/a
115.825	0.1205	231650	keystroke_b	b	n/a
115.915	0.136	231830	keystroke_u	u	n/a
116.0055	0.15	232011	keystroke_r	r	n/a
116.1405	0.135	232281	keystroke_n	n	n/a
116.2605	0.105	232521	keystroke_i	i	n/a
116.3055	0.12	232611	keystroke_n	n	n/a
116.4105	0.09	232821	keystroke_g	g	n/a
117.3105	0.135	234621	keystroke_Key.enter	Key.enter	n/a
117.452	6.686	234904	prompt	n/a	customized yesterday approx typing\n
118.1505	0.09	236301	keystroke_c	c	n/a
118.2855	0.09	236571	keystroke_u	u	n/a
118.3605	0.09	236721	keystroke_s	s	n/a
118.5255	0.105	237051	keystroke_t	t	n/a
118.5405	0.165	237081	keystroke_o	o	n/a
118.6755	0.165	237351	keystroke_m	m	n/a
118.7955	0.225	237591	keystroke_i	i	n/a
118.9305	0.105	237861	keystroke_z	z	n/a
119.1105	0.09	238221	keystroke_e	e	n/a
119.2905	0.105	238581	keystroke_d	d	n/a
119.3655	0.105	238731	keystroke_Key.space	Key.space	n/a
119.5305	0.12	239061	keystroke_y	y	n/a
119.6055	0.15	239211	keystroke_e	e	n/a
119.6805	0.15	239361	keystroke_s	s	n/a
