onset	duration	sample	value	key	prompt_text
40.389	0.09	80778	keystroke_u	u	n/a
40.494	0.105	80988	keystroke_t	t	n/a
40.584	0.12	81168	keystroke_i	i	n/a
40.629	0.105	81258	keystroke_o	o	n/a
40.824	0.09	81648	keystroke_n	n	n/a
40.929	0.09	81858	keystroke_s	s	n/a
41.079	0.15	82158	keystroke_Key.enter	Key.enter	n/a
41.236	8.98	82472	prompt	n/a	expanding configure assists approaches\n
41.859	0.06	83718	keystroke_e	e	n/a
42.054	0.09	84108	keystroke_x	x	n/a
42.159	0.105	84318	keystroke_p	p	n/a
42.294	0.105	84588	keystroke_a	a	n/a
42.4	0.089	84800	keystroke_n	n	n/a
42.519	0.0905	85038	keystroke_d	d	n/a
42.6245	0.09	85249	keystroke_i	i	n/a
42.6845	0.09	85369	keystroke_n	n	n/a
42.8195	0.135	85639	keystroke_g	g	n/a
42.9395	0.105	85879	keystroke_Key.space	Key.space	n/a
43.1485	0.106	86297	keystroke_c	c	n/a
43.2235	0.09	86447	keystroke_o	o	n/a
43.3745	0.105	86749	keystroke_n	n	n/a
43.5085	0.106	87017	keystroke_f	f	n/a
43.644	0.105	87288	keystroke_i	i	n/a
44.1995	0.09	88399	keystroke_g	g	n/a
44.3495	0.09	88699	keystroke_u	u	n/a
44.4545	0.135	88909	keystroke_r	r	n/a
44.5445	0.105	89089	keystroke_e	e	n/a
44.6645	0.12	89329	keystroke_Key.space	Key.space	n/a
44.9345	0.135	89869	keystroke_a	a	n/a
45.0545	0.09	90109	keystroke_s	s	n/a
45.2345	0.105	90469	keystroke_s	s	n/a
45.4145	0.09	90829	keystroke_i	i	n/a
45.6245	0.105	91249	keystroke_t	t	n/a
45.8495	0.105	91699	keystroke_s	s	n/a
46.2695	0.015	92539	keystroke_Key.backspace	Key.backspace	n/a
46.3745	0.09	92749	keystroke_Key.backspace	Key.backspace	n/a
48.009	0.105	96018	keystroke_s	s	n/a
48.234	0.105	96468	keystroke_t	t	n/a
48.429	0.09	96858	keystroke_s	s	n/a
48.549	0.12	97098	keystroke_Key.space	Key.space	n/a
48.984	0.12	97968	keystroke_a	a	n/a
49.119	0.075	98238	keystroke_p	p	n/a
49.2845	0.105	98569	keystroke_p	p	n/a
49.3745	0.075	98749	keystroke_r	r	n/a
49.4945	0.09	98989	keystroke_a	a	n/a
49.6745	0.075	99349	keystroke_c	c	n/a
49.7795	0.075	99559	keystroke_h	h	n/a
49.8395	0.0745	99679	keystroke_e	e	n/a
50.004	0.09	100008	keystroke_s	s	n/a
50.079	0.135	100158	keystroke_Key.enter	Key.enter	n/a
50.2195	9.6795	100439	prompt	n/a	till quebec jacket antibody\n
51.204	0.12	102408	keystroke_t	t	n/a
51.549	0.09	103098	keystroke_i	i	n/a
51.729	0.06	103458	keystroke_l	l	n/a
51.879	0.06	103758	keystroke_l	l	n/a
52.044	0.075	104088	keystroke_Key.space	Key.space	n/a
52.164	0.121	104328	keystroke_q	q	n/a
52.269	0.09	104538	keystroke_u	u	n/a
52.419	0.091	104838	keystroke_e	e	n/a
52.569	0.091	105138	keystroke_b	b	n/a
52.704	0.1055	105408	keystroke_e	e	n/a
52.9295	0.1195	105859	keystroke_c	c	n/a
53.064	0.09	106128	keystroke_Key.space	Key.space	n/a
53.8295	0.06	107659	keystroke_Key.backspace	Key.backspace	n/a
54.0245	0.075	108049	keystroke_Key.backspace	Key.backspace	n/a
54.2495	0.09	108499	keystroke_Key.backspace	Key.backspace	n/a
54.4745	0.075	108949	keystroke_Key.backspace	Key.backspace	n/a
54.6695	0.06	109339	keystroke_Key.backspace	Key.backspace	n/a
55.5995	0.105	111199	keystroke_b	b	n/a
55.6595	0.105	111319	keystroke_e	e	n/a
55.8845	0.1195	111769	keystroke_c	c	n/a
55.989	0.105	111978	keystroke_Key.space	Key.space	n/a
56.709	0.06	113418	keystroke_j	j	n/a
56.724	0.06	113448	keystroke_a	a	n/a
56.859	0.075	113718	keystroke_c	c	n/a
56.949	0.105	113898	keystroke_k	k	n/a
57.039	0.09	114078	keystroke_e	e	n/a
57.174	0.12	114348	keystroke_t	t	n/a
57.309	0.105	114618	keystroke_Key.space	Key.space	n/a
57.609	0.09	115218	keystroke_a	a	n/a
57.714	0.09	115428	keystroke_n	n	n/a
58.2395	0.045	116479	keystroke_t	t	n/a
58.2995	0.09	116599	keystroke_i	i	n/a
58.6595	0.075	117319	keystroke_b	b	n/a
59.0795	0.1195	118159	keystroke_o	o	n/a
59.214	0.105	118428	keystroke_d	d	n/a
59.364	0.076	118728	keystroke_y	y	n/a
59.739	0.15	119478	keystroke_Key.enter	Key.enter	n/a
59.906	4.7245	119812	prompt	n/a	music calling balance drops\n
60.5795	0.105	121159	keystroke_m	m	n/a
60.9095	0.09	121819	keystroke_u	u	n/a
61.1195	0.105	122239	keystroke_s	s	n/a
61.2395	0.09	122479	keystroke_i	i	n/a
61.3895	0.075	122779	keystroke_c	c	n/a
61.5095	0.105	123019	keystroke_Key.space	Key.space	n/a
61.6895	0.09	123379	keystroke_c	c	n/a
61.8695	0.105	123739	keystroke_a	a	n/a
61.9445	0.06	123889	keystroke_l	l	n/a
62.1095	0.06	124219	keystroke_l	l	n/a
62.2745	0.105	124549	keystroke_i	i	n/a
62.3495	0.1045	124699	keystroke_n	n	n/a
62.469	0.09	124938	keystroke_g	g	n/a
62.574	0.105	125148	keystroke_Key.space	Key.space	n/a
62.769	0.09	125538	keystroke_b	b	n/a
62.874	0.075	125748	keystroke_a	a	n/a
62.994	0.1055	125988	keystroke_l	l	n/a
63.0845	0.09	126169	keystroke_a	a	n/a
63.3095	0.09	126619	keystroke_n	n	n/a
63.4145	0.12	126829	keystroke_c	c	n/a
63.5495	0.075	127099	keystroke_e	e	n/a
63.6545	0.09	127309	keystroke_Key.space	Key.space	n/a
63.8645	0.105	127729	keystroke_d	d	n/a
64.0595	0.105	128119	keystroke_r	r	n/a
64.1795	0.105	128359	keystroke_o	o	n/a
64.2395	0.12	128479	keystroke_p	p	n/a
64.3745	0.06	128749	keystroke_s	s	n/a
64.494	0.135	128988	keystroke_Key.enter	Key.enter	n/a
64.635	6.551	129270	prompt	n/a	wednesday font summit smtp\n
65.2295	0.15	130459	keystroke_w	w	n/a
65.3795	0.12	130759	keystroke_e	e	n/a
66.3395	0.075	132679	keystroke_d	d	n/a
66.5495	0.15	133099	keystroke_n	n	n/a
66.8195	0.09	133639	keystroke_e	e	n/a
67.0145	0.09	134029	keystroke_s	s	n/a
67.1195	0.075	134239	keystroke_d	d	n/a
67.2545	0.105	134509	keystroke_a	a	n/a
67.4045	0.075	134809	keystroke_y	y	n/a
67.6745	0.105	135349	keystroke_Key.space	Key.space	n/a
68.3645	0.09	136729	keystroke_f	f	n/a
68.799	0.06	137598	keystroke_o	o	n/a
68.964	0.09	137928	keystroke_n	n	n/a
69.084	0.09	138168	keystroke_t	t	n/a
69.159	0.12	138318	keystroke_Key.space	Key.space	n/a
69.324	0.09	138648	keystroke_s	s	n/a
69.429	0.105	138858	keystroke_u	u	n/a
69.654	0.06	139308	keystroke_m	m	n/a
69.804	0.105	139608	keystroke_m	m	n/a
69.924	0.0905	139848	keystroke_i	i	n/a
70.0145	0.09	140029	keystroke_t	t	n/a
70.1195	0.1195	140239	keystroke_Key.space	Key.space	n/a
70.389	0.105	140778	keystroke_s	s	n/a
70.509	0.12	141018	keystroke_m	m	n/a
70.779	0.105	141558	keystroke_t	t	n/a
70.854	0.105	141708	keystroke_p	p	n/a
71.034	0.15	142068	keystroke_Key.enter	Key.enter	n/a
71.1885	6.2675	142377	prompt	n/a	using crew contests remember\n
72.039	0.105	144078	keystroke_u	u	n/a
72.159	0.105	144318	keystroke_s	s	n/a
72.189	0.105	144378	keystroke_i	i	n/a
72.324	0.105	144648	keystroke_n	n	n/a
72.43	0.074	144860	keystroke_g	g	n/a
72.519	0.135	145038	keystroke_Key.space	Key.space	n/a
72.61	0.075	145220	keystroke_c	c	n/a
72.85	0.105	145700	keystroke_r	r	n/a
73.074	0.195	146148	keystroke_e	e	n/a
73.164	0.12	146328	keystroke_w	w	n/a
73.329	0.135	146658	keystroke_Key.space	Key.space	n/a
73.539	0.135	147078	keystroke_c	c	n/a
73.659	0.075	147318	keystroke_o	o	n/a
73.824	0.12	147648	keystroke_n	n	n/a
73.914	0.1055	147828	keystroke_s	s	n/a
74.499	0.105	148998	keystroke_Key.backspace	Key.backspace	n/a
74.6345	0.1195	149269	keystroke_t	t	n/a
74.769	0.0755	149538	keystroke_e	e	n/a
74.9495	0.1045	149899	keystroke_s	s	n/a
75.129	0.1055	150258	keystroke_t	t	n/a
75.279	0.1055	150558	keystroke_s	s	n/a
75.3995	0.135	150799	keystroke_Key.space	Key.space	n/a
75.5495	0.135	151099	keystroke_r	r	n/a
75.6095	0.105	151219	keystroke_e	e	n/a
75.8495	0.075	151699	keystroke_e	e	n/a
76.1795	0.105	152359	keystroke_Key.backspace	Key.backspace	n/a
76.3745	0.105	152749	keystroke_m	m	n/a
76.4645	0.105	152929	keystroke_e	e	n/a
76.5995	0.0745	153199	keystroke_m	m	n/a
76.824	0.06	153648	keystroke_b	b	n/a
76.854	0.105	153708	keystroke_e	e	n/a
76.929	0.12	153858	keystroke_r	r	n/a
77.364	0.09	154728	keystroke_Key.enter	Key.enter	n/a
77.459	10.1595	154918	prompt	n/a	abilities serving domestic transformation\n
80.772	0.057	161544	keystroke_a	a	n/a
80.814	0.06	161628	keystroke_b	b	n/a
81.009	0.12	162018	keystroke_i	i	n/a
81.265	0.105	162530	keystroke_l	l	n/a
81.34	0.165	162680	keystroke_i	i	n/a
81.535	0.1195	163070	keystroke_t	t	n/a
81.64	0.12	163280	keystroke_i	i	n/a
81.7895	0.1055	163579	keystroke_e	e	n/a
81.9995	0.0905	163999	keystroke_s	s	n/a
82.06	0.1195	164120	keystroke_Key.space	Key.space	n/a
82.3145	0.0895	164629	keystroke_s	s	n/a
82.465	0.105	164930	keystroke_e	e	n/a
82.675	0.06	165350	keystroke_r	r	n/a
82.8995	0.06	165799	keystroke_v	v	n/a
82.9745	0.12	165949	keystroke_i	i	n/a
83.0795	0.105	166159	keystroke_n	n	n/a
83.1695	0.0895	166339	keystroke_g	g	n/a
83.319	0.12	166638	keystroke_Key.space	Key.space	n/a
83.6795	0.12	167359	keystroke_d	d	n/a
84.5345	0.09	169069	keystroke_o	o	n/a
84.6695	0.15	169339	keystroke_m	m	n/a
84.7445	0.045	169489	keystroke_e	e	n/a
84.879	0.105	169758	keystroke_s	s	n/a
85.059	0.09	170118	keystroke_t	t	n/a
85.164	0.1055	170328	keystroke_i	i	n/a
85.2845	0.09	170569	keystroke_c	c	n/a
85.4045	0.1355	170809	keystroke_Key.space	Key.space	n/a
85.57	0.105	171140	keystroke_t	t	n/a
85.78	0.105	171560	keystroke_r	r	n/a
86.035	0.12	172070	keystroke_a	a	n/a
86.185	0.1195	172370	keystroke_n	n	n/a
86.2745	0.09	172549	keystroke_s	s	n/a
86.4545	0.09	172909	keystroke_f	f	n/a
86.5595	0.09	173119	keystroke_o	o	n/a
86.6345	0.09	173269	keystroke_r	r	n/a
86.7695	0.09	173539	keystroke_m	m	n/a
86.8295	0.075	173659	keystroke_a	a	n/a
86.9795	0.105	173959	keystroke_t	t	n/a
87.0395	0.105	174079	keystroke_i	i	n/a
87.1145	0.075	174229	keystroke_o	o	n/a
87.2945	0.09	174589	keystroke_n	n	n/a
87.4895	0.12	174979	keystroke_Key.enter	Key.enter	n/a
87.6225	6.9185	175245	prompt	n/a	an sharp calls buy\n
88.15	0.135	176300	keystroke_a	a	n/a
88.345	0.09	176690	keystroke_n	n	n/a
88.525	0.12	177050	keystroke_Key.space	Key.space	n/a
88.646	0.104	177292	keystroke_s	s	n/a
88.765	0.12	177530	keystroke_h	h	n/a
88.87	0.0895	177740	keystroke_a	a	n/a
89.0345	0.12	178069	keystroke_r	r	n/a
89.2295	0.06	178459	keystroke_o	o	n/a
89.7695	0.09	179539	keystroke_Key.backspace	Key.backspace	n/a
89.9345	0.15	179869	keystroke_p	p	n/a
90.2495	0.1645	180499	keystroke_Key.space	Key.space	n/a
90.369	0.075	180738	keystroke_c	c	n/a
90.535	0.119	181070	keystroke_a	a	n/a
90.609	0.075	181218	keystroke_k	k	n/a
90.775	0.06	181550	keystroke_k	k	n/a
90.879	0.105	181758	keystroke_s	s	n/a
90.955	0.089	181910	keystroke_Key.space	Key.space	n/a
91.1345	0.0895	182269	keystroke_v	v	n/a
91.8095	0.06	183619	keystroke_Key.backspace	Key.backspace	n/a
91.9445	0.0745	183889	keystroke_Key.backspace	Key.backspace	n/a
92.109	0.09	184218	keystroke_Key.backspace	Key.backspace	n/a
92.289	0.075	184578	keystroke_Key.backspace	Key.backspace	n/a
92.439	0.09	184878	keystroke_Key.backspace	Key.backspace	n/a
93.009	0.045	186018	keystroke_l	l	n/a
93.099	0.091	186198	keystroke_l	l	n/a
93.249	0.106	186498	keystroke_s	s	n/a
93.31	0.089	186620	keystroke_Key.space	Key.space	n/a
93.565	0.015	187130	keystroke_b	b	n/a
93.94	0.09	187880	keystroke_u	u	n/a
94.15	0.075	188300	keystroke_y	y	n/a
94.3895	0.15	188779	keystroke_Key.enter	Key.enter	n/a
94.5435	10.7755	189087	prompt	n/a	boulevard staffing copies statistical\n
95.4845	0.09	190969	keystroke_b	b	n/a
95.7245	0.1805	191449	keystroke_o	o	n/a
95.889	0.12	191778	keystroke_u	u	n/a
96.5045	0.075	193009	keystroke_l	l	n/a
96.6695	0.105	193339	keystroke_e	e	n/a
96.8195	0.09	193639	keystroke_v	v	n/a
96.9545	0.12	193909	keystroke_a	a	n/a
97.1795	0.0755	194359	keystroke_r	r	n/a
97.405	0.075	194810	keystroke_d	d	n/a
97.495	0.15	194990	keystroke_Key.space	Key.space	n/a
97.855	0.135	195710	keystroke_s	s	n/a
98.1545	0.09	196309	keystroke_t	t	n/a
98.3495	0.105	196699	keystroke_a	a	n/a
98.605	0.075	197210	keystroke_f	f	n/a
98.785	0.089	197570	keystroke_f	f	n/a
98.859	0.151	197718	keystroke_i	i	n/a
98.95	0.119	197900	keystroke_n	n	n/a
99.07	0.075	198140	keystroke_d	d	n/a
99.174	0.106	198348	keystroke_Key.space	Key.space	n/a
99.295	0.0895	198590	keystroke_c	c	n/a
99.4145	0.09	198829	keystroke_o	o	n/a
100.149	0.06	200298	keystroke_Key.backspace	Key.backspace	n/a
100.314	0.06	200628	keystroke_Key.backspace	Key.backspace	n/a
100.494	0.06	200988	keystroke_Key.backspace	Key.backspace	n/a
100.6445	0.075	201289	keystroke_Key.backspace	Key.backspace	n/a
100.8095	0.105	201619	keystroke_g	g	n/a
101.0345	0.105	202069	keystroke_Key.space	Key.space	n/a
101.3945	0.12	202789	keystroke_c	c	n/a
101.4995	0.09	202999	keystroke_o	o	n/a
101.7545	0.12	203509	keystroke_p	p	n/a
101.9645	0.135	203929	keystroke_i	i	n/a
102.1005	0.074	204201	keystroke_e	e	n/a
102.2645	0.0755	204529	keystroke_s	s	n/a
102.37	0.135	204740	keystroke_Key.space	Key.space	n/a
102.58	0.135	205160	keystroke_s	s	n/a
102.835	0.09	205670	keystroke_t	t	n/a
103.2095	0.12	206419	keystroke_a	a	n/a
104.02	0.014	208040	keystroke_t	t	n/a
104.139	0.151	208278	keystroke_i	i	n/a
104.23	0.12	208460	keystroke_s	s	n/a
104.409	0.106	208818	keystroke_t	t	n/a
104.529	0.106	209058	keystroke_i	i	n/a
104.62	0.089	209240	keystroke_c	c	n/a
104.83	0.104	209660	keystroke_a	a	n/a
104.904	0.106	209808	keystroke_l	l	n/a
105.189	0.1205	210378	keystroke_Key.enter	Key.enter	n/a
105.3225	10.3765	210645	prompt	n/a	than andale aerospace partners\n
106.0445	0.09	212089	keystroke_t	t	n/a
106.2245	0.0905	212449	keystroke_h	h	n/a
106.36	0.1195	212720	keystroke_a	a	n/a
106.4495	0.075	212899	keystroke_n	n	n/a
106.6295	0.1055	213259	keystroke_Key.space	Key.space	n/a
106.75	0.09	213500	keystroke_a	a	n/a
106.87	0.165	213740	keystroke_n	n	n/a
106.975	0.105	213950	keystroke_d	d	n/a
107.905	0.12	215810	keystroke_a	a	n/a
108.3545	0.12	216709	keystroke_e	e	n/a
108.5345	0.09	217069	keystroke_Key.space	Key.space	n/a
109.1195	0.075	218239	keystroke_Key.backspace	Key.backspace	n/a
109.2845	0.075	218569	keystroke_Key.backspace	Key.backspace	n/a
109.9295	0.075	219859	keystroke_l	l	n/a
110.0195	0.075	220039	keystroke_e	e	n/a
110.1245	0.105	220249	keystroke_Key.space	Key.space	n/a
110.275	0.135	220550	keystroke_a	a	n/a
112.6625	0.027	225325	keystroke_e	e	n/a
112.9295	0.09	225859	keystroke_r	r	n/a
113.544	0.12	227088	keystroke_o	o	n/a
113.679	0.12	227358	keystroke_s	s	n/a
113.859	0.15	227718	keystroke_p	p	n/a
113.964	0.12	227928	keystroke_a	a	n/a
114.219	0.105	228438	keystroke_c	c	n/a
114.369	0.105	228738	keystroke_e	e	n/a
114.489	0.09	228978	keystroke_Key.space	Key.space	n/a
114.699	0.105	229398	keystroke_p	p	n/a
114.789	0.1055	229578	keystroke_a	a	n/a
114.9545	0.075	229909	keystroke_r	r	n/a
115.1345	0.075	230269	keystroke_t	t	n/a
115.2695	0.075	230539	keystroke_n	n	n/a
115.3295	0.105	230659	keystroke_e	e	n/a
115.3895	0.105	230779	keystroke_r	r	n/a
115.5395	0.09	231079	keystroke_s	s	n/a
115.5995	0.09	231199	keystroke_Key.enter	Key.enter	n/a
115.703	7.158	231406	prompt	n/a	warrior deposit larger webster\n
116.2445	0.1645	232489	keystroke_w	w	n/a
116.605	0.119	233210	keystroke_a	a	n/a
116.815	0.074	233630	keystroke_r	r	n/a
116.98	0.089	233960	keystroke_r	r	n/a
117.084	0.12	234168	keystroke_i	i	n/a
117.219	0.0905	234438	keystroke_r	r	n/a
117.339	0.075	234678	keystroke_o	o	n/a
118.225	0.09	236450	keystroke_Key.backspace	Key.backspace	n/a
118.405	0.09	236810	keystroke_Key.backspace	Key.backspace	n/a
118.615	0.12	237230	keystroke_o	o	n/a
118.75	0.12	237500	keystroke_r	r	n/a
118.915	0.0895	237830	keystroke_Key.space	Key.space	n/a
119.4245	0.195	238849	keystroke_d	d	n/a
119.5895	0.1195	239179	keystroke_e	e	n/a
119.754	0.1655	239508	keystroke_p	p	n/a
119.859	0.1055	239718	keystroke_o	o	n/a
119.9345	0.135	239869	keystroke_s	s	n/a
120.0995	0.09	240199	keystroke_i	i	n/a
120.2195	0.105	240439	keystroke_t	t	n/a
120.3255	0.104	240651	keystroke_Key.space	Key.space	n/a
120.5945	0.1045	241189	keystroke_l	l	n/a
120.7145	0.1045	241429	keystroke_a	a	n/a
120.8795	0.075	241759	keystroke_r	r	n/a
120.999	0.0905	241998	keystroke_g	g	n/a
121.074	0.1205	242148	keystroke_e	e	n/a
121.149	0.1205	242298	keystroke_r	r	n/a
121.2545	0.135	242509	keystroke_Key.space	Key.space	n/a
121.5395	0.1805	243079	keystroke_w	w	n/a
121.69	0.105	243380	keystroke_e	e	n/a
122.11	0.119	244220	keystroke_b	b	n/a
122.274	0.075	244548	keystroke_s	s	n/a
122.439	0.0755	244878	keystroke_t	t	n/a
122.5295	0.105	245059	keystroke_e	e	n/a
122.6045	0.12	245209	keystroke_r	r	n/a
122.7545	0.105	245509	keystroke_Key.enter	Key.enter	n/a
122.8635	10.138	245727	prompt	n/a	swimming airplane continue rooms\n
123.6695	0.12	247339	keystroke_s	s	n/a
