onset	duration	sample	value	key	prompt_text
28.048	0.21	56096	keystroke_b	b	n/a
28.333	0.24	56666	keystroke_r	r	n/a
28.498	0.15	56996	keystroke_e	e	n/a
28.798	0.165	57596	keystroke_Key.enter	Key.enter	n/a
28.973	16.3425	57946	prompt	n/a	persian exchanges taxation grain\n
29.984	0.239	59968	keystroke_p	p	n/a
30.118	0.18	60236	keystroke_e	e	n/a
30.208	0.27	60416	keystroke_r	r	n/a
30.403	0.21	60806	keystroke_s	s	n/a
30.583	0.15	61166	keystroke_i	i	n/a
30.688	0.285	61376	keystroke_o	o	n/a
30.883	0.18	61766	keystroke_n	n	n/a
31.468	0.12	62936	keystroke_Key.backspace	Key.backspace	n/a
31.678	0.12	63356	keystroke_Key.backspace	Key.backspace	n/a
32.038	0.21	64076	keystroke_a	a	n/a
32.398	0.225	64796	keystroke_n	n	n/a
32.818	0.18	65636	keystroke_Key.space	Key.space	n/a
33.178	0.105	66356	keystroke_e	e	n/a
33.553	0.195	67106	keystroke_x	x	n/a
35.3685	0.15	70737	keystroke_Key.backspace	Key.backspace	n/a
35.6385	0.105	71277	keystroke_Key.backspace	Key.backspace	n/a
37.2575	0.12	74515	keystroke_Key.space	Key.space	n/a
37.8275	0.135	75655	keystroke_Key.backspace	Key.backspace	n/a
37.9485	0.225	75897	keystroke_e	e	n/a
38.5175	0.196	77035	keystroke_x	x	n/a
39.0135	0.209	78027	keystroke_h	h	n/a
39.5225	0.15	79045	keystroke_Key.backspace	Key.backspace	n/a
39.6585	0.225	79317	keystroke_c	c	n/a
39.9585	0.21	79917	keystroke_h	h	n/a
40.1535	0.24	80307	keystroke_a	a	n/a
40.4385	0.24	80877	keystroke_n	n	n/a
40.6185	0.24	81237	keystroke_g	g	n/a
40.8875	0.271	81775	keystroke_e	e	n/a
41.0835	0.195	82167	keystroke_s	s	n/a
41.3975	0.256	82795	keystroke_Key.space	Key.space	n/a
41.6975	0.301	83395	keystroke_t	t	n/a
41.9385	0.18	83877	keystroke_a	a	n/a
42.3135	0.165	84627	keystroke_x	x	n/a
42.5235	0.225	85047	keystroke_a	a	n/a
42.7635	0.225	85527	keystroke_t	t	n/a
42.9735	0.21	85947	keystroke_i	i	n/a
43.1235	0.315	86247	keystroke_o	o	n/a
43.2735	0.255	86547	keystroke_n	n	n/a
43.5135	0.224	87027	keystroke_Key.space	Key.space	n/a
43.7535	0.18	87507	keystroke_g	g	n/a
44.0985	0.3	88197	keystroke_r	r	n/a
44.4135	0.195	88827	keystroke_a	a	n/a
44.5485	0.315	89097	keystroke_i	i	n/a
44.6385	0.255	89277	keystroke_n	n	n/a
45.1035	0.21	90207	keystroke_Key.enter	Key.enter	n/a
45.3215	8.1385	90643	prompt	n/a	quite bond destiny strain\n
46.2285	0.195	92457	keystroke_q	q	n/a
46.3635	0.255	92727	keystroke_u	u	n/a
46.5285	0.27	93057	keystroke_i	i	n/a
46.6635	0.3	93327	keystroke_t	t	n/a
46.8585	0.225	93717	keystroke_e	e	n/a
47.1285	0.165	94257	keystroke_Key.space	Key.space	n/a
47.5335	0.225	95067	keystroke_b	b	n/a
47.7735	0.375	95547	keystroke_o	o	n/a
48.0135	0.195	96027	keystroke_n	n	n/a
48.1935	0.18	96387	keystroke_d	d	n/a
48.4625	0.2255	96925	keystroke_Key.space	Key.space	n/a
49.033	0.135	98066	keystroke_d	d	n/a
49.453	0.195	98906	keystroke_e	e	n/a
49.588	0.18	99176	keystroke_s	s	n/a
50.068	0.195	100136	keystroke_t	t	n/a
50.264	0.314	100528	keystroke_i	i	n/a
50.458	0.21	100916	keystroke_n	n	n/a
50.938	0.195	101876	keystroke_y	y	n/a
51.433	0.21	102866	keystroke_Key.space	Key.space	n/a
51.673	0.21	103346	keystroke_s	s	n/a
51.868	0.195	103736	keystroke_t	t	n/a
52.198	0.225	104396	keystroke_r	r	n/a
52.393	0.195	104786	keystroke_a	a	n/a
52.618	0.3	105236	keystroke_i	i	n/a
52.813	0.21	105626	keystroke_n	n	n/a
53.278	0.1805	106556	keystroke_Key.enter	Key.enter	n/a
53.4655	20.5005	106931	prompt	n/a	really separated windsor belief\n
54.3135	0.21	108627	keystroke_r	r	n/a
54.4185	0.18	108837	keystroke_e	e	n/a
54.5835	0.195	109167	keystroke_a	a	n/a
54.6135	0.165	109227	keystroke_l	l	n/a
54.8685	0.21	109737	keystroke_l	l	n/a
55.1835	0.21	110367	keystroke_y	y	n/a
55.3935	0.18	110787	keystroke_Key.space	Key.space	n/a
55.7685	0.18	111537	keystroke_s	s	n/a
56.0685	0.195	112137	keystroke_e	e	n/a
56.4435	0.27	112887	keystroke_p	p	n/a
56.5935	0.165	113187	keystroke_e	e	n/a
56.7285	0.285	113457	keystroke_r	r	n/a
57.0285	0.225	114057	keystroke_a	a	n/a
57.2685	0.21	114537	keystroke_t	t	n/a
57.4335	0.21	114867	keystroke_e	e	n/a
57.8235	0.15	115647	keystroke_d	d	n/a
57.9285	0.225	115857	keystroke_Key.space	Key.space	n/a
58.1685	0.18	116337	keystroke_w	w	n/a
58.3635	0.3	116727	keystroke_i	i	n/a
58.5285	0.21	117057	keystroke_n	n	n/a
58.6485	0.18	117297	keystroke_d	d	n/a
58.9485	0.255	117897	keystroke_o	o	n/a
59.1885	0.255	118377	keystroke_r	r	n/a
59.7135	0.09	119427	keystroke_Key.backspace	Key.backspace	n/a
59.9235	0.06	119847	keystroke_Key.backspace	Key.backspace	n/a
60.0885	0.105	120177	keystroke_Key.backspace	Key.backspace	n/a
60.3135	0.075	120627	keystroke_Key.backspace	Key.backspace	n/a
60.4785	0.075	120957	keystroke_Key.backspace	Key.backspace	n/a
60.8385	0.12	121677	keystroke_Key.backspace	Key.backspace	n/a
61.1685	0.12	122337	keystroke_Key.backspace	Key.backspace	n/a
61.4235	0.06	122847	keystroke_Key.backspace	Key.backspace	n/a
61.7535	0.075	123507	keystroke_Key.backspace	Key.backspace	n/a
61.9335	0.105	123867	keystroke_Key.backspace	Key.backspace	n/a
62.3085	0.15	124617	keystroke_Key.backspace	Key.backspace	n/a
62.6685	0.135	125337	keystroke_Key.backspace	Key.backspace	n/a
63.1485	0.135	126297	keystroke_Key.backspace	Key.backspace	n/a
63.4635	0.285	126927	keystroke_a	a	n/a
63.7185	0.24	127437	keystroke_r	r	n/a
64.0035	0.225	128007	keystroke_a	a	n/a
64.2135	0.225	128427	keystroke_t	t	n/a
64.3935	0.18	128787	keystroke_e	e	n/a
64.7385	0.165	129477	keystroke_d	d	n/a
64.9335	0.255	129867	keystroke_Key.space	Key.space	n/a
65.2035	0.195	130407	keystroke_w	w	n/a
65.3835	0.3	130767	keystroke_i	i	n/a
65.5335	0.195	131067	keystroke_n	n	n/a
65.7135	0.18	131427	keystroke_d	d	n/a
66.1635	0.15	132327	keystroke_s	s	n/a
66.3735	0.24	132747	keystroke_o	o	n/a
66.6285	0.165	133257	keystroke_r	r	n/a
67.6935	0.15	135387	keystroke_Key.space	Key.space	n/a
68.0685	0.195	136137	keystroke_b	b	n/a
68.2185	0.18	136437	keystroke_e	e	n/a
68.4735	0.255	136947	keystroke_l	l	n/a
68.5185	0.315	137037	keystroke_i	i	n/a
69.2985	0.24	138597	keystroke_f	f	n/a
69.7935	0.21	139587	keystroke_t	t	n/a
70.2735	0.12	140547	keystroke_Key.backspace	Key.backspace	n/a
70.4985	0.18	140997	keystroke_Key.backspace	Key.backspace	n/a
70.8585	0.135	141717	keystroke_Key.backspace	Key.backspace	n/a
71.0985	0.21	142197	keystroke_e	e	n/a
72.0285	0.105	144057	keystroke_Key.backspace	Key.backspace	n/a
72.4185	0.225	144837	keystroke_i	i	n/a
72.5835	0.21	145167	keystroke_e	e	n/a
72.8385	0.15	145677	keystroke_f	f	n/a
73.7835	0.18	147567	keystroke_Key.enter	Key.enter	n/a
73.974	14.768	147948	prompt	n/a	producer solely logitech servers\n
74.9385	0.21	149877	keystroke_p	p	n/a
75.0735	0.195	150147	keystroke_r	r	n/a
75.2835	0.27	150567	keystroke_o	o	n/a
75.4635	0.165	150927	keystroke_d	d	n/a
75.7635	0.225	151527	keystroke_u	u	n/a
75.9585	0.195	151917	keystroke_c	c	n/a
76.2135	0.225	152427	keystroke_e	e	n/a
76.3635	0.18	152727	keystroke_r	r	n/a
76.5735	0.27	153147	keystroke_Key.space	Key.space	n/a
76.8585	0.135	153717	keystroke_s	s	n/a
76.9485	0.15	153897	keystroke_o	o	n/a
77.2185	0.195	154437	keystroke_l	l	n/a
77.3535	0.165	154707	keystroke_e	e	n/a
78.0585	0.195	156117	keystroke_y	y	n/a
78.5835	0.12	157167	keystroke_Key.backspace	Key.backspace	n/a
78.9735	0.225	157947	keystroke_l	l	n/a
79.3185	0.225	158637	keystroke_y	y	n/a
79.5585	0.21	159117	keystroke_Key.space	Key.space	n/a
79.8285	0.165	159657	keystroke_l	l	n/a
80.1135	0.27	160227	keystroke_o	o	n/a
80.3535	0.15	160707	keystroke_g	g	n/a
80.8935	0.195	161787	keystroke_i	i	n/a
81.2385	0.181	162477	keystroke_t	t	n/a
82.1985	0.165	164397	keystroke_e	e	n/a
82.5435	0.195	165087	keystroke_c	c	n/a
82.7395	0.224	165479	keystroke_h	h	n/a
83.1135	0.21	166227	keystroke_Key.space	Key.space	n/a
84.6585	0.255	169317	keystroke_s	s	n/a
84.8985	0.21	169797	keystroke_e	e	n/a
85.0335	0.165	170067	keystroke_r	r	n/a
85.4685	0.12	170937	keystroke_v	v	n/a
85.6185	0.256	171237	keystroke_e	e	n/a
85.8435	0.225	171687	keystroke_r	r	n/a
85.9935	0.195	171987	keystroke_e	e	n/a
86.1435	0.165	172287	keystroke_s	s	n/a
87.0435	0.165	174087	keystroke_Key.backspace	Key.backspace	n/a
87.2235	0.15	174447	keystroke_Key.backspace	Key.backspace	n/a
87.4185	0.18	174837	keystroke_s	s	n/a
88.529	0.21	177058	keystroke_Key.enter	Key.enter	n/a
88.748	8.124	177496	prompt	n/a	rise plenty we'll shared\n
89.744	0.24	179488	keystroke_r	r	n/a
89.999	0.24	179998	keystroke_i	i	n/a
90.194	0.225	180388	keystroke_s	s	n/a
90.329	0.21	180658	keystroke_e	e	n/a
90.509	0.21	181018	keystroke_Key.space	Key.space	n/a
90.899	0.165	181798	keystroke_p	p	n/a
91.214	0.255	182428	keystroke_l	l	n/a
91.379	0.18	182758	keystroke_e	e	n/a
91.649	0.24	183298	keystroke_n	n	n/a
91.874	0.195	183748	keystroke_t	t	n/a
92.609	0.21	185218	keystroke_y	y	n/a
92.954	0.18	185908	keystroke_Key.space	Key.space	n/a
93.269	0.24	186538	keystroke_w	w	n/a
93.464	0.165	186928	keystroke_e	e	n/a
93.734	0.21	187468	keystroke_'	'	n/a
94.049	0.15	188098	keystroke_l	l	n/a
94.334	0.165	188668	keystroke_l	l	n/a
94.694	0.24	189388	keystroke_Key.space	Key.space	n/a
95.099	0.195	190198	keystroke_s	s	n/a
95.279	0.24	190558	keystroke_h	h	n/a
95.534	0.195	191068	keystroke_a	a	n/a
95.669	0.21	191338	keystroke_r	r	n/a
95.834	0.15	191668	keystroke_e	e	n/a
96.179	0.165	192358	keystroke_d	d	n/a
96.599	0.27	193198	keystroke_Key.enter	Key.enter	n/a
96.8795	15.5465	193759	prompt	n/a	delete signal independently counter\n
97.784	0.15	195568	keystroke_d	d	n/a
98.054	0.15	196108	keystroke_e	e	n/a
98.279	0.225	196558	keystroke_l	l	n/a
98.354	0.195	196708	keystroke_e	e	n/a
98.819	0.075	197638	keystroke_t	t	n/a
99.239	0.18	198478	keystroke_e	e	n/a
99.584	0.225	199168	keystroke_Key.space	Key.space	n/a
99.794	0.195	199588	keystroke_s	s	n/a
99.929	0.225	199858	keystroke_i	i	n/a
100.169	0.165	200338	keystroke_g	g	n/a
100.379	0.225	200758	keystroke_n	n	n/a
100.619	0.165	201238	keystroke_a	a	n/a
100.769	0.225	201538	keystroke_l	l	n/a
101.054	0.18	202108	keystroke_Key.space	Key.space	n/a
101.339	0.285	202678	keystroke_i	i	n/a
101.459	0.21	202918	keystroke_n	n	n/a
101.609	0.12	203218	keystroke_d	d	n/a
101.849	0.18	203698	keystroke_e	e	n/a
102.074	0.255	204148	keystroke_p	p	n/a
102.254	0.195	204508	keystroke_e	e	n/a
102.464	0.24	204928	keystroke_n	n	n/a
102.734	0.195	205468	keystroke_t	t	n/a
102.884	0.165	205768	keystroke_e	e	n/a
103.709	0.135	207418	keystroke_Key.backspace	Key.backspace	n/a
103.949	0.12	207898	keystroke_Key.backspace	Key.backspace	n/a
104.204	0.12	208408	keystroke_d	d	n/a
104.654	0.135	209308	keystroke_Key.backspace	Key.backspace	n/a
104.819	0.195	209638	keystroke_e	e	n/a
105.314	0.165	210628	keystroke_m	m	n/a
105.794	0.12	211588	keystroke_Key.backspace	Key.backspace	n/a
106.004	0.105	212008	keystroke_Key.backspace	Key.backspace	n/a
106.454	0.15	212908	keystroke_d	d	n/a
106.739	0.195	213478	keystroke_e	e	n/a
107.024	0.225	214048	keystroke_n	n	n/a
107.04	0.089	214080	keystroke_m	m	n/a
107.669	0.21	215338	keystroke_Key.backspace	Key.backspace	n/a
108.584	0.195	217168	keystroke_t	t	n/a
109.154	0.255	218308	keystroke_l	l	n/a
109.634	0.225	219268	keystroke_y	y	n/a
110.069	0.18	220138	keystroke_Key.space	Key.space	n/a
110.804	0.21	221608	keystroke_c	c	n/a
110.924	0.3	221848	keystroke_o	o	n/a
111.089	0.18	222178	keystroke_u	u	n/a
111.449	0.195	222898	keystroke_n	n	n/a
111.629	0.24	223258	keystroke_t	t	n/a
111.899	0.195	223798	keystroke_e	e	n/a
112.064	0.15	224128	keystroke_r	r	n/a
112.199	0.225	224398	keystroke_Key.enter	Key.enter	n/a
112.432	10.224	224864	prompt	n/a	billy cookbook territories weights\n
113.699	0.225	227398	keystroke_b	b	n/a
113.984	0.2845	227968	keystroke_i	i	n/a
114.209	0.1345	228418	keystroke_l	l	n/a
114.4335	0.18	228867	keystroke_l	l	n/a
114.8685	0.165	229737	keystroke_y	y	n/a
115.1235	0.18	230247	keystroke_Key.space	Key.space	n/a
115.3935	0.151	230787	keystroke_c	c	n/a
115.5445	0.134	231089	keystroke_o	o	n/a
115.7995	0.149	231599	keystroke_o	o	n/a
116.2635	0.1645	232527	keystroke_k	k	n/a
116.7745	0.24	233549	keystroke_b	b	n/a
116.9995	0.1345	233999	keystroke_o	o	n/a
117.209	0.2405	234418	keystroke_o	o	n/a
117.419	0.209	234838	keystroke_k	k	n/a
117.959	0.179	235918	keystroke_Key.space	Key.space	n/a
118.289	0.2255	236578	keystroke_t	t	n/a
118.499	0.2105	236998	keystroke_e	e	n/a
118.694	0.149	237388	keystroke_r	r	n/a
118.949	0.18	237898	keystroke_r	r	n/a
119.249	0.195	238498	keystroke_i	i	n/a
119.4145	0.1945	238829	keystroke_t	t	n/a
119.624	0.24	239248	keystroke_o	o	n/a
119.864	0.165	239728	keystroke_r	r	n/a
120.089	0.285	240178	keystroke_i	i	n/a
120.299	0.225	240598	keystroke_e	e	n/a
120.479	0.165	240958	keystroke_s	s	n/a
120.763	0.21	241526	keystroke_Key.space	Key.space	n/a
121.079	0.179	242158	keystroke_w	w	n/a
121.214	0.18	242428	keystroke_e	e	n/a
121.408	0.226	242816	keystroke_i	i	n/a
121.634	0.179	243268	keystroke_g	g	n/a
121.874	0.24	243748	keystroke_h	h	n/a
122.054	0.195	244108	keystroke_t	t	n/a
122.174	0.165	244348	keystroke_s	s	n/a
122.474	0.18	244948	keystroke_Key.enter	Key.enter	n/a
122.6615	9.219	245323	prompt	n/a	classes farming shapes identifying\n
123.509	0.165	247018	keystroke_c	c	n/a
123.689	0.21	247378	keystroke_l	l	n/a
123.914	0.225	247828	keystroke_a	a	n/a
124.094	0.15	248188	keystroke_s	s	n/a
124.349	0.165	248698	keystroke_s	s	n/a
124.649	0.21	249298	keystroke_e	e	n/a
124.814	0.15	249628	keystroke_s	s	n/a
125.084	0.24	250168	keystroke_Key.space	Key.space	n/a
125.294	0.255	250588	keystroke_f	f	n/a
125.504	0.24	251008	keystroke_a	a	n/a
125.714	0.18	251428	keystroke_r	r	n/a
125.864	0.195	251728	keystroke_m	m	n/a
126.149	0.33	252298	keystroke_i	i	n/a
126.314	0.21	252628	keystroke_n	n	n/a
126.539	0.195	253078	keystroke_g	g	n/a
126.749	0.195	253498	keystroke_Key.space	Key.space	n/a
126.899	0.18	253798	keystroke_s	s	n/a
127.094	0.255	254188	keystroke_h	h	n/a
127.364	0.18	254728	keystroke_a	a	n/a
127.574	0.27	255148	keystroke_p	p	n/a
127.769	0.21	255538	keystroke_e	e	n/a
127.934	0.12	255868	keystroke_s	s	n/a
128.114	0.165	256228	keystroke_Key.space	Key.space	n/a
128.444	0.195	256888	keystroke_i	i	n/a
128.684	0.165	257368	keystroke_d	d	n/a
129.509	0.165	259018	keystroke_e	e	n/a
129.644	0.195	259288	keystroke_n	n	n/a
129.914	0.195	259828	keystroke_t	t	n/a
130.139	0.21	260278	keystroke_i	i	n/a
130.379	0.1795	260758	keystroke_f	f	n/a
130.6935	0.21	261387	keystroke_y	y	n/a
130.9785	0.33	261957	keystroke_i	i	n/a
131.1585	0.21	262317	keystroke_n	n	n/a
131.3835	0.195	262767	keystroke_g	g	n/a
131.6985	0.18	263397	keystroke_Key.enter	Key.enter	n/a
131.8865	8.7845	263773	prompt	n/a	company relax he'd shooting\n
132.7335	0.165	265467	keystroke_c	c	n/a
132.8535	0.2705	265707	keystroke_o	o	n/a
132.9885	0.1955	265977	keystroke_m	m	n/a
133.259	0.225	266518	keystroke_p	p	n/a
133.424	0.165	266848	keystroke_a	a	n/a
133.664	0.18	267328	keystroke_n	n	n/a
134.084	0.195	268168	keystroke_y	y	n/a
134.324	0.21	268648	keystroke_Key.space	Key.space	n/a
134.549	0.24	269098	keystroke_r	r	n/a
134.819	0.21	269638	keystroke_l	l	n/a
135.014	0.24	270028	keystroke_e	e	n/a
135.539	0.105	271078	keystroke_Key.backspace	Key.backspace	n/a
135.764	0.075	271528	keystroke_Key.backspace	Key.backspace	n/a
135.869	0.27	271738	keystroke_e	e	n/a
136.319	0.165	272638	keystroke_l	l	n/a
136.529	0.165	273058	keystroke_a	a	n/a
136.904	0.21	273808	keystroke_x	x	n/a
137.204	0.21	274408	keystroke_Key.space	Key.space	n/a
137.714	0.27	275428	keystroke_h	h	n/a
137.849	0.165	275698	keystroke_e	e	n/a
138.119	0.225	276238	keystroke_'	'	n/a
138.269	0.195	276538	keystroke_d	d	n/a
138.524	0.21	277048	keystroke_Key.space	Key.space	n/a
138.764	0.195	277528	keystroke_s	s	n/a
138.974	0.21	277948	keystroke_h	h	n/a
139.169	0.105	278338	keystroke_o	o	n/a
139.364	0.21	278728	keystroke_o	o	n/a
139.559	0.15	279118	keystroke_t	t	n/a
139.814	0.33	279628	keystroke_i	i	n/a
139.979	0.195	279958	keystroke_n	n	n/a
140.129	0.18	280258	keystroke_g	g	n/a
140.474	0.195	280948	keystroke_Key.enter	Key.enter	n/a
140.6765	9.4445	281353	prompt	n/a	window ridge studios furnishings\n
141.434	0.1955	282868	keystroke_w	w	n/a
141.539	0.255	283078	keystroke_i	i	n/a
141.704	0.21	283408	keystroke_n	n	n/a
141.944	0.165	283888	keystroke_d	d	n/a
142.139	0.225	284278	keystroke_o	o	n/a
142.319	0.18	284638	keystroke_w	w	n/a
142.649	0.195	285298	keystroke_Key.space	Key.space	n/a
142.874	0.18	285748	keystroke_r	r	n/a
143.354	0.21	286708	keystroke_i	i	n/a
143.534	0.21	287068	keystroke_d	d	n/a
143.894	0.225	287788	keystroke_g	g	n/a
144.134	0.195	288268	keystroke_e	e	n/a
144.344	0.24	288688	keystroke_Key.space	Key.space	n/a
144.599	0.225	289198	keystroke_s	s	n/a
144.809	0.15	289618	keystroke_t	t	n/a
145.064	0.21	290128	keystroke_u	u	n/a
145.304	0.15	290608	keystroke_d	d	n/a
145.499	0.24	290998	keystroke_i	i	n/a
145.769	0.21	291538	keystroke_o	o	n/a
145.994	0.21	291988	keystroke_s	s	n/a
146.309	0.225	292618	keystroke_Key.space	Key.space	n/a
146.894	0.195	293788	keystroke_f	f	n/a
147.209	0.165	294418	keystroke_u	u	n/a
147.599	0.18	295198	keystroke_r	r	n/a
148.034	0.255	296068	keystroke_n	n	n/a
148.319	0.24	296638	keystroke_i	i	n/a
148.514	0.195	297028	keystroke_s	s	n/a
148.709	0.255	297418	keystroke_h	h	n/a
148.949	0.315	297898	keystroke_i	i	n/a
149.114	0.225	298228	keystroke_n	n	n/a
149.309	0.255	298618	keystroke_g	g	n/a
149.534	0.15	299068	keystroke_s	s	n/a
149.909	0.21	299818	keystroke_Key.enter	Key.enter	n/a
150.1275	9.214	300255	prompt	n/a	atomic nuclear grew reid\n
150.854	0.225	301708	keystroke_a	a	n/a
151.094	0.195	302188	keystroke_t	t	n/a
151.229	0.225	302458	keystroke_o	o	n/a
151.379	0.285	302758	keystroke_m	m	n/a
151.589	0.255	303178	keystroke_i	i	n/a
151.769	0.18	303538	keystroke_c	c	n/a
152.084	0.21	304168	keystroke_Key.space	Key.space	n/a
152.444	0.15	304888	keystroke_n	n	n/a
152.759	0.225	305518	keystroke_u	u	n/a
152.999	0.18	305998	keystroke_c	c	n/a
153.209	0.255	306418	keystroke_l	l	n/a
153.434	0.255	306868	keystroke_e	e	n/a
153.704	0.27	307408	keystroke_a	a	n/a
153.944	0.21	307888	keystroke_r	r	n/a
154.274	0.225	308548	keystroke_Key.space	Key.space	n/a
155.8945	0.1645	311789	keystroke_g	g	n/a
156.224	0.2395	312448	keystroke_r	r	n/a
156.3735	0.21	312747	keystroke_e	e	n/a
156.5385	0.1345	313077	keystroke_w	w	n/a
156.688	0.239	313376	keystroke_Key.space	Key.space	n/a
157.0025	0.21	314005	keystroke_r	r	n/a
157.1225	0.1945	314245	keystroke_e	e	n/a
157.542	0.1345	315084	keystroke_d	d	n/a
158.111	0.119	316222	keystroke_Key.backspace	Key.backspace	n/a
158.5305	0.2245	317061	keystroke_i	i	n/a
158.71	0.1655	317420	keystroke_d	d	n/a
159.145	0.1945	318290	keystroke_Key.enter	Key.enter	n/a
159.3475	9.1725	318695	prompt	n/a	searched colon lucky creates\n
160.2085	0.135	320417	keystroke_r	r	n/a
160.672	0.105	321344	keystroke_Key.backspace	Key.backspace	n/a
160.8835	0.2245	321767	keystroke_s	s	n/a
161.048	0.21	322096	keystroke_e	e	n/a
161.273	0.24	322546	keystroke_a	a	n/a
161.468	0.1645	322936	keystroke_r	r	n/a
161.873	0.195	323746	keystroke_c	c	n/a
162.053	0.1945	324106	keystroke_h	h	n/a
162.1875	0.1955	324375	keystroke_e	e	n/a
162.548	0.2245	325096	keystroke_d	d	n/a
162.727	0.271	325454	keystroke_Key.space	Key.space	n/a
163.163	0.225	326326	keystroke_c	c	n/a
163.3725	0.3155	326745	keystroke_o	o	n/a
163.597	0.211	327194	keystroke_n	n	n/a
163.973	0.195	327946	keystroke_Key.space	Key.space	n/a
164.453	0.2845	328906	keystroke_l	l	n/a
164.6925	0.1955	329385	keystroke_u	u	n/a
165.443	0.195	330886	keystroke_c	c	n/a
165.638	0.2245	331276	keystroke_k	k	n/a
166.148	0.195	332296	keystroke_y	y	n/a
166.3885	0.2095	332777	keystroke_Key.space	Key.space	n/a
166.583	0.165	333166	keystroke_c	c	n/a
166.898	0.2395	333796	keystroke_r	r	n/a
167.033	0.269	334066	keystroke_e	e	n/a
167.287	0.2405	334574	keystroke_a	a	n/a
167.5425	0.2545	335085	keystroke_t	t	n/a
167.767	0.1805	335534	keystroke_e	e	n/a
167.8875	0.135	335775	keystroke_s	s	n/a
168.307	0.2105	336614	keystroke_Key.enter	Key.enter	n/a
168.526	12.6545	337052	prompt	n/a	andrews promises hartford scripts\n
169.2375	0.165	338475	keystroke_a	a	n/a
