onset	duration	sample	value	key	prompt_text
93.9945	0.149	187989	keystroke_a	a	n/a
94.0835	0.135	188167	keystroke_n	n	n/a
94.5485	0.075	189097	keystroke_Key.backspace	Key.backspace	n/a
94.6985	0.075	189397	keystroke_Key.backspace	Key.backspace	n/a
94.8335	0.075	189667	keystroke_Key.backspace	Key.backspace	n/a
95.0135	0.06	190027	keystroke_Key.backspace	Key.backspace	n/a
95.2235	0.06	190447	keystroke_Key.backspace	Key.backspace	n/a
95.4035	0.105	190807	keystroke_Key.backspace	Key.backspace	n/a
96.018	0.045	192036	keystroke_Key.backspace	Key.backspace	n/a
96.289	0.1795	192578	keystroke_i	i	n/a
96.4235	0.135	192847	keystroke_n	n	n/a
96.5735	0.1655	193147	keystroke_d	d	n/a
96.708	0.106	193416	keystroke_i	i	n/a
96.828	0.15	193656	keystroke_a	a	n/a
96.933	0.12	193866	keystroke_n	n	n/a
97.1285	0.15	194257	keystroke_s	s	n/a
97.3385	0.12	194677	keystroke_Key.space	Key.space	n/a
97.9685	0.075	195937	keystroke_Key.backspace	Key.backspace	n/a
98.3135	0.1205	196627	keystroke_Key.enter	Key.enter	n/a
98.438	7.047	196876	prompt	n/a	craig salon evil trinidad\n
99.2285	0.105	198457	keystroke_c	c	n/a
99.409	0.105	198818	keystroke_r	r	n/a
99.634	0.12	199268	keystroke_a	a	n/a
99.724	0.21	199448	keystroke_i	i	n/a
99.874	0.18	199748	keystroke_g	g	n/a
100.009	0.105	200018	keystroke_Key.space	Key.space	n/a
100.234	0.075	200468	keystroke_a	a	n/a
100.579	0.075	201158	keystroke_Key.backspace	Key.backspace	n/a
100.669	0.12	201338	keystroke_s	s	n/a
100.909	0.075	201818	keystroke_a	a	n/a
100.999	0.09	201998	keystroke_l	l	n/a
101.179	0.225	202358	keystroke_o	o	n/a
101.344	0.18	202688	keystroke_n	n	n/a
101.509	0.06	203018	keystroke_Key.space	Key.space	n/a
101.689	0.12	203378	keystroke_e	e	n/a
102.2135	0.105	204427	keystroke_v	v	n/a
102.4385	0.225	204877	keystroke_i	i	n/a
102.6035	0.2105	205207	keystroke_l	l	n/a
102.784	0.15	205568	keystroke_Key.space	Key.space	n/a
103.174	0.09	206348	keystroke_t	t	n/a
103.384	0.09	206768	keystroke_r	r	n/a
103.504	0.15	207008	keystroke_i	i	n/a
103.609	0.18	207218	keystroke_n	n	n/a
103.834	0.135	207668	keystroke_i	i	n/a
104.044	0.12	208088	keystroke_d	d	n/a
104.1785	0.075	208357	keystroke_i	i	n/a
104.613	0.09	209226	keystroke_Key.backspace	Key.backspace	n/a
104.674	0.12	209348	keystroke_a	a	n/a
104.884	0.15	209768	keystroke_d	d	n/a
105.379	0.1045	210758	keystroke_Key.enter	Key.enter	n/a
105.488	7.4375	210976	prompt	n/a	sticks means filling settlement\n
106.219	0.1495	212438	keystroke_s	s	n/a
106.579	0.09	213158	keystroke_t	t	n/a
106.714	0.105	213428	keystroke_i	i	n/a
106.8635	0.135	213727	keystroke_c	c	n/a
106.9835	0.105	213967	keystroke_k	k	n/a
107.1185	0.18	214237	keystroke_s	s	n/a
107.2685	0.12	214537	keystroke_Key.space	Key.space	n/a
107.3895	0.164	214779	keystroke_m	m	n/a
107.9135	0.105	215827	keystroke_e	e	n/a
108.1835	0.1355	216367	keystroke_a	a	n/a
108.334	0.12	216668	keystroke_n	n	n/a
108.544	0.12	217088	keystroke_s	s	n/a
108.649	0.12	217298	keystroke_Key.space	Key.space	n/a
109.2335	0.12	218467	keystroke_f	f	n/a
109.3985	0.105	218797	keystroke_i	i	n/a
109.5935	0.195	219187	keystroke_l	l	n/a
110.0135	0.135	220027	keystroke_l	l	n/a
110.1785	0.18	220357	keystroke_i	i	n/a
110.3135	0.135	220627	keystroke_n	n	n/a
110.4335	0.09	220867	keystroke_g	g	n/a
110.5385	0.12	221077	keystroke_Key.space	Key.space	n/a
111.1535	0.135	222307	keystroke_s	s	n/a
111.3485	0.1055	222697	keystroke_e	e	n/a
111.6185	0.0605	223237	keystroke_t	t	n/a
111.739	0.0895	223478	keystroke_t	t	n/a
111.8585	0.1195	223717	keystroke_l	l	n/a
111.979	0.089	223958	keystroke_e	e	n/a
112.084	0.09	224168	keystroke_m	m	n/a
112.189	0.15	224378	keystroke_e	e	n/a
112.279	0.105	224558	keystroke_n	n	n/a
112.414	0.12	224828	keystroke_t	t	n/a
112.849	0.075	225698	keystroke_Key.enter	Key.enter	n/a
112.931	8.184	225862	prompt	n/a	crack footage shipped wisdom\n
113.809	0.12	227618	keystroke_c	c	n/a
114.139	0.105	228278	keystroke_r	r	n/a
114.424	0.135	228848	keystroke_a	a	n/a
114.754	0.0745	229508	keystroke_c	c	n/a
114.9485	0.105	229897	keystroke_k	k	n/a
115.0385	0.105	230077	keystroke_Key.space	Key.space	n/a
115.6685	0.06	231337	keystroke_f	f	n/a
115.9385	0.09	231877	keystroke_o	o	n/a
116.0885	0.135	232177	keystroke_o	o	n/a
116.2085	0.105	232417	keystroke_t	t	n/a
116.3885	0.15	232777	keystroke_a	a	n/a
116.4935	0.09	232987	keystroke_g	g	n/a
116.7785	0.1055	233557	keystroke_Key.space	Key.space	n/a
117.214	0.105	234428	keystroke_Key.backspace	Key.backspace	n/a
117.334	0.09	234668	keystroke_e	e	n/a
117.409	0.105	234818	keystroke_Key.space	Key.space	n/a
117.784	0.12	235568	keystroke_s	s	n/a
117.919	0.12	235838	keystroke_h	h	n/a
118.084	0.105	236168	keystroke_i	i	n/a
118.279	0.09	236558	keystroke_p	p	n/a
118.414	0.135	236828	keystroke_p	p	n/a
118.519	0.105	237038	keystroke_e	e	n/a
118.714	0.119	237428	keystroke_d	d	n/a
118.818	0.12	237636	keystroke_Key.space	Key.space	n/a
119.179	0.135	238358	keystroke_w	w	n/a
119.253	0.106	238506	keystroke_i	i	n/a
119.478	0.076	238956	keystroke_s	s	n/a
119.883	0.046	239766	keystroke_r	r	n/a
120.259	0.06	240518	keystroke_Key.backspace	Key.backspace	n/a
120.333	0.12	240666	keystroke_d	d	n/a
120.513	0.2105	241026	keystroke_o	o	n/a
120.6335	0.195	241267	keystroke_m	m	n/a
121.039	0.075	242078	keystroke_Key.enter	Key.enter	n/a
121.1185	11.7265	242237	prompt	n/a	inline samoa questionnaire distinct\n
121.819	0.18	243638	keystroke_i	i	n/a
121.924	0.195	243848	keystroke_n	n	n/a
122.059	0.195	244118	keystroke_l	l	n/a
122.179	0.1945	244358	keystroke_i	i	n/a
122.269	0.1645	244538	keystroke_n	n	n/a
122.329	0.1195	244658	keystroke_e	e	n/a
122.4635	0.135	244927	keystroke_Key.space	Key.space	n/a
122.869	0.12	245738	keystroke_s	s	n/a
123.109	0.135	246218	keystroke_a	a	n/a
123.319	0.1645	246638	keystroke_m	m	n/a
123.4685	0.15	246937	keystroke_o	o	n/a
123.5885	0.15	247177	keystroke_a	a	n/a
123.7835	0.075	247567	keystroke_Key.space	Key.space	n/a
125.2835	0.1055	250567	keystroke_q	q	n/a
125.434	0.12	250868	keystroke_u	u	n/a
125.614	0.15	251228	keystroke_a	a	n/a
126.214	0.105	252428	keystroke_Key.backspace	Key.backspace	n/a
126.349	0.0595	252698	keystroke_e	e	n/a
126.7835	0.15	253567	keystroke_s	s	n/a
127.1285	0.09	254257	keystroke_t	t	n/a
127.2635	0.15	254527	keystroke_i	i	n/a
127.3835	0.15	254767	keystroke_o	o	n/a
127.4735	0.12	254947	keystroke_n	n	n/a
127.5785	0.12	255157	keystroke_a	a	n/a
127.6685	0.12	255337	keystroke_n	n	n/a
128.059	0.045	256118	keystroke_Key.backspace	Key.backspace	n/a
128.179	0.09	256358	keystroke_Key.backspace	Key.backspace	n/a
128.389	0.12	256778	keystroke_n	n	n/a
128.629	0.165	257258	keystroke_a	a	n/a
128.899	0.15	257798	keystroke_i	i	n/a
129.064	0.09	258128	keystroke_r	r	n/a
129.289	0.105	258578	keystroke_e	e	n/a
129.439	0.09	258878	keystroke_Key.space	Key.space	n/a
130.309	0.09	260618	keystroke_d	d	n/a
130.4435	0.12	260887	keystroke_i	i	n/a
130.5335	0.12	261067	keystroke_s	s	n/a
130.909	0.105	261818	keystroke_t	t	n/a
131.074	0.105	262148	keystroke_i	i	n/a
131.299	0.105	262598	keystroke_n	n	n/a
131.494	0.12	262988	keystroke_c	c	n/a
131.839	0.075	263678	keystroke_r	r	n/a
132.274	0.105	264548	keystroke_Key.backspace	Key.backspace	n/a
132.364	0.09	264728	keystroke_t	t	n/a
132.7535	0.09	265507	keystroke_Key.enter	Key.enter	n/a
132.849	8.351	265698	prompt	n/a	rick addresses tuition steel\n
133.5785	0.135	267157	keystroke_r	r	n/a
133.6985	0.12	267397	keystroke_i	i	n/a
133.8785	0.075	267757	keystroke_c	c	n/a
133.9985	0.075	267997	keystroke_c	c	n/a
134.0285	0.15	268057	keystroke_k	k	n/a
134.1485	0.105	268297	keystroke_Key.space	Key.space	n/a
134.659	0.059	269318	keystroke_Key.backspace	Key.backspace	n/a
134.794	0.0895	269588	keystroke_Key.backspace	Key.backspace	n/a
134.9585	0.105	269917	keystroke_Key.backspace	Key.backspace	n/a
135.2585	0.15	270517	keystroke_k	k	n/a
135.3935	0.1355	270787	keystroke_Key.space	Key.space	n/a
135.814	0.15	271628	keystroke_a	a	n/a
136.159	0.075	272318	keystroke_d	d	n/a
136.279	0.105	272558	keystroke_d	d	n/a
136.489	0.12	272978	keystroke_r	r	n/a
136.759	0.105	273518	keystroke_e	e	n/a
