onset	duration	sample	value	key	prompt_text
5.1795	7.5295	10359	prompt	n/a	the quick brown fox jumps over a lazy dog\n
6.873	0.057	13746	keystroke_t	t	n/a
6.945	0.09	13890	keystroke_h	h	n/a
7.036	0.119	14072	keystroke_e	e	n/a
7.125	0.075	14250	keystroke_Key.space	Key.space	n/a
7.29	0.135	14580	keystroke_q	q	n/a
7.35	0.09	14700	keystroke_u	u	n/a
7.5155	0.09	15031	keystroke_i	i	n/a
7.6655	0.136	15331	keystroke_c	c	n/a
7.7405	0.09	15481	keystroke_k	k	n/a
7.8755	0.06	15751	keystroke_Key.space	Key.space	n/a
7.9805	0.09	15961	keystroke_b	b	n/a
8.1755	0.12	16351	keystroke_r	r	n/a
8.3405	0.105	16681	keystroke_o	o	n/a
8.4605	0.1505	16921	keystroke_w	w	n/a
8.596	0.09	17192	keystroke_n	n	n/a
8.731	0.09	17462	keystroke_Key.space	Key.space	n/a
8.836	0.09	17672	keystroke_f	f	n/a
8.956	0.105	17912	keystroke_o	o	n/a
9.091	0.1055	18182	keystroke_x	x	n/a
9.2105	0.075	18421	keystroke_Key.space	Key.space	n/a
9.3615	0.074	18723	keystroke_j	j	n/a
9.5115	0.0745	19023	keystroke_u	u	n/a
9.66	0.105	19320	keystroke_m	m	n/a
9.781	0.089	19562	keystroke_p	p	n/a
9.931	0.1195	19862	keystroke_s	s	n/a
10.0355	0.06	20071	keystroke_Key.space	Key.space	n/a
10.1405	0.09	20281	keystroke_o	o	n/a
10.2455	0.105	20491	keystroke_v	v	n/a
10.4105	0.075	20821	keystroke_e	e	n/a
10.5905	0.075	21181	keystroke_r	r	n/a
10.6805	0.06	21361	keystroke_Key.space	Key.space	n/a
10.7705	0.105	21541	keystroke_a	a	n/a
10.8605	0.06	21721	keystroke_Key.space	Key.space	n/a
11.0405	0.09	22081	keystroke_l	l	n/a
11.1455	0.09	22291	keystroke_a	a	n/a
11.3105	0.135	22621	keystroke_z	z	n/a
11.475	0.0605	22950	keystroke_y	y	n/a
11.5805	0.075	23161	keystroke_Key.space	Key.space	n/a
11.7155	0.075	23431	keystroke_d	d	n/a
11.8055	0.075	23611	keystroke_o	o	n/a
11.9105	0.09	23821	keystroke_g	g	n/a
12.6455	0.06	25291	keystroke_Key.enter	Key.enter	n/a
12.716	8.767	25432	prompt	n/a	pieces redhead we're everyone\n
13.4105	0.09	26821	keystroke_p	p	n/a
13.6355	0.12	27271	keystroke_i	i	n/a
13.815	0.105	27630	keystroke_e	e	n/a
14.055	0.09	28110	keystroke_c	c	n/a
14.19	0.0755	28380	keystroke_e	e	n/a
14.3855	0.09	28771	keystroke_s	s	n/a
14.7455	0.12	29491	keystroke_Key.space	Key.space	n/a
15.301	0.135	30602	keystroke_r	r	n/a
15.376	0.105	30752	keystroke_e	e	n/a
15.482	0.164	30964	keystroke_a	a	n/a
15.691	0.09	31382	keystroke_d	d	n/a
16.41	0.075	32820	keystroke_Key.backspace	Key.backspace	n/a
16.575	0.09	33150	keystroke_Key.backspace	Key.backspace	n/a
16.696	0.105	33392	keystroke_d	d	n/a
16.876	0.09	33752	keystroke_h	h	n/a
17.011	0.09	34022	keystroke_e	e	n/a
17.071	0.119	34142	keystroke_a	a	n/a
17.221	0.105	34442	keystroke_d	d	n/a
17.386	0.09	34772	keystroke_Key.space	Key.space	n/a
17.746	0.135	35492	keystroke_w	w	n/a
18.226	0.105	36452	keystroke_e	e	n/a
18.496	0.075	36992	keystroke_'	'	n/a
18.691	0.075	37382	keystroke_r	r	n/a
18.736	0.12	37472	keystroke_e	e	n/a
18.946	0.09	37892	keystroke_Key.space	Key.space	n/a
19.231	0.045	38462	keystroke_e	e	n/a
19.486	0.0905	38972	keystroke_v	v	n/a
19.7405	0.075	39481	keystroke_e	e	n/a
19.9355	0.09	39871	keystroke_r	r	n/a
20.1305	0.09	40261	keystroke_y	y	n/a
20.3405	0.075	40681	keystroke_o	o	n/a
20.5205	0.09	41041	keystroke_n	n	n/a
20.6555	0.075	41311	keystroke_e	e	n/a
21.4055	0.0755	42811	keystroke_Key.enter	Key.enter	n/a
21.489	6.414	42978	prompt	n/a	dose challenged hadn't shark\n
22.1105	0.0905	44221	keystroke_d	d	n/a
22.231	0.105	44462	keystroke_o	o	n/a
22.306	0.12	44612	keystroke_s	s	n/a
22.4705	0.105	44941	keystroke_e	e	n/a
22.6955	0.105	45391	keystroke_Key.space	Key.space	n/a
22.9215	0.1045	45843	keystroke_c	c	n/a
23.071	0.09	46142	keystroke_h	h	n/a
23.176	0.134	46352	keystroke_a	a	n/a
23.326	0.06	46652	keystroke_l	l	n/a
23.491	0.06	46982	keystroke_l	l	n/a
23.641	0.105	47282	keystroke_e	e	n/a
23.791	0.075	47582	keystroke_n	n	n/a
23.925	0.091	47850	keystroke_g	g	n/a
24.106	0.105	48212	keystroke_e	e	n/a
24.4355	0.09	48871	keystroke_d	d	n/a
24.7505	0.12	49501	keystroke_Key.space	Key.space	n/a
25.0355	0.075	50071	keystroke_c	c	n/a
25.291	0.075	50582	keystroke_Key.backspace	Key.backspace	n/a
25.501	0.09	51002	keystroke_h	h	n/a
25.606	0.105	51212	keystroke_a	a	n/a
25.7705	0.105	51541	keystroke_d	d	n/a
25.9055	0.105	51811	keystroke_n	n	n/a
26.205	0.1055	52410	keystroke_'	'	n/a
26.5205	0.09	53041	keystroke_t	t	n/a
26.8055	0.075	53611	keystroke_Key.space	Key.space	n/a
27.0455	0.105	54091	keystroke_s	s	n/a
27.1805	0.105	54361	keystroke_h	h	n/a
27.2705	0.165	54541	keystroke_a	a	n/a
27.4205	0.12	54841	keystroke_r	r	n/a
27.5705	0.105	55141	keystroke_k	k	n/a
27.8255	0.075	55651	keystroke_Key.enter	Key.enter	n/a
27.909	5.0645	55818	prompt	n/a	prize foster album why's\n
28.561	0.09	57122	keystroke_p	p	n/a
28.681	0.09	57362	keystroke_r	r	n/a
28.801	0.105	57602	keystroke_i	i	n/a
28.891	0.135	57782	keystroke_z	z	n/a
29.041	0.09	58082	keystroke_e	e	n/a
29.206	0.09	58412	keystroke_Key.space	Key.space	n/a
29.476	0.105	58952	keystroke_f	f	n/a
29.596	0.105	59192	keystroke_o	o	n/a
29.686	0.12	59372	keystroke_s	s	n/a
29.866	0.105	59732	keystroke_t	t	n/a
30.061	0.15	60122	keystroke_e	e	n/a
30.151	0.12	60302	keystroke_r	r	n/a
30.451	0.09	60902	keystroke_Key.space	Key.space	n/a
30.781	0.135	61562	keystroke_a	a	n/a
30.9755	0.075	61951	keystroke_l	l	n/a
31.1705	0.06	62341	keystroke_b	b	n/a
31.2455	0.105	62491	keystroke_u	u	n/a
31.4705	0.09	62941	keystroke_m	m	n/a
31.5905	0.105	63181	keystroke_Key.space	Key.space	n/a
31.7555	0.12	63511	keystroke_w	w	n/a
31.8605	0.0895	63721	keystroke_h	h	n/a
32.0405	0.076	64081	keystroke_y	y	n/a
32.356	0.12	64712	keystroke_'	'	n/a
32.671	0.09	65342	keystroke_s	s	n/a
32.896	0.075	65792	keystroke_Key.enter	Key.enter	n/a
32.98	9.863	65960	prompt	n/a	equilibrium gained devices brain\n
33.751	0.105	67502	keystroke_e	e	n/a
33.916	0.15	67832	keystroke_q	q	n/a
34.126	0.09	68252	keystroke_u	u	n/a
34.351	0.045	68702	keystroke_i	i	n/a
34.561	0.09	69122	keystroke_l	l	n/a
34.801	0.0895	69602	keystroke_i	i	n/a
35.716	0.12	71432	keystroke_b	b	n/a
36.0005	0.09	72001	keystroke_r	r	n/a
36.2555	0.0755	72511	keystroke_u	u	n/a
36.7055	0.0905	73411	keystroke_Key.backspace	Key.backspace	n/a
37.2605	0.12	74521	keystroke_i	i	n/a
37.5305	0.09	75061	keystroke_u	u	n/a
37.7705	0.12	75541	keystroke_m	m	n/a
38.0405	0.105	76081	keystroke_Key.space	Key.space	n/a
38.2505	0.075	76501	keystroke_g	g	n/a
38.3555	0.18	76711	keystroke_a	a	n/a
38.6705	0.0755	77341	keystroke_i	i	n/a
38.866	0.0895	77732	keystroke_n	n	n/a
39.0305	0.09	78061	keystroke_e	e	n/a
39.2705	0.075	78541	keystroke_d	d	n/a
39.8105	0.12	79621	keystroke_Key.space	Key.space	n/a
40.0355	0.045	80071	keystroke_g	g	n/a
40.3205	0.06	80641	keystroke_Key.backspace	Key.backspace	n/a
40.426	0.0895	80852	keystroke_d	d	n/a
40.6055	0.06	81211	keystroke_e	e	n/a
40.7855	0.09	81571	keystroke_v	v	n/a
40.9205	0.06	81841	keystroke_i	i	n/a
41.0105	0.09	82021	keystroke_c	c	n/a
41.1605	0.09	82321	keystroke_e	e	n/a
41.2955	0.135	82591	keystroke_s	s	n/a
41.536	0.1045	83072	keystroke_Key.space	Key.space	n/a
41.7905	0.09	83581	keystroke_b	b	n/a
41.8955	0.075	83791	keystroke_r	r	n/a
41.9405	0.18	83881	keystroke_a	a	n/a
42.0755	0.075	84151	keystroke_i	i	n/a
42.1805	0.12	84361	keystroke_n	n	n/a
42.7805	0.06	85561	keystroke_Key.enter	Key.enter	n/a
42.8485	7.7795	85697	prompt	n/a	beaver located motherboard gardens\n
43.5755	0.105	87151	keystroke_b	b	n/a
43.6955	0.105	87391	keystroke_e	e	n/a
43.8305	0.18	87661	keystroke_a	a	n/a
44.0255	0.09	88051	keystroke_v	v	n/a
44.2205	0.09	88441	keystroke_e	e	n/a
44.4455	0.06	88891	keystroke_r	r	n/a
44.8055	0.105	89611	keystroke_Key.space	Key.space	n/a
45.0605	0.09	90121	keystroke_l	l	n/a
45.2555	0.105	90511	keystroke_o	o	n/a
45.3755	0.09	90751	keystroke_c	c	n/a
45.6305	0.18	91261	keystroke_a	a	n/a
45.8555	0.09	91711	keystroke_t	t	n/a
46.0655	0.075	92131	keystroke_e	e	n/a
46.3055	0.075	92611	keystroke_d	d	n/a
46.5005	0.09	93001	keystroke_Key.space	Key.space	n/a
46.7555	0.075	93511	keystroke_m	m	n/a
46.8605	0.135	93721	keystroke_o	o	n/a
47.1755	0.015	94351	keystroke_t	t	n/a
47.2055	0.105	94411	keystroke_h	h	n/a
47.3255	0.105	94651	keystroke_e	e	n/a
47.5505	0.105	95101	keystroke_r	r	n/a
47.9255	0.09	95851	keystroke_b	b	n/a
48.0755	0.12	96151	keystroke_o	o	n/a
48.1655	0.18	96331	keystroke_a	a	n/a
48.3155	0.075	96631	keystroke_r	r	n/a
48.5405	0.09	97081	keystroke_d	d	n/a
49.2005	0.15	98401	keystroke_Key.space	Key.space	n/a
49.3955	0.075	98791	keystroke_g	g	n/a
49.4855	0.165	98971	keystroke_a	a	n/a
49.6055	0.105	99211	keystroke_r	r	n/a
49.8155	0.045	99631	keystroke_d	d	n/a
49.9655	0.075	99931	keystroke_e	e	n/a
50.1305	0.09	100261	keystroke_n	n	n/a
50.2655	0.105	100531	keystroke_s	s	n/a
50.5655	0.06	101131	keystroke_Key.enter	Key.enter	n/a
50.633	9.731	101266	prompt	n/a	accessible transform checks moreover\n
51.2705	0.105	102541	keystroke_a	a	n/a
51.4505	0.09	102901	keystroke_c	c	n/a
51.6305	0.03	103261	keystroke_c	c	n/a
51.7505	0.09	103501	keystroke_e	e	n/a
51.8255	0.06	103651	keystroke_s	s	n/a
51.9905	0.09	103981	keystroke_s	s	n/a
52.3805	0.09	104761	keystroke_i	i	n/a
52.6355	0.105	105271	keystroke_b	b	n/a
53.2355	0.105	106471	keystroke_l	l	n/a
53.4455	0.09	106891	keystroke_e	e	n/a
53.7155	0.105	107431	keystroke_Key.space	Key.space	n/a
54.1805	0.09	108361	keystroke_t	t	n/a
54.3905	0.105	108781	keystroke_r	r	n/a
54.4655	0.15	108931	keystroke_a	a	n/a
54.6305	0.105	109261	keystroke_n	n	n/a
54.7505	0.09	109501	keystroke_s	s	n/a
54.9005	0.09	109801	keystroke_f	f	n/a
55.0505	0.09	110101	keystroke_o	o	n/a
55.1555	0.09	110311	keystroke_r	r	n/a
55.3055	0.09	110611	keystroke_m	m	n/a
55.5155	0.09	111031	keystroke_Key.space	Key.space	n/a
55.8155	0.09	111631	keystroke_c	c	n/a
55.9505	0.075	111901	keystroke_h	h	n/a
56.0105	0.105	112021	keystroke_e	e	n/a
56.2205	0.06	112441	keystroke_k	k	n/a
56.8505	0.09	113701	keystroke_Key.backspace	Key.backspace	n/a
56.9555	0.105	113911	keystroke_c	c	n/a
57.1055	0.105	114211	keystroke_k	k	n/a
57.3005	0.105	114601	keystroke_s	s	n/a
57.4205	0.12	114841	keystroke_Key.space	Key.space	n/a
57.7955	0.09	115591	keystroke_m	m	n/a
57.9155	0.09	115831	keystroke_o	o	n/a
58.0355	0.09	116071	keystroke_v	v	n/a
58.2005	0.06	116401	keystroke_e	e	n/a
58.5755	0.09	117151	keystroke_Key.backspace	Key.backspace	n/a
58.7705	0.075	117541	keystroke_Key.backspace	Key.backspace	n/a
58.8905	0.09	117781	keystroke_r	r	n/a
59.0855	0.12	118171	keystroke_e	e	n/a
59.4305	0.105	118861	keystroke_o	o	n/a
59.6255	0.09	119251	keystroke_v	v	n/a
59.8205	0.075	119641	keystroke_e	e	n/a
60.0305	0.06	120061	keystroke_r	r	n/a
60.2705	0.09	120541	keystroke_Key.enter	Key.enter	n/a
60.3725	7.0705	120745	prompt	n/a	teen gossip external heroes\n
61.1855	0.075	122371	keystroke_t	t	n/a
61.3205	0.09	122641	keystroke_e	e	n/a
61.5005	0.105	123001	keystroke_e	e	n/a
61.6655	0.09	123331	keystroke_n	n	n/a
61.8605	0.105	123721	keystroke_Key.space	Key.space	n/a
62.0705	0.105	124141	keystroke_g	g	n/a
62.2055	0.09	124411	keystroke_o	o	n/a
62.3255	0.06	124651	keystroke_s	s	n/a
62.4605	0.09	124921	keystroke_s	s	n/a
62.5955	0.075	125191	keystroke_i	i	n/a
