onset	duration	sample	value	key	prompt_text
22.0175	0.0595	44035	keystroke_u	u	n/a
22.197	0.075	44394	keystroke_n	n	n/a
22.332	0.09	44664	keystroke_t	t	n/a
22.557	0.12	45114	keystroke_s	s	n/a
22.692	0.12	45384	keystroke_Key.space	Key.space	n/a
23.022	0.06	46044	keystroke_h	h	n/a
23.172	0.165	46344	keystroke_a	a	n/a
23.338	0.089	46676	keystroke_r	r	n/a
23.5925	0.075	47185	keystroke_v	v	n/a
23.7875	0.195	47575	keystroke_e	e	n/a
24.2525	0.045	48505	keystroke_y	y	n/a
24.8065	0.15	49613	keystroke_Key.space	Key.space	n/a
25.0765	0.091	50153	keystroke_t	t	n/a
25.182	0.0895	50364	keystroke_o	o	n/a
25.392	0.0755	50784	keystroke_y	y	n/a
26.307	0.0455	52614	keystroke_s	s	n/a
27.1025	0.105	54205	keystroke_Key.space	Key.space	n/a
27.4625	0.074	54925	keystroke_g	g	n/a
27.6865	0.15	55373	keystroke_r	r	n/a
27.8375	0.164	55675	keystroke_a	a	n/a
28.4525	0.089	56905	keystroke_p	p	n/a
28.6475	0.059	57295	keystroke_h	h	n/a
28.7815	0.075	57563	keystroke_i	i	n/a
28.992	0.15	57984	keystroke_c	c	n/a
29.127	0.15	58254	keystroke_a	a	n/a
29.232	0.09	58464	keystroke_l	l	n/a
29.4715	0.06	58943	keystroke_Key.enter	Key.enter	n/a
29.537	6.222	59074	prompt	n/a	seats beef incomplete employ\n
30.2225	0.045	60445	keystroke_s	s	n/a
30.3575	0.165	60715	keystroke_e	e	n/a
30.4465	0.165	60893	keystroke_a	a	n/a
30.6275	0.105	61255	keystroke_t	t	n/a
30.8525	0.12	61705	keystroke_s	s	n/a
30.9415	0.151	61883	keystroke_Key.space	Key.space	n/a
31.1975	0.119	62395	keystroke_b	b	n/a
31.4525	0.089	62905	keystroke_e	e	n/a
31.617	0.12	63234	keystroke_e	e	n/a
31.812	0.15	63624	keystroke_f	f	n/a
31.977	0.12	63954	keystroke_Key.space	Key.space	n/a
32.127	0.075	64254	keystroke_i	i	n/a
32.607	0.06	65214	keystroke_n	n	n/a
32.952	0.165	65904	keystroke_c	c	n/a
33.042	0.195	66084	keystroke_o	o	n/a
33.207	0.09	66414	keystroke_m	m	n/a
33.372	0.105	66744	keystroke_p	p	n/a
33.5525	0.1195	67105	keystroke_l	l	n/a
33.657	0.12	67314	keystroke_e	e	n/a
33.807	0.15	67614	keystroke_t	t	n/a
33.927	0.195	67854	keystroke_e	e	n/a
34.107	0.12	68214	keystroke_Key.space	Key.space	n/a
34.257	0.12	68514	keystroke_e	e	n/a
34.407	0.105	68814	keystroke_m	m	n/a
34.632	0.06	69264	keystroke_p	p	n/a
34.962	0.105	69924	keystroke_l	l	n/a
35.2925	0.09	70585	keystroke_o	o	n/a
35.4275	0.075	70855	keystroke_y	y	n/a
35.727	0.03	71454	keystroke_Key.enter	Key.enter	n/a
35.763	16.286	71526	prompt	n/a	lounge updated sage shelf\n
36.372	0.135	72744	keystroke_o	o	n/a
36.552	0.075	73104	keystroke_u	u	n/a
36.792	0.06	73584	keystroke_n	n	n/a
36.972	0.165	73944	keystroke_a	a	n/a
37.152	0.045	74304	keystroke_g	g	n/a
37.977	0.0605	75954	keystroke_Key.backspace	Key.backspace	n/a
38.3375	0.045	76675	keystroke_Key.backspace	Key.backspace	n/a
38.7725	0.045	77545	keystroke_Key.backspace	Key.backspace	n/a
39.2675	0.045	78535	keystroke_Key.backspace	Key.backspace	n/a
39.6275	0.045	79255	keystroke_Key.backspace	Key.backspace	n/a
40.3625	0.045	80725	keystroke_l	l	n/a
40.5725	0.075	81145	keystroke_o	o	n/a
40.7825	0.045	81565	keystroke_u	u	n/a
40.9625	0.06	81925	keystroke_n	n	n/a
41.0825	0.165	82165	keystroke_a	a	n/a
41.2325	0.135	82465	keystroke_g	g	n/a
41.3825	0.15	82765	keystroke_e	e	n/a
41.5625	0.135	83125	keystroke_Key.space	Key.space	n/a
42.1325	0.015	84265	keystroke_u	u	n/a
42.1625	0.075	84325	keystroke_n	n	n/a
45.5245	0	91049	keystroke_Key.backspace	Key.backspace	n/a
45.942	0.075	91884	keystroke_Key.backspace	Key.backspace	n/a
46.362	0.075	92724	keystroke_Key.backspace	Key.backspace	n/a
46.797	0.06	93594	keystroke_Key.backspace	Key.backspace	n/a
47.277	0.075	94554	keystroke_Key.backspace	Key.backspace	n/a
47.6075	0.06	95215	keystroke_Key.backspace	Key.backspace	n/a
47.7275	0.09	95455	keystroke_g	g	n/a
47.8925	0.1645	95785	keystroke_e	e	n/a
48.042	0.135	96084	keystroke_Key.space	Key.space	n/a
48.387	0.06	96774	keystroke_u	u	n/a
48.552	0.06	97104	keystroke_n	n	n/a
48.897	0.1355	97794	keystroke_d	d	n/a
49.0475	0.105	98095	keystroke_a	a	n/a
49.1675	0.15	98335	keystroke_t	t	n/a
49.2725	0.1195	98545	keystroke_e	e	n/a
49.512	0.15	99024	keystroke_d	d	n/a
49.632	0.135	99264	keystroke_Key.space	Key.space	n/a
49.797	0.135	99594	keystroke_s	s	n/a
49.933	0.119	99866	keystroke_a	a	n/a
50.172	0.075	100344	keystroke_g	g	n/a
50.367	0.12	100734	keystroke_e	e	n/a
50.502	0.135	101004	keystroke_Key.space	Key.space	n/a
50.697	0.1055	101394	keystroke_s	s	n/a
50.847	0.06	101694	keystroke_h	h	n/a
50.9525	0.0895	101905	keystroke_e	e	n/a
51.0575	0.1195	102115	keystroke_l	l	n/a
51.537	0.09	103074	keystroke_f	f	n/a
51.987	0.0605	103974	keystroke_Key.enter	Key.enter	n/a
52.054	6.055	104108	prompt	n/a	tied rest locking creek\n
52.722	0.075	105444	keystroke_t	t	n/a
52.842	0.09	105684	keystroke_i	i	n/a
52.917	0.105	105834	keystroke_e	e	n/a
53.142	0.135	106284	keystroke_d	d	n/a
53.262	0.135	106524	keystroke_Key.space	Key.space	n/a
53.712	0.135	107424	keystroke_r	r	n/a
53.802	0.195	107604	keystroke_e	e	n/a
53.967	0.165	107934	keystroke_s	s	n/a
54.102	0.165	108204	keystroke_t	t	n/a
54.237	0.18	108474	keystroke_Key.space	Key.space	n/a
54.357	0.12	108714	keystroke_l	l	n/a
54.462	0.15	108924	keystroke_a	a	n/a
54.747	0.075	109494	keystroke_k	k	n/a
55.362	0.1955	110724	keystroke_Key.backspace	Key.backspace	n/a
55.7525	0.0595	111505	keystroke_Key.backspace	Key.backspace	n/a
56.0525	0.09	112105	keystroke_o	o	n/a
56.2475	0.105	112495	keystroke_c	c	n/a
56.4275	0.075	112855	keystroke_k	k	n/a
56.5925	0.06	113185	keystroke_i	i	n/a
56.7725	0.075	113545	keystroke_n	n	n/a
56.8025	0.12	113605	keystroke_g	g	n/a
56.9225	0.135	113845	keystroke_Key.space	Key.space	n/a
57.1175	0.135	114235	keystroke_c	c	n/a
57.4025	0.12	114805	keystroke_r	r	n/a
57.4925	0.09	114985	keystroke_e	e	n/a
57.6425	0.075	115285	keystroke_e	e	n/a
57.7925	0.105	115585	keystroke_k	k	n/a
58.0475	0.06	116095	keystroke_Key.enter	Key.enter	n/a
58.1125	5.5615	116225	prompt	n/a	mailto doesn't limit can\n
58.722	0.105	117444	keystroke_m	m	n/a
58.857	0.105	117714	keystroke_a	a	n/a
59.5775	0.075	119155	keystroke_i	i	n/a
59.7575	0.09	119515	keystroke_l	l	n/a
59.9675	0.075	119935	keystroke_t	t	n/a
60.0725	0.075	120145	keystroke_o	o	n/a
60.2225	0.1495	120445	keystroke_Key.space	Key.space	n/a
60.417	0.09	120834	keystroke_d	d	n/a
60.597	0.09	121194	keystroke_o	o	n/a
60.672	0.15	121344	keystroke_e	e	n/a
60.837	0.1055	121674	keystroke_s	s	n/a
61.0475	0.06	122095	keystroke_n	n	n/a
61.6775	0.03	123355	keystroke_'	'	n/a
61.6925	0.105	123385	keystroke_t	t	n/a
61.7675	0.15	123535	keystroke_Key.space	Key.space	n/a
61.9325	0.075	123865	keystroke_l	l	n/a
62.0975	0.045	124195	keystroke_i	i	n/a
62.3525	0.06	124705	keystroke_m	m	n/a
62.4875	0.075	124975	keystroke_i	i	n/a
62.6225	0.15	125245	keystroke_t	t	n/a
62.7575	0.135	125515	keystroke_Key.space	Key.space	n/a
62.967	0.15	125934	keystroke_c	c	n/a
63.102	0.12	126204	keystroke_a	a	n/a
63.192	0.075	126384	keystroke_n	n	n/a
63.627	0.045	127254	keystroke_Key.enter	Key.enter	n/a
63.679	19.6305	127358	prompt	n/a	nevertheless true kinds sticky\n
64.377	0.06	128754	keystroke_n	n	n/a
64.603	0.059	129206	keystroke_e	e	n/a
64.858	0.105	129716	keystroke_v	v	n/a
65.007	0.151	130014	keystroke_e	e	n/a
65.098	0.135	130196	keystroke_r	r	n/a
66.7025	0.06	133405	keystroke_t	t	n/a
66.8225	0.075	133645	keystroke_h	h	n/a
66.9875	0.12	133975	keystroke_l	l	n/a
67.0925	0.165	134185	keystroke_e	e	n/a
67.2275	0.12	134455	keystroke_s	s	n/a
67.5425	0.015	135085	keystroke_s	s	n/a
67.5725	0.165	135145	keystroke_Key.space	Key.space	n/a
67.7225	0.105	135445	keystroke_t	t	n/a
67.9475	0.075	135895	keystroke_r	r	n/a
68.2025	0.06	136405	keystroke_u	u	n/a
68.3975	0.1045	136795	keystroke_e	e	n/a
74.9845	0.013	149969	keystroke_Key.backspace	Key.backspace	n/a
75.312	0.0755	150624	keystroke_Key.backspace	Key.backspace	n/a
75.853	0.06	151706	keystroke_Key.backspace	Key.backspace	n/a
76.258	0.045	152516	keystroke_Key.backspace	Key.backspace	n/a
76.617	0.061	153234	keystroke_Key.backspace	Key.backspace	n/a
76.978	0.059	153956	keystroke_Key.backspace	Key.backspace	n/a
77.277	0.06	154554	keystroke_Key.backspace	Key.backspace	n/a
77.487	0.06	154974	keystroke_Key.backspace	Key.backspace	n/a
77.847	0.06	155694	keystroke_Key.backspace	Key.backspace	n/a
78.028	0.105	156056	keystroke_e	e	n/a
78.147	0.121	156294	keystroke_l	l	n/a
78.297	0.136	156594	keystroke_e	e	n/a
78.463	0.105	156926	keystroke_s	s	n/a
78.657	0.091	157314	keystroke_s	s	n/a
78.808	0.134	157616	keystroke_Key.space	Key.space	n/a
79.092	0.091	158184	keystroke_t	t	n/a
79.302	0.0905	158604	keystroke_r	r	n/a
79.4525	0.075	158905	keystroke_u	u	n/a
79.5875	0.135	159175	keystroke_e	e	n/a
79.767	0.1355	159534	keystroke_Key.space	Key.space	n/a
80.0075	0.06	160015	keystroke_k	k	n/a
80.1425	0.075	160285	keystroke_i	i	n/a
80.3075	0.06	160615	keystroke_n	n	n/a
80.4425	0.09	160885	keystroke_d	d	n/a
80.7725	0.105	161545	keystroke_s	s	n/a
80.9225	0.135	161845	keystroke_Key.space	Key.space	n/a
81.7775	0.0755	163555	keystroke_s	s	n/a
81.883	0.09	163766	keystroke_t	t	n/a
81.988	0.09	163976	keystroke_i	i	n/a
82.198	0.135	164396	keystroke_c	c	n/a
82.318	0.075	164636	keystroke_k	k	n/a
82.963	0.06	165926	keystroke_y	y	n/a
83.233	0.075	166466	keystroke_Key.enter	Key.enter	n/a
83.313	16.961	166626	prompt	n/a	herbal programme maria microphone\n
84.118	0.075	168236	keystroke_h	h	n/a
84.268	0.15	168536	keystroke_e	e	n/a
84.388	0.06	168776	keystroke_r	r	n/a
84.598	0.075	169196	keystroke_b	b	n/a
84.718	0.135	169436	keystroke_a	a	n/a
84.868	0.075	169736	keystroke_l	l	n/a
84.958	0.12	169916	keystroke_Key.space	Key.space	n/a
85.3325	0.06	170665	keystroke_g	g	n/a
85.7375	0.075	171475	keystroke_Key.backspace	Key.backspace	n/a
86.2025	0.105	172405	keystroke_p	p	n/a
86.3225	0.105	172645	keystroke_r	r	n/a
86.4725	0.105	172945	keystroke_o	o	n/a
86.7425	0.0755	173485	keystroke_g	g	n/a
87.3275	0.015	174655	keystroke_r	r	n/a
87.358	0.0745	174716	keystroke_a	a	n/a
87.478	0.0595	174956	keystroke_m	m	n/a
87.6425	0.06	175285	keystroke_m	m	n/a
87.7475	0.12	175495	keystroke_e	e	n/a
87.898	0.135	175796	keystroke_Key.space	Key.space	n/a
88.363	0.0895	176726	keystroke_m	m	n/a
88.6175	0.15	177235	keystroke_a	a	n/a
89.3825	0.075	178765	keystroke_Key.backspace	Key.backspace	n/a
90.7775	0.045	181555	keystroke_Key.backspace	Key.backspace	n/a
95.7	0.028	191400	keystroke_m	m	n/a
95.788	0.165	191576	keystroke_a	a	n/a
95.983	0.075	191966	keystroke_r	r	n/a
96.4625	0.075	192925	keystroke_i	i	n/a
96.5975	0.135	193195	keystroke_a	a	n/a
96.7175	0.135	193435	keystroke_Key.space	Key.space	n/a
97.2425	0.09	194485	keystroke_m	m	n/a
98.233	0.06	196466	keystroke_i	i	n/a
98.668	0.12	197336	keystroke_c	c	n/a
99.073	0.105	198146	keystroke_r	r	n/a
99.223	0.105	198446	keystroke_o	o	n/a
99.433	0.075	198866	keystroke_p	p	n/a
99.583	0.075	199166	keystroke_h	h	n/a
99.733	0.1795	199466	keystroke_o	o	n/a
99.8975	0.09	199795	keystroke_n	n	n/a
100.0175	0.105	200035	keystroke_e	e	n/a
100.1825	0.09	200365	keystroke_Key.enter	Key.enter	n/a
100.277	7.5425	200554	prompt	n/a	controversial dreams installed select\n
100.917	0.121	201834	keystroke_c	c	n/a
101.038	0.12	202076	keystroke_o	o	n/a
101.203	0.09	202406	keystroke_n	n	n/a
101.278	0.09	202556	keystroke_t	t	n/a
101.488	0.0895	202976	keystroke_r	r	n/a
101.9825	0.105	203965	keystroke_o	o	n/a
102.5375	0.075	205075	keystroke_v	v	n/a
102.7325	0.21	205465	keystroke_e	e	n/a
102.8975	0.105	205795	keystroke_r	r	n/a
103.1825	0.075	206365	keystroke_s	s	n/a
103.3775	0.06	206755	keystroke_i	i	n/a
103.5125	0.105	207025	keystroke_a	a	n/a
103.6325	0.1055	207265	keystroke_l	l	n/a
103.723	0.12	207446	keystroke_Key.space	Key.space	n/a
104.053	0.075	208106	keystroke_d	d	n/a
104.248	0.135	208496	keystroke_r	r	n/a
104.323	0.18	208646	keystroke_e	e	n/a
104.473	0.105	208946	keystroke_a	a	n/a
104.608	0.075	209216	keystroke_m	m	n/a
104.743	0.12	209486	keystroke_s	s	n/a
104.878	0.105	209756	keystroke_Key.space	Key.space	n/a
105.133	0.06	210266	keystroke_i	i	n/a
105.2825	0.075	210565	keystroke_n	n	n/a
105.3725	0.135	210745	keystroke_s	s	n/a
105.5225	0.12	211045	keystroke_t	t	n/a
105.6275	0.15	211255	keystroke_a	a	n/a
106.1975	0.045	212395	keystroke_l	l	n/a
106.2725	0.09	212545	keystroke_l	l	n/a
106.3475	0.09	212695	keystroke_e	e	n/a
106.5425	0.1055	213085	keystroke_d	d	n/a
106.633	0.105	213266	keystroke_Key.space	Key.space	n/a
106.783	0.12	213566	keystroke_s	s	n/a
106.918	0.075	213836	keystroke_e	e	n/a
107.053	0.105	214106	keystroke_l	l	n/a
107.173	0.12	214346	keystroke_e	e	n/a
107.338	0.12	214676	keystroke_c	c	n/a
107.5625	0.1055	215125	keystroke_t	t	n/a
107.758	0.06	215516	keystroke_Key.enter	Key.enter	n/a
107.8235	11.666	215647	prompt	n/a	connectors cement communist outdoor\n
108.463	0.135	216926	keystroke_c	c	n/a
108.598	0.09	217196	keystroke_o	o	n/a
108.778	0.045	217556	keystroke_n	n	n/a
108.898	0.03	217796	keystroke_n	n	n/a
108.973	0.09	217946	keystroke_e	e	n/a
109.138	0.12	218276	keystroke_c	c	n/a
109.378	0.12	218756	keystroke_t	t	n/a
109.543	0.12	219086	keystroke_o	o	n/a
109.648	0.12	219296	keystroke_r	r	n/a
109.783	0.105	219566	keystroke_Key.space	Key.space	n/a
110.098	0.12	220196	keystroke_c	c	n/a
110.398	0.09	220796	keystroke_e	e	n/a
110.623	0.075	221246	keystroke_m	m	n/a
110.713	0.105	221426	keystroke_e	e	n/a
110.833	0.06	221666	keystroke_n	n	n/a
110.923	0.135	221846	keystroke_t	t	n/a
111.073	0.15	222146	keystroke_Key.space	Key.space	n/a
111.313	0.135	222626	keystroke_c	c	n/a
111.373	0.09	222746	keystroke_o	o	n/a
111.823	0.045	223646	keystroke_m	m	n/a
111.973	0.06	223946	keystroke_m	m	n/a
112.153	0.045	224306	keystroke_u	u	n/a
112.317	0.106	224634	keystroke_n	n	n/a
112.468	0.09	224936	keystroke_i	i	n/a
112.603	0.105	225206	keystroke_t	t	n/a
112.753	0.195	225506	keystroke_s	s	n/a
112.903	0.15	225806	keystroke_t	t	n/a
113.293	0.105	226586	keystroke_Key.space	Key.space	n/a
113.833	0.075	227666	keystroke_Key.backspace	Key.backspace	n/a
114.193	0.06	228386	keystroke_Key.backspace	Key.backspace	n/a
114.598	0.075	229196	keystroke_Key.backspace	Key.backspace	n/a
115.048	0.06	230096	keystroke_Key.backspace	Key.backspace	n/a
115.6475	0.075	231295	keystroke_Key.backspace	Key.backspace	n/a
115.8425	0.15	231685	keystroke_s	s	n/a
116.1275	0.045	232255	keystroke_t	t	n/a
116.6375	0.075	233275	keystroke_Key.backspace	Key.backspace	n/a
117.0875	0.06	234175	keystroke_Key.backspace	Key.backspace	n/a
117.4025	0.06	234805	keystroke_i	i	n/a
117.5975	0.1655	235195	keystroke_s	s	n/a
117.8225	0.09	235645	keystroke_t	t	n/a
118.0475	0.1055	236095	keystroke_Key.space	Key.space	n/a
118.4225	0.0905	236845	keystroke_o	o	n/a
118.513	0.0895	237026	keystroke_u	u	n/a
118.6925	0.06	237385	keystroke_t	t	n/a
118.873	0.105	237746	keystroke_d	d	n/a
118.993	0.075	237986	keystroke_o	o	n/a
119.143	0.105	238286	keystroke_o	o	n/a
119.248	0.09	238496	keystroke_r	r	n/a
119.413	0.075	238826	keystroke_Key.enter	Key.enter	n/a
119.4925	5.9665	238985	prompt	n/a	senior franklin armenia tests\n
120.088	0.105	240176	keystroke_s	s	n/a
120.2675	0.075	240535	keystroke_e	e	n/a
120.4025	0.06	240805	keystroke_n	n	n/a
120.7325	0.075	241465	keystroke_i	i	n/a
120.8825	0.12	241765	keystroke_o	o	n/a
120.9875	0.15	241975	keystroke_r	r	n/a
121.1525	0.15	242305	keystroke_Key.space	Key.space	n/a
121.4375	0.075	242875	keystroke_f	f	n/a
121.693	0.12	243386	keystroke_r	r	n/a
121.828	0.165	243656	keystroke_a	a	n/a
121.963	0.06	243926	keystroke_n	n	n/a
122.113	0.045	244226	keystroke_k	k	n/a
122.278	0.12	244556	keystroke_l	l	n/a
122.458	0.075	244916	keystroke_i	i	n/a
122.6825	0.045	245365	keystroke_n	n	n/a
122.773	0.105	245546	keystroke_Key.space	Key.space	n/a
122.968	0.15	245936	keystroke_a	a	n/a
123.148	0.09	246296	keystroke_r	r	n/a
123.328	0.09	246656	keystroke_m	m	n/a
123.703	0.12	247406	keystroke_e	e	n/a
123.838	0.06	247676	keystroke_n	n	n/a
124.003	0.06	248006	keystroke_i	i	n/a
124.108	0.12	248216	keystroke_a	a	n/a
124.213	0.12	248426	keystroke_Key.space	Key.space	n/a
124.438	0.12	248876	keystroke_t	t	n/a
124.559	0.164	249118	keystroke_e	e	n/a
124.678	0.165	249356	keystroke_s	s	n/a
124.843	0.105	249686	keystroke_t	t	n/a
125.143	0.12	250286	keystroke_s	s	n/a
125.383	0.075	250766	keystroke_Key.enter	Key.enter	n/a
125.462	5.593	250924	prompt	n/a	truly entering argument rules\n
126.133	0.075	252266	keystroke_t	t	n/a
126.328	0.105	252656	keystroke_r	r	n/a
126.463	0.075	252926	keystroke_u	u	n/a
127.018	0.0895	254036	keystroke_l	l	n/a
127.2275	0.075	254455	keystroke_y	y	n/a
127.3475	0.1355	254695	keystroke_Key.space	Key.space	n/a
127.588	0.12	255176	keystroke_e	e	n/a
127.663	0.075	255326	keystroke_n	n	n/a
127.8275	0.1055	255655	keystroke_t	t	n/a
127.9175	0.165	255835	keystroke_e	e	n/a
128.0375	0.135	256075	keystroke_r	r	n/a
128.2025	0.075	256405	keystroke_i	i	n/a
128.3975	0.075	256795	keystroke_n	n	n/a
128.4575	0.09	256915	keystroke_g	g	n/a
128.5325	0.135	257065	keystroke_Key.space	Key.space	n/a
128.6975	0.15	257395	keystroke_a	a	n/a
128.8775	0.09	257755	keystroke_r	r	n/a
129.0875	0.075	258175	keystroke_g	g	n/a
129.2225	0.06	258445	keystroke_u	u	n/a
129.4475	0.075	258895	keystroke_m	m	n/a
129.5075	0.1205	259015	keystroke_e	e	n/a
129.643	0.06	259286	keystroke_n	n	n/a
129.718	0.165	259436	keystroke_t	t	n/a
129.868	0.135	259736	keystroke_Key.space	Key.space	n/a
130.258	0.015	260516	keystroke_r	r	n/a
130.363	0.06	260726	keystroke_u	u	n/a
130.558	0.09	261116	keystroke_l	l	n/a
130.633	0.105	261266	keystroke_e	e	n/a
130.783	0.135	261566	keystroke_s	s	n/a
130.978	0.075	261956	keystroke_Key.enter	Key.enter	n/a
131.058	12.6865	262116	prompt	n/a	crimes starsmerchant teeth coupon\n
131.757	0.121	263514	keystroke_c	c	n/a
132.013	0.09	264026	keystroke_r	r	n/a
132.058	0.075	264116	keystroke_i	i	n/a
132.2235	0.089	264447	keystroke_m	m	n/a
132.2975	0.136	264595	keystroke_e	e	n/a
132.4025	0.151	264805	keystroke_s	s	n/a
132.5535	0.104	265107	keystroke_Key.space	Key.space	n/a
132.6725	0.12	265345	keystroke_s	s	n/a
132.8225	0.075	265645	keystroke_h	h	n/a
134.1125	0.075	268225	keystroke_Key.backspace	Key.backspace	n/a
134.5625	0.075	269125	keystroke_t	t	n/a
134.7425	0.135	269485	keystroke_a	a	n/a
134.8625	0.09	269725	keystroke_r	r	n/a
135.3125	0.105	270625	keystroke_s	s	n/a
135.5975	0.0905	271195	keystroke_m	m	n/a
135.808	0.105	271616	keystroke_a	a	n/a
136.483	0.06	272966	keystroke_Key.backspace	Key.backspace	n/a
136.9025	0.165	273805	keystroke_e	e	n/a
137.0225	0.075	274045	keystroke_r	r	n/a
137.2625	0.1055	274525	keystroke_c	c	n/a
137.398	0.075	274796	keystroke_h	h	n/a
137.518	0.12	275036	keystroke_a	a	n/a
137.623	0.06	275246	keystroke_n	n	n/a
137.713	0.12	275426	keystroke_t	t	n/a
137.848	0.15	275696	keystroke_Key.space	Key.space	n/a
138.043	0.09	276086	keystroke_t	t	n/a
138.223	0.09	276446	keystroke_e	e	n/a
138.388	0.105	276776	keystroke_e	e	n/a
139.603	0.09	279206	keystroke_t	t	n/a
140.2925	0.06	280585	keystroke_h	h	n/a
140.4575	0.075	280915	keystroke_Key.space	Key.space	n/a
140.8935	0.149	281787	keystroke_c	c	n/a
141.0275	0.15	282055	keystroke_o	o	n/a
141.1335	0.12	282267	keystroke_u	u	n/a
141.2985	0.105	282597	keystroke_p	p	n/a
141.4775	0.121	282955	keystroke_l	l	n/a
141.6435	0.089	283287	keystroke_e	e	n/a
142.318	0.075	284636	keystroke_Key.backspace	Key.backspace	n/a
142.693	0.06	285386	keystroke_Key.backspace	Key.backspace	n/a
143.2635	0.105	286527	keystroke_o	o	n/a
143.458	0.075	286916	keystroke_n	n	n/a
143.6975	0.045	287395	keystroke_Key.enter	Key.enter	n/a
143.7475	6.7765	287495	prompt	n/a	frozen nuke titten completing\n
144.3435	0.104	288687	keystroke_f	f	n/a
144.5375	0.105	289075	keystroke_r	r	n/a
144.6575	0.09	289315	keystroke_o	o	n/a
