onset	duration	sample	value	key	prompt_text
58.1505	0.135	116301	keystroke_Key.backspace	Key.backspace	n/a
59.1105	0.15	118221	keystroke_Key.backspace	Key.backspace	n/a
59.5015	0.194	119003	keystroke_a	a	n/a
59.8015	0.179	119603	keystroke_h	h	n/a
60.2205	0.18	120441	keystroke_Key.space	Key.space	n/a
60.7305	0.165	121461	keystroke_a	a	n/a
60.8655	0.195	121731	keystroke_p	p	n/a
61.0765	0.209	122153	keystroke_r	r	n/a
61.2105	0.165	122421	keystroke_i	i	n/a
61.3305	0.241	122661	keystroke_l	l	n/a
61.6755	0.195	123351	keystroke_Key.space	Key.space	n/a
62.0665	0.18	124133	keystroke_q	q	n/a
62.3355	0.18	124671	keystroke_u	u	n/a
62.4555	0.225	124911	keystroke_e	e	n/a
62.6505	0.226	125301	keystroke_s	s	n/a
62.9205	0.15	125841	keystroke_t	t	n/a
63.0855	0.1955	126171	keystroke_i	i	n/a
63.221	0.285	126442	keystroke_o	o	n/a
63.431	0.195	126862	keystroke_n	n	n/a
63.701	0.15	127402	keystroke_s	s	n/a
63.956	0.18	127912	keystroke_Key.space	Key.space	n/a
64.346	0.225	128692	keystroke_s	s	n/a
64.706	0.21	129412	keystroke_p	p	n/a
64.841	0.21	129682	keystroke_e	e	n/a
64.991	0.255	129982	keystroke_r	r	n/a
65.276	0.09	130552	keystroke_a	a	n/a
65.606	0.105	131212	keystroke_Key.backspace	Key.backspace	n/a
65.816	0.075	131632	keystroke_Key.backspace	Key.backspace	n/a
65.981	0.075	131962	keystroke_Key.backspace	Key.backspace	n/a
66.161	0.09	132322	keystroke_Key.backspace	Key.backspace	n/a
66.551	0.15	133102	keystroke_e	e	n/a
66.806	0.195	133612	keystroke_p	p	n/a
67.016	0.165	134032	keystroke_e	e	n/a
67.151	0.21	134302	keystroke_r	r	n/a
67.376	0.195	134752	keystroke_a	a	n/a
67.556	0.195	135112	keystroke_t	t	n/a
67.706	0.15	135412	keystroke_e	e	n/a
68.036	0.165	136072	keystroke_d	d	n/a
68.381	0.15	136762	keystroke_Key.enter	Key.enter	n/a
68.5395	14.005	137079	prompt	n/a	receive obligations insulation mirror\n
69.416	0.165	138832	keystroke_r	r	n/a
69.536	0.15	139072	keystroke_e	e	n/a
69.806	0.24	139612	keystroke_c	c	n/a
70.076	0.24	140152	keystroke_i	i	n/a
70.286	0.195	140572	keystroke_e	e	n/a
70.646	0.24	141292	keystroke_v	v	n/a
71.186	0.09	142372	keystroke_Key.backspace	Key.backspace	n/a
71.366	0.09	142732	keystroke_Key.backspace	Key.backspace	n/a
71.561	0.09	143122	keystroke_Key.backspace	Key.backspace	n/a
71.711	0.18	143422	keystroke_e	e	n/a
71.996	0.24	143992	keystroke_i	i	n/a
72.161	0.195	144322	keystroke_v	v	n/a
72.341	0.195	144682	keystroke_e	e	n/a
72.746	0.15	145492	keystroke_Key.space	Key.space	n/a
73.286	0.21	146572	keystroke_o	o	n/a
73.511	0.195	147022	keystroke_b	b	n/a
73.691	0.195	147382	keystroke_l	l	n/a
73.826	0.21	147652	keystroke_i	i	n/a
74.066	0.226	148132	keystroke_g	g	n/a
74.366	0.195	148732	keystroke_a	a	n/a
74.531	0.165	149062	keystroke_t	t	n/a
74.681	0.18	149362	keystroke_i	i	n/a
74.801	0.225	149602	keystroke_o	o	n/a
74.936	0.21	149872	keystroke_n	n	n/a
75.116	0.195	150232	keystroke_s	s	n/a
75.371	0.18	150742	keystroke_Key.space	Key.space	n/a
75.671	0.27	151342	keystroke_i	i	n/a
75.806	0.165	151612	keystroke_n	n	n/a
75.956	0.165	151912	keystroke_s	s	n/a
76.241	0.195	152482	keystroke_u	u	n/a
76.376	0.21	152752	keystroke_l	l	n/a
76.601	0.165	153202	keystroke_a	a	n/a
76.736	0.15	153472	keystroke_t	t	n/a
76.901	0.21	153802	keystroke_i	i	n/a
77.051	0.24	154102	keystroke_o	o	n/a
77.216	0.15	154432	keystroke_n	n	n/a
77.786	0.12	155572	keystroke_Key.backspace	Key.backspace	n/a
77.966	0.105	155932	keystroke_Key.backspace	Key.backspace	n/a
79.5555	0.241	159111	keystroke_o	o	n/a
79.9915	0.18	159983	keystroke_n	n	n/a
80.5315	0.18	161063	keystroke_Key.space	Key.space	n/a
81.1315	0.24	162263	keystroke_m	m	n/a
81.3115	0.18	162623	keystroke_i	i	n/a
81.4615	0.18	162923	keystroke_r	r	n/a
81.7315	0.135	163463	keystroke_r	r	n/a
81.8065	0.24	163613	keystroke_o	o	n/a
82.0615	0.18	164123	keystroke_r	r	n/a
82.3615	0.18	164723	keystroke_Key.enter	Key.enter	n/a
82.551	13.2235	165102	prompt	n/a	streaming walt mining occasionally\n
83.4565	0.18	166913	keystroke_s	s	n/a
83.6365	0.165	167273	keystroke_t	t	n/a
83.9355	0.181	167871	keystroke_r	r	n/a
84.0415	0.195	168083	keystroke_e	e	n/a
84.2065	0.179	168413	keystroke_a	a	n/a
84.3555	0.166	168711	keystroke_m	m	n/a
84.5365	0.405	169073	keystroke_i	i	n/a
84.7315	0.24	169463	keystroke_n	n	n/a
84.9565	0.21	169913	keystroke_g	g	n/a
85.2855	0.165	170571	keystroke_Key.space	Key.space	n/a
85.5565	0.225	171113	keystroke_w	w	n/a
85.7215	0.194	171443	keystroke_a	a	n/a
85.9015	0.21	171803	keystroke_i	i	n/a
86.1415	0.18	172283	keystroke_t	t	n/a
86.3355	0.181	172671	keystroke_Key.space	Key.space	n/a
86.6665	0.195	173333	keystroke_m	m	n/a
86.8765	0.315	173753	keystroke_i	i	n/a
87.0715	0.18	174143	keystroke_n	n	n/a
87.2525	0.209	174505	keystroke_g	g	n/a
87.4765	0.15	174953	keystroke_Key.space	Key.space	n/a
87.6865	0.225	175373	keystroke_o	o	n/a
87.8965	0.12	175793	keystroke_c	c	n/a
88.5265	0.09	177053	keystroke_Key.backspace	Key.backspace	n/a
88.7215	0.075	177443	keystroke_Key.backspace	Key.backspace	n/a
88.9015	0.059	177803	keystroke_Key.backspace	Key.backspace	n/a
89.0665	0.105	178133	keystroke_Key.backspace	Key.backspace	n/a
89.2615	0.105	178523	keystroke_Key.backspace	Key.backspace	n/a
90.0115	0.195	180023	keystroke_n	n	n/a
90.4165	0.33	180833	keystroke_i	i	n/a
90.6115	0.165	181223	keystroke_n	n	n/a
90.9415	0.165	181883	keystroke_g	g	n/a
91.3015	0.18	182603	keystroke_Key.space	Key.space	n/a
91.6465	0.24	183293	keystroke_o	o	n/a
91.9165	0.135	183833	keystroke_c	c	n/a
92.5615	0.135	185123	keystroke_c	c	n/a
92.9065	0.21	185813	keystroke_a	a	n/a
93.1315	0.135	186263	keystroke_s	s	n/a
93.3865	0.135	186773	keystroke_s	s	n/a
93.5365	0.135	187073	keystroke_i	i	n/a
93.6265	0.24	187253	keystroke_o	o	n/a
93.8065	0.18	187613	keystroke_n	n	n/a
93.9565	0.195	187913	keystroke_a	a	n/a
94.1665	0.225	188333	keystroke_l	l	n/a
94.7065	0.18	189413	keystroke_l	l	n/a
95.0365	0.195	190073	keystroke_y	y	n/a
95.5765	0.195	191153	keystroke_Key.enter	Key.enter	n/a
95.781	8.288	191562	prompt	n/a	fraser accepts hardware helpful\n
96.5815	0.165	193163	keystroke_f	f	n/a
96.8665	0.195	193733	keystroke_r	r	n/a
97.0015	0.21	194003	keystroke_a	a	n/a
97.1815	0.27	194363	keystroke_s	s	n/a
97.4215	0.225	194843	keystroke_e	e	n/a
97.6015	0.195	195203	keystroke_r	r	n/a
97.7515	0.195	195503	keystroke_Key.space	Key.space	n/a
97.9015	0.195	195803	keystroke_a	a	n/a
98.1715	0.165	196343	keystroke_c	c	n/a
98.4865	0.165	196973	keystroke_c	c	n/a
98.5915	0.24	197183	keystroke_e	e	n/a
99.0865	0.195	198173	keystroke_p	p	n/a
99.2965	0.255	198593	keystroke_t	t	n/a
99.4765	0.165	198953	keystroke_s	s	n/a
99.7015	0.18	199403	keystroke_Key.space	Key.space	n/a
100.0315	0.21	200063	keystroke_h	h	n/a
100.1365	0.18	200273	keystroke_a	a	n/a
100.2565	0.165	200513	keystroke_r	r	n/a
100.5115	0.18	201023	keystroke_d	d	n/a
100.8115	0.225	201623	keystroke_w	w	n/a
101.0215	0.18	202043	keystroke_a	a	n/a
101.1715	0.21	202343	keystroke_r	r	n/a
101.3515	0.15	202703	keystroke_e	e	n/a
101.6065	0.165	203213	keystroke_Key.space	Key.space	n/a
101.9665	0.21	203933	keystroke_h	h	n/a
102.0715	0.195	204143	keystroke_e	e	n/a
102.2515	0.21	204503	keystroke_l	l	n/a
102.7015	0.21	205403	keystroke_p	p	n/a
103.0015	0.165	206003	keystroke_f	f	n/a
103.226	0.225	206452	keystroke_u	u	n/a
103.407	0.18	206814	keystroke_l	l	n/a
103.901	0.165	207802	keystroke_Key.enter	Key.enter	n/a
104.076	17.1665	208152	prompt	n/a	coach scenes amenities dylan\n
104.756	0.166	209512	keystroke_c	c	n/a
104.951	0.225	209902	keystroke_o	o	n/a
105.402	0.179	210804	keystroke_a	a	n/a
105.687	0.165	211374	keystroke_c	c	n/a
105.867	0.194	211734	keystroke_h	h	n/a
106.256	0.165	212512	keystroke_Key.space	Key.space	n/a
106.4515	0.1505	212903	keystroke_s	s	n/a
106.6755	0.1805	213351	keystroke_c	c	n/a
106.8415	0.18	213683	keystroke_e	e	n/a
107.0365	0.194	214073	keystroke_n	n	n/a
107.1555	0.18	214311	keystroke_e	e	n/a
107.2765	0.165	214553	keystroke_s	s	n/a
107.4855	0.151	214971	keystroke_Key.space	Key.space	n/a
107.7865	0.15	215573	keystroke_a	a	n/a
108.0865	0.18	216173	keystroke_m	m	n/a
108.5365	0.15	217073	keystroke_e	e	n/a
108.7915	0.164	217583	keystroke_n	n	n/a
109.2415	0.135	218483	keystroke_t	t	n/a
109.4665	0.195	218933	keystroke_i	i	n/a
109.6625	0.179	219325	keystroke_t	t	n/a
109.8265	0.21	219653	keystroke_i	i	n/a
110.0055	0.195	220011	keystroke_e	e	n/a
110.1565	0.12	220313	keystroke_s	s	n/a
110.3805	0.166	220761	keystroke_Key.space	Key.space	n/a
111.1615	0.18	222323	keystroke_d	d	n/a
111.4765	0.18	222953	keystroke_y	y	n/a
111.8365	0.21	223673	keystroke_l	l	n/a
112.0915	0.18	224183	keystroke_a	a	n/a
112.2865	0.1635	224573	keystroke_n	n	n/a
113.845	0.12	227690	keystroke_Key.backspace	Key.backspace	n/a
114.341	0.119	228682	keystroke_Key.backspace	Key.backspace	n/a
114.701	0.12	229402	keystroke_Key.backspace	Key.backspace	n/a
115.45	0.151	230900	keystroke_Key.backspace	Key.backspace	n/a
116.305	0.181	232610	keystroke_Key.backspace	Key.backspace	n/a
117.8955	0.195	235791	keystroke_i	i	n/a
118.1355	0.165	236271	keystroke_t	t	n/a
118.3455	0.195	236691	keystroke_i	i	n/a
118.6755	0.21	237351	keystroke_e	e	n/a
118.8255	0.135	237651	keystroke_s	s	n/a
119.4555	0.195	238911	keystroke_Key.space	Key.space	n/a
119.6955	0.135	239391	keystroke_d	d	n/a
119.965	0.21	239930	keystroke_y	y	n/a
120.16	0.24	240320	keystroke_l	l	n/a
120.475	0.195	240950	keystroke_a	a	n/a
120.685	0.21	241370	keystroke_n	n	n/a
121.06	0.18	242120	keystroke_Key.enter	Key.enter	n/a
121.2475	16.779	242495	prompt	n/a	names audience i'll departments\n
122.08	0.165	244160	keystroke_n	n	n/a
122.5	0.195	245000	keystroke_a	a	n/a
122.875	0.18	245750	keystroke_m	m	n/a
123.07	0.195	246140	keystroke_e	e	n/a
123.22	0.15	246440	keystroke_s	s	n/a
123.55	0.21	247100	keystroke_Key.space	Key.space	n/a
123.955	0.15	247910	keystroke_a	a	n/a
124.3	0.24	248600	keystroke_u	u	n/a
124.51	0.15	249020	keystroke_d	d	n/a
124.795	0.24	249590	keystroke_i	i	n/a
125.02	0.15	250040	keystroke_e	e	n/a
125.275	0.21	250550	keystroke_n	n	n/a
126.055	0.24	252110	keystroke_c	c	n/a
126.25	0.165	252500	keystroke_e	e	n/a
126.715	0.225	253430	keystroke_Key.space	Key.space	n/a
127.1195	0.18	254239	keystroke_i	i	n/a
127.7945	0.196	255589	keystroke_'	'	n/a
128.0045	0.12	256009	keystroke_l	l	n/a
128.2445	0.12	256489	keystroke_l	l	n/a
128.6195	0.195	257239	keystroke_Key.space	Key.space	n/a
129.0255	0.104	258051	keystroke_d	d	n/a
129.2795	0.166	258559	keystroke_e	e	n/a
129.5345	0.225	259069	keystroke_p	p	n/a
129.7745	0.18	259549	keystroke_r	r	n/a
130.8695	0.151	261739	keystroke_Key.backspace	Key.backspace	n/a
131.0505	0.209	262101	keystroke_e	e	n/a
131.5295	0.18	263059	keystroke_r	r	n/a
132.8795	0.181	265759	keystroke_a	a	n/a
133.0295	0.18	266059	keystroke_r	r	n/a
134.1095	0.105	268219	keystroke_Key.backspace	Key.backspace	n/a
134.3195	0.12	268639	keystroke_Key.backspace	Key.backspace	n/a
134.4995	0.15	268999	keystroke_Key.backspace	Key.backspace	n/a
135.1895	0.12	270379	keystroke_Key.backspace	Key.backspace	n/a
135.4605	0.239	270921	keystroke_a	a	n/a
135.7295	0.181	271459	keystroke_r	r	n/a
136.1205	0.18	272241	keystroke_t	t	n/a
136.5545	0.181	273109	keystroke_m	m	n/a
136.7055	0.18	273411	keystroke_e	e	n/a
136.9455	0.225	273891	keystroke_n	n	n/a
137.0955	0.225	274191	keystroke_t	t	n/a
137.2755	0.135	274551	keystroke_s	s	n/a
137.8295	0.195	275659	keystroke_Key.enter	Key.enter	n/a
138.0315	16.826	276063	prompt	n/a	chicks approach devel preservation\n
139.24	0.165	278480	keystroke_c	c	n/a
139.36	0.255	278720	keystroke_h	h	n/a
139.48	0.18	278960	keystroke_i	i	n/a
139.72	0.18	279440	keystroke_c	c	n/a
139.945	0.24	279890	keystroke_k	k	n/a
140.335	0.18	280670	keystroke_Key.space	Key.space	n/a
140.56	0.21	281120	keystroke_a	a	n/a
140.74	0.165	281480	keystroke_p	p	n/a
140.98	0.24	281960	keystroke_p	p	n/a
141.205	0.165	282410	keystroke_r	r	n/a
141.4	0.24	282800	keystroke_o	o	n/a
141.595	0.18	283190	keystroke_a	a	n/a
141.925	0.18	283850	keystroke_c	c	n/a
142.06	0.21	284120	keystroke_h	h	n/a
142.255	0.165	284510	keystroke_Key.space	Key.space	n/a
142.435	0.18	284870	keystroke_d	d	n/a
142.81	0.225	285620	keystroke_v	v	n/a
143.02	0.21	286040	keystroke_e	e	n/a
143.26	0.165	286520	keystroke_l	l	n/a
143.665	0.09	287330	keystroke_Key.backspace	Key.backspace	n/a
143.845	0.09	287690	keystroke_Key.backspace	Key.backspace	n/a
144.01	0.12	288020	keystroke_Key.backspace	Key.backspace	n/a
144.19	0.165	288380	keystroke_e	e	n/a
144.505	0.15	289010	keystroke_v	v	n/a
144.64	0.15	289280	keystroke_e	e	n/a
144.76	0.255	289520	keystroke_l	l	n/a
145.09	0.18	290180	keystroke_Key.space	Key.space	n/a
145.69	0.21	291380	keystroke_p	p	n/a
145.795	0.195	291590	keystroke_r	r	n/a
145.915	0.18	291830	keystroke_e	e	n/a
146.08	0.18	292160	keystroke_s	s	n/a
146.26	0.18	292520	keystroke_e	e	n/a
146.395	0.15	292790	keystroke_r	r	n/a
146.77	0.225	293540	keystroke_v	v	n/a
147.115	0.18	294230	keystroke_e	e	n/a
147.25	0.225	294500	keystroke_r	r	n/a
147.505	0.21	295010	keystroke_a	a	n/a
147.7	0.15	295400	keystroke_t	t	n/a
147.88	0.195	295760	keystroke_i	i	n/a
148.015	0.226	296030	keystroke_o	o	n/a
148.165	0.165	296330	keystroke_n	n	n/a
148.615	0.18	297230	keystroke_Key.space	Key.space	n/a
150.1605	0.075	300321	keystroke_Key.backspace	Key.backspace	n/a
150.3555	0.06	300711	keystroke_Key.backspace	Key.backspace	n/a
150.5355	0.09	301071	keystroke_Key.backspace	Key.backspace	n/a
150.7305	0.089	301461	keystroke_Key.backspace	Key.backspace	n/a
151.2255	0.15	302451	keystroke_Key.backspace	Key.backspace	n/a
151.9755	0.135	303951	keystroke_Key.backspace	Key.backspace	n/a
153.0855	0.18	306171	keystroke_r	r	n/a
153.5655	0.18	307131	keystroke_v	v	n/a
153.7155	0.1945	307431	keystroke_a	a	n/a
153.955	0.1655	307910	keystroke_t	t	n/a
154.0605	0.24	308121	keystroke_i	i	n/a
154.1805	0.24	308361	keystroke_o	o	n/a
154.3155	0.195	308631	keystroke_n	n	n/a
154.6755	0.1795	309351	keystroke_Key.enter	Key.enter	n/a
154.864	6.7135	309728	prompt	n/a	logo gray meal hardwood\n
155.7855	0.21	311571	keystroke_l	l	n/a
156.1155	0.195	312231	keystroke_o	o	n/a
156.3555	0.195	312711	keystroke_g	g	n/a
156.5055	0.225	313011	keystroke_o	o	n/a
156.8655	0.195	313731	keystroke_Key.space	Key.space	n/a
157.1205	0.1495	314241	keystroke_g	g	n/a
157.4205	0.225	314841	keystroke_r	r	n/a
157.63	0.165	315260	keystroke_a	a	n/a
157.78	0.18	315560	keystroke_y	y	n/a
158.005	0.195	316010	keystroke_Key.space	Key.space	n/a
158.545	0.165	317090	keystroke_m	m	n/a
158.68	0.195	317360	keystroke_e	e	n/a
158.83	0.135	317660	keystroke_a	a	n/a
158.965	0.24	317930	keystroke_l	l	n/a
159.22	0.1495	318440	keystroke_Key.space	Key.space	n/a
159.5795	0.195	319159	keystroke_h	h	n/a
159.6845	0.181	319369	keystroke_a	a	n/a
159.8505	0.164	319701	keystroke_r	r	n/a
160.1795	0.165	320359	keystroke_d	d	n/a
160.5105	0.1645	321021	keystroke_w	w	n/a
160.705	0.135	321410	keystroke_o	o	n/a
160.945	0.18	321890	keystroke_o	o	n/a
161.11	0.135	322220	keystroke_d	d	n/a
161.41	0.165	322820	keystroke_Key.enter	Key.enter	n/a
161.5825	14.5445	323165	prompt	n/a	recipe state thursday periods\n
162.326	0.165	324652	keystroke_r	r	n/a
162.43	0.181	324860	keystroke_e	e	n/a
