onset	duration	sample	value	key	prompt_text
31.707	0.09	63414	keystroke_e	e	n/a
31.917	0.105	63834	keystroke_x	x	n/a
32.097	0.09	64194	keystroke_t	t	n/a
32.217	0.075	64434	keystroke_e	e	n/a
32.352	0.075	64704	keystroke_n	n	n/a
32.487	0.0905	64974	keystroke_d	d	n/a
32.622	0.09	65244	keystroke_e	e	n/a
32.667	0.09	65334	keystroke_d	d	n/a
33.012	0.09	66024	keystroke_Key.space	Key.space	n/a
33.267	0.105	66534	keystroke_a	a	n/a
33.3425	0.105	66685	keystroke_n	n	n/a
33.537	0.06	67074	keystroke_y	y	n/a
33.642	0.12	67284	keystroke_o	o	n/a
33.717	0.09	67434	keystroke_n	n	n/a
33.822	0.09	67644	keystroke_e	e	n/a
33.987	0.09	67974	keystroke_Key.space	Key.space	n/a
34.152	0.12	68304	keystroke_d	d	n/a
34.512	0.09	69024	keystroke_e	e	n/a
34.632	0.12	69264	keystroke_n	n	n/a
34.722	0.09	69444	keystroke_i	i	n/a
34.977	0.09	69954	keystroke_a	a	n/a
35.157	0.12	70314	keystroke_l	l	n/a
35.472	0.045	70944	keystroke_Key.enter	Key.enter	n/a
35.523	6.5375	71046	prompt	n/a	montreal third grid guarantee\n
36.252	0.12	72504	keystroke_m	m	n/a
36.4325	0.1345	72865	keystroke_o	o	n/a
36.507	0.09	73014	keystroke_n	n	n/a
36.597	0.075	73194	keystroke_t	t	n/a
36.792	0.09	73584	keystroke_r	r	n/a
37.107	0.075	74214	keystroke_e	e	n/a
37.317	0.105	74634	keystroke_a	a	n/a
37.437	0.12	74874	keystroke_l	l	n/a
37.692	0.09	75384	keystroke_Key.space	Key.space	n/a
37.887	0.075	75774	keystroke_t	t	n/a
37.977	0.1355	75954	keystroke_h	h	n/a
38.082	0.1205	76164	keystroke_i	i	n/a
38.2475	0.06	76495	keystroke_r	r	n/a
38.4125	0.09	76825	keystroke_d	d	n/a
38.6215	0.106	77243	keystroke_Key.space	Key.space	n/a
38.9675	0.06	77935	keystroke_g	g	n/a
39.1025	0.09	78205	keystroke_r	r	n/a
39.2075	0.09	78415	keystroke_i	i	n/a
39.3275	0.09	78655	keystroke_d	d	n/a
39.4325	0.105	78865	keystroke_Key.space	Key.space	n/a
40.1675	0.075	80335	keystroke_g	g	n/a
40.3925	0.06	80785	keystroke_u	u	n/a
40.5725	0.105	81145	keystroke_a	a	n/a
40.8725	0.09	81745	keystroke_r	r	n/a
41.2025	0.105	82405	keystroke_a	a	n/a
41.3225	0.09	82645	keystroke_n	n	n/a
41.4425	0.075	82885	keystroke_t	t	n/a
41.5625	0.089	83125	keystroke_e	e	n/a
41.7575	0.075	83515	keystroke_e	e	n/a
41.9675	0.09	83935	keystroke_Key.enter	Key.enter	n/a
42.065	7.0745	84130	prompt	n/a	agriculture stem alfred fool\n
42.582	0.09	85164	keystroke_a	a	n/a
43.077	0.075	86154	keystroke_g	g	n/a
43.272	0.105	86544	keystroke_r	r	n/a
43.392	0.06	86784	keystroke_i	i	n/a
43.497	0.105	86994	keystroke_c	c	n/a
43.827	0.12	87654	keystroke_u	u	n/a
43.902	0.105	87804	keystroke_l	l	n/a
44.337	0.075	88674	keystroke_t	t	n/a
44.517	0.09	89034	keystroke_u	u	n/a
44.622	0.15	89244	keystroke_r	r	n/a
44.727	0.105	89454	keystroke_e	e	n/a
44.877	0.12	89754	keystroke_Key.space	Key.space	n/a
45.327	0.045	90654	keystroke_s	s	n/a
45.417	0.075	90834	keystroke_t	t	n/a
45.567	0.09	91134	keystroke_e	e	n/a
45.777	0.09	91554	keystroke_m	m	n/a
46.032	0.09	92064	keystroke_Key.space	Key.space	n/a
46.227	0.12	92454	keystroke_a	a	n/a
46.827	0.12	93654	keystroke_l	l	n/a
47.067	0.09	94134	keystroke_f	f	n/a
47.262	0.12	94524	keystroke_r	r	n/a
47.367	0.135	94734	keystroke_e	e	n/a
47.562	0.105	95124	keystroke_d	d	n/a
47.832	0.09	95664	keystroke_Key.space	Key.space	n/a
48.327	0.105	96654	keystroke_f	f	n/a
48.402	0.09	96804	keystroke_o	o	n/a
48.507	0.105	97014	keystroke_o	o	n/a
48.837	0.075	97674	keystroke_l	l	n/a
49.077	0.06	98154	keystroke_Key.enter	Key.enter	n/a
49.1445	6.865	98289	prompt	n/a	sites parker instruction thousands\n
49.827	0.12	99654	keystroke_s	s	n/a
49.932	0.09	99864	keystroke_i	i	n/a
50.037	0.105	100074	keystroke_t	t	n/a
50.112	0.105	100224	keystroke_e	e	n/a
50.382	0.09	100764	keystroke_s	s	n/a
50.517	0.105	101034	keystroke_Key.space	Key.space	n/a
50.817	0.105	101634	keystroke_p	p	n/a
50.967	0.105	101934	keystroke_a	a	n/a
51.042	0.09	102084	keystroke_r	r	n/a
51.177	0.105	102354	keystroke_k	k	n/a
51.492	0.075	102984	keystroke_e	e	n/a
51.507	0.09	103014	keystroke_r	r	n/a
51.672	0.105	103344	keystroke_Key.space	Key.space	n/a
51.957	0.12	103914	keystroke_i	i	n/a
52.047	0.075	104094	keystroke_n	n	n/a
52.347	0.0905	104694	keystroke_s	s	n/a
52.4375	0.06	104875	keystroke_t	t	n/a
52.5565	0.106	105113	keystroke_r	r	n/a
52.7075	0.089	105415	keystroke_u	u	n/a
52.8575	0.089	105715	keystroke_c	c	n/a
53.0675	0.06	106135	keystroke_t	t	n/a
53.1275	0.12	106255	keystroke_i	i	n/a
53.2615	0.136	106523	keystroke_o	o	n/a
53.3375	0.105	106675	keystroke_n	n	n/a
53.7115	0.121	107423	keystroke_Key.space	Key.space	n/a
54.0875	0.075	108175	keystroke_t	t	n/a
54.1765	0.091	108353	keystroke_h	h	n/a
54.2825	0.195	108565	keystroke_o	o	n/a
54.3575	0.135	108715	keystroke_u	u	n/a
54.5075	0.089	109015	keystroke_s	s	n/a
54.6875	0.075	109375	keystroke_e	e	n/a
55.0915	0.091	110183	keystroke_Key.backspace	Key.backspace	n/a
55.2275	0.105	110455	keystroke_a	a	n/a
55.3925	0.12	110785	keystroke_n	n	n/a
55.4975	0.105	110995	keystroke_d	d	n/a
55.5875	0.075	111175	keystroke_s	s	n/a
55.9315	0.076	111863	keystroke_Key.enter	Key.enter	n/a
56.0175	6.051	112035	prompt	n/a	side nearly divorce dinner\n
56.4725	0.105	112945	keystroke_s	s	n/a
56.6525	0.105	113305	keystroke_i	i	n/a
56.7875	0.105	113575	keystroke_d	d	n/a
56.8625	0.09	113725	keystroke_e	e	n/a
56.9825	0.074	113965	keystroke_Key.space	Key.space	n/a
57.1925	0.075	114385	keystroke_n	n	n/a
57.2825	0.09	114565	keystroke_e	e	n/a
57.4625	0.12	114925	keystroke_a	a	n/a
57.5675	0.135	115135	keystroke_r	r	n/a
57.8975	0.075	115795	keystroke_l	l	n/a
57.9875	0.075	115975	keystroke_y	y	n/a
58.1665	0.091	116333	keystroke_Key.space	Key.space	n/a
58.4225	0.105	116845	keystroke_d	d	n/a
58.5425	0.09	117085	keystroke_i	i	n/a
58.7075	0.12	117415	keystroke_v	v	n/a
58.9175	0.075	117835	keystroke_o	o	n/a
59.1425	0.09	118285	keystroke_r	r	n/a
59.2175	0.135	118435	keystroke_s	s	n/a
59.9225	0.09	119845	keystroke_Key.backspace	Key.backspace	n/a
60.0275	0.09	120055	keystroke_c	c	n/a
60.0875	0.105	120175	keystroke_e	e	n/a
60.6125	0.105	121225	keystroke_Key.space	Key.space	n/a
60.7925	0.105	121585	keystroke_d	d	n/a
60.9425	0.09	121885	keystroke_i	i	n/a
61.0025	0.09	122005	keystroke_n	n	n/a
61.1225	0.105	122245	keystroke_n	n	n/a
61.7975	0.09	123595	keystroke_e	e	n/a
61.8425	0.105	123685	keystroke_r	r	n/a
61.9775	0.09	123955	keystroke_Key.enter	Key.enter	n/a
62.0785	6.05	124157	prompt	n/a	measuring president cutting allan\n
62.7125	0.12	125425	keystroke_m	m	n/a
62.8925	0.045	125785	keystroke_e	e	n/a
63.1325	0.105	126265	keystroke_a	a	n/a
63.2075	0.105	126415	keystroke_s	s	n/a
63.3575	0.105	126715	keystroke_u	u	n/a
63.5375	0.06	127075	keystroke_r	r	n/a
63.6575	0.105	127315	keystroke_i	i	n/a
63.6875	0.12	127375	keystroke_n	n	n/a
63.8825	0.09	127765	keystroke_g	g	n/a
64.0475	0.09	128095	keystroke_Key.space	Key.space	n/a
64.4225	0.12	128845	keystroke_p	p	n/a
64.5875	0.075	129175	keystroke_r	r	n/a
64.6325	0.09	129265	keystroke_e	e	n/a
64.8425	0.105	129685	keystroke_s	s	n/a
65.1425	0.09	130285	keystroke_i	i	n/a
65.2475	0.12	130495	keystroke_d	d	n/a
65.3525	0.09	130705	keystroke_e	e	n/a
65.4875	0.075	130975	keystroke_n	n	n/a
65.5925	0.075	131185	keystroke_t	t	n/a
65.6975	0.075	131395	keystroke_Key.space	Key.space	n/a
66.0875	0.105	132175	keystroke_c	c	n/a
66.1775	0.075	132355	keystroke_u	u	n/a
66.3425	0.075	132685	keystroke_t	t	n/a
66.5075	0.06	133015	keystroke_t	t	n/a
66.5975	0.12	133195	keystroke_i	i	n/a
66.6575	0.09	133315	keystroke_n	n	n/a
66.7625	0.075	133525	keystroke_g	g	n/a
66.8525	0.09	133705	keystroke_Key.space	Key.space	n/a
67.0775	0.105	134155	keystroke_a	a	n/a
67.2125	0.06	134425	keystroke_l	l	n/a
67.3025	0.045	134605	keystroke_l	l	n/a
67.6925	0.105	135385	keystroke_a	a	n/a
67.7825	0.105	135565	keystroke_n	n	n/a
68.0675	0.06	136135	keystroke_Key.enter	Key.enter	n/a
68.1335	9.701	136267	prompt	n/a	collins significantly miami mentor\n
68.6375	0.105	137275	keystroke_c	c	n/a
68.7275	0.06	137455	keystroke_o	o	n/a
68.907	0.06	137814	keystroke_l	l	n/a
69.057	0.075	138114	keystroke_l	l	n/a
69.207	0.06	138414	keystroke_i	i	n/a
69.387	0.105	138774	keystroke_n	n	n/a
69.507	0.105	139014	keystroke_s	s	n/a
69.627	0.09	139254	keystroke_Key.space	Key.space	n/a
69.927	0.09	139854	keystroke_s	s	n/a
70.002	0.09	140004	keystroke_i	i	n/a
70.167	0.075	140334	keystroke_g	g	n/a
70.302	0.15	140604	keystroke_n	n	n/a
70.767	0.076	141534	keystroke_i	i	n/a
70.962	0.09	141924	keystroke_f	f	n/a
71.157	0.091	142314	keystroke_i	i	n/a
71.292	0.045	142584	keystroke_c	c	n/a
71.832	0.03	143664	keystroke_Key.backspace	Key.backspace	n/a
72.358	0.104	144716	keystroke_c	c	n/a
72.567	0.121	145134	keystroke_a	a	n/a
72.688	0.074	145376	keystroke_n	n	n/a
72.853	0.104	145706	keystroke_t	t	n/a
72.987	0.09	145974	keystroke_l	l	n/a
73.108	0.059	146216	keystroke_y	y	n/a
73.272	0.075	146544	keystroke_Key.space	Key.space	n/a
73.633	0.09	147266	keystroke_m	m	n/a
73.782	0.076	147564	keystroke_a	a	n/a
74.142	0.09	148284	keystroke_Key.backspace	Key.backspace	n/a
74.263	0.104	148526	keystroke_i	i	n/a
74.397	0.105	148794	keystroke_a	a	n/a
74.517	0.106	149034	keystroke_m	m	n/a
74.637	0.09	149274	keystroke_i	i	n/a
74.817	0.105	149634	keystroke_Key.space	Key.space	n/a
75.358	0.119	150716	keystroke_m	m	n/a
75.523	0.1195	151046	keystroke_e	e	n/a
75.6275	0.09	151255	keystroke_n	n	n/a
75.7475	0.0745	151495	keystroke_o	o	n/a
75.9125	0.06	151825	keystroke_t	t	n/a
76.4225	0.075	152845	keystroke_Key.backspace	Key.backspace	n/a
76.7525	0.045	153505	keystroke_Key.backspace	Key.backspace	n/a
76.9175	0.075	153835	keystroke_t	t	n/a
77.2775	0.06	154555	keystroke_o	o	n/a
77.5625	0.075	155125	keystroke_r	r	n/a
77.7575	0.075	155515	keystroke_Key.enter	Key.enter	n/a
77.841	8.978	155682	prompt	n/a	secretary painful citizens willing\n
78.3275	0.105	156655	keystroke_s	s	n/a
78.5225	0.09	157045	keystroke_e	e	n/a
78.6575	0.09	157315	keystroke_c	c	n/a
78.8225	0.105	157645	keystroke_r	r	n/a
78.9425	0.075	157885	keystroke_e	e	n/a
79.0325	0.075	158065	keystroke_t	t	n/a
79.2575	0.09	158515	keystroke_a	a	n/a
79.3625	0.075	158725	keystroke_r	r	n/a
79.4825	0.09	158965	keystroke_y	y	n/a
79.6625	0.105	159325	keystroke_Key.space	Key.space	n/a
80.2475	0.105	160495	keystroke_o	o	n/a
80.3825	0.09	160765	keystroke_a	a	n/a
80.4875	0.105	160975	keystroke_i	i	n/a
80.5475	0.09	161095	keystroke_n	n	n/a
81.0125	0.015	162025	keystroke_Key.backspace	Key.backspace	n/a
81.0425	0.0145	162085	keystroke_Key.backspace	Key.backspace	n/a
81.282	0.045	162564	keystroke_Key.backspace	Key.backspace	n/a
81.942	0.06	163884	keystroke_Key.backspace	Key.backspace	n/a
82.557	0.105	165114	keystroke_p	p	n/a
82.722	0.09	165444	keystroke_a	a	n/a
83.022	0.12	166044	keystroke_i	i	n/a
83.097	0.075	166194	keystroke_n	n	n/a
83.367	0.09	166734	keystroke_f	f	n/a
83.442	0.09	166884	keystroke_u	u	n/a
83.517	0.045	167034	keystroke_l	l	n/a
83.832	0.105	167664	keystroke_Key.space	Key.space	n/a
84.237	0.075	168474	keystroke_c	c	n/a
84.282	0.09	168564	keystroke_i	i	n/a
84.462	0.075	168924	keystroke_t	t	n/a
84.552	0.075	169104	keystroke_i	i	n/a
84.732	0.09	169464	keystroke_z	z	n/a
84.927	0.06	169854	keystroke_e	e	n/a
85.032	0.06	170064	keystroke_n	n	n/a
85.122	0.105	170244	keystroke_s	s	n/a
85.242	0.06	170484	keystroke_Key.space	Key.space	n/a
85.602	0.045	171204	keystroke_w	w	n/a
85.842	0.075	171684	keystroke_i	i	n/a
86.022	0.06	172044	keystroke_l	l	n/a
86.172	0.075	172344	keystroke_l	l	n/a
86.352	0.105	172704	keystroke_i	i	n/a
86.412	0.09	172824	keystroke_n	n	n/a
86.487	0.075	172974	keystroke_g	g	n/a
86.772	0.045	173544	keystroke_Key.enter	Key.enter	n/a
86.8235	5.4405	173647	prompt	n/a	pole poker least transport\n
87.657	0.105	175314	keystroke_p	p	n/a
87.732	0.075	175464	keystroke_o	o	n/a
87.867	0.105	175734	keystroke_l	l	n/a
87.987	0.105	175974	keystroke_e	e	n/a
88.122	0.09	176244	keystroke_Key.space	Key.space	n/a
88.377	0.12	176754	keystroke_p	p	n/a
88.452	0.091	176904	keystroke_o	o	n/a
88.647	0.09	177294	keystroke_k	k	n/a
88.752	0.075	177504	keystroke_e	e	n/a
88.782	0.105	177564	keystroke_r	r	n/a
88.962	0.09	177924	keystroke_Key.space	Key.space	n/a
89.517	0.09	179034	keystroke_l	l	n/a
89.668	0.074	179336	keystroke_e	e	n/a
89.847	0.105	179694	keystroke_a	a	n/a
89.908	0.089	179816	keystroke_s	s	n/a
90.132	0.06	180264	keystroke_t	t	n/a
90.237	0.075	180474	keystroke_Key.space	Key.space	n/a
90.582	0.045	181164	keystroke_t	t	n/a
90.702	0.091	181404	keystroke_r	r	n/a
90.883	0.105	181766	keystroke_a	a	n/a
91.018	0.09	182036	keystroke_n	n	n/a
91.228	0.105	182456	keystroke_s	s	n/a
91.603	0.105	183206	keystroke_p	p	n/a
91.663	0.09	183326	keystroke_o	o	n/a
91.738	0.075	183476	keystroke_r	r	n/a
91.918	0.03	183836	keystroke_t	t	n/a
92.203	0.06	184406	keystroke_Key.enter	Key.enter	n/a
92.2695	5.4995	184539	prompt	n/a	personal danny titles libs\n
93.103	0.105	186206	keystroke_p	p	n/a
93.268	0.075	186536	keystroke_e	e	n/a
93.328	0.075	186656	keystroke_r	r	n/a
93.463	0.09	186926	keystroke_s	s	n/a
93.538	0.09	187076	keystroke_o	o	n/a
93.583	0.09	187166	keystroke_n	n	n/a
93.703	0.09	187406	keystroke_a	a	n/a
93.808	0.075	187616	keystroke_l	l	n/a
94.108	0.089	188216	keystroke_Key.space	Key.space	n/a
94.498	0.075	188996	keystroke_d	d	n/a
94.618	0.09	189236	keystroke_a	a	n/a
94.723	0.0595	189446	keystroke_n	n	n/a
94.8125	0.105	189625	keystroke_n	n	n/a
95.1425	0.06	190285	keystroke_y	y	n/a
95.2625	0.105	190525	keystroke_Key.space	Key.space	n/a
95.7575	0.075	191515	keystroke_t	t	n/a
95.8775	0.075	191755	keystroke_i	i	n/a
95.9675	0.09	191935	keystroke_t	t	n/a
96.1625	0.075	192325	keystroke_l	l	n/a
96.3425	0.06	192685	keystroke_e	e	n/a
96.5075	0.105	193015	keystroke_s	s	n/a
96.6275	0.075	193255	keystroke_Key.space	Key.space	n/a
97.122	0.135	194244	keystroke_l	l	n/a
97.137	0.06	194274	keystroke_i	i	n/a
97.302	0.075	194604	keystroke_b	b	n/a
97.497	0.09	194994	keystroke_s	s	n/a
97.752	0.015	195504	keystroke_Key.enter	Key.enter	n/a
97.7735	10.3155	195547	prompt	n/a	excited enabling receives fitted\n
98.413	0.014	196826	keystroke_e	e	n/a
98.532	0.105	197064	keystroke_x	x	n/a
98.697	0.1055	197394	keystroke_c	c	n/a
98.8175	0.0755	197635	keystroke_i	i	n/a
98.908	0.075	197816	keystroke_t	t	n/a
99.478	0.09	198956	keystroke_e	e	n/a
99.523	0.09	199046	keystroke_d	d	n/a
99.627	0.091	199254	keystroke_Key.space	Key.space	n/a
99.943	0.075	199886	keystroke_e	e	n/a
100.003	0.075	200006	keystroke_n	n	n/a
100.138	0.105	200276	keystroke_a	a	n/a
100.228	0.075	200456	keystroke_b	b	n/a
100.363	0.12	200726	keystroke_l	l	n/a
100.528	0.075	201056	keystroke_e	e	n/a
100.9775	0.075	201955	keystroke_Key.backspace	Key.backspace	n/a
101.2175	0.09	202435	keystroke_i	i	n/a
101.2775	0.075	202555	keystroke_n	n	n/a
101.3675	0.045	202735	keystroke_f	f	n/a
101.5025	0.075	203005	keystroke_Key.space	Key.space	n/a
102.1025	0.075	204205	keystroke_Key.backspace	Key.backspace	n/a
102.4775	0.075	204955	keystroke_Key.backspace	Key.backspace	n/a
102.7925	0.105	205585	keystroke_f	f	n/a
103.1525	0.06	206305	keystroke_Key.space	Key.space	n/a
103.4225	0.075	206845	keystroke_Key.backspace	Key.backspace	n/a
103.5875	0.06	207175	keystroke_Key.backspace	Key.backspace	n/a
103.6925	0.105	207385	keystroke_g	g	n/a
103.8725	0.105	207745	keystroke_Key.space	Key.space	n/a
104.7125	0.12	209425	keystroke_r	r	n/a
104.7875	0.12	209575	keystroke_e	e	n/a
105.0575	0.105	210115	keystroke_c	c	n/a
105.2675	0.09	210535	keystroke_i	i	n/a
105.8975	0.09	211795	keystroke_Key.backspace	Key.backspace	n/a
106.1075	0.105	212215	keystroke_e	e	n/a
106.2575	0.09	212515	keystroke_i	i	n/a
106.3925	0.09	212785	keystroke_v	v	n/a
106.5275	0.06	213055	keystroke_e	e	n/a
106.7075	0.09	213415	keystroke_s	s	n/a
106.8275	0.1055	213655	keystroke_Key.space	Key.space	n/a
107.188	0.09	214376	keystroke_f	f	n/a
107.263	0.045	214526	keystroke_i	i	n/a
107.413	0.06	214826	keystroke_t	t	n/a
107.533	0.075	215066	keystroke_t	t	n/a
107.653	0.135	215306	keystroke_e	e	n/a
107.773	0.09	215546	keystroke_d	d	n/a
108.013	0.074	216026	keystroke_Key.enter	Key.enter	n/a
108.094	6.73	216188	prompt	n/a	cameron forestry apartments earn\n
108.643	0.09	217286	keystroke_c	c	n/a
108.808	0.105	217616	keystroke_a	a	n/a
108.898	0.105	217796	keystroke_m	m	n/a
109.018	0.09	218036	keystroke_e	e	n/a
109.093	0.06	218186	keystroke_r	r	n/a
109.288	0.105	218576	keystroke_o	o	n/a
109.333	0.09	218666	keystroke_n	n	n/a
109.542	0.121	219084	keystroke_Key.space	Key.space	n/a
109.828	0.09	219656	keystroke_f	f	n/a
110.038	0.09	220076	keystroke_o	o	n/a
110.203	0.09	220406	keystroke_r	r	n/a
110.353	0.075	220706	keystroke_e	e	n/a
110.533	0.105	221066	keystroke_s	s	n/a
110.668	0.075	221336	keystroke_t	t	n/a
110.968	0.0895	221936	keystroke_r	r	n/a
111.2375	0.09	222475	keystroke_y	y	n/a
111.4775	0.105	222955	keystroke_Key.space	Key.space	n/a
111.6575	0.12	223315	keystroke_a	a	n/a
111.8375	0.06	223675	keystroke_p	p	n/a
112.0925	0.105	224185	keystroke_a	a	n/a
112.2275	0.09	224455	keystroke_r	r	n/a
112.4675	0.075	224935	keystroke_t	t	n/a
112.7225	0.09	225445	keystroke_m	m	n/a
112.8275	0.075	225655	keystroke_e	e	n/a
112.9325	0.105	225865	keystroke_n	n	n/a
113.0225	0.09	226045	keystroke_t	t	n/a
113.1275	0.105	226255	keystroke_s	s	n/a
113.3225	0.105	226645	keystroke_Key.space	Key.space	n/a
113.6675	0.045	227335	keystroke_s	s	n/a
113.9525	0.09	227905	keystroke_Key.backspace	Key.backspace	n/a
114.0125	0.06	228025	keystroke_e	e	n/a
114.1775	0.09	228355	keystroke_a	a	n/a
114.2525	0.075	228505	keystroke_r	r	n/a
114.3425	0.09	228685	keystroke_n	n	n/a
114.7475	0.075	229495	keystroke_Key.enter	Key.enter	n/a
114.829	5.53	229658	prompt	n/a	ticket incidence space aruba\n
115.6325	0.09	231265	keystroke_t	t	n/a
115.7375	0.075	231475	keystroke_i	i	n/a
115.8725	0.105	231745	keystroke_c	c	n/a
115.9625	0.105	231925	keystroke_k	k	n/a
116.0825	0.105	232165	keystroke_e	e	n/a
116.1575	0.075	232315	keystroke_t	t	n/a
116.3225	0.075	232645	keystroke_Key.space	Key.space	n/a
116.8325	0.105	233665	keystroke_i	i	n/a
116.8775	0.105	233755	keystroke_n	n	n/a
117.0725	0.105	234145	keystroke_c	c	n/a
117.2375	0.075	234475	keystroke_i	i	n/a
117.3275	0.09	234655	keystroke_d	d	n/a
117.6875	0.09	235375	keystroke_e	e	n/a
117.8225	0.075	235645	keystroke_n	n	n/a
117.9125	0.105	235825	keystroke_c	c	n/a
117.9875	0.105	235975	keystroke_e	e	n/a
118.1075	0.09	236215	keystroke_Key.space	Key.space	n/a
118.3775	0.075	236755	keystroke_s	s	n/a
118.5275	0.105	237055	keystroke_p	p	n/a
118.7225	0.075	237445	keystroke_a	a	n/a
118.8875	0.075	237775	keystroke_c	c	n/a
118.9325	0.09	237865	keystroke_e	e	n/a
119.0525	0.105	238105	keystroke_Key.space	Key.space	n/a
119.3825	0.09	238765	keystroke_a	a	n/a
119.4875	0.09	238975	keystroke_r	r	n/a
119.6525	0.105	239305	keystroke_u	u	n/a
119.7125	0.105	239425	keystroke_b	b	n/a
120.1475	0.105	240295	keystroke_a	a	n/a
120.2675	0.09	240535	keystroke_Key.enter	Key.enter	n/a
