onset	duration	sample	value	key	prompt_text
54.0195	0.075	108039	keystroke_e	e	n/a
54.1245	0.09	108249	keystroke_n	n	n/a
54.2895	0.06	108579	keystroke_i	i	n/a
54.38	0.075	108760	keystroke_e	e	n/a
54.545	0.075	109090	keystroke_n	n	n/a
54.71	0.045	109420	keystroke_t	t	n/a
54.83	0.075	109660	keystroke_Key.space	Key.space	n/a
54.935	0.09	109870	keystroke_w	w	n/a
55.01	0.105	110020	keystroke_h	h	n/a
55.07	0.1045	110140	keystroke_o	o	n/a
55.295	0.06	110590	keystroke_Key.enter	Key.enter	n/a
55.361	7.3	110722	prompt	n/a	weird fitting portsmouth circles\n
56	0.09	112000	keystroke_w	w	n/a
56.27	0.075	112540	keystroke_e	e	n/a
56.449	0.06	112898	keystroke_i	i	n/a
56.5695	0.075	113139	keystroke_r	r	n/a
56.825	0.06	113650	keystroke_d	d	n/a
56.9	0.1045	113800	keystroke_Key.space	Key.space	n/a
57.0495	0.075	114099	keystroke_f	f	n/a
57.1395	0.06	114279	keystroke_i	i	n/a
57.2745	0.06	114549	keystroke_t	t	n/a
57.4095	0.075	114819	keystroke_t	t	n/a
57.4995	0.075	114999	keystroke_i	i	n/a
57.5445	0.105	115089	keystroke_n	n	n/a
57.6645	0.06	115329	keystroke_g	g	n/a
57.7395	0.135	115479	keystroke_Key.space	Key.space	n/a
57.8595	0.105	115719	keystroke_p	p	n/a
57.9945	0.06	115989	keystroke_r	r	n/a
58.0695	0.075	116139	keystroke_o	o	n/a
58.775	0.045	117550	keystroke_Key.backspace	Key.backspace	n/a
58.8945	0.06	117789	keystroke_Key.backspace	Key.backspace	n/a
59.1195	0.06	118239	keystroke_o	o	n/a
59.1795	0.075	118359	keystroke_r	r	n/a
59.3295	0.0755	118659	keystroke_t	t	n/a
59.5695	0.105	119139	keystroke_s	s	n/a
59.7795	0.105	119559	keystroke_m	m	n/a
59.8995	0.105	119799	keystroke_o	o	n/a
59.9745	0.09	119949	keystroke_u	u	n/a
60.095	0.075	120190	keystroke_t	t	n/a
60.185	0.1195	120370	keystroke_h	h	n/a
60.3195	0.09	120639	keystroke_Key.space	Key.space	n/a
61.4595	0.09	122919	keystroke_c	c	n/a
61.7145	0.045	123429	keystroke_i	i	n/a
61.849	0.09	123698	keystroke_r	r	n/a
62.09	0.06	124180	keystroke_c	c	n/a
62.3	0.06	124600	keystroke_l	l	n/a
62.3895	0.1205	124779	keystroke_e	e	n/a
62.465	0.105	124930	keystroke_s	s	n/a
62.585	0.075	125170	keystroke_Key.enter	Key.enter	n/a
62.664	5.817	125328	prompt	n/a	posing julian gratuit possible\n
63.26	0.1645	126520	keystroke_p	p	n/a
63.4095	0.105	126819	keystroke_o	o	n/a
63.5445	0.09	127089	keystroke_s	s	n/a
63.6945	0.165	127389	keystroke_i	i	n/a
63.7995	0.1195	127599	keystroke_n	n	n/a
63.905	0.074	127810	keystroke_g	g	n/a
63.994	0.091	127988	keystroke_Key.space	Key.space	n/a
64.07	0.075	128140	keystroke_j	j	n/a
64.205	0.075	128410	keystroke_u	u	n/a
64.369	0.135	128738	keystroke_l	l	n/a
64.474	0.12	128948	keystroke_i	i	n/a
64.609	0.091	129218	keystroke_a	a	n/a
64.714	0.105	129428	keystroke_n	n	n/a
64.804	0.135	129608	keystroke_Key.space	Key.space	n/a
65.044	0.0755	130088	keystroke_g	g	n/a
65.1945	0.12	130389	keystroke_r	r	n/a
65.3295	0.12	130659	keystroke_a	a	n/a
65.5845	0.075	131169	keystroke_t	t	n/a
65.7795	0.0745	131559	keystroke_u	u	n/a
65.975	0.059	131950	keystroke_i	i	n/a
66.095	0.059	132190	keystroke_t	t	n/a
66.319	0.09	132638	keystroke_Key.space	Key.space	n/a
66.784	0.075	133568	keystroke_p	p	n/a
66.829	0.106	133658	keystroke_o	o	n/a
66.949	0.076	133898	keystroke_s	s	n/a
67.1	0.0895	134200	keystroke_s	s	n/a
67.2045	0.06	134409	keystroke_i	i	n/a
67.9245	0.075	135849	keystroke_b	b	n/a
68.1645	0.075	136329	keystroke_l	l	n/a
68.3145	0.075	136629	keystroke_e	e	n/a
68.4195	0.06	136839	keystroke_Key.enter	Key.enter	n/a
68.485	5.681	136970	prompt	n/a	operated protein weekend encounter\n
69.185	0.074	138370	keystroke_o	o	n/a
69.394	0.091	138788	keystroke_p	p	n/a
69.515	0.15	139030	keystroke_e	e	n/a
69.635	0.15	139270	keystroke_r	r	n/a
69.83	0.15	139660	keystroke_a	a	n/a
69.935	0.105	139870	keystroke_t	t	n/a
70.025	0.104	140050	keystroke_e	e	n/a
70.205	0.074	140410	keystroke_d	d	n/a
70.295	0.09	140590	keystroke_Key.space	Key.space	n/a
70.37	0.12	140740	keystroke_p	p	n/a
70.504	0.091	141008	keystroke_r	r	n/a
70.61	0.075	141220	keystroke_o	o	n/a
70.729	0.091	141458	keystroke_t	t	n/a
70.85	0.089	141700	keystroke_e	e	n/a
71	0.104	142000	keystroke_i	i	n/a
71.075	0.15	142150	keystroke_n	n	n/a
71.21	0.09	142420	keystroke_Key.space	Key.space	n/a
71.435	0.1195	142870	keystroke_w	w	n/a
71.525	0.0895	143050	keystroke_e	e	n/a
71.6895	0.075	143379	keystroke_e	e	n/a
71.7795	0.075	143559	keystroke_k	k	n/a
71.8395	0.09	143679	keystroke_e	e	n/a
71.9745	0.09	143949	keystroke_n	n	n/a
72.0795	0.06	144159	keystroke_d	d	n/a
72.1695	0.09	144339	keystroke_Key.space	Key.space	n/a
72.3345	0.0895	144669	keystroke_e	e	n/a
72.454	0.075	144908	keystroke_n	n	n/a
72.724	0.105	145448	keystroke_c	c	n/a
72.799	0.105	145598	keystroke_o	o	n/a
72.859	0.1205	145718	keystroke_u	u	n/a
73.0995	0.06	146199	keystroke_n	n	n/a
73.1745	0.12	146349	keystroke_t	t	n/a
73.2495	0.105	146499	keystroke_e	e	n/a
73.4295	0.09	146859	keystroke_d	d	n/a
73.789	0.03	147578	keystroke_Key.backspace	Key.backspace	n/a
73.894	0.076	147788	keystroke_r	r	n/a
74.089	0.075	148178	keystroke_Key.enter	Key.enter	n/a
74.169	5.952	148338	prompt	n/a	specifies contribute enquiry arrive\n
74.7345	0.09	149469	keystroke_s	s	n/a
74.8845	0.09	149769	keystroke_p	p	n/a
74.96	0.105	149920	keystroke_e	e	n/a
75.6045	0.075	151209	keystroke_c	c	n/a
75.7095	0.075	151419	keystroke_i	i	n/a
75.8445	0.06	151689	keystroke_f	f	n/a
75.9645	0.075	151929	keystroke_i	i	n/a
76.0695	0.15	152139	keystroke_e	e	n/a
76.1895	0.135	152379	keystroke_s	s	n/a
76.3095	0.0895	152619	keystroke_Key.space	Key.space	n/a
76.4595	0.09	152919	keystroke_c	c	n/a
76.5345	0.09	153069	keystroke_o	o	n/a
76.5945	0.12	153189	keystroke_n	n	n/a
76.7595	0.075	153519	keystroke_t	t	n/a
76.9395	0.0745	153879	keystroke_r	r	n/a
77.074	0.105	154148	keystroke_i	i	n/a
77.239	0.06	154478	keystroke_b	b	n/a
77.329	0.12	154658	keystroke_u	u	n/a
77.479	0.165	154958	keystroke_t	t	n/a
77.689	0.09	155378	keystroke_e	e	n/a
77.839	0.105	155678	keystroke_Key.space	Key.space	n/a
78.019	0.075	156038	keystroke_e	e	n/a
78.154	0.075	156308	keystroke_n	n	n/a
78.4545	0.105	156909	keystroke_q	q	n/a
78.5745	0.12	157149	keystroke_u	u	n/a
78.7545	0.075	157509	keystroke_i	i	n/a
78.8445	0.09	157689	keystroke_r	r	n/a
78.9945	0.105	157989	keystroke_y	y	n/a
79.0695	0.075	158139	keystroke_Key.space	Key.space	n/a
79.2495	0.15	158499	keystroke_a	a	n/a
79.3845	0.075	158769	keystroke_r	r	n/a
79.5195	0.105	159039	keystroke_r	r	n/a
79.6695	0.075	159339	keystroke_i	i	n/a
79.7895	0.135	159579	keystroke_v	v	n/a
79.8795	0.105	159759	keystroke_e	e	n/a
80.0295	0.09	160059	keystroke_Key.enter	Key.enter	n/a
80.124	6.657	160248	prompt	n/a	scanners utilize offensive cutting\n
80.944	0.09	161888	keystroke_a	a	n/a
81.289	0.045	162578	keystroke_Key.backspace	Key.backspace	n/a
81.379	0.105	162758	keystroke_s	s	n/a
81.8	0.104	163600	keystroke_c	c	n/a
81.919	0.105	163838	keystroke_a	a	n/a
82.159	0.03	164318	keystroke_n	n	n/a
82.324	0.0755	164648	keystroke_n	n	n/a
82.5795	0.12	165159	keystroke_e	e	n/a
82.6545	0.12	165309	keystroke_r	r	n/a
82.8645	0.12	165729	keystroke_s	s	n/a
82.9695	0.075	165939	keystroke_Key.space	Key.space	n/a
83.0895	0.0895	166179	keystroke_u	u	n/a
83.314	0.075	166628	keystroke_t	t	n/a
83.419	0.1805	166838	keystroke_i	i	n/a
83.554	0.1205	167108	keystroke_l	l	n/a
83.7645	0.075	167529	keystroke_i	i	n/a
83.8845	0.075	167769	keystroke_z	z	n/a
84.0645	0.075	168129	keystroke_e	e	n/a
84.1545	0.105	168309	keystroke_Key.space	Key.space	n/a
84.4695	0.105	168939	keystroke_o	o	n/a
84.5895	0.045	169179	keystroke_f	f	n/a
84.7095	0.105	169419	keystroke_f	f	n/a
84.7995	0.09	169599	keystroke_e	e	n/a
84.9495	0.09	169899	keystroke_n	n	n/a
85.2345	0.075	170469	keystroke_s	s	n/a
85.4295	0.045	170859	keystroke_i	i	n/a
85.5045	0.12	171009	keystroke_v	v	n/a
85.5945	0.105	171189	keystroke_e	e	n/a
85.7145	0.105	171429	keystroke_Key.space	Key.space	n/a
85.9395	0.075	171879	keystroke_c	c	n/a
86.0295	0.06	172059	keystroke_u	u	n/a
86.1495	0.075	172299	keystroke_t	t	n/a
86.2845	0.09	172569	keystroke_t	t	n/a
86.3895	0.0895	172779	keystroke_i	i	n/a
86.449	0.1055	172898	keystroke_n	n	n/a
86.5695	0.045	173139	keystroke_g	g	n/a
86.6895	0.09	173379	keystroke_Key.enter	Key.enter	n/a
86.784	8.517	173568	prompt	n/a	interpreted passion family moderate\n
87.3495	0.06	174699	keystroke_e	e	n/a
87.4245	0.12	174849	keystroke_i	i	n/a
87.7995	0.045	175599	keystroke_Key.backspace	Key.backspace	n/a
87.904	0.06	175808	keystroke_Key.backspace	Key.backspace	n/a
88.084	0.105	176168	keystroke_i	i	n/a
88.144	0.12	176288	keystroke_n	n	n/a
88.265	0.105	176530	keystroke_t	t	n/a
88.399	0.1805	176798	keystroke_e	e	n/a
88.5195	0.09	177039	keystroke_r	r	n/a
88.7145	0.06	177429	keystroke_p	p	n/a
88.8045	0.165	177609	keystroke_r	r	n/a
88.8945	0.135	177789	keystroke_e	e	n/a
89.1795	0.1055	178359	keystroke_t	t	n/a
90.919	0.076	181838	keystroke_e	e	n/a
91.129	0.046	182258	keystroke_d	d	n/a
91.25	0.089	182500	keystroke_Key.space	Key.space	n/a
91.954	0.09	183908	keystroke_p	p	n/a
92.059	0.09	184118	keystroke_a	a	n/a
92.119	0.09	184238	keystroke_s	s	n/a
92.2695	0.1045	184539	keystroke_s	s	n/a
92.359	0.1205	184718	keystroke_i	i	n/a
92.4195	0.075	184839	keystroke_o	o	n/a
92.4645	0.12	184929	keystroke_n	n	n/a
92.7645	0.09	185529	keystroke_Key.space	Key.space	n/a
92.9895	0.06	185979	keystroke_f	f	n/a
93.2295	0.12	186459	keystroke_a	a	n/a
93.4095	0.06	186819	keystroke_m	m	n/a
93.5595	0.12	187119	keystroke_i	i	n/a
93.6645	0.12	187329	keystroke_l	l	n/a
93.7845	0.105	187569	keystroke_y	y	n/a
93.8595	0.0895	187719	keystroke_Key.space	Key.space	n/a
94.0245	0.09	188049	keystroke_m	m	n/a
94.1295	0.09	188259	keystroke_o	o	n/a
94.2795	0.06	188559	keystroke_d	d	n/a
94.4145	0.105	188829	keystroke_e	e	n/a
94.4895	0.105	188979	keystroke_r	r	n/a
94.6395	0.135	189279	keystroke_a	a	n/a
94.7595	0.135	189519	keystroke_t	t	n/a
94.8495	0.09	189699	keystroke_e	e	n/a
95.225	0.075	190450	keystroke_Key.enter	Key.enter	n/a
95.3035	4.8575	190607	prompt	n/a	magic fossil for hoped\n
96.1545	0.105	192309	keystroke_m	m	n/a
96.4095	0.075	192819	keystroke_a	a	n/a
96.6045	0.075	193209	keystroke_g	g	n/a
96.7695	0.075	193539	keystroke_i	i	n/a
96.9195	0.075	193839	keystroke_c	c	n/a
97.0095	0.06	194019	keystroke_Key.space	Key.space	n/a
97.1595	0.075	194319	keystroke_f	f	n/a
97.2645	0.045	194529	keystroke_o	o	n/a
97.459	0.075	194918	keystroke_s	s	n/a
97.595	0.074	195190	keystroke_s	s	n/a
97.64	0.074	195280	keystroke_i	i	n/a
97.819	0.09	195638	keystroke_l	l	n/a
97.924	0.075	195848	keystroke_Key.space	Key.space	n/a
98.044	0.045	196088	keystroke_f	f	n/a
98.5695	0.075	197139	keystroke_o	o	n/a
98.6595	0.06	197319	keystroke_r	r	n/a
98.7495	0.105	197499	keystroke_Key.space	Key.space	n/a
98.8695	0.09	197739	keystroke_h	h	n/a
98.9295	0.105	197859	keystroke_o	o	n/a
99.11	0.075	198220	keystroke_p	p	n/a
99.229	0.105	198458	keystroke_e	e	n/a
99.4545	0.03	198909	keystroke_s	s	n/a
99.7545	0.03	199509	keystroke_Key.backspace	Key.backspace	n/a
99.9495	0.045	199899	keystroke_d	d	n/a
100.099	0.06	200198	keystroke_Key.enter	Key.enter	n/a
100.1645	8.0215	200329	prompt	n/a	web entered villages plaintiff\n
100.8495	0.12	201699	keystroke_w	w	n/a
100.9095	0.105	201819	keystroke_e	e	n/a
