onset	duration	sample	value	key	prompt_text
14.226	0.1195	28452	keystroke_o	o	n/a
14.42	0.0905	28840	keystroke_p	p	n/a
14.481	0.0895	28962	keystroke_e	e	n/a
14.616	0.1045	29232	keystroke_r	r	n/a
14.826	0.104	29652	keystroke_a	a	n/a
14.916	0.09	29832	keystroke_t	t	n/a
15.306	0.1345	30612	keystroke_i	i	n/a
15.4105	0.1355	30821	keystroke_n	n	n/a
15.5305	0.1045	31061	keystroke_g	g	n/a
15.6655	0.12	31331	keystroke_Key.space	Key.space	n/a
15.891	0.105	31782	keystroke_d	d	n/a
16.1	0.1055	32200	keystroke_e	e	n/a
16.1755	0.105	32351	keystroke_l	l	n/a
16.356	0.089	32712	keystroke_l	l	n/a
16.5205	0.1045	33041	keystroke_Key.space	Key.space	n/a
16.731	0.0895	33462	keystroke_l	l	n/a
16.9405	0.09	33881	keystroke_i	i	n/a
17.0455	0.0905	34091	keystroke_c	c	n/a
17.256	0.075	34512	keystroke_e	e	n/a
17.361	0.1195	34722	keystroke_n	n	n/a
17.736	0.12	35472	keystroke_c	c	n/a
17.93	0.091	35860	keystroke_e	e	n/a
18.066	0.089	36132	keystroke_Key.space	Key.space	n/a
20.407	0.044	40814	keystroke_c	c	n/a
20.6605	0.0755	41321	keystroke_r	r	n/a
20.9465	0.1195	41893	keystroke_a	a	n/a
21.186	0.119	42372	keystroke_z	z	n/a
21.26	0.12	42520	keystroke_y	y	n/a
21.5455	0.1055	43091	keystroke_Key.enter	Key.enter	n/a
21.656	7.557	43312	prompt	n/a	near add cardiovascular hung\n
22.551	0.1645	45102	keystroke_n	n	n/a
22.656	0.119	45312	keystroke_e	e	n/a
22.8055	0.2405	45611	keystroke_a	a	n/a
22.941	0.119	45882	keystroke_r	r	n/a
23.1355	0.12	46271	keystroke_Key.space	Key.space	n/a
23.675	0.121	47350	keystroke_a	a	n/a
23.871	0.0895	47742	keystroke_d	d	n/a
24.0365	0.104	48073	keystroke_d	d	n/a
24.2	0.0905	48400	keystroke_Key.space	Key.space	n/a
24.606	0.09	49212	keystroke_c	c	n/a
24.816	0.1945	49632	keystroke_a	a	n/a
25.026	0.09	50052	keystroke_r	r	n/a
25.266	0.09	50532	keystroke_d	d	n/a
25.4	0.225	50800	keystroke_i	i	n/a
25.566	0.1645	51132	keystroke_o	o	n/a
25.911	0.105	51822	keystroke_v	v	n/a
26.106	0.165	52212	keystroke_a	a	n/a
26.286	0.09	52572	keystroke_s	s	n/a
26.4805	0.1355	52961	keystroke_c	c	n/a
26.63	0.1055	53260	keystroke_u	u	n/a
26.8405	0.135	53681	keystroke_l	l	n/a
26.96	0.181	53920	keystroke_a	a	n/a
27.1705	0.091	54341	keystroke_r	r	n/a
27.3805	0.1055	54761	keystroke_Key.space	Key.space	n/a
28.296	0.09	56592	keystroke_h	h	n/a
28.521	0.0745	57042	keystroke_y	y	n/a
28.7905	0.1055	57581	keystroke_n	n	n/a
28.941	0.075	57882	keystroke_g	g	n/a
29.106	0.105	58212	keystroke_Key.enter	Key.enter	n/a
29.218	7.285	58436	prompt	n/a	correlation milan truly told\n
29.931	0.12	59862	keystroke_c	c	n/a
30.066	0.1205	60132	keystroke_o	o	n/a
30.26	0.0765	60520	keystroke_r	r	n/a
30.441	0.0895	60882	keystroke_r	r	n/a
30.696	0.12	61392	keystroke_e	e	n/a
30.98	0.121	61960	keystroke_l	l	n/a
31.116	0.105	62232	keystroke_a	a	n/a
31.311	0.105	62622	keystroke_t	t	n/a
31.401	0.18	62802	keystroke_i	i	n/a
31.521	0.1645	63042	keystroke_o	o	n/a
31.626	0.15	63252	keystroke_n	n	n/a
31.88	0.1055	63760	keystroke_Key.space	Key.space	n/a
32.106	0.105	64212	keystroke_m	m	n/a
32.346	0.0895	64692	keystroke_i	i	n/a
32.5415	0.1045	65083	keystroke_l	l	n/a
32.705	0.121	65410	keystroke_a	a	n/a
32.871	0.12	65742	keystroke_n	n	n/a
33.141	0.09	66282	keystroke_Key.space	Key.space	n/a
33.8155	0.075	67631	keystroke_t	t	n/a
34.0555	0.1205	68111	keystroke_r	r	n/a
34.446	0.09	68892	keystroke_u	u	n/a
34.67	0.136	69340	keystroke_l	l	n/a
34.896	0.06	69792	keystroke_y	y	n/a
35.09	0.0905	70180	keystroke_Key.space	Key.space	n/a
35.7065	0.09	71413	keystroke_t	t	n/a
35.8555	0.105	71711	keystroke_o	o	n/a
36.066	0.105	72132	keystroke_l	l	n/a
36.201	0.1505	72402	keystroke_d	d	n/a
36.396	0.104	72792	keystroke_Key.enter	Key.enter	n/a
36.506	10.408	73012	prompt	n/a	fabrics horizontal anderson candy\n
37.7005	0.105	75401	keystroke_f	f	n/a
37.911	0.105	75822	keystroke_a	a	n/a
38.241	0.105	76482	keystroke_b	b	n/a
38.406	0.09	76812	keystroke_r	r	n/a
38.556	0.135	77112	keystroke_i	i	n/a
38.7515	0.1195	77503	keystroke_c	c	n/a
38.976	0.105	77952	keystroke_s	s	n/a
39.111	0.12	78222	keystroke_Key.space	Key.space	n/a
39.696	0.09	79392	keystroke_h	h	n/a
39.891	0.1045	79782	keystroke_o	o	n/a
40.056	0.0895	80112	keystroke_r	r	n/a
40.341	0.1055	80682	keystroke_i	i	n/a
40.7755	0.135	81551	keystroke_z	z	n/a
40.881	0.1045	81762	keystroke_o	o	n/a
41.166	0.105	82332	keystroke_n	n	n/a
42.2305	0.1055	84461	keystroke_t	t	n/a
42.561	0.12	85122	keystroke_a	a	n/a
42.7255	0.106	85451	keystroke_l	l	n/a
42.9505	0.0905	85901	keystroke_Key.space	Key.space	n/a
43.221	0.105	86442	keystroke_a	a	n/a
43.341	0.12	86682	keystroke_n	n	n/a
43.446	0.09	86892	keystroke_d	d	n/a
43.7315	0.1645	87463	keystroke_e	e	n/a
43.836	0.135	87672	keystroke_r	r	n/a
44.1365	0.12	88273	keystroke_s	s	n/a
44.2255	0.0905	88451	keystroke_o	o	n/a
44.4355	0.105	88871	keystroke_n	n	n/a
44.6755	0.075	89351	keystroke_Key.space	Key.space	n/a
45.006	0.09	90012	keystroke_c	c	n/a
45.186	0.105	90372	keystroke_a	a	n/a
45.306	0.12	90612	keystroke_n	n	n/a
45.471	0.12	90942	keystroke_d	d	n/a
45.681	0.0755	91362	keystroke_y	y	n/a
46.806	0.105	93612	keystroke_Key.enter	Key.enter	n/a
46.918	6.3855	93836	prompt	n/a	profile photograph hour live\n
48.051	0.0745	96102	keystroke_p	p	n/a
48.231	0.1195	96462	keystroke_r	r	n/a
48.3805	0.136	96761	keystroke_o	o	n/a
48.5465	0.1195	97093	keystroke_f	f	n/a
48.6815	0.09	97363	keystroke_i	i	n/a
48.8755	0.121	97751	keystroke_l	l	n/a
49.0105	0.09	98021	keystroke_e	e	n/a
49.1605	0.121	98321	keystroke_Key.space	Key.space	n/a
49.461	0.0895	98922	keystroke_p	p	n/a
49.7015	0.06	99403	keystroke_h	h	n/a
49.896	0.045	99792	keystroke_o	o	n/a
49.986	0.105	99972	keystroke_t	t	n/a
50.136	0.135	100272	keystroke_o	o	n/a
50.361	0.09	100722	keystroke_g	g	n/a
50.616	0.09	101232	keystroke_r	r	n/a
50.871	0.165	101742	keystroke_a	a	n/a
50.991	0.09	101982	keystroke_p	p	n/a
51.201	0.105	102402	keystroke_h	h	n/a
51.4405	0.1055	102881	keystroke_Key.space	Key.space	n/a
51.711	0.105	103422	keystroke_h	h	n/a
51.861	0.18	103722	keystroke_o	o	n/a
51.966	0.1205	103932	keystroke_u	u	n/a
52.101	0.105	104202	keystroke_r	r	n/a
52.356	0.075	104712	keystroke_Key.space	Key.space	n/a
52.566	0.09	105132	keystroke_l	l	n/a
52.761	0.105	105522	keystroke_i	i	n/a
52.821	0.105	105642	keystroke_v	v	n/a
53.046	0.12	106092	keystroke_e	e	n/a
53.196	0.105	106392	keystroke_Key.enter	Key.enter	n/a
53.311	8.7235	106622	prompt	n/a	filters powered tongue vincent\n
54.651	0.09	109302	keystroke_f	f	n/a
54.846	0.075	109692	keystroke_i	i	n/a
55.0255	0.12	110051	keystroke_l	l	n/a
55.326	0.0745	110652	keystroke_t	t	n/a
55.551	0.165	111102	keystroke_e	e	n/a
55.6555	0.12	111311	keystroke_r	r	n/a
55.9405	0.12	111881	keystroke_s	s	n/a
56.0455	0.106	112091	keystroke_Key.space	Key.space	n/a
56.316	0.1045	112632	keystroke_p	p	n/a
56.466	0.165	112932	keystroke_o	o	n/a
56.601	0.06	113202	keystroke_w	w	n/a
56.766	0.1655	113532	keystroke_e	e	n/a
56.856	0.12	113712	keystroke_r	r	n/a
57.141	0.09	114282	keystroke_e	e	n/a
57.366	0.0905	114732	keystroke_d	d	n/a
57.501	0.075	115002	keystroke_Key.space	Key.space	n/a
58.4165	0.09	116833	keystroke_t	t	n/a
58.5515	0.075	117103	keystroke_o	o	n/a
58.761	0.09	117522	keystroke_n	n	n/a
58.9715	0.075	117943	keystroke_g	g	n/a
59.1515	0.12	118303	keystroke_u	u	n/a
59.3315	0.135	118663	keystroke_e	e	n/a
59.6315	0.09	119263	keystroke_Key.space	Key.space	n/a
60.3505	0.091	120701	keystroke_v	v	n/a
60.456	0.1055	120912	keystroke_i	i	n/a
60.6505	0.121	121301	keystroke_n	n	n/a
60.8165	0.044	121633	keystroke_c	c	n/a
60.9955	0.121	121991	keystroke_e	e	n/a
61.1305	0.1355	122261	keystroke_n	n	n/a
61.2815	0.105	122563	keystroke_t	t	n/a
61.896	0.1345	123792	keystroke_Key.enter	Key.enter	n/a
62.0385	9.4895	124077	prompt	n/a	lauderdale advantage handles heath\n
62.9155	0.135	125831	keystroke_l	l	n/a
63.0805	0.121	126161	keystroke_a	a	n/a
63.261	0.1205	126522	keystroke_u	u	n/a
63.411	0.105	126822	keystroke_d	d	n/a
63.621	0.18	127242	keystroke_e	e	n/a
63.786	0.15	127572	keystroke_r	r	n/a
64.161	0.135	128322	keystroke_d	d	n/a
64.4165	0.075	128833	keystroke_a	a	n/a
64.5665	0.135	129133	keystroke_l	l	n/a
64.7465	0.12	129493	keystroke_e	e	n/a
64.986	0.105	129972	keystroke_Key.space	Key.space	n/a
65.556	0.12	131112	keystroke_a	a	n/a
65.7955	0.105	131591	keystroke_d	d	n/a
66.021	0.1055	132042	keystroke_v	v	n/a
66.216	0.12	132432	keystroke_a	a	n/a
66.351	0.1355	132702	keystroke_n	n	n/a
66.5915	0.045	133183	keystroke_t	t	n/a
66.7715	0.135	133543	keystroke_a	a	n/a
67.0115	0.0595	134023	keystroke_g	g	n/a
67.146	0.075	134292	keystroke_e	e	n/a
67.311	0.045	134622	keystroke_Key.space	Key.space	n/a
67.476	0.1355	134952	keystroke_l	l	n/a
67.6115	0.1045	135223	keystroke_a	a	n/a
68.1655	0.1055	136331	keystroke_Key.backspace	Key.backspace	n/a
68.3315	0.0745	136663	keystroke_Key.backspace	Key.backspace	n/a
68.661	0.1355	137322	keystroke_h	h	n/a
68.8265	0.135	137653	keystroke_a	a	n/a
69.0515	0.105	138103	keystroke_n	n	n/a
69.3065	0.12	138613	keystroke_d	d	n/a
69.5615	0.09	139123	keystroke_l	l	n/a
69.6815	0.09	139363	keystroke_e	e	n/a
69.9215	0.105	139843	keystroke_s	s	n/a
70.0115	0.12	140023	keystroke_Key.space	Key.space	n/a
70.2815	0.105	140563	keystroke_h	h	n/a
70.3875	0.134	140775	keystroke_e	e	n/a
70.5365	0.165	141073	keystroke_a	a	n/a
70.8365	0.12	141673	keystroke_t	t	n/a
71.0015	0.09	142003	keystroke_h	h	n/a
71.4505	0.0755	142901	keystroke_Key.enter	Key.enter	n/a
71.5315	7.182	143063	prompt	n/a	staying drugs celebration oops\n
72.5615	0.12	145123	keystroke_s	s	n/a
72.8615	0.075	145723	keystroke_t	t	n/a
73.0555	0.151	146111	keystroke_a	a	n/a
73.131	0.1055	146262	keystroke_y	y	n/a
73.401	0.165	146802	keystroke_i	i	n/a
73.5515	0.15	147103	keystroke_n	n	n/a
73.6865	0.075	147373	keystroke_g	g	n/a
73.821	0.09	147642	keystroke_Key.space	Key.space	n/a
74.076	0.045	148152	keystroke_d	d	n/a
74.241	0.105	148482	keystroke_r	r	n/a
74.3615	0.12	148723	keystroke_u	u	n/a
74.571	0.0755	149142	keystroke_g	g	n/a
74.8865	0.1195	149773	keystroke_s	s	n/a
75.021	0.12	150042	keystroke_Key.space	Key.space	n/a
75.6365	0.1045	151273	keystroke_c	c	n/a
75.8615	0.0895	151723	keystroke_e	e	n/a
75.9815	0.1205	151963	keystroke_l	l	n/a
76.0865	0.075	152173	keystroke_e	e	n/a
76.3865	0.0745	152773	keystroke_b	b	n/a
76.4765	0.0895	152953	keystroke_r	r	n/a
76.716	0.135	153432	keystroke_a	a	n/a
76.941	0.09	153882	keystroke_t	t	n/a
77.0615	0.1945	154123	keystroke_i	i	n/a
77.1815	0.1495	154363	keystroke_o	o	n/a
77.271	0.1505	154542	keystroke_n	n	n/a
77.556	0.09	155112	keystroke_Key.space	Key.space	n/a
77.8265	0.1045	155653	keystroke_o	o	n/a
78.021	0.135	156042	keystroke_o	o	n/a
78.096	0.1355	156192	keystroke_p	p	n/a
78.366	0.1205	156732	keystroke_s	s	n/a
78.621	0.0905	157242	keystroke_Key.enter	Key.enter	n/a
78.7185	8.9795	157437	prompt	n/a	contract usual systematic debut\n
79.7755	0.106	159551	keystroke_c	c	n/a
79.8665	0.104	159733	keystroke_o	o	n/a
80.0765	0.15	160153	keystroke_n	n	n/a
80.2115	0.06	160423	keystroke_t	t	n/a
80.4065	0.09	160813	keystroke_r	r	n/a
80.6015	0.105	161203	keystroke_a	a	n/a
80.8415	0.105	161683	keystroke_c	c	n/a
81.2015	0.075	162403	keystroke_t	t	n/a
81.3365	0.06	162673	keystroke_Key.space	Key.space	n/a
81.591	0.1205	163182	keystroke_u	u	n/a
81.771	0.12	163542	keystroke_s	s	n/a
81.861	0.1055	163722	keystroke_u	u	n/a
82.0555	0.105	164111	keystroke_a	a	n/a
82.1915	0.105	164383	keystroke_l	l	n/a
82.4615	0.089	164923	keystroke_Key.space	Key.space	n/a
83.1805	0.09	166361	keystroke_s	s	n/a
83.2865	0.105	166573	keystroke_y	y	n/a
83.4065	0.12	166813	keystroke_s	s	n/a
83.6915	0.06	167383	keystroke_t	t	n/a
83.8565	0.075	167713	keystroke_e	e	n/a
83.9615	0.105	167923	keystroke_m	m	n/a
84.2165	0.075	168433	keystroke_a	a	n/a
84.4415	0.09	168883	keystroke_t	t	n/a
84.5765	0.1045	169153	keystroke_i	i	n/a
85.1015	0.075	170203	keystroke_c	c	n/a
85.2365	0.105	170473	keystroke_Key.space	Key.space	n/a
85.5815	0.075	171163	keystroke_d	d	n/a
86.5865	0.09	173173	keystroke_e	e	n/a
86.8415	0.105	173683	keystroke_b	b	n/a
87.0815	0.1195	174163	keystroke_u	u	n/a
87.186	0.075	174372	keystroke_t	t	n/a
87.5765	0.119	175153	keystroke_Key.enter	Key.enter	n/a
87.702	16.1955	175404	prompt	n/a	lloyd handheld albuquerque cameron\n
88.5665	0.1195	177133	keystroke_l	l	n/a
88.7765	0.06	177553	keystroke_l	l	n/a
88.9715	0.105	177943	keystroke_o	o	n/a
90.066	0.1205	180132	keystroke_y	y	n/a
90.2915	0.09	180583	keystroke_d	d	n/a
90.4255	0.12	180851	keystroke_Key.space	Key.space	n/a
91.1765	0.105	182353	keystroke_h	h	n/a
91.2965	0.105	182593	keystroke_a	a	n/a
91.4165	0.119	182833	keystroke_n	n	n/a
91.5665	0.12	183133	keystroke_d	d	n/a
92.5715	0.09	185143	keystroke_h	h	n/a
92.796	0.1055	185592	keystroke_e	e	n/a
92.916	0.15	185832	keystroke_l	l	n/a
93.2765	0.135	186553	keystroke_d	d	n/a
93.4565	0.105	186913	keystroke_Key.space	Key.space	n/a
93.8765	0.12	187753	keystroke_a	a	n/a
94.0265	0.09	188053	keystroke_l	l	n/a
94.2365	0.105	188473	keystroke_b	b	n/a
94.4915	0.105	188983	keystroke_u	u	n/a
96.9545	0	193909	keystroke_q	q	n/a
99.2635	0.043	198527	keystroke_u	u	n/a
99.4115	0.1945	198823	keystroke_e	e	n/a
99.591	0.1055	199182	keystroke_r	r	n/a
101.256	0.1205	202512	keystroke_q	q	n/a
101.4965	0.1045	202993	keystroke_u	u	n/a
101.616	0.09	203232	keystroke_e	e	n/a
101.811	0.105	203622	keystroke_Key.space	Key.space	n/a
102.561	0.12	205122	keystroke_c	c	n/a
102.8015	0.1045	205603	keystroke_a	a	n/a
102.966	0.12	205932	keystroke_m	m	n/a
103.071	0.1505	206142	keystroke_e	e	n/a
103.2515	0.0745	206503	keystroke_r	r	n/a
103.341	0.12	206682	keystroke_o	o	n/a
103.5515	0.1045	207103	keystroke_n	n	n/a
103.791	0.1055	207582	keystroke_Key.enter	Key.enter	n/a
103.901	9.147	207802	prompt	n/a	myth comprehensive flush editing\n
104.647	0.059	209294	keystroke_m	m	n/a
105.246	0.0905	210492	keystroke_y	y	n/a
105.3965	0.104	210793	keystroke_t	t	n/a
105.5465	0.09	211093	keystroke_h	h	n/a
105.7405	0.105	211481	keystroke_Key.space	Key.space	n/a
106.1305	0.0905	212261	keystroke_c	c	n/a
106.236	0.09	212472	keystroke_o	o	n/a
106.5515	0.1045	213103	keystroke_m	m	n/a
106.821	0.09	213642	keystroke_p	p	n/a
107.3165	0.06	214633	keystroke_r	r	n/a
107.4515	0.12	214903	keystroke_e	e	n/a
107.6615	0.1045	215323	keystroke_h	h	n/a
107.8715	0.12	215743	keystroke_e	e	n/a
108.171	0.1205	216342	keystroke_n	n	n/a
109.011	0.15	218022	keystroke_s	s	n/a
109.1755	0.105	218351	keystroke_i	i	n/a
109.4155	0.06	218831	keystroke_v	v	n/a
109.6565	0.1195	219313	keystroke_e	e	n/a
109.7905	0.1205	219581	keystroke_Key.space	Key.space	n/a
110.301	0.0755	220602	keystroke_f	f	n/a
110.5415	0.075	221083	keystroke_l	l	n/a
110.8415	0.104	221683	keystroke_u	u	n/a
110.9915	0.135	221983	keystroke_s	s	n/a
111.1405	0.076	222281	keystroke_h	h	n/a
111.3655	0.091	222731	keystroke_Key.space	Key.space	n/a
111.606	0.105	223212	keystroke_e	e	n/a
111.861	0.12	223722	keystroke_d	d	n/a
111.996	0.09	223992	keystroke_i	i	n/a
112.1315	0.1195	224263	keystroke_t	t	n/a
112.266	0.21	224532	keystroke_i	i	n/a
112.386	0.18	224772	keystroke_n	n	n/a
112.611	0.09	225222	keystroke_g	g	n/a
112.9565	0.0895	225913	keystroke_Key.enter	Key.enter	n/a
113.052	8.786	226104	prompt	n/a	seniors seeking shanghai cult\n
113.7665	0.12	227533	keystroke_s	s	n/a
114.0065	0.12	228013	keystroke_e	e	n/a
114.1115	0.105	228223	keystroke_n	n	n/a
114.3515	0.225	228703	keystroke_i	i	n/a
114.4715	0.165	228943	keystroke_o	o	n/a
114.5615	0.1045	229123	keystroke_r	r	n/a
114.876	0.105	229752	keystroke_s	s	n/a
115.026	0.1055	230052	keystroke_Key.space	Key.space	n/a
115.416	0.1355	230832	keystroke_s	s	n/a
115.686	0.03	231372	keystroke_e	e	n/a
115.8215	0.12	231643	keystroke_e	e	n/a
115.9115	0.105	231823	keystroke_k	k	n/a
116.121	0.1655	232242	keystroke_i	i	n/a
116.2405	0.1205	232481	keystroke_n	n	n/a
116.301	0.0755	232602	keystroke_g	g	n/a
116.496	0.1045	232992	keystroke_Key.space	Key.space	n/a
116.661	0.1055	233322	keystroke_s	s	n/a
116.7665	0.12	233533	keystroke_h	h	n/a
116.9165	0.119	233833	keystroke_a	a	n/a
117.0505	0.121	234101	keystroke_n	n	n/a
117.217	0.104	234434	keystroke_g	g	n/a
117.5615	0.1195	235123	keystroke_a	a	n/a
117.666	0.1055	235332	keystroke_i	i	n/a
118.311	0.0895	236622	keystroke_Key.backspace	Key.backspace	n/a
118.4755	0.091	236951	keystroke_Key.backspace	Key.backspace	n/a
119.406	0.075	238812	keystroke_h	h	n/a
119.6765	0.135	239353	keystroke_a	a	n/a
119.8265	0.12	239653	keystroke_i	i	n/a
120.0965	0.1195	240193	keystroke_Key.space	Key.space	n/a
121.0255	0.12	242051	keystroke_c	c	n/a
121.1615	0.075	242323	keystroke_u	u	n/a
121.3555	0.1205	242711	keystroke_l	l	n/a
121.506	0.0755	243012	keystroke_t	t	n/a
121.7315	0.1045	243463	keystroke_Key.enter	Key.enter	n/a
121.841	8.0525	243682	prompt	n/a	sussex emotional transform panic\n
122.5715	0.1195	245143	keystroke_s	s	n/a
122.7515	0.135	245503	keystroke_u	u	n/a
122.9765	0.0595	245953	keystroke_s	s	n/a
123.1265	0.12	246253	keystroke_s	s	n/a
123.3215	0.1045	246643	keystroke_e	e	n/a
123.651	0.1505	247302	keystroke_x	x	n/a
124.0715	0.1045	248143	keystroke_Key.space	Key.space	n/a
124.7155	0.121	249431	keystroke_e	e	n/a
124.896	0.0905	249792	keystroke_m	m	n/a
125.1205	0.076	250241	keystroke_o	o	n/a
125.2415	0.06	250483	keystroke_t	t	n/a
125.3615	0.224	250723	keystroke_i	i	n/a
125.5115	0.18	251023	keystroke_o	o	n/a
125.6015	0.179	251203	keystroke_n	n	n/a
125.8565	0.104	251713	keystroke_a	a	n/a
125.9465	0.105	251893	keystroke_l	l	n/a
126.1705	0.12	252341	keystroke_Key.space	Key.space	n/a
126.5465	0.074	253093	keystroke_t	t	n/a
126.7415	0.09	253483	keystroke_r	r	n/a
126.966	0.075	253932	keystroke_a	a	n/a
127.1015	0.12	254203	keystroke_n	n	n/a
127.326	0.045	254652	keystroke_s	s	n/a
128.0315	0.075	256063	keystroke_f	f	n/a
128.1955	0.091	256391	keystroke_o	o	n/a
128.3015	0.105	256603	keystroke_r	r	n/a
128.4665	0.12	256933	keystroke_m	m	n/a
128.7365	0.06	257473	keystroke_Key.space	Key.space	n/a
128.9915	0.12	257983	keystroke_p	p	n/a
129.1265	0.105	258253	keystroke_a	a	n/a
129.2015	0.12	258403	keystroke_n	n	n/a
129.3815	0.12	258763	keystroke_i	i	n/a
129.5765	0.105	259153	keystroke_c	c	n/a
129.7855	0.106	259571	keystroke_Key.enter	Key.enter	n/a
129.8965	12.012	259793	prompt	n/a	particular highs accessory room\n
130.6405	0.136	261281	keystroke_p	p	n/a
130.7765	0.165	261553	keystroke_a	a	n/a
130.9715	0.059	261943	keystroke_r	r	n/a
131.1515	0.075	262303	keystroke_t	t	n/a
132.0065	0.12	264013	keystroke_i	i	n/a
132.1865	0.164	264373	keystroke_c	c	n/a
132.3955	0.0755	264791	keystroke_u	u	n/a
132.6065	0.1055	265213	keystroke_l	l	n/a
132.712	0.1195	265424	keystroke_a	a	n/a
132.9215	0.075	265843	keystroke_r	r	n/a
133.086	0.0905	266172	keystroke_Key.space	Key.space	n/a
133.3715	0.1045	266743	keystroke_h	h	n/a
133.5065	0.12	267013	keystroke_i	i	n/a
133.6565	0.0895	267313	keystroke_g	g	n/a
133.866	0.1055	267732	keystroke_h	h	n/a
134.166	0.1055	268332	keystroke_s	s	n/a
134.3155	0.106	268631	keystroke_Key.space	Key.space	n/a
134.6915	0.12	269383	keystroke_a	a	n/a
135.0215	0.075	270043	keystroke_c	c	n/a
135.2015	0.075	270403	keystroke_c	c	n/a
135.4115	0.075	270823	keystroke_e	e	n/a
135.8915	0.15	271783	keystroke_s	s	n/a
136.0415	0.12	272083	keystroke_o	o	n/a
136.2215	0.15	272443	keystroke_r	r	n/a
136.476	0.12	272952	keystroke_y	y	n/a
136.7315	0.1195	273463	keystroke_Key.space	Key.space	n/a
138.0505	0.105	276101	keystroke_Key.backspace	Key.backspace	n/a
138.2605	0.09	276521	keystroke_Key.backspace	Key.backspace	n/a
138.4255	0.09	276851	keystroke_Key.backspace	Key.backspace	n/a
138.6065	0.075	277213	keystroke_Key.backspace	Key.backspace	n/a
138.9065	0.1195	277813	keystroke_s	s	n/a
140.1065	0.12	280213	keystroke_o	o	n/a
140.2715	0.059	280543	keystroke_r	r	n/a
140.4965	0.06	280993	keystroke_y	y	n/a
140.7215	0.09	281443	keystroke_Key.space	Key.space	n/a
140.9165	0.09	281833	keystroke_r	r	n/a
141.036	0.075	282072	keystroke_o	o	n/a
141.201	0.0905	282402	keystroke_o	o	n/a
141.336	0.105	282672	keystroke_m	m	n/a
141.831	0.0755	283662	keystroke_Key.enter	Key.enter	n/a
141.9135	7.5845	283827	prompt	n/a	corresponding amend bedrooms babies\n
142.8065	0.15	285613	keystroke_c	c	n/a
142.9715	0.0895	285943	keystroke_o	o	n/a
143.1515	0.075	286303	keystroke_r	r	n/a
143.3015	0.15	286603	keystroke_r	r	n/a
143.4515	0.135	286903	keystroke_e	e	n/a
143.7665	0.15	287533	keystroke_s	s	n/a
143.9015	0.135	287803	keystroke_p	p	n/a
144.0215	0.12	288043	keystroke_o	o	n/a
144.2465	0.12	288493	keystroke_n	n	n/a
144.4415	0.105	288883	keystroke_d	d	n/a
144.5165	0.149	289033	keystroke_i	i	n/a
144.6065	0.135	289213	keystroke_n	n	n/a
144.7715	0.0895	289543	keystroke_g	g	n/a
144.9065	0.1045	289813	keystroke_Key.space	Key.space	n/a
145.1315	0.1045	290263	keystroke_a	a	n/a
145.221	0.12	290442	keystroke_m	m	n/a
145.461	0.1205	290922	keystroke_e	e	n/a
145.641	0.12	291282	keystroke_n	n	n/a
145.9865	0.1045	291973	keystroke_d	d	n/a
