onset	duration	sample	value	key	prompt_text
24.41	0.1205	48820	keystroke_e	e	n/a
24.5455	0.12	49091	keystroke_l	l	n/a
24.6505	0.121	49301	keystroke_s	s	n/a
24.7865	0.09	49573	keystroke_Key.space	Key.space	n/a
25.087	0.0905	50174	keystroke_q	q	n/a
25.1625	0.121	50325	keystroke_u	u	n/a
25.238	0.1505	50476	keystroke_i	i	n/a
25.479	0.105	50958	keystroke_z	z	n/a
25.69	0.045	51380	keystroke_z	z	n/a
25.8555	0.1505	51711	keystroke_e	e	n/a
25.9455	0.0905	51891	keystroke_s	s	n/a
25.991	0.1055	51982	keystroke_Key.space	Key.space	n/a
26.202	0.1205	52404	keystroke_c	c	n/a
26.3075	0.12	52615	keystroke_o	o	n/a
26.3825	0.075	52765	keystroke_m	m	n/a
26.5185	0.1355	53037	keystroke_p	p	n/a
26.6385	0.1055	53277	keystroke_e	e	n/a
26.8945	0.136	53789	keystroke_t	t	n/a
27.0005	0.075	54001	keystroke_e	e	n/a
27.407	0.0905	54814	keystroke_n	n	n/a
27.5725	0.09	55145	keystroke_t	t	n/a
27.7835	0.0605	55567	keystroke_Key.enter	Key.enter	n/a
27.8485	4.726	55697	prompt	n/a	that's movers assigned adrian\n
28.461	0.0605	56922	keystroke_t	t	n/a
28.5365	0.075	57073	keystroke_h	h	n/a
28.5965	0.121	57193	keystroke_a	a	n/a
28.657	0.0905	57314	keystroke_t	t	n/a
28.7325	0.105	57465	keystroke_'	'	n/a
28.9285	0.09	57857	keystroke_s	s	n/a
29.0035	0.106	58007	keystroke_Key.space	Key.space	n/a
29.215	0.12	58430	keystroke_m	m	n/a
29.29	0.1205	58580	keystroke_o	o	n/a
29.35	0.0905	58700	keystroke_v	v	n/a
29.531	0.09	59062	keystroke_e	e	n/a
29.591	0.075	59182	keystroke_r	r	n/a
29.7565	0.105	59513	keystroke_s	s	n/a
29.8765	0.091	59753	keystroke_Key.space	Key.space	n/a
30.163	0.0755	60326	keystroke_a	a	n/a
30.374	0.0755	60748	keystroke_s	s	n/a
30.5095	0.09	61019	keystroke_s	s	n/a
30.5845	0.0905	61169	keystroke_i	i	n/a
30.72	0.091	61440	keystroke_g	g	n/a
30.811	0.105	61622	keystroke_n	n	n/a
30.886	0.06	61772	keystroke_e	e	n/a
31.0365	0.09	62073	keystroke_d	d	n/a
31.157	0.1055	62314	keystroke_Key.space	Key.space	n/a
31.308	0.0905	62616	keystroke_a	a	n/a
31.3835	0.09	62767	keystroke_d	d	n/a
31.609	0.06	63218	keystroke_r	r	n/a
31.7295	0.09	63459	keystroke_i	i	n/a
31.8345	0.1055	63669	keystroke_a	a	n/a
32.2865	0.06	64573	keystroke_n	n	n/a
32.4675	0.105	64935	keystroke_Key.enter	Key.enter	n/a
32.5775	5.4025	65155	prompt	n/a	evident utah blocks formatting\n
33.295	0.076	66590	keystroke_e	e	n/a
33.5365	0.06	67073	keystroke_v	v	n/a
33.6115	0.075	67223	keystroke_i	i	n/a
33.7625	0.06	67525	keystroke_d	d	n/a
33.943	0.045	67886	keystroke_e	e	n/a
33.973	0.1355	67946	keystroke_n	n	n/a
34.1535	0.076	68307	keystroke_t	t	n/a
34.2445	0.09	68489	keystroke_Key.space	Key.space	n/a
34.3945	0.0755	68789	keystroke_t	t	n/a
34.455	0.105	68910	keystroke_u	u	n/a
34.741	0.0605	69482	keystroke_Key.backspace	Key.backspace	n/a
34.8765	0.06	69753	keystroke_Key.backspace	Key.backspace	n/a
35.0425	0.1055	70085	keystroke_u	u	n/a
35.163	0.075	70326	keystroke_t	t	n/a
35.253	0.09	70506	keystroke_a	a	n/a
35.3585	0.1205	70717	keystroke_h	h	n/a
35.494	0.0905	70988	keystroke_Key.space	Key.space	n/a
35.795	0.106	71590	keystroke_b	b	n/a
35.886	0.09	71772	keystroke_l	l	n/a
36.036	0.0905	72072	keystroke_o	o	n/a
36.1415	0.09	72283	keystroke_c	c	n/a
36.247	0.106	72494	keystroke_k	k	n/a
36.383	0.075	72766	keystroke_s	s	n/a
36.488	0.075	72976	keystroke_Key.space	Key.space	n/a
36.6985	0.0455	73397	keystroke_f	f	n/a
36.759	0.1205	73518	keystroke_o	o	n/a
36.8805	0.104	73761	keystroke_r	r	n/a
37.105	0.091	74210	keystroke_m	m	n/a
37.211	0.075	74422	keystroke_a	a	n/a
37.361	0.0605	74722	keystroke_t	t	n/a
37.4815	0.09	74963	keystroke_t	t	n/a
37.5865	0.091	75173	keystroke_i	i	n/a
37.6175	0.105	75235	keystroke_n	n	n/a
37.7375	0.0755	75475	keystroke_g	g	n/a
37.873	0.105	75746	keystroke_Key.enter	Key.enter	n/a
37.983	5.809	75966	prompt	n/a	which's attention vintage legends\n
38.6715	0.1055	77343	keystroke_w	w	n/a
38.7465	0.1205	77493	keystroke_h	h	n/a
38.807	0.121	77614	keystroke_i	i	n/a
38.898	0.09	77796	keystroke_c	c	n/a
39.003	0.12	78006	keystroke_h	h	n/a
39.2885	0.106	78577	keystroke_'	'	n/a
39.4095	0.09	78819	keystroke_s	s	n/a
39.56	0.12	79120	keystroke_Key.space	Key.space	n/a
39.846	0.1055	79692	keystroke_a	a	n/a
40.0565	0.121	80113	keystroke_t	t	n/a
40.2675	0.0755	80535	keystroke_t	t	n/a
40.508	0.076	81016	keystroke_e	e	n/a
40.599	0.0905	81198	keystroke_n	n	n/a
40.8095	0.09	81619	keystroke_t	t	n/a
40.8845	0.136	81769	keystroke_i	i	n/a
40.96	0.091	81920	keystroke_o	o	n/a
41.0055	0.165	82011	keystroke_n	n	n/a
41.1855	0.105	82371	keystroke_Key.space	Key.space	n/a
41.351	0.075	82702	keystroke_v	v	n/a
41.396	0.106	82792	keystroke_i	i	n/a
41.4565	0.1355	82913	keystroke_n	n	n/a
41.697	0.0905	83394	keystroke_t	t	n/a
41.8325	0.106	83665	keystroke_a	a	n/a
42.0435	0.105	84087	keystroke_g	g	n/a
42.0735	0.1355	84147	keystroke_e	e	n/a
42.2845	0.091	84569	keystroke_Key.space	Key.space	n/a
42.6455	0.03	85291	keystroke_l	l	n/a
42.6605	0.076	85321	keystroke_e	e	n/a
43.022	0.075	86044	keystroke_g	g	n/a
43.112	0.106	86224	keystroke_e	e	n/a
43.248	0.105	86496	keystroke_n	n	n/a
43.3985	0.135	86797	keystroke_d	d	n/a
43.4885	0.106	86977	keystroke_s	s	n/a
43.6695	0.12	87339	keystroke_Key.enter	Key.enter	n/a
43.795	4.964	87590	prompt	n/a	disco donation shelter nearby\n
44.408	0.06	88816	keystroke_d	d	n/a
44.483	0.09	88966	keystroke_i	i	n/a
44.558	0.1055	89116	keystroke_s	s	n/a
44.7835	0.061	89567	keystroke_c	c	n/a
44.8455	0.119	89691	keystroke_o	o	n/a
44.9945	0.1205	89989	keystroke_Key.space	Key.space	n/a
45.281	0.075	90562	keystroke_d	d	n/a
45.341	0.09	90682	keystroke_o	o	n/a
45.371	0.12	90742	keystroke_n	n	n/a
45.5815	0.105	91163	keystroke_a	a	n/a
45.8075	0.09	91615	keystroke_t	t	n/a
45.8825	0.1355	91765	keystroke_i	i	n/a
45.973	0.09	91946	keystroke_o	o	n/a
46.003	0.151	92006	keystroke_n	n	n/a
46.123	0.076	92246	keystroke_Key.space	Key.space	n/a
46.214	0.105	92428	keystroke_s	s	n/a
46.303	0.0905	92606	keystroke_h	h	n/a
46.4085	0.091	92817	keystroke_e	e	n/a
46.5135	0.106	93027	keystroke_l	l	n/a
46.7555	0.0905	93511	keystroke_t	t	n/a
46.936	0.076	93872	keystroke_e	e	n/a
46.982	0.09	93964	keystroke_r	r	n/a
47.161	0.06	94322	keystroke_Key.space	Key.space	n/a
47.3265	0.106	94653	keystroke_n	n	n/a
47.3875	0.12	94775	keystroke_e	e	n/a
47.4475	0.091	94895	keystroke_a	a	n/a
48.02	0.0595	96040	keystroke_r	r	n/a
48.1395	0.0755	96279	keystroke_b	b	n/a
48.3055	0.0905	96611	keystroke_y	y	n/a
48.651	0.106	97302	keystroke_Key.enter	Key.enter	n/a
48.7635	5.4935	97527	prompt	n/a	instead batteries bookings renew\n
49.615	0.105	99230	keystroke_i	i	n/a
49.675	0.1205	99350	keystroke_n	n	n/a
49.8405	0.075	99681	keystroke_s	s	n/a
49.9765	0.12	99953	keystroke_t	t	n/a
50.0515	0.09	100103	keystroke_e	e	n/a
50.1565	0.0905	100313	keystroke_a	a	n/a
50.2165	0.1055	100433	keystroke_d	d	n/a
50.3975	0.09	100795	keystroke_Key.space	Key.space	n/a
50.683	0.0905	101366	keystroke_b	b	n/a
50.743	0.1355	101486	keystroke_a	a	n/a
50.864	0.075	101728	keystroke_t	t	n/a
51.029	0.06	102058	keystroke_t	t	n/a
51.179	0.0905	102358	keystroke_e	e	n/a
51.239	0.076	102478	keystroke_r	r	n/a
51.36	0.12	102720	keystroke_i	i	n/a
51.525	0.1205	103050	keystroke_e	e	n/a
51.6005	0.1205	103201	keystroke_s	s	n/a
51.7815	0.105	103563	keystroke_Key.space	Key.space	n/a
52.0365	0.09	104073	keystroke_b	b	n/a
52.081	0.091	104162	keystroke_o	o	n/a
52.231	0.0905	104462	keystroke_o	o	n/a
52.3665	0.105	104733	keystroke_k	k	n/a
52.5315	0.119	105063	keystroke_i	i	n/a
52.5905	0.135	105181	keystroke_n	n	n/a
52.6955	0.09	105391	keystroke_g	g	n/a
53.1605	0.075	106321	keystroke_s	s	n/a
53.3405	0.105	106681	keystroke_Key.space	Key.space	n/a
53.6405	0.1055	107281	keystroke_r	r	n/a
53.671	0.105	107342	keystroke_e	e	n/a
53.821	0.1045	107642	keystroke_n	n	n/a
53.9705	0.135	107941	keystroke_e	e	n/a
54.0305	0.135	108061	keystroke_w	w	n/a
54.1805	0.0755	108361	keystroke_Key.enter	Key.enter	n/a
54.26	5.438	108520	prompt	n/a	saint walnut atomic logos\n
54.8845	0.0905	109769	keystroke_s	s	n/a
55.05	0.1045	110100	keystroke_a	a	n/a
55.2295	0.12	110459	keystroke_i	i	n/a
55.2895	0.12	110579	keystroke_n	n	n/a
55.3945	0.09	110789	keystroke_t	t	n/a
55.575	0.089	111150	keystroke_Key.space	Key.space	n/a
56.009	0.1045	112018	keystroke_a	a	n/a
56.0835	0.12	112167	keystroke_l	l	n/a
56.5935	0.06	113187	keystroke_Key.backspace	Key.backspace	n/a
56.7135	0.06	113427	keystroke_Key.backspace	Key.backspace	n/a
56.7885	0.1345	113577	keystroke_w	w	n/a
56.8635	0.1045	113727	keystroke_a	a	n/a
56.939	0.089	113878	keystroke_l	l	n/a
57.1335	0.1055	114267	keystroke_n	n	n/a
57.358	0.105	114716	keystroke_u	u	n/a
57.478	0.09	114956	keystroke_t	t	n/a
57.598	0.075	115196	keystroke_Key.space	Key.space	n/a
57.7475	0.0755	115495	keystroke_a	a	n/a
57.943	0.075	115886	keystroke_t	t	n/a
58.018	0.1345	116036	keystroke_o	o	n/a
58.063	0.0895	116126	keystroke_m	m	n/a
58.3025	0.105	116605	keystroke_i	i	n/a
58.4225	0.075	116845	keystroke_c	c	n/a
58.677	0.09	117354	keystroke_Key.space	Key.space	n/a
58.872	0.0755	117744	keystroke_l	l	n/a
59.0215	0.12	118043	keystroke_o	o	n/a
59.1265	0.075	118253	keystroke_g	g	n/a
59.2465	0.105	118493	keystroke_o	o	n/a
59.4265	0.0745	118853	keystroke_s	s	n/a
59.606	0.09	119212	keystroke_Key.enter	Key.enter	n/a
59.701	4.7035	119402	prompt	n/a	bleeding containing rubber freedom\n
60.34	0.09	120680	keystroke_b	b	n/a
60.475	0.1505	120950	keystroke_l	l	n/a
60.5805	0.09	121161	keystroke_e	e	n/a
60.745	0.06	121490	keystroke_e	e	n/a
60.9555	0.09	121911	keystroke_d	d	n/a
61.0305	0.119	122061	keystroke_i	i	n/a
61.0605	0.134	122121	keystroke_n	n	n/a
61.2095	0.09	122419	keystroke_g	g	n/a
61.3155	0.089	122631	keystroke_Key.space	Key.space	n/a
61.465	0.09	122930	keystroke_c	c	n/a
61.54	0.1045	123080	keystroke_o	o	n/a
61.57	0.1045	123140	keystroke_n	n	n/a
61.7945	0.105	123589	keystroke_t	t	n/a
61.8845	0.106	123769	keystroke_a	a	n/a
61.9905	0.119	123981	keystroke_i	i	n/a
62.0345	0.105	124069	keystroke_n	n	n/a
62.229	0.12	124458	keystroke_i	i	n/a
62.289	0.12	124578	keystroke_n	n	n/a
62.394	0.075	124788	keystroke_g	g	n/a
62.589	0.09	125178	keystroke_Key.space	Key.space	n/a
62.873	0.091	125746	keystroke_r	r	n/a
62.9185	0.1055	125837	keystroke_u	u	n/a
62.964	0.075	125928	keystroke_b	b	n/a
63.114	0.105	126228	keystroke_b	b	n/a
63.204	0.1045	126408	keystroke_e	e	n/a
63.264	0.104	126528	keystroke_r	r	n/a
63.338	0.1055	126676	keystroke_Key.space	Key.space	n/a
63.5335	0.075	127067	keystroke_f	f	n/a
63.6835	0.075	127367	keystroke_r	r	n/a
63.6985	0.075	127397	keystroke_e	e	n/a
63.8635	0.06	127727	keystroke_e	e	n/a
64.0135	0.09	128027	keystroke_d	d	n/a
64.0885	0.0895	128177	keystroke_o	o	n/a
64.1185	0.104	128237	keystroke_m	m	n/a
64.313	0.09	128626	keystroke_Key.enter	Key.enter	n/a
64.4085	5.257	128817	prompt	n/a	hope infants entered mountain\n
65.1215	0.106	130243	keystroke_h	h	n/a
65.182	0.0905	130364	keystroke_o	o	n/a
65.3475	0.105	130695	keystroke_p	p	n/a
65.4225	0.0895	130845	keystroke_e	e	n/a
65.527	0.075	131054	keystroke_Key.space	Key.space	n/a
65.632	0.105	131264	keystroke_i	i	n/a
65.677	0.15	131354	keystroke_n	n	n/a
65.812	0.12	131624	keystroke_f	f	n/a
65.917	0.105	131834	keystroke_a	a	n/a
66.037	0.12	132074	keystroke_n	n	n/a
66.142	0.1505	132284	keystroke_t	t	n/a
66.2475	0.149	132495	keystroke_s	s	n/a
66.3665	0.105	132733	keystroke_Key.space	Key.space	n/a
66.6065	0.09	133213	keystroke_e	e	n/a
66.6815	0.1195	133363	keystroke_n	n	n/a
66.8315	0.06	133663	keystroke_t	t	n/a
66.9215	0.075	133843	keystroke_e	e	n/a
66.9815	0.135	133963	keystroke_r	r	n/a
67.1015	0.075	134203	keystroke_e	e	n/a
67.536	0.075	135072	keystroke_d	d	n/a
67.8205	0.09	135641	keystroke_Key.space	Key.space	n/a
68.3755	0.09	136751	keystroke_m	m	n/a
68.57	0.12	137140	keystroke_o	o	n/a
68.645	0.075	137290	keystroke_u	u	n/a
68.8405	0.09	137681	keystroke_n	n	n/a
69.0795	0.075	138159	keystroke_t	t	n/a
69.1845	0.1205	138369	keystroke_a	a	n/a
69.305	0.1045	138610	keystroke_i	i	n/a
69.335	0.0895	138670	keystroke_n	n	n/a
69.5745	0.09	139149	keystroke_Key.enter	Key.enter	n/a
69.6685	5.737	139337	prompt	n/a	accountability workers forming catherine\n
70.308	0.06	140616	keystroke_a	a	n/a
70.353	0.03	140706	keystroke_c	c	n/a
70.458	0.09	140916	keystroke_c	c	n/a
70.578	0.0895	141156	keystroke_o	o	n/a
70.6225	0.075	141245	keystroke_u	u	n/a
70.8025	0.1055	141605	keystroke_n	n	n/a
70.968	0.1045	141936	keystroke_t	t	n/a
71.0425	0.12	142085	keystroke_a	a	n/a
71.3725	0.06	142745	keystroke_b	b	n/a
71.507	0.135	143014	keystroke_i	i	n/a
71.612	0.15	143224	keystroke_l	l	n/a
71.822	0.1195	143644	keystroke_i	i	n/a
72.0165	0.0905	144033	keystroke_t	t	n/a
72.092	0.105	144184	keystroke_y	y	n/a
72.242	0.1195	144484	keystroke_Key.space	Key.space	n/a
72.4815	0.06	144963	keystroke_w	w	n/a
72.5115	0.075	145023	keystroke_o	o	n/a
72.6015	0.09	145203	keystroke_r	r	n/a
72.6465	0.105	145293	keystroke_k	k	n/a
72.841	0.0905	145682	keystroke_e	e	n/a
72.886	0.0755	145772	keystroke_r	r	n/a
73.0515	0.09	146103	keystroke_s	s	n/a
73.1855	0.075	146371	keystroke_Key.space	Key.space	n/a
73.4705	0.0755	146941	keystroke_f	f	n/a
73.5155	0.075	147031	keystroke_o	o	n/a
73.6205	0.075	147241	keystroke_r	r	n/a
73.7555	0.075	147511	keystroke_m	m	n/a
73.891	0.1185	147782	keystroke_i	i	n/a
73.95	0.1195	147900	keystroke_n	n	n/a
74.0845	0.0755	148169	keystroke_g	g	n/a
74.175	0.105	148350	keystroke_Key.space	Key.space	n/a
74.4305	0.119	148861	keystroke_c	c	n/a
74.5195	0.105	149039	keystroke_a	a	n/a
74.7445	0.06	149489	keystroke_t	t	n/a
74.8195	0.0745	149639	keystroke_h	h	n/a
74.894	0.09	149788	keystroke_e	e	n/a
74.939	0.0755	149878	keystroke_r	r	n/a
75.0445	0.105	150089	keystroke_i	i	n/a
75.0895	0.105	150179	keystroke_n	n	n/a
75.1795	0.075	150359	keystroke_e	e	n/a
75.314	0.09	150628	keystroke_Key.enter	Key.enter	n/a
75.4085	6.5465	150817	prompt	n/a	served saturn craig economies\n
76.034	0.089	152068	keystroke_s	s	n/a
76.243	0.075	152486	keystroke_e	e	n/a
76.303	0.075	152606	keystroke_r	r	n/a
76.5875	0.015	153175	keystroke_v	v	n/a
76.6175	0.075	153235	keystroke_e	e	n/a
76.7975	0.061	153595	keystroke_d	d	n/a
76.9475	0.105	153895	keystroke_Key.space	Key.space	n/a
77.3825	0.105	154765	keystroke_s	s	n/a
77.4415	0.105	154883	keystroke_a	a	n/a
77.6815	0.06	155363	keystroke_t	t	n/a
77.7565	0.09	155513	keystroke_u	u	n/a
77.8475	0.0735	155695	keystroke_r	r	n/a
77.9365	0.1345	155873	keystroke_n	n	n/a
78.101	0.09	156202	keystroke_Key.space	Key.space	n/a
78.7155	0.09	157431	keystroke_c	c	n/a
78.9405	0.105	157881	keystroke_r	r	n/a
79.0155	0.0755	158031	keystroke_a	a	n/a
79.121	0.1045	158242	keystroke_i	i	n/a
79.2855	0.0745	158571	keystroke_g	g	n/a
79.6445	0.105	159289	keystroke_Key.space	Key.space	n/a
80.32	0.075	160640	keystroke_e	e	n/a
80.6495	0.0905	161299	keystroke_c	c	n/a
80.9195	0.0895	161839	keystroke_o	o	n/a
81.1295	0.1055	162259	keystroke_n	n	n/a
81.309	0.105	162618	keystroke_o	o	n/a
81.489	0.075	162978	keystroke_m	m	n/a
81.594	0.135	163188	keystroke_i	i	n/a
81.7435	0.1055	163487	keystroke_e	e	n/a
81.819	0.075	163638	keystroke_s	s	n/a
81.864	0.09	163728	keystroke_Key.enter	Key.enter	n/a
81.958	5.752	163916	prompt	n/a	updates textiles nine midwest\n
82.643	0.105	165286	keystroke_u	u	n/a
82.718	0.1205	165436	keystroke_p	p	n/a
82.853	0.1205	165706	keystroke_d	d	n/a
82.988	0.12	165976	keystroke_a	a	n/a
83.078	0.135	166156	keystroke_t	t	n/a
83.138	0.165	166276	keystroke_e	e	n/a
83.228	0.15	166456	keystroke_s	s	n/a
83.393	0.1045	166786	keystroke_Key.space	Key.space	n/a
83.693	0.105	167386	keystroke_t	t	n/a
83.738	0.105	167476	keystroke_e	e	n/a
84.157	0.075	168314	keystroke_x	x	n/a
84.351	0.075	168702	keystroke_t	t	n/a
84.471	0.135	168942	keystroke_i	i	n/a
84.546	0.1645	169092	keystroke_l	l	n/a
84.681	0.1345	169362	keystroke_e	e	n/a
84.7405	0.12	169481	keystroke_s	s	n/a
84.9055	0.105	169811	keystroke_Key.space	Key.space	n/a
85.0555	0.1195	170111	keystroke_n	n	n/a
85.19	0.12	170380	keystroke_i	i	n/a
85.265	0.105	170530	keystroke_n	n	n/a
85.43	0.075	170860	keystroke_e	e	n/a
85.58	0.09	171160	keystroke_Key.space	Key.space	n/a
85.79	0.03	171580	keystroke_m	m	n/a
86.165	0.09	172330	keystroke_i	i	n/a
86.27	0.09	172540	keystroke_d	d	n/a
86.63	0.119	173260	keystroke_e	e	n/a
86.99	0.075	173980	keystroke_Key.backspace	Key.backspace	n/a
87.035	0.105	174070	keystroke_w	w	n/a
87.08	0.09	174160	keystroke_e	e	n/a
87.32	0.12	174640	keystroke_s	s	n/a
87.38	0.105	174760	keystroke_t	t	n/a
87.62	0.089	175240	keystroke_Key.enter	Key.enter	n/a
87.714	6.636	175428	prompt	n/a	eight bermuda pointing privacy\n
88.458	0.0745	176916	keystroke_e	e	n/a
88.503	0.0895	177006	keystroke_i	i	n/a
88.6225	0.09	177245	keystroke_g	g	n/a
88.6975	0.09	177395	keystroke_h	h	n/a
88.8025	0.09	177605	keystroke_t	t	n/a
88.8775	0.075	177755	keystroke_Key.space	Key.space	n/a
88.9975	0.105	177995	keystroke_b	b	n/a
89.0725	0.075	178145	keystroke_e	e	n/a
89.1175	0.09	178235	keystroke_r	r	n/a
89.462	0.105	178924	keystroke_m	m	n/a
89.687	0.075	179374	keystroke_u	u	n/a
89.882	0.12	179764	keystroke_d	d	n/a
89.987	0.12	179974	keystroke_a	a	n/a
90.152	0.089	180304	keystroke_Key.space	Key.space	n/a
91.2755	0.136	182551	keystroke_p	p	n/a
91.3205	0.12	182641	keystroke_o	o	n/a
91.6205	0.1205	183241	keystroke_i	i	n/a
91.695	0.091	183390	keystroke_n	n	n/a
91.966	0.014	183932	keystroke_t	t	n/a
91.996	0.12	183992	keystroke_i	i	n/a
92.025	0.151	184050	keystroke_n	n	n/a
92.161	0.09	184322	keystroke_g	g	n/a
92.311	0.1185	184622	keystroke_Key.space	Key.space	n/a
92.6995	0.0445	185399	keystroke_p	p	n/a
92.789	0.0745	185578	keystroke_r	r	n/a
92.8945	0.09	185789	keystroke_i	i	n/a
93.1795	0.075	186359	keystroke_v	v	n/a
93.3145	0.105	186629	keystroke_a	a	n/a
93.6745	0.1045	187349	keystroke_c	c	n/a
94.019	0.0895	188038	keystroke_y	y	n/a
94.2585	0.09	188517	keystroke_Key.enter	Key.enter	n/a
94.353	6.531	188706	prompt	n/a	dawn yugoslavia managed circus\n
95.037	0.18	190074	keystroke_d	d	n/a
95.112	0.135	190224	keystroke_a	a	n/a
95.412	0.09	190824	keystroke_w	w	n/a
95.487	0.135	190974	keystroke_n	n	n/a
95.6675	0.105	191335	keystroke_Key.space	Key.space	n/a
96.2215	0.09	192443	keystroke_y	y	n/a
96.3865	0.09	192773	keystroke_u	u	n/a
96.7465	0.075	193493	keystroke_g	g	n/a
96.8365	0.09	193673	keystroke_o	o	n/a
97.0615	0.09	194123	keystroke_l	l	n/a
97.361	0.06	194722	keystroke_Key.backspace	Key.backspace	n/a
97.466	0.0895	194932	keystroke_s	s	n/a
97.5705	0.09	195141	keystroke_l	l	n/a
97.6455	0.09	195291	keystroke_a	a	n/a
