onset	duration	sample	value	key	prompt_text
38.268	0.1045	76536	keystroke_Key.space	Key.space	n/a
38.5385	0.0895	77077	keystroke_l	l	n/a
38.748	0.089	77496	keystroke_i	i	n/a
38.913	0.12	77826	keystroke_t	t	n/a
39.093	0.135	78186	keystroke_e	e	n/a
40.172	0.075	80344	keystroke_r	r	n/a
40.3675	0.21	80735	keystroke_a	a	n/a
40.6075	0.1055	81215	keystroke_t	t	n/a
40.728	0.105	81456	keystroke_u	u	n/a
40.848	0.135	81696	keystroke_r	r	n/a
40.938	0.165	81876	keystroke_e	e	n/a
42.5275	0.1045	85055	keystroke_Key.enter	Key.enter	n/a
42.641	8.62	85282	prompt	n/a	beat elsewhere accreditation logic\n
43.443	0.105	86886	keystroke_b	b	n/a
43.698	0.104	87396	keystroke_e	e	n/a
43.9225	0.165	87845	keystroke_a	a	n/a
44.1625	0.076	88325	keystroke_t	t	n/a
44.3125	0.15	88625	keystroke_Key.space	Key.space	n/a
44.508	0.0895	89016	keystroke_e	e	n/a
44.628	0.1195	89256	keystroke_l	l	n/a
44.8075	0.12	89615	keystroke_s	s	n/a
45.0025	0.1505	90005	keystroke_e	e	n/a
45.4525	0.045	90905	keystroke_w	w	n/a
45.7375	0.045	91475	keystroke_h	h	n/a
46.0075	0.196	92015	keystroke_e	e	n/a
46.4585	0.0895	92917	keystroke_r	r	n/a
46.8775	0.135	93755	keystroke_e	e	n/a
47.1175	0.15	94235	keystroke_Key.space	Key.space	n/a
47.313	0.0895	94626	keystroke_a	a	n/a
47.598	0.09	95196	keystroke_c	c	n/a
47.7625	0.12	95525	keystroke_c	c	n/a
48.048	0.1495	96096	keystroke_r	r	n/a
48.1525	0.12	96305	keystroke_e	e	n/a
48.408	0.18	96816	keystroke_d	d	n/a
48.6025	0.09	97205	keystroke_i	i	n/a
48.7975	0.0895	97595	keystroke_t	t	n/a
48.978	0.1945	97956	keystroke_a	a	n/a
49.2625	0.1195	98525	keystroke_t	t	n/a
49.368	0.134	98736	keystroke_i	i	n/a
49.4875	0.165	98975	keystroke_o	o	n/a
49.607	0.1355	99214	keystroke_n	n	n/a
49.877	0.12	99754	keystroke_Key.space	Key.space	n/a
50.057	0.121	100114	keystroke_l	l	n/a
50.328	0.0595	100656	keystroke_o	o	n/a
50.4325	0.105	100865	keystroke_g	g	n/a
50.5525	0.0905	101105	keystroke_i	i	n/a
50.823	0.09	101646	keystroke_d	d	n/a
51.168	0.09	102336	keystroke_Key.enter	Key.enter	n/a
51.267	11.738	102534	prompt	n/a	display bulk ancient hong\n
52.023	0.12	104046	keystroke_d	d	n/a
52.143	0.105	104286	keystroke_i	i	n/a
52.307	0.121	104614	keystroke_s	s	n/a
52.473	0.09	104946	keystroke_p	p	n/a
52.6975	0.12	105395	keystroke_l	l	n/a
52.8775	0.1505	105755	keystroke_a	a	n/a
53.013	0.0905	106026	keystroke_y	y	n/a
53.238	0.105	106476	keystroke_Key.space	Key.space	n/a
53.373	0.12	106746	keystroke_b	b	n/a
53.508	0.09	107016	keystroke_u	u	n/a
53.748	0.0905	107496	keystroke_i	i	n/a
54.048	0.1495	108096	keystroke_l	l	n/a
54.258	0.165	108516	keystroke_Key.space	Key.space	n/a
54.752	0.076	109504	keystroke_Key.backspace	Key.backspace	n/a
54.978	0.075	109956	keystroke_Key.backspace	Key.backspace	n/a
55.3075	0.075	110615	keystroke_Key.backspace	Key.backspace	n/a
55.623	0.1205	111246	keystroke_l	l	n/a
55.9085	0.0745	111817	keystroke_k	k	n/a
56.1025	0.15	112205	keystroke_Key.space	Key.space	n/a
56.5375	0.1655	113075	keystroke_a	a	n/a
56.6725	0.0905	113345	keystroke_n	n	n/a
56.8975	0.1805	113795	keystroke_c	c	n/a
57.033	0.075	114066	keystroke_i	i	n/a
57.513	0.09	115026	keystroke_e	e	n/a
57.618	0.0905	115236	keystroke_n	n	n/a
58.458	0.0755	116916	keystroke_n	n	n/a
58.608	0.1205	117216	keystroke_t	t	n/a
58.743	0.09	117486	keystroke_Key.space	Key.space	n/a
58.893	0.09	117786	keystroke_h	h	n/a
59.028	0.12	118056	keystroke_o	o	n/a
59.328	0.015	118656	keystroke_n	n	n/a
59.658	0.03	119316	keystroke_Key.backspace	Key.backspace	n/a
59.868	0.0595	119736	keystroke_Key.backspace	Key.backspace	n/a
60.048	0.045	120096	keystroke_Key.backspace	Key.backspace	n/a
60.2125	0.045	120425	keystroke_Key.backspace	Key.backspace	n/a
60.378	0.0445	120756	keystroke_Key.backspace	Key.backspace	n/a
60.9325	0.0455	121865	keystroke_Key.backspace	Key.backspace	n/a
61.2775	0.061	122555	keystroke_t	t	n/a
61.382	0.1055	122764	keystroke_Key.space	Key.space	n/a
62.0425	0.09	124085	keystroke_h	h	n/a
62.1925	0.12	124385	keystroke_o	o	n/a
62.388	0.12	124776	keystroke_n	n	n/a
62.613	0.09	125226	keystroke_g	g	n/a
62.9125	0.0905	125825	keystroke_Key.enter	Key.enter	n/a
63.0105	9.249	126021	prompt	n/a	aaron occupational stress read\n
63.7975	0.1055	127595	keystroke_a	a	n/a
64.068	0.164	128136	keystroke_a	a	n/a
64.382	0.1055	128764	keystroke_r	r	n/a
64.5335	0.104	129067	keystroke_o	o	n/a
64.713	0.18	129426	keystroke_n	n	n/a
64.908	0.135	129816	keystroke_Key.space	Key.space	n/a
65.1025	0.1055	130205	keystroke_o	o	n/a
65.237	0.121	130474	keystroke_c	c	n/a
65.448	0.12	130896	keystroke_c	c	n/a
66.873	0.1195	133746	keystroke_u	u	n/a
67.6375	0.135	135275	keystroke_p	p	n/a
67.833	0.195	135666	keystroke_a	a	n/a
68.1025	0.12	136205	keystroke_t	t	n/a
68.238	0.0745	136476	keystroke_i	i	n/a
68.3725	0.12	136745	keystroke_o	o	n/a
68.582	0.1055	137164	keystroke_n	n	n/a
68.7625	0.1645	137525	keystroke_a	a	n/a
68.8825	0.1955	137765	keystroke_l	l	n/a
69.0175	0.1505	138035	keystroke_Key.space	Key.space	n/a
69.1825	0.1655	138365	keystroke_s	s	n/a
69.453	0.06	138906	keystroke_t	t	n/a
69.648	0.09	139296	keystroke_r	r	n/a
69.708	0.195	139416	keystroke_e	e	n/a
70.533	0.089	141066	keystroke_s	s	n/a
70.743	0.12	141486	keystroke_s	s	n/a
70.878	0.15	141756	keystroke_Key.space	Key.space	n/a
71.073	0.225	142146	keystroke_r	r	n/a
71.208	0.195	142416	keystroke_e	e	n/a
71.508	0.15	143016	keystroke_a	a	n/a
71.733	0.164	143466	keystroke_d	d	n/a
72.183	0.074	144366	keystroke_Key.enter	Key.enter	n/a
72.264	11.4105	144528	prompt	n/a	specialties verzeichnis babies cnet\n
73.0675	0.105	146135	keystroke_s	s	n/a
73.2025	0.1495	146405	keystroke_p	p	n/a
73.367	0.0905	146734	keystroke_e	e	n/a
73.6225	0.15	147245	keystroke_c	c	n/a
73.7875	0.0915	147575	keystroke_i	i	n/a
73.9235	0.1795	147847	keystroke_a	a	n/a
74.058	0.105	148116	keystroke_l	l	n/a
74.267	0.091	148534	keystroke_i	i	n/a
74.448	0.104	148896	keystroke_s	s	n/a
75.4525	0.105	150905	keystroke_Key.backspace	Key.backspace	n/a
75.648	0.1045	151296	keystroke_t	t	n/a
75.8575	0.09	151715	keystroke_i	i	n/a
75.9625	0.105	151925	keystroke_e	e	n/a
76.173	0.179	152346	keystroke_s	s	n/a
76.307	0.15	152614	keystroke_Key.space	Key.space	n/a
76.517	0.151	153034	keystroke_v	v	n/a
76.728	0.2995	153456	keystroke_e	e	n/a
76.878	0.1645	153756	keystroke_r	r	n/a
77.2075	0.15	154415	keystroke_z	z	n/a
77.4775	0.135	154955	keystroke_e	e	n/a
77.7775	0.0905	155555	keystroke_i	i	n/a
78.107	0.166	156214	keystroke_c	c	n/a
78.933	0.075	157866	keystroke_h	h	n/a
79.188	0.089	158376	keystroke_n	n	n/a
79.338	0.135	158676	keystroke_i	i	n/a
79.532	0.12	159064	keystroke_s	s	n/a
79.653	0.12	159306	keystroke_Key.space	Key.space	n/a
79.878	0.12	159756	keystroke_b	b	n/a
80.0575	0.195	160115	keystroke_a	a	n/a
80.3425	0.15	160685	keystroke_b	b	n/a
80.5525	0.09	161105	keystroke_i	i	n/a
80.7025	0.09	161405	keystroke_e	e	n/a
80.927	0.1505	161854	keystroke_s	s	n/a
81.0625	0.1505	162125	keystroke_Key.space	Key.space	n/a
81.3325	0.105	162665	keystroke_c	c	n/a
81.588	0.105	163176	keystroke_n	n	n/a
81.813	0.18	163626	keystroke_e	e	n/a
82.1425	0.075	164285	keystroke_t	t	n/a
83.5825	0.09	167165	keystroke_Key.enter	Key.enter	n/a
83.6825	8.5275	167365	prompt	n/a	none dream earlier athletics\n
84.3625	0.105	168725	keystroke_n	n	n/a
84.5875	0.0905	169175	keystroke_o	o	n/a
84.7525	0.09	169505	keystroke_n	n	n/a
84.9475	0.0905	169895	keystroke_e	e	n/a
85.0975	0.135	170195	keystroke_Key.space	Key.space	n/a
85.263	0.1795	170526	keystroke_d	d	n/a
85.683	0.075	171366	keystroke_r	r	n/a
86.103	0.12	172206	keystroke_e	e	n/a
86.3425	0.18	172685	keystroke_a	a	n/a
87.557	0.121	175114	keystroke_m	m	n/a
87.842	0.136	175684	keystroke_Key.space	Key.space	n/a
88.0225	0.105	176045	keystroke_e	e	n/a
88.263	0.15	176526	keystroke_a	a	n/a
88.5625	0.105	177125	keystroke_r	r	n/a
88.7725	0.105	177545	keystroke_l	l	n/a
88.998	0.1045	177996	keystroke_i	i	n/a
89.103	0.2095	178206	keystroke_e	e	n/a
89.3275	0.135	178655	keystroke_r	r	n/a
89.4475	0.15	178895	keystroke_Key.space	Key.space	n/a
89.583	0.195	179166	keystroke_a	a	n/a
89.807	0.105	179614	keystroke_t	t	n/a
89.898	0.105	179796	keystroke_h	h	n/a
90.6925	0.1345	181385	keystroke_l	l	n/a
90.888	0.195	181776	keystroke_e	e	n/a
91.1725	0.0905	182345	keystroke_t	t	n/a
91.293	0.1045	182586	keystroke_i	i	n/a
91.5625	0.075	183125	keystroke_c	c	n/a
91.7875	0.12	183575	keystroke_s	s	n/a
92.1175	0.09	184235	keystroke_Key.enter	Key.enter	n/a
92.2145	6.8205	184429	prompt	n/a	breeding thomson cope narrow\n
93.0025	0.135	186005	keystroke_b	b	n/a
93.2725	0.15	186545	keystroke_r	r	n/a
93.363	0.1645	186726	keystroke_e	e	n/a
93.813	0.15	187626	keystroke_e	e	n/a
94.248	0.105	188496	keystroke_d	d	n/a
94.323	0.075	188646	keystroke_i	i	n/a
94.518	0.09	189036	keystroke_n	n	n/a
94.668	0.135	189336	keystroke_g	g	n/a
94.818	0.135	189636	keystroke_Key.space	Key.space	n/a
94.998	0.12	189996	keystroke_t	t	n/a
95.073	0.09	190146	keystroke_h	h	n/a
95.252	0.105	190504	keystroke_o	o	n/a
95.493	0.06	190986	keystroke_m	m	n/a
95.853	0.165	191706	keystroke_s	s	n/a
95.973	0.105	191946	keystroke_o	o	n/a
96.213	0.09	192426	keystroke_n	n	n/a
96.422	0.15	192844	keystroke_Key.space	Key.space	n/a
96.648	0.21	193296	keystroke_c	c	n/a
96.768	0.1045	193536	keystroke_o	o	n/a
97.008	0.075	194016	keystroke_p	p	n/a
97.188	0.105	194376	keystroke_e	e	n/a
97.457	0.135	194914	keystroke_Key.space	Key.space	n/a
97.698	0.09	195396	keystroke_n	n	n/a
97.8175	0.2105	195635	keystroke_a	a	n/a
98.043	0.075	196086	keystroke_r	r	n/a
98.193	0.12	196386	keystroke_r	r	n/a
98.358	0.135	196716	keystroke_o	o	n/a
98.538	0.105	197076	keystroke_w	w	n/a
98.943	0.09	197886	keystroke_Key.enter	Key.enter	n/a
99.0395	11.44	198079	prompt	n/a	delivered loss ideal reproduce\n
100.0085	0.134	200017	keystroke_d	d	n/a
100.2925	0.12	200585	keystroke_e	e	n/a
100.4575	0.1955	200915	keystroke_l	l	n/a
100.668	0.09	201336	keystroke_i	i	n/a
101.898	0.0895	203796	keystroke_v	v	n/a
102.1225	0.195	204245	keystroke_e	e	n/a
102.573	0.135	205146	keystroke_e	e	n/a
103.068	0.075	206136	keystroke_e	e	n/a
103.293	0.1345	206586	keystroke_d	d	n/a
104.1325	0.09	208265	keystroke_Key.backspace	Key.backspace	n/a
104.3425	0.075	208685	keystroke_Key.backspace	Key.backspace	n/a
104.5375	0.09	209075	keystroke_Key.backspace	Key.backspace	n/a
104.8375	0.195	209675	keystroke_r	r	n/a
105.0475	0.1355	210095	keystroke_e	e	n/a
105.3175	0.151	210635	keystroke_d	d	n/a
105.483	0.1045	210966	keystroke_Key.space	Key.space	n/a
105.7075	0.105	211415	keystroke_l	l	n/a
105.963	0.12	211926	keystroke_o	o	n/a
106.098	0.0595	212196	keystroke_s	s	n/a
106.2925	0.1505	212585	keystroke_s	s	n/a
106.3825	0.135	212765	keystroke_Key.space	Key.space	n/a
106.563	0.105	213126	keystroke_i	i	n/a
106.653	0.135	213306	keystroke_d	d	n/a
106.9375	0.105	213875	keystroke_e	e	n/a
107.163	0.18	214326	keystroke_a	a	n/a
107.253	0.195	214506	keystroke_l	l	n/a
107.418	0.165	214836	keystroke_Key.space	Key.space	n/a
107.778	0.1495	215556	keystroke_r	r	n/a
107.853	0.1945	215706	keystroke_e	e	n/a
108.123	0.105	216246	keystroke_p	p	n/a
108.378	0.09	216756	keystroke_r	r	n/a
108.4225	0.165	216845	keystroke_o	o	n/a
109.188	0.1345	218376	keystroke_d	d	n/a
109.3975	0.045	218795	keystroke_u	u	n/a
109.5475	0.1355	219095	keystroke_c	c	n/a
109.953	0.1195	219906	keystroke_e	e	n/a
110.4025	0.0755	220805	keystroke_Key.enter	Key.enter	n/a
110.4915	10.8785	220983	prompt	n/a	indigenous jordan truck episodes\n
111.1375	0.0905	222275	keystroke_i	i	n/a
111.453	0.1195	222906	keystroke_n	n	n/a
111.7975	0.18	223595	keystroke_d	d	n/a
111.9025	0.09	223805	keystroke_i	i	n/a
112.1585	0.104	224317	keystroke_g	g	n/a
112.368	0.135	224736	keystroke_e	e	n/a
112.517	0.106	225034	keystroke_n	n	n/a
113.238	0.195	226476	keystroke_o	o	n/a
113.403	0.135	226806	keystroke_u	u	n/a
113.598	0.12	227196	keystroke_s	s	n/a
113.748	0.119	227496	keystroke_Key.space	Key.space	n/a
113.8825	0.1205	227765	keystroke_j	j	n/a
114.047	0.15	228094	keystroke_o	o	n/a
114.438	0.0745	228876	keystroke_r	r	n/a
114.798	0.1195	229596	keystroke_d	d	n/a
115.0525	0.12	230105	keystroke_a	a	n/a
115.1425	0.195	230285	keystroke_n	n	n/a
115.3075	0.165	230615	keystroke_Key.space	Key.space	n/a
116.1625	0.045	232325	keystroke_t	t	n/a
116.3285	0.104	232657	keystroke_r	r	n/a
116.4475	0.105	232895	keystroke_u	u	n/a
116.868	0.0905	233736	keystroke_k	k	n/a
117.7375	0.09	235475	keystroke_Key.backspace	Key.backspace	n/a
118.008	0.15	236016	keystroke_c	c	n/a
118.1725	0.091	236345	keystroke_k	k	n/a
118.487	0.1205	236974	keystroke_Key.space	Key.space	n/a
119.313	0.165	238626	keystroke_e	e	n/a
119.568	0.134	239136	keystroke_p	p	n/a
119.8685	0.0895	239737	keystroke_i	i	n/a
120.167	0.151	240334	keystroke_s	s	n/a
120.2875	0.1355	240575	keystroke_o	o	n/a
120.4685	0.164	240937	keystroke_d	d	n/a
120.7975	0.12	241595	keystroke_e	e	n/a
121.0075	0.1655	242015	keystroke_s	s	n/a
121.2785	0.089	242557	keystroke_Key.enter	Key.enter	n/a
121.375	9.6395	242750	prompt	n/a	capability threshold mine ought\n
122.0725	0.106	244145	keystroke_c	c	n/a
122.2825	0.135	244565	keystroke_a	a	n/a
122.433	0.1205	244866	keystroke_p	p	n/a
122.598	0.135	245196	keystroke_a	a	n/a
122.853	0.1055	245706	keystroke_b	b	n/a
122.973	0.09	245946	keystroke_i	i	n/a
123.1985	0.2095	246397	keystroke_l	l	n/a
123.363	0.135	246726	keystroke_i	i	n/a
123.588	0.134	247176	keystroke_t	t	n/a
123.707	0.0905	247414	keystroke_y	y	n/a
123.9775	0.105	247955	keystroke_Key.space	Key.space	n/a
124.2185	0.1045	248437	keystroke_t	t	n/a
124.2925	0.09	248585	keystroke_h	h	n/a
124.4285	0.134	248857	keystroke_r	r	n/a
124.5175	0.1655	249035	keystroke_e	e	n/a
124.818	0.1345	249636	keystroke_s	s	n/a
124.9235	0.0895	249847	keystroke_h	h	n/a
125.148	0.1195	250296	keystroke_o	o	n/a
125.4175	0.1355	250835	keystroke_l	l	n/a
125.5975	0.151	251195	keystroke_d	d	n/a
125.8525	0.15	251705	keystroke_Key.space	Key.space	n/a
126.228	0.09	252456	keystroke_m	m	n/a
126.423	0.06	252846	keystroke_i	i	n/a
126.5585	0.1045	253117	keystroke_n	n	n/a
126.722	0.121	253444	keystroke_e	e	n/a
126.888	0.12	253776	keystroke_Key.space	Key.space	n/a
127.353	0.21	254706	keystroke_o	o	n/a
127.533	0.12	255066	keystroke_u	u	n/a
127.683	0.105	255366	keystroke_t	t	n/a
127.833	0.0745	255666	keystroke_h	h	n/a
129.618	0.06	259236	keystroke_Key.backspace	Key.backspace	n/a
129.8725	0.075	259745	keystroke_Key.backspace	Key.backspace	n/a
130.308	0.1045	260616	keystroke_g	g	n/a
130.4275	0.045	260855	keystroke_h	h	n/a
130.608	0.075	261216	keystroke_t	t	n/a
130.923	0.09	261846	keystroke_Key.enter	Key.enter	n/a
131.0195	12.85	262039	prompt	n/a	earning demonstrated script authorization\n
132.4225	0.0905	264845	keystroke_e	e	n/a
132.633	0.2095	265266	keystroke_a	a	n/a
132.8575	0.1505	265715	keystroke_r	r	n/a
133.023	0.0905	266046	keystroke_n	n	n/a
133.278	0.135	266556	keystroke_i	i	n/a
133.368	0.18	266736	keystroke_n	n	n/a
133.623	0.12	267246	keystroke_g	g	n/a
133.787	0.135	267574	keystroke_Key.space	Key.space	n/a
134.013	0.089	268026	keystroke_d	d	n/a
134.253	0.12	268506	keystroke_e	e	n/a
134.388	0.105	268776	keystroke_m	m	n/a
134.5825	0.1505	269165	keystroke_o	o	n/a
134.688	0.15	269376	keystroke_n	n	n/a
134.8675	0.1655	269735	keystroke_s	s	n/a
135.153	0.0745	270306	keystroke_t	t	n/a
135.348	0.15	270696	keystroke_r	r	n/a
135.5425	0.2255	271085	keystroke_a	a	n/a
135.7825	0.1355	271565	keystroke_t	t	n/a
135.8875	0.1655	271775	keystroke_e	e	n/a
136.188	0.12	272376	keystroke_d	d	n/a
136.323	0.15	272646	keystroke_Key.space	Key.space	n/a
136.503	0.1195	273006	keystroke_s	s	n/a
136.7125	0.1805	273425	keystroke_c	c	n/a
137.0425	0.15	274085	keystroke_r	r	n/a
137.1625	0.1055	274325	keystroke_i	i	n/a
137.418	0.15	274836	keystroke_p	p	n/a
137.913	0.105	275826	keystroke_t	t	n/a
138.0775	0.12	276155	keystroke_Key.space	Key.space	n/a
138.3625	0.1805	276725	keystroke_a	a	n/a
139.068	0.075	278136	keystroke_u	u	n/a
139.382	0.106	278764	keystroke_t	t	n/a
139.637	0.105	279274	keystroke_o	o	n/a
140.2825	0.09	280565	keystroke_Key.backspace	Key.backspace	n/a
140.7325	0.0745	281465	keystroke_h	h	n/a
140.927	0.121	281854	keystroke_o	o	n/a
141.183	0.105	282366	keystroke_r	r	n/a
141.258	0.0895	282516	keystroke_i	i	n/a
141.4825	0.1205	282965	keystroke_z	z	n/a
141.753	0.1645	283506	keystroke_a	a	n/a
142.0225	0.09	284045	keystroke_t	t	n/a
142.128	0.1195	284256	keystroke_i	i	n/a
142.3075	0.09	284615	keystroke_o	o	n/a
142.3835	0.105	284767	keystroke_n	n	n/a
143.7925	0.075	287585	keystroke_Key.enter	Key.enter	n/a
143.8745	6.775	287749	prompt	n/a	enrolled foods lose defense\n
144.723	0.12	289446	keystroke_e	e	n/a
144.828	0.09	289656	keystroke_n	n	n/a
145.053	0.135	290106	keystroke_r	r	n/a
145.173	0.09	290346	keystroke_o	o	n/a
145.428	0.075	290856	keystroke_l	l	n/a
145.608	0.1345	291216	keystroke_l	l	n/a
145.728	0.09	291456	keystroke_e	e	n/a
145.9675	0.1655	291935	keystroke_d	d	n/a
146.1025	0.1355	292205	keystroke_Key.space	Key.space	n/a
146.313	0.1345	292626	keystroke_f	f	n/a
146.4325	0.076	292865	keystroke_o	o	n/a
146.6275	0.105	293255	keystroke_o	o	n/a
146.7475	0.135	293495	keystroke_d	d	n/a
147.3035	0.089	294607	keystroke_s	s	n/a
147.4675	0.12	294935	keystroke_Key.space	Key.space	n/a
147.648	0.09	295296	keystroke_l	l	n/a
147.889	0.104	295778	keystroke_o	o	n/a
147.963	0.1205	295926	keystroke_s	s	n/a
148.188	0.15	296376	keystroke_e	e	n/a
148.322	0.121	296644	keystroke_Key.space	Key.space	n/a
148.728	0.12	297456	keystroke_d	d	n/a
148.968	0.1505	297936	keystroke_e	e	n/a
149.193	0.165	298386	keystroke_f	f	n/a
149.433	0.1505	298866	keystroke_e	e	n/a
149.553	0.12	299106	keystroke_n	n	n/a
149.762	0.1215	299524	keystroke_s	s	n/a
149.958	0.164	299916	keystroke_e	e	n/a
150.557	0.091	301114	keystroke_Key.enter	Key.enter	n/a
150.6535	6.701	301307	prompt	n/a	coastal stuck springs remove\n
151.443	0.165	302886	keystroke_c	c	n/a
151.5775	0.12	303155	keystroke_o	o	n/a
151.9985	0.1345	303997	keystroke_a	a	n/a
152.2375	0.1805	304475	keystroke_s	s	n/a
152.5525	0.0905	305105	keystroke_t	t	n/a
152.763	0.18	305526	keystroke_a	a	n/a
152.9135	0.209	305827	keystroke_l	l	n/a
153.078	0.1645	306156	keystroke_Key.space	Key.space	n/a
153.1975	0.136	306395	keystroke_s	s	n/a
153.4675	0.09	306935	keystroke_t	t	n/a
153.573	0.105	307146	keystroke_u	u	n/a
153.8135	0.1645	307627	keystroke_c	c	n/a
153.9625	0.2255	307925	keystroke_k	k	n/a
154.143	0.1645	308286	keystroke_Key.space	Key.space	n/a
154.3825	0.1655	308765	keystroke_s	s	n/a
154.623	0.12	309246	keystroke_p	p	n/a
