onset	duration	sample	value	key	prompt_text
22.6815	0.076	45363	keystroke_y	y	n/a
22.7715	0.106	45543	keystroke_Key.space	Key.space	n/a
23.2075	0.074	46415	keystroke_d	d	n/a
23.3275	0.075	46655	keystroke_o	o	n/a
23.4775	0.089	46955	keystroke_g	g	n/a
24.4525	0.059	48905	keystroke_Key.enter	Key.enter	n/a
24.519	10.5255	49038	prompt	n/a	inspector mini alternative advert\n
27.379	0.001	54758	keystroke_i	i	n/a
27.497	0.075	54994	keystroke_n	n	n/a
27.617	0.09	55234	keystroke_s	s	n/a
27.782	0.015	55564	keystroke_p	p	n/a
27.857	0.075	55714	keystroke_e	e	n/a
28.532	0.06	57064	keystroke_c	c	n/a
28.862	0.075	57724	keystroke_t	t	n/a
29.012	0.075	58024	keystroke_o	o	n/a
29.102	0.15	58204	keystroke_r	r	n/a
29.192	0.12	58384	keystroke_Key.space	Key.space	n/a
29.417	0.105	58834	keystroke_m	m	n/a
29.612	0.075	59224	keystroke_i	i	n/a
29.792	0.135	59584	keystroke_n	n	n/a
29.957	0.09	59914	keystroke_i	i	n/a
30.032	0.135	60064	keystroke_Key.space	Key.space	n/a
30.347	0.09	60694	keystroke_a	a	n/a
30.482	0.09	60964	keystroke_l	l	n/a
30.917	0.06	61834	keystroke_t	t	n/a
30.992	0.0755	61984	keystroke_e	e	n/a
31.1425	0.09	62285	keystroke_r	r	n/a
31.3225	0.09	62645	keystroke_n	n	n/a
31.4425	0.12	62885	keystroke_a	a	n/a
31.7275	0.06	63455	keystroke_t	t	n/a
31.8175	0.075	63635	keystroke_i	i	n/a
32.0575	0.075	64115	keystroke_v	v	n/a
32.1625	0.15	64325	keystroke_e	e	n/a
32.2825	0.105	64565	keystroke_Key.space	Key.space	n/a
32.8225	0.12	65645	keystroke_a	a	n/a
33.0625	0.06	66125	keystroke_d	d	n/a
33.2575	0.09	66515	keystroke_v	v	n/a
33.3175	0.09	66635	keystroke_e	e	n/a
33.4975	0.09	66995	keystroke_r	r	n/a
33.6625	0.09	67325	keystroke_t	t	n/a
34.9675	0.075	69935	keystroke_Key.enter	Key.enter	n/a
35.0475	11.052	70095	prompt	n/a	warranty saint opponents chen\n
36.1525	0.075	72305	keystroke_w	w	n/a
36.3475	0.12	72695	keystroke_a	a	n/a
37.4725	0.06	74945	keystroke_e	e	n/a
37.6375	0.06	75275	keystroke_e	e	n/a
37.7875	0.135	75575	keystroke_a	a	n/a
37.9375	0.12	75875	keystroke_n	n	n/a
38.0725	0.09	76145	keystroke_t	t	n/a
38.5075	0.075	77015	keystroke_Key.backspace	Key.backspace	n/a
38.6575	0.075	77315	keystroke_Key.backspace	Key.backspace	n/a
38.7925	0.075	77585	keystroke_Key.backspace	Key.backspace	n/a
38.9575	0.075	77915	keystroke_Key.backspace	Key.backspace	n/a
39.1075	0.12	78215	keystroke_Key.backspace	Key.backspace	n/a
39.7675	0.06	79535	keystroke_r	r	n/a
39.9025	0.075	79805	keystroke_r	r	n/a
39.9925	0.09	79985	keystroke_a	a	n/a
40.1575	0.105	80315	keystroke_n	n	n/a
40.2925	0.09	80585	keystroke_t	t	n/a
40.4875	0.105	80975	keystroke_y	y	n/a
40.7425	0.1195	81485	keystroke_Key.space	Key.space	n/a
41.132	0.15	82264	keystroke_s	s	n/a
41.267	0.135	82534	keystroke_a	a	n/a
41.417	0.105	82834	keystroke_i	i	n/a
41.627	0.075	83254	keystroke_t	t	n/a
41.927	0.075	83854	keystroke_Key.backspace	Key.backspace	n/a
42.152	0.09	84304	keystroke_n	n	n/a
42.228	0.164	84456	keystroke_t	t	n/a
42.377	0.09	84754	keystroke_Key.space	Key.space	n/a
42.827	0.075	85654	keystroke_o	o	n/a
43.082	0.045	86164	keystroke_p	p	n/a
43.217	0.09	86434	keystroke_p	p	n/a
43.502	0.075	87004	keystroke_o	o	n/a
43.697	0.09	87394	keystroke_n	n	n/a
43.878	0.059	87756	keystroke_e	e	n/a
44.057	0.09	88114	keystroke_n	n	n/a
44.343	0.074	88686	keystroke_t	t	n/a
44.657	0.135	89314	keystroke_s	s	n/a
44.897	0.09	89794	keystroke_Key.space	Key.space	n/a
45.167	0.09	90334	keystroke_c	c	n/a
45.317	0.09	90634	keystroke_h	h	n/a
45.452	0.075	90904	keystroke_e	e	n/a
45.557	0.12	91114	keystroke_n	n	n/a
46.052	0.045	92104	keystroke_Key.enter	Key.enter	n/a
46.103	15.5965	92206	prompt	n/a	vegetable panasonic intended alternatively\n
47.042	0.075	94084	keystroke_v	v	n/a
47.102	0.09	94204	keystroke_e	e	n/a
47.222	0.076	94444	keystroke_g	g	n/a
47.312	0.075	94624	keystroke_e	e	n/a
47.598	0.075	95196	keystroke_t	t	n/a
47.717	0.09	95434	keystroke_a	a	n/a
47.882	0.105	95764	keystroke_b	b	n/a
48.152	0.046	96304	keystroke_l	l	n/a
48.243	0.104	96486	keystroke_e	e	n/a
48.332	0.09	96664	keystroke_Key.space	Key.space	n/a
48.632	0.075	97264	keystroke_p	p	n/a
48.753	0.089	97506	keystroke_a	a	n/a
48.887	0.076	97774	keystroke_n	n	n/a
48.977	0.105	97954	keystroke_a	a	n/a
49.172	0.09	98344	keystroke_s	s	n/a
49.278	0.09	98556	keystroke_o	o	n/a
49.623	0.09	99246	keystroke_n	n	n/a
49.773	0.09	99546	keystroke_i	i	n/a
49.878	0.089	99756	keystroke_c	c	n/a
50.148	0.089	100296	keystroke_Key.space	Key.space	n/a
53.09	0.001	106180	keystroke_i	i	n/a
53.178	0.09	106356	keystroke_n	n	n/a
53.478	0.075	106956	keystroke_t	t	n/a
53.583	0.075	107166	keystroke_e	e	n/a
53.763	0.075	107526	keystroke_n	n	n/a
54.183	0.06	108366	keystroke_d	d	n/a
54.378	0.09	108756	keystroke_e	e	n/a
54.663	0.06	109326	keystroke_n	n	n/a
55.173	0.06	110346	keystroke_d	d	n/a
55.293	0.06	110586	keystroke_Key.backspace	Key.backspace	n/a
55.488	0.09	110976	keystroke_Key.backspace	Key.backspace	n/a
55.683	0.075	111366	keystroke_Key.backspace	Key.backspace	n/a
55.773	0.105	111546	keystroke_d	d	n/a
56.163	0.09	112326	keystroke_Key.backspace	Key.backspace	n/a
56.238	0.075	112476	keystroke_e	e	n/a
56.418	0.165	112836	keystroke_d	d	n/a
56.508	0.135	113016	keystroke_Key.space	Key.space	n/a
57.063	0.135	114126	keystroke_a	a	n/a
57.528	0.06	115056	keystroke_l	l	n/a
58.128	0.09	116256	keystroke_t	t	n/a
58.203	0.06	116406	keystroke_e	e	n/a
58.368	0.075	116736	keystroke_r	r	n/a
58.473	0.105	116946	keystroke_n	n	n/a
58.638	0.135	117276	keystroke_a	a	n/a
58.983	0.075	117966	keystroke_t	t	n/a
59.133	0.075	118266	keystroke_i	i	n/a
59.523	0.045	119046	keystroke_v	v	n/a
59.598	0.09	119196	keystroke_e	e	n/a
59.868	0.09	119736	keystroke_l	l	n/a
60.1675	0.075	120335	keystroke_y	y	n/a
61.6525	0.045	123305	keystroke_Key.enter	Key.enter	n/a
61.7025	8.8465	123405	prompt	n/a	ultimate boats restore viewing\n
62.6125	0.045	125225	keystroke_u	u	n/a
63.0175	0.075	126035	keystroke_l	l	n/a
63.1225	0.075	126245	keystroke_t	t	n/a
63.2275	0.075	126455	keystroke_i	i	n/a
63.3925	0.09	126785	keystroke_m	m	n/a
63.5125	0.105	127025	keystroke_a	a	n/a
63.8275	0.09	127655	keystroke_t	t	n/a
63.9475	0.135	127895	keystroke_e	e	n/a
64.0675	0.105	128135	keystroke_Key.space	Key.space	n/a
64.2175	0.09	128435	keystroke_b	b	n/a
64.4125	0.12	128825	keystroke_o	o	n/a
64.5175	0.12	129035	keystroke_a	a	n/a
64.7275	0.06	129455	keystroke_t	t	n/a
64.9075	0.12	129815	keystroke_s	s	n/a
65.0575	0.105	130115	keystroke_Key.space	Key.space	n/a
65.6125	0.06	131225	keystroke_r	r	n/a
65.6875	0.06	131375	keystroke_e	e	n/a
65.8525	0.075	131705	keystroke_s	s	n/a
65.9425	0.075	131885	keystroke_t	t	n/a
66.1975	0.105	132395	keystroke_o	o	n/a
66.5275	0.09	133055	keystroke_r	r	n/a
66.6475	0.12	133295	keystroke_e	e	n/a
66.7375	0.09	133475	keystroke_Key.space	Key.space	n/a
67.6525	0.06	135305	keystroke_v	v	n/a
67.7875	0.12	135575	keystroke_i	i	n/a
67.8775	0.09	135755	keystroke_e	e	n/a
68.1925	0.09	136385	keystroke_w	w	n/a
68.5525	0.075	137105	keystroke_i	i	n/a
68.6875	0.12	137375	keystroke_n	n	n/a
68.8375	0.075	137675	keystroke_g	g	n/a
70.4875	0.06	140975	keystroke_Key.enter	Key.enter	n/a
70.5525	7.542	141105	prompt	n/a	opinions founded instant sight\n
71.4175	0.06	142835	keystroke_o	o	n/a
71.5975	0.09	143195	keystroke_p	p	n/a
71.8825	0.06	143765	keystroke_i	i	n/a
72.1225	0.06	144245	keystroke_n	n	n/a
72.2875	0.045	144575	keystroke_i	i	n/a
72.5125	0.015	145025	keystroke_o	o	n/a
72.6025	0.075	145205	keystroke_n	n	n/a
72.7375	0.12	145475	keystroke_s	s	n/a
72.8275	0.135	145655	keystroke_Key.space	Key.space	n/a
73.3675	0.015	146735	keystroke_f	f	n/a
73.3975	0.075	146795	keystroke_o	o	n/a
73.5775	0.06	147155	keystroke_u	u	n/a
73.7425	0.075	147485	keystroke_n	n	n/a
73.8325	0.105	147665	keystroke_d	d	n/a
74.0275	0.09	148055	keystroke_e	e	n/a
74.2225	0.105	148445	keystroke_d	d	n/a
74.2975	0.135	148595	keystroke_Key.space	Key.space	n/a
74.552	0.06	149104	keystroke_i	i	n/a
74.732	0.075	149464	keystroke_n	n	n/a
74.867	0.075	149734	keystroke_s	s	n/a
75.197	0.135	150394	keystroke_t	t	n/a
75.317	0.09	150634	keystroke_a	a	n/a
75.632	0.06	151264	keystroke_n	n	n/a
75.977	0.075	151954	keystroke_t	t	n/a
76.082	0.12	152164	keystroke_Key.space	Key.space	n/a
76.277	0.105	152554	keystroke_s	s	n/a
76.427	0.075	152854	keystroke_i	i	n/a
76.772	0.075	153544	keystroke_g	g	n/a
76.877	0.09	153754	keystroke_h	h	n/a
76.997	0.075	153994	keystroke_t	t	n/a
78.032	0.06	156064	keystroke_Key.enter	Key.enter	n/a
78.1	10.284	156200	prompt	n/a	align skip utilization installed\n
79.772	0.075	159544	keystroke_a	a	n/a
79.892	0.075	159784	keystroke_l	l	n/a
80.102	0.03	160204	keystroke_i	i	n/a
80.342	0.075	160684	keystroke_g	g	n/a
80.432	0.09	160864	keystroke_n	n	n/a
80.567	0.105	161134	keystroke_Key.space	Key.space	n/a
81.422	0.105	162844	keystroke_s	s	n/a
82.412	0.045	164824	keystroke_k	k	n/a
82.577	0.075	165154	keystroke_p	p	n/a
82.817	0.09	165634	keystroke_Key.backspace	Key.backspace	n/a
83.012	0.105	166024	keystroke_i	i	n/a
83.237	0.075	166474	keystroke_p	p	n/a
83.462	0.135	166924	keystroke_Key.space	Key.space	n/a
83.912	0.09	167824	keystroke_u	u	n/a
84.077	0.09	168154	keystroke_t	t	n/a
84.243	0.075	168486	keystroke_i	i	n/a
84.812	0.09	169624	keystroke_l	l	n/a
85.022	0.075	170044	keystroke_i	i	n/a
85.098	0.12	170196	keystroke_z	z	n/a
85.262	0.105	170524	keystroke_a	a	n/a
85.502	0.06	171004	keystroke_t	t	n/a
85.577	0.06	171154	keystroke_i	i	n/a
85.727	0.06	171454	keystroke_o	o	n/a
85.893	0.074	171786	keystroke_n	n	n/a
86.027	0.105	172054	keystroke_Key.space	Key.space	n/a
86.372	0.06	172744	keystroke_i	i	n/a
86.537	0.09	173074	keystroke_n	n	n/a
86.643	0.134	173286	keystroke_s	s	n/a
86.882	0.075	173764	keystroke_t	t	n/a
87.002	0.12	174004	keystroke_a	a	n/a
87.227	0.075	174454	keystroke_l	l	n/a
87.407	0.045	174814	keystroke_l	l	n/a
87.497	0.09	174994	keystroke_e	e	n/a
87.677	0.06	175354	keystroke_d	d	n/a
88.337	0.045	176674	keystroke_Key.enter	Key.enter	n/a
88.387	12.072	176774	prompt	n/a	breeds close contractors gorgeous\n
89.177	0.075	178354	keystroke_b	b	n/a
89.402	0.06	178804	keystroke_r	r	n/a
89.538	0.059	179076	keystroke_e	e	n/a
89.672	0.06	179344	keystroke_e	e	n/a
89.868	0.075	179736	keystroke_d	d	n/a
90.107	0.136	180214	keystroke_s	s	n/a
90.272	0.09	180544	keystroke_Key.space	Key.space	n/a
90.782	0.075	181564	keystroke_c	c	n/a
90.887	0.076	181774	keystroke_l	l	n/a
91.082	0.075	182164	keystroke_o	o	n/a
91.218	0.089	182436	keystroke_s	s	n/a
91.413	0.134	182826	keystroke_e	e	n/a
91.712	0.075	183424	keystroke_Key.space	Key.space	n/a
91.923	0.059	183846	keystroke_x	x	n/a
91.968	0.075	183936	keystroke_o	o	n/a
92.357	0.075	184714	keystroke_Key.backspace	Key.backspace	n/a
92.5075	0.0895	185015	keystroke_Key.backspace	Key.backspace	n/a
92.628	0.074	185256	keystroke_c	c	n/a
92.733	0.105	185466	keystroke_o	o	n/a
92.957	0.106	185914	keystroke_n	n	n/a
93.077	0.091	186154	keystroke_s	s	n/a
93.827	0.136	187654	keystroke_Key.backspace	Key.backspace	n/a
94.608	0.075	189216	keystroke_t	t	n/a
94.757	0.076	189514	keystroke_r	r	n/a
94.878	0.104	189756	keystroke_a	a	n/a
94.953	0.09	189906	keystroke_c	c	n/a
95.163	0.06	190326	keystroke_t	t	n/a
95.298	0.09	190596	keystroke_o	o	n/a
95.402	0.061	190804	keystroke_r	r	n/a
95.673	0.135	191346	keystroke_s	s	n/a
95.853	0.12	191706	keystroke_Key.space	Key.space	n/a
96.678	0.03	193356	keystroke_g	g	n/a
96.843	0.09	193686	keystroke_o	o	n/a
96.963	0.06	193926	keystroke_r	r	n/a
97.128	0.075	194256	keystroke_g	g	n/a
97.233	0.075	194466	keystroke_e	e	n/a
97.548	0.045	195096	keystroke_o	o	n/a
97.908	0.105	195816	keystroke_s	s	n/a
98.418	0.045	196836	keystroke_Key.backspace	Key.backspace	n/a
99.093	0.015	198186	keystroke_u	u	n/a
99.198	0.03	198396	keystroke_s	s	n/a
100.4125	0.045	200825	keystroke_Key.enter	Key.enter	n/a
100.4625	18.5215	200925	prompt	n/a	commonwealth banned drunk watts\n
101.5375	0.075	203075	keystroke_c	c	n/a
101.7025	0.06	203405	keystroke_o	o	n/a
102.1225	0.045	204245	keystroke_m	m	n/a
102.2725	0.09	204545	keystroke_m	m	n/a
102.4375	0.09	204875	keystroke_o	o	n/a
103.1425	0.075	206285	keystroke_w	w	n/a
103.3225	0.075	206645	keystroke_e	e	n/a
103.5325	0.09	207065	keystroke_a	a	n/a
104.2525	0.15	208505	keystroke_l	l	n/a
104.4175	0.015	208835	keystroke_t	t	n/a
104.5075	0.06	209015	keystroke_h	h	n/a
105.0325	0.09	210065	keystroke_Key.space	Key.space	n/a
105.3175	0.06	210635	keystroke_b	b	n/a
105.4075	0.105	210815	keystroke_a	a	n/a
105.5725	0.075	211145	keystroke_n	n	n/a
105.7375	0.06	211475	keystroke_n	n	n/a
105.8125	0.09	211625	keystroke_e	e	n/a
106.0375	0.15	212075	keystroke_d	d	n/a
106.1725	0.12	212345	keystroke_Key.space	Key.space	n/a
107.9425	0.06	215885	keystroke_Key.backspace	Key.backspace	n/a
108.0925	0.045	216185	keystroke_Key.backspace	Key.backspace	n/a
108.2725	0.06	216545	keystroke_Key.backspace	Key.backspace	n/a
108.4375	0.06	216875	keystroke_Key.backspace	Key.backspace	n/a
108.6025	0.075	217205	keystroke_Key.backspace	Key.backspace	n/a
108.7675	0.075	217535	keystroke_Key.backspace	Key.backspace	n/a
108.9325	0.075	217865	keystroke_Key.backspace	Key.backspace	n/a
109.1125	0.075	218225	keystroke_Key.backspace	Key.backspace	n/a
109.3075	0.06	218615	keystroke_Key.backspace	Key.backspace	n/a
109.4725	0.06	218945	keystroke_Key.backspace	Key.backspace	n/a
109.6975	0.045	219395	keystroke_Key.backspace	Key.backspace	n/a
109.9525	0.06	219905	keystroke_Key.backspace	Key.backspace	n/a
110.1325	0.075	220265	keystroke_Key.backspace	Key.backspace	n/a
110.3725	0.075	220745	keystroke_Key.backspace	Key.backspace	n/a
111.1375	0.06	222275	keystroke_n	n	n/a
111.4675	0.12	222935	keystroke_w	w	n/a
111.9025	0.075	223805	keystroke_e	e	n/a
112.0825	0.105	224165	keystroke_a	a	n/a
112.3375	0.075	224675	keystroke_l	l	n/a
112.4725	0.075	224945	keystroke_t	t	n/a
112.6825	0.075	225365	keystroke_h	h	n/a
112.8925	0.12	225785	keystroke_Key.space	Key.space	n/a
113.6125	0.06	227225	keystroke_n	n	n/a
113.9125	0.075	227825	keystroke_Key.backspace	Key.backspace	n/a
114.1375	0.075	228275	keystroke_b	b	n/a
114.2275	0.105	228455	keystroke_a	a	n/a
114.692	0.06	229384	keystroke_n	n	n/a
114.8275	0.074	229655	keystroke_n	n	n/a
114.9175	0.059	229835	keystroke_e	e	n/a
115.1125	0.15	230225	keystroke_d	d	n/a
115.3965	0.121	230793	keystroke_Key.space	Key.space	n/a
115.8475	0.09	231695	keystroke_d	d	n/a
116.0425	0.075	232085	keystroke_r	r	n/a
116.1625	0.089	232325	keystroke_u	u	n/a
116.3875	0.089	232775	keystroke_n	n	n/a
116.5665	0.105	233133	keystroke_k	k	n/a
116.7625	0.089	233525	keystroke_Key.space	Key.space	n/a
117.3015	0.061	234603	keystroke_a	a	n/a
117.6765	0.106	235353	keystroke_Key.backspace	Key.backspace	n/a
117.7525	0.09	235505	keystroke_w	w	n/a
117.9625	0.105	235925	keystroke_a	a	n/a
118.0825	0.06	236165	keystroke_t	t	n/a
118.2175	0.105	236435	keystroke_t	t	n/a
118.3375	0.105	236675	keystroke_s	s	n/a
118.9225	0.06	237845	keystroke_Key.enter	Key.enter	n/a
118.987	6.7915	237974	prompt	n/a	affair wars upset counties\n
119.8525	0.09	239705	keystroke_a	a	n/a
120.0025	0.045	240005	keystroke_f	f	n/a
120.1525	0.09	240305	keystroke_f	f	n/a
120.2875	0.105	240575	keystroke_a	a	n/a
120.4375	0.075	240875	keystroke_i	i	n/a
120.7975	0.105	241595	keystroke_r	r	n/a
120.9475	0.09	241895	keystroke_Key.space	Key.space	n/a
121.4575	0.09	242915	keystroke_w	w	n/a
121.6975	0.12	243395	keystroke_a	a	n/a
121.9075	0.06	243815	keystroke_r	r	n/a
122.0575	0.12	244115	keystroke_s	s	n/a
122.2075	0.135	244415	keystroke_Key.space	Key.space	n/a
122.6425	0.06	245285	keystroke_u	u	n/a
122.8975	0.06	245795	keystroke_p	p	n/a
123.1075	0.09	246215	keystroke_s	s	n/a
123.3025	0.09	246605	keystroke_e	e	n/a
123.5425	0.09	247085	keystroke_t	t	n/a
123.7675	0.105	247535	keystroke_Key.space	Key.space	n/a
124.3825	0.09	248765	keystroke_c	c	n/a
124.4875	0.075	248975	keystroke_o	o	n/a
124.6825	0.075	249365	keystroke_u	u	n/a
124.8625	0.105	249725	keystroke_n	n	n/a
124.9825	0.075	249965	keystroke_t	t	n/a
125.0725	0.09	250145	keystroke_i	i	n/a
125.2225	0.075	250445	keystroke_e	e	n/a
125.3875	0.075	250775	keystroke_s	s	n/a
125.7325	0.045	251465	keystroke_Key.enter	Key.enter	n/a
125.782	9.915	251564	prompt	n/a	auto matrix vids recipes\n
126.5275	0.075	253055	keystroke_a	a	n/a
126.6475	0.105	253295	keystroke_o	o	n/a
127.0675	0.075	254135	keystroke_Key.backspace	Key.backspace	n/a
127.2625	0.09	254525	keystroke_u	u	n/a
127.3675	0.06	254735	keystroke_t	t	n/a
128.1475	0.105	256295	keystroke_o	o	n/a
128.2675	0.105	256535	keystroke_Key.space	Key.space	n/a
128.4625	0.075	256925	keystroke_m	m	n/a
128.5975	0.06	257195	keystroke_a	a	n/a
128.8375	0.06	257675	keystroke_t	t	n/a
129.0025	0.075	258005	keystroke_r	r	n/a
129.0925	0.075	258185	keystroke_i	i	n/a
129.3175	0.075	258635	keystroke_c	c	n/a
129.8125	0.075	259625	keystroke_Key.backspace	Key.backspace	n/a
129.9025	0.09	259805	keystroke_x	x	n/a
130.1425	0.075	260285	keystroke_Key.space	Key.space	n/a
130.9225	0.06	261845	keystroke_v	v	n/a
131.0575	0.1045	262115	keystroke_i	i	n/a
131.192	0.09	262384	keystroke_d	d	n/a
131.432	0.1355	262864	keystroke_s	s	n/a
131.582	0.12	263164	keystroke_Key.space	Key.space	n/a
131.972	0.075	263944	keystroke_r	r	n/a
132.092	0.075	264184	keystroke_e	e	n/a
132.302	0.09	264604	keystroke_c	c	n/a
132.407	0.075	264814	keystroke_i	i	n/a
132.617	0.03	265234	keystroke_p	p	n/a
132.692	0.09	265384	keystroke_e	e	n/a
132.917	0.075	265834	keystroke_s	s	n/a
135.694	0.001	271388	keystroke_Key.enter	Key.enter	n/a
135.7005	13.7485	271401	prompt	n/a	reward field analysis sussex\n
136.637	0.075	273274	keystroke_r	r	n/a
136.727	0.06	273454	keystroke_e	e	n/a
137.012	0.045	274024	keystroke_w	w	n/a
137.192	0.225	274384	keystroke_a	a	n/a
137.687	0.06	275374	keystroke_r	r	n/a
137.897	0.18	275794	keystroke_d	d	n/a
138.062	0.105	276124	keystroke_Key.space	Key.space	n/a
138.827	0.06	277654	keystroke_f	f	n/a
138.902	0.075	277804	keystroke_i	i	n/a
139.022	0.075	278044	keystroke_e	e	n/a
139.142	0.09	278284	keystroke_l	l	n/a
139.277	0.12	278554	keystroke_d	d	n/a
139.382	0.09	278764	keystroke_Key.space	Key.space	n/a
139.877	0.075	279754	keystroke_a	a	n/a
139.967	0.105	279934	keystroke_n	n	n/a
140.1475	0.0895	280295	keystroke_a	a	n/a
140.327	0.105	280654	keystroke_l	l	n/a
140.612	0.06	281224	keystroke_y	y	n/a
140.792	0.06	281584	keystroke_s	s	n/a
141.527	0.075	283054	keystroke_i	i	n/a
141.617	0.165	283234	keystroke_s	s	n/a
141.737	0.135	283474	keystroke_Key.space	Key.space	n/a
142.052	0.075	284104	keystroke_u	u	n/a
142.262	0.075	284524	keystroke_n	n	n/a
142.502	0.075	285004	keystroke_Key.backspace	Key.backspace	n/a
142.667	0.105	285334	keystroke_Key.backspace	Key.backspace	n/a
143.927	0.09	287854	keystroke_s	s	n/a
144.032	0.075	288064	keystroke_u	u	n/a
144.167	0.09	288334	keystroke_s	s	n/a
144.557	0.09	289114	keystroke_Key.backspace	Key.backspace	n/a
145.908	0.059	291816	keystroke_s	s	n/a
146.057	0.105	292114	keystroke_s	s	n/a
146.267	0.105	292534	keystroke_e	e	n/a
146.582	0.105	293164	keystroke_x	x	n/a
149.42	0.027	298840	keystroke_Key.enter	Key.enter	n/a
149.4525	9.8515	298905	prompt	n/a	game comparative kissing webcams\n
150.617	0.075	301234	keystroke_g	g	n/a
150.737	0.105	301474	keystroke_a	a	n/a
150.887	0.075	301774	keystroke_m	m	n/a
151.022	0.1055	302044	keystroke_e	e	n/a
151.112	0.1205	302224	keystroke_Key.space	Key.space	n/a
151.3825	0.075	302765	keystroke_c	c	n/a
151.4725	0.06	302945	keystroke_o	o	n/a
151.6225	0.09	303245	keystroke_m	m	n/a
151.7575	0.09	303515	keystroke_p	p	n/a
151.8775	0.075	303755	keystroke_a	a	n/a
152.0875	0.06	304175	keystroke_r	r	n/a
152.2675	0.06	304535	keystroke_t	t	n/a
152.6425	0.075	305285	keystroke_Key.backspace	Key.backspace	n/a
152.7775	0.12	305555	keystroke_a	a	n/a
153.0775	0.075	306155	keystroke_t	t	n/a
153.2125	0.075	306425	keystroke_i	i	n/a
153.8425	0.09	307685	keystroke_v	v	n/a
153.9325	0.15	307865	keystroke_e	e	n/a
154.0675	0.105	308135	keystroke_Key.space	Key.space	n/a
154.5625	0.075	309125	keystroke_k	k	n/a
154.8175	0.015	309635	keystroke_i	i	n/a
154.8625	0.075	309725	keystroke_s	s	n/a
155.0275	0.09	310055	keystroke_s	s	n/a
155.1325	0.075	310265	keystroke_i	i	n/a
155.2975	0.105	310595	keystroke_n	n	n/a
155.4325	0.09	310865	keystroke_g	g	n/a
155.6725	0.105	311345	keystroke_Key.space	Key.space	n/a
156.6175	0.09	313235	keystroke_w	w	n/a
156.8575	0.09	313715	keystroke_e	e	n/a
157.6225	0.06	315245	keystroke_b	b	n/a
157.7125	0.105	315425	keystroke_c	c	n/a
157.8775	0.135	315755	keystroke_a	a	n/a
158.0275	0.0895	316055	keystroke_m	m	n/a
158.267	0.105	316534	keystroke_s	s	n/a
159.257	0.045	318514	keystroke_Key.enter	Key.enter	n/a
159.307	18.0425	318614	prompt	n/a	whose dicke milwaukee appropriations\n
160.277	0.075	320554	keystroke_w	w	n/a
160.367	0.06	320734	keystroke_h	h	n/a
160.517	0.105	321034	keystroke_o	o	n/a
160.652	0.06	321304	keystroke_s	s	n/a
160.892	0.135	321784	keystroke_e	e	n/a
161.057	0.105	322114	keystroke_Key.space	Key.space	n/a
162.437	0.075	324874	keystroke_d	d	n/a
162.542	0.09	325084	keystroke_i	i	n/a
162.707	0.075	325414	keystroke_c	c	n/a
162.842	0.075	325684	keystroke_k	k	n/a
162.977	0.105	325954	keystroke_e	e	n/a
163.172	0.105	326344	keystroke_Key.space	Key.space	n/a
164.042	0.09	328084	keystroke_m	m	n/a
164.222	0.09	328444	keystroke_i	i	n/a
164.327	0.075	328654	keystroke_w	w	n/a
166.082	0.09	332164	keystroke_a	a	n/a
