onset	duration	sample	value	key	prompt_text
18.2755	15.309	36551	prompt	n/a	the quick brown fox jumps over a lazy dog\n
21.4345	0.057	42869	keystroke_t	t	n/a
21.5215	0.106	43043	keystroke_h	h	n/a
21.6275	0.12	43255	keystroke_e	e	n/a
22.1815	0.15	44363	keystroke_Key.space	Key.space	n/a
22.4815	0.12	44963	keystroke_q	q	n/a
22.9165	0.135	45833	keystroke_u	u	n/a
23.4115	0.12	46823	keystroke_i	i	n/a
23.5325	0.149	47065	keystroke_c	c	n/a
23.6515	0.1505	47303	keystroke_k	k	n/a
24.3565	0.165	48713	keystroke_Key.space	Key.space	n/a
24.5815	0.105	49163	keystroke_b	b	n/a
25.1215	0.1355	50243	keystroke_r	r	n/a
25.272	0.15	50544	keystroke_o	o	n/a
25.437	0.105	50874	keystroke_w	w	n/a
25.512	0.105	51024	keystroke_n	n	n/a
25.977	0.12	51954	keystroke_Key.space	Key.space	n/a
26.127	0.1045	52254	keystroke_f	f	n/a
26.2465	0.12	52493	keystroke_o	o	n/a
26.3965	0.15	52793	keystroke_x	x	n/a
26.6365	0.135	53273	keystroke_Key.space	Key.space	n/a
26.8765	0.075	53753	keystroke_j	j	n/a
27.0565	0.09	54113	keystroke_u	u	n/a
27.2965	0.105	54593	keystroke_m	m	n/a
27.4765	0.1355	54953	keystroke_p	p	n/a
27.627	0.135	55254	keystroke_s	s	n/a
28.2565	0.1205	56513	keystroke_Key.space	Key.space	n/a
28.4515	0.12	56903	keystroke_o	o	n/a
28.5415	0.09	57083	keystroke_v	v	n/a
28.7065	0.135	57413	keystroke_e	e	n/a
28.7815	0.12	57563	keystroke_r	r	n/a
28.9165	0.15	57833	keystroke_Key.space	Key.space	n/a
29.1115	0.1655	58223	keystroke_a	a	n/a
29.292	0.12	58584	keystroke_Key.space	Key.space	n/a
29.862	0.12	59724	keystroke_l	l	n/a
29.937	0.135	59874	keystroke_a	a	n/a
30.222	0.045	60444	keystroke_z	z	n/a
30.312	0.1795	60624	keystroke_y	y	n/a
30.432	0.1195	60864	keystroke_Key.space	Key.space	n/a
30.9115	0.135	61823	keystroke_d	d	n/a
31.0165	0.12	62033	keystroke_o	o	n/a
31.1965	0.1205	62393	keystroke_g	g	n/a
33.494	0.088	66988	keystroke_Key.enter	Key.enter	n/a
33.59	13.2385	67180	prompt	n/a	owned damaged misc dispatch\n
35.142	0.135	70284	keystroke_o	o	n/a
35.217	0.12	70434	keystroke_w	w	n/a
35.352	0.12	70704	keystroke_n	n	n/a
35.487	0.12	70974	keystroke_e	e	n/a
35.862	0.135	71724	keystroke_d	d	n/a
36.3265	0.135	72653	keystroke_Key.space	Key.space	n/a
36.7015	0.12	73403	keystroke_d	d	n/a
36.8815	0.135	73763	keystroke_a	a	n/a
37.4065	0.225	74813	keystroke_m	m	n/a
37.5265	0.15	75053	keystroke_a	a	n/a
37.8415	0.12	75683	keystroke_g	g	n/a
38.2765	0.09	76553	keystroke_e	e	n/a
38.4865	0.12	76973	keystroke_d	d	n/a
38.7265	0.15	77453	keystroke_Key.space	Key.space	n/a
38.9815	0.09	77963	keystroke_m	m	n/a
39.1765	0.12	78353	keystroke_i	i	n/a
39.2515	0.12	78503	keystroke_s	s	n/a
39.7315	0.135	79463	keystroke_c	c	n/a
40.2565	0.15	80513	keystroke_Key.space	Key.space	n/a
40.5265	0.135	81053	keystroke_d	d	n/a
40.6625	0.119	81325	keystroke_i	i	n/a
40.7515	0.15	81503	keystroke_s	s	n/a
42.9895	0.088	85979	keystroke_p	p	n/a
43.6175	0.12	87235	keystroke_a	a	n/a
43.8425	0.09	87685	keystroke_t	t	n/a
44.1125	0.12	88225	keystroke_c	c	n/a
44.2625	0.12	88525	keystroke_h	h	n/a
44.3675	0.105	88735	keystroke_e	e	n/a
45.3575	0.12	90715	keystroke_Key.backspace	Key.backspace	n/a
46.677	0.15	93354	keystroke_Key.enter	Key.enter	n/a
46.8315	9.2525	93663	prompt	n/a	depot refer lesser qualified\n
47.997	0.105	95994	keystroke_d	d	n/a
48.192	0.135	96384	keystroke_e	e	n/a
48.3565	0.105	96713	keystroke_p	p	n/a
48.5815	0.105	97163	keystroke_o	o	n/a
48.6565	0.105	97313	keystroke_t	t	n/a
48.9715	0.1355	97943	keystroke_Key.space	Key.space	n/a
49.137	0.12	98274	keystroke_r	r	n/a
49.182	0.135	98364	keystroke_e	e	n/a
49.392	0.105	98784	keystroke_f	f	n/a
49.572	0.135	99144	keystroke_e	e	n/a
49.632	0.165	99264	keystroke_r	r	n/a
50.307	0.15	100614	keystroke_Key.space	Key.space	n/a
50.592	0.135	101184	keystroke_l	l	n/a
