onset	duration	sample	value	key	prompt_text
65.8375	0.075	131675	keystroke_t	t	n/a
66.0175	0.09	132035	keystroke_Key.space	Key.space	n/a
66.3025	0.075	132605	keystroke_h	h	n/a
66.4675	0.075	132935	keystroke_a	a	n/a
66.5875	0.06	133175	keystroke_p	p	n/a
66.7075	0.06	133415	keystroke_p	p	n/a
66.8125	0.09	133625	keystroke_e	e	n/a
66.9175	0.09	133835	keystroke_n	n	n/a
68.2375	0.15	136475	keystroke_Key.enter	Key.enter	n/a
68.3915	10.902	136783	prompt	n/a	expenditures landscapes nervous measurement\n
69.3475	0.06	138695	keystroke_e	e	n/a
69.6625	0.09	139325	keystroke_x	x	n/a
70.0365	0.09	140073	keystroke_p	p	n/a
70.2615	0.075	140523	keystroke_e	e	n/a
70.3665	0.105	140733	keystroke_n	n	n/a
70.6215	0.09	141243	keystroke_d	d	n/a
70.7415	0.075	141483	keystroke_i	i	n/a
71.0265	0.075	142053	keystroke_t	t	n/a
71.1315	0.09	142263	keystroke_u	u	n/a
71.3415	0.09	142683	keystroke_r	r	n/a
71.4615	0.09	142923	keystroke_e	e	n/a
71.9115	0.09	143823	keystroke_s	s	n/a
72.4665	0.12	144933	keystroke_Key.space	Key.space	n/a
72.7515	0.075	145503	keystroke_l	l	n/a
72.9015	0.12	145803	keystroke_a	a	n/a
73.0065	0.09	146013	keystroke_n	n	n/a
73.2315	0.075	146463	keystroke_d	d	n/a
73.4415	0.06	146883	keystroke_s	s	n/a
73.6515	0.03	147303	keystroke_c	c	n/a
73.8015	0.09	147603	keystroke_a	a	n/a
73.9215	0.075	147843	keystroke_p	p	n/a
74.1165	0.105	148233	keystroke_e	e	n/a
74.4165	0.09	148833	keystroke_s	s	n/a
74.5365	0.09	149073	keystroke_Key.space	Key.space	n/a
74.8965	0.06	149793	keystroke_n	n	n/a
75.0465	0.105	150093	keystroke_e	e	n/a
75.2415	0.06	150483	keystroke_r	r	n/a
75.5115	0.06	151023	keystroke_v	v	n/a
75.6015	0.09	151203	keystroke_o	o	n/a
75.6765	0.09	151353	keystroke_u	u	n/a
76.2465	0.09	152493	keystroke_s	s	n/a
76.3515	0.09	152703	keystroke_Key.space	Key.space	n/a
76.5615	0.09	153123	keystroke_m	m	n/a
76.6665	0.12	153333	keystroke_e	e	n/a
76.8615	0.135	153723	keystroke_a	a	n/a
77.1165	0.09	154233	keystroke_s	s	n/a
77.2215	0.09	154443	keystroke_u	u	n/a
77.3565	0.12	154713	keystroke_r	r	n/a
77.4615	0.12	154923	keystroke_e	e	n/a
77.6415	0.12	155283	keystroke_m	m	n/a
77.8065	0.09	155613	keystroke_e	e	n/a
77.9115	0.075	155823	keystroke_n	n	n/a
78.0465	0.075	156093	keystroke_t	t	n/a
78.3165	0.075	156633	keystroke_s	s	n/a
79.1715	0.12	158343	keystroke_Key.enter	Key.enter	n/a
79.2965	8.652	158593	prompt	n/a	failing manhattan nursery luxembourg\n
80.0565	0.075	160113	keystroke_f	f	n/a
80.3115	0.105	160623	keystroke_a	a	n/a
80.7915	0.075	161583	keystroke_i	i	n/a
81.0315	0.06	162063	keystroke_l	l	n/a
81.1815	0.06	162363	keystroke_i	i	n/a
81.3465	0.06	162693	keystroke_n	n	n/a
81.4515	0.075	162903	keystroke_g	g	n/a
81.5565	0.09	163113	keystroke_Key.space	Key.space	n/a
81.7965	0.06	163593	keystroke_m	m	n/a
81.9315	0.09	163863	keystroke_a	a	n/a
82.0065	0.075	164013	keystroke_n	n	n/a
82.1865	0.075	164373	keystroke_h	h	n/a
82.3215	0.075	164643	keystroke_a	a	n/a
82.5615	0.06	165123	keystroke_t	t	n/a
82.6815	0.075	165363	keystroke_t	t	n/a
82.9365	0.09	165873	keystroke_a	a	n/a
83.0415	0.09	166083	keystroke_n	n	n/a
83.3115	0.015	166623	keystroke_Key.space	Key.space	n/a
83.4915	0.105	166983	keystroke_n	n	n/a
83.7015	0.075	167403	keystroke_u	u	n/a
83.9565	0.06	167913	keystroke_r	r	n/a
84.3765	0.105	168753	keystroke_s	s	n/a
84.7365	0.09	169473	keystroke_e	e	n/a
84.9465	0.075	169893	keystroke_r	r	n/a
84.9765	0.105	169953	keystroke_y	y	n/a
85.1415	0.105	170283	keystroke_Key.space	Key.space	n/a
85.4115	0.075	170823	keystroke_l	l	n/a
85.5915	0.09	171183	keystroke_u	u	n/a
85.8315	0.075	171663	keystroke_x	x	n/a
86.0715	0.105	172143	keystroke_e	e	n/a
86.1615	0.09	172323	keystroke_m	m	n/a
86.3865	0.075	172773	keystroke_b	b	n/a
86.6565	0.105	173313	keystroke_o	o	n/a
86.7465	0.12	173493	keystroke_u	u	n/a
86.9415	0.09	173883	keystroke_r	r	n/a
87.0765	0.09	174153	keystroke_g	g	n/a
87.7965	0.15	175593	keystroke_Key.enter	Key.enter	n/a
87.952	6.2065	175904	prompt	n/a	stream chairman julian snake\n
88.7865	0.12	177573	keystroke_s	s	n/a
89.0265	0.105	178053	keystroke_t	t	n/a
89.1915	0.12	178383	keystroke_r	r	n/a
89.3265	0.09	178653	keystroke_e	e	n/a
89.5065	0.12	179013	keystroke_a	a	n/a
89.6415	0.105	179283	keystroke_m	m	n/a
89.7615	0.09	179523	keystroke_Key.space	Key.space	n/a
89.9565	0.075	179913	keystroke_c	c	n/a
90.0465	0.105	180093	keystroke_h	h	n/a
90.2115	0.105	180423	keystroke_a	a	n/a
90.3315	0.075	180663	keystroke_i	i	n/a
90.5415	0.09	181083	keystroke_r	r	n/a
90.7365	0.105	181473	keystroke_m	m	n/a
90.9765	0.09	181953	keystroke_a	a	n/a
91.0815	0.09	182163	keystroke_n	n	n/a
91.2165	0.105	182433	keystroke_Key.space	Key.space	n/a
91.5015	0.075	183003	keystroke_j	j	n/a
91.6515	0.105	183303	keystroke_u	u	n/a
92.0715	0.075	184143	keystroke_l	l	n/a
92.2965	0.06	184593	keystroke_i	i	n/a
92.4315	0.09	184863	keystroke_a	a	n/a
92.5365	0.105	185073	keystroke_n	n	n/a
92.6565	0.09	185313	keystroke_Key.space	Key.space	n/a
92.7915	0.12	185583	keystroke_s	s	n/a
92.9265	0.09	185853	keystroke_n	n	n/a
93.0915	0.06	186183	keystroke_a	a	n/a
93.1665	0.09	186333	keystroke_k	k	n/a
93.3165	0.09	186633	keystroke_e	e	n/a
94.0215	0.135	188043	keystroke_Key.enter	Key.enter	n/a
94.1615	5.0365	188323	prompt	n/a	alive devon sales holds\n
94.7865	0.09	189573	keystroke_a	a	n/a
94.9215	0.06	189843	keystroke_l	l	n/a
95.0865	0.075	190173	keystroke_i	i	n/a
95.1915	0.075	190383	keystroke_v	v	n/a
95.3865	0.075	190773	keystroke_e	e	n/a
95.4915	0.09	190983	keystroke_Key.space	Key.space	n/a
95.6265	0.09	191253	keystroke_d	d	n/a
95.7765	0.09	191553	keystroke_e	e	n/a
96.0315	0.06	192063	keystroke_v	v	n/a
96.1215	0.06	192243	keystroke_o	o	n/a
96.3315	0.075	192663	keystroke_n	n	n/a
96.5865	0.06	193173	keystroke_Key.space	Key.space	n/a
96.8865	0.06	193773	keystroke_s	s	n/a
97.0665	0.06	194133	keystroke_a	a	n/a
97.1565	0.09	194313	keystroke_l	l	n/a
97.3065	0.075	194613	keystroke_e	e	n/a
97.5615	0.075	195123	keystroke_s	s	n/a
97.7415	0.075	195483	keystroke_Key.space	Key.space	n/a
97.9365	0.06	195873	keystroke_h	h	n/a
98.1165	0.09	196233	keystroke_o	o	n/a
98.3115	0.075	196623	keystroke_l	l	n/a
98.4465	0.075	196893	keystroke_d	d	n/a
98.5365	0.06	197073	keystroke_s	s	n/a
99.0465	0.15	198093	keystroke_Key.enter	Key.enter	n/a
99.203	7.54	198406	prompt	n/a	agricultural flip principle happen\n
99.8115	0.09	199623	keystroke_a	a	n/a
100.0215	0.075	200043	keystroke_g	g	n/a
100.2015	0.075	200403	keystroke_r	r	n/a
100.2915	0.09	200583	keystroke_i	i	n/a
100.4865	0.105	200973	keystroke_c	c	n/a
100.6065	0.09	201213	keystroke_u	u	n/a
100.8615	0.075	201723	keystroke_l	l	n/a
101.0715	0.09	202143	keystroke_t	t	n/a
101.2665	0.09	202533	keystroke_u	u	n/a
101.4165	0.075	202833	keystroke_r	r	n/a
101.7165	0.09	203433	keystroke_a	a	n/a
101.8215	0.09	203643	keystroke_l	l	n/a
102.1515	0.09	204303	keystroke_Key.space	Key.space	n/a
102.5115	0.075	205023	keystroke_f	f	n/a
102.6315	0.075	205263	keystroke_l	l	n/a
103.0665	0.045	206133	keystroke_i	i	n/a
103.3815	0.075	206763	keystroke_p	p	n/a
103.6065	0.09	207213	keystroke_Key.space	Key.space	n/a
103.8615	0.06	207723	keystroke_p	p	n/a
104.0415	0.075	208083	keystroke_r	r	n/a
104.1615	0.06	208323	keystroke_i	i	n/a
104.3265	0.075	208653	keystroke_n	n	n/a
104.4615	0.09	208923	keystroke_c	c	n/a
104.5665	0.075	209133	keystroke_i	i	n/a
104.7915	0.075	209583	keystroke_p	p	n/a
105.0015	0.075	210003	keystroke_l	l	n/a
105.1215	0.09	210243	keystroke_e	e	n/a
105.2565	0.045	210513	keystroke_Key.space	Key.space	n/a
105.4065	0.06	210813	keystroke_h	h	n/a
105.5115	0.105	211023	keystroke_a	a	n/a
105.6615	0.045	211323	keystroke_p	p	n/a
105.7665	0.075	211533	keystroke_p	p	n/a
106.0215	0.06	212043	keystroke_e	e	n/a
106.0825	0.104	212165	keystroke_n	n	n/a
106.6815	0.06	213363	keystroke_Key.enter	Key.enter	n/a
106.7455	6.2975	213491	prompt	n/a	talking party rider cooperation\n
107.4165	0.09	214833	keystroke_t	t	n/a
107.6565	0.09	215313	keystroke_a	a	n/a
107.7315	0.135	215463	keystroke_l	l	n/a
107.8365	0.09	215673	keystroke_k	k	n/a
108.0165	0.09	216033	keystroke_i	i	n/a
108.1815	0.09	216363	keystroke_n	n	n/a
108.3465	0.075	216693	keystroke_g	g	n/a
108.4515	0.075	216903	keystroke_Key.space	Key.space	n/a
108.7815	0.075	217563	keystroke_p	p	n/a
109.1415	0.075	218283	keystroke_a	a	n/a
109.3365	0.075	218673	keystroke_r	r	n/a
109.5015	0.09	219003	keystroke_t	t	n/a
109.6215	0.09	219243	keystroke_y	y	n/a
109.7565	0.09	219513	keystroke_Key.space	Key.space	n/a
109.9965	0.09	219993	keystroke_r	r	n/a
110.1015	0.075	220203	keystroke_i	i	n/a
110.2815	0.075	220563	keystroke_d	d	n/a
110.4315	0.105	220863	keystroke_e	e	n/a
110.5215	0.09	221043	keystroke_r	r	n/a
110.6415	0.09	221283	keystroke_Key.space	Key.space	n/a
110.8815	0.06	221763	keystroke_c	c	n/a
110.9565	0.06	221913	keystroke_o	o	n/a
111.0915	0.105	222183	keystroke_o	o	n/a
111.4215	0.075	222843	keystroke_p	p	n/a
111.5865	0.12	223173	keystroke_e	e	n/a
111.7215	0.105	223443	keystroke_r	r	n/a
111.9765	0.075	223953	keystroke_a	a	n/a
112.1715	0.075	224343	keystroke_t	t	n/a
112.2615	0.06	224523	keystroke_i	i	n/a
112.4265	0.075	224853	keystroke_o	o	n/a
112.6065	0.075	225213	keystroke_n	n	n/a
112.9665	0.075	225933	keystroke_Key.enter	Key.enter	n/a
113.0465	6.9565	226093	prompt	n/a	calculated mind heaven he've\n
113.7015	0.075	227403	keystroke_c	c	n/a
113.8815	0.09	227763	keystroke_a	a	n/a
113.9865	0.075	227973	keystroke_l	l	n/a
114.1515	0.09	228303	keystroke_c	c	n/a
114.2565	0.075	228513	keystroke_u	u	n/a
114.4815	0.075	228963	keystroke_l	l	n/a
114.6015	0.105	229203	keystroke_a	a	n/a
114.7965	0.09	229593	keystroke_t	t	n/a
114.9615	0.105	229923	keystroke_e	e	n/a
115.1865	0.105	230373	keystroke_d	d	n/a
115.3065	0.075	230613	keystroke_Key.space	Key.space	n/a
115.4415	0.105	230883	keystroke_m	m	n/a
115.6365	0.045	231273	keystroke_i	i	n/a
115.7715	0.09	231543	keystroke_n	n	n/a
115.9215	0.09	231843	keystroke_d	d	n/a
116.0265	0.09	232053	keystroke_Key.space	Key.space	n/a
116.1765	0.09	232353	keystroke_h	h	n/a
116.2965	0.06	232593	keystroke_e	e	n/a
116.4765	0.06	232953	keystroke_a	a	n/a
116.5965	0.075	233193	keystroke_v	v	n/a
117.3915	0.075	234783	keystroke_e	e	n/a
117.5115	0.075	235023	keystroke_n	n	n/a
117.9165	0.06	235833	keystroke_Key.space	Key.space	n/a
118.0965	0.09	236193	keystroke_h	h	n/a
118.2465	0.105	236493	keystroke_e	e	n/a
118.6065	0.06	237213	keystroke_'	'	n/a
118.9065	0.045	237813	keystroke_v	v	n/a
119.0415	0.06	238083	keystroke_e	e	n/a
119.9265	0.075	239853	keystroke_Key.enter	Key.enter	n/a
120.006	8.0675	240012	prompt	n/a	decisions argentina states katie\n
120.9465	0.09	241893	keystroke_d	d	n/a
121.1265	0.075	242253	keystroke_e	e	n/a
121.3365	0.075	242673	keystroke_c	c	n/a
121.4415	0.045	242883	keystroke_i	i	n/a
121.5765	0.075	243153	keystroke_s	s	n/a
121.6965	0.075	243393	keystroke_i	i	n/a
121.8915	0.045	243783	keystroke_o	o	n/a
122.0715	0.06	244143	keystroke_n	n	n/a
122.2215	0.075	244443	keystroke_s	s	n/a
122.3565	0.105	244713	keystroke_Key.space	Key.space	n/a
122.6415	0.09	245283	keystroke_a	a	n/a
122.8815	0.06	245763	keystroke_r	r	n/a
123.0015	0.09	246003	keystroke_g	g	n/a
123.1215	0.105	246243	keystroke_e	e	n/a
123.2865	0.09	246573	keystroke_n	n	n/a
123.4815	0.09	246963	keystroke_t	t	n/a
123.5865	0.06	247173	keystroke_i	i	n/a
123.7365	0.09	247473	keystroke_n	n	n/a
123.8565	0.075	247713	keystroke_a	a	n/a
124.0215	0.075	248043	keystroke_Key.space	Key.space	n/a
124.2465	0.105	248493	keystroke_s	s	n/a
124.3665	0.09	248733	keystroke_k	k	n/a
125.0565	0.075	250113	keystroke_Key.backspace	Key.backspace	n/a
125.3565	0.075	250713	keystroke_t	t	n/a
125.5965	0.105	251193	keystroke_a	a	n/a
125.7915	0.09	251583	keystroke_t	t	n/a
125.9565	0.09	251913	keystroke_e	e	n/a
126.2115	0.09	252423	keystroke_s	s	n/a
126.5115	0.075	253023	keystroke_Key.space	Key.space	n/a
126.8415	0.09	253683	keystroke_k	k	n/a
126.9615	0.105	253923	keystroke_a	a	n/a
127.1865	0.09	254373	keystroke_t	t	n/a
127.2915	0.09	254583	keystroke_i	i	n/a
127.5015	0.075	255003	keystroke_e	e	n/a
127.9665	0.105	255933	keystroke_Key.enter	Key.enter	n/a
128.0765	9.342	256153	prompt	n/a	pdas priorities wanting institutes\n
128.7915	0.06	257583	keystroke_p	p	n/a
129.0015	0.09	258003	keystroke_d	d	n/a
129.1815	0.105	258363	keystroke_a	a	n/a
129.4365	0.045	258873	keystroke_s	s	n/a
130.0215	0.12	260043	keystroke_Key.space	Key.space	n/a
130.5465	0.075	261093	keystroke_p	p	n/a
130.7715	0.09	261543	keystroke_r	r	n/a
130.8915	0.075	261783	keystroke_i	i	n/a
131.2665	0.075	262533	keystroke_o	o	n/a
131.5215	0.09	263043	keystroke_r	r	n/a
131.6565	0.06	263313	keystroke_i	i	n/a
131.8815	0.06	263763	keystroke_t	t	n/a
131.9865	0.06	263973	keystroke_i	i	n/a
132.2565	0.09	264513	keystroke_e	e	n/a
132.4815	0.075	264963	keystroke_s	s	n/a
133.6065	0.09	267213	keystroke_Key.space	Key.space	n/a
133.7865	0.105	267573	keystroke_w	w	n/a
133.9365	0.12	267873	keystroke_a	a	n/a
134.0715	0.09	268143	keystroke_n	n	n/a
134.2365	0.09	268473	keystroke_t	t	n/a
134.3415	0.06	268683	keystroke_i	i	n/a
134.4765	0.09	268953	keystroke_n	n	n/a
134.5815	0.09	269163	keystroke_g	g	n/a
134.6865	0.09	269373	keystroke_Key.space	Key.space	n/a
134.8815	0.075	269763	keystroke_i	i	n/a
135.0465	0.09	270093	keystroke_n	n	n/a
135.1515	0.12	270303	keystroke_s	s	n/a
135.3765	0.105	270753	keystroke_t	t	n/a
135.5265	0.09	271053	keystroke_i	i	n/a
135.8565	0.09	271713	keystroke_t	t	n/a
135.9765	0.075	271953	keystroke_u	u	n/a
136.2465	0.075	272493	keystroke_t	t	n/a
136.4265	0.075	272853	keystroke_e	e	n/a
136.6815	0.075	273363	keystroke_s	s	n/a
137.3115	0.105	274623	keystroke_Key.enter	Key.enter	n/a
137.421	6.268	274842	prompt	n/a	wires gore karma perception\n
138.0325	0.104	276065	keystroke_w	w	n/a
138.1515	0.06	276303	keystroke_i	i	n/a
138.2565	0.121	276513	keystroke_r	r	n/a
138.3615	0.105	276723	keystroke_e	e	n/a
138.6465	0.075	277293	keystroke_s	s	n/a
138.7815	0.09	277563	keystroke_Key.space	Key.space	n/a
139.0365	0.075	278073	keystroke_g	g	n/a
139.1265	0.075	278253	keystroke_o	o	n/a
139.2615	0.12	278523	keystroke_r	r	n/a
139.3665	0.075	278733	keystroke_e	e	n/a
139.5015	0.09	279003	keystroke_Key.space	Key.space	n/a
139.6815	0.06	279363	keystroke_k	k	n/a
139.8015	0.105	279603	keystroke_a	a	n/a
139.9815	0.09	279963	keystroke_r	r	n/a
140.1015	0.09	280203	keystroke_m	m	n/a
140.2665	0.12	280533	keystroke_a	a	n/a
140.4315	0.09	280863	keystroke_Key.space	Key.space	n/a
140.7315	0.075	281463	keystroke_p	p	n/a
140.8965	0.076	281793	keystroke_e	e	n/a
140.9865	0.075	281973	keystroke_r	r	n/a
141.2115	0.09	282423	keystroke_c	c	n/a
141.3615	0.09	282723	keystroke_e	e	n/a
141.4675	0.089	282935	keystroke_p	p	n/a
141.6475	0.089	283295	keystroke_t	t	n/a
141.7665	0.076	283533	keystroke_i	i	n/a
141.9315	0.06	283863	keystroke_o	o	n/a
142.1115	0.075	284223	keystroke_n	n	n/a
143.5815	0.105	287163	keystroke_Key.enter	Key.enter	n/a
143.692	7.9615	287384	prompt	n/a	diff auckland integrate namespace\n
145.1725	0.089	290345	keystroke_d	d	n/a
145.7115	0.09	291423	keystroke_i	i	n/a
145.9075	0.074	291815	keystroke_f	f	n/a
146.0715	0.09	292143	keystroke_f	f	n/a
146.2815	0.075	292563	keystroke_Key.space	Key.space	n/a
146.4765	0.105	292953	keystroke_a	a	n/a
146.5365	0.106	293073	keystroke_u	u	n/a
146.7765	0.076	293553	keystroke_k	k	n/a
146.9725	0.06	293945	keystroke_l	l	n/a
147.0915	0.075	294183	keystroke_a	a	n/a
147.1965	0.075	294393	keystroke_n	n	n/a
147.3465	0.105	294693	keystroke_d	d	n/a
147.7215	0.09	295443	keystroke_Key.space	Key.space	n/a
147.9475	0.06	295895	keystroke_i	i	n/a
148.0975	0.089	296195	keystroke_n	n	n/a
148.2915	0.091	296583	keystroke_t	t	n/a
148.4715	0.075	296943	keystroke_e	e	n/a
148.6075	0.089	297215	keystroke_g	g	n/a
148.7415	0.09	297483	keystroke_r	r	n/a
148.9525	0.074	297905	keystroke_a	a	n/a
149.1625	0.075	298325	keystroke_t	t	n/a
149.3115	0.091	298623	keystroke_e	e	n/a
149.8515	0.09	299703	keystroke_Key.space	Key.space	n/a
150.0915	0.075	300183	keystroke_n	n	n/a
150.1815	0.105	300363	keystroke_a	a	n/a
150.3325	0.09	300665	keystroke_m	m	n/a
150.5115	0.09	301023	keystroke_e	e	n/a
150.7515	0.075	301503	keystroke_s	s	n/a
150.8275	0.075	301655	keystroke_p	p	n/a
150.9765	0.061	301953	keystroke_a	a	n/a
151.1725	0.045	302345	keystroke_c	c	n/a
151.2925	0.09	302585	keystroke_e	e	n/a
151.5475	0.105	303095	keystroke_Key.enter	Key.enter	n/a
151.657	5.6815	303314	prompt	n/a	forwarding sims films collectors\n
152.3865	0.076	304773	keystroke_f	f	n/a
152.4775	0.06	304955	keystroke_o	o	n/a
152.6725	0.075	305345	keystroke_r	r	n/a
152.9425	0.06	305885	keystroke_w	w	n/a
153.0925	0.089	306185	keystroke_a	a	n/a
153.2575	0.06	306515	keystroke_r	r	n/a
153.4675	0.075	306935	keystroke_d	d	n/a
153.5575	0.06	307115	keystroke_i	i	n/a
153.6775	0.075	307355	keystroke_n	n	n/a
153.7675	0.075	307535	keystroke_g	g	n/a
153.8865	0.075	307773	keystroke_Key.space	Key.space	n/a
154.0225	0.09	308045	keystroke_s	s	n/a
154.0965	0.076	308193	keystroke_i	i	n/a
154.2775	0.075	308555	keystroke_m	m	n/a
154.4275	0.09	308855	keystroke_s	s	n/a
154.5325	0.075	309065	keystroke_Key.space	Key.space	n/a
154.7575	0.045	309515	keystroke_f	f	n/a
154.8175	0.075	309635	keystroke_i	i	n/a
155.0275	0.045	310055	keystroke_l	l	n/a
155.2075	0.06	310415	keystroke_m	m	n/a
155.3275	0.074	310655	keystroke_s	s	n/a
155.4625	0.09	310925	keystroke_Key.space	Key.space	n/a
155.6125	0.075	311225	keystroke_c	c	n/a
155.7175	0.075	311435	keystroke_o	o	n/a
155.9125	0.06	311825	keystroke_l	l	n/a
156.0475	0.059	312095	keystroke_l	l	n/a
156.0775	0.105	312155	keystroke_e	e	n/a
156.2725	0.09	312545	keystroke_c	c	n/a
156.4975	0.09	312995	keystroke_t	t	n/a
156.6025	0.075	313205	keystroke_o	o	n/a
156.7075	0.09	313415	keystroke_r	r	n/a
157.0075	0.06	314015	keystroke_s	s	n/a
157.2475	0.09	314495	keystroke_Key.enter	Key.enter	n/a
157.3415	5.412	314683	prompt	n/a	rural accessories named kevin\n
158.0275	0.075	316055	keystroke_r	r	n/a
158.1175	0.075	316235	keystroke_u	u	n/a
158.2375	0.075	316475	keystroke_r	r	n/a
158.4765	0.076	316953	keystroke_a	a	n/a
158.5675	0.075	317135	keystroke_l	l	n/a
158.6875	0.075	317375	keystroke_Key.space	Key.space	n/a
158.8225	0.09	317645	keystroke_a	a	n/a
159.0475	0.075	318095	keystroke_c	c	n/a
159.1975	0.075	318395	keystroke_c	c	n/a
159.3325	0.075	318665	keystroke_e	e	n/a
159.5425	0.075	319085	keystroke_s	s	n/a
159.7075	0.075	319415	keystroke_s	s	n/a
159.8725	0.044	319745	keystroke_o	o	n/a
160.1125	0.06	320225	keystroke_r	r	n/a
160.2325	0.06	320465	keystroke_i	i	n/a
160.4125	0.09	320825	keystroke_e	e	n/a
160.6375	0.06	321275	keystroke_s	s	n/a
160.7265	0.091	321453	keystroke_Key.space	Key.space	n/a
160.8925	0.075	321785	keystroke_n	n	n/a
160.9975	0.105	321995	keystroke_a	a	n/a
161.1325	0.075	322265	keystroke_m	m	n/a
161.2375	0.075	322475	keystroke_e	e	n/a
161.4325	0.075	322865	keystroke_d	d	n/a
161.5375	0.075	323075	keystroke_Key.space	Key.space	n/a
161.6875	0.075	323375	keystroke_k	k	n/a
161.8675	0.045	323735	keystroke_e	e	n/a
161.9425	0.06	323885	keystroke_v	v	n/a
162.1525	0.06	324305	keystroke_i	i	n/a
162.2875	0.075	324575	keystroke_n	n	n/a
162.6775	0.075	325355	keystroke_Key.enter	Key.enter	n/a
162.7565	7.587	325513	prompt	n/a	equipment maryland teeth conversation\n
163.4875	0.09	326975	keystroke_e	e	n/a
163.8025	0.06	327605	keystroke_q	q	n/a
163.8775	0.075	327755	keystroke_u	u	n/a
164.0275	0.075	328055	keystroke_i	i	n/a
164.2525	0.06	328505	keystroke_p	p	n/a
164.4775	0.09	328955	keystroke_m	m	n/a
164.6125	0.09	329225	keystroke_e	e	n/a
164.7325	0.075	329465	keystroke_n	n	n/a
164.8825	0.075	329765	keystroke_t	t	n/a
165.0025	0.075	330005	keystroke_Key.space	Key.space	n/a
165.1675	0.09	330335	keystroke_m	m	n/a
165.3025	0.09	330605	keystroke_a	a	n/a
165.4975	0.075	330995	keystroke_r	r	n/a
165.5875	0.075	331175	keystroke_y	y	n/a
