onset	duration	sample	value	key	prompt_text
21.9885	0.0745	43977	keystroke_m	m	n/a
22.1835	0.075	44367	keystroke_Key.space	Key.space	n/a
22.3635	0.0595	44727	keystroke_m	m	n/a
22.424	0.0895	44848	keystroke_a	a	n/a
22.6335	0.0745	45267	keystroke_x	x	n/a
22.7685	0.0445	45537	keystroke_i	i	n/a
22.9335	0.0745	45867	keystroke_m	m	n/a
23.128	0.0455	46256	keystroke_u	u	n/a
23.2785	0.075	46557	keystroke_m	m	n/a
23.3675	0.105	46735	keystroke_Key.space	Key.space	n/a
23.5485	0.044	47097	keystroke_i	i	n/a
23.848	0.0745	47696	keystroke_Key.backspace	Key.backspace	n/a
24.0435	0.059	48087	keystroke_u	u	n/a
24.1785	0.09	48357	keystroke_n	n	n/a
24.3735	0.0595	48747	keystroke_i	i	n/a
24.4185	0.15	48837	keystroke_v	v	n/a
25.6335	0.105	51267	keystroke_e	e	n/a
25.6785	0.12	51357	keystroke_r	r	n/a
25.8435	0.0895	51687	keystroke_s	s	n/a
26.114	0.0595	52228	keystroke_a	a	n/a
26.8785	0.075	53757	keystroke_l	l	n/a
27.0435	0.059	54087	keystroke_Key.space	Key.space	n/a
27.2835	0.089	54567	keystroke_b	b	n/a
27.4785	0.045	54957	keystroke_i	i	n/a
27.5525	0.121	55105	keystroke_z	z	n/a
27.779	0.1195	55558	keystroke_r	r	n/a
27.9135	0.12	55827	keystroke_a	a	n/a
28.0185	0.105	56037	keystroke_t	t	n/a
28.093	0.105	56186	keystroke_e	e	n/a
28.2125	0.09	56425	keystroke_Key.enter	Key.enter	n/a
28.3115	7.479	56623	prompt	n/a	licensing verbal country navigator\n
28.9185	0.075	57837	keystroke_l	l	n/a
29.1135	0.06	58227	keystroke_i	i	n/a
29.2625	0.1505	58525	keystroke_c	c	n/a
29.3825	0.105	58765	keystroke_e	e	n/a
29.594	0.0895	59188	keystroke_n	n	n/a
29.7125	0.09	59425	keystroke_s	s	n/a
29.8785	0.06	59757	keystroke_i	i	n/a
30.223	0.0755	60446	keystroke_n	n	n/a
30.3285	0.0745	60657	keystroke_g	g	n/a
30.433	0.075	60866	keystroke_Key.space	Key.space	n/a
30.7485	0.15	61497	keystroke_v	v	n/a
30.9585	0.135	61917	keystroke_e	e	n/a
31.063	0.0755	62126	keystroke_r	r	n/a
31.513	0.075	63026	keystroke_b	b	n/a
31.7085	0.09	63417	keystroke_a	a	n/a
31.783	0.075	63566	keystroke_l	l	n/a
31.9035	0.0895	63807	keystroke_Key.space	Key.space	n/a
32.0835	0.075	64167	keystroke_c	c	n/a
32.143	0.0605	64286	keystroke_o	o	n/a
32.3085	0.06	64617	keystroke_u	u	n/a
32.473	0.0755	64946	keystroke_n	n	n/a
32.4885	0.135	64977	keystroke_t	t	n/a
32.6085	0.135	65217	keystroke_r	r	n/a
32.7135	0.075	65427	keystroke_y	y	n/a
32.8175	0.075	65635	keystroke_Key.space	Key.space	n/a
32.968	0.0605	65936	keystroke_v	v	n/a
33.328	0.075	66656	keystroke_Key.backspace	Key.backspace	n/a
33.5385	0.06	67077	keystroke_n	n	n/a
33.6285	0.105	67257	keystroke_a	a	n/a
33.7785	0.239	67557	keystroke_v	v	n/a
34.2585	0.044	68517	keystroke_i	i	n/a
34.4535	0.1045	68907	keystroke_g	g	n/a
34.7835	0.1355	69567	keystroke_a	a	n/a
34.963	0.075	69926	keystroke_r	r	n/a
35.308	0.09	70616	keystroke_Key.backspace	Key.backspace	n/a
35.368	0.0755	70736	keystroke_t	t	n/a
35.458	0.075	70916	keystroke_o	o	n/a
35.549	0.0745	71098	keystroke_r	r	n/a
35.668	0.12	71336	keystroke_Key.enter	Key.enter	n/a
35.7955	7.841	71591	prompt	n/a	chrysler lodging renew humanity\n
36.569	0.0735	73138	keystroke_c	c	n/a
36.6885	0.0755	73377	keystroke_h	h	n/a
36.7785	0.09	73557	keystroke_r	r	n/a
37.2285	0.075	74457	keystroke_y	y	n/a
37.7535	0.0745	75507	keystroke_s	s	n/a
37.9035	0.0445	75807	keystroke_l	l	n/a
38.083	0.1205	76166	keystroke_e	e	n/a
38.143	0.105	76286	keystroke_r	r	n/a
38.2935	0.0745	76587	keystroke_Key.space	Key.space	n/a
38.623	0.06	77246	keystroke_l	l	n/a
38.7735	0.075	77547	keystroke_o	o	n/a
38.8635	0.075	77727	keystroke_d	d	n/a
39.0735	0.0745	78147	keystroke_g	g	n/a
39.9285	0.06	79857	keystroke_i	i	n/a
40.1085	0.075	80217	keystroke_n	n	n/a
40.1985	0.089	80397	keystroke_g	g	n/a
40.3035	0.075	80607	keystroke_Key.space	Key.space	n/a
40.4985	0.0595	80997	keystroke_n	n	n/a
40.7535	0.075	81507	keystroke_Key.backspace	Key.backspace	n/a
40.8135	0.12	81627	keystroke_r	r	n/a
40.9035	0.09	81807	keystroke_e	e	n/a
41.0085	0.075	82017	keystroke_n	n	n/a
41.4435	0.105	82887	keystroke_e	e	n/a
41.5035	0.12	83007	keystroke_w	w	n/a
41.6235	0.09	83247	keystroke_Key.space	Key.space	n/a
41.8785	0.105	83757	keystroke_h	h	n/a
42.029	0.0745	84058	keystroke_u	u	n/a
42.2235	0.0755	84447	keystroke_m	m	n/a
42.3585	0.059	84717	keystroke_a	a	n/a
42.404	0.0745	84808	keystroke_n	n	n/a
42.6135	0.0455	85227	keystroke_i	i	n/a
43.199	0.074	86398	keystroke_y	y	n/a
43.5135	0.1195	87027	keystroke_Key.enter	Key.enter	n/a
43.6425	4.4935	87285	prompt	n/a	installed inspector snake brother\n
44.2185	0.06	88437	keystroke_i	i	n/a
44.383	0.09	88766	keystroke_n	n	n/a
44.4435	0.1195	88887	keystroke_s	s	n/a
44.534	0.104	89068	keystroke_t	t	n/a
44.653	0.105	89306	keystroke_a	a	n/a
44.744	0.074	89488	keystroke_l	l	n/a
44.908	0.0605	89816	keystroke_l	l	n/a
44.953	0.1205	89906	keystroke_e	e	n/a
45.0885	0.0895	90177	keystroke_d	d	n/a
45.148	0.075	90296	keystroke_Key.space	Key.space	n/a
45.373	0.045	90746	keystroke_i	i	n/a
45.5235	0.0745	91047	keystroke_n	n	n/a
45.9135	0.075	91827	keystroke_s	s	n/a
45.9735	0.09	91947	keystroke_p	p	n/a
46.0785	0.12	92157	keystroke_e	e	n/a
46.1985	0.074	92397	keystroke_c	c	n/a
46.3775	0.061	92755	keystroke_t	t	n/a
46.4985	0.075	92997	keystroke_o	o	n/a
46.5585	0.0745	93117	keystroke_r	r	n/a
46.7085	0.075	93417	keystroke_Key.space	Key.space	n/a
46.7985	0.0905	93597	keystroke_s	s	n/a
46.889	0.0745	93778	keystroke_n	n	n/a
46.993	0.0755	93986	keystroke_a	a	n/a
47.0685	0.0905	94137	keystroke_k	k	n/a
47.1735	0.06	94347	keystroke_e	e	n/a
47.263	0.075	94526	keystroke_Key.space	Key.space	n/a
47.3985	0.06	94797	keystroke_b	b	n/a
47.563	0.0755	95126	keystroke_r	r	n/a
47.653	0.06	95306	keystroke_o	o	n/a
47.743	0.076	95486	keystroke_t	t	n/a
47.8635	0.0445	95727	keystroke_h	h	n/a
47.8785	0.105	95757	keystroke_e	e	n/a
47.953	0.09	95906	keystroke_r	r	n/a
48.028	0.105	96056	keystroke_Key.enter	Key.enter	n/a
48.145	6.365	96290	prompt	n/a	surrounded complaints acquired address\n
48.6285	0.105	97257	keystroke_s	s	n/a
48.883	0.075	97766	keystroke_u	u	n/a
48.9885	0.0595	97977	keystroke_r	r	n/a
49.1235	0.09	98247	keystroke_r	r	n/a
49.229	0.059	98458	keystroke_o	o	n/a
49.394	0.044	98788	keystroke_u	u	n/a
49.5585	0.06	99117	keystroke_n	n	n/a
49.6035	0.09	99207	keystroke_d	d	n/a
49.6785	0.165	99357	keystroke_e	e	n/a
49.7985	0.09	99597	keystroke_d	d	n/a
49.8735	0.09	99747	keystroke_Key.space	Key.space	n/a
50.039	0.0745	100078	keystroke_c	c	n/a
50.1285	0.06	100257	keystroke_o	o	n/a
50.339	0.0895	100678	keystroke_m	m	n/a
50.638	0.0605	101276	keystroke_p	p	n/a
50.804	0.075	101608	keystroke_l	l	n/a
50.8795	0.104	101759	keystroke_a	a	n/a
50.999	0.044	101998	keystroke_i	i	n/a
51.1635	0.075	102327	keystroke_n	n	n/a
51.2085	0.1045	102417	keystroke_t	t	n/a
51.344	0.09	102688	keystroke_s	s	n/a
51.4035	0.09	102807	keystroke_Key.space	Key.space	n/a
51.8685	0.0895	103737	keystroke_a	a	n/a
52.138	0.0755	104276	keystroke_c	c	n/a
52.6635	0.105	105327	keystroke_q	q	n/a
52.7985	0.0605	105597	keystroke_u	u	n/a
52.9785	0.0605	105957	keystroke_i	i	n/a
53.0085	0.12	106017	keystroke_r	r	n/a
53.0985	0.1045	106197	keystroke_e	e	n/a
53.263	0.0905	106526	keystroke_d	d	n/a
53.3835	0.075	106767	keystroke_Key.space	Key.space	n/a
53.4735	0.12	106947	keystroke_a	a	n/a
53.5785	0.075	107157	keystroke_d	d	n/a
53.7585	0.075	107517	keystroke_d	d	n/a
53.9235	0.135	107847	keystroke_r	r	n/a
54.013	0.105	108026	keystroke_e	e	n/a
54.193	0.061	108386	keystroke_s	s	n/a
54.298	0.09	108596	keystroke_s	s	n/a
54.389	0.1195	108778	keystroke_Key.enter	Key.enter	n/a
54.5155	5.17	109031	prompt	n/a	advisors pulling generating using\n
55.0935	0.1495	110187	keystroke_a	a	n/a
55.2135	0.09	110427	keystroke_d	d	n/a
55.438	0.0755	110876	keystroke_v	v	n/a
55.679	0.0445	111358	keystroke_i	i	n/a
55.8735	0.075	111747	keystroke_s	s	n/a
56.1135	0.045	112227	keystroke_o	o	n/a
56.1735	0.15	112347	keystroke_r	r	n/a
56.3085	0.0895	112617	keystroke_s	s	n/a
56.443	0.0605	112886	keystroke_Key.space	Key.space	n/a
56.6685	0.0595	113337	keystroke_p	p	n/a
56.864	0.044	113728	keystroke_u	u	n/a
57.0585	0.0595	114117	keystroke_l	l	n/a
57.209	0.045	114418	keystroke_l	l	n/a
57.374	0.06	114748	keystroke_i	i	n/a
57.434	0.089	114868	keystroke_n	n	n/a
57.464	0.105	114928	keystroke_g	g	n/a
57.6125	0.076	115225	keystroke_Key.space	Key.space	n/a
57.763	0.1205	115526	keystroke_g	g	n/a
57.899	0.0895	115798	keystroke_e	e	n/a
58.033	0.0305	116066	keystroke_n	n	n/a
58.1235	0.12	116247	keystroke_e	e	n/a
58.2135	0.135	116427	keystroke_r	r	n/a
58.3485	0.119	116697	keystroke_a	a	n/a
58.439	0.0735	116878	keystroke_t	t	n/a
58.5585	0.045	117117	keystroke_i	i	n/a
58.7085	0.075	117417	keystroke_n	n	n/a
58.7985	0.06	117597	keystroke_g	g	n/a
58.8735	0.075	117747	keystroke_Key.space	Key.space	n/a
59.0685	0.06	118137	keystroke_u	u	n/a
59.1435	0.09	118287	keystroke_s	s	n/a
59.2485	0.0605	118497	keystroke_i	i	n/a
59.3985	0.09	118797	keystroke_n	n	n/a
59.5035	0.06	119007	keystroke_g	g	n/a
59.5785	0.1045	119157	keystroke_Key.enter	Key.enter	n/a
59.691	6.3395	119382	prompt	n/a	mood wednesday funeral contact\n
60.224	0.074	120448	keystroke_m	m	n/a
60.418	0.045	120836	keystroke_o	o	n/a
60.539	0.089	121078	keystroke_d	d	n/a
60.568	0.046	121136	keystroke_o	o	n/a
61.078	0.06	122156	keystroke_Key.backspace	Key.backspace	n/a
61.1985	0.0895	122397	keystroke_Key.backspace	Key.backspace	n/a
61.3335	0.075	122667	keystroke_o	o	n/a
61.4535	0.06	122907	keystroke_d	d	n/a
61.6185	0.0745	123237	keystroke_Key.space	Key.space	n/a
61.814	0.149	123628	keystroke_w	w	n/a
61.933	0.1055	123866	keystroke_e	e	n/a
62.129	0.0895	124258	keystroke_d	d	n/a
62.3085	0.0905	124617	keystroke_n	n	n/a
62.428	0.105	124856	keystroke_e	e	n/a
62.6235	0.075	125247	keystroke_s	s	n/a
63.1185	0.09	126237	keystroke_d	d	n/a
63.1785	0.105	126357	keystroke_a	a	n/a
63.374	0.0595	126748	keystroke_y	y	n/a
63.4935	0.105	126987	keystroke_Key.space	Key.space	n/a
63.6885	0.06	127377	keystroke_f	f	n/a
63.779	0.0595	127558	keystroke_u	u	n/a
63.9425	0.075	127885	keystroke_n	n	n/a
64.3185	0.1205	128637	keystroke_e	e	n/a
64.3935	0.105	128787	keystroke_r	r	n/a
64.6025	0.061	129205	keystroke_a	a	n/a
64.7085	0.09	129417	keystroke_l	l	n/a
64.903	0.06	129806	keystroke_Key.space	Key.space	n/a
65.0685	0.06	130137	keystroke_c	c	n/a
65.084	0.074	130168	keystroke_o	o	n/a
65.2785	0.074	130557	keystroke_n	n	n/a
65.3835	0.09	130767	keystroke_t	t	n/a
65.578	0.1055	131156	keystroke_a	a	n/a
65.6525	0.0905	131305	keystroke_c	c	n/a
65.8025	0.091	131605	keystroke_t	t	n/a
65.9085	0.119	131817	keystroke_Key.enter	Key.enter	n/a
66.0355	5.23	132071	prompt	n/a	additional nylon moment jpeg\n
66.583	0.1205	133166	keystroke_a	a	n/a
66.718	0.061	133436	keystroke_d	d	n/a
66.823	0.0905	133646	keystroke_d	d	n/a
66.9735	0.089	133947	keystroke_i	i	n/a
67.079	0.0745	134158	keystroke_t	t	n/a
67.1835	0.06	134367	keystroke_i	i	n/a
67.3635	0.045	134727	keystroke_o	o	n/a
67.3785	0.075	134757	keystroke_n	n	n/a
67.6035	0.0745	135207	keystroke_a	a	n/a
67.723	0.06	135446	keystroke_l	l	n/a
67.7985	0.0595	135597	keystroke_Key.space	Key.space	n/a
68.459	0.059	136918	keystroke_n	n	n/a
68.5635	0.0755	137127	keystroke_y	y	n/a
68.7585	0.075	137517	keystroke_l	l	n/a
68.9085	0.0745	137817	keystroke_o	o	n/a
69.103	0.06	138206	keystroke_n	n	n/a
69.3285	0.0145	138657	keystroke_Key.space	Key.space	n/a
69.403	0.0755	138806	keystroke_m	m	n/a
69.599	0.044	139198	keystroke_o	o	n/a
69.7635	0.075	139527	keystroke_m	m	n/a
69.883	0.1055	139766	keystroke_e	e	n/a
69.973	0.075	139946	keystroke_n	n	n/a
70.079	0.074	140158	keystroke_t	t	n/a
70.154	0.0745	140308	keystroke_Key.space	Key.space	n/a
70.3935	0.075	140787	keystroke_j	j	n/a
70.6485	0.06	141297	keystroke_p	p	n/a
70.769	0.1045	141538	keystroke_e	e	n/a
71.0385	0.09	142077	keystroke_g	g	n/a
71.1585	0.105	142317	keystroke_Key.enter	Key.enter	n/a
71.27	6.145	142540	prompt	n/a	atmosphere tooth shark nasty\n
71.8035	0.09	143607	keystroke_a	a	n/a
71.9535	0.075	143907	keystroke_t	t	n/a
72.163	0.0755	144326	keystroke_m	m	n/a
72.3585	0.0455	144717	keystroke_o	o	n/a
72.4335	0.105	144867	keystroke_s	s	n/a
72.7485	0.0745	145497	keystroke_p	p	n/a
73.1385	0.1055	146277	keystroke_h	h	n/a
73.303	0.075	146606	keystroke_e	e	n/a
73.468	0.105	146936	keystroke_r	r	n/a
73.558	0.105	147116	keystroke_e	e	n/a
73.708	0.0905	147416	keystroke_Key.space	Key.space	n/a
74.5335	0.105	149067	keystroke_t	t	n/a
74.6535	0.09	149307	keystroke_o	o	n/a
74.8035	0.06	149607	keystroke_o	o	n/a
74.984	0.0895	149968	keystroke_t	t	n/a
75.1185	0.075	150237	keystroke_h	h	n/a
75.3435	0.09	150687	keystroke_Key.space	Key.space	n/a
75.6135	0.12	151227	keystroke_s	s	n/a
75.6885	0.06	151377	keystroke_h	h	n/a
75.8385	0.105	151677	keystroke_a	a	n/a
75.8985	0.09	151797	keystroke_r	r	n/a
75.9735	0.06	151947	keystroke_k	k	n/a
76.1385	0.0745	152277	keystroke_Key.space	Key.space	n/a
76.754	0.0595	153508	keystroke_n	n	n/a
76.799	0.134	153598	keystroke_a	a	n/a
76.873	0.105	153746	keystroke_s	s	n/a
77.023	0.09	154046	keystroke_t	t	n/a
77.1735	0.09	154347	keystroke_y	y	n/a
77.293	0.12	154586	keystroke_Key.enter	Key.enter	n/a
77.4205	7.795	154841	prompt	n/a	poultry consequently circles combine\n
77.968	0.0905	155936	keystroke_p	p	n/a
78.1635	0.0905	156327	keystroke_o	o	n/a
78.3885	0.0605	156777	keystroke_u	u	n/a
78.6585	0.09	157317	keystroke_l	l	n/a
78.7925	0.1215	157585	keystroke_t	t	n/a
79.049	0.0895	158098	keystroke_r	r	n/a
79.2435	0.075	158487	keystroke_y	y	n/a
79.3335	0.1045	158667	keystroke_Key.space	Key.space	n/a
79.4685	0.075	158937	keystroke_c	c	n/a
79.5735	0.075	159147	keystroke_o	o	n/a
79.7535	0.1055	159507	keystroke_n	n	n/a
80.0085	0.075	160017	keystroke_s	s	n/a
80.309	0.1195	160618	keystroke_w	w	n/a
80.698	0.075	161396	keystroke_Key.backspace	Key.backspace	n/a
80.7885	0.12	161577	keystroke_e	e	n/a
80.924	0.0895	161848	keystroke_q	q	n/a
81.179	0.059	162358	keystroke_u	u	n/a
81.283	0.12	162566	keystroke_e	e	n/a
81.418	0.061	162836	keystroke_n	n	n/a
81.703	0.106	163406	keystroke_t	t	n/a
81.824	0.075	163648	keystroke_l	l	n/a
81.9135	0.0755	163827	keystroke_y	y	n/a
82.063	0.075	164126	keystroke_Key.space	Key.space	n/a
82.2585	0.0895	164517	keystroke_c	c	n/a
82.5585	0.045	165117	keystroke_i	i	n/a
82.6485	0.075	165297	keystroke_r	r	n/a
82.813	0.105	165626	keystroke_c	c	n/a
82.8435	0.1055	165687	keystroke_l	l	n/a
82.993	0.09	165986	keystroke_e	e	n/a
83.1885	0.075	166377	keystroke_s	s	n/a
83.2635	0.0745	166527	keystroke_Key.space	Key.space	n/a
83.519	0.0895	167038	keystroke_c	c	n/a
83.6235	0.06	167247	keystroke_o	o	n/a
83.789	0.0895	167578	keystroke_m	m	n/a
84.028	0.061	168056	keystroke_b	b	n/a
84.118	0.061	168236	keystroke_i	i	n/a
84.4785	0.0755	168957	keystroke_e	e	n/a
84.7185	0.0595	169437	keystroke_Key.backspace	Key.backspace	n/a
84.8985	0.0595	169797	keystroke_n	n	n/a
84.959	0.1195	169918	keystroke_e	e	n/a
85.093	0.1205	170186	keystroke_Key.enter	Key.enter	n/a
85.221	6.594	170442	prompt	n/a	jewelry cold password creates\n
85.844	0.059	171688	keystroke_j	j	n/a
85.949	0.105	171898	keystroke_e	e	n/a
86.2935	0.105	172587	keystroke_w	w	n/a
87.2385	0.045	174477	keystroke_e	e	n/a
87.3735	0.075	174747	keystroke_l	l	n/a
87.509	0.104	175018	keystroke_r	r	n/a
87.763	0.09	175526	keystroke_y	y	n/a
87.973	0.075	175946	keystroke_Key.space	Key.space	n/a
88.153	0.09	176306	keystroke_c	c	n/a
88.2735	0.0595	176547	keystroke_o	o	n/a
88.468	0.0755	176936	keystroke_l	l	n/a
88.5585	0.0595	177117	keystroke_d	d	n/a
88.663	0.0755	177326	keystroke_Key.space	Key.space	n/a
88.9185	0.06	177837	keystroke_p	p	n/a
89.2335	0.105	178467	keystroke_a	a	n/a
89.398	0.0755	178796	keystroke_s	s	n/a
89.489	0.104	178978	keystroke_s	s	n/a
89.699	0.09	179398	keystroke_w	w	n/a
90.1785	0.0595	180357	keystroke_o	o	n/a
90.253	0.09	180506	keystroke_r	r	n/a
90.4035	0.0745	180807	keystroke_l	l	n/a
90.508	0.045	181016	keystroke_d	d	n/a
90.6885	0.0745	181377	keystroke_Key.space	Key.space	n/a
90.8235	0.0905	181647	keystroke_c	c	n/a
91.0335	0.075	182067	keystroke_r	r	n/a
91.2135	0.09	182427	keystroke_e	e	n/a
91.3185	0.104	182637	keystroke_a	a	n/a
91.3935	0.105	182787	keystroke_t	t	n/a
91.4835	0.06	182967	keystroke_e	e	n/a
91.6325	0.061	183265	keystroke_s	s	n/a
91.7075	0.106	183415	keystroke_Key.enter	Key.enter	n/a
91.819	6.431	183638	prompt	n/a	prague dying ladder anthropology\n
92.4735	0.0595	184947	keystroke_r	r	n/a
92.698	0.09	185396	keystroke_Key.backspace	Key.backspace	n/a
92.818	0.09	185636	keystroke_p	p	n/a
92.923	0.09	185846	keystroke_r	r	n/a
93.1185	0.135	186237	keystroke_a	a	n/a
93.3885	0.09	186777	keystroke_g	g	n/a
93.6285	0.045	187257	keystroke_u	u	n/a
93.868	0.12	187736	keystroke_e	e	n/a
94.048	0.075	188096	keystroke_Key.space	Key.space	n/a
94.228	0.045	188456	keystroke_g	g	n/a
94.4525	0.09	188905	keystroke_Key.backspace	Key.backspace	n/a
94.5275	0.075	189055	keystroke_d	d	n/a
94.7235	0.0745	189447	keystroke_y	y	n/a
94.783	0.061	189566	keystroke_i	i	n/a
94.9485	0.0905	189897	keystroke_n	n	n/a
95.0685	0.075	190137	keystroke_g	g	n/a
95.1435	0.06	190287	keystroke_Key.space	Key.space	n/a
95.3235	0.06	190647	keystroke_l	l	n/a
95.4735	0.15	190947	keystroke_a	a	n/a
95.6835	0.09	191367	keystroke_d	d	n/a
95.849	0.1195	191698	keystroke_d	d	n/a
95.9975	0.106	191995	keystroke_e	e	n/a
96.0585	0.105	192117	keystroke_r	r	n/a
96.1485	0.0895	192297	keystroke_Key.space	Key.space	n/a
96.283	0.1055	192566	keystroke_a	a	n/a
96.3735	0.075	192747	keystroke_n	n	n/a
96.4935	0.12	192987	keystroke_t	t	n/a
