onset	duration	sample	value	key	prompt_text
140.21	0.1455	280420	keystroke_Key.space	Key.space	n/a
140.367	0.101	280734	keystroke_r	r	n/a
140.4345	0.0905	280869	keystroke_e	e	n/a
140.575	0.13	281150	keystroke_l	l	n/a
140.648	0.127	281296	keystroke_a	a	n/a
140.741	0.1095	281482	keystroke_t	t	n/a
140.806	0.101	281612	keystroke_e	e	n/a
141.0195	0.1025	282039	keystroke_d	d	n/a
141.132	0.1125	282264	keystroke_Key.enter	Key.enter	n/a
141.2525	4.1785	282505	prompt	n/a	univ ride inventory foods\n
141.908	0.0675	283816	keystroke_u	u	n/a
142.0995	0.09	284199	keystroke_n	n	n/a
142.178	0.116	284356	keystroke_i	i	n/a
142.294	0.098	284588	keystroke_v	v	n/a
142.3815	0.16	284763	keystroke_Key.space	Key.space	n/a
142.527	0.1145	285054	keystroke_r	r	n/a
142.63	0.099	285260	keystroke_i	i	n/a
142.7185	0.101	285437	keystroke_d	d	n/a
142.91	0.102	285820	keystroke_e	e	n/a
142.9995	0.1125	285999	keystroke_Key.space	Key.space	n/a
143.079	0.168	286158	keystroke_i	i	n/a
143.1685	0.146	286337	keystroke_n	n	n/a
143.2695	0.079	286539	keystroke_v	v	n/a
143.382	0.1125	286764	keystroke_e	e	n/a
143.506	0.1125	287012	keystroke_n	n	n/a
143.629	0.068	287258	keystroke_s	s	n/a
143.99	0.067	287980	keystroke_Key.backspace	Key.backspace	n/a
144.1475	0.1475	288295	keystroke_t	t	n/a
144.282	0.09	288564	keystroke_o	o	n/a
144.419	0.1105	288838	keystroke_r	r	n/a
144.518	0.1385	289036	keystroke_y	y	n/a
144.608	0.09	289216	keystroke_Key.space	Key.space	n/a
144.7215	0.089	289443	keystroke_f	f	n/a
144.822	0.069	289644	keystroke_o	o	n/a
145.013	0.092	290026	keystroke_o	o	n/a
145.1045	0.1675	290209	keystroke_d	d	n/a
145.2155	0.1265	290431	keystroke_s	s	n/a
145.328	0.1015	290656	keystroke_Key.enter	Key.enter	n/a
145.435	5.7785	290870	prompt	n/a	antigua depth adipex adequate\n
146.172	0.135	292344	keystroke_a	a	n/a
146.352	0.1045	292704	keystroke_n	n	n/a
146.4755	0.1155	292951	keystroke_t	t	n/a
146.5995	0.101	293199	keystroke_i	i	n/a
146.802	0.0675	293604	keystroke_g	g	n/a
146.9595	0.1015	293919	keystroke_u	u	n/a
147.2745	0.135	294549	keystroke_a	a	n/a
147.423	0.1105	294846	keystroke_Key.space	Key.space	n/a
147.59	0.0895	295180	keystroke_d	d	n/a
147.792	0.0795	295584	keystroke_e	e	n/a
147.893	0.113	295786	keystroke_p	p	n/a
148.017	0.09	296034	keystroke_t	t	n/a
148.096	0.1515	296192	keystroke_h	h	n/a
148.1855	0.1465	296371	keystroke_Key.space	Key.space	n/a
148.276	0.0805	296552	keystroke_d	d	n/a
148.6585	0.09	297317	keystroke_Key.backspace	Key.backspace	n/a
148.782	0.135	297564	keystroke_a	a	n/a
148.9735	0.112	297947	keystroke_d	d	n/a
149.0745	0.09	298149	keystroke_i	i	n/a
149.289	0.123	298578	keystroke_p	p	n/a
149.3785	0.101	298757	keystroke_e	e	n/a
149.606	0.087	299212	keystroke_x	x	n/a
149.716	0.157	299432	keystroke_Key.space	Key.space	n/a
149.862	0.124	299724	keystroke_a	a	n/a
149.9635	0.1125	299927	keystroke_d	d	n/a
150.189	0.101	300378	keystroke_e	e	n/a
150.4135	0.0945	300827	keystroke_q	q	n/a
150.541	0.1325	301082	keystroke_u	u	n/a
150.706	0.146	301412	keystroke_a	a	n/a
150.863	0.1465	301726	keystroke_t	t	n/a
150.9645	0.1015	301929	keystroke_e	e	n/a
151.0995	0.1125	302199	keystroke_Key.enter	Key.enter	n/a
151.2185	5.676	302437	prompt	n/a	phases gothic automobile maldives\n
151.9995	0.135	303999	keystroke_p	p	n/a
152.2245	0.115	304449	keystroke_h	h	n/a
152.382	0.18	304764	keystroke_a	a	n/a
152.517	0.1245	305034	keystroke_s	s	n/a
152.6075	0.2355	305215	keystroke_e	e	n/a
152.788	0.1005	305576	keystroke_s	s	n/a
152.8995	0.0785	305799	keystroke_Key.space	Key.space	n/a
153.2145	0.094	306429	keystroke_g	g	n/a
153.3085	0.131	306617	keystroke_o	o	n/a
153.4505	0.1015	306901	keystroke_t	t	n/a
153.541	0.1135	307082	keystroke_h	h	n/a
153.631	0.1235	307262	keystroke_i	i	n/a
153.7435	0.101	307487	keystroke_c	c	n/a
153.856	0.1235	307712	keystroke_Key.space	Key.space	n/a
154.002	0.18	308004	keystroke_a	a	n/a
154.2045	0.1355	308409	keystroke_u	u	n/a
154.3735	0.101	308747	keystroke_t	t	n/a
154.4635	0.113	308927	keystroke_o	o	n/a
154.6995	0.135	309399	keystroke_m	m	n/a
154.846	0.1465	309692	keystroke_o	o	n/a
155.0395	0.11	310079	keystroke_b	b	n/a
155.127	0.214	310254	keystroke_i	i	n/a
155.2845	0.1365	310569	keystroke_l	l	n/a
155.4085	0.09	310817	keystroke_e	e	n/a
155.5095	0.18	311019	keystroke_Key.space	Key.space	n/a
155.622	0.135	311244	keystroke_m	m	n/a
155.7685	0.1575	311537	keystroke_a	a	n/a
155.8245	0.1475	311649	keystroke_l	l	n/a
156.1285	0.157	312257	keystroke_d	d	n/a
156.2745	0.1015	312549	keystroke_i	i	n/a
156.3985	0.1575	312797	keystroke_v	v	n/a
156.5335	0.1685	313067	keystroke_e	e	n/a
156.6235	0.157	313247	keystroke_s	s	n/a
156.7585	0.135	313517	keystroke_Key.enter	Key.enter	n/a
156.8985	5.7995	313797	prompt	n/a	situation petite alternatively engineers\n
157.9845	0.079	315969	keystroke_s	s	n/a
158.0185	0.1125	316037	keystroke_i	i	n/a
158.221	0.135	316442	keystroke_t	t	n/a
158.3225	0.1005	316645	keystroke_u	u	n/a
158.4345	0.1575	316869	keystroke_a	a	n/a
158.525	0.115	317050	keystroke_t	t	n/a
158.6055	0.201	317211	keystroke_i	i	n/a
158.6935	0.1015	317387	keystroke_o	o	n/a
158.7275	0.146	317455	keystroke_n	n	n/a
158.773	0.168	317546	keystroke_Key.space	Key.space	n/a
158.954	0.0665	317908	keystroke_p	p	n/a
158.997	0.1575	317994	keystroke_e	e	n/a
159.1095	0.124	318219	keystroke_t	t	n/a
159.256	0.135	318512	keystroke_i	i	n/a
159.402	0.17	318804	keystroke_t	t	n/a
159.5485	0.135	319097	keystroke_e	e	n/a
159.695	0.1125	319390	keystroke_Key.space	Key.space	n/a
159.921	0.111	319842	keystroke_a	a	n/a
160.167	0.146	320334	keystroke_l	l	n/a
160.302	0.1125	320604	keystroke_t	t	n/a
160.4595	0.148	320919	keystroke_e	e	n/a
160.5605	0.124	321121	keystroke_r	r	n/a
160.696	0.135	321392	keystroke_n	n	n/a
160.808	0.158	321616	keystroke_a	a	n/a
160.888	0.101	321776	keystroke_t	t	n/a
160.977	0.09	321954	keystroke_i	i	n/a
161.112	0.135	322224	keystroke_v	v	n/a
161.1905	0.1195	322381	keystroke_e	e	n/a
161.281	0.1885	322562	keystroke_l	l	n/a
161.3485	0.1235	322697	keystroke_y	y	n/a
161.416	0.092	322832	keystroke_Key.space	Key.space	n/a
161.517	0.1125	323034	keystroke_e	e	n/a
161.641	0.09	323282	keystroke_n	n	n/a
161.742	0.1015	323484	keystroke_g	g	n/a
161.821	0.135	323642	keystroke_i	i	n/a
161.877	0.1465	323754	keystroke_n	n	n/a
161.9895	0.09	323979	keystroke_e	e	n/a
162.1815	0.1005	324363	keystroke_e	e	n/a
162.2485	0.2135	324497	keystroke_r	r	n/a
162.417	0.135	324834	keystroke_s	s	n/a
162.5525	0.135	325105	keystroke_Key.enter	Key.enter	n/a
162.6985	5.0645	325397	prompt	n/a	chassis illness edited rental\n
163.454	0.122	326908	keystroke_c	c	n/a
163.554	0.1235	327108	keystroke_h	h	n/a
163.6885	0.146	327377	keystroke_a	a	n/a
163.756	0.09	327512	keystroke_s	s	n/a
163.9585	0.09	327917	keystroke_s	s	n/a
164.0725	0.0995	328145	keystroke_i	i	n/a
164.1725	0.135	328345	keystroke_s	s	n/a
164.3185	0.102	328637	keystroke_Key.space	Key.space	n/a
164.454	0.1455	328908	keystroke_i	i	n/a
164.577	0.1015	329154	keystroke_l	l	n/a
164.7795	0.0675	329559	keystroke_l	l	n/a
164.926	0.135	329852	keystroke_n	n	n/a
165.016	0.1685	330032	keystroke_e	e	n/a
165.1285	0.1125	330257	keystroke_s	s	n/a
165.355	0.055	330710	keystroke_s	s	n/a
165.421	0.135	330842	keystroke_Key.space	Key.space	n/a
165.556	0.1125	331112	keystroke_e	e	n/a
165.7925	0.1015	331585	keystroke_d	d	n/a
165.939	0.146	331878	keystroke_i	i	n/a
166.0625	0.146	332125	keystroke_t	t	n/a
166.1635	0.096	332327	keystroke_e	e	n/a
166.366	0.0675	332732	keystroke_d	d	n/a
166.4785	0.135	332957	keystroke_Key.space	Key.space	n/a
166.5795	0.158	333159	keystroke_r	r	n/a
166.681	0.1125	333362	keystroke_e	e	n/a
166.782	0.128	333564	keystroke_n	n	n/a
166.895	0.146	333790	keystroke_t	t	n/a
167.052	0.1575	334104	keystroke_a	a	n/a
167.367	0.135	334734	keystroke_l	l	n/a
167.6485	0.113	335297	keystroke_Key.enter	Key.enter	n/a
167.767	6.492	335534	prompt	n/a	voyuer retail expensive solaris\n
168.573	0.1105	337146	keystroke_v	v	n/a
168.751	0.191	337502	keystroke_o	o	n/a
168.8635	0.1125	337727	keystroke_y	y	n/a
169.145	0.1125	338290	keystroke_u	u	n/a
169.28	0.1795	338560	keystroke_e	e	n/a
169.4375	0.135	338875	keystroke_r	r	n/a
169.5725	0.157	339145	keystroke_Key.space	Key.space	n/a
169.787	0.134	339574	keystroke_r	r	n/a
169.9095	0.1465	339819	keystroke_e	e	n/a
170.0785	0.1465	340157	keystroke_t	t	n/a
170.2135	0.124	340427	keystroke_a	a	n/a
170.326	0.135	340652	keystroke_i	i	n/a
170.3935	0.146	340787	keystroke_l	l	n/a
170.6185	0.1575	341237	keystroke_Key.space	Key.space	n/a
170.731	0.0785	341462	keystroke_e	e	n/a
170.9445	0.1595	341889	keystroke_x	x	n/a
171.1135	0.146	342227	keystroke_p	p	n/a
171.327	0.18	342654	keystroke_a	a	n/a
171.5415	0.168	343083	keystroke_n	n	n/a
172.025	0.0785	344050	keystroke_Key.backspace	Key.backspace	n/a
172.2455	0.094	344491	keystroke_Key.backspace	Key.backspace	n/a
172.385	0.137	344770	keystroke_e	e	n/a
172.5765	0.123	345153	keystroke_n	n	n/a
172.711	0.101	345422	keystroke_s	s	n/a
172.824	0.1005	345648	keystroke_i	i	n/a
172.937	0.145	345874	keystroke_v	v	n/a
173.0265	0.1005	346053	keystroke_e	e	n/a
173.1045	0.1575	346209	keystroke_Key.space	Key.space	n/a
173.273	0.1355	346546	keystroke_s	s	n/a
173.397	0.0675	346794	keystroke_o	o	n/a
173.5775	0.1345	347155	keystroke_l	l	n/a
173.667	0.1365	347334	keystroke_a	a	n/a
173.746	0.135	347492	keystroke_r	r	n/a
173.859	0.123	347718	keystroke_i	i	n/a
173.971	0.146	347942	keystroke_s	s	n/a
174.1515	0.106	348303	keystroke_Key.enter	Key.enter	n/a
174.263	5.3345	348526	prompt	n/a	solid exotic naval coordinated\n
174.882	0.135	349764	keystroke_s	s	n/a
174.9725	0.09	349945	keystroke_o	o	n/a
175.197	0.1595	350394	keystroke_l	l	n/a
175.2985	0.1125	350597	keystroke_i	i	n/a
175.389	0.112	350778	keystroke_d	d	n/a
175.5345	0.1575	351069	keystroke_Key.space	Key.space	n/a
175.6135	0.0675	351227	keystroke_e	e	n/a
175.816	0.113	351632	keystroke_x	x	n/a
175.9285	0.135	351857	keystroke_o	o	n/a
176.0975	0.1235	352195	keystroke_t	t	n/a
176.1875	0.112	352375	keystroke_i	i	n/a
176.3445	0.113	352689	keystroke_c	c	n/a
176.4795	0.169	352959	keystroke_Key.space	Key.space	n/a
176.956	0.12	353912	keystroke_n	n	n/a
177.0555	0.1445	354111	keystroke_a	a	n/a
177.189	0.1345	354378	keystroke_v	v	n/a
177.3575	0.1575	354715	keystroke_a	a	n/a
177.4585	0.147	354917	keystroke_l	l	n/a
177.5485	0.1235	355097	keystroke_Key.space	Key.space	n/a
177.6835	0.1125	355367	keystroke_c	c	n/a
177.7845	0.0715	355569	keystroke_o	o	n/a
177.956	0.1105	355912	keystroke_o	o	n/a
178.1	0.09	356200	keystroke_r	r	n/a
178.19	0.135	356380	keystroke_d	d	n/a
178.7865	0.157	357573	keystroke_i	i	n/a
178.856	0.155	357712	keystroke_n	n	n/a
178.9885	0.124	357977	keystroke_a	a	n/a
179.09	0.135	358180	keystroke_t	t	n/a
179.172	0.1	358344	keystroke_e	e	n/a
179.372	0.1005	358744	keystroke_d	d	n/a
179.4835	0.1125	358967	keystroke_Key.enter	Key.enter	n/a
179.601	5.441	359202	prompt	n/a	virtually vertex emerald enhancing\n
180.3385	0.0795	360677	keystroke_v	v	n/a
180.4175	0.1045	360835	keystroke_i	i	n/a
180.5575	0.066	361115	keystroke_r	r	n/a
180.723	0.1005	361446	keystroke_t	t	n/a
180.811	0.101	361622	keystroke_u	u	n/a
180.937	0.11	361874	keystroke_a	a	n/a
181.037	0.0665	362074	keystroke_l	l	n/a
181.2495	0.1465	362499	keystroke_l	l	n/a
181.2835	0.137	362567	keystroke_y	y	n/a
181.351	0.1695	362702	keystroke_Key.space	Key.space	n/a
181.5085	0.068	363017	keystroke_v	v	n/a
181.6545	0.135	363309	keystroke_e	e	n/a
181.756	0.0675	363512	keystroke_r	r	n/a
181.9245	0.124	363849	keystroke_t	t	n/a
181.981	0.09	363962	keystroke_e	e	n/a
182.1945	0.09	364389	keystroke_x	x	n/a
182.321	0.1095	364642	keystroke_Key.space	Key.space	n/a
182.4515	0.0805	364903	keystroke_e	e	n/a
182.543	0.124	365086	keystroke_m	m	n/a
182.656	0.135	365312	keystroke_e	e	n/a
182.736	0.111	365472	keystroke_r	r	n/a
183.1735	0.09	366347	keystroke_a	a	n/a
183.288	0.133	366576	keystroke_l	l	n/a
183.443	0.113	366886	keystroke_d	d	n/a
183.567	0.113	367134	keystroke_Key.space	Key.space	n/a
183.7135	0.1015	367427	keystroke_e	e	n/a
183.8035	0.0785	367607	keystroke_n	n	n/a
184.017	0.1125	368034	keystroke_h	h	n/a
184.1525	0.056	368305	keystroke_a	a	n/a
184.2985	0.135	368597	keystroke_n	n	n/a
184.4785	0.101	368957	keystroke_c	c	n/a
184.591	0.1125	369182	keystroke_i	i	n/a
184.647	0.135	369294	keystroke_n	n	n/a
184.76	0.0895	369520	keystroke_g	g	n/a
184.8945	0.1465	369789	keystroke_Key.enter	Key.enter	n/a
185.045	3.7545	370090	prompt	n/a	zope are ellis summer\n
185.862	0.158	371724	keystroke_z	z	n/a
186.2445	0.158	372489	keystroke_o	o	n/a
186.346	0.146	372692	keystroke_p	p	n/a
186.481	0.101	372962	keystroke_e	e	n/a
186.627	0.146	373254	keystroke_Key.space	Key.space	n/a
186.7285	0.1125	373457	keystroke_a	a	n/a
186.8205	0.144	373641	keystroke_r	r	n/a
186.897	0.1125	373794	keystroke_e	e	n/a
186.9985	0.09	373997	keystroke_Key.space	Key.space	n/a
187.1335	0.1575	374267	keystroke_e	e	n/a
187.3245	0.09	374649	keystroke_l	l	n/a
187.5385	0.1575	375077	keystroke_l	l	n/a
187.6395	0.114	375279	keystroke_i	i	n/a
187.763	0.079	375526	keystroke_s	s	n/a
187.865	0.112	375730	keystroke_Key.space	Key.space	n/a
187.988	0.0905	375976	keystroke_s	s	n/a
188.056	0.0785	376112	keystroke_u	u	n/a
188.27	0.045	376540	keystroke_m	m	n/a
188.416	0.1045	376832	keystroke_m	m	n/a
188.506	0.135	377012	keystroke_e	e	n/a
188.596	0.1125	377192	keystroke_r	r	n/a
188.687	0.111	377374	keystroke_Key.enter	Key.enter	n/a
188.802	4.936	377604	prompt	n/a	specializing hose queries yield\n
189.507	0.114	379014	keystroke_s	s	n/a
189.676	0.146	379352	keystroke_p	p	n/a
189.777	0.09	379554	keystroke_e	e	n/a
190.002	0.09	380004	keystroke_c	c	n/a
190.0695	0.124	380139	keystroke_i	i	n/a
190.216	0.1125	380432	keystroke_a	a	n/a
190.317	0.1575	380634	keystroke_l	l	n/a
190.3965	0.127	380793	keystroke_i	i	n/a
190.532	0.145	381064	keystroke_z	z	n/a
190.632	0.1465	381264	keystroke_i	i	n/a
190.711	0.101	381422	keystroke_n	n	n/a
190.801	0.1125	381602	keystroke_g	g	n/a
190.8795	0.192	381759	keystroke_Key.space	Key.space	n/a
190.947	0.1465	381894	keystroke_h	h	n/a
191.049	0.168	382098	keystroke_o	o	n/a
191.161	0.135	382322	keystroke_s	s	n/a
191.2395	0.081	382479	keystroke_e	e	n/a
191.273	0.148	382546	keystroke_Key.space	Key.space	n/a
191.6445	0.1125	383289	keystroke_q	q	n/a
191.77	0.1335	383540	keystroke_u	u	n/a
191.9485	0.1575	383897	keystroke_e	e	n/a
192.2745	0.1015	384549	keystroke_r	r	n/a
192.4435	0.135	384887	keystroke_i	i	n/a
192.5445	0.1915	385089	keystroke_e	e	n/a
192.6705	0.144	385341	keystroke_s	s	n/a
192.8035	0.0785	385607	keystroke_Key.space	Key.space	n/a
192.927	0.1465	385854	keystroke_y	y	n/a
193.087	0.144	386174	keystroke_i	i	n/a
193.242	0.1015	386484	keystroke_e	e	n/a
193.355	0.1235	386710	keystroke_l	l	n/a
193.467	0.135	386934	keystroke_d	d	n/a
193.647	0.09	387294	keystroke_Key.enter	Key.enter	n/a
193.741	3.991	387482	prompt	n/a	cyber factor told cloud\n
194.5135	0.101	389027	keystroke_c	c	n/a
194.626	0.09	389252	keystroke_y	y	n/a
194.7495	0.1125	389499	keystroke_b	b	n/a
194.9635	0.146	389927	keystroke_e	e	n/a
195.0645	0.1015	390129	keystroke_r	r	n/a
195.1545	0.1575	390309	keystroke_Key.space	Key.space	n/a
195.2785	0.158	390557	keystroke_f	f	n/a
195.4135	0.101	390827	keystroke_a	a	n/a
195.549	0.112	391098	keystroke_c	c	n/a
195.752	0.089	391504	keystroke_t	t	n/a
195.841	0.1125	391682	keystroke_o	o	n/a
195.9645	0.1015	391929	keystroke_r	r	n/a
196.0885	0.1125	392177	keystroke_Key.space	Key.space	n/a
196.237	0.11	392474	keystroke_t	t	n/a
196.302	0.0905	392604	keystroke_o	o	n/a
196.516	0.124	393032	keystroke_l	l	n/a
196.6285	0.092	393257	keystroke_d	d	n/a
196.73	0.1575	393460	keystroke_Key.space	Key.space	n/a
196.876	0.1125	393752	keystroke_c	c	n/a
196.977	0.09	393954	keystroke_l	l	n/a
197.191	0.1575	394382	keystroke_o	o	n/a
197.293	0.135	394586	keystroke_u	u	n/a
197.4275	0.1125	394855	keystroke_d	d	n/a
197.5865	0.1445	395173	keystroke_Key.enter	Key.enter	n/a
197.7355	4.0805	395471	prompt	n/a	profits does attempting parker\n
198.496	0.124	396992	keystroke_p	p	n/a
198.6085	0.1015	397217	keystroke_r	r	n/a
198.721	0.1015	397442	keystroke_o	o	n/a
198.8335	0.1015	397667	keystroke_f	f	n/a
198.957	0.0905	397914	keystroke_i	i	n/a
199.0585	0.146	398117	keystroke_t	t	n/a
199.1485	0.1015	398297	keystroke_s	s	n/a
199.2725	0.147	398545	keystroke_Key.space	Key.space	n/a
199.441	0.09	398882	keystroke_d	d	n/a
199.5425	0.1235	399085	keystroke_o	o	n/a
199.621	0.1685	399242	keystroke_e	e	n/a
199.711	0.1125	399422	keystroke_s	s	n/a
199.79	0.1685	399580	keystroke_Key.space	Key.space	n/a
200.0035	0.1685	400007	keystroke_a	a	n/a
200.161	0.079	400322	keystroke_t	t	n/a
200.341	0.1125	400682	keystroke_t	t	n/a
200.42	0.101	400840	keystroke_e	e	n/a
200.51	0.1235	401020	keystroke_m	m	n/a
200.6225	0.101	401245	keystroke_p	p	n/a
200.7125	0.101	401425	keystroke_t	t	n/a
200.8245	0.113	401649	keystroke_i	i	n/a
200.8925	0.112	401785	keystroke_n	n	n/a
200.971	0.09	401942	keystroke_g	g	n/a
201.05	0.1355	402100	keystroke_Key.space	Key.space	n/a
201.117	0.136	402234	keystroke_p	p	n/a
201.2075	0.135	402415	keystroke_a	a	n/a
201.2635	0.124	402527	keystroke_r	r	n/a
201.365	0.1345	402730	keystroke_k	k	n/a
201.477	0.1465	402954	keystroke_e	e	n/a
201.556	0.135	403112	keystroke_r	r	n/a
201.703	0.112	403406	keystroke_Key.enter	Key.enter	n/a
201.8195	4.89	403639	prompt	n/a	are mailto connect universities\n
202.4335	0.1365	404867	keystroke_a	a	n/a
202.6475	0.191	405295	keystroke_r	r	n/a
202.771	0.124	405542	keystroke_e	e	n/a
202.906	0.124	405812	keystroke_Key.space	Key.space	n/a
202.9625	0.1345	405925	keystroke_m	m	n/a
203.1875	0.146	406375	keystroke_a	a	n/a
203.2325	0.1705	406465	keystroke_i	i	n/a
203.3445	0.1125	406689	keystroke_l	l	n/a
203.4695	0.1345	406939	keystroke_t	t	n/a
203.6035	0.124	407207	keystroke_o	o	n/a
203.671	0.147	407342	keystroke_Key.space	Key.space	n/a
204.0085	0.1235	408017	keystroke_c	c	n/a
204.0645	0.124	408129	keystroke_o	o	n/a
204.1435	0.09	408287	keystroke_n	n	n/a
204.3125	0.1235	408625	keystroke_n	n	n/a
204.403	0.1005	408806	keystroke_e	e	n/a
204.6275	0.067	409255	keystroke_c	c	n/a
204.8075	0.0785	409615	keystroke_t	t	n/a
204.9085	0.18	409817	keystroke_Key.space	Key.space	n/a
205.0775	0.1255	410155	keystroke_u	u	n/a
205.325	0.135	410650	keystroke_n	n	n/a
205.4265	0.1235	410853	keystroke_i	i	n/a
205.5165	0.078	411033	keystroke_v	v	n/a
205.674	0.101	411348	keystroke_e	e	n/a
205.7525	0.1685	411505	keystroke_r	r	n/a
205.91	0.1125	411820	keystroke_s	s	n/a
206.0225	0.09	412045	keystroke_i	i	n/a
206.1575	0.101	412315	keystroke_t	t	n/a
206.27	0.112	412540	keystroke_i	i	n/a
206.371	0.169	412742	keystroke_e	e	n/a
206.4725	0.1345	412945	keystroke_s	s	n/a
