onset	duration	sample	value	key	prompt_text
6.7925	0.105	13585	keystroke_d	d	n/a
6.8825	0.105	13765	keystroke_o	o	n/a
7.0025	0.06	14005	keystroke_g	g	n/a
7.1375	0.105	14275	keystroke_Key.enter	Key.enter	n/a
7.2515	3.594	14503	prompt	n/a	amended blind drainage tiny\n
7.7375	0.106	15475	keystroke_a	a	n/a
7.8435	0.104	15687	keystroke_m	m	n/a
8.0225	0.106	16045	keystroke_e	e	n/a
8.0975	0.106	16195	keystroke_n	n	n/a
8.2175	0.076	16435	keystroke_d	d	n/a
8.2785	0.119	16557	keystroke_e	e	n/a
8.3535	0.105	16707	keystroke_d	d	n/a
8.4275	0.12	16855	keystroke_Key.space	Key.space	n/a
8.5035	0.104	17007	keystroke_b	b	n/a
8.6975	0.12	17395	keystroke_l	l	n/a
8.7875	0.135	17575	keystroke_i	i	n/a
8.8625	0.091	17725	keystroke_n	n	n/a
8.9085	0.12	17817	keystroke_d	d	n/a
9.1325	0.105	18265	keystroke_Key.space	Key.space	n/a
9.1785	0.075	18357	keystroke_d	d	n/a
9.3735	0.09	18747	keystroke_r	r	n/a
9.4635	0.12	18927	keystroke_a	a	n/a
9.5835	0.105	19167	keystroke_i	i	n/a
9.6585	0.105	19317	keystroke_n	n	n/a
9.7335	0.12	19467	keystroke_a	a	n/a
9.8385	0.12	19677	keystroke_g	g	n/a
9.9435	0.12	19887	keystroke_e	e	n/a
10.1535	0.12	20307	keystroke_Key.space	Key.space	n/a
10.3335	0.09	20667	keystroke_t	t	n/a
10.4085	0.09	20817	keystroke_i	i	n/a
10.4385	0.135	20877	keystroke_n	n	n/a
10.5585	0.06	21117	keystroke_y	y	n/a
10.7675	0.075	21535	keystroke_Key.enter	Key.enter	n/a
10.8505	3.8345	21701	prompt	n/a	valuable smallest mixed views\n
11.5485	0.045	23097	keystroke_v	v	n/a
11.6835	0.12	23367	keystroke_a	a	n/a
11.7285	0.15	23457	keystroke_l	l	n/a
11.8335	0.12	23667	keystroke_u	u	n/a
11.9385	0.12	23877	keystroke_a	a	n/a
12.0435	0.135	24087	keystroke_b	b	n/a
12.1335	0.12	24267	keystroke_l	l	n/a
12.2085	0.09	24417	keystroke_e	e	n/a
12.2835	0.075	24567	keystroke_Key.space	Key.space	n/a
12.4485	0.09	24897	keystroke_s	s	n/a
12.5835	0.09	25167	keystroke_m	m	n/a
12.6885	0.105	25377	keystroke_a	a	n/a
12.7785	0.045	25557	keystroke_l	l	n/a
12.8835	0.104	25767	keystroke_l	l	n/a
12.9285	0.105	25857	keystroke_e	e	n/a
13.1085	0.15	26217	keystroke_s	s	n/a
13.2135	0.09	26427	keystroke_t	t	n/a
13.2275	0.09	26455	keystroke_Key.space	Key.space	n/a
13.4535	0.075	26907	keystroke_m	m	n/a
13.4835	0.12	26967	keystroke_i	i	n/a
13.5585	0.12	27117	keystroke_x	x	n/a
13.7385	0.119	27477	keystroke_e	e	n/a
13.7985	0.119	27597	keystroke_d	d	n/a
13.9325	0.12	27865	keystroke_Key.space	Key.space	n/a
14.0385	0.09	28077	keystroke_v	v	n/a
14.1425	0.1055	28285	keystroke_i	i	n/a
14.263	0.09	28526	keystroke_e	e	n/a
14.308	0.1045	28616	keystroke_w	w	n/a
14.503	0.075	29006	keystroke_s	s	n/a
14.593	0.0895	29186	keystroke_Key.enter	Key.enter	n/a
14.69	5.711	29380	prompt	n/a	insights investigated artificial staff\n
15.2835	0.15	30567	keystroke_i	i	n/a
15.3585	0.12	30717	keystroke_n	n	n/a
15.4795	0.104	30959	keystroke_s	s	n/a
15.5985	0.09	31197	keystroke_i	i	n/a
15.8235	0.105	31647	keystroke_g	g	n/a
15.8835	0.12	31767	keystroke_h	h	n/a
15.9735	0.09	31947	keystroke_t	t	n/a
16.1085	0.135	32217	keystroke_s	s	n/a
16.2135	0.105	32427	keystroke_Key.space	Key.space	n/a
16.453	0.105	32906	keystroke_i	i	n/a
16.513	0.105	33026	keystroke_n	n	n/a
16.723	0.105	33446	keystroke_e	e	n/a
16.813	0.06	33626	keystroke_v	v	n/a
17.113	0.045	34226	keystroke_Key.backspace	Key.backspace	n/a
17.263	0.105	34526	keystroke_Key.backspace	Key.backspace	n/a
17.354	0.089	34708	keystroke_v	v	n/a
17.428	0.1055	34856	keystroke_e	e	n/a
17.6385	0.105	35277	keystroke_s	s	n/a
17.7285	0.12	35457	keystroke_t	t	n/a
17.8635	0.09	35727	keystroke_i	i	n/a
17.9685	0.075	35937	keystroke_g	g	n/a
18.0735	0.105	36147	keystroke_a	a	n/a
18.1485	0.105	36297	keystroke_t	t	n/a
18.2385	0.135	36477	keystroke_e	e	n/a
18.3585	0.12	36717	keystroke_d	d	n/a
18.4485	0.12	36897	keystroke_Key.space	Key.space	n/a
18.5835	0.105	37167	keystroke_a	a	n/a
18.6585	0.105	37317	keystroke_r	r	n/a
18.8235	0.12	37647	keystroke_t	t	n/a
18.9585	0.075	37917	keystroke_i	i	n/a
19.0785	0.105	38157	keystroke_f	f	n/a
19.1535	0.075	38307	keystroke_i	i	n/a
19.2735	0.105	38547	keystroke_c	c	n/a
19.3485	0.075	38697	keystroke_i	i	n/a
19.4385	0.135	38877	keystroke_a	a	n/a
19.5435	0.09	39087	keystroke_l	l	n/a
19.6185	0.09	39237	keystroke_Key.space	Key.space	n/a
19.6785	0.15	39357	keystroke_s	s	n/a
19.8135	0.09	39627	keystroke_t	t	n/a
19.9035	0.135	39807	keystroke_a	a	n/a
20.0235	0.09	40047	keystroke_f	f	n/a
20.1735	0.09	40347	keystroke_f	f	n/a
20.2935	0.105	40587	keystroke_Key.enter	Key.enter	n/a
20.405	4.9755	40810	prompt	n/a	worry extremely government trembl\n
21.1185	0.135	42237	keystroke_w	w	n/a
21.2085	0.12	42417	keystroke_o	o	n/a
21.2985	0.0755	42597	keystroke_r	r	n/a
21.448	0.12	42896	keystroke_r	r	n/a
21.508	0.106	43016	keystroke_y	y	n/a
21.583	0.105	43166	keystroke_Key.space	Key.space	n/a
21.658	0.105	43316	keystroke_e	e	n/a
21.884	0.089	43768	keystroke_x	x	n/a
22.138	0.091	44276	keystroke_t	t	n/a
22.363	0.0755	44726	keystroke_r	r	n/a
22.423	0.1205	44846	keystroke_e	e	n/a
22.5285	0.075	45057	keystroke_m	m	n/a
22.6185	0.105	45237	keystroke_e	e	n/a
22.6935	0.12	45387	keystroke_l	l	n/a
22.7685	0.09	45537	keystroke_y	y	n/a
22.8285	0.135	45657	keystroke_Key.space	Key.space	n/a
22.9935	0.1195	45987	keystroke_g	g	n/a
23.158	0.09	46316	keystroke_o	o	n/a
23.338	0.06	46676	keystroke_v	v	n/a
23.488	0.15	46976	keystroke_e	e	n/a
23.563	0.105	47126	keystroke_r	r	n/a
23.653	0.075	47306	keystroke_n	n	n/a
23.833	0.09	47666	keystroke_m	m	n/a
23.893	0.105	47786	keystroke_e	e	n/a
24.013	0.075	48026	keystroke_n	n	n/a
24.058	0.12	48116	keystroke_t	t	n/a
24.193	0.09	48386	keystroke_Key.space	Key.space	n/a
24.268	0.091	48536	keystroke_t	t	n/a
24.4785	0.0905	48957	keystroke_r	r	n/a
24.5235	0.12	49047	keystroke_e	e	n/a
24.5985	0.12	49197	keystroke_m	m	n/a
24.7935	0.075	49587	keystroke_b	b	n/a
24.9585	0.12	49917	keystroke_l	l	n/a
25.2585	0.12	50517	keystroke_Key.enter	Key.enter	n/a
25.386	4.0615	50772	prompt	n/a	grass salvation catalogs gothic\n
25.9185	0.09	51837	keystroke_g	g	n/a
26.099	0.1195	52198	keystroke_r	r	n/a
26.174	0.1645	52348	keystroke_a	a	n/a
26.2935	0.105	52587	keystroke_s	s	n/a
26.4585	0.09	52917	keystroke_s	s	n/a
26.5485	0.1205	53097	keystroke_Key.space	Key.space	n/a
26.6535	0.135	53307	keystroke_s	s	n/a
26.8035	0.09	53607	keystroke_a	a	n/a
26.8635	0.135	53727	keystroke_l	l	n/a
26.9835	0.075	53967	keystroke_v	v	n/a
27.0885	0.15	54177	keystroke_a	a	n/a
27.2235	0.09	54447	keystroke_t	t	n/a
27.2685	0.12	54537	keystroke_i	i	n/a
27.3135	0.105	54627	keystroke_o	o	n/a
27.3585	0.09	54717	keystroke_n	n	n/a
27.5385	0.12	55077	keystroke_Key.space	Key.space	n/a
27.6285	0.105	55257	keystroke_c	c	n/a
27.7485	0.135	55497	keystroke_a	a	n/a
27.8685	0.105	55737	keystroke_t	t	n/a
27.9585	0.12	55917	keystroke_a	a	n/a
28.0485	0.09	56097	keystroke_l	l	n/a
28.2285	0.105	56457	keystroke_o	o	n/a
28.2735	0.075	56547	keystroke_g	g	n/a
28.4085	0.105	56817	keystroke_s	s	n/a
28.4985	0.12	56997	keystroke_Key.space	Key.space	n/a
28.6335	0.09	57267	keystroke_g	g	n/a
28.7245	0.089	57449	keystroke_o	o	n/a
28.8435	0.12	57687	keystroke_t	t	n/a
28.9935	0.075	57987	keystroke_h	h	n/a
29.0385	0.135	58077	keystroke_i	i	n/a
29.1435	0.09	58287	keystroke_c	c	n/a
29.3685	0.075	58737	keystroke_Key.enter	Key.enter	n/a
29.453	4.8375	58906	prompt	n/a	shore columbia editors headlines\n
30.3585	0.12	60717	keystroke_s	s	n/a
30.4185	0.12	60837	keystroke_h	h	n/a
30.4935	0.15	60987	keystroke_o	o	n/a
30.5385	0.12	61077	keystroke_r	r	n/a
30.6285	0.135	61257	keystroke_e	e	n/a
30.7035	0.12	61407	keystroke_Key.space	Key.space	n/a
30.9285	0.105	61857	keystroke_c	c	n/a
31.0035	0.075	62007	keystroke_o	o	n/a
31.2135	0.1055	62427	keystroke_l	l	n/a
31.304	0.15	62608	keystroke_u	u	n/a
31.394	0.105	62788	keystroke_m	m	n/a
31.619	0.045	63238	keystroke_b	b	n/a
31.829	0.105	63658	keystroke_i	i	n/a
31.904	0.105	63808	keystroke_a	a	n/a
31.994	0.105	63988	keystroke_Key.space	Key.space	n/a
32.339	0.135	64678	keystroke_e	e	n/a
32.459	0.12	64918	keystroke_d	d	n/a
32.534	0.12	65068	keystroke_i	i	n/a
32.655	0.1035	65310	keystroke_t	t	n/a
32.7735	0.105	65547	keystroke_o	o	n/a
32.8335	0.12	65667	keystroke_r	r	n/a
32.9385	0.105	65877	keystroke_s	s	n/a
33.0285	0.105	66057	keystroke_Key.space	Key.space	n/a
33.2235	0.09	66447	keystroke_h	h	n/a
33.2535	0.195	66507	keystroke_e	e	n/a
33.3285	0.135	66657	keystroke_a	a	n/a
33.4485	0.06	66897	keystroke_d	d	n/a
33.4495	0.104	66899	keystroke_l	l	n/a
33.4785	0.135	66957	keystroke_i	i	n/a
33.5235	0.12	67047	keystroke_n	n	n/a
33.5985	0.09	67197	keystroke_e	e	n/a
33.7785	0.105	67557	keystroke_s	s	n/a
34.1535	0.135	68307	keystroke_Key.enter	Key.enter	n/a
34.298	3.953	68596	prompt	n/a	expect manual court civilian\n
34.9035	0.105	69807	keystroke_e	e	n/a
35.0985	0.12	70197	keystroke_x	x	n/a
35.2185	0.135	70437	keystroke_p	p	n/a
35.2935	0.135	70587	keystroke_e	e	n/a
35.3685	0.09	70737	keystroke_c	c	n/a
35.5785	0.09	71157	keystroke_t	t	n/a
35.6535	0.09	71307	keystroke_Key.space	Key.space	n/a
35.8485	0.075	71697	keystroke_m	m	n/a
35.9685	0.105	71937	keystroke_a	a	n/a
36.0435	0.105	72087	keystroke_n	n	n/a
36.1035	0.135	72207	keystroke_u	u	n/a
36.2985	0.105	72597	keystroke_a	a	n/a
36.3735	0.15	72747	keystroke_l	l	n/a
36.5085	0.12	73017	keystroke_Key.space	Key.space	n/a
36.6585	0.105	73317	keystroke_c	c	n/a
36.7785	0.135	73557	keystroke_o	o	n/a
36.8385	0.12	73677	keystroke_u	u	n/a
36.8985	0.09	73797	keystroke_r	r	n/a
37.0785	0.075	74157	keystroke_t	t	n/a
37.1235	0.12	74247	keystroke_Key.space	Key.space	n/a
37.3185	0.12	74637	keystroke_c	c	n/a
37.4385	0.09	74877	keystroke_i	i	n/a
37.5735	0.075	75147	keystroke_v	v	n/a
37.6635	0.09	75327	keystroke_i	i	n/a
37.7385	0.165	75477	keystroke_l	l	n/a
37.8435	0.12	75687	keystroke_i	i	n/a
37.9185	0.12	75837	keystroke_a	a	n/a
38.0085	0.12	76017	keystroke_n	n	n/a
38.1435	0.105	76287	keystroke_Key.enter	Key.enter	n/a
38.264	5.102	76528	prompt	n/a	theft belarus meyer democrat\n
39.1785	0.09	78357	keystroke_t	t	n/a
39.2535	0.09	78507	keystroke_h	h	n/a
39.3135	0.165	78627	keystroke_e	e	n/a
39.4335	0.09	78867	keystroke_f	f	n/a
39.6135	0.09	79227	keystroke_t	t	n/a
39.6435	0.105	79287	keystroke_Key.space	Key.space	n/a
39.8235	0.09	79647	keystroke_b	b	n/a
39.9585	0.135	79917	keystroke_e	e	n/a
40.0635	0.105	80127	keystroke_l	l	n/a
40.1835	0.135	80367	keystroke_a	a	n/a
40.2585	0.12	80517	keystroke_r	r	n/a
40.3485	0.105	80697	keystroke_u	u	n/a
40.4685	0.09	80937	keystroke_s	s	n/a
40.5435	0.105	81087	keystroke_Key.space	Key.space	n/a
40.7535	0.075	81507	keystroke_m	m	n/a
40.8435	0.105	81687	keystroke_e	e	n/a
40.9635	0.06	81927	keystroke_y	y	n/a
41.0385	0.075	82077	keystroke_e	e	n/a
41.5035	0.09	83007	keystroke_r	r	n/a
41.6235	0.105	83247	keystroke_Key.space	Key.space	n/a
41.7735	0.105	83547	keystroke_d	d	n/a
41.8485	0.12	83697	keystroke_e	e	n/a
41.8935	0.12	83787	keystroke_m	m	n/a
41.9535	0.135	83907	keystroke_o	o	n/a
42.3285	0.09	84657	keystroke_c	c	n/a
42.5235	0.09	85047	keystroke_r	r	n/a
42.5985	0.135	85197	keystroke_a	a	n/a
42.9585	0.105	85917	keystroke_t	t	n/a
43.2435	0.12	86487	keystroke_Key.enter	Key.enter	n/a
43.371	9.61	86742	prompt	n/a	streaming encouraged spain open\n
49.217	0.087	98434	keystroke_s	s	n/a
49.319	0.09	98638	keystroke_t	t	n/a
49.484	0.105	98968	keystroke_r	r	n/a
49.544	0.165	99088	keystroke_e	e	n/a
49.604	0.12	99208	keystroke_a	a	n/a
49.619	0.075	99238	keystroke_m	m	n/a
49.649	0.15	99298	keystroke_i	i	n/a
49.769	0.105	99538	keystroke_n	n	n/a
49.889	0.12	99778	keystroke_g	g	n/a
49.964	0.105	99928	keystroke_Key.space	Key.space	n/a
50.054	0.135	100108	keystroke_e	e	n/a
50.174	0.09	100348	keystroke_n	n	n/a
50.264	0.105	100528	keystroke_c	c	n/a
50.384	0.105	100768	keystroke_o	o	n/a
50.459	0.105	100918	keystroke_u	u	n/a
50.519	0.09	101038	keystroke_r	r	n/a
50.594	0.135	101188	keystroke_a	a	n/a
50.714	0.105	101428	keystroke_g	g	n/a
50.789	0.105	101578	keystroke_e	e	n/a
51.134	0.09	102268	keystroke_d	d	n/a
51.209	0.105	102418	keystroke_Key.space	Key.space	n/a
51.344	0.09	102688	keystroke_s	s	n/a
51.404	0.12	102808	keystroke_p	p	n/a
51.539	0.09	103078	keystroke_a	a	n/a
51.584	0.105	103168	keystroke_i	i	n/a
51.644	0.09	103288	keystroke_n	n	n/a
51.794	0.12	103588	keystroke_Key.space	Key.space	n/a
51.944	0.135	103888	keystroke_o	o	n/a
52.004	0.12	104008	keystroke_p	p	n/a
52.109	0.09	104218	keystroke_e	e	n/a
52.214	0.09	104428	keystroke_n	n	n/a
52.859	0.12	105718	keystroke_Key.enter	Key.enter	n/a
52.986	7.9295	105972	prompt	n/a	democracy spam amendments she\n
53.564	0.12	107128	keystroke_d	d	n/a
53.669	0.105	107338	keystroke_e	e	n/a
53.744	0.12	107488	keystroke_m	m	n/a
53.804	0.135	107608	keystroke_o	o	n/a
53.894	0.09	107788	keystroke_c	c	n/a
54.089	0.09	108178	keystroke_r	r	n/a
54.149	0.15	108298	keystroke_a	a	n/a
54.284	0.105	108568	keystroke_c	c	n/a
54.359	0.075	108718	keystroke_y	y	n/a
54.404	0.105	108808	keystroke_Key.space	Key.space	n/a
54.524	0.12	109048	keystroke_s	s	n/a
54.614	0.12	109228	keystroke_p	p	n/a
54.719	0.105	109438	keystroke_a	a	n/a
54.794	0.09	109588	keystroke_m	m	n/a
54.974	0.09	109948	keystroke_Key.space	Key.space	n/a
55.244	0.12	110488	keystroke_a	a	n/a
55.409	0.105	110818	keystroke_n	n	n/a
55.874	0.075	111748	keystroke_Key.backspace	Key.backspace	n/a
55.994	0.105	111988	keystroke_m	m	n/a
56.264	0.12	112528	keystroke_e	e	n/a
56.399	0.105	112798	keystroke_n	n	n/a
56.504	0.12	113008	keystroke_d	d	n/a
56.639	0.09	113278	keystroke_m	m	n/a
56.729	0.135	113458	keystroke_e	e	n/a
56.819	0.12	113638	keystroke_n	n	n/a
56.939	0.09	113878	keystroke_t	t	n/a
57.194	0.12	114388	keystroke_s	s	n/a
57.389	0.12	114778	keystroke_Key.space	Key.space	n/a
57.494	0.135	114988	keystroke_s	s	n/a
57.599	0.09	115198	keystroke_h	h	n/a
57.734	0.105	115468	keystroke_e	e	n/a
60.826	0.088	121652	keystroke_Key.enter	Key.enter	n/a
60.9225	4.025	121845	prompt	n/a	parade databases temp clothing\n
61.544	0.105	123088	keystroke_p	p	n/a
61.589	0.135	123178	keystroke_a	a	n/a
61.709	0.105	123418	keystroke_r	r	n/a
61.799	0.135	123598	keystroke_a	a	n/a
61.919	0.15	123838	keystroke_d	d	n/a
62.009	0.12	124018	keystroke_e	e	n/a
62.084	0.12	124168	keystroke_Key.space	Key.space	n/a
62.219	0.105	124438	keystroke_d	d	n/a
62.309	0.1495	124618	keystroke_a	a	n/a
62.444	0.0905	124888	keystroke_t	t	n/a
62.5485	0.105	125097	keystroke_a	a	n/a
62.6385	0.105	125277	keystroke_b	b	n/a
62.7295	0.105	125459	keystroke_a	a	n/a
62.8185	0.09	125637	keystroke_s	s	n/a
63.0135	0.076	126027	keystroke_e	e	n/a
63.1785	0.105	126357	keystroke_s	s	n/a
63.2535	0.106	126507	keystroke_Key.space	Key.space	n/a
63.3885	0.12	126777	keystroke_t	t	n/a
63.4795	0.119	126959	keystroke_e	e	n/a
63.5385	0.105	127077	keystroke_m	m	n/a
63.6135	0.105	127227	keystroke_p	p	n/a
63.7485	0.105	127497	keystroke_Key.space	Key.space	n/a
63.8545	0.104	127709	keystroke_c	c	n/a
63.9435	0.046	127887	keystroke_l	l	n/a
64.1095	0.09	128219	keystroke_o	o	n/a
64.1835	0.12	128367	keystroke_t	t	n/a
64.2885	0.09	128577	keystroke_h	h	n/a
64.3335	0.12	128667	keystroke_i	i	n/a
64.3935	0.12	128787	keystroke_n	n	n/a
64.4835	0.046	128967	keystroke_g	g	n/a
64.8435	0.09	129687	keystroke_Key.enter	Key.enter	n/a
64.953	5.1125	129906	prompt	n/a	basis passenger greene satisfactory\n
65.5485	0.075	131097	keystroke_b	b	n/a
65.6385	0.136	131277	keystroke_a	a	n/a
65.7285	0.135	131457	keystroke_s	s	n/a
65.8495	0.089	131699	keystroke_i	i	n/a
65.9395	0.104	131879	keystroke_s	s	n/a
66.0285	0.105	132057	keystroke_Key.space	Key.space	n/a
66.1635	0.091	132327	keystroke_p	p	n/a
66.2245	0.104	132449	keystroke_a	a	n/a
66.2835	0.105	132567	keystroke_s	s	n/a
66.4785	0.076	132957	keystroke_s	s	n/a
66.6435	0.106	133287	keystroke_e	e	n/a
66.7185	0.09	133437	keystroke_n	n	n/a
66.7935	0.106	133587	keystroke_g	g	n/a
66.9295	0.12	133859	keystroke_e	e	n/a
67.2745	0.119	134549	keystroke_r	r	n/a
67.4085	0.12	134817	keystroke_Key.space	Key.space	n/a
67.5135	0.091	135027	keystroke_g	g	n/a
67.7085	0.091	135417	keystroke_r	r	n/a
67.7535	0.105	135507	keystroke_e	e	n/a
67.9335	0.105	135867	keystroke_e	e	n/a
68.0245	0.089	136049	keystroke_n	n	n/a
68.1285	0.121	136257	keystroke_e	e	n/a
68.2635	0.09	136527	keystroke_Key.space	Key.space	n/a
68.4135	0.136	136827	keystroke_s	s	n/a
68.5495	0.164	137099	keystroke_a	a	n/a
68.6835	0.105	137367	keystroke_t	t	n/a
68.8045	0.105	137609	keystroke_i	i	n/a
68.8795	0.135	137759	keystroke_s	s	n/a
68.9995	0.119	137999	keystroke_f	f	n/a
69.1335	0.135	138267	keystroke_a	a	n/a
69.2395	0.09	138479	keystroke_c	c	n/a
69.4495	0.09	138899	keystroke_t	t	n/a
69.5085	0.15	139017	keystroke_o	o	n/a
69.6435	0.091	139287	keystroke_r	r	n/a
69.7045	0.089	139409	keystroke_y	y	n/a
69.9885	0.075	139977	keystroke_Key.enter	Key.enter	n/a
70.07	4.5265	140140	prompt	n/a	owns marketplace requesting funny\n
70.5895	0.104	141179	keystroke_o	o	n/a
70.6945	0.105	141389	keystroke_w	w	n/a
70.7685	0.106	141537	keystroke_n	n	n/a
70.9045	0.12	141809	keystroke_s	s	n/a
70.9635	0.105	141927	keystroke_Key.space	Key.space	n/a
71.1885	0.091	142377	keystroke_m	m	n/a
71.2495	0.134	142499	keystroke_a	a	n/a
71.3395	0.104	142679	keystroke_r	r	n/a
71.3995	0.12	142799	keystroke_k	k	n/a
71.5045	0.134	143009	keystroke_e	e	n/a
71.5795	0.104	143159	keystroke_t	t	n/a
71.7295	0.134	143459	keystroke_p	p	n/a
71.8195	0.135	143639	keystroke_l	l	n/a
71.8795	0.105	143759	keystroke_a	a	n/a
71.9685	0.136	143937	keystroke_c	c	n/a
72.0745	0.135	144149	keystroke_e	e	n/a
72.1335	0.105	144267	keystroke_Key.space	Key.space	n/a
72.2995	0.089	144599	keystroke_r	r	n/a
72.3595	0.105	144719	keystroke_e	e	n/a
72.5695	0.105	145139	keystroke_q	q	n/a
72.6435	0.091	145287	keystroke_u	u	n/a
72.7935	0.09	145587	keystroke_e	e	n/a
72.9735	0.166	145947	keystroke_s	s	n/a
73.0945	0.12	146189	keystroke_t	t	n/a
73.3195	0.119	146639	keystroke_i	i	n/a
73.3945	0.089	146789	keystroke_n	n	n/a
73.5135	0.106	147027	keystroke_g	g	n/a
73.6035	0.105	147207	keystroke_Key.space	Key.space	n/a
73.7685	0.091	147537	keystroke_f	f	n/a
73.8745	0.105	147749	keystroke_u	u	n/a
73.8885	0.12	147777	keystroke_n	n	n/a
74.0845	0.12	148169	keystroke_n	n	n/a
74.2185	0.061	148437	keystroke_y	y	n/a
74.4745	0.12	148949	keystroke_Key.enter	Key.enter	n/a
74.6025	5.258	149205	prompt	n/a	treasurer hydraulic lookup crops\n
75.2235	0.12	150447	keystroke_t	t	n/a
75.4345	0.135	150869	keystroke_r	r	n/a
75.4945	0.21	150989	keystroke_e	e	n/a
75.5845	0.165	151169	keystroke_a	a	n/a
75.8095	0.165	151619	keystroke_s	s	n/a
75.9445	0.12	151889	keystroke_u	u	n/a
76.0345	0.12	152069	keystroke_r	r	n/a
76.1245	0.15	152249	keystroke_e	e	n/a
76.2445	0.12	152489	keystroke_r	r	n/a
76.4535	0.105	152907	keystroke_Key.space	Key.space	n/a
76.7245	0.074	153449	keystroke_h	h	n/a
76.9045	0.09	153809	keystroke_y	y	n/a
76.9795	0.075	153959	keystroke_d	d	n/a
77.1445	0.105	154289	keystroke_r	r	n/a
77.2195	0.135	154439	keystroke_a	a	n/a
77.3845	0.134	154769	keystroke_u	u	n/a
77.5345	0.15	155069	keystroke_l	l	n/a
77.6095	0.15	155219	keystroke_i	i	n/a
77.7145	0.104	155429	keystroke_c	c	n/a
77.8635	0.105	155727	keystroke_Key.space	Key.space	n/a
78.2995	0.09	156599	keystroke_l	l	n/a
78.5395	0.045	157079	keystroke_o	o	n/a
78.6595	0.12	157319	keystroke_o	o	n/a
78.7345	0.075	157469	keystroke_k	k	n/a
78.9445	0.105	157889	keystroke_u	u	n/a
79.0185	0.136	158037	keystroke_p	p	n/a
79.1385	0.105	158277	keystroke_Key.space	Key.space	n/a
79.2295	0.09	158459	keystroke_c	c	n/a
79.4095	0.105	158819	keystroke_r	r	n/a
79.4395	0.12	158879	keystroke_o	o	n/a
79.5295	0.09	159059	keystroke_p	p	n/a
79.5895	0.105	159179	keystroke_s	s	n/a
79.7535	0.106	159507	keystroke_Key.enter	Key.enter	n/a
79.8645	4.3165	159729	prompt	n/a	washing levels comprehensive superior\n
80.4445	0.12	160889	keystroke_w	w	n/a
80.5495	0.18	161099	keystroke_a	a	n/a
80.6545	0.135	161309	keystroke_s	s	n/a
80.6995	0.12	161399	keystroke_h	h	n/a
80.7445	0.15	161489	keystroke_i	i	n/a
80.8335	0.091	161667	keystroke_n	n	n/a
80.9095	0.09	161819	keystroke_g	g	n/a
81.0135	0.106	162027	keystroke_Key.space	Key.space	n/a
81.1795	0.135	162359	keystroke_l	l	n/a
81.2245	0.12	162449	keystroke_e	e	n/a
81.3295	0.12	162659	keystroke_v	v	n/a
81.4195	0.12	162839	keystroke_e	e	n/a
81.4945	0.09	162989	keystroke_l	l	n/a
81.6295	0.12	163259	keystroke_s	s	n/a
81.6895	0.134	163379	keystroke_Key.space	Key.space	n/a
81.8395	0.12	163679	keystroke_c	c	n/a
81.9145	0.18	163829	keystroke_o	o	n/a
81.9745	0.135	163949	keystroke_m	m	n/a
82.0345	0.105	164069	keystroke_p	p	n/a
82.1545	0.105	164309	keystroke_r	r	n/a
82.3645	0.105	164729	keystroke_e	e	n/a
82.4545	0.09	164909	keystroke_h	h	n/a
82.6045	0.12	165209	keystroke_e	e	n/a
82.6795	0.12	165359	keystroke_n	n	n/a
