onset	duration	sample	value	key	prompt_text
37.0415	0.075	74083	keystroke_s	s	n/a
37.1915	0.075	74383	keystroke_s	s	n/a
37.5215	0.12	75043	keystroke_Key.space	Key.space	n/a
37.7615	0.075	75523	keystroke_a	a	n/a
38.1365	0.075	76273	keystroke_Key.backspace	Key.backspace	n/a
38.3915	0.105	76783	keystroke_o	o	n/a
39.8615	0.0755	79723	keystroke_Key.backspace	Key.backspace	n/a
40.0265	0.06	80053	keystroke_Key.backspace	Key.backspace	n/a
40.1615	0.06	80323	keystroke_Key.backspace	Key.backspace	n/a
40.3265	0.046	80653	keystroke_Key.backspace	Key.backspace	n/a
40.4765	0.03	80953	keystroke_Key.backspace	Key.backspace	n/a
40.6115	0.045	81223	keystroke_Key.backspace	Key.backspace	n/a
40.7765	0.075	81553	keystroke_Key.backspace	Key.backspace	n/a
41.167	0.135	82334	keystroke_r	r	n/a
41.332	0.075	82664	keystroke_o	o	n/a
41.497	0.0595	82994	keystroke_s	s	n/a
41.6465	0.075	83293	keystroke_s	s	n/a
41.827	0.059	83654	keystroke_Key.space	Key.space	n/a
42.682	0.059	85364	keystroke_o	o	n/a
42.817	0.0595	85634	keystroke_t	t	n/a
42.9515	0.12	85903	keystroke_t	t	n/a
43.2215	0.18	86443	keystroke_a	a	n/a
43.4315	0.165	86863	keystroke_w	w	n/a
43.5815	0.105	87163	keystroke_a	a	n/a
44.2865	0.09	88573	keystroke_Key.space	Key.space	n/a
44.6315	0.12	89263	keystroke_c	c	n/a
44.7965	0.06	89593	keystroke_h	h	n/a
44.9015	0.12	89803	keystroke_a	a	n/a
45.0665	0.09	90133	keystroke_r	r	n/a
45.3965	0.105	90793	keystroke_m	m	n/a
46.0115	0.075	92023	keystroke_Key.space	Key.space	n/a
46.4165	0.165	92833	keystroke_r	r	n/a
46.5375	0.119	93075	keystroke_i	i	n/a
46.6715	0.12	93343	keystroke_n	n	n/a
46.8225	0.119	93645	keystroke_g	g	n/a
46.9865	0.06	93973	keystroke_Key.enter	Key.enter	n/a
47.0565	4.822	94113	prompt	n/a	janet cargo math villa\n
47.827	0.09	95654	keystroke_j	j	n/a
47.947	0.09	95894	keystroke_a	a	n/a
48.067	0.105	96134	keystroke_n	n	n/a
48.352	0.135	96704	keystroke_e	e	n/a
48.532	0.09	97064	keystroke_t	t	n/a
48.637	0.12	97274	keystroke_Key.space	Key.space	n/a
49.042	0.15	98084	keystroke_c	c	n/a
49.177	0.12	98354	keystroke_a	a	n/a
49.402	0.09	98804	keystroke_r	r	n/a
49.6865	0.1055	99373	keystroke_g	g	n/a
49.822	0.09	99644	keystroke_o	o	n/a
49.957	0.135	99914	keystroke_Key.space	Key.space	n/a
50.317	0.15	100634	keystroke_m	m	n/a
50.392	0.12	100784	keystroke_a	a	n/a
50.572	0.105	101144	keystroke_t	t	n/a
50.707	0.09	101414	keystroke_h	h	n/a
50.812	0.105	101624	keystroke_Key.space	Key.space	n/a
51.007	0.1345	102014	keystroke_v	v	n/a
51.1565	0.075	102313	keystroke_i	i	n/a
51.3665	0.06	102733	keystroke_l	l	n/a
51.4865	0.09	102973	keystroke_l	l	n/a
51.6065	0.105	103213	keystroke_a	a	n/a
51.8015	0.075	103603	keystroke_Key.enter	Key.enter	n/a
51.884	8.4395	103768	prompt	n/a	clocks devoted neighbor mines\n
52.7015	0.15	105403	keystroke_c	c	n/a
52.9265	0.075	105853	keystroke_l	l	n/a
53.1665	0.075	106333	keystroke_o	o	n/a
53.3915	0.105	106783	keystroke_c	c	n/a
53.512	0.0595	107024	keystroke_k	k	n/a
53.992	0.075	107984	keystroke_s	s	n/a
54.157	0.165	108314	keystroke_Key.space	Key.space	n/a
54.367	0.105	108734	keystroke_d	d	n/a
54.592	0.075	109184	keystroke_e	e	n/a
55.072	0.12	110144	keystroke_v	v	n/a
55.417	0.075	110834	keystroke_o	o	n/a
55.567	0.12	111134	keystroke_t	t	n/a
55.702	0.12	111404	keystroke_e	e	n/a
55.942	0.105	111884	keystroke_d	d	n/a
56.062	0.119	112124	keystroke_Key.space	Key.space	n/a
56.377	0.105	112754	keystroke_n	n	n/a
56.5565	0.075	113113	keystroke_e	e	n/a
56.9915	0.075	113983	keystroke_i	i	n/a
57.1875	0.134	114375	keystroke_g	g	n/a
57.4415	0.06	114883	keystroke_h	h	n/a
57.7565	0.1205	115513	keystroke_b	b	n/a
58.087	0.059	116174	keystroke_o	o	n/a
58.297	0.105	116594	keystroke_r	r	n/a
58.461	0.091	116922	keystroke_Key.space	Key.space	n/a
59.317	0.12	118634	keystroke_m	m	n/a
59.497	0.105	118994	keystroke_i	i	n/a
59.587	0.15	119174	keystroke_n	n	n/a
59.872	0.105	119744	keystroke_e	e	n/a
60.112	0.105	120224	keystroke_s	s	n/a
60.262	0.06	120524	keystroke_Key.enter	Key.enter	n/a
60.3285	11.891	120657	prompt	n/a	aboriginal isle marking example\n
61.177	0.105	122354	keystroke_a	a	n/a
61.417	0.105	122834	keystroke_b	b	n/a
61.687	0.09	123374	keystroke_o	o	n/a
61.897	0.135	123794	keystroke_r	r	n/a
62.032	0.12	124064	keystroke_i	i	n/a
62.136	0.091	124272	keystroke_n	n	n/a
62.257	0.104	124514	keystroke_g	g	n/a
63.3215	0.06	126643	keystroke_Key.backspace	Key.backspace	n/a
63.4865	0.06	126973	keystroke_Key.backspace	Key.backspace	n/a
63.6515	0.09	127303	keystroke_Key.backspace	Key.backspace	n/a
65.3615	0.06	130723	keystroke_i	i	n/a
65.7665	0.12	131533	keystroke_g	g	n/a
66.0965	0.09	132193	keystroke_i	i	n/a
66.2315	0.12	132463	keystroke_n	n	n/a
66.3815	0.105	132763	keystroke_a	a	n/a
66.5315	0.09	133063	keystroke_l	l	n/a
66.7415	0.09	133483	keystroke_Key.space	Key.space	n/a
67.326	0.06	134652	keystroke_i	i	n/a
67.4625	0.105	134925	keystroke_s	s	n/a
67.6565	0.09	135313	keystroke_l	l	n/a
67.7765	0.105	135553	keystroke_e	e	n/a
67.9265	0.105	135853	keystroke_Key.space	Key.space	n/a
68.3015	0.151	136603	keystroke_m	m	n/a
68.4225	0.104	136845	keystroke_a	a	n/a
68.7525	0.089	137505	keystroke_r	r	n/a
68.8565	0.09	137713	keystroke_k	k	n/a
69.0365	0.12	138073	keystroke_i	i	n/a
69.1415	0.09	138283	keystroke_n	n	n/a
69.2465	0.105	138493	keystroke_g	g	n/a
69.3365	0.105	138673	keystroke_Key.space	Key.space	n/a
69.6365	0.105	139273	keystroke_e	e	n/a
69.8915	0.195	139783	keystroke_x	x	n/a
70.642	0.09	141284	keystroke_a	a	n/a
70.747	0.225	141494	keystroke_m	m	n/a
71.5115	0.09	143023	keystroke_p	p	n/a
71.6465	0.105	143293	keystroke_l	l	n/a
71.7815	0.105	143563	keystroke_e	e	n/a
72.126	0.09	144252	keystroke_Key.enter	Key.enter	n/a
72.2285	12.1855	144457	prompt	n/a	tremendous parameter producers vertical\n
73.3415	0.105	146683	keystroke_t	t	n/a
73.5215	0.12	147043	keystroke_e	e	n/a
74.0165	0.06	148033	keystroke_Key.backspace	Key.backspace	n/a
74.1365	0.12	148273	keystroke_r	r	n/a
74.2415	0.09	148483	keystroke_e	e	n/a
74.5865	0.12	149173	keystroke_m	m	n/a
75.066	0.105	150132	keystroke_e	e	n/a
75.201	0.075	150402	keystroke_n	n	n/a
75.6215	0.06	151243	keystroke_d	d	n/a
75.9215	0.06	151843	keystroke_o	o	n/a
76.177	0.06	152354	keystroke_u	u	n/a
76.342	0.09	152684	keystroke_s	s	n/a
76.477	0.135	152954	keystroke_Key.space	Key.space	n/a
76.897	0.075	153794	keystroke_p	p	n/a
77.032	0.12	154064	keystroke_a	a	n/a
77.347	0.15	154694	keystroke_r	r	n/a
77.512	0.105	155024	keystroke_a	a	n/a
77.917	0.12	155834	keystroke_m	m	n/a
78.142	0.119	156284	keystroke_e	e	n/a
78.382	0.119	156764	keystroke_t	t	n/a
78.531	0.136	157062	keystroke_e	e	n/a
78.636	0.12	157272	keystroke_r	r	n/a
78.906	0.105	157812	keystroke_Key.space	Key.space	n/a
79.2815	0.09	158563	keystroke_p	p	n/a
79.4765	0.105	158953	keystroke_r	r	n/a
79.5665	0.06	159133	keystroke_o	o	n/a
79.7465	0.1205	159493	keystroke_d	d	n/a
79.9865	0.075	159973	keystroke_u	u	n/a
81.0515	0.075	162103	keystroke_c	c	n/a
81.3215	0.165	162643	keystroke_e	e	n/a
81.4715	0.115	162943	keystroke_r	r	n/a
81.6815	0.09	163363	keystroke_s	s	n/a
81.9365	0.12	163873	keystroke_Key.space	Key.space	n/a
82.567	0.135	165134	keystroke_v	v	n/a
82.717	0.135	165434	keystroke_e	e	n/a
82.837	0.09	165674	keystroke_r	r	n/a
83.047	0.09	166094	keystroke_t	t	n/a
83.212	0.105	166424	keystroke_i	i	n/a
83.707	0.18	167414	keystroke_c	c	n/a
83.842	0.12	167684	keystroke_a	a	n/a
84.037	0.12	168074	keystroke_l	l	n/a
84.337	0.075	168674	keystroke_Key.enter	Key.enter	n/a
84.419	10.5845	168838	prompt	n/a	greene individuals packages starring\n
85.4015	0.09	170803	keystroke_g	g	n/a
85.6265	0.09	171253	keystroke_r	r	n/a
85.8665	0.075	171733	keystroke_e	e	n/a
86.0165	0.12	172033	keystroke_e	e	n/a
86.2265	0.105	172453	keystroke_n	n	n/a
86.4665	0.105	172933	keystroke_e	e	n/a
86.6165	0.135	173233	keystroke_Key.space	Key.space	n/a
86.9315	0.09	173863	keystroke_i	i	n/a
87.0515	0.12	174103	keystroke_n	n	n/a
87.2315	0.12	174463	keystroke_d	d	n/a
87.936	0.075	175872	keystroke_i	i	n/a
88.057	0.134	176114	keystroke_v	v	n/a
88.206	0.075	176412	keystroke_i	i	n/a
88.761	0.12	177522	keystroke_d	d	n/a
89.032	0.089	178064	keystroke_u	u	n/a
89.287	0.09	178574	keystroke_a	a	n/a
89.437	0.09	178874	keystroke_l	l	n/a
89.692	0.105	179384	keystroke_s	s	n/a
90.2015	0.12	180403	keystroke_Key.space	Key.space	n/a
90.5915	0.12	181183	keystroke_p	p	n/a
90.8315	0.105	181663	keystroke_a	a	n/a
91.311	0.12	182622	keystroke_c	c	n/a
91.446	0.105	182892	keystroke_k	k	n/a
91.702	0.134	183404	keystroke_a	a	n/a
91.926	0.135	183852	keystroke_g	g	n/a
92.031	0.15	184062	keystroke_e	e	n/a
92.316	0.09	184632	keystroke_s	s	n/a
92.466	0.09	184932	keystroke_Key.space	Key.space	n/a
92.736	0.195	185472	keystroke_s	s	n/a
92.916	0.09	185832	keystroke_t	t	n/a
93.081	0.196	186162	keystroke_a	a	n/a
93.397	0.105	186794	keystroke_r	r	n/a
94.117	0.045	188234	keystroke_r	r	n/a
94.417	0.15	188834	keystroke_i	i	n/a
94.552	0.165	189104	keystroke_n	n	n/a
94.732	0.12	189464	keystroke_g	g	n/a
94.927	0.075	189854	keystroke_Key.enter	Key.enter	n/a
95.0085	9.5045	190017	prompt	n/a	designer shut organisms lopez\n
95.887	0.105	191774	keystroke_d	d	n/a
96.097	0.09	192194	keystroke_e	e	n/a
96.292	0.105	192584	keystroke_s	s	n/a
96.517	0.045	193034	keystroke_i	i	n/a
96.907	0.09	193814	keystroke_g	g	n/a
97.102	0.09	194204	keystroke_n	n	n/a
97.462	0.135	194924	keystroke_e	e	n/a
97.582	0.119	195164	keystroke_r	r	n/a
97.716	0.105	195432	keystroke_Key.space	Key.space	n/a
98.032	0.105	196064	keystroke_s	s	n/a
98.452	0.075	196904	keystroke_h	h	n/a
98.647	0.045	197294	keystroke_u	u	n/a
98.842	0.104	197684	keystroke_t	t	n/a
99.036	0.09	198072	keystroke_Key.space	Key.space	n/a
99.696	0.075	199392	keystroke_o	o	n/a
99.921	0.12	199842	keystroke_r	r	n/a
100.161	0.12	200322	keystroke_g	g	n/a
100.611	0.09	201222	keystroke_a	a	n/a
100.956	0.06	201912	keystroke_n	n	n/a
101.7665	0.075	203533	keystroke_i	i	n/a
101.9315	0.12	203863	keystroke_s	s	n/a
102.2165	0.105	204433	keystroke_m	m	n/a
102.5015	0.075	205003	keystroke_s	s	n/a
102.7715	0.1205	205543	keystroke_Key.space	Key.space	n/a
102.9965	0.09	205993	keystroke_l	l	n/a
103.1915	0.06	206383	keystroke_o	o	n/a
103.5815	0.09	207163	keystroke_p	p	n/a
103.8215	0.105	207643	keystroke_e	e	n/a
104.1215	0.135	208243	keystroke_z	z	n/a
104.4215	0.09	208843	keystroke_Key.enter	Key.enter	n/a
104.5175	15.0855	209035	prompt	n/a	powerpoint rewards vendor broadway\n
105.502	0.075	211004	keystroke_p	p	n/a
105.682	0.09	211364	keystroke_o	o	n/a
105.817	0.12	211634	keystroke_w	w	n/a
105.922	0.135	211844	keystroke_e	e	n/a
106.027	0.12	212054	keystroke_r	r	n/a
106.327	0.075	212654	keystroke_p	p	n/a
106.462	0.18	212924	keystroke_o	o	n/a
106.612	0.165	213224	keystroke_i	i	n/a
106.747	0.12	213494	keystroke_n	n	n/a
106.882	0.0895	213764	keystroke_t	t	n/a
107.0315	0.09	214063	keystroke_Key.space	Key.space	n/a
107.5565	0.135	215113	keystroke_r	r	n/a
107.6615	0.105	215323	keystroke_e	e	n/a
107.8715	0.06	215743	keystroke_e	e	n/a
112.239	0	224478	keystroke_Key.backspace	Key.backspace	n/a
112.387	0.119	224774	keystroke_v	v	n/a
112.896	0.0755	225792	keystroke_Key.backspace	Key.backspace	n/a
113.0175	0.179	226035	keystroke_w	w	n/a
113.2115	0.15	226423	keystroke_a	a	n/a
113.4065	0.12	226813	keystroke_r	r	n/a
114.037	0.12	228074	keystroke_d	d	n/a
114.202	0.09	228404	keystroke_s	s	n/a
114.412	0.03	228824	keystroke_Key.space	Key.space	n/a
114.652	0.135	229304	keystroke_v	v	n/a
114.817	0.12	229634	keystroke_e	e	n/a
114.982	0.09	229964	keystroke_n	n	n/a
115.462	0.135	230924	keystroke_d	d	n/a
115.672	0.075	231344	keystroke_o	o	n/a
115.942	0.105	231884	keystroke_r	r	n/a
116.107	0.09	232214	keystroke_Key.space	Key.space	n/a
116.482	0.09	232964	keystroke_b	b	n/a
116.797	0.134	233594	keystroke_r	r	n/a
117.127	0.06	234254	keystroke_o	o	n/a
117.562	0.1195	235124	keystroke_a	a	n/a
118.2965	0.15	236593	keystroke_d	d	n/a
118.5215	0.135	237043	keystroke_w	w	n/a
118.6415	0.105	237283	keystroke_a	a	n/a
119.2115	0.09	238423	keystroke_y	y	n/a
119.5265	0.075	239053	keystroke_Key.enter	Key.enter	n/a
119.608	9.2505	239216	prompt	n/a	constraint renew oliver damages\n
120.7265	0.075	241453	keystroke_c	c	n/a
120.7865	0.045	241573	keystroke_o	o	n/a
120.8165	0.03	241633	keystroke_n	n	n/a
121.386	0.15	242772	keystroke_s	s	n/a
121.641	0.105	243282	keystroke_t	t	n/a
121.9715	0.12	243943	keystroke_r	r	n/a
122.527	0.09	245054	keystroke_a	a	n/a
122.842	0.12	245684	keystroke_i	i	n/a
122.977	0.12	245954	keystroke_n	n	n/a
123.157	0.0895	246314	keystroke_t	t	n/a
123.2615	0.105	246523	keystroke_Key.space	Key.space	n/a
123.6815	0.105	247363	keystroke_r	r	n/a
123.8015	0.03	247603	keystroke_e	e	n/a
123.9215	0.06	247843	keystroke_n	n	n/a
123.9665	0.165	247933	keystroke_e	e	n/a
124.0715	0.12	248143	keystroke_w	w	n/a
124.1765	0.09	248353	keystroke_Key.space	Key.space	n/a
124.8365	0.09	249673	keystroke_o	o	n/a
125.0765	0.105	250153	keystroke_l	l	n/a
125.2865	0.075	250573	keystroke_i	i	n/a
125.4365	0.165	250873	keystroke_v	v	n/a
125.6015	0.165	251203	keystroke_e	e	n/a
125.7515	0.105	251503	keystroke_r	r	n/a
126.3965	0.105	252793	keystroke_Key.space	Key.space	n/a
126.6065	0.15	253213	keystroke_d	d	n/a
126.8765	0.09	253753	keystroke_a	a	n/a
127.0565	0.105	254113	keystroke_m	m	n/a
127.927	0.09	255854	keystroke_a	a	n/a
128.2715	0.105	256543	keystroke_g	g	n/a
128.3465	0.12	256693	keystroke_e	e	n/a
128.5865	0.105	257173	keystroke_s	s	n/a
128.7965	0.06	257593	keystroke_Key.enter	Key.enter	n/a
128.866	11.842	257732	prompt	n/a	reaction titten prevention jake\n
129.817	0.135	259634	keystroke_r	r	n/a
130.072	0.105	260144	keystroke_e	e	n/a
130.357	0.165	260714	keystroke_c	c	n/a
130.507	0.12	261014	keystroke_a	a	n/a
131.271	0.061	262542	keystroke_Key.backspace	Key.backspace	n/a
131.406	0.075	262812	keystroke_Key.backspace	Key.backspace	n/a
131.497	0.135	262994	keystroke_a	a	n/a
131.767	0.12	263534	keystroke_c	c	n/a
132.277	0.119	264554	keystroke_t	t	n/a
132.426	0.226	264852	keystroke_i	i	n/a
132.517	0.119	265034	keystroke_o	o	n/a
132.622	0.149	265244	keystroke_n	n	n/a
132.786	0.105	265572	keystroke_Key.space	Key.space	n/a
133.3115	0.1045	266623	keystroke_t	t	n/a
133.626	0.06	267252	keystroke_t	t	n/a
134.016	0.06	268032	keystroke_Key.backspace	Key.backspace	n/a
134.2715	0.045	268543	keystroke_i	i	n/a
134.3915	0.06	268783	keystroke_t	t	n/a
134.5565	0.09	269113	keystroke_t	t	n/a
134.8715	0.105	269743	keystroke_e	e	n/a
135.0215	0.09	270043	keystroke_n	n	n/a
135.1865	0.105	270373	keystroke_Key.space	Key.space	n/a
137.499	0.013	274998	keystroke_p	p	n/a
137.646	0.121	275292	keystroke_r	r	n/a
137.752	0.0895	275504	keystroke_e	e	n/a
137.9165	0.15	275833	keystroke_v	v	n/a
138.7115	0.105	277423	keystroke_e	e	n/a
138.8315	0.12	277663	keystroke_n	n	n/a
139.2965	0.12	278593	keystroke_t	t	n/a
139.4015	0.195	278803	keystroke_i	i	n/a
139.5065	0.12	279013	keystroke_o	o	n/a
139.5965	0.15	279193	keystroke_n	n	n/a
139.7615	0.105	279523	keystroke_Key.space	Key.space	n/a
140.0315	0.135	280063	keystroke_j	j	n/a
140.2115	0.12	280423	keystroke_a	a	n/a
140.3315	0.135	280663	keystroke_k	k	n/a
140.4515	0.12	280903	keystroke_e	e	n/a
140.6315	0.075	281263	keystroke_Key.enter	Key.enter	n/a
140.713	11.545	281426	prompt	n/a	shipments painting closely computational\n
141.6215	0.105	283243	keystroke_s	s	n/a
141.8915	0.135	283783	keystroke_h	h	n/a
142.0415	0.195	284083	keystroke_i	i	n/a
142.2065	0.1055	284413	keystroke_p	p	n/a
142.717	0.135	285434	keystroke_m	m	n/a
142.882	0.18	285764	keystroke_e	e	n/a
143.092	0.105	286184	keystroke_n	n	n/a
143.227	0.12	286454	keystroke_t	t	n/a
143.572	0.105	287144	keystroke_s	s	n/a
143.842	0.134	287684	keystroke_Key.space	Key.space	n/a
144.172	0.075	288344	keystroke_p	p	n/a
144.307	0.105	288614	keystroke_a	a	n/a
144.607	0.09	289214	keystroke_i	i	n/a
145.147	0.104	290294	keystroke_t	t	n/a
145.521	0.045	291042	keystroke_Key.backspace	Key.backspace	n/a
145.746	0.106	291492	keystroke_n	n	n/a
145.882	0.104	291764	keystroke_t	t	n/a
145.956	0.105	291912	keystroke_i	i	n/a
146.046	0.09	292092	keystroke_n	n	n/a
146.167	0.09	292334	keystroke_g	g	n/a
146.286	0.075	292572	keystroke_Key.space	Key.space	n/a
147.216	0.135	294432	keystroke_c	c	n/a
147.366	0.075	294732	keystroke_l	l	n/a
147.531	0.06	295062	keystroke_o	o	n/a
147.636	0.15	295272	keystroke_s	s	n/a
148.071	0.105	296142	keystroke_e	e	n/a
148.161	0.15	296322	keystroke_l	l	n/a
148.476	0.075	296952	keystroke_y	y	n/a
148.596	0.1355	297192	keystroke_Key.space	Key.space	n/a
149.212	0.15	298424	keystroke_c	c	n/a
149.3465	0.18	298693	keystroke_o	o	n/a
149.5115	0.1505	299023	keystroke_m	m	n/a
149.7365	0.0905	299473	keystroke_p	p	n/a
149.9765	0.0605	299953	keystroke_u	u	n/a
150.7865	0.105	301573	keystroke_t	t	n/a
151.0415	0.12	302083	keystroke_a	a	n/a
151.2665	0.105	302533	keystroke_t	t	n/a
151.3865	0.195	302773	keystroke_i	i	n/a
151.4765	0.12	302953	keystroke_o	o	n/a
151.5665	0.12	303133	keystroke_n	n	n/a
151.7165	0.12	303433	keystroke_a	a	n/a
151.8515	0.1195	303703	keystroke_l	l	n/a
152.181	0.075	304362	keystroke_Key.enter	Key.enter	n/a
152.2645	8.244	304529	prompt	n/a	nested xerox sender villas\n
153.231	0.09	306462	keystroke_n	n	n/a
153.336	0.105	306672	keystroke_e	e	n/a
153.741	0.12	307482	keystroke_s	s	n/a
153.981	0.09	307962	keystroke_t	t	n/a
154.191	0.09	308382	keystroke_e	e	n/a
154.386	0.105	308772	keystroke_d	d	n/a
