onset	duration	sample	value	key	prompt_text
73.5645	0.105	147129	keystroke_m	m	n/a
73.7145	0.045	147429	keystroke_e	e	n/a
73.7895	0.12	147579	keystroke_Key.space	Key.space	n/a
74.1195	0.075	148239	keystroke_w	w	n/a
74.3145	0.075	148629	keystroke_r	r	n/a
74.4795	0.075	148959	keystroke_i	i	n/a
75.6795	0.06	151359	keystroke_t	t	n/a
75.8145	0.135	151629	keystroke_e	e	n/a
75.9195	0.075	151839	keystroke_r	r	n/a
76.1145	0.075	152229	keystroke_Key.space	Key.space	n/a
76.2645	0.09	152529	keystroke_k	k	n/a
76.4745	0.06	152949	keystroke_i	i	n/a
76.6245	0.12	153249	keystroke_n	n	n/a
76.7595	0.045	153519	keystroke_g	g	n/a
76.9695	0.105	153939	keystroke_Key.enter	Key.enter	n/a
77.0805	7.2855	154161	prompt	n/a	omega prospect investor debian\n
77.8545	0.09	155709	keystroke_o	o	n/a
78.0495	0.045	156099	keystroke_m	m	n/a
78.1095	0.105	156219	keystroke_e	e	n/a
78.3795	0.075	156759	keystroke_g	g	n/a
78.5145	0.075	157029	keystroke_a	a	n/a
78.6645	0.105	157329	keystroke_Key.space	Key.space	n/a
78.8445	0.09	157689	keystroke_p	p	n/a
78.9795	0.075	157959	keystroke_r	r	n/a
79.0995	0.075	158199	keystroke_o	o	n/a
79.714	0.09	159428	keystroke_s	s	n/a
80.03	0.074	160060	keystroke_p	p	n/a
80.854	0.06	161708	keystroke_e	e	n/a
81.034	0.105	162068	keystroke_c	c	n/a
81.364	0.075	162728	keystroke_t	t	n/a
81.424	0.105	162848	keystroke_Key.space	Key.space	n/a
81.574	0.075	163148	keystroke_i	i	n/a
81.724	0.061	163448	keystroke_n	n	n/a
81.814	0.075	163628	keystroke_v	v	n/a
81.994	0.06	163988	keystroke_e	e	n/a
82.159	0.105	164318	keystroke_s	s	n/a
82.369	0.06	164738	keystroke_t	t	n/a
82.594	0.075	165188	keystroke_o	o	n/a
82.685	0.044	165370	keystroke_r	r	n/a
82.789	0.09	165578	keystroke_Key.space	Key.space	n/a
82.955	0.089	165910	keystroke_d	d	n/a
83.149	0.061	166298	keystroke_e	e	n/a
83.374	0.12	166748	keystroke_b	b	n/a
83.629	0.06	167258	keystroke_i	i	n/a
83.78	0.059	167560	keystroke_a	a	n/a
83.869	0.075	167738	keystroke_n	n	n/a
84.274	0.09	168548	keystroke_Key.enter	Key.enter	n/a
84.3685	8.4425	168737	prompt	n/a	immunology grade classroom austria\n
85.219	0.075	170438	keystroke_i	i	n/a
85.684	0.046	171368	keystroke_m	m	n/a
85.834	0.075	171668	keystroke_m	m	n/a
86.089	0.06	172178	keystroke_u	u	n/a
86.239	0.105	172478	keystroke_n	n	n/a
86.389	0.076	172778	keystroke_o	o	n/a
86.644	0.105	173288	keystroke_l	l	n/a
86.855	0.074	173710	keystroke_o	o	n/a
87.109	0.06	174218	keystroke_g	g	n/a
87.214	0.091	174428	keystroke_y	y	n/a
87.574	0.09	175148	keystroke_Key.space	Key.space	n/a
87.919	0.091	175838	keystroke_g	g	n/a
88.205	0.089	176410	keystroke_r	r	n/a
88.324	0.106	176648	keystroke_a	a	n/a
88.52	0.074	177040	keystroke_d	d	n/a
88.714	0.046	177428	keystroke_e	e	n/a
88.774	0.106	177548	keystroke_Key.space	Key.space	n/a
88.985	0.09	177970	keystroke_c	c	n/a
89.059	0.106	178118	keystroke_l	l	n/a
89.195	0.105	178390	keystroke_a	a	n/a
89.42	0.044	178840	keystroke_s	s	n/a
89.539	0.121	179078	keystroke_s	s	n/a
90.23	0.06	180460	keystroke_r	r	n/a
90.634	0.046	181268	keystroke_o	o	n/a
90.785	0.075	181570	keystroke_o	o	n/a
91.115	0.075	182230	keystroke_m	m	n/a
91.28	0.104	182560	keystroke_Key.space	Key.space	n/a
91.61	0.075	183220	keystroke_a	a	n/a
91.82	0.074	183640	keystroke_u	u	n/a
91.97	0.12	183940	keystroke_s	s	n/a
92.195	0.06	184390	keystroke_t	t	n/a
92.314	0.091	184628	keystroke_r	r	n/a
92.435	0.12	184870	keystroke_a	a	n/a
92.705	0.104	185410	keystroke_Key.enter	Key.enter	n/a
92.814	10.842	185628	prompt	n/a	bufing badge cure strategic\n
94.9115	0.001	189823	keystroke_b	b	n/a
95.0595	0.06	190119	keystroke_u	u	n/a
95.6145	0.075	191229	keystroke_f	f	n/a
96.409	0.075	192818	keystroke_i	i	n/a
96.604	0.075	193208	keystroke_n	n	n/a
96.724	0.06	193448	keystroke_g	g	n/a
96.964	0.105	193928	keystroke_Key.space	Key.space	n/a
97.279	0.075	194558	keystroke_b	b	n/a
97.429	0.075	194858	keystroke_a	a	n/a
97.594	0.09	195188	keystroke_d	d	n/a
97.954	0.075	195908	keystroke_g	g	n/a
98.3145	0.0295	196629	keystroke_e	e	n/a
98.869	0.09	197738	keystroke_Key.space	Key.space	n/a
99.079	0.09	198158	keystroke_c	c	n/a
99.184	0.045	198368	keystroke_u	u	n/a
99.664	0.06	199328	keystroke_r	r	n/a
99.79	0.054	199580	keystroke_e	e	n/a
100.324	0.09	200648	keystroke_Key.space	Key.space	n/a
100.639	0.075	201278	keystroke_s	s	n/a
100.849	0.045	201698	keystroke_t	t	n/a
100.954	0.075	201908	keystroke_r	r	n/a
101.824	0.045	203648	keystroke_a	a	n/a
102.094	0.06	204188	keystroke_t	t	n/a
102.229	0.075	204458	keystroke_e	e	n/a
102.469	0.075	204938	keystroke_g	g	n/a
102.634	0.075	205268	keystroke_i	i	n/a
102.784	0.075	205568	keystroke_c	c	n/a
103.564	0.09	207128	keystroke_Key.enter	Key.enter	n/a
103.6595	10.1365	207319	prompt	n/a	arrangements optimum weather iraqi\n
104.464	0.09	208928	keystroke_a	a	n/a
104.614	0.09	209228	keystroke_r	r	n/a
104.764	0.09	209528	keystroke_r	r	n/a
104.929	0.105	209858	keystroke_a	a	n/a
105.049	0.075	210098	keystroke_n	n	n/a
105.229	0.075	210458	keystroke_g	g	n/a
106.369	0.061	212738	keystroke_e	e	n/a
106.624	0.076	213248	keystroke_m	m	n/a
106.73	0.074	213460	keystroke_e	e	n/a
106.834	0.075	213668	keystroke_n	n	n/a
106.969	0.075	213938	keystroke_t	t	n/a
107.194	0.09	214388	keystroke_s	s	n/a
107.285	0.104	214570	keystroke_Key.space	Key.space	n/a
107.524	0.15	215048	keystroke_o	o	n/a
107.644	0.105	215288	keystroke_p	p	n/a
107.854	0.076	215708	keystroke_t	t	n/a
108.2	0.074	216400	keystroke_i	i	n/a
108.469	0.075	216938	keystroke_m	m	n/a
108.694	0.075	217388	keystroke_u	u	n/a
108.889	0.091	217778	keystroke_m	m	n/a
109.084	0.09	218168	keystroke_Key.space	Key.space	n/a
109.894	0.061	219788	keystroke_w	w	n/a
110.029	0.09	220058	keystroke_e	e	n/a
110.164	0.135	220328	keystroke_a	a	n/a
110.374	0.06	220748	keystroke_t	t	n/a
110.48	0.089	220960	keystroke_h	h	n/a
110.554	0.121	221108	keystroke_e	e	n/a
110.629	0.076	221258	keystroke_r	r	n/a
110.705	0.104	221410	keystroke_Key.space	Key.space	n/a
110.9	0.059	221800	keystroke_i	i	n/a
111.259	0.06	222518	keystroke_r	r	n/a
111.755	0.089	223510	keystroke_a	a	n/a
112.084	0.075	224168	keystroke_q	q	n/a
112.399	0.06	224798	keystroke_i	i	n/a
113.719	0.075	227438	keystroke_Key.enter	Key.enter	n/a
113.799	8.3825	227598	prompt	n/a	buddy allah kirk restoration\n
114.859	0.06	229718	keystroke_b	b	n/a
114.98	0.075	229960	keystroke_u	u	n/a
115.115	0.075	230230	keystroke_d	d	n/a
115.28	0.09	230560	keystroke_d	d	n/a
115.4	0.075	230800	keystroke_y	y	n/a
115.639	0.09	231278	keystroke_Key.space	Key.space	n/a
116.075	0.059	232150	keystroke_a	a	n/a
116.209	0.061	232418	keystroke_l	l	n/a
116.375	0.075	232750	keystroke_l	l	n/a
116.509	0.076	233018	keystroke_a	a	n/a
116.66	0.029	233320	keystroke_h	h	n/a
117.064	0.06	234128	keystroke_Key.space	Key.space	n/a
117.365	0.059	234730	keystroke_k	k	n/a
118.13	0.059	236260	keystroke_i	i	n/a
118.25	0.06	236500	keystroke_r	r	n/a
118.37	0.06	236740	keystroke_k	k	n/a
119.464	0.105	238928	keystroke_Key.space	Key.space	n/a
119.72	0.075	239440	keystroke_r	r	n/a
119.855	0.059	239710	keystroke_e	e	n/a
120.019	0.091	240038	keystroke_s	s	n/a
120.275	0.059	240550	keystroke_t	t	n/a
120.395	0.09	240790	keystroke_o	o	n/a
120.5	0.089	241000	keystroke_r	r	n/a
120.95	0.09	241900	keystroke_a	a	n/a
121.115	0.09	242230	keystroke_t	t	n/a
121.175	0.15	242350	keystroke_i	i	n/a
121.235	0.134	242470	keystroke_o	o	n/a
121.415	0.09	242830	keystroke_n	n	n/a
122.09	0.09	244180	keystroke_Key.enter	Key.enter	n/a
122.193	8.3725	244386	prompt	n/a	participating mental induced recommends\n
122.96	0.089	245920	keystroke_p	p	n/a
123.26	0.075	246520	keystroke_a	a	n/a
123.41	0.09	246820	keystroke_r	r	n/a
123.74	0.06	247480	keystroke_t	t	n/a
123.83	0.089	247660	keystroke_i	i	n/a
124.07	0.06	248140	keystroke_c	c	n/a
124.16	0.06	248320	keystroke_i	i	n/a
124.4	0.075	248800	keystroke_p	p	n/a
124.52	0.09	249040	keystroke_a	a	n/a
124.7	0.075	249400	keystroke_t	t	n/a
124.775	0.09	249550	keystroke_i	i	n/a
124.94	0.09	249880	keystroke_n	n	n/a
125.045	0.075	250090	keystroke_g	g	n/a
125.165	0.059	250330	keystroke_Key.space	Key.space	n/a
125.3	0.06	250600	keystroke_m	m	n/a
125.45	0.075	250900	keystroke_e	e	n/a
125.6	0.075	251200	keystroke_n	n	n/a
125.93	0.045	251860	keystroke_t	t	n/a
126.14	0.075	252280	keystroke_a	a	n/a
126.245	0.105	252490	keystroke_l	l	n/a
126.41	0.105	252820	keystroke_Key.space	Key.space	n/a
126.65	0.075	253300	keystroke_i	i	n/a
126.815	0.075	253630	keystroke_n	n	n/a
126.935	0.075	253870	keystroke_d	d	n/a
127.055	0.075	254110	keystroke_u	u	n/a
127.205	0.0745	254410	keystroke_c	c	n/a
127.4295	0.06	254859	keystroke_e	e	n/a
127.6245	0.075	255249	keystroke_d	d	n/a
127.7445	0.12	255489	keystroke_Key.space	Key.space	n/a
128.345	0.03	256690	keystroke_r	r	n/a
128.435	0.075	256870	keystroke_e	e	n/a
128.705	0.075	257410	keystroke_c	c	n/a
128.81	0.075	257620	keystroke_o	o	n/a
128.99	0.06	257980	keystroke_m	m	n/a
129.14	0.09	258280	keystroke_m	m	n/a
129.275	0.0745	258550	keystroke_e	e	n/a
129.3795	0.06	258759	keystroke_n	n	n/a
129.875	0.075	259750	keystroke_d	d	n/a
130.025	0.09	260050	keystroke_s	s	n/a
130.5045	0.06	261009	keystroke_Key.enter	Key.enter	n/a
130.569	8.8615	261138	prompt	n/a	actor worried hyundai comics\n
131.3595	0.075	262719	keystroke_a	a	n/a
131.5095	0.12	263019	keystroke_c	c	n/a
131.9145	0.075	263829	keystroke_t	t	n/a
132.0345	0.09	264069	keystroke_o	o	n/a
132.1545	0.045	264309	keystroke_r	r	n/a
132.4095	0.105	264819	keystroke_Key.space	Key.space	n/a
132.6495	0.12	265299	keystroke_w	w	n/a
132.8445	0.09	265689	keystroke_o	o	n/a
133.2945	0.045	266589	keystroke_r	r	n/a
133.4295	0.075	266859	keystroke_r	r	n/a
133.5795	0.06	267159	keystroke_i	i	n/a
133.6545	0.06	267309	keystroke_e	e	n/a
133.8795	0.06	267759	keystroke_d	d	n/a
133.9545	0.075	267909	keystroke_Key.space	Key.space	n/a
134.8395	0.09	269679	keystroke_h	h	n/a
135.0195	0.045	270039	keystroke_y	y	n/a
135.1995	0.06	270399	keystroke_u	u	n/a
135.7995	0.15	271599	keystroke_l	l	n/a
136.4145	0.06	272829	keystroke_Key.backspace	Key.backspace	n/a
136.6845	0.045	273369	keystroke_n	n	n/a
136.8945	0.105	273789	keystroke_d	d	n/a
137.1495	0.03	274299	keystroke_a	a	n/a
137.2095	0.06	274419	keystroke_i	i	n/a
138.0045	0.105	276009	keystroke_Key.space	Key.space	n/a
138.1545	0.09	276309	keystroke_c	c	n/a
138.2295	0.075	276459	keystroke_o	o	n/a
138.4095	0.105	276819	keystroke_m	m	n/a
138.5295	0.075	277059	keystroke_i	i	n/a
138.6495	0.075	277299	keystroke_c	c	n/a
138.8445	0.075	277689	keystroke_s	s	n/a
139.3395	0.09	278679	keystroke_Key.enter	Key.enter	n/a
139.434	10.122	278868	prompt	n/a	indirect hull citation israeli\n
140.4645	0.06	280929	keystroke_i	i	n/a
140.6295	0.045	281259	keystroke_n	n	n/a
140.7495	0.03	281499	keystroke_d	d	n/a
141.1845	0.075	282369	keystroke_i	i	n/a
141.4245	0.06	282849	keystroke_r	r	n/a
141.5295	0.075	283059	keystroke_e	e	n/a
141.8145	0.045	283629	keystroke_c	c	n/a
142.1145	0.075	284229	keystroke_t	t	n/a
142.2045	0.075	284409	keystroke_Key.space	Key.space	n/a
142.4145	0.09	284829	keystroke_h	h	n/a
142.5945	0.075	285189	keystroke_u	u	n/a
142.8495	0.03	285699	keystroke_l	l	n/a
142.9845	0.09	285969	keystroke_l	l	n/a
143.1195	0.12	286239	keystroke_Key.space	Key.space	n/a
143.2695	0.09	286539	keystroke_c	c	n/a
143.3295	0.075	286659	keystroke_i	i	n/a
143.6145	0.09	287229	keystroke_t	t	n/a
143.7645	0.15	287529	keystroke_a	a	n/a
143.8845	0.09	287769	keystroke_t	t	n/a
144.0495	0.18	288099	keystroke_i	i	n/a
144.1395	0.12	288279	keystroke_o	o	n/a
144.3495	0.06	288699	keystroke_n	n	n/a
144.4695	0.09	288939	keystroke_Key.space	Key.space	n/a
144.5745	0.105	289149	keystroke_i	i	n/a
144.7545	0.09	289509	keystroke_s	s	n/a
145.9245	0.06	291849	keystroke_r	r	n/a
146.2245	0.075	292449	keystroke_a	a	n/a
147.5295	0.045	295059	keystroke_e	e	n/a
147.6945	0.105	295389	keystroke_l	l	n/a
147.9045	0.075	295809	keystroke_i	i	n/a
149.4945	0.06	298989	keystroke_Key.enter	Key.enter	n/a
149.559	7.1965	299118	prompt	n/a	hobbies senior managers entry\n
150.4395	0.135	300879	keystroke_h	h	n/a
150.5595	0.105	301119	keystroke_o	o	n/a
150.7695	0.06	301539	keystroke_b	b	n/a
150.9345	0.045	301869	keystroke_b	b	n/a
151.1145	0.045	302229	keystroke_i	i	n/a
151.2495	0.06	302499	keystroke_e	e	n/a
151.4295	0.06	302859	keystroke_s	s	n/a
151.6995	0.105	303399	keystroke_Key.space	Key.space	n/a
151.8345	0.075	303669	keystroke_s	s	n/a
152.0895	0.03	304179	keystroke_e	e	n/a
152.1945	0.06	304389	keystroke_n	n	n/a
152.6295	0.135	305259	keystroke_i	i	n/a
152.7345	0.09	305469	keystroke_o	o	n/a
