onset	duration	sample	value	key	prompt_text
14.6575	0.076	29315	keystroke_u	u	n/a
14.8075	0.06	29615	keystroke_i	i	n/a
14.8525	0.091	29705	keystroke_r	r	n/a
14.9275	0.105	29855	keystroke_i	i	n/a
15.0775	0.106	30155	keystroke_e	e	n/a
15.3175	0.12	30635	keystroke_s	s	n/a
15.4525	0.1055	30905	keystroke_Key.space	Key.space	n/a
15.543	0.09	31086	keystroke_c	c	n/a
15.723	0.1345	31446	keystroke_e	e	n/a
15.7975	0.09	31595	keystroke_n	n	n/a
15.948	0.105	31896	keystroke_t	t	n/a
16.173	0.135	32346	keystroke_r	r	n/a
16.293	0.06	32586	keystroke_e	e	n/a
16.473	0.135	32946	keystroke_s	s	n/a
16.623	0.09	33246	keystroke_Key.space	Key.space	n/a
16.713	0.12	33426	keystroke_c	c	n/a
17.013	0.015	34026	keystroke_r	r	n/a
17.223	0.075	34446	keystroke_a	a	n/a
17.388	0.09	34776	keystroke_z	z	n/a
17.493	0.075	34986	keystroke_y	y	n/a
18.4975	0.075	36995	keystroke_Key.enter	Key.enter	n/a
18.5815	5.438	37163	prompt	n/a	bobby growth croatia table\n
19.293	0.09	38586	keystroke_b	b	n/a
19.758	0.105	39516	keystroke_o	o	n/a
19.998	0.059	39996	keystroke_b	b	n/a
20.133	0.059	40266	keystroke_b	b	n/a
20.313	0.105	40626	keystroke_y	y	n/a
20.538	0.105	41076	keystroke_Key.space	Key.space	n/a
20.6575	0.075	41315	keystroke_g	g	n/a
20.7785	0.059	41557	keystroke_r	r	n/a
20.8225	0.0905	41645	keystroke_o	o	n/a
20.988	0.104	41976	keystroke_w	w	n/a
21.182	0.0765	42364	keystroke_t	t	n/a
21.272	0.0905	42544	keystroke_h	h	n/a
21.4825	0.075	42965	keystroke_Key.space	Key.space	n/a
21.633	0.09	43266	keystroke_c	c	n/a
21.842	0.0755	43684	keystroke_r	r	n/a
21.9335	0.089	43867	keystroke_o	o	n/a
22.1285	0.104	44257	keystroke_a	a	n/a
22.4435	0.09	44887	keystroke_t	t	n/a
22.5475	0.091	45095	keystroke_i	i	n/a
22.908	0.1505	45816	keystroke_a	a	n/a
23.0585	0.089	46117	keystroke_Key.space	Key.space	n/a
23.2235	0.089	46447	keystroke_t	t	n/a
23.4025	0.105	46805	keystroke_a	a	n/a
23.4785	0.074	46957	keystroke_b	b	n/a
23.6585	0.105	47317	keystroke_l	l	n/a
23.7785	0.104	47557	keystroke_e	e	n/a
23.913	0.1045	47826	keystroke_Key.enter	Key.enter	n/a
24.0245	5.0825	48049	prompt	n/a	heard focused destroyed unique\n
24.6935	0.089	49387	keystroke_h	h	n/a
24.7835	0.074	49567	keystroke_e	e	n/a
24.9625	0.105	49925	keystroke_a	a	n/a
25.1425	0.06	50285	keystroke_r	r	n/a
25.3375	0.06	50675	keystroke_d	d	n/a
25.4875	0.09	50975	keystroke_Key.space	Key.space	n/a
25.6225	0.06	51245	keystroke_f	f	n/a
25.6975	0.105	51395	keystroke_o	o	n/a
25.8325	0.075	51665	keystroke_c	c	n/a
25.9375	0.075	51875	keystroke_u	u	n/a
25.9975	0.09	51995	keystroke_s	s	n/a
26.2075	0.06	52415	keystroke_e	e	n/a
26.3875	0.03	52775	keystroke_d	d	n/a
26.4625	0.075	52925	keystroke_Key.space	Key.space	n/a
26.5525	0.105	53105	keystroke_d	d	n/a
26.6875	0.06	53375	keystroke_e	e	n/a
26.8375	0.09	53675	keystroke_s	s	n/a
27.0775	0.105	54155	keystroke_t	t	n/a
27.1675	0.09	54335	keystroke_r	r	n/a
27.2275	0.105	54455	keystroke_o	o	n/a
27.3175	0.06	54635	keystroke_y	y	n/a
27.4375	0.09	54875	keystroke_e	e	n/a
27.7375	0.09	55475	keystroke_d	d	n/a
27.9025	0.105	55805	keystroke_Key.space	Key.space	n/a
28.2325	0.135	56465	keystroke_u	u	n/a
28.4275	0.06	56855	keystroke_n	n	n/a
28.5025	0.105	57005	keystroke_i	i	n/a
28.6225	0.075	57245	keystroke_q	q	n/a
28.7275	0.075	57455	keystroke_u	u	n/a
28.8325	0.09	57665	keystroke_e	e	n/a
29.0125	0.09	58025	keystroke_Key.enter	Key.enter	n/a
29.1125	6.233	58225	prompt	n/a	cabinets repository mark camcorders\n
29.7775	0.06	59555	keystroke_c	c	n/a
29.8825	0.09	59765	keystroke_a	a	n/a
30.0175	0.075	60035	keystroke_b	b	n/a
30.1525	0.18	60305	keystroke_i	i	n/a
30.2575	0.135	60515	keystroke_n	n	n/a
30.3475	0.09	60695	keystroke_e	e	n/a
30.4825	0.09	60965	keystroke_t	t	n/a
30.6625	0.105	61325	keystroke_s	s	n/a
30.7825	0.105	61565	keystroke_Key.space	Key.space	n/a
30.9475	0.135	61895	keystroke_r	r	n/a
31.0375	0.1065	62075	keystroke_e	e	n/a
31.1575	0.075	62315	keystroke_p	p	n/a
31.3075	0.105	62615	keystroke_o	o	n/a
31.3675	0.09	62735	keystroke_s	s	n/a
31.4725	0.105	62945	keystroke_i	i	n/a
31.6225	0.09	63245	keystroke_t	t	n/a
31.7725	0.105	63545	keystroke_o	o	n/a
31.8925	0.06	63785	keystroke_r	r	n/a
32.4325	0.105	64865	keystroke_y	y	n/a
32.6725	0.09	65345	keystroke_Key.space	Key.space	n/a
32.8825	0.105	65765	keystroke_m	m	n/a
33.2575	0.105	66515	keystroke_a	a	n/a
33.4075	0.09	66815	keystroke_r	r	n/a
33.5125	0.075	67025	keystroke_k	k	n/a
33.6775	0.105	67355	keystroke_Key.space	Key.space	n/a
33.7675	0.06	67535	keystroke_c	c	n/a
33.8575	0.105	67715	keystroke_a	a	n/a
33.9925	0.09	67985	keystroke_m	m	n/a
34.0525	0.09	68105	keystroke_c	c	n/a
34.1725	0.075	68345	keystroke_o	o	n/a
34.2775	0.075	68555	keystroke_r	r	n/a
34.4725	0.06	68945	keystroke_d	d	n/a
34.6375	0.075	69275	keystroke_e	e	n/a
34.7875	0.075	69575	keystroke_r	r	n/a
34.9825	0.075	69965	keystroke_s	s	n/a
35.2675	0.075	70535	keystroke_Key.enter	Key.enter	n/a
35.351	7.434	70702	prompt	n/a	obvious jurisdiction throwing modern\n
36.0925	0.09	72185	keystroke_o	o	n/a
36.1675	0.075	72335	keystroke_b	b	n/a
36.3475	0.09	72695	keystroke_v	v	n/a
36.4225	0.075	72845	keystroke_i	i	n/a
36.5575	0.09	73115	keystroke_o	o	n/a
36.7375	0.105	73475	keystroke_u	u	n/a
36.8725	0.09	73745	keystroke_s	s	n/a
37.0225	0.075	74045	keystroke_Key.space	Key.space	n/a
37.2025	0.105	74405	keystroke_j	j	n/a
37.3825	0.09	74765	keystroke_u	u	n/a
37.5475	0.06	75095	keystroke_i	i	n/a
37.9075	0.075	75815	keystroke_Key.backspace	Key.backspace	n/a
38.0275	0.075	76055	keystroke_r	r	n/a
38.3575	0.075	76715	keystroke_i	i	n/a
38.4475	0.105	76895	keystroke_d	d	n/a
39.2575	0.075	78515	keystroke_Key.backspace	Key.backspace	n/a
39.3485	0.089	78697	keystroke_s	s	n/a
39.6625	0.09	79325	keystroke_d	d	n/a
39.7975	0.09	79595	keystroke_i	i	n/a
39.9025	0.09	79805	keystroke_c	c	n/a
40.1125	0.075	80225	keystroke_t	t	n/a
40.2025	0.06	80405	keystroke_i	i	n/a
40.3375	0.135	80675	keystroke_o	o	n/a
40.4275	0.105	80855	keystroke_n	n	n/a
40.6075	0.12	81215	keystroke_Key.space	Key.space	n/a
40.7135	0.089	81427	keystroke_t	t	n/a
40.8175	0.075	81635	keystroke_h	h	n/a
40.9075	0.06	81815	keystroke_r	r	n/a
41.0275	0.09	82055	keystroke_o	o	n/a
41.1325	0.09	82265	keystroke_w	w	n/a
41.2825	0.18	82565	keystroke_i	i	n/a
41.4175	0.105	82835	keystroke_n	n	n/a
41.5375	0.075	83075	keystroke_g	g	n/a
41.6725	0.105	83345	keystroke_Key.space	Key.space	n/a
41.9125	0.09	83825	keystroke_m	m	n/a
42.0325	0.09	84065	keystroke_o	o	n/a
42.1375	0.09	84275	keystroke_d	d	n/a
42.2725	0.09	84545	keystroke_e	e	n/a
42.4375	0.06	84875	keystroke_r	r	n/a
42.5125	0.06	85025	keystroke_n	n	n/a
42.7225	0.06	85445	keystroke_Key.enter	Key.enter	n/a
42.7895	11.336	85579	prompt	n/a	georgia operators effectiveness pharmacy\n
44.0725	0.075	88145	keystroke_g	g	n/a
44.1925	0.105	88385	keystroke_e	e	n/a
44.5525	0.105	89105	keystroke_o	o	n/a
45.0775	0.06	90155	keystroke_r	r	n/a
45.2435	0.104	90487	keystroke_g	g	n/a
45.3325	0.09	90665	keystroke_i	i	n/a
45.5425	0.09	91085	keystroke_a	a	n/a
45.6475	0.09	91295	keystroke_Key.space	Key.space	n/a
45.8425	0.075	91685	keystroke_o	o	n/a
45.9775	0.075	91955	keystroke_p	p	n/a
46.0375	0.12	92075	keystroke_e	e	n/a
46.1725	0.075	92345	keystroke_r	r	n/a
46.3075	0.045	92615	keystroke_a	a	n/a
47.0725	0.06	94145	keystroke_t	t	n/a
47.1775	0.135	94355	keystroke_o	o	n/a
47.3575	0.075	94715	keystroke_r	r	n/a
47.6425	0.075	95285	keystroke_Key.space	Key.space	n/a
48.0175	0.075	96035	keystroke_Key.backspace	Key.backspace	n/a
48.1225	0.09	96245	keystroke_s	s	n/a
48.3025	0.12	96605	keystroke_Key.space	Key.space	n/a
48.4375	0.075	96875	keystroke_e	e	n/a
48.6475	0.075	97295	keystroke_f	f	n/a
48.7525	0.075	97505	keystroke_f	f	n/a
49.1425	0.091	98285	keystroke_e	e	n/a
49.3375	0.165	98675	keystroke_c	c	n/a
49.6675	0.03	99335	keystroke_t	t	n/a
49.7125	0.0755	99425	keystroke_i	i	n/a
49.848	0.12	99696	keystroke_v	v	n/a
49.998	0.09	99996	keystroke_e	e	n/a
50.133	0.105	100266	keystroke_n	n	n/a
50.253	0.075	100506	keystroke_e	e	n/a
50.448	0.06	100896	keystroke_s	s	n/a
50.568	0.09	101136	keystroke_s	s	n/a
50.958	0.09	101916	keystroke_Key.space	Key.space	n/a
51.198	0.105	102396	keystroke_p	p	n/a
51.423	0.09	102846	keystroke_h	h	n/a
51.483	0.075	102966	keystroke_a	a	n/a
51.678	0.075	103356	keystroke_r	r	n/a
51.873	0.075	103746	keystroke_a	a	n/a
51.993	0.06	103986	keystroke_m	m	n/a
52.293	0.045	104586	keystroke_Key.backspace	Key.backspace	n/a
52.818	0.09	105636	keystroke_Key.backspace	Key.backspace	n/a
53.208	0.06	106416	keystroke_m	m	n/a
53.283	0.03	106566	keystroke_m	m	n/a
53.328	0.105	106656	keystroke_a	a	n/a
53.523	0.06	107046	keystroke_c	c	n/a
53.598	0.06	107196	keystroke_y	y	n/a
54.033	0.09	108066	keystroke_Key.enter	Key.enter	n/a
54.1335	7.7765	108267	prompt	n/a	notify cherry mention alabama\n
54.903	0.075	109806	keystroke_n	n	n/a
55.053	0.105	110106	keystroke_o	o	n/a
55.143	0.075	110286	keystroke_t	t	n/a
55.248	0.09	110496	keystroke_i	i	n/a
55.383	0.09	110766	keystroke_f	f	n/a
55.548	0.12	111096	keystroke_y	y	n/a
55.803	0.09	111606	keystroke_Key.space	Key.space	n/a
55.953	0.09	111906	keystroke_c	c	n/a
56.044	0.089	112088	keystroke_h	h	n/a
56.163	0.075	112326	keystroke_e	e	n/a
56.373	0.03	112746	keystroke_r	r	n/a
56.478	0.06	112956	keystroke_r	r	n/a
56.583	0.06	113166	keystroke_y	y	n/a
56.808	0.075	113616	keystroke_Key.space	Key.space	n/a
57.123	0.045	114246	keystroke_e	e	n/a
57.333	0.105	114666	keystroke_n	n	n/a
57.528	0.09	115056	keystroke_t	t	n/a
57.633	0.105	115266	keystroke_i	i	n/a
57.858	0.135	115716	keystroke_o	o	n/a
58.158	0.075	116316	keystroke_Key.backspace	Key.backspace	n/a
58.308	0.06	116616	keystroke_Key.backspace	Key.backspace	n/a
58.443	0.075	116886	keystroke_Key.backspace	Key.backspace	n/a
58.563	0.075	117126	keystroke_Key.backspace	Key.backspace	n/a
58.698	0.075	117396	keystroke_Key.backspace	Key.backspace	n/a
59.073	0.075	118146	keystroke_m	m	n/a
59.163	0.075	118326	keystroke_e	e	n/a
59.239	0.089	118478	keystroke_n	n	n/a
59.388	0.075	118776	keystroke_t	t	n/a
59.433	0.09	118866	keystroke_i	i	n/a
59.613	0.18	119226	keystroke_o	o	n/a
59.733	0.105	119466	keystroke_n	n	n/a
60.198	0.105	120396	keystroke_Key.space	Key.space	n/a
60.378	0.06	120756	keystroke_a	a	n/a
60.663	0.09	121326	keystroke_l	l	n/a
60.798	0.06	121596	keystroke_a	a	n/a
61.233	0.06	122466	keystroke_b	b	n/a
61.428	0.075	122856	keystroke_a	a	n/a
61.518	0.09	123036	keystroke_m	m	n/a
61.563	0.09	123126	keystroke_a	a	n/a
61.788	0.12	123576	keystroke_Key.enter	Key.enter	n/a
61.915	4.45	123830	prompt	n/a	stat steal albums lakes\n
62.553	0.105	125106	keystroke_s	s	n/a
62.733	0.06	125466	keystroke_t	t	n/a
62.898	0.105	125796	keystroke_a	a	n/a
63.138	0.075	126276	keystroke_t	t	n/a
63.348	0.09	126696	keystroke_Key.space	Key.space	n/a
63.453	0.06	126906	keystroke_s	s	n/a
63.633	0.12	127266	keystroke_t	t	n/a
63.738	0.09	127476	keystroke_e	e	n/a
63.948	0.075	127896	keystroke_a	a	n/a
64.008	0.12	128016	keystroke_l	l	n/a
64.233	0.075	128466	keystroke_Key.space	Key.space	n/a
64.353	0.09	128706	keystroke_a	a	n/a
64.503	0.075	129006	keystroke_l	l	n/a
64.788	0.09	129576	keystroke_b	b	n/a
64.908	0.105	129816	keystroke_u	u	n/a
65.133	0.105	130266	keystroke_m	m	n/a
65.253	0.105	130506	keystroke_s	s	n/a
65.373	0.09	130746	keystroke_Key.space	Key.space	n/a
65.553	0.075	131106	keystroke_l	l	n/a
65.673	0.075	131346	keystroke_a	a	n/a
65.778	0.09	131556	keystroke_k	k	n/a
65.928	0.09	131856	keystroke_e	e	n/a
66.123	0.075	132246	keystroke_s	s	n/a
66.273	0.09	132546	keystroke_Key.enter	Key.enter	n/a
66.3695	4.5255	132739	prompt	n/a	wife drain just democratic\n
66.993	0.12	133986	keystroke_w	w	n/a
67.098	0.105	134196	keystroke_i	i	n/a
67.218	0.12	134436	keystroke_f	f	n/a
67.368	0.105	134736	keystroke_e	e	n/a
67.533	0.09	135066	keystroke_Key.space	Key.space	n/a
67.653	0.075	135306	keystroke_d	d	n/a
67.833	0.075	135666	keystroke_r	r	n/a
68.043	0.075	136086	keystroke_a	a	n/a
68.088	0.12	136176	keystroke_i	i	n/a
68.178	0.105	136356	keystroke_n	n	n/a
68.418	0.105	136836	keystroke_Key.space	Key.space	n/a
68.568	0.09	137136	keystroke_j	j	n/a
68.808	0.03	137616	keystroke_u	u	n/a
68.823	0.06	137646	keystroke_s	s	n/a
68.973	0.075	137946	keystroke_t	t	n/a
69.138	0.09	138276	keystroke_Key.space	Key.space	n/a
69.258	0.105	138516	keystroke_d	d	n/a
69.393	0.105	138786	keystroke_e	e	n/a
69.468	0.105	138936	keystroke_m	m	n/a
69.603	0.105	139206	keystroke_o	o	n/a
69.693	0.09	139386	keystroke_c	c	n/a
69.843	0.105	139686	keystroke_r	r	n/a
70.098	0.105	140196	keystroke_a	a	n/a
70.308	0.075	140616	keystroke_t	t	n/a
70.398	0.09	140796	keystroke_i	i	n/a
70.563	0.12	141126	keystroke_c	c	n/a
70.788	0.105	141576	keystroke_Key.enter	Key.enter	n/a
70.9	5.905	141800	prompt	n/a	cathedral fetish cyprus portion\n
71.508	0.075	143016	keystroke_c	c	n/a
71.628	0.105	143256	keystroke_a	a	n/a
71.838	0.075	143676	keystroke_t	t	n/a
71.928	0.105	143856	keystroke_h	h	n/a
72.003	0.105	144006	keystroke_e	e	n/a
72.228	0.105	144456	keystroke_d	d	n/a
72.438	0.075	144876	keystroke_r	r	n/a
72.633	0.075	145266	keystroke_a	a	n/a
72.723	0.12	145446	keystroke_l	l	n/a
72.903	0.12	145806	keystroke_Key.space	Key.space	n/a
73.038	0.12	146076	keystroke_f	f	n/a
73.203	0.105	146406	keystroke_e	e	n/a
73.503	0.075	147006	keystroke_t	t	n/a
73.608	0.09	147216	keystroke_i	i	n/a
73.743	0.09	147486	keystroke_s	s	n/a
73.848	0.09	147696	keystroke_h	h	n/a
74.043	0.105	148086	keystroke_Key.space	Key.space	n/a
74.298	0.075	148596	keystroke_c	c	n/a
74.418	0.09	148836	keystroke_y	y	n/a
74.688	0.12	149376	keystroke_p	p	n/a
74.853	0.09	149706	keystroke_r	r	n/a
75.033	0.075	150066	keystroke_u	u	n/a
75.153	0.09	150306	keystroke_s	s	n/a
75.288	0.105	150576	keystroke_Key.space	Key.space	n/a
75.603	0.075	151206	keystroke_p	p	n/a
75.783	0.09	151566	keystroke_o	o	n/a
75.888	0.075	151776	keystroke_r	r	n/a
76.038	0.09	152076	keystroke_t	t	n/a
76.113	0.105	152226	keystroke_i	i	n/a
76.263	0.18	152526	keystroke_o	o	n/a
76.383	0.12	152766	keystroke_n	n	n/a
76.653	0.15	153306	keystroke_Key.enter	Key.enter	n/a
76.81	5.74	153620	prompt	n/a	collections existence asked currently\n
77.463	0.075	154926	keystroke_c	c	n/a
77.583	0.12	155166	keystroke_o	o	n/a
77.808	0.045	155616	keystroke_l	l	n/a
77.913	0.09	155826	keystroke_l	l	n/a
77.988	0.075	155976	keystroke_e	e	n/a
78.168	0.135	156336	keystroke_c	c	n/a
78.408	0.105	156816	keystroke_t	t	n/a
78.498	0.045	156996	keystroke_i	i	n/a
78.633	0.15	157266	keystroke_o	o	n/a
78.753	0.105	157506	keystroke_n	n	n/a
78.873	0.075	157746	keystroke_s	s	n/a
78.963	0.09	157926	keystroke_Key.space	Key.space	n/a
79.068	0.075	158136	keystroke_e	e	n/a
79.338	0.06	158676	keystroke_x	x	n/a
79.428	0.09	158856	keystroke_i	i	n/a
79.503	0.105	159006	keystroke_s	s	n/a
79.728	0.075	159456	keystroke_t	t	n/a
79.804	0.119	159608	keystroke_e	e	n/a
79.953	0.075	159906	keystroke_n	n	n/a
80.103	0.135	160206	keystroke_c	c	n/a
80.253	0.09	160506	keystroke_e	e	n/a
80.388	0.105	160776	keystroke_Key.space	Key.space	n/a
80.523	0.09	161046	keystroke_a	a	n/a
80.718	0.045	161436	keystroke_s	s	n/a
80.778	0.09	161556	keystroke_k	k	n/a
80.883	0.075	161766	keystroke_e	e	n/a
81.078	0.06	162156	keystroke_d	d	n/a
81.153	0.105	162306	keystroke_Key.space	Key.space	n/a
81.273	0.09	162546	keystroke_c	c	n/a
81.378	0.075	162756	keystroke_u	u	n/a
81.528	0.06	163056	keystroke_r	r	n/a
81.648	0.045	163296	keystroke_r	r	n/a
81.798	0.075	163596	keystroke_e	e	n/a
81.858	0.105	163716	keystroke_n	n	n/a
81.978	0.105	163956	keystroke_t	t	n/a
82.068	0.105	164136	keystroke_l	l	n/a
82.158	0.075	164316	keystroke_y	y	n/a
82.458	0.09	164916	keystroke_Key.enter	Key.enter	n/a
82.554	6.1615	165108	prompt	n/a	advisors halifax farms julian\n
83.193	0.12	166386	keystroke_a	a	n/a
83.358	0.09	166716	keystroke_d	d	n/a
83.583	0.06	167166	keystroke_v	v	n/a
83.658	0.075	167316	keystroke_i	i	n/a
83.733	0.105	167466	keystroke_s	s	n/a
83.853	0.045	167706	keystroke_o	o	n/a
84.018	0.075	168036	keystroke_r	r	n/a
84.228	0.06	168456	keystroke_s	s	n/a
84.408	0.075	168816	keystroke_Key.space	Key.space	n/a
84.843	0.06	169686	keystroke_h	h	n/a
85.038	0.09	170076	keystroke_a	a	n/a
85.143	0.135	170286	keystroke_l	l	n/a
85.413	0.075	170826	keystroke_i	i	n/a
85.548	0.06	171096	keystroke_f	f	n/a
85.668	0.105	171336	keystroke_a	a	n/a
86.223	0.075	172446	keystroke_x	x	n/a
86.358	0.09	172716	keystroke_Key.space	Key.space	n/a
86.568	0.06	173136	keystroke_f	f	n/a
86.703	0.09	173406	keystroke_a	a	n/a
86.883	0.075	173766	keystroke_r	r	n/a
86.973	0.09	173946	keystroke_m	m	n/a
87.093	0.105	174186	keystroke_s	s	n/a
87.213	0.12	174426	keystroke_Key.space	Key.space	n/a
87.483	0.09	174966	keystroke_j	j	n/a
87.753	0.015	175506	keystroke_u	u	n/a
87.918	0.105	175836	keystroke_l	l	n/a
88.128	0.1055	176256	keystroke_i	i	n/a
88.2035	0.1045	176407	keystroke_a	a	n/a
88.338	0.105	176676	keystroke_n	n	n/a
88.623	0.09	177246	keystroke_Key.enter	Key.enter	n/a
88.721	12.879	177442	prompt	n/a	assumption restaurant productive develop\n
89.328	0.075	178656	keystroke_a	a	n/a
89.583	0.06	179166	keystroke_s	s	n/a
89.703	0.0755	179406	keystroke_s	s	n/a
89.793	0.0905	179586	keystroke_u	u	n/a
90.018	0.09	180036	keystroke_m	m	n/a
90.183	0.09	180366	keystroke_p	p	n/a
90.303	0.09	180606	keystroke_t	t	n/a
90.4085	0.1045	180817	keystroke_i	i	n/a
90.618	0.12	181236	keystroke_o	o	n/a
90.708	0.105	181416	keystroke_n	n	n/a
90.888	0.09	181776	keystroke_Key.space	Key.space	n/a
91.0085	0.1345	182017	keystroke_r	r	n/a
91.083	0.075	182166	keystroke_e	e	n/a
91.2335	0.1195	182467	keystroke_s	s	n/a
91.473	0.075	182946	keystroke_t	t	n/a
91.668	0.075	183336	keystroke_a	a	n/a
91.863	0.0905	183726	keystroke_u	u	n/a
92.0585	0.1045	184117	keystroke_n	n	n/a
92.1485	0.075	184297	keystroke_r	r	n/a
92.313	0.0905	184626	keystroke_a	a	n/a
92.4635	0.09	184927	keystroke_n	n	n/a
92.5685	0.075	185137	keystroke_t	t	n/a
92.688	0.09	185376	keystroke_Key.space	Key.space	n/a
92.928	0.0905	185856	keystroke_p	p	n/a
93.063	0.06	186126	keystroke_r	r	n/a
93.138	0.105	186276	keystroke_o	o	n/a
93.288	0.0455	186576	keystroke_d	d	n/a
93.363	0.0905	186726	keystroke_u	u	n/a
93.5285	0.0445	187057	keystroke_c	c	n/a
93.588	0.075	187176	keystroke_c	c	n/a
94.0385	0.075	188077	keystroke_t	t	n/a
94.1285	0.09	188257	keystroke_i	i	n/a
94.3385	0.105	188677	keystroke_v	v	n/a
94.638	0.06	189276	keystroke_Key.backspace	Key.backspace	n/a
95.703	0.061	191406	keystroke_Key.backspace	Key.backspace	n/a
95.884	0.044	191768	keystroke_Key.backspace	Key.backspace	n/a
96.018	0.06	192036	keystroke_Key.backspace	Key.backspace	n/a
96.198	0.06	192396	keystroke_Key.backspace	Key.backspace	n/a
96.678	0.076	193356	keystroke_Key.backspace	Key.backspace	n/a
97.9685	0.075	195937	keystroke_u	u	n/a
98.1335	0.0895	196267	keystroke_r	r	n/a
98.3735	0.104	196747	keystroke_a	a	n/a
98.4935	0.09	196987	keystroke_n	n	n/a
98.6725	0.076	197345	keystroke_t	t	n/a
98.8525	0.06	197705	keystroke_Key.space	Key.space	n/a
99.0485	0.09	198097	keystroke_p	p	n/a
99.1685	0.06	198337	keystroke_r	r	n/a
99.2435	0.09	198487	keystroke_o	o	n/a
99.3785	0.075	198757	keystroke_d	d	n/a
99.4985	0.06	198997	keystroke_u	u	n/a
99.5735	0.105	199147	keystroke_c	c	n/a
99.7985	0.089	199597	keystroke_t	t	n/a
99.8735	0.09	199747	keystroke_i	i	n/a
99.9935	0.105	199987	keystroke_v	v	n/a
100.1435	0.09	200287	keystroke_e	e	n/a
100.2635	0.089	200527	keystroke_Key.space	Key.space	n/a
100.4285	0.09	200857	keystroke_d	d	n/a
100.5335	0.09	201067	keystroke_e	e	n/a
100.6985	0.09	201397	keystroke_v	v	n/a
100.7735	0.089	201547	keystroke_e	e	n/a
100.8785	0.075	201757	keystroke_l	l	n/a
101.0735	0.09	202147	keystroke_o	o	n/a
101.2675	0.076	202535	keystroke_p	p	n/a
101.5085	0.089	203017	keystroke_Key.enter	Key.enter	n/a
101.605	6.7155	203210	prompt	n/a	perfect attractive ultram situated\n
102.3025	0.076	204605	keystroke_p	p	n/a
102.3635	0.075	204727	keystroke_e	e	n/a
102.5135	0.074	205027	keystroke_r	r	n/a
102.7375	0.15	205475	keystroke_f	f	n/a
102.9175	0.12	205835	keystroke_e	e	n/a
103.1275	0.105	206255	keystroke_c	c	n/a
103.3385	0.074	206677	keystroke_t	t	n/a
103.4575	0.105	206915	keystroke_Key.space	Key.space	n/a
103.5925	0.105	207185	keystroke_a	a	n/a
103.8475	0.061	207695	keystroke_t	t	n/a
103.9675	0.075	207935	keystroke_t	t	n/a
104.0885	0.074	208177	keystroke_r	r	n/a
