onset	duration	sample	value	key	prompt_text
18.6005	0.105	37201	keystroke_Key.space	Key.space	n/a
18.6905	0.135	37381	keystroke_l	l	n/a
18.8105	0.105	37621	keystroke_a	a	n/a
18.8705	0.105	37741	keystroke_w	w	n/a
19.0965	0.074	38193	keystroke_s	s	n/a
19.1715	0.134	38343	keystroke_Key.enter	Key.enter	n/a
19.313	3.6405	38626	prompt	n/a	brief graduate drawn cyber\n
19.8315	0.0745	39663	keystroke_b	b	n/a
19.951	0.12	39902	keystroke_r	r	n/a
20.086	0.105	40172	keystroke_i	i	n/a
20.176	0.135	40352	keystroke_e	e	n/a
20.251	0.12	40502	keystroke_f	f	n/a
20.326	0.105	40652	keystroke_Key.space	Key.space	n/a
20.476	0.105	40952	keystroke_g	g	n/a
20.671	0.135	41342	keystroke_r	r	n/a
20.821	0.09	41642	keystroke_a	a	n/a
20.971	0.105	41942	keystroke_d	d	n/a
21.106	0.12	42212	keystroke_u	u	n/a
21.211	0.12	42422	keystroke_a	a	n/a
21.301	0.12	42602	keystroke_t	t	n/a
21.391	0.135	42782	keystroke_e	e	n/a
21.436	0.12	42872	keystroke_Key.space	Key.space	n/a
21.601	0.1045	43202	keystroke_d	d	n/a
21.7955	0.09	43591	keystroke_r	r	n/a
21.8705	0.12	43741	keystroke_a	a	n/a
21.946	0.1495	43892	keystroke_w	w	n/a
22.0355	0.09	44071	keystroke_n	n	n/a
22.2305	0.105	44461	keystroke_Key.space	Key.space	n/a
22.2915	0.119	44583	keystroke_c	c	n/a
22.4405	0.135	44881	keystroke_y	y	n/a
22.5455	0.12	45091	keystroke_b	b	n/a
22.6505	0.135	45301	keystroke_e	e	n/a
22.7555	0.0755	45511	keystroke_r	r	n/a
22.8755	0.075	45751	keystroke_Key.enter	Key.enter	n/a
22.9575	4.121	45915	prompt	n/a	genius mean tariff strategies\n
23.6115	0.09	47223	keystroke_g	g	n/a
23.6865	0.105	47373	keystroke_e	e	n/a
23.7615	0.225	47523	keystroke_n	n	n/a
23.8065	0.165	47613	keystroke_i	i	n/a
23.9565	0.15	47913	keystroke_u	u	n/a
24.1365	0.135	48273	keystroke_s	s	n/a
24.2565	0.075	48513	keystroke_Key.space	Key.space	n/a
24.4665	0.105	48933	keystroke_m	m	n/a
24.5565	0.21	49113	keystroke_e	e	n/a
24.6315	0.15	49263	keystroke_a	a	n/a
24.7215	0.09	49443	keystroke_n	n	n/a
24.8865	0.09	49773	keystroke_Key.space	Key.space	n/a
24.9465	0.105	49893	keystroke_t	t	n/a
25.0665	0.09	50133	keystroke_a	a	n/a
25.1415	0.12	50283	keystroke_r	r	n/a
25.2765	0.0745	50553	keystroke_i	i	n/a
25.3955	0.046	50791	keystroke_f	f	n/a
25.5165	0.104	51033	keystroke_f	f	n/a
25.6055	0.12	51211	keystroke_Key.space	Key.space	n/a
25.6955	0.12	51391	keystroke_s	s	n/a
25.8015	0.074	51603	keystroke_t	t	n/a
25.9505	0.121	51901	keystroke_r	r	n/a
26.1155	0.135	52231	keystroke_a	a	n/a
26.2515	0.1345	52503	keystroke_t	t	n/a
26.371	0.12	52742	keystroke_e	e	n/a
26.506	0.105	53012	keystroke_g	g	n/a
26.626	0.09	53252	keystroke_i	i	n/a
26.686	0.105	53372	keystroke_e	e	n/a
26.866	0.105	53732	keystroke_s	s	n/a
26.956	0.12	53912	keystroke_Key.enter	Key.enter	n/a
27.084	4.3745	54168	prompt	n/a	sizes beautifully words states\n
27.8255	0.165	55651	keystroke_s	s	n/a
28.0055	0.1055	56011	keystroke_i	i	n/a
28.1705	0.135	56341	keystroke_z	z	n/a
28.4565	0.089	56913	keystroke_e	e	n/a
28.6355	0.1205	57271	keystroke_s	s	n/a
28.7405	0.1505	57481	keystroke_Key.space	Key.space	n/a
28.8455	0.105	57691	keystroke_b	b	n/a
28.9355	0.195	57871	keystroke_e	e	n/a
28.9815	0.164	57963	keystroke_a	a	n/a
29.1155	0.091	58231	keystroke_u	u	n/a
29.2205	0.12	58441	keystroke_t	t	n/a
29.326	0.1195	58652	keystroke_i	i	n/a
29.4605	0.076	58921	keystroke_f	f	n/a
29.5505	0.075	59101	keystroke_u	u	n/a
29.5955	0.105	59191	keystroke_l	l	n/a
29.7905	0.165	59581	keystroke_l	l	n/a
29.9255	0.105	59851	keystroke_y	y	n/a
29.9855	0.15	59971	keystroke_Key.space	Key.space	n/a
30.0915	0.134	60183	keystroke_w	w	n/a
30.196	0.1195	60392	keystroke_o	o	n/a
30.2705	0.076	60541	keystroke_r	r	n/a
30.4815	0.0745	60963	keystroke_d	d	n/a
30.5255	0.09	61051	keystroke_s	s	n/a
30.5855	0.1205	61171	keystroke_Key.space	Key.space	n/a
30.707	0.1335	61414	keystroke_s	s	n/a
30.8555	0.0765	61711	keystroke_t	t	n/a
30.9005	0.135	61801	keystroke_a	a	n/a
31.0205	0.0905	62041	keystroke_t	t	n/a
31.0955	0.09	62191	keystroke_e	e	n/a
31.2755	0.091	62551	keystroke_s	s	n/a
31.4115	0.045	62823	keystroke_Key.enter	Key.enter	n/a
31.466	5.392	62932	prompt	n/a	bookmarks specializing emperor atmospheric\n
32.3415	0.06	64683	keystroke_b	b	n/a
32.5205	0.061	65041	keystroke_o	o	n/a
32.6865	0.119	65373	keystroke_o	o	n/a
32.7315	0.135	65463	keystroke_k	k	n/a
32.9705	0.105	65941	keystroke_m	m	n/a
33.0315	0.134	66063	keystroke_a	a	n/a
33.1365	0.105	66273	keystroke_r	r	n/a
33.1955	0.105	66391	keystroke_k	k	n/a
33.3155	0.121	66631	keystroke_s	s	n/a
33.4205	0.09	66841	keystroke_Key.space	Key.space	n/a
33.5255	0.075	67051	keystroke_s	s	n/a
33.6455	0.075	67291	keystroke_p	p	n/a
33.7065	0.119	67413	keystroke_e	e	n/a
33.9005	0.106	67801	keystroke_c	c	n/a
33.9765	0.119	67953	keystroke_i	i	n/a
34.0965	0.09	68193	keystroke_a	a	n/a
34.1565	0.15	68313	keystroke_l	l	n/a
34.2755	0.09	68551	keystroke_i	i	n/a
34.3505	0.106	68701	keystroke_z	z	n/a
34.4865	0.09	68973	keystroke_i	i	n/a
34.5455	0.105	69091	keystroke_n	n	n/a
34.6065	0.075	69213	keystroke_g	g	n/a
34.7555	0.09	69511	keystroke_Key.space	Key.space	n/a
34.8915	0.119	69783	keystroke_e	e	n/a
34.9955	0.106	69991	keystroke_m	m	n/a
35.0565	0.12	70113	keystroke_p	p	n/a
35.1155	0.135	70231	keystroke_e	e	n/a
35.2055	0.106	70411	keystroke_r	r	n/a
35.3265	0.074	70653	keystroke_o	o	n/a
35.3855	0.121	70771	keystroke_r	r	n/a
35.4905	0.09	70981	keystroke_Key.space	Key.space	n/a
35.6255	0.12	71251	keystroke_a	a	n/a
35.7615	0.075	71523	keystroke_t	t	n/a
35.8215	0.104	71643	keystroke_m	m	n/a
35.8955	0.091	71791	keystroke_o	o	n/a
36.0015	0.119	72003	keystroke_s	s	n/a
36.1065	0.044	72213	keystroke_p	p	n/a
36.2705	0.076	72541	keystroke_h	h	n/a
36.3165	0.12	72633	keystroke_e	e	n/a
36.3905	0.106	72781	keystroke_r	r	n/a
36.5115	0.059	73023	keystroke_i	i	n/a
36.6165	0.09	73233	keystroke_c	c	n/a
36.7805	0.075	73561	keystroke_Key.enter	Key.enter	n/a
36.8625	4.5255	73725	prompt	n/a	baker czech mold respondents\n
37.6065	0.075	75213	keystroke_b	b	n/a
37.7405	0.106	75481	keystroke_a	a	n/a
37.8315	0.105	75663	keystroke_k	k	n/a
37.9205	0.121	75841	keystroke_e	e	n/a
37.9815	0.09	75963	keystroke_r	r	n/a
38.0865	0.089	76173	keystroke_Key.space	Key.space	n/a
38.2065	0.105	76413	keystroke_c	c	n/a
38.4165	0.104	76833	keystroke_z	z	n/a
38.6415	0.134	77283	keystroke_e	e	n/a
38.7465	0.12	77493	keystroke_c	c	n/a
38.8815	0.09	77763	keystroke_h	h	n/a
39.4065	0.089	78813	keystroke_Key.space	Key.space	n/a
39.6165	0.12	79233	keystroke_m	m	n/a
39.6915	0.09	79383	keystroke_o	o	n/a
39.8865	0.089	79773	keystroke_l	l	n/a
39.9455	0.105	79891	keystroke_d	d	n/a
40.0355	0.106	80071	keystroke_Key.space	Key.space	n/a
40.1565	0.09	80313	keystroke_r	r	n/a
40.2005	0.106	80401	keystroke_e	e	n/a
40.3815	0.105	80763	keystroke_s	s	n/a
40.4265	0.135	80853	keystroke_p	p	n/a
40.5015	0.105	81003	keystroke_o	o	n/a
40.5465	0.104	81093	keystroke_n	n	n/a
40.6065	0.15	81213	keystroke_d	d	n/a
40.7265	0.149	81453	keystroke_e	e	n/a
40.8605	0.121	81721	keystroke_n	n	n/a
40.9655	0.076	81931	keystroke_t	t	n/a
41.1165	0.105	82233	keystroke_s	s	n/a
41.281	0.105	82562	keystroke_Key.enter	Key.enter	n/a
41.3925	6.1905	82785	prompt	n/a	edgar nominated can't helicopter\n
41.926	0.12	83852	keystroke_e	e	n/a
42.031	0.12	84062	keystroke_d	d	n/a
42.241	0.105	84482	keystroke_g	g	n/a
42.361	0.1355	84722	keystroke_a	a	n/a
42.466	0.105	84932	keystroke_r	r	n/a
42.586	0.105	85172	keystroke_Key.space	Key.space	n/a
42.811	0.105	85622	keystroke_n	n	n/a
42.901	0.165	85802	keystroke_o	o	n/a
43.036	0.135	86072	keystroke_m	m	n/a
43.156	0.105	86312	keystroke_i	i	n/a
43.231	0.12	86462	keystroke_n	n	n/a
43.262	0.119	86524	keystroke_a	a	n/a
43.397	0.089	86794	keystroke_t	t	n/a
43.441	0.18	86882	keystroke_e	e	n/a
43.591	0.12	87182	keystroke_d	d	n/a
43.681	0.105	87362	keystroke_Key.space	Key.space	n/a
43.831	0.12	87662	keystroke_c	c	n/a
43.921	0.135	87842	keystroke_a	a	n/a
44.026	0.075	88052	keystroke_n	n	n/a
44.686	0.06	89372	keystroke_'	'	n/a
44.776	0.09	89552	keystroke_t	t	n/a
44.896	0.135	89792	keystroke_Key.space	Key.space	n/a
45.046	0.075	90092	keystroke_h	h	n/a
45.151	0.12	90302	keystroke_e	e	n/a
45.316	0.165	90632	keystroke_l	l	n/a
45.706	0.075	91412	keystroke_i	i	n/a
46.171	0.06	92342	keystroke_c	c	n/a
46.741	0.105	93482	keystroke_o	o	n/a
47.011	0.105	94022	keystroke_p	p	n/a
47.101	0.12	94202	keystroke_t	t	n/a
47.236	0.12	94472	keystroke_e	e	n/a
47.311	0.105	94622	keystroke_r	r	n/a
47.476	0.105	94952	keystroke_Key.enter	Key.enter	n/a
47.588	5.23	95176	prompt	n/a	cooper furthermore litigation procurement\n
48.196	0.09	96392	keystroke_c	c	n/a
48.271	0.075	96542	keystroke_o	o	n/a
48.406	0.15	96812	keystroke_o	o	n/a
48.481	0.105	96962	keystroke_p	p	n/a
48.541	0.135	97082	keystroke_e	e	n/a
48.616	0.105	97232	keystroke_r	r	n/a
48.661	0.135	97322	keystroke_Key.space	Key.space	n/a
48.826	0.12	97652	keystroke_f	f	n/a
48.931	0.09	97862	keystroke_u	u	n/a
49.036	0.105	98072	keystroke_r	r	n/a
49.246	0.105	98492	keystroke_t	t	n/a
49.366	0.06	98732	keystroke_h	h	n/a
49.411	0.135	98822	keystroke_e	e	n/a
49.501	0.09	99002	keystroke_r	r	n/a
49.576	0.165	99152	keystroke_m	m	n/a
49.651	0.15	99302	keystroke_o	o	n/a
49.711	0.105	99422	keystroke_r	r	n/a
49.786	0.12	99572	keystroke_e	e	n/a
49.861	0.12	99722	keystroke_Key.space	Key.space	n/a
49.936	0.135	99872	keystroke_l	l	n/a
50.026	0.12	100052	keystroke_i	i	n/a
50.116	0.12	100232	keystroke_t	t	n/a
50.266	0.105	100532	keystroke_i	i	n/a
50.401	0.06	100802	keystroke_g	g	n/a
50.551	0.12	101102	keystroke_a	a	n/a
50.641	0.105	101282	keystroke_t	t	n/a
50.716	0.15	101432	keystroke_i	i	n/a
50.776	0.105	101552	keystroke_o	o	n/a
50.836	0.09	101672	keystroke_n	n	n/a
50.986	0.105	101972	keystroke_Key.space	Key.space	n/a
51.061	0.12	102122	keystroke_p	p	n/a
51.136	0.09	102272	keystroke_r	r	n/a
51.466	0.105	102932	keystroke_o	o	n/a
51.556	0.105	103112	keystroke_c	c	n/a
51.676	0.09	103352	keystroke_u	u	n/a
52.141	0.105	104282	keystroke_r	r	n/a
52.216	0.12	104432	keystroke_e	e	n/a
52.306	0.135	104612	keystroke_m	m	n/a
52.426	0.105	104852	keystroke_e	e	n/a
52.516	0.09	105032	keystroke_n	n	n/a
52.607	0.089	105214	keystroke_t	t	n/a
52.726	0.09	105452	keystroke_Key.enter	Key.enter	n/a
52.824	6.519	105648	prompt	n/a	administration pakistan possibly petroleum\n
54.241	0.09	108482	keystroke_a	a	n/a
54.421	0.06	108842	keystroke_d	d	n/a
54.601	0.12	109202	keystroke_m	m	n/a
54.706	0.135	109412	keystroke_i	i	n/a
54.826	0.106	109652	keystroke_n	n	n/a
54.901	0.15	109802	keystroke_i	i	n/a
54.961	0.15	109922	keystroke_s	s	n/a
55.081	0.09	110162	keystroke_t	t	n/a
55.261	0.09	110522	keystroke_r	r	n/a
55.352	0.119	110704	keystroke_a	a	n/a
55.456	0.091	110912	keystroke_t	t	n/a
55.501	0.18	111002	keystroke_i	i	n/a
55.576	0.135	111152	keystroke_o	o	n/a
55.636	0.105	111272	keystroke_n	n	n/a
55.816	0.105	111632	keystroke_Key.space	Key.space	n/a
55.876	0.105	111752	keystroke_p	p	n/a
55.936	0.135	111872	keystroke_a	a	n/a
56.086	0.06	112172	keystroke_k	k	n/a
56.221	0.12	112442	keystroke_i	i	n/a
56.296	0.135	112592	keystroke_s	s	n/a
56.476	0.105	112952	keystroke_t	t	n/a
56.566	0.135	113132	keystroke_a	a	n/a
56.656	0.06	113312	keystroke_n	n	n/a
56.821	0.09	113642	keystroke_Key.space	Key.space	n/a
56.896	0.12	113792	keystroke_p	p	n/a
57.001	0.12	114002	keystroke_o	o	n/a
57.106	0.03	114212	keystroke_s	s	n/a
57.211	0.12	114422	keystroke_s	s	n/a
57.316	0.135	114632	keystroke_i	i	n/a
57.436	0.15	114872	keystroke_b	b	n/a
57.571	0.18	115142	keystroke_l	l	n/a
57.736	0.06	115472	keystroke_y	y	n/a
57.781	0.075	115562	keystroke_Key.space	Key.space	n/a
57.901	0.135	115802	keystroke_p	p	n/a
57.991	0.12	115982	keystroke_e	e	n/a
58.096	0.075	116192	keystroke_t	t	n/a
58.246	0.105	116492	keystroke_r	r	n/a
58.321	0.09	116642	keystroke_o	o	n/a
58.636	0.09	117272	keystroke_l	l	n/a
58.831	0.09	117662	keystroke_e	e	n/a
58.936	0.105	117872	keystroke_u	u	n/a
59.011	0.105	118022	keystroke_m	m	n/a
59.251	0.09	118502	keystroke_Key.enter	Key.enter	n/a
59.35	4.343	118700	prompt	n/a	varied defendant parallel surge\n
59.971	0.075	119942	keystroke_v	v	n/a
60.091	0.121	120182	keystroke_a	a	n/a
60.196	0.12	120392	keystroke_r	r	n/a
60.301	0.075	120602	keystroke_i	i	n/a
60.346	0.15	120692	keystroke_e	e	n/a
60.436	0.135	120872	keystroke_d	d	n/a
60.541	0.12	121082	keystroke_Key.space	Key.space	n/a
60.841	0.135	121682	keystroke_d	d	n/a
60.961	0.165	121922	keystroke_e	e	n/a
61.081	0.135	122162	keystroke_f	f	n/a
61.306	0.15	122612	keystroke_e	e	n/a
61.411	0.105	122822	keystroke_n	n	n/a
61.561	0.105	123122	keystroke_d	d	n/a
61.712	0.149	123424	keystroke_a	a	n/a
61.876	0.09	123752	keystroke_n	n	n/a
61.937	0.119	123874	keystroke_t	t	n/a
62.086	0.105	124172	keystroke_Key.space	Key.space	n/a
62.266	0.12	124532	keystroke_p	p	n/a
62.341	0.105	124682	keystroke_a	a	n/a
62.431	0.106	124862	keystroke_r	r	n/a
62.521	0.075	125042	keystroke_a	a	n/a
62.582	0.044	125164	keystroke_l	l	n/a
62.716	0.075	125432	keystroke_l	l	n/a
62.776	0.12	125552	keystroke_e	e	n/a
62.881	0.09	125762	keystroke_l	l	n/a
62.986	0.105	125972	keystroke_Key.space	Key.space	n/a
63.092	0.089	126184	keystroke_s	s	n/a
63.196	0.091	126392	keystroke_u	u	n/a
63.256	0.045	126512	keystroke_r	r	n/a
63.436	0.045	126872	keystroke_g	g	n/a
63.466	0.12	126932	keystroke_e	e	n/a
63.571	0.12	127142	keystroke_Key.enter	Key.enter	n/a
63.6985	4.6145	127397	prompt	n/a	outsourcing resources historical linda\n
64.307	0.164	128614	keystroke_o	o	n/a
64.381	0.135	128762	keystroke_u	u	n/a
64.456	0.12	128912	keystroke_t	t	n/a
64.637	0.105	129274	keystroke_s	s	n/a
64.711	0.15	129422	keystroke_o	o	n/a
64.756	0.15	129512	keystroke_u	u	n/a
64.816	0.105	129632	keystroke_r	r	n/a
65.041	0.106	130082	keystroke_c	c	n/a
65.116	0.12	130232	keystroke_i	i	n/a
65.191	0.091	130382	keystroke_n	n	n/a
65.251	0.09	130502	keystroke_g	g	n/a
65.386	0.135	130772	keystroke_Key.space	Key.space	n/a
65.476	0.12	130952	keystroke_r	r	n/a
65.566	0.09	131132	keystroke_e	e	n/a
65.746	0.135	131492	keystroke_s	s	n/a
65.836	0.135	131672	keystroke_o	o	n/a
65.896	0.135	131792	keystroke_u	u	n/a
65.987	0.074	131974	keystroke_r	r	n/a
66.196	0.105	132392	keystroke_c	c	n/a
66.286	0.09	132572	keystroke_e	e	n/a
66.467	0.104	132934	keystroke_s	s	n/a
66.496	0.105	132992	keystroke_Key.space	Key.space	n/a
66.736	0.09	133472	keystroke_h	h	n/a
66.931	0.12	133862	keystroke_i	i	n/a
66.976	0.15	133952	keystroke_s	s	n/a
67.096	0.09	134192	keystroke_t	t	n/a
67.171	0.105	134342	keystroke_o	o	n/a
67.291	0.075	134582	keystroke_r	r	n/a
67.396	0.12	134792	keystroke_i	i	n/a
67.546	0.105	135092	keystroke_c	c	n/a
67.591	0.121	135182	keystroke_a	a	n/a
67.652	0.104	135304	keystroke_l	l	n/a
67.741	0.135	135482	keystroke_Key.space	Key.space	n/a
67.861	0.15	135722	keystroke_l	l	n/a
67.936	0.12	135872	keystroke_i	i	n/a
68.026	0.12	136052	keystroke_n	n	n/a
68.086	0.075	136172	keystroke_d	d	n/a
68.131	0.09	136262	keystroke_a	a	n/a
68.266	0.045	136532	keystroke_Key.enter	Key.enter	n/a
68.3175	3.611	136635	prompt	n/a	finding thing bradford deviant\n
68.926	0.15	137852	keystroke_f	f	n/a
69.031	0.12	138062	keystroke_i	i	n/a
69.106	0.105	138212	keystroke_n	n	n/a
69.166	0.105	138332	keystroke_d	d	n/a
69.286	0.09	138572	keystroke_i	i	n/a
69.316	0.105	138632	keystroke_n	n	n/a
69.391	0.075	138782	keystroke_g	g	n/a
69.526	0.105	139052	keystroke_Key.space	Key.space	n/a
69.586	0.12	139172	keystroke_t	t	n/a
69.676	0.105	139352	keystroke_h	h	n/a
69.737	0.104	139474	keystroke_i	i	n/a
69.796	0.06	139592	keystroke_n	n	n/a
69.826	0.075	139652	keystroke_g	g	n/a
69.961	0.105	139922	keystroke_Key.space	Key.space	n/a
70.036	0.135	140072	keystroke_b	b	n/a
70.111	0.12	140222	keystroke_r	r	n/a
70.201	0.15	140402	keystroke_a	a	n/a
70.306	0.12	140612	keystroke_d	d	n/a
70.486	0.105	140972	keystroke_f	f	n/a
70.576	0.12	141152	keystroke_o	o	n/a
70.681	0.075	141362	keystroke_r	r	n/a
70.861	0.09	141722	keystroke_d	d	n/a
70.921	0.105	141842	keystroke_Key.space	Key.space	n/a
71.056	0.09	142112	keystroke_d	d	n/a
71.131	0.15	142262	keystroke_e	e	n/a
71.282	0.105	142564	keystroke_v	v	n/a
71.371	0.121	142742	keystroke_i	i	n/a
71.476	0.105	142952	keystroke_a	a	n/a
71.566	0.105	143132	keystroke_n	n	n/a
71.657	0.089	143314	keystroke_t	t	n/a
71.821	0.105	143642	keystroke_Key.enter	Key.enter	n/a
71.9335	3.205	143867	prompt	n/a	bring supposed senior earn\n
72.452	0.09	144904	keystroke_b	b	n/a
72.557	0.104	145114	keystroke_r	r	n/a
72.676	0.12	145352	keystroke_i	i	n/a
72.706	0.12	145412	keystroke_n	n	n/a
72.781	0.105	145562	keystroke_g	g	n/a
72.901	0.12	145802	keystroke_Key.space	Key.space	n/a
73.052	0.119	146104	keystroke_s	s	n/a
73.111	0.09	146222	keystroke_u	u	n/a
73.186	0.105	146372	keystroke_p	p	n/a
73.351	0.15	146702	keystroke_p	p	n/a
73.426	0.135	146852	keystroke_o	o	n/a
73.486	0.09	146972	keystroke_s	s	n/a
73.681	0.15	147362	keystroke_e	e	n/a
73.756	0.165	147512	keystroke_d	d	n/a
73.876	0.09	147752	keystroke_Key.space	Key.space	n/a
74.041	0.105	148082	keystroke_s	s	n/a
74.221	0.12	148442	keystroke_e	e	n/a
74.282	0.12	148564	keystroke_n	n	n/a
74.326	0.15	148652	keystroke_i	i	n/a
74.386	0.121	148772	keystroke_o	o	n/a
74.446	0.105	148892	keystroke_r	r	n/a
74.5665	0.1195	149133	keystroke_Key.space	Key.space	n/a
