onset	duration	sample	value	key	prompt_text
10.929	0.12	21858	keystroke_t	t	n/a
11.064	0.1805	22128	keystroke_h	h	n/a
11.139	0.12	22278	keystroke_y	y	n/a
11.2285	0.1355	22457	keystroke_Key.space	Key.space	n/a
11.379	0.1055	22758	keystroke_o	o	n/a
11.4245	0.0895	22849	keystroke_f	f	n/a
11.5895	0.074	23179	keystroke_f	f	n/a
11.679	0.135	23358	keystroke_e	e	n/a
11.769	0.1055	23538	keystroke_r	r	n/a
11.859	0.1205	23718	keystroke_i	i	n/a
11.934	0.1205	23868	keystroke_n	n	n/a
12.0095	0.1345	24019	keystroke_g	g	n/a
12.0995	0.105	24199	keystroke_s	s	n/a
12.369	0.105	24738	keystroke_Key.enter	Key.enter	n/a
12.4805	6.7315	24961	prompt	n/a	http cleveland actually command\n
13.044	0.06	26088	keystroke_t	t	n/a
13.329	0.06	26658	keystroke_Key.backspace	Key.backspace	n/a
13.5245	0.091	27049	keystroke_h	h	n/a
13.9445	0.06	27889	keystroke_t	t	n/a
14.064	0.1205	28128	keystroke_t	t	n/a
14.1995	0.12	28399	keystroke_p	p	n/a
14.334	0.0905	28668	keystroke_Key.space	Key.space	n/a
14.4845	0.135	28969	keystroke_c	c	n/a
14.5895	0.1495	29179	keystroke_l	l	n/a
14.724	0.105	29448	keystroke_e	e	n/a
14.844	0.15	29688	keystroke_v	v	n/a
14.9495	0.09	29899	keystroke_e	e	n/a
15.0245	0.1195	30049	keystroke_l	l	n/a
15.1595	0.1045	30319	keystroke_e	e	n/a
15.249	0.105	30498	keystroke_n	n	n/a
15.369	0.0905	30738	keystroke_t	t	n/a
15.864	0.09	31728	keystroke_Key.backspace	Key.backspace	n/a
16.014	0.0745	32028	keystroke_Key.backspace	Key.backspace	n/a
16.134	0.0895	32268	keystroke_Key.backspace	Key.backspace	n/a
16.269	0.1055	32538	keystroke_a	a	n/a
16.389	0.105	32778	keystroke_n	n	n/a
16.569	0.1055	33138	keystroke_d	d	n/a
17.0485	0.1055	34097	keystroke_Key.space	Key.space	n/a
17.289	0.09	34578	keystroke_a	a	n/a
17.319	0.12	34638	keystroke_c	c	n/a
17.544	0.09	35088	keystroke_t	t	n/a
17.649	0.075	35298	keystroke_u	u	n/a
17.709	0.121	35418	keystroke_a	a	n/a
17.799	0.075	35598	keystroke_l	l	n/a
17.949	0.0745	35898	keystroke_l	l	n/a
17.979	0.0895	35958	keystroke_y	y	n/a
18.084	0.105	36168	keystroke_Key.space	Key.space	n/a
18.264	0.18	36528	keystroke_c	c	n/a
18.3545	0.134	36709	keystroke_o	o	n/a
18.534	0.06	37068	keystroke_m	m	n/a
18.6685	0.0905	37337	keystroke_m	m	n/a
18.744	0.09	37488	keystroke_a	a	n/a
18.8485	0.09	37697	keystroke_n	n	n/a
18.9545	0.0745	37909	keystroke_d	d	n/a
19.119	0.0905	38238	keystroke_Key.enter	Key.enter	n/a
19.217	5.155	38434	prompt	n/a	would've reconstruction pension joint\n
19.945	0.09	39890	keystroke_w	w	n/a
20.019	0.1195	40038	keystroke_o	o	n/a
20.1545	0.1195	40309	keystroke_u	u	n/a
20.2585	0.15	40517	keystroke_l	l	n/a
20.4235	0.106	40847	keystroke_d	d	n/a
20.574	0.135	41148	keystroke_'	'	n/a
20.7235	0.1805	41447	keystroke_v	v	n/a
20.829	0.15	41658	keystroke_e	e	n/a
20.949	0.135	41898	keystroke_Key.space	Key.space	n/a
21.144	0.1055	42288	keystroke_r	r	n/a
21.2345	0.1045	42469	keystroke_e	e	n/a
21.399	0.135	42798	keystroke_c	c	n/a
21.4895	0.135	42979	keystroke_o	o	n/a
21.564	0.1345	43128	keystroke_n	n	n/a
21.6395	0.149	43279	keystroke_s	s	n/a
21.7745	0.1045	43549	keystroke_t	t	n/a
21.834	0.1205	43668	keystroke_r	r	n/a
21.939	0.09	43878	keystroke_u	u	n/a
22.044	0.0905	44088	keystroke_c	c	n/a
22.2395	0.09	44479	keystroke_t	t	n/a
22.314	0.2405	44628	keystroke_i	i	n/a
22.374	0.1055	44748	keystroke_o	o	n/a
22.4645	0.1495	44929	keystroke_n	n	n/a
22.569	0.12	45138	keystroke_Key.space	Key.space	n/a
22.8845	0.1345	45769	keystroke_p	p	n/a
23.049	0.09	46098	keystroke_e	e	n/a
23.1245	0.1045	46249	keystroke_n	n	n/a
23.244	0.1055	46488	keystroke_s	s	n/a
23.304	0.21	46608	keystroke_i	i	n/a
23.379	0.0905	46758	keystroke_o	o	n/a
23.439	0.091	46878	keystroke_n	n	n/a
23.499	0.1355	46998	keystroke_Key.space	Key.space	n/a
23.6495	0.1195	47299	keystroke_j	j	n/a
23.724	0.165	47448	keystroke_o	o	n/a
23.8445	0.135	47689	keystroke_i	i	n/a
23.9185	0.1055	47837	keystroke_n	n	n/a
24.055	0.0745	48110	keystroke_t	t	n/a
24.2945	0.0745	48589	keystroke_Key.enter	Key.enter	n/a
24.3765	4.7505	48753	prompt	n/a	microphone auctions sweet stock\n
24.984	0.15	49968	keystroke_m	m	n/a
25.0745	0.105	50149	keystroke_i	i	n/a
25.149	0.1805	50298	keystroke_c	c	n/a
25.285	0.1045	50570	keystroke_r	r	n/a
25.315	0.0895	50630	keystroke_o	o	n/a
25.494	0.105	50988	keystroke_p	p	n/a
25.6145	0.105	51229	keystroke_h	h	n/a
25.72	0.135	51440	keystroke_o	o	n/a
25.839	0.12	51678	keystroke_n	n	n/a
25.9145	0.105	51829	keystroke_e	e	n/a
25.9445	0.165	51889	keystroke_Key.space	Key.space	n/a
26.0945	0.0895	52189	keystroke_a	a	n/a
26.199	0.105	52398	keystroke_u	u	n/a
26.3195	0.1055	52639	keystroke_c	c	n/a
26.5445	0.075	53089	keystroke_t	t	n/a
26.604	0.2705	53208	keystroke_i	i	n/a
26.709	0.121	53418	keystroke_o	o	n/a
26.8145	0.135	53629	keystroke_n	n	n/a
26.889	0.0755	53778	keystroke_s	s	n/a
26.95	0.119	53900	keystroke_Key.space	Key.space	n/a
27.084	0.06	54168	keystroke_w	w	n/a
27.6245	0.09	55249	keystroke_Key.backspace	Key.backspace	n/a
27.699	0.0605	55398	keystroke_s	s	n/a
27.894	0.076	55788	keystroke_w	w	n/a
28.075	0.059	56150	keystroke_e	e	n/a
28.21	0.1045	56420	keystroke_e	e	n/a
28.269	0.1055	56538	keystroke_t	t	n/a
28.3445	0.1345	56689	keystroke_Key.space	Key.space	n/a
28.4495	0.1205	56899	keystroke_s	s	n/a
28.509	0.0905	57018	keystroke_t	t	n/a
28.5845	0.0895	57169	keystroke_o	o	n/a
28.749	0.106	57498	keystroke_c	c	n/a
28.839	0.106	57678	keystroke_k	k	n/a
29.0645	0.0595	58129	keystroke_Key.enter	Key.enter	n/a
29.133	4.1945	58266	prompt	n/a	compute sells volunteers complete\n
29.6795	0.18	59359	keystroke_c	c	n/a
29.7545	0.09	59509	keystroke_o	o	n/a
29.7995	0.1495	59599	keystroke_m	m	n/a
29.964	0.135	59928	keystroke_p	p	n/a
30.07	0.164	60140	keystroke_u	u	n/a
30.174	0.1505	60348	keystroke_t	t	n/a
30.264	0.1055	60528	keystroke_e	e	n/a
30.3395	0.1345	60679	keystroke_Key.space	Key.space	n/a
30.4295	0.15	60859	keystroke_s	s	n/a
30.534	0.09	61068	keystroke_e	e	n/a
30.7895	0.06	61579	keystroke_l	l	n/a
30.925	0.1195	61850	keystroke_l	l	n/a
31.1195	0.12	62239	keystroke_s	s	n/a
31.1945	0.12	62389	keystroke_Key.space	Key.space	n/a
31.3595	0.12	62719	keystroke_v	v	n/a
31.4195	0.075	62839	keystroke_o	o	n/a
31.599	0.166	63198	keystroke_l	l	n/a
31.704	0.121	63408	keystroke_u	u	n/a
31.7795	0.12	63559	keystroke_n	n	n/a
31.8545	0.12	63709	keystroke_t	t	n/a
31.944	0.09	63888	keystroke_e	e	n/a
32.1095	0.1045	64219	keystroke_e	e	n/a
32.154	0.151	64308	keystroke_r	r	n/a
32.274	0.1505	64548	keystroke_s	s	n/a
32.319	0.1505	64638	keystroke_Key.space	Key.space	n/a
32.455	0.1495	64910	keystroke_c	c	n/a
32.5	0.12	65000	keystroke_o	o	n/a
32.5745	0.1055	65149	keystroke_m	m	n/a
32.7245	0.15	65449	keystroke_p	p	n/a
32.8145	0.12	65629	keystroke_l	l	n/a
32.8895	0.075	65779	keystroke_e	e	n/a
32.9795	0.1355	65959	keystroke_t	t	n/a
33.0995	0.075	66199	keystroke_e	e	n/a
33.2345	0.0895	66469	keystroke_Key.enter	Key.enter	n/a
33.3365	4.6545	66673	prompt	n/a	desert users check state\n
33.8645	0.21	67729	keystroke_d	d	n/a
33.9545	0.1345	67909	keystroke_e	e	n/a
34.075	0.18	68150	keystroke_s	s	n/a
34.2095	0.12	68419	keystroke_e	e	n/a
34.2995	0.105	68599	keystroke_r	r	n/a
34.5685	0.0455	69137	keystroke_t	t	n/a
34.5835	0.121	69167	keystroke_Key.space	Key.space	n/a
34.644	0.12	69288	keystroke_u	u	n/a
34.779	0.12	69558	keystroke_s	s	n/a
34.8545	0.105	69709	keystroke_e	e	n/a
34.9145	0.1655	69829	keystroke_r	r	n/a
35.034	0.15	70068	keystroke_s	s	n/a
35.109	0.1655	70218	keystroke_Key.space	Key.space	n/a
35.2595	0.12	70519	keystroke_c	c	n/a
35.349	0.1055	70698	keystroke_h	h	n/a
35.439	0.1655	70878	keystroke_e	e	n/a
35.4995	0.165	70999	keystroke_c	c	n/a
35.6345	0.12	71269	keystroke_k	k	n/a
35.6795	0.104	71359	keystroke_Key.space	Key.space	n/a
35.7545	0.105	71509	keystroke_s	s	n/a
35.8745	0.12	71749	keystroke_t	t	n/a
35.965	0.1645	71930	keystroke_a	a	n/a
36.0995	0.135	72199	keystroke_t	t	n/a
36.1895	0.18	72379	keystroke_e	e	n/a
37.914	0.0755	75828	keystroke_Key.enter	Key.enter	n/a
37.996	4.031	75992	prompt	n/a	trail estimate monday exports\n
38.5745	0.165	77149	keystroke_t	t	n/a
38.65	0.21	77300	keystroke_r	r	n/a
38.7545	0.18	77509	keystroke_a	a	n/a
38.8895	0.18	77779	keystroke_i	i	n/a
38.9645	0.135	77929	keystroke_l	l	n/a
39.0385	0.135	78077	keystroke_Key.space	Key.space	n/a
39.1445	0.18	78289	keystroke_e	e	n/a
39.219	0.1205	78438	keystroke_s	s	n/a
39.2935	0.121	78587	keystroke_t	t	n/a
39.3545	0.135	78709	keystroke_i	i	n/a
39.4295	0.15	78859	keystroke_m	m	n/a
39.534	0.1195	79068	keystroke_a	a	n/a
39.5945	0.1645	79189	keystroke_t	t	n/a
39.6995	0.135	79399	keystroke_e	e	n/a
39.7745	0.119	79549	keystroke_Key.space	Key.space	n/a
39.9545	0.1195	79909	keystroke_m	m	n/a
40.044	0.1505	80088	keystroke_o	o	n/a
40.164	0.135	80328	keystroke_n	n	n/a
40.2395	0.1645	80479	keystroke_d	d	n/a
40.359	0.1205	80718	keystroke_a	a	n/a
40.404	0.12	80808	keystroke_y	y	n/a
40.494	0.1355	80988	keystroke_Key.space	Key.space	n/a
40.599	0.0755	81198	keystroke_e	e	n/a
40.7785	0.181	81557	keystroke_x	x	n/a
40.9735	0.121	81947	keystroke_p	p	n/a
41.0345	0.12	82069	keystroke_o	o	n/a
41.11	0.1495	82220	keystroke_r	r	n/a
41.244	0.121	82488	keystroke_t	t	n/a
41.334	0.12	82668	keystroke_s	s	n/a
41.9195	0.105	83839	keystroke_Key.enter	Key.enter	n/a
42.035	8.556	84070	prompt	n/a	criteria contracting imports habitat\n
42.744	0.1055	85488	keystroke_c	c	n/a
42.969	0.12	85938	keystroke_r	r	n/a
43.104	0.105	86208	keystroke_i	i	n/a
43.194	0.1205	86388	keystroke_t	t	n/a
43.299	0.1505	86598	keystroke_e	e	n/a
43.3895	0.1345	86779	keystroke_r	r	n/a
43.539	0.1055	87078	keystroke_i	i	n/a
43.8245	0.135	87649	keystroke_a	a	n/a
43.989	0.1805	87978	keystroke_Key.space	Key.space	n/a
44.649	0.15	89298	keystroke_c	c	n/a
44.7995	0.1495	89599	keystroke_o	o	n/a
44.859	0.166	89718	keystroke_n	n	n/a
45.009	0.12	90018	keystroke_t	t	n/a
45.0695	0.1345	90139	keystroke_r	r	n/a
45.159	0.18	90318	keystroke_a	a	n/a
45.279	0.0905	90558	keystroke_c	c	n/a
45.4895	0.09	90979	keystroke_t	t	n/a
45.5645	0.1495	91129	keystroke_i	i	n/a
45.654	0.12	91308	keystroke_n	n	n/a
45.7295	0.1195	91459	keystroke_g	g	n/a
45.789	0.1505	91578	keystroke_Key.space	Key.space	n/a
45.924	0.0905	91848	keystroke_i	i	n/a
45.984	0.1205	91968	keystroke_m	m	n/a
46.1195	0.135	92239	keystroke_p	p	n/a
46.1945	0.135	92389	keystroke_o	o	n/a
46.2845	0.1495	92569	keystroke_r	r	n/a
46.389	0.1355	92778	keystroke_t	t	n/a
46.7045	0.074	93409	keystroke_Key.backspace	Key.backspace	n/a
46.854	0.09	93708	keystroke_Key.backspace	Key.backspace	n/a
48.2045	0.09	96409	keystroke_r	r	n/a
48.2645	0.1345	96529	keystroke_t	t	n/a
48.384	0.12	96768	keystroke_s	s	n/a
48.8345	0.12	97669	keystroke_Key.space	Key.space	n/a
49.254	0.1505	98508	keystroke_h	h	n/a
49.3745	0.135	98749	keystroke_a	a	n/a
49.4645	0.15	98929	keystroke_b	b	n/a
49.5845	0.135	99169	keystroke_i	i	n/a
49.704	0.1045	99408	keystroke_t	t	n/a
49.884	0.1655	99768	keystroke_a	a	n/a
49.99	0.134	99980	keystroke_t	t	n/a
50.4845	0.1045	100969	keystroke_Key.enter	Key.enter	n/a
50.597	3.5795	101194	prompt	n/a	miniature friend lakes myspace\n
51.1435	0.105	102287	keystroke_m	m	n/a
51.2045	0.12	102409	keystroke_i	i	n/a
51.339	0.1655	102678	keystroke_n	n	n/a
51.429	0.105	102858	keystroke_i	i	n/a
51.549	0.1055	103098	keystroke_a	a	n/a
51.595	0.119	103190	keystroke_t	t	n/a
51.6995	0.135	103399	keystroke_u	u	n/a
51.8195	0.12	103639	keystroke_r	r	n/a
51.8795	0.105	103759	keystroke_e	e	n/a
51.9545	0.149	103909	keystroke_Key.space	Key.space	n/a
52.0595	0.1345	104119	keystroke_f	f	n/a
52.149	0.076	104298	keystroke_r	r	n/a
52.2095	0.09	104419	keystroke_i	i	n/a
52.314	0.0905	104628	keystroke_e	e	n/a
52.4045	0.1055	104809	keystroke_n	n	n/a
52.464	0.1205	104928	keystroke_d	d	n/a
52.5235	0.136	105047	keystroke_Key.space	Key.space	n/a
52.5845	0.134	105169	keystroke_l	l	n/a
52.6895	0.1055	105379	keystroke_a	a	n/a
52.809	0.1205	105618	keystroke_k	k	n/a
52.8695	0.165	105739	keystroke_e	e	n/a
52.9595	0.12	105919	keystroke_s	s	n/a
53.0185	0.1355	106037	keystroke_Key.space	Key.space	n/a
53.1095	0.075	106219	keystroke_m	m	n/a
53.2745	0.12	106549	keystroke_y	y	n/a
53.4095	0.1195	106819	keystroke_s	s	n/a
53.559	0.1355	107118	keystroke_p	p	n/a
53.7095	0.119	107419	keystroke_a	a	n/a
53.7845	0.15	107569	keystroke_c	c	n/a
53.8745	0.12	107749	keystroke_e	e	n/a
54.099	0.075	108198	keystroke_Key.enter	Key.enter	n/a
54.1805	4.9755	108361	prompt	n/a	am contacts permitted farmer\n
54.789	0.105	109578	keystroke_a	a	n/a
55.059	0.1205	110118	keystroke_m	m	n/a
55.1635	0.1655	110327	keystroke_Key.space	Key.space	n/a
55.3145	0.1345	110629	keystroke_c	c	n/a
55.374	0.1345	110748	keystroke_o	o	n/a
55.4635	0.12	110927	keystroke_n	n	n/a
55.5995	0.104	111199	keystroke_t	t	n/a
55.6735	0.166	111347	keystroke_a	a	n/a
55.8245	0.105	111649	keystroke_c	c	n/a
56.0495	0.135	112099	keystroke_t	t	n/a
56.155	0.0895	112310	keystroke_s	s	n/a
56.2295	0.135	112459	keystroke_Key.space	Key.space	n/a
56.4695	0.12	112939	keystroke_p	p	n/a
56.6795	0.1345	113359	keystroke_e	e	n/a
56.7695	0.12	113539	keystroke_r	r	n/a
56.8745	0.18	113749	keystroke_m	m	n/a
56.95	0.1195	113900	keystroke_i	i	n/a
57.1445	0.075	114289	keystroke_t	t	n/a
57.2795	0.12	114559	keystroke_t	t	n/a
57.429	0.1355	114858	keystroke_e	e	n/a
57.504	0.135	115008	keystroke_d	d	n/a
57.6235	0.121	115247	keystroke_Key.space	Key.space	n/a
57.7295	0.1045	115459	keystroke_f	f	n/a
57.8195	0.12	115639	keystroke_a	a	n/a
57.9095	0.105	115819	keystroke_r	r	n/a
58.03	0.1045	116060	keystroke_m	m	n/a
58.09	0.1195	116180	keystroke_e	e	n/a
58.165	0.1045	116330	keystroke_r	r	n/a
59.0635	0.09	118127	keystroke_Key.enter	Key.enter	n/a
59.1605	5.096	118321	prompt	n/a	cycle protective rarely arrest\n
59.8445	0.105	119689	keystroke_c	c	n/a
59.9945	0.0895	119989	keystroke_y	y	n/a
60.069	0.1205	120138	keystroke_c	c	n/a
60.204	0.1055	120408	keystroke_l	l	n/a
60.294	0.1055	120588	keystroke_e	e	n/a
60.3395	0.15	120679	keystroke_Key.space	Key.space	n/a
60.4445	0.12	120889	keystroke_p	p	n/a
60.5795	0.09	121159	keystroke_r	r	n/a
60.6545	0.12	121309	keystroke_o	o	n/a
60.7595	0.089	121519	keystroke_t	t	n/a
60.8195	0.12	121639	keystroke_e	e	n/a
60.9845	0.12	121969	keystroke_c	c	n/a
61.2545	0.0455	122509	keystroke_t	t	n/a
61.3745	0.18	122749	keystroke_i	i	n/a
62.1695	0.165	124339	keystroke_v	v	n/a
62.2745	0.15	124549	keystroke_e	e	n/a
62.409	0.1345	124818	keystroke_Key.space	Key.space	n/a
62.5595	0.135	125119	keystroke_r	r	n/a
62.6795	0.1495	125359	keystroke_a	a	n/a
62.814	0.12	125628	keystroke_r	r	n/a
62.8595	0.135	125719	keystroke_e	e	n/a
62.979	0.105	125958	keystroke_l	l	n/a
63.085	0.1345	126170	keystroke_y	y	n/a
63.204	0.12	126408	keystroke_Key.space	Key.space	n/a
63.444	0.135	126888	keystroke_a	a	n/a
63.534	0.105	127068	keystroke_r	r	n/a
63.6995	0.15	127399	keystroke_r	r	n/a
63.7745	0.24	127549	keystroke_e	e	n/a
63.8795	0.15	127759	keystroke_s	s	n/a
63.9995	0.0895	127999	keystroke_t	t	n/a
64.194	0.06	128388	keystroke_Key.enter	Key.enter	n/a
64.2615	6.354	128523	prompt	n/a	naturally questionnaire science mpeg\n
64.9445	0.165	129889	keystroke_n	n	n/a
65.0345	0.1195	130069	keystroke_a	a	n/a
65.0945	0.119	130189	keystroke_t	t	n/a
65.2295	0.0905	130459	keystroke_u	u	n/a
65.289	0.135	130578	keystroke_r	r	n/a
65.3795	0.1345	130759	keystroke_a	a	n/a
65.4545	0.075	130909	keystroke_l	l	n/a
65.589	0.1055	131178	keystroke_l	l	n/a
65.7095	0.09	131419	keystroke_y	y	n/a
65.7845	0.15	131569	keystroke_Key.space	Key.space	n/a
65.9945	0.105	131989	keystroke_q	q	n/a
66.0685	0.106	132137	keystroke_u	u	n/a
66.1895	0.255	132379	keystroke_e	e	n/a
66.2795	0.1795	132559	keystroke_s	s	n/a
66.4145	0.135	132829	keystroke_t	t	n/a
66.5195	0.21	133039	keystroke_i	i	n/a
66.5945	0.1195	133189	keystroke_o	o	n/a
66.6695	0.1195	133339	keystroke_n	n	n/a
66.894	0.135	133788	keystroke_n	n	n/a
67.075	0.18	134150	keystroke_a	a	n/a
67.255	0.224	134510	keystroke_r	r	n/a
67.8245	0.0595	135649	keystroke_Key.backspace	Key.backspace	n/a
68.0045	0.105	136009	keystroke_i	i	n/a
68.0795	0.12	136159	keystroke_r	r	n/a
68.1395	0.12	136279	keystroke_e	e	n/a
68.6495	0.1195	137299	keystroke_Key.space	Key.space	n/a
69.099	0.1655	138198	keystroke_s	s	n/a
69.234	0.1505	138468	keystroke_c	c	n/a
69.3535	0.0905	138707	keystroke_i	i	n/a
69.43	0.119	138860	keystroke_e	e	n/a
69.579	0.0905	139158	keystroke_n	n	n/a
69.609	0.1955	139218	keystroke_c	c	n/a
69.7435	0.106	139487	keystroke_e	e	n/a
69.819	0.135	139638	keystroke_Key.space	Key.space	n/a
69.8795	0.165	139759	keystroke_m	m	n/a
70.0145	0.134	140029	keystroke_p	p	n/a
70.1635	0.1055	140327	keystroke_e	e	n/a
70.239	0.12	140478	keystroke_g	g	n/a
70.554	0.06	141108	keystroke_Key.enter	Key.enter	n/a
70.6195	4.466	141239	prompt	n/a	observations mobility sell format\n
71.1395	0.104	142279	keystroke_o	o	n/a
71.2295	0.12	142459	keystroke_b	b	n/a
71.3335	0.12	142667	keystroke_s	s	n/a
71.3945	0.105	142789	keystroke_e	e	n/a
71.4695	0.0445	142939	keystroke_r	r	n/a
71.619	0.09	143238	keystroke_v	v	n/a
71.724	0.12	143448	keystroke_a	a	n/a
71.8135	0.1055	143627	keystroke_t	t	n/a
71.874	0.2105	143748	keystroke_i	i	n/a
71.934	0.1055	143868	keystroke_o	o	n/a
72.0085	0.121	144017	keystroke_n	n	n/a
72.0995	0.09	144199	keystroke_s	s	n/a
72.144	0.12	144288	keystroke_Key.space	Key.space	n/a
72.2495	0.15	144499	keystroke_m	m	n/a
72.325	0.1195	144650	keystroke_o	o	n/a
72.4585	0.075	144917	keystroke_b	b	n/a
72.5485	0.121	145097	keystroke_i	i	n/a
72.6095	0.1345	145219	keystroke_l	l	n/a
72.7595	0.134	145519	keystroke_i	i	n/a
72.909	0.165	145818	keystroke_t	t	n/a
72.999	0.15	145998	keystroke_y	y	n/a
73.1345	0.1645	146269	keystroke_Key.space	Key.space	n/a
73.329	0.1355	146658	keystroke_s	s	n/a
73.4035	0.12	146807	keystroke_e	e	n/a
73.479	0.075	146958	keystroke_l	l	n/a
73.6295	0.0895	147259	keystroke_l	l	n/a
73.7335	0.1055	147467	keystroke_Key.space	Key.space	n/a
73.8535	0.135	147707	keystroke_m	m	n/a
73.9145	0.105	147829	keystroke_o	o	n/a
74.139	0.075	148278	keystroke_Key.backspace	Key.backspace	n/a
74.2745	0.0595	148549	keystroke_Key.backspace	Key.backspace	n/a
74.3795	0.1045	148759	keystroke_f	f	n/a
74.469	0.09	148938	keystroke_o	o	n/a
74.5595	0.09	149119	keystroke_r	r	n/a
74.6645	0.09	149329	keystroke_m	m	n/a
74.7385	0.1355	149477	keystroke_a	a	n/a
74.8135	0.1055	149627	keystroke_t	t	n/a
74.994	0.0895	149988	keystroke_Key.enter	Key.enter	n/a
75.0955	8.03	150191	prompt	n/a	would've itunes mandatory mind\n
75.5795	0.1045	151159	keystroke_w	w	n/a
75.6695	0.09	151339	keystroke_o	o	n/a
75.7445	0.09	151489	keystroke_u	u	n/a
75.8945	0.12	151789	keystroke_l	l	n/a
75.9995	0.09	151999	keystroke_d	d	n/a
76.149	0.1355	152298	keystroke_'	'	n/a
76.3145	0.2095	152629	keystroke_v	v	n/a
76.4795	0.09	152959	keystroke_e	e	n/a
76.8545	0.135	153709	keystroke_Key.space	Key.space	n/a
77.1545	0.15	154309	keystroke_i	i	n/a
77.2595	0.1045	154519	keystroke_n	n	n/a
77.3195	0.105	154639	keystroke_t	t	n/a
77.4395	0.134	154879	keystroke_u	u	n/a
77.5295	0.134	155059	keystroke_n	n	n/a
77.5885	0.211	155177	keystroke_e	e	n/a
77.7095	0.1195	155419	keystroke_s	s	n/a
77.814	0.12	155628	keystroke_Key.space	Key.space	n/a
78.789	0.0605	157578	keystroke_Key.backspace	Key.backspace	n/a
78.9245	0.0745	157849	keystroke_Key.backspace	Key.backspace	n/a
79.059	0.0755	158118	keystroke_Key.backspace	Key.backspace	n/a
79.194	0.06	158388	keystroke_Key.backspace	Key.backspace	n/a
79.329	0.0605	158658	keystroke_Key.backspace	Key.backspace	n/a
79.4345	0.075	158869	keystroke_Key.backspace	Key.backspace	n/a
79.5685	0.09	159137	keystroke_Key.backspace	Key.backspace	n/a
79.9145	0.105	159829	keystroke_t	t	n/a
80.0045	0.135	160009	keystroke_u	u	n/a
80.0795	0.15	160159	keystroke_n	n	n/a
80.1545	0.195	160309	keystroke_e	e	n/a
80.2595	0.12	160519	keystroke_s	s	n/a
80.934	0.1045	161868	keystroke_Key.space	Key.space	n/a
