onset	duration	sample	value	key	prompt_text
30.327	0.1355	60654	keystroke_a	a	n/a
30.5075	0.09	61015	keystroke_t	t	n/a
30.6875	0.135	61375	keystroke_e	e	n/a
30.792	0.165	61584	keystroke_Key.space	Key.space	n/a
30.927	0.106	61854	keystroke_e	e	n/a
31.168	0.089	62336	keystroke_x	x	n/a
31.483	0.105	62966	keystroke_c	c	n/a
31.6775	0.105	63355	keystroke_e	e	n/a
31.888	0.1195	63776	keystroke_p	p	n/a
32.0225	0.075	64045	keystroke_t	t	n/a
32.158	0.179	64316	keystroke_i	i	n/a
32.322	0.1955	64644	keystroke_o	o	n/a
32.4875	0.105	64975	keystroke_n	n	n/a
32.6225	0.165	65245	keystroke_Key.space	Key.space	n/a
32.9525	0.075	65905	keystroke_v	v	n/a
33.357	0.196	66714	keystroke_i	i	n/a
33.5375	0.0905	67075	keystroke_c	c	n/a
34.018	0.0595	68036	keystroke_o	o	n/a
34.4675	0.075	68935	keystroke_Key.backspace	Key.backspace	n/a
34.6035	0.1045	69207	keystroke_t	t	n/a
34.7675	0.09	69535	keystroke_o	o	n/a
34.918	0.1045	69836	keystroke_r	r	n/a
35.0825	0.0755	70165	keystroke_y	y	n/a
35.382	0.135	70764	keystroke_Key.space	Key.space	n/a
35.773	0.0745	71546	keystroke_d	d	n/a
35.8775	0.1355	71755	keystroke_i	i	n/a
36.027	0.091	72054	keystroke_s	s	n/a
36.222	0.0755	72444	keystroke_t	t	n/a
36.628	0.12	73256	keystroke_r	r	n/a
36.853	0.1045	73706	keystroke_i	i	n/a
37.0025	0.105	74005	keystroke_c	c	n/a
37.603	0.045	75206	keystroke_t	t	n/a
37.8575	0.105	75715	keystroke_Key.enter	Key.enter	n/a
37.969	9.0855	75938	prompt	n/a	creativity egypt casino fever\n
41.0105	0.057	82021	keystroke_c	c	n/a
41.1725	0.1205	82345	keystroke_r	r	n/a
41.3225	0.1345	82645	keystroke_e	e	n/a
41.4725	0.165	82945	keystroke_a	a	n/a
41.6075	0.1055	83215	keystroke_t	t	n/a
41.7725	0.105	83545	keystroke_i	i	n/a
41.9225	0.06	83845	keystroke_v	v	n/a
42.0425	0.09	84085	keystroke_v	v	n/a
42.627	0.0905	85254	keystroke_Key.backspace	Key.backspace	n/a
42.8825	0.0755	85765	keystroke_i	i	n/a
43.0035	0.1045	86007	keystroke_t	t	n/a
43.183	0.09	86366	keystroke_y	y	n/a
43.3765	0.106	86753	keystroke_Key.space	Key.space	n/a
43.588	0.104	87176	keystroke_e	e	n/a
43.8725	0.09	87745	keystroke_g	g	n/a
44.0525	0.105	88105	keystroke_y	y	n/a
44.2175	0.12	88435	keystroke_p	p	n/a
44.443	0.0595	88886	keystroke_t	t	n/a
44.6825	0.1345	89365	keystroke_Key.space	Key.space	n/a
44.8625	0.105	89725	keystroke_c	c	n/a
45.043	0.1495	90086	keystroke_a	a	n/a
45.2375	0.135	90475	keystroke_s	s	n/a
45.3725	0.1495	90745	keystroke_i	i	n/a
45.553	0.09	91106	keystroke_n	n	n/a
45.7625	0.0745	91525	keystroke_o	o	n/a
45.897	0.1805	91794	keystroke_Key.space	Key.space	n/a
46.0625	0.12	92125	keystroke_f	f	n/a
46.3025	0.0905	92605	keystroke_e	e	n/a
46.497	0.075	92994	keystroke_v	v	n/a
46.6775	0.0895	93355	keystroke_e	e	n/a
46.737	0.1055	93474	keystroke_r	r	n/a
46.962	0.0905	93924	keystroke_Key.enter	Key.enter	n/a
47.0595	6.9995	94119	prompt	n/a	tables guarantee fixes architectural\n
47.7125	0.09	95425	keystroke_t	t	n/a
47.893	0.105	95786	keystroke_a	a	n/a
48.013	0.089	96026	keystroke_b	b	n/a
48.1925	0.09	96385	keystroke_l	l	n/a
48.2675	0.105	96535	keystroke_e	e	n/a
48.4325	0.12	96865	keystroke_s	s	n/a
48.5375	0.18	97075	keystroke_Key.space	Key.space	n/a
48.6725	0.1055	97345	keystroke_g	g	n/a
48.898	0.12	97796	keystroke_u	u	n/a
49.093	0.135	98186	keystroke_a	a	n/a
49.318	0.104	98636	keystroke_r	r	n/a
49.497	0.151	98994	keystroke_a	a	n/a
49.618	0.1345	99236	keystroke_n	n	n/a
49.7825	0.1045	99565	keystroke_t	t	n/a
49.963	0.089	99926	keystroke_e	e	n/a
50.127	0.0905	100254	keystroke_e	e	n/a
50.292	0.211	100584	keystroke_Key.space	Key.space	n/a
50.488	0.12	100976	keystroke_f	f	n/a
50.638	0.135	101276	keystroke_i	i	n/a
50.758	0.09	101516	keystroke_x	x	n/a
50.9975	0.0755	101995	keystroke_e	e	n/a
51.1625	0.1355	102325	keystroke_s	s	n/a
51.312	0.15	102624	keystroke_Key.space	Key.space	n/a
51.478	0.18	102956	keystroke_a	a	n/a
51.628	0.075	103256	keystroke_r	r	n/a
51.883	0.105	103766	keystroke_c	c	n/a
52.018	0.135	104036	keystroke_h	h	n/a
52.168	0.135	104336	keystroke_i	i	n/a
52.423	0.09	104846	keystroke_t	t	n/a
52.6175	0.0895	105235	keystroke_e	e	n/a
52.8425	0.0595	105685	keystroke_c	c	n/a
53.0825	0.0595	106165	keystroke_t	t	n/a
53.2625	0.1055	106525	keystroke_u	u	n/a
53.412	0.076	106824	keystroke_r	r	n/a
53.607	0.0905	107214	keystroke_a	a	n/a
53.7575	0.09	107515	keystroke_l	l	n/a
53.9825	0.075	107965	keystroke_Key.enter	Key.enter	n/a
54.063	5.802	108126	prompt	n/a	suggested luke proven ferrari\n
54.6575	0.1205	109315	keystroke_s	s	n/a
54.7925	0.12	109585	keystroke_u	u	n/a
54.9275	0.06	109855	keystroke_g	g	n/a
55.078	0.0895	110156	keystroke_g	g	n/a
55.2575	0.09	110515	keystroke_e	e	n/a
55.423	0.164	110846	keystroke_s	s	n/a
55.572	0.09	111144	keystroke_t	t	n/a
55.708	0.09	111416	keystroke_e	e	n/a
55.918	0.0895	111836	keystroke_d	d	n/a
55.9925	0.1655	111985	keystroke_Key.space	Key.space	n/a
56.143	0.1645	112286	keystroke_l	l	n/a
56.2775	0.0905	112555	keystroke_u	u	n/a
56.4875	0.09	112975	keystroke_k	k	n/a
56.638	0.1345	113276	keystroke_e	e	n/a
56.8775	0.105	113755	keystroke_Key.space	Key.space	n/a
57.013	0.1045	114026	keystroke_p	p	n/a
57.1325	0.1055	114265	keystroke_r	r	n/a
57.253	0.1345	114506	keystroke_o	o	n/a
57.403	0.1045	114806	keystroke_v	v	n/a
57.613	0.09	115226	keystroke_e	e	n/a
57.823	0.09	115646	keystroke_n	n	n/a
57.988	0.149	115976	keystroke_Key.space	Key.space	n/a
58.2875	0.0755	116575	keystroke_f	f	n/a
58.543	0.15	117086	keystroke_e	e	n/a
58.708	0.09	117416	keystroke_r	r	n/a
58.873	0.1045	117746	keystroke_r	r	n/a
59.2025	0.151	118405	keystroke_a	a	n/a
59.3375	0.1045	118675	keystroke_r	r	n/a
59.533	0.09	119066	keystroke_i	i	n/a
59.772	0.09	119544	keystroke_Key.enter	Key.enter	n/a
59.87	6.2195	119740	prompt	n/a	classified tapes many liverpool\n
60.583	0.1045	121166	keystroke_c	c	n/a
60.718	0.1045	121436	keystroke_l	l	n/a
60.883	0.1795	121766	keystroke_a	a	n/a
61.0475	0.075	122095	keystroke_s	s	n/a
61.1975	0.1205	122395	keystroke_s	s	n/a
61.333	0.1045	122666	keystroke_i	i	n/a
61.4675	0.1205	122935	keystroke_f	f	n/a
61.633	0.105	123266	keystroke_i	i	n/a
61.768	0.1055	123536	keystroke_e	e	n/a
62.008	0.135	124016	keystroke_d	d	n/a
62.1575	0.135	124315	keystroke_Key.space	Key.space	n/a
62.263	0.134	124526	keystroke_t	t	n/a
62.443	0.15	124886	keystroke_a	a	n/a
62.623	0.105	125246	keystroke_p	p	n/a
62.758	0.09	125516	keystroke_e	e	n/a
62.908	0.1655	125816	keystroke_s	s	n/a
63.013	0.15	126026	keystroke_Key.space	Key.space	n/a
63.148	0.134	126296	keystroke_m	m	n/a
63.313	0.1205	126626	keystroke_a	a	n/a
63.4485	0.074	126897	keystroke_n	n	n/a
63.6575	0.075	127315	keystroke_y	y	n/a
63.823	0.1045	127646	keystroke_Key.space	Key.space	n/a
64.0025	0.1355	128005	keystroke_l	l	n/a
64.123	0.1045	128246	keystroke_i	i	n/a
64.7525	0.09	129505	keystroke_v	v	n/a
64.9325	0.165	129865	keystroke_e	e	n/a
65.068	0.0895	130136	keystroke_r	r	n/a
65.202	0.2105	130404	keystroke_p	p	n/a
65.383	0.0895	130766	keystroke_o	o	n/a
65.5625	0.0905	131125	keystroke_o	o	n/a
65.7725	0.0905	131545	keystroke_l	l	n/a
66.0125	0.0755	132025	keystroke_Key.enter	Key.enter	n/a
66.096	10.6735	132192	prompt	n/a	probably opens electronics derived\n
66.763	0.12	133526	keystroke_p	p	n/a
66.867	0.105	133734	keystroke_r	r	n/a
66.987	0.121	133974	keystroke_o	o	n/a
67.152	0.1055	134304	keystroke_v	v	n/a
67.317	0.181	134634	keystroke_a	a	n/a
67.798	0.1345	135596	keystroke_v	v	n/a
68.068	0.09	136136	keystroke_l	l	n/a
68.2335	0.089	136467	keystroke_y	y	n/a
68.7575	0.0595	137515	keystroke_Key.backspace	Key.backspace	n/a
68.907	0.075	137814	keystroke_Key.backspace	Key.backspace	n/a
69.0725	0.0745	138145	keystroke_Key.backspace	Key.backspace	n/a
69.433	0.09	138866	keystroke_Key.backspace	Key.backspace	n/a
69.6275	0.105	139255	keystroke_Key.backspace	Key.backspace	n/a
70.018	0.134	140036	keystroke_b	b	n/a
70.213	0.165	140426	keystroke_a	a	n/a
70.3475	0.1045	140695	keystroke_b	b	n/a
70.513	0.105	141026	keystroke_l	l	n/a
70.738	0.075	141476	keystroke_y	y	n/a
70.843	0.105	141686	keystroke_Key.space	Key.space	n/a
71.203	0.1645	142406	keystroke_o	o	n/a
71.383	0.104	142766	keystroke_p	p	n/a
71.548	0.119	143096	keystroke_e	e	n/a
71.697	0.121	143394	keystroke_n	n	n/a
71.908	0.119	143816	keystroke_s	s	n/a
72.057	0.136	144114	keystroke_Key.space	Key.space	n/a
72.313	0.1045	144626	keystroke_e	e	n/a
72.4775	0.12	144955	keystroke_l	l	n/a
72.5825	0.09	145165	keystroke_e	e	n/a
72.793	0.0595	145586	keystroke_c	c	n/a
72.988	0.075	145976	keystroke_t	t	n/a
73.152	0.091	146304	keystroke_r	r	n/a
73.3625	0.195	146725	keystroke_o	o	n/a
73.5425	0.09	147085	keystroke_n	n	n/a
73.7225	0.12	147445	keystroke_i	i	n/a
74.338	0.1045	148676	keystroke_c	c	n/a
74.5475	0.105	149095	keystroke_s	s	n/a
74.7575	0.18	149515	keystroke_Key.space	Key.space	n/a
74.9525	0.075	149905	keystroke_d	d	n/a
75.1325	0.0905	150265	keystroke_e	e	n/a
75.6275	0.1055	151255	keystroke_r	r	n/a
75.808	0.15	151616	keystroke_i	i	n/a
75.9425	0.06	151885	keystroke_v	v	n/a
76.243	0.0745	152486	keystroke_e	e	n/a
76.4375	0.0745	152875	keystroke_d	d	n/a
76.662	0.105	153324	keystroke_Key.enter	Key.enter	n/a
76.776	4.8235	153552	prompt	n/a	sounds horn parent dodge\n
77.472	0.1505	154944	keystroke_s	s	n/a
77.608	0.195	155216	keystroke_o	o	n/a
77.727	0.1055	155454	keystroke_u	u	n/a
77.9375	0.06	155875	keystroke_n	n	n/a
78.0125	0.09	156025	keystroke_d	d	n/a
78.192	0.1505	156384	keystroke_s	s	n/a
78.297	0.151	156594	keystroke_Key.space	Key.space	n/a
78.418	0.135	156836	keystroke_h	h	n/a
78.568	0.12	157136	keystroke_o	o	n/a
78.673	0.1045	157346	keystroke_r	r	n/a
78.808	0.1195	157616	keystroke_n	n	n/a
78.9725	0.15	157945	keystroke_Key.space	Key.space	n/a
79.167	0.105	158334	keystroke_p	p	n/a
79.302	0.181	158604	keystroke_a	a	n/a
79.452	0.121	158904	keystroke_r	r	n/a
79.588	0.15	159176	keystroke_e	e	n/a
79.7085	0.119	159417	keystroke_n	n	n/a
79.857	0.136	159714	keystroke_t	t	n/a
80.008	0.225	160016	keystroke_Key.space	Key.space	n/a
80.1875	0.1205	160375	keystroke_d	d	n/a
80.3525	0.09	160705	keystroke_o	o	n/a
80.4575	0.12	160915	keystroke_d	d	n/a
80.6675	0.09	161335	keystroke_g	g	n/a
80.8625	0.06	161725	keystroke_s	s	n/a
81.2075	0.09	162415	keystroke_Key.backspace	Key.backspace	n/a
81.3275	0.0755	162655	keystroke_e	e	n/a
81.4925	0.1045	162985	keystroke_Key.enter	Key.enter	n/a
81.6025	7.8115	163205	prompt	n/a	photo declaration threatening ohio\n
82.288	0.1195	164576	keystroke_p	p	n/a
82.6025	0.12	165205	keystroke_h	h	n/a
82.7825	0.105	165565	keystroke_o	o	n/a
83.007	0.105	166014	keystroke_t	t	n/a
83.173	0.1045	166346	keystroke_o	o	n/a
83.3675	0.195	166735	keystroke_Key.space	Key.space	n/a
83.548	0.09	167096	keystroke_d	d	n/a
83.848	0.1345	167696	keystroke_e	e	n/a
84.163	0.09	168326	keystroke_c	c	n/a
84.328	0.105	168656	keystroke_l	l	n/a
84.4775	0.15	168955	keystroke_a	a	n/a
84.6425	0.1055	169285	keystroke_r	r	n/a
84.8075	0.135	169615	keystroke_a	a	n/a
84.957	0.0755	169914	keystroke_t	t	n/a
85.107	0.166	170214	keystroke_i	i	n/a
85.258	0.1495	170516	keystroke_o	o	n/a
85.3925	0.12	170785	keystroke_n	n	n/a
85.5275	0.18	171055	keystroke_Key.space	Key.space	n/a
85.6925	0.1055	171385	keystroke_t	t	n/a
85.8575	0.12	171715	keystroke_h	h	n/a
86.0525	0.135	172105	keystroke_r	r	n/a
86.233	0.0895	172466	keystroke_e	e	n/a
86.4125	0.1805	172825	keystroke_a	a	n/a
86.5625	0.09	173125	keystroke_t	t	n/a
86.6975	0.1205	173395	keystroke_e	e	n/a
86.8185	0.1035	173637	keystroke_n	n	n/a
87.058	0.1345	174116	keystroke_i	i	n/a
87.178	0.1195	174356	keystroke_n	n	n/a
87.3425	0.15	174685	keystroke_g	g	n/a
87.5075	0.1505	175015	keystroke_Key.space	Key.space	n/a
87.733	0.09	175466	keystroke_o	o	n/a
88.1675	0.1055	176335	keystroke_h	h	n/a
88.3325	0.0595	176665	keystroke_o	o	n/a
88.677	0.06	177354	keystroke_Key.backspace	Key.backspace	n/a
88.887	0.075	177774	keystroke_i	i	n/a
89.0525	0.06	178105	keystroke_o	o	n/a
89.3075	0.104	178615	keystroke_Key.enter	Key.enter	n/a
89.4175	7.7665	178835	prompt	n/a	presently reform aggressive thank\n
90.253	0.134	180506	keystroke_p	p	n/a
90.432	0.1205	180864	keystroke_r	r	n/a
90.5525	0.105	181105	keystroke_e	e	n/a
90.853	0.149	181706	keystroke_s	s	n/a
90.9875	0.1505	181975	keystroke_e	e	n/a
91.138	0.105	182276	keystroke_n	n	n/a
91.288	0.09	182576	keystroke_t	t	n/a
91.662	0.106	183324	keystroke_l	l	n/a
91.903	0.075	183806	keystroke_y	y	n/a
92.3225	0.1195	184645	keystroke_Key.space	Key.space	n/a
92.517	0.06	185034	keystroke_f	f	n/a
93.087	0.106	186174	keystroke_Key.backspace	Key.backspace	n/a
93.238	0.105	186476	keystroke_r	r	n/a
93.373	0.1195	186746	keystroke_e	e	n/a
93.5675	0.1205	187135	keystroke_f	f	n/a
93.7025	0.135	187405	keystroke_o	o	n/a
93.853	0.09	187706	keystroke_r	r	n/a
94.002	0.136	188004	keystroke_m	m	n/a
94.1525	0.1195	188305	keystroke_Key.space	Key.space	n/a
94.3775	0.1205	188755	keystroke_a	a	n/a
94.573	0.09	189146	keystroke_g	g	n/a
94.798	0.105	189596	keystroke_g	g	n/a
95.173	0.105	190346	keystroke_r	r	n/a
95.3375	0.075	190675	keystroke_e	e	n/a
95.548	0.09	191096	keystroke_s	s	n/a
95.713	0.104	191426	keystroke_s	s	n/a
95.833	0.1345	191666	keystroke_i	i	n/a
95.9375	0.075	191875	keystroke_v	v	n/a
96.0875	0.1355	192175	keystroke_e	e	n/a
96.1925	0.195	192385	keystroke_Key.space	Key.space	n/a
96.2985	0.134	192597	keystroke_t	t	n/a
96.4175	0.1055	192835	keystroke_h	h	n/a
96.5375	0.1505	193075	keystroke_a	a	n/a
96.658	0.105	193316	keystroke_n	n	n/a
96.9425	0.015	193885	keystroke_k	k	n/a
97.063	0.1195	194126	keystroke_Key.enter	Key.enter	n/a
97.188	4.466	194376	prompt	n/a	point button share margin\n
97.903	0.15	195806	keystroke_p	p	n/a
98.0375	0.195	196075	keystroke_o	o	n/a
98.157	0.1805	196314	keystroke_i	i	n/a
98.278	0.1495	196556	keystroke_n	n	n/a
98.4425	0.135	196885	keystroke_t	t	n/a
98.5625	0.1495	197125	keystroke_Key.space	Key.space	n/a
98.802	0.0905	197604	keystroke_b	b	n/a
98.952	0.1205	197904	keystroke_u	u	n/a
99.102	0.0755	198204	keystroke_t	t	n/a
99.2525	0.12	198505	keystroke_t	t	n/a
99.3875	0.15	198775	keystroke_o	o	n/a
99.5075	0.1055	199015	keystroke_n	n	n/a
99.5975	0.15	199195	keystroke_Key.space	Key.space	n/a
99.7925	0.1655	199585	keystroke_s	s	n/a
99.9125	0.1645	199825	keystroke_h	h	n/a
100.0925	0.1805	200185	keystroke_a	a	n/a
100.273	0.1045	200546	keystroke_r	r	n/a
100.408	0.1195	200816	keystroke_e	e	n/a
100.512	0.1655	201024	keystroke_Key.space	Key.space	n/a
100.603	0.18	201206	keystroke_m	m	n/a
100.768	0.1645	201536	keystroke_a	a	n/a
100.873	0.09	201746	keystroke_r	r	n/a
101.068	0.09	202136	keystroke_g	g	n/a
101.187	0.181	202374	keystroke_i	i	n/a
101.323	0.104	202646	keystroke_n	n	n/a
101.5475	0.105	203095	keystroke_Key.enter	Key.enter	n/a
101.658	8.6665	203316	prompt	n/a	urban tablets brunswick worldcat\n
102.448	0.149	204896	keystroke_u	u	n/a
103.213	0.0595	206426	keystroke_r	r	n/a
103.408	0.119	206816	keystroke_b	b	n/a
103.588	0.1795	207176	keystroke_a	a	n/a
103.753	0.1345	207506	keystroke_n	n	n/a
103.902	0.18	207804	keystroke_Key.space	Key.space	n/a
104.143	0.12	208286	keystroke_t	t	n/a
104.383	0.135	208766	keystroke_a	a	n/a
104.788	0.09	209576	keystroke_b	b	n/a
105.042	0.12	210084	keystroke_l	l	n/a
105.193	0.104	210386	keystroke_e	e	n/a
105.553	0.105	211106	keystroke_t	t	n/a
105.822	0.1505	211644	keystroke_s	s	n/a
105.912	0.1655	211824	keystroke_Key.space	Key.space	n/a
106.318	0.09	212636	keystroke_b	b	n/a
106.5425	0.0445	213085	keystroke_r	r	n/a
106.6775	0.075	213355	keystroke_u	u	n/a
106.873	0.0745	213746	keystroke_n	n	n/a
107.0375	0.105	214075	keystroke_s	s	n/a
107.5625	0.12	215125	keystroke_w	w	n/a
107.7575	0.0905	215515	keystroke_i	i	n/a
107.9075	0.1205	215815	keystroke_c	c	n/a
108.058	0.105	216116	keystroke_k	k	n/a
108.237	0.1355	216474	keystroke_Key.space	Key.space	n/a
108.583	0.15	217166	keystroke_w	w	n/a
108.6725	0.1505	217345	keystroke_o	o	n/a
108.808	0.0895	217616	keystroke_r	r	n/a
109.1375	0.09	218275	keystroke_l	l	n/a
109.303	0.1195	218606	keystroke_d	d	n/a
109.5725	0.1355	219145	keystroke_c	c	n/a
109.7675	0.135	219535	keystroke_a	a	n/a
109.9475	0.075	219895	keystroke_t	t	n/a
110.1875	0.135	220375	keystroke_Key.enter	Key.enter	n/a
110.3285	7.4955	220657	prompt	n/a	licenses christianity belle dodge\n
111.103	0.179	222206	keystroke_l	l	n/a
111.253	0.044	222506	keystroke_i	i	n/a
111.5375	0.105	223075	keystroke_c	c	n/a
111.7175	0.12	223435	keystroke_e	e	n/a
111.8675	0.1205	223735	keystroke_n	n	n/a
112.1675	0.1645	224335	keystroke_s	s	n/a
112.317	0.1055	224634	keystroke_e	e	n/a
112.5125	0.1355	225025	keystroke_s	s	n/a
112.632	0.15	225264	keystroke_Key.space	Key.space	n/a
112.8875	0.105	225775	keystroke_c	c	n/a
113.008	0.119	226016	keystroke_h	h	n/a
113.3675	0.1045	226735	keystroke_r	r	n/a
113.532	0.1055	227064	keystroke_i	i	n/a
113.682	0.1205	227364	keystroke_s	s	n/a
113.923	0.089	227846	keystroke_t	t	n/a
114.087	0.1205	228174	keystroke_i	i	n/a
114.253	0.1345	228506	keystroke_a	a	n/a
114.358	0.12	228716	keystroke_n	n	n/a
114.567	0.1055	229134	keystroke_i	i	n/a
114.777	0.0755	229554	keystroke_t	t	n/a
114.942	0.076	229884	keystroke_y	y	n/a
115.0625	0.135	230125	keystroke_Key.space	Key.space	n/a
115.722	0.105	231444	keystroke_b	b	n/a
116.0525	0.09	232105	keystroke_e	e	n/a
116.307	0.061	232614	keystroke_l	l	n/a
116.472	0.1355	232944	keystroke_l	l	n/a
116.5925	0.0895	233185	keystroke_e	e	n/a
116.727	0.15	233454	keystroke_Key.space	Key.space	n/a
116.9075	0.1195	233815	keystroke_d	d	n/a
117.058	0.134	234116	keystroke_o	o	n/a
117.177	0.09	234354	keystroke_d	d	n/a
117.3575	0.0755	234715	keystroke_g	g	n/a
117.5675	0.075	235135	keystroke_e	e	n/a
117.7475	0.075	235495	keystroke_Key.enter	Key.enter	n/a
117.8285	5.366	235657	prompt	n/a	winter oracle points friendly\n
118.557	0.0905	237114	keystroke_w	w	n/a
118.632	0.135	237264	keystroke_i	i	n/a
118.753	0.1345	237506	keystroke_n	n	n/a
118.8575	0.075	237715	keystroke_t	t	n/a
119.112	0.061	238224	keystroke_e	e	n/a
119.1275	0.135	238255	keystroke_r	r	n/a
119.232	0.1655	238464	keystroke_Key.space	Key.space	n/a
119.3825	0.105	238765	keystroke_o	o	n/a
119.5025	0.105	239005	keystroke_r	r	n/a
119.6825	0.1505	239365	keystroke_a	a	n/a
119.8925	0.105	239785	keystroke_c	c	n/a
120.058	0.1045	240116	keystroke_l	l	n/a
120.1775	0.15	240355	keystroke_e	e	n/a
120.2975	0.165	240595	keystroke_Key.space	Key.space	n/a
120.5075	0.1795	241015	keystroke_p	p	n/a
120.673	0.21	241346	keystroke_o	o	n/a
120.853	0.18	241706	keystroke_i	i	n/a
121.018	0.105	242036	keystroke_n	n	n/a
121.168	0.1045	242336	keystroke_t	t	n/a
121.4075	0.135	242815	keystroke_s	s	n/a
121.6025	0.15	243205	keystroke_Key.space	Key.space	n/a
121.903	0.0745	243806	keystroke_f	f	n/a
