onset	duration	sample	value	key	prompt_text
81.0755	0.1685	162151	keystroke_s	s	n/a
81.5795	0.072	163159	keystroke_Key.backspace	Key.backspace	n/a
81.7385	0.0725	163477	keystroke_Key.backspace	Key.backspace	n/a
83.3555	0.192	166711	keystroke_e	e	n/a
83.4835	0.1605	166967	keystroke_s	s	n/a
83.6115	0.072	167223	keystroke_e	e	n/a
84.4355	0.12	168871	keystroke_Key.backspace	Key.backspace	n/a
84.6675	0.112	169335	keystroke_t	t	n/a
86.0995	0.144	172199	keystroke_s	s	n/a
86.2755	0.104	172551	keystroke_Key.space	Key.space	n/a
86.4515	0.104	172903	keystroke_u	u	n/a
86.628	0.0875	173256	keystroke_n	n	n/a
86.7475	0.104	173495	keystroke_d	d	n/a
86.9315	0.192	173863	keystroke_e	e	n/a
87.0595	0.128	174119	keystroke_r	r	n/a
87.1315	0.1115	174263	keystroke_Key.space	Key.space	n/a
87.299	0.256	174598	keystroke_s	s	n/a
87.4355	0.0965	174871	keystroke_t	t	n/a
87.4835	0.216	174967	keystroke_a	a	n/a
87.779	0.12	175558	keystroke_t	t	n/a
88.051	0.104	176102	keystroke_i	i	n/a
88.3635	0.12	176727	keystroke_s	s	n/a
88.6035	0.104	177207	keystroke_t	t	n/a
88.7315	0.088	177463	keystroke_i	i	n/a
88.867	0.1285	177734	keystroke_c	c	n/a
88.9795	0.136	177959	keystroke_a	a	n/a
89.067	0.104	178134	keystroke_l	l	n/a
89.307	0.104	178614	keystroke_Key.enter	Key.enter	n/a
89.418	10.339	178836	prompt	n/a	archive at visitor assisted\n
89.9315	0.112	179863	keystroke_a	a	n/a
90.156	0.0955	180312	keystroke_r	r	n/a
90.5555	0.104	181111	keystroke_h	h	n/a
90.9555	0.08	181911	keystroke_i	i	n/a
91.2915	0.088	182583	keystroke_v	v	n/a
91.5075	0.128	183015	keystroke_e	e	n/a
91.7065	0.128	183413	keystroke_Key.space	Key.space	n/a
92.627	0.072	185254	keystroke_Key.backspace	Key.backspace	n/a
92.7955	0.0555	185591	keystroke_Key.backspace	Key.backspace	n/a
92.939	0.056	185878	keystroke_Key.backspace	Key.backspace	n/a
93.075	0.08	186150	keystroke_Key.backspace	Key.backspace	n/a
93.251	0.064	186502	keystroke_Key.backspace	Key.backspace	n/a
93.6275	0.1035	187255	keystroke_c	c	n/a
94.091	0.0885	188182	keystroke_h	h	n/a
94.835	0.088	189670	keystroke_i	i	n/a
94.955	0.0885	189910	keystroke_v	v	n/a
95.1395	0.168	190279	keystroke_e	e	n/a
95.2745	0.12	190549	keystroke_Key.space	Key.space	n/a
95.4035	0.183	190807	keystroke_a	a	n/a
95.5385	0.112	191077	keystroke_t	t	n/a
95.6185	0.1125	191237	keystroke_Key.space	Key.space	n/a
95.939	0.152	191878	keystroke_v	v	n/a
96.0745	0.0565	192149	keystroke_i	i	n/a
96.195	0.1285	192390	keystroke_s	s	n/a
96.6195	0.104	193239	keystroke_i	i	n/a
97.4265	0.097	194853	keystroke_t	t	n/a
97.5475	0.0875	195095	keystroke_o	o	n/a
97.6675	0.1355	195335	keystroke_r	r	n/a
97.827	0.12	195654	keystroke_Key.space	Key.space	n/a
98.203	0.088	196406	keystroke_a	a	n/a
98.419	0.072	196838	keystroke_s	s	n/a
98.595	0.056	197190	keystroke_s	s	n/a
98.683	0.08	197366	keystroke_i	i	n/a
98.8275	0.104	197655	keystroke_s	s	n/a
98.9875	0.128	197975	keystroke_t	t	n/a
99.1705	0.1035	198341	keystroke_e	e	n/a
99.3875	0.0875	198775	keystroke_d	d	n/a
99.659	0.096	199318	keystroke_Key.enter	Key.enter	n/a
99.7615	10.971	199523	prompt	n/a	means commentary historical gaming\n
100.3955	0.1355	200791	keystroke_m	m	n/a
100.643	0.152	201286	keystroke_e	e	n/a
100.7795	0.1195	201559	keystroke_a	a	n/a
100.915	0.088	201830	keystroke_n	n	n/a
101.003	0.136	202006	keystroke_s	s	n/a
101.147	0.104	202294	keystroke_Key.space	Key.space	n/a
101.563	0.096	203126	keystroke_c	c	n/a
101.707	0.0405	203414	keystroke_o	o	n/a
101.867	0.0565	203734	keystroke_m	m	n/a
102.003	0.072	204006	keystroke_m	m	n/a
102.0755	0.1195	204151	keystroke_e	e	n/a
102.219	0.0885	204438	keystroke_n	n	n/a
102.363	0.112	204726	keystroke_t	t	n/a
102.555	0.104	205110	keystroke_r	r	n/a
103.179	0.072	206358	keystroke_Key.backspace	Key.backspace	n/a
103.6275	0.119	207255	keystroke_a	a	n/a
103.8195	0.128	207639	keystroke_r	r	n/a
104.5315	0.0795	209063	keystroke_y	y	n/a
104.643	0.104	209286	keystroke_Key.space	Key.space	n/a
104.763	0.2005	209526	keystroke_h	h	n/a
104.883	0.144	209766	keystroke_i	i	n/a
105.051	0.112	210102	keystroke_s	s	n/a
105.5785	0.064	211157	keystroke_o	o	n/a
105.963	0.072	211926	keystroke_Key.backspace	Key.backspace	n/a
106.9875	0.096	213975	keystroke_t	t	n/a
107.3155	0.08	214631	keystroke_o	o	n/a
107.435	0.089	214870	keystroke_r	r	n/a
107.595	0.08	215190	keystroke_i	i	n/a
107.7075	0.1355	215415	keystroke_c	c	n/a
107.827	0.152	215654	keystroke_a	a	n/a
108.2665	0.096	216533	keystroke_l	l	n/a
108.8185	0.12	217637	keystroke_Key.space	Key.space	n/a
109.1145	0.08	218229	keystroke_g	g	n/a
109.563	0.1365	219126	keystroke_a	a	n/a
109.739	0.2	219478	keystroke_m	m	n/a
109.859	0.128	219718	keystroke_i	i	n/a
110.067	0.072	220134	keystroke_n	n	n/a
110.187	0.065	220374	keystroke_g	g	n/a
110.635	0.096	221270	keystroke_Key.enter	Key.enter	n/a
110.739	9.7625	221478	prompt	n/a	politics load grades trees\n
111.3155	0.0955	222631	keystroke_p	p	n/a
111.803	0.0885	223606	keystroke_o	o	n/a
112.051	0.216	224102	keystroke_l	l	n/a
112.179	0.12	224358	keystroke_i	i	n/a
112.8825	0.097	225765	keystroke_t	t	n/a
113.107	0.0715	226214	keystroke_i	i	n/a
113.3305	0.16	226661	keystroke_c	c	n/a
113.6505	0.145	227301	keystroke_s	s	n/a
113.8345	0.104	227669	keystroke_Key.space	Key.space	n/a
114.0675	0.1435	228135	keystroke_l	l	n/a
114.2985	0.089	228597	keystroke_o	o	n/a
114.3635	0.1115	228727	keystroke_a	a	n/a
114.5145	0.16	229029	keystroke_d	d	n/a
114.683	0.0795	229366	keystroke_Key.space	Key.space	n/a
114.971	0.088	229942	keystroke_g	g	n/a
115.995	0.087	231990	keystroke_r	r	n/a
116.195	0.128	232390	keystroke_a	a	n/a
116.467	0.112	232934	keystroke_d	d	n/a
117.019	0.168	234038	keystroke_e	e	n/a
117.315	0.119	234630	keystroke_s	s	n/a
117.458	0.08	234916	keystroke_Key.space	Key.space	n/a
117.7875	0.1115	235575	keystroke_r	r	n/a
118.027	0.0805	236054	keystroke_t	t	n/a
118.371	0.0955	236742	keystroke_Key.backspace	Key.backspace	n/a
118.5385	0.072	237077	keystroke_Key.backspace	Key.backspace	n/a
118.571	0.08	237142	keystroke_t	t	n/a
118.7625	0.0965	237525	keystroke_r	r	n/a
119.2665	0.104	238533	keystroke_e	e	n/a
119.4345	0.112	238869	keystroke_e	e	n/a
119.643	0.1195	239286	keystroke_s	s	n/a
120.411	0.087	240822	keystroke_Key.enter	Key.enter	n/a
120.505	8.835	241010	prompt	n/a	genetic eggs pilot colleagues\n
121.307	0.072	242614	keystroke_g	g	n/a
121.5155	0.1195	243031	keystroke_e	e	n/a
121.651	0.088	243302	keystroke_n	n	n/a
121.787	0.112	243574	keystroke_e	e	n/a
122.0825	0.0805	244165	keystroke_t	t	n/a
122.195	0.08	244390	keystroke_i	i	n/a
122.3545	0.144	244709	keystroke_c	c	n/a
122.5705	0.088	245141	keystroke_Key.space	Key.space	n/a
122.6905	0.1125	245381	keystroke_e	e	n/a
122.8825	0.064	245765	keystroke_g	g	n/a
123.043	0.0635	246086	keystroke_g	g	n/a
123.1865	0.1365	246373	keystroke_e	e	n/a
123.955	0.103	247910	keystroke_s	s	n/a
124.202	0.08	248404	keystroke_Key.backspace	Key.backspace	n/a
124.363	0.079	248726	keystroke_Key.backspace	Key.backspace	n/a
124.506	0.097	249012	keystroke_s	s	n/a
124.794	0.1285	249588	keystroke_Key.space	Key.space	n/a
125.3305	0.096	250661	keystroke_p	p	n/a
125.611	0.1995	251222	keystroke_i	i	n/a
125.7625	0.1285	251525	keystroke_l	l	n/a
125.9625	0.0725	251925	keystroke_o	o	n/a
126.0985	0.1125	252197	keystroke_t	t	n/a
126.2905	0.08	252581	keystroke_Key.space	Key.space	n/a
126.523	0.1195	253046	keystroke_c	c	n/a
126.619	0.0795	253238	keystroke_o	o	n/a
126.8105	0.096	253621	keystroke_l	l	n/a
126.946	0.0645	253892	keystroke_l	l	n/a
127.4025	0.1045	254805	keystroke_e	e	n/a
127.9945	0.136	255989	keystroke_a	a	n/a
128.4585	0.232	256917	keystroke_g	g	n/a
128.5945	0.16	257189	keystroke_u	u	n/a
128.7145	0.1845	257429	keystroke_e	e	n/a
128.8745	0.152	257749	keystroke_s	s	n/a
129.2345	0.104	258469	keystroke_Key.enter	Key.enter	n/a
129.345	12.5795	258690	prompt	n/a	logging cameron liverpool waterproof\n
130.546	0.0885	261092	keystroke_l	l	n/a
130.746	0.0885	261492	keystroke_o	o	n/a
131.539	0.055	263078	keystroke_g	g	n/a
131.667	0.1115	263334	keystroke_g	g	n/a
131.7625	0.0965	263525	keystroke_i	i	n/a
131.8985	0.088	263797	keystroke_n	n	n/a
132.0425	0.0965	264085	keystroke_g	g	n/a
132.1465	0.08	264293	keystroke_Key.space	Key.space	n/a
132.3625	0.152	264725	keystroke_c	c	n/a
132.6025	0.152	265205	keystroke_a	a	n/a
132.835	0.0955	265670	keystroke_m	m	n/a
132.9945	0.168	265989	keystroke_e	e	n/a
133.1385	0.152	266277	keystroke_r	r	n/a
133.4025	0.072	266805	keystroke_o	o	n/a
133.5465	0.088	267093	keystroke_n	n	n/a
133.667	0.1195	267334	keystroke_Key.space	Key.space	n/a
133.8585	0.256	267717	keystroke_l	l	n/a
134.019	0.1115	268038	keystroke_i	i	n/a
136.4025	0.0955	272805	keystroke_v	v	n/a
136.6105	0.168	273221	keystroke_e	e	n/a
136.715	0.104	273430	keystroke_r	r	n/a
137.459	0.056	274918	keystroke_p	p	n/a
137.69	0.048	275380	keystroke_o	o	n/a
137.827	0.071	275654	keystroke_o	o	n/a
137.987	0.079	275974	keystroke_l	l	n/a
138.138	0.1045	276276	keystroke_Key.space	Key.space	n/a
139.7225	0.1755	279445	keystroke_w	w	n/a
140.0665	0.0955	280133	keystroke_a	a	n/a
140.37	0.121	280740	keystroke_t	t	n/a
140.57	0.16	281140	keystroke_e	e	n/a
140.698	0.112	281396	keystroke_r	r	n/a
140.922	0.097	281844	keystroke_p	p	n/a
141.0585	0.104	282117	keystroke_r	r	n/a
141.3455	0.073	282691	keystroke_o	o	n/a
141.499	0.0715	282998	keystroke_o	o	n/a
141.587	0.1515	283174	keystroke_f	f	n/a
141.818	0.104	283636	keystroke_Key.enter	Key.enter	n/a
141.929	11.579	283858	prompt	n/a	exercises take participation signup\n
142.483	0.1035	284966	keystroke_e	e	n/a
142.682	0.1205	285364	keystroke_x	x	n/a
142.9065	0.184	285813	keystroke_e	e	n/a
143.0025	0.128	286005	keystroke_r	r	n/a
143.3945	0.12	286789	keystroke_c	c	n/a
143.5625	0.072	287125	keystroke_i	i	n/a
143.7385	0.12	287477	keystroke_s	s	n/a
145.043	0.2395	290086	keystroke_e	e	n/a
145.1945	0.1595	290389	keystroke_s	s	n/a
145.3695	0.128	290739	keystroke_Key.space	Key.space	n/a
145.683	0.072	291366	keystroke_a	a	n/a
146.0735	0.089	292147	keystroke_Key.backspace	Key.backspace	n/a
146.1625	0.12	292325	keystroke_t	t	n/a
146.3055	0.129	292611	keystroke_a	a	n/a
146.4415	0.088	292883	keystroke_k	k	n/a
146.5865	0.1435	293173	keystroke_e	e	n/a
146.714	0.136	293428	keystroke_Key.space	Key.space	n/a
147.138	0.088	294276	keystroke_p	p	n/a
147.274	0.1915	294548	keystroke_a	a	n/a
147.4505	0.2085	294901	keystroke_r	r	n/a
147.65	0.112	295300	keystroke_t	t	n/a
148.354	0.08	296708	keystroke_i	i	n/a
148.49	0.0885	296980	keystroke_c	c	n/a
148.579	0.0795	297158	keystroke_i	i	n/a
149.178	0.0885	298356	keystroke_p	p	n/a
149.2745	0.136	298549	keystroke_a	a	n/a
149.4265	0.119	298853	keystroke_t	t	n/a
149.5545	0.192	299109	keystroke_i	i	n/a
149.683	0.1115	299366	keystroke_o	o	n/a
149.8665	0.071	299733	keystroke_n	n	n/a
149.9625	0.111	299925	keystroke_Key.space	Key.space	n/a
150.2745	0.112	300549	keystroke_s	s	n/a
150.378	0.0885	300756	keystroke_i	i	n/a
150.5215	0.096	301043	keystroke_g	g	n/a
151.578	0.1045	303156	keystroke_n	n	n/a
152.4185	0.0715	304837	keystroke_u	u	n/a
152.9945	0.072	305989	keystroke_p	p	n/a
153.4265	0.08	306853	keystroke_Key.enter	Key.enter	n/a
153.5125	12.291	307025	prompt	n/a	marc guru velocity kidney\n
154.466	0.096	308932	keystroke_m	m	n/a
154.5705	0.1515	309141	keystroke_a	a	n/a
154.738	0.168	309476	keystroke_r	r	n/a
155.426	0.1365	310852	keystroke_c	c	n/a
155.69	0.1045	311380	keystroke_Key.space	Key.space	n/a
155.9465	0.08	311893	keystroke_g	g	n/a
156.7785	0.08	313557	keystroke_Key.backspace	Key.backspace	n/a
157.7225	0.072	315445	keystroke_u	u	n/a
158.066	0.064	316132	keystroke_Key.backspace	Key.backspace	n/a
158.37	0.176	316740	keystroke_g	g	n/a
158.482	0.112	316964	keystroke_u	u	n/a
158.61	0.136	317220	keystroke_r	r	n/a
158.714	0.08	317428	keystroke_u	u	n/a
158.842	0.112	317684	keystroke_Key.space	Key.space	n/a
159.3705	0.095	318741	keystroke_v	v	n/a
159.6015	0.1365	319203	keystroke_e	e	n/a
159.9135	0.104	319827	keystroke_l	l	n/a
160.322	0.096	320644	keystroke_o	o	n/a
161.0575	0.1365	322115	keystroke_c	c	n/a
161.3855	0.112	322771	keystroke_i	i	n/a
161.594	0.096	323188	keystroke_t	t	n/a
161.9545	0.1195	323909	keystroke_y	y	n/a
162.9135	0.08	325827	keystroke_Key.space	Key.space	n/a
163.4815	0.097	326963	keystroke_k	k	n/a
163.6815	0.072	327363	keystroke_i	i	n/a
164.1535	0.12	328307	keystroke_d	d	n/a
164.8495	0.096	329699	keystroke_n	n	n/a
165.0095	0.104	330019	keystroke_e	e	n/a
